IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,20,475,0,1805,4.8,
19,21,448,0,1820,6.72,
19,21,451,0,1823,6.72,
20,23,0,0,2048,5.44,
19,21,461,0,1767,2.56,
19,22,485,0,1815,5.12,
19,22,471,0,1817,4,
20,21,482,0,1864,4.8,
19,20,0,0,2048,4.48,
19,16,480,0,1768,3.36,
19,16,466,0,1780,3.68,
20,18,0,0,2048,5.76,
19,5,490,0,1872,5.6,
19,24,0,0,2048,4.16,
19,4,490,0,1778,3.36,
19,32,472,0,1785,3.36,
20,1,0,0,2048,4.32,
19,30,450,0,1866,4.32,
19,1,0,0,2048,1.28,
19,30,459,0,1781,1.28,
20,10,501,0,1793,2.24,
19,30,0,0,2048,1.92,
19,24,467,0,1811,2.88,
19,12,0,0,2048,2.72,
20,33,477,0,1747,5.12,
19,22,480,1,1797,2.72,
19,15,0,0,2048,5.6,
19,33,489,0,1805,4,
19,15,0,0,2048,4,
20,9,493,0,1752,6.56,
19,25,495,0,1793,6.56,
19,0,0,0,2048,4.16,
19,24,497,0,1811,4.32,
20,12,498,0,1785,1.92,
19,22,504,0,1762,2.88,
19,11,506,0,1804,2.88,
19,25,0,0,2048,2.88,
20,2,475,0,1785,7.36,
19,35,0,3,1807,7.36,
19,15,0,0,2048,6.4,
19,17,487,0,1825,6.88,
19,8,0,0,2048,4,
20,31,473,0,1770,4,
19,6,0,75,1719,1.76,
19,26,0,0,2048,2.88,
19,14,416,0,1826,3.52,
20,0,404,0,1795,3.52,
19,41,481,0,1778,4,
19,24,0,139,1627,3.36,
19,12,0,0,2048,3.2,
20,32,488,0,1807,3.52,
19,10,388,0,1802,3.52,
19,18,491,0,1788,3.84,
19,6,0,245,1541,4.16,
19,20,0,0,2048,4.64,
20,6,402,0,1807,4.16,
19,7,399,0,1813,3.04,
19,33,489,0,1797,4,
19,19,0,352,1456,3.36,
20,9,0,0,2048,3.04,
19,23,413,0,1819,3.84,
1,0,423,0,1809,2.24,
37,18,445,0,1799,3.52,
20,39,418,0,1850,3.52,
19,20,0,0,2048,3.04,
19,9,423,0,1825,8.8,
19,29,407,0,1814,7.04,
19,10,455,0,1809,3.84,
20,33,428,0,1860,3.68,
19,25,0,0,2048,4.16,
19,25,433,0,1835,3.68,
19,25,439,0,1783,3.68,
20,9,462,0,1836,4.64,
19,28,438,0,1850,6.72,
19,1,0,0,2048,6.72,
19,10,437,1,1811,6.56,
20,1,434,4,1813,6.56,
19,5,436,0,1831,4.72,
19,10,436,3,1839,4.16,
19,16,0,0,2048,4.16,
19,15,437,3,1809,2.72,
20,14,434,7,1810,2.72,
19,10,447,0,1840,2.4,
19,4,436,7,1835,2.4,
19,18,0,0,2048,2.4,
20,8,435,0,1816,2.4,
19,15,428,1,1806,4.6,
19,6,458,0,1851,3.68,
19,14,436,7,1835,6.56,
20,15,0,0,2048,4.64,
19,25,444,0,1810,4.48,
19,17,448,0,1770,3.2,
19,14,468,0,1861,7.2,
19,22,436,18,1824,4.48,
20,1,0,0,2048,4.48,
19,20,457,0,1813,4.48,
19,4,457,0,1773,4.48,
19,10,426,1,1824,4.48,
20,9,465,0,1789,4.24,
19,12,0,0,2048,4.32,
19,16,460,0,1816,4.32,
19,10,460,0,1776,3.04,
20,25,0,0,2048,3.36,
19,19,467,0,1798,3.36,
19,11,0,0,2048,1.92,
19,21,470,0,1826,3.36,
19,3,468,0,1784,3.36,
20,28,0,0,2048,1.92,
19,1,451,0,1759,2.24,
19,22,0,0,2048,4.16,
19,14,440,0,1821,4,
20,23,0,436,1324,4,
19,14,0,0,2048,3.68,
19,18,462,0,1770,4,
19,20,0,0,2048,3.36,
20,7,474,0,1840,3.36,
19,23,0,449,1331,3.36,
19,16,0,0,2048,4.08,
19,0,470,0,1778,4.08,
19,33,0,0,2048,3.76,
20,21,484,0,1850,2.4,
19,19,0,459,1341,3.68,
19,25,0,0,2048,3.68,
19,21,480,0,1788,2.88,
20,17,474,0,1826,5.6,
19,15,458,0,1816,5.44,
19,10,0,470,1352,6.4,
19,12,0,0,2048,7.2,
20,11,436,0,1816,5.28,
19,12,433,0,1811,3.2,
19,10,470,0,1820,3.2,
19,18,0,436,1326,3.52,
19,28,0,0,2048,4,
20,19,443,0,1811,3.36,
19,15,446,0,1812,4,
19,26,480,0,1831,5.12,
19,6,0,452,1326,6.72,
20,18,0,0,2048,8.32,
19,11,456,0,1818,6.4,
19,14,458,0,1820,7.36,
19,17,491,0,1841,7.36,
20,17,463,0,1786,3.6,
19,20,0,0,2048,5.6,
19,18,467,0,1829,5.44,
19,9,468,0,1830,5.44,
19,31,452,1,1839,6.4,
20,5,473,0,1796,4,
19,31,0,0,2048,4.64,
19,1,458,0,1816,8,
19,25,461,0,1813,7.68,
20,11,481,0,1770,7.84,
19,29,461,0,1803,3.84,
19,14,0,0,2048,3.84,
19,28,467,0,1814,3.52,
20,13,475,0,1763,3.04,
19,26,491,0,1780,4.32,
19,12,473,0,1752,6.88,
19,14,0,0,2048,8.16,
19,13,477,0,1824,8.16,
20,14,477,0,1765,8.16,
19,19,477,0,1768,5.6,
19,14,483,0,1762,4.8,
19,23,0,0,2048,4.8,
20,9,480,5,1789,5.44,
19,30,486,0,1760,5.6,
19,7,491,0,1765,7.68,
19,22,493,0,1772,6.88,
20,11,0,0,2048,5.28,
19,22,494,0,1798,5.28,
19,14,493,0,1767,7.2,
19,10,502,0,1776,7.2,
19,21,494,0,1782,7.68,
20,16,0,0,2048,6.24,
19,17,455,0,1799,7.36,
19,13,486,0,1773,7.36,
19,13,0,0,2048,7.36,
20,10,457,0,1787,6.24,
19,25,480,0,1773,5.28,
19,5,0,39,1726,5.6,
19,34,443,0,1781,3.36,
20,1,0,0,2048,5.12,
19,41,468,0,1798,5.92,
19,4,473,0,1779,6.08,
19,39,0,101,1633,4.48,
19,8,453,0,1791,5.12,
20,35,0,0,2048,5.92,
19,10,478,0,1808,5.92,
19,29,482,0,1788,5.92,
19,13,0,207,1547,3.36,
20,26,485,0,1784,2.72,
19,9,0,0,2048,3.84,
19,25,478,0,1817,3.84,
19,8,491,0,1797,2.24,
20,21,0,0,2048,2.88,
19,7,420,0,1785,2.88,
19,24,0,0,2048,2.88,
19,9,451,0,1820,2.88,
19,19,474,0,1805,2.88,
20,12,0,0,2048,3.36,
19,20,425,0,1794,3.36,
19,17,0,0,2048,8.8,
19,24,461,0,1831,8.8,
20,10,0,414,1344,8.8,
19,20,0,0,2048,6.72,
19,10,435,0,1804,4.16,
19,29,0,0,2048,4.48,
20,22,495,0,1864,4.8,
19,18,0,424,1354,4,
19,24,0,0,2048,2.88,
19,12,445,0,1814,3.52,
19,31,0,0,2048,2.4,
20,8,431,0,1864,2.88,
19,12,0,417,1341,5.6,
19,14,0,0,2048,5.6,
19,8,402,0,1817,4.96,
20,10,435,0,1819,7.04,
19,14,386,0,1813,10.4,
19,17,0,396,1345,5.92,
19,26,0,0,2048,5.92,
20,6,394,0,1854,9.44,
19,22,445,0,1829,9.44,
19,7,400,4,1803,6.88,
19,22,0,407,1354,6.88,
19,7,0,0,2048,6.56,
20,33,408,0,1852,5.76,
19,22,455,0,1840,6.88,
19,12,413,0,1806,6.88,
19,25,0,418,1359,5.04,
20,22,0,0,2048,5.76,
19,22,426,0,1846,6.56,
19,8,426,2,1840,7.68,
19,34,431,0,1802,7.52,
20,14,433,0,1791,7.52,
19,21,0,0,2048,7.04,
19,9,437,0,1853,7.04,
19,24,432,0,1810,8.96,
19,20,435,0,1810,6.56,
20,3,428,0,1799,3.04,
19,26,0,0,2048,2.72,
19,7,432,0,1860,3.04,
19,18,443,0,1821,2.24,
20,2,0,433,1308,3.2,
19,28,414,0,1805,3.2,
19,2,0,0,2048,3.36,
19,33,384,1,1824,3.68,
20,10,392,0,1824,3.36,
19,34,0,427,1315,3.36,
19,25,425,0,1815,4.16,
19,3,0,0,2048,5.76,
19,44,418,0,1808,6.72,
20,11,423,0,1811,6.24,
19,29,0,437,1325,6.24,
19,17,435,0,1825,7.52,
19,18,0,0,2048,5.12,
20,16,433,0,1833,5.12,
19,18,434,0,1816,4.32,
19,17,0,447,1336,4.32,
19,16,423,0,1826,4.32,
20,15,0,0,2048,7.36,
19,14,412,0,1822,7.36,
19,16,441,0,1823,5.12,
19,19,0,423,1340,5.12,
19,11,423,0,1833,12.16,
20,15,0,0,2048,12.16,
19,20,423,0,1797,4.64,
19,14,419,0,1822,6.56,
19,13,0,425,1313,6.56,
20,31,449,0,1839,5.76,
19,24,0,0,2048,8.16,
19,21,436,0,1806,6.56,
19,25,439,0,1820,6.56,
20,14,0,0,2048,7.84,
19,25,444,1,1845,7.84,
19,8,0,0,2048,7.84,
19,28,450,0,1812,5.76,
19,5,452,0,1828,5.28,
20,35,0,0,2048,5.28,
19,16,450,0,1834,3.52,
19,21,0,0,2048,7.84,
19,7,444,0,1801,7.84,
20,23,0,456,1386,8.8,
19,5,0,0,2048,6.24,
19,18,460,0,1844,9.28,
19,13,0,0,2048,9.28,
20,10,435,0,1775,6.88,
19,16,0,467,1397,5.12,
19,23,0,0,2048,5.6,
19,20,470,0,1854,4,
19,12,0,0,2048,4.96,
20,31,443,0,1783,6.08,
19,10,0,477,1407,10.88,
19,18,0,0,2048,9.44,
19,12,435,0,1858,9.44,
20,20,436,0,1790,7.68,
19,6,449,0,1789,7.2,
19,30,0,448,1410,7.2,
19,19,0,0,2048,4,
20,19,452,0,1775,7.36,
19,29,457,0,1763,7.04,
19,19,462,0,1794,8.16,
19,30,0,464,1414,8.16,
19,17,0,0,2048,7.52,
20,10,469,0,1775,7.52,
19,9,471,0,1769,5.28,
19,7,437,0,1786,7.68,
19,13,0,476,1424,8.16,
20,14,0,0,2048,4.16,
19,26,477,0,1783,3.2,
19,23,481,0,1779,6.56,
19,12,436,0,1777,9.6,
20,30,439,0,1819,9.6,
19,15,0,0,2048,8.16,
19,7,466,0,1789,7.68,
19,17,463,0,1785,7.68,
19,17,452,0,1775,7.2,
20,6,454,0,1824,7.2,
19,34,0,0,2048,6.24,
19,23,460,0,1754,9.76,
19,2,463,0,1793,9.44,
20,43,0,471,1349,9.44,
19,11,470,0,1826,10.56,
19,30,0,0,2048,7.68,
19,8,474,0,1760,10.4,
20,26,476,0,1855,4.64,
19,7,0,461,1302,4.64,
19,23,454,0,1824,3.52,
19,7,0,0,2048,4,
19,30,484,0,1770,4.16,
20,4,427,1,1850,4.32,
19,29,0,468,1310,4.32,
19,10,457,0,1832,4.48,
19,18,0,0,2048,3.52,
20,10,427,0,1815,9.92,
19,16,445,0,1843,7.68,
19,16,0,478,1320,7.68,
19,9,468,0,1842,6.72,
20,11,0,0,2048,11.2,
19,14,436,0,1816,4.64,
19,17,447,0,1845,4.64,
19,27,0,489,1331,7.04,
19,21,478,0,1852,6.88,
20,23,0,0,2048,5.92,
19,7,456,0,1810,9.92,
19,29,459,0,1851,8.96,
19,3,0,452,1316,6.56,
20,29,464,0,1846,6.08,
19,22,0,0,2048,6.24,
19,10,467,0,1819,7.36,
19,24,469,0,1861,7.36,
20,12,0,0,2048,8.32,
19,24,470,0,1852,7.04,
19,5,0,0,2048,6.24,
19,29,469,0,1828,6.72,
19,7,450,0,1833,6.24,
20,24,0,0,2048,4.16,
19,16,472,0,1859,4.16,
19,5,0,0,2048,4.64,
19,20,406,1,1790,4.64,
20,6,0,470,1495,3.68,
19,27,0,0,2048,3.68,
19,21,399,1,1828,6.72,
19,20,0,0,2048,7.68,
20,7,452,0,1767,3.2,
19,14,0,479,1504,8.8,
19,23,0,0,2048,8.8,
19,17,422,0,1794,5.6,
19,18,0,0,2048,4.32,
20,7,462,0,1777,6.56,
19,32,0,489,1514,6.56,
19,23,0,0,2048,5.6,
19,11,440,0,1794,5.44,
20,30,445,0,1823,4.64,
19,20,472,0,1787,5.76,
19,21,0,455,1516,5.76,
19,19,0,0,2048,4.48,
20,23,456,0,1782,4.8,
19,12,449,0,1761,3.36,
19,14,451,0,1791,2.08,
19,21,0,466,1527,2.4,
19,12,0,0,2048,6.88,
20,27,451,0,1759,6.88,
19,20,459,0,1767,5.44,
19,19,454,0,1785,4.32,
19,9,0,476,1537,4.16,
20,24,0,0,2048,6.24,
19,20,461,0,1767,5.76,
19,16,469,0,1777,5.76,
19,22,463,0,1792,5.44,
20,19,482,0,1813,2.56,
19,10,0,0,2048,2.56,
19,27,469,0,1775,4.16,
19,13,480,0,1788,3.04,
19,26,473,0,1802,2.88,
20,14,448,0,1764,3.52,
19,25,0,0,2048,4,
19,7,477,0,1783,4,
19,31,460,0,1782,3.52,
20,9,0,486,1396,3.2,
19,27,465,0,1736,3.36,
19,15,0,0,2048,3.2,
19,18,466,0,1789,1.76,
20,7,452,0,1758,2.72,
19,22,0,457,1399,3.04,
19,13,475,0,1746,3.04,
19,20,0,0,2048,3.2,
19,17,446,0,1766,3.84,
20,19,462,0,1768,3.84,
19,16,0,467,1409,5.28,
19,22,486,0,1757,5.44,
19,13,0,0,2048,5.44,
20,29,483,0,1771,6.88,
19,4,473,0,1779,9.76,
19,37,0,475,1418,9.76,
19,11,465,0,1752,4.8,
20,28,0,0,2048,2.24,
19,11,482,0,1780,2.24,
19,29,481,0,1789,6.88,
19,8,0,482,1424,2.72,
19,29,480,0,1744,5.44,
20,20,0,0,2048,8.96,
19,0,484,0,1765,8.96,
19,38,474,0,1734,7.52,
19,9,0,485,1431,3.84,
20,27,478,0,1744,4.16,
19,8,0,0,2048,3.52,
19,22,494,0,1775,4.48,
19,9,489,0,1737,4.16,
20,21,0,0,2048,4.16,
19,16,471,0,1741,4.64,
19,25,0,0,2048,4.64,
19,21,504,0,1785,4,
19,12,499,0,1747,3.36,
20,21,0,0,2048,4.16,
19,26,482,0,1752,3.68,
19,5,0,0,2048,4.64,
19,31,481,1,1790,4.64,
20,7,0,486,1589,3.68,
19,30,0,0,2048,5.12,
19,21,447,0,1778,4,
19,1,508,0,1760,3.36,
20,36,0,0,2048,3.36,
19,12,494,0,1768,2.88,
19,24,0,0,2048,4.96,
19,6,437,0,1785,4,
19,24,436,0,1760,2.88,
20,5,0,0,2048,2.88,
19,22,430,0,1768,4.32,
19,17,0,0,2048,5.12,
19,11,447,0,1795,7.52,
20,25,0,494,1612,7.36,
19,21,0,0,2048,7.36,
19,20,415,0,1775,7.68,
19,21,0,0,2048,4.16,
20,18,482,0,1782,7.04,
19,18,487,0,1811,7.68,
19,22,0,260,1516,6.72,
19,0,0,482,1621,8,
19,37,0,0,2048,6.56,
20,19,492,0,1792,8.16,
19,6,460,0,1813,8.16,
19,16,0,256,1524,8.16,
19,6,0,487,1626,8.16,
20,15,0,0,2048,8.16,
19,7,492,0,1792,8.16,
19,16,471,0,1824,5.12,
19,9,0,206,1526,2.88,
20,17,0,208,1495,5.28,
19,16,0,0,2048,3.52,
19,10,492,0,1792,7.04,
19,14,481,0,1834,9.92,
19,14,0,253,1499,8.8,
20,20,0,265,1455,9.44,
19,18,0,0,2048,6.4,
19,16,497,0,1797,8,
19,11,480,0,1843,8,
20,26,0,482,1503,8.8,
19,19,0,319,1411,8.48,
19,5,0,0,2048,8.96,
19,26,481,0,1802,7.36,
20,5,386,0,1794,8,
19,26,0,492,1513,10.08,
19,16,0,374,1370,9.92,
19,19,0,0,2048,10.56,
19,8,461,0,1807,12.48,
20,25,399,0,1801,10.72,
19,12,0,459,1516,9.28,
19,20,0,401,1353,7.68,
19,18,0,0,2048,10.08,
20,17,408,0,1810,9.12,
19,10,409,0,1811,9.92,
19,4,0,469,1526,6.72,
19,25,0,412,1317,4.8,
20,2,0,0,2048,6.88,
19,28,416,0,1810,4.8,
19,16,414,0,1821,4.32,
19,15,0,480,1537,4.48,
19,16,0,418,1282,4.8,
20,15,0,0,2048,6.08,
19,18,427,0,1821,4.8,
19,17,422,0,1794,6.08,
19,20,0,482,1546,5.44,
20,17,428,0,1805,7.68,
19,19,0,0,2048,7.04,
19,23,437,0,1831,6.56,
19,23,438,0,1798,5.12,
20,21,0,0,2048,6.88,
19,20,443,0,1811,5.6,
19,19,0,0,2048,4.8,
19,19,435,0,1807,4.16,
19,18,450,0,1807,5.92,
20,19,0,0,2048,4.16,
19,18,445,0,1820,4.16,
19,8,0,0,2048,4.16,
19,26,449,0,1814,4.16,
20,14,0,499,1674,6.24,
19,17,0,0,2048,6.24,
19,16,441,0,1806,8,
19,16,0,0,2048,5.28,
20,20,0,442,1324,5.76,
19,6,0,480,1676,5.76,
19,24,0,0,2048,6.24,
19,8,451,0,1816,3.84,
19,31,0,0,2048,4.96,
20,19,0,456,1324,4.48,
19,21,0,474,1682,5.92,
19,26,0,0,2048,5.92,
19,16,466,0,1823,5.92,
20,29,467,0,1797,5.92,
19,9,0,469,1327,6.08,
19,27,0,483,1691,4.32,
19,19,0,0,2048,4,
20,10,476,0,1838,4.8,
19,21,478,0,1808,4.8,
19,7,0,477,1335,2.88,
19,24,0,491,1699,4.16,
19,18,0,0,2048,4.48,
20,25,486,0,1848,3.68,
19,13,480,0,1817,3.84,
19,21,0,471,1341,4,
19,10,0,498,1708,1.76,
20,13,0,0,2048,5.76,
19,23,462,0,1836,7.84,
19,10,466,0,1814,10.24,
19,31,0,471,1314,10.24,
20,22,0,476,1324,6.56,
19,9,0,0,2048,4.96,
19,35,482,0,1836,5.44,
19,20,484,0,1817,4,
19,26,0,487,1311,3.04,
20,22,0,489,1331,3.36,
19,19,0,0,2048,3.68,
19,18,493,0,1846,8.64,
19,16,496,0,1826,5.92,
20,2,0,497,1604,7.2,
19,34,0,467,1276,4.32,
19,11,0,0,2048,6.72,
19,25,500,0,1856,5.44,
20,2,476,0,1800,4.48,
19,33,0,502,1614,6.24,
19,9,0,481,1259,4,
19,19,484,0,1814,7.36,
19,5,0,0,2048,6.72,
20,26,0,509,1332,4.48,
19,19,0,451,1729,3.84,
19,21,0,0,2048,2.24,
19,15,494,0,1824,2.24,
20,26,445,0,1813,2.72,
19,22,447,0,1815,2.4,
19,6,0,406,1332,2.88,
19,33,0,458,1740,1.92,
20,19,0,0,2048,3.04,
19,9,448,0,1860,3.04,
19,25,457,0,1825,3.68,
19,7,0,402,1338,4,
19,20,0,468,1750,4,
20,18,0,0,2048,4.32,
19,25,458,0,1870,4.32,
19,22,467,0,1836,3.04,
19,16,0,410,1346,2.56,
20,7,0,484,1294,2.56,
19,26,0,0,2048,3.68,
19,6,411,0,1874,2.72,
19,28,404,0,1836,3.2,
20,22,0,472,1650,5.76,
19,15,0,494,1304,2.56,
19,29,0,0,2048,2.56,
19,22,394,0,1880,3.04,
19,22,414,0,1846,2.08,
20,5,0,483,1661,1.76,
19,37,0,504,1314,2.08,
19,19,0,0,2048,1.28,
19,9,404,0,1890,3.04,
20,24,471,0,1862,2.4,
19,14,0,493,1671,3.2,
19,18,0,465,1317,3.36,
19,17,0,0,2048,3.68,
20,11,0,253,1537,3.52,
19,29,410,0,1863,3.52,
19,18,0,483,1678,4,
19,8,0,451,1325,2.88,
19,22,0,0,2048,2.4,
20,17,0,265,1546,2.24,
19,7,421,0,1873,4.32,
19,26,0,471,1683,4.32,
19,19,0,461,1335,9.28,
20,7,0,0,2048,7.2,
19,32,0,298,1485,6.56,
19,21,431,0,1883,8,
19,18,0,478,1690,4,
20,11,461,0,1897,4.88,
19,14,0,0,2048,4.88,
19,12,0,306,1390,5.76,
19,24,441,0,1893,8.8,
19,10,0,483,1695,8.64,
20,23,381,0,1897,8.8,
19,8,0,0,2048,8.8,
19,13,0,346,1370,3.04,
19,23,410,0,1896,3.04,
20,8,0,0,2048,3.52,
19,35,343,0,1871,3.52,
19,21,0,0,2048,4.48,
19,20,0,357,1379,4.48,
20,20,0,411,1825,5.6,
19,10,0,0,2048,5.44,
19,21,364,0,1870,5.76,
19,18,0,0,2048,5.76,
19,22,0,368,1386,5.76,
20,15,0,386,1829,4.96,
19,20,0,0,2048,4.8,
19,6,374,0,1880,6.56,
19,29,0,0,2048,7.84,
20,16,0,348,1412,7.52,
19,12,0,397,1839,4.96,
19,18,0,0,2048,8,
19,8,375,0,1889,4.64,
20,26,373,0,1882,3.68,
19,6,0,361,1419,3.52,
19,17,0,407,1849,3.52,
19,26,0,0,2048,3.36,
19,20,354,0,1892,3.04,
20,18,371,0,1890,3.84,
19,26,0,372,1430,7.68,
19,5,0,403,1857,7.68,
19,33,0,0,2048,8,
20,1,372,0,1839,6.88,
19,38,376,0,1874,7.68,
19,13,0,382,1440,10.56,
19,23,0,380,1832,5.12,
20,22,0,0,2048,5.92,
19,11,385,0,1847,5.92,
19,24,386,0,1884,4.8,
19,23,0,388,1408,3.36,
19,26,0,393,1841,3.36,
20,15,0,0,2048,4.96,
19,9,397,0,1855,3.52,
19,15,399,0,1893,4.96,
19,12,0,400,1417,3.68,
20,14,0,383,1417,3.84,
19,14,0,0,2048,4,
19,19,367,0,1860,5.76,
19,13,384,0,1899,5.76,
20,23,0,474,1750,7.68,
19,15,0,393,1428,7.68,
19,22,0,0,2048,8,
19,22,367,0,1840,6.88,
19,7,369,0,1878,5.44,
20,40,0,485,1761,5.76,
19,10,0,404,1438,4.32,
19,22,0,0,2048,4.32,
19,28,382,0,1845,4.32,
20,19,386,0,1857,4.64,
19,24,0,495,1771,4.32,
19,16,0,394,1445,5.76,
19,21,0,0,2048,5.76,
20,9,0,399,1353,8.8,
19,22,401,0,1863,8.8,
19,17,0,466,1774,4.96,
19,21,0,399,1437,5.28,
19,7,0,0,2048,3.84,
20,28,0,393,1346,3.84,
19,9,386,0,1862,4,
19,22,0,476,1784,4.48,
19,8,0,410,1448,4.48,
20,29,0,0,2048,4,
19,16,0,392,1348,4.48,
19,20,378,0,1856,7.04,
19,9,0,486,1795,5.92,
20,27,415,0,1860,5.92,
19,11,0,0,2048,6.24,
19,26,0,399,1355,6.24,
19,11,388,0,1866,5.44,
19,22,0,497,1805,3.84,
20,11,425,0,1870,4.96,
19,20,0,0,2048,4.32,
19,10,0,407,1363,4.64,
19,13,398,0,1876,3.84,
20,13,0,0,2048,3.04,
19,20,381,0,1873,2.72,
19,19,0,0,2048,5.12,
19,18,0,417,1374,5.12,
20,19,0,372,1806,5.44,
19,18,0,0,2048,4.16,
19,17,326,2,1820,2.56,
19,17,0,0,2048,3.04,
19,15,0,354,1374,3.84,
20,18,0,381,1815,3.52,
19,19,0,0,2048,4.64,
19,21,341,0,1821,8.16,
19,19,0,0,2048,4,
20,24,0,412,1482,4.8,
19,19,0,375,1821,4.8,
19,19,0,0,2048,3.36,
19,11,360,0,1822,3.68,
20,11,363,0,1814,4.48,
19,27,0,421,1490,4.16,
19,16,0,353,1759,3.52,
19,18,0,0,2048,5.92,
19,16,371,0,1831,4.8,
20,14,373,0,1824,5.6,
19,20,0,402,1494,3.36,
19,12,0,367,1755,4,
19,23,0,0,2048,8.16,
20,9,393,0,1799,8.48,
19,23,384,0,1835,9.92,
19,19,0,394,1499,6.08,
19,21,0,374,1762,3.68,
20,20,0,0,2048,8.96,
19,16,364,1,1791,8.96,
19,13,358,1,1805,8.96,
19,20,0,399,1504,5.49333,
19,13,0,378,1767,4,
20,28,0,0,2048,4.32,
19,23,383,0,1777,3.36,
19,6,386,0,1774,5.76,
19,38,0,407,1512,4.64,
20,6,0,402,1536,3.2,
19,30,0,0,2048,3.2,
19,6,395,0,1787,5.28,
19,29,396,0,1784,3.68,
20,6,0,367,1845,5.12,
19,26,0,412,1546,4.48,
19,8,0,0,2048,4,
19,24,405,0,1797,4.16,
19,15,406,0,1794,1.44,
20,4,0,376,1850,1.44,
19,29,0,422,1556,4.16,
19,10,0,0,2048,6.56,
19,23,376,0,1800,6.24,
20,17,353,0,1803,3.04,
19,22,0,386,1860,3.04,
19,6,0,393,1559,2.72,
19,38,0,0,2048,4,
20,13,0,383,1416,4.32,
19,31,381,0,1795,2.72,
19,21,0,396,1871,3.2,
19,5,0,404,1570,3.84,
19,33,0,0,2048,5.92,
20,13,0,396,1423,4,
19,29,398,0,1798,4,
19,11,0,390,1831,4.16,
19,27,0,414,1580,4.16,
20,7,0,0,2048,4.64,
19,24,0,380,1415,4.64,
19,10,382,0,1790,4.64,
19,32,0,388,1796,2.56,
20,7,393,0,1790,5.44,
19,28,0,0,2048,5.44,
19,8,0,397,1413,4.48,
19,18,398,0,1794,3.68,
19,12,0,401,1803,1.6,
20,22,403,0,1800,4.64,
19,14,0,0,2048,4.64,
19,27,0,407,1423,3.84,
19,10,408,0,1804,3.84,
20,33,0,0,2048,4.64,
19,15,413,0,1810,7.36,
19,22,0,0,2048,4.96,
19,27,0,418,1434,8.32,
20,8,0,400,1478,6.56,
19,27,0,0,2048,6.56,
19,5,400,0,1818,6.08,
19,23,0,0,2048,7.68,
19,7,0,395,1431,6.08,
20,35,0,409,1487,6.08,
19,7,0,0,2048,8.32,
19,25,399,0,1780,7.36,
19,2,0,0,2048,7.84,
20,32,0,415,1580,7.84,
19,6,0,379,1443,4.48,
19,15,0,0,2048,4.48,
19,19,410,0,1790,8.96,
20,27,386,0,1794,8.32,
19,18,0,409,1585,8.32,
19,12,0,377,1388,8.32,
19,20,0,0,2048,4.16,
19,8,420,0,1800,7.68,
20,26,399,0,1801,9.12,
19,6,0,404,1580,9.12,
19,23,0,400,1365,9.12,
19,5,0,0,2048,7.04,
20,21,411,0,1825,5.6,
19,7,413,0,1807,5.76,
19,30,0,395,1582,6.56,
19,1,0,382,1306,4,
20,30,0,0,2048,6.4,
19,3,399,0,1833,5.28,
19,35,412,0,1816,7.2,
19,11,0,401,1589,8.16,
19,25,0,395,1281,7.2,
20,18,0,0,2048,7.68,
19,16,399,0,1818,6.88,
19,8,398,0,1782,7.52,
19,28,0,407,1594,7.52,
20,19,0,428,1650,7.2,
19,16,0,0,2048,3.84,
19,20,415,0,1823,5.92,
19,28,416,0,1784,5.92,
20,5,0,418,1796,6.4,
19,34,0,417,1627,4,
19,20,0,0,2048,5.44,
19,3,425,0,1833,6.88,
19,32,427,0,1795,6.88,
20,16,0,428,1806,8.48,
19,3,0,422,1631,8.48,
19,25,0,0,2048,4.72,
19,10,419,0,1834,7.04,
20,26,423,0,1791,4.64,
19,8,0,430,1808,5.6,
19,30,0,430,1639,5.6,
19,22,0,0,2048,7.52,
20,21,0,438,1466,9.6,
19,19,436,0,1799,6.56,
19,10,0,440,1818,5.44,
19,29,0,439,1646,6.08,
19,22,0,0,2048,6.4,
20,10,0,448,1476,9.12,
19,32,447,0,1809,5.92,
19,19,0,428,1751,4.16,
19,6,0,449,1654,4.8,
20,29,0,0,2048,4.64,
19,8,0,413,1479,3.36,
19,14,424,0,1814,1.76,
19,17,0,399,1677,1.76,
20,9,398,0,1818,6.24,
19,20,0,0,2048,6.24,
19,10,0,421,1488,7.52,
19,27,403,1,1814,5.6,
19,18,0,412,1613,5.92,
20,24,420,0,1804,3.68,
19,6,0,0,2048,3.84,
19,27,0,432,1497,6.56,
19,7,430,0,1808,9.44,
20,27,0,0,2048,9.44,
19,15,435,0,1809,7.84,
19,24,0,0,2048,4.8,
19,17,0,441,1499,6.4,
20,25,0,443,1329,5.44,
19,18,0,0,2048,5.6,
19,28,448,0,1816,5.12,
19,18,0,0,2048,3.68,
19,5,0,430,1505,3.52,
20,23,0,423,1328,3.52,
19,5,0,0,2048,3.04,
19,13,419,0,1820,6.4,
19,23,0,0,2048,6.4,
20,4,0,460,1591,4.8,
19,31,0,422,1314,4.16,
19,4,0,0,2048,4.64,
19,31,429,0,1830,8,
20,3,433,0,1809,7.04,
19,30,0,467,1598,8,
19,9,0,433,1324,6.88,
19,23,0,0,2048,7.04,
19,18,439,0,1840,6.88,
20,23,443,0,1819,6.56,
19,25,0,465,1601,3.84,
19,22,0,444,1333,4.32,
19,10,0,0,2048,5.12,
20,31,451,0,1833,5.28,
