IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,22,0,0,1024,0.48,
16,1,12,0,1023,0.32,
16,35,27,0,1021,0.96,
16,7,0,0,1024,0.32,
17,19,0,1,1019,0.64,
16,11,41,0,1011,0.8,
16,0,0,1,1013,0.8,
16,18,16,0,994,1.28,
16,12,0,1,1011,0.32,
16,10,0,0,1005,0,
16,7,7,0,997,0.16,
16,8,5,0,1008,0.16,
17,13,1,0,997,1.12,
16,3,1,0,994,0.48,
16,17,0,0,999,0.48,
16,8,14,0,1005,0.32,
16,22,17,0,1007,0.48,
16,0,8,0,998,0.64,
16,39,0,0,1024,0.48,
16,20,10,0,1000,0.48,
17,0,12,0,996,0.48,
16,44,14,0,998,0.16,
16,2,16,0,998,0.32,
16,43,19,0,1001,0.32,
16,20,22,0,1002,0.8,
16,19,24,0,1002,0.64,
16,21,26,0,1006,0.16,
17,23,6,1,986,0.32,
16,22,32,0,1022,0.32,
16,25,0,0,1024,1.28,
16,0,21,0,981,1.28,
16,37,6,1,1005,0.16,
16,16,25,0,985,3.04,
16,5,41,0,993,2.24,
16,14,0,0,1024,0.64,
17,3,0,1,1014,0.16,
16,7,1,0,1006,0.16,
16,12,34,0,992,0.8,
16,2,1,0,1007,0.48,
16,19,40,0,1000,0.32,
16,3,7,0,997,0.96,
16,14,0,1,1000,0.64,
16,0,11,0,1001,0.16,
17,22,45,0,1008,0.16,
16,6,0,0,1024,0.64,
16,12,25,0,1008,0.8,
16,20,30,0,1007,0.64,
16,15,0,0,1024,1.28,
16,26,12,0,1003,1.12,
16,7,9,0,983,0.64,
16,41,0,0,1024,0.64,
17,22,19,0,995,0.64,
16,23,21,0,1003,0.32,
16,21,22,0,1004,0,
16,8,25,0,1001,0.16,
16,34,27,0,1009,0.64,
16,16,29,0,1011,1.12,
16,28,31,0,1007,1.12,
17,22,0,0,1024,0.48,
16,20,34,0,1003,0,
16,13,24,0,988,0.16,
16,11,0,0,1024,3.36,
16,24,41,0,1009,2.4,
16,7,30,0,994,0.16,
16,15,38,0,1012,0.16,
16,0,0,0,1024,0.48,
17,13,36,0,1000,0.8,
16,9,38,0,1002,0.64,
16,4,0,0,1024,0.48,
16,18,0,0,1024,0.32,
16,0,0,1,999,0.32,
16,22,0,0,1024,0.32,
16,0,0,0,1024,0.32,
16,20,0,0,1024,0,
17,2,1,0,1006,0.8,
16,35,5,0,991,0.48,
16,0,16,0,1007,0.48,
16,42,10,0,997,1.92,
16,16,17,0,1007,1.12,
16,26,23,0,1013,1.12,
16,18,18,0,1002,1.6,
16,12,23,0,1013,0.96,
17,31,22,0,1004,1.12,
16,23,24,0,996,0.32,
16,25,0,0,1024,0.64,
16,22,28,0,1010,0.96,
16,17,30,0,1002,0.32,
16,25,0,0,1024,0.32,
16,20,34,0,1016,0.4,
17,16,36,0,1002,0.96,
16,18,0,0,1024,0.32,
16,8,7,0,1019,1.12,
16,10,0,1,1011,0.32,
16,14,0,0,1024,0.64,
16,1,0,0,1014,0.8,
16,12,0,0,1024,0.32,
16,7,0,0,1005,0.16,
17,13,0,1,1002,0.48,
16,2,0,0,1024,0.48,
16,14,0,1,996,1.12,
16,4,0,0,994,0.96,
16,9,29,0,1007,0.16,
16,3,2,0,993,0.64,
16,13,4,0,995,0.64,
16,28,35,0,1013,0.32,
17,8,35,0,1012,0.48,
16,37,12,0,1000,0.64,
16,20,23,0,1017,1.44,
16,19,5,0,994,0.48,
16,21,18,0,1006,0.32,
16,22,7,1,989,0,
16,23,15,0,985,0.32,
16,20,24,0,1012,0.8,
17,14,0,0,1024,0.48,
16,35,28,0,1014,0.16,
16,26,30,0,1008,0.64,
16,20,0,0,1024,0.64,
16,24,36,0,1018,0.64,
16,19,38,0,1013,0.8,
16,16,0,0,1024,0.64,
17,2,3,0,1005,0.64,
16,14,0,0,1024,0.48,
16,6,0,0,997,0.64,
16,3,0,0,1012,0.64,
16,6,1,0,1011,0.32,
16,8,0,0,997,0.32,
16,4,34,0,1005,0.32,
16,5,2,0,992,0.32,
17,13,4,0,994,0.32,
16,2,24,0,1000,0.16,
16,18,11,0,1001,0.16,
16,7,10,0,1000,0.8,
16,15,0,1,992,1.12,
16,1,14,0,1005,0.32,
16,23,6,0,996,0.8,
16,36,0,0,1024,0.64,
17,24,15,0,991,1.12,
16,25,20,0,992,0.96,
16,24,0,0,1024,1.12,
16,25,27,0,991,0.48,
16,11,32,0,992,0.48,
16,36,0,0,1024,0.48,
16,23,37,0,994,0,
16,22,38,0,998,0.32,
17,16,39,0,998,0.16,
16,2,8,0,984,0.48,
16,33,44,0,1000,1.12,
16,18,0,0,1024,0.32,
16,17,13,0,990,0.64,
16,9,47,0,1006,0.16,
16,14,32,0,1007,0.32,
17,0,12,0,1007,0.48,
16,11,14,0,1006,0.16,
16,11,21,0,994,0.48,
16,8,0,1,998,0.32,
16,10,26,0,998,0.48,
16,13,1,0,995,0.48,
16,17,0,1,993,0.48,
16,4,1,0,991,0.96,
17,36,0,0,1024,0.64,
16,22,36,0,1008,0.64,
16,25,19,0,1009,0.8,
16,22,0,0,1024,0.64,
16,0,40,0,1014,0.64,
16,43,25,0,1015,0.32,
16,13,0,0,1024,0.8,
16,4,25,0,1008,0.48,
17,36,29,0,1001,0.32,
16,18,0,0,1024,0.32,
16,19,0,0,1024,0.32,
16,22,35,0,1011,0.64,
16,15,36,0,1018,0.8,
16,13,0,0,1024,0.16,
16,33,33,0,1016,0.16,
16,9,8,0,1005,0.48,
17,10,23,0,1014,0.64,
16,20,0,0,1024,0.64,
16,10,44,0,995,0.32,
16,2,0,1,1008,0,
16,9,0,1,1004,0.64,
16,24,28,0,992,0.48,
16,15,0,0,1024,0.32,
17,13,0,1,996,0.48,
16,15,12,0,1002,0.16,
16,13,9,0,1003,0.32,
16,24,7,0,991,0.32,
16,10,10,0,996,0.16,
16,9,8,0,988,0.16,
16,38,0,0,1024,0.16,
16,0,0,0,1024,0.64,
17,38,1,1,993,0.32,
16,20,7,0,987,0.64,
16,23,22,0,1006,0.64,
16,21,0,0,1024,0.64,
16,22,17,0,989,0,
16,22,28,0,1012,0,
16,22,0,0,1024,0.48,
16,0,23,0,995,0.32,
17,39,24,0,986,0.32,
16,18,0,0,1024,0.8,
16,12,30,0,1010,0.32,
16,5,0,0,1024,0,
16,17,0,0,1024,0.96,
16,21,36,0,1016,0.32,
16,1,0,1,1001,0.32,
16,23,22,0,1018,0.8,
17,12,41,0,1003,0.56,
16,0,42,0,1005,0.56,
16,17,14,0,1014,0.8,
16,4,0,1,995,0.64,
16,12,1,0,1010,1.6,
16,16,0,0,1024,0.48,
16,12,0,0,1002,0.48,
17,17,0,0,1024,0.96,
16,15,0,0,1024,1.12,
16,12,4,0,994,0.64,
16,8,1,2,1010,0.64,
16,37,0,0,1024,0.8,
16,20,29,0,1019,0.8,
16,19,6,0,988,0.32,
16,25,0,0,1024,0.48,
17,1,18,0,1004,0.8,
16,44,22,0,1012,1.28,
16,21,34,0,1022,0.16,
16,6,26,0,1008,0.96,
16,37,28,0,1019,0.32,
16,0,6,0,1002,0.32,
16,40,33,0,1015,0.32,
16,16,19,0,987,0.32,
17,18,35,0,1009,0.48,
16,13,37,0,1011,0.32,
16,3,0,0,1024,0.64,
16,25,4,0,1019,0.16,
16,1,0,0,1024,0.16,
16,11,0,0,1024,0.8,
16,22,0,0,1024,0.96,
16,10,0,0,1002,0,
17,0,1,0,1009,0,
16,20,39,0,1007,0.32,
16,5,8,0,998,0.48,
16,9,0,1,991,0.48,
16,15,12,0,1003,0.48,
16,13,15,0,1012,0.64,
16,22,17,0,1007,0.64,
17,21,0,0,1024,0.64,
16,7,1,1,990,0.64,
16,39,11,0,995,0.48,
16,15,0,0,1024,0.32,
16,12,13,0,990,0.64,
16,33,17,0,1001,0,
16,17,0,0,1024,0.8,
16,19,20,0,996,0.16,
17,27,6,2,1019,0.16,
16,22,18,0,994,0.32,
16,3,29,0,1019,0.32,
16,40,12,1,984,0.64,
16,22,24,0,1000,0.96,
16,20,10,1,1022,0.16,
16,0,24,0,977,0.64,
16,29,0,0,1024,0.64,
17,5,0,1,1019,0.32,
16,16,1,0,1002,0.48,
16,1,23,0,1016,0.48,
16,20,0,0,1024,0.64,
16,9,0,1,994,0.64,
16,4,39,0,991,0.16,
16,13,1,0,1015,0.48,
16,3,4,0,994,0.16,
17,11,0,1,1005,0.16,
16,16,8,0,999,0.48,
16,2,0,1,996,0.32,
16,16,0,0,1024,0.48,
16,1,0,0,1024,0.16,
16,23,0,0,1024,0.16,
16,7,0,0,1024,0.32,
17,25,21,0,1011,0,
16,1,4,1,987,0.16,
16,41,0,0,1024,0.16,
16,23,9,1,1008,0.4,
16,22,14,0,992,0.16,
16,22,0,0,1024,0.48,
16,23,19,0,973,0.96,
16,25,22,0,996,0.48,
17,1,0,0,1024,0.64,
16,41,14,2,1013,0.48,
16,19,30,0,1020,0.16,
16,10,0,0,1024,0.32,
16,19,17,0,980,0.16,
16,32,5,0,1014,0.16,
16,4,23,0,983,0,
16,22,25,0,985,0.48,
17,17,41,0,1009,0.32,
16,0,0,1,1016,0.16,
16,11,31,0,991,0.32,
16,15,0,0,1024,0.32,
16,5,0,0,1024,0.48,
16,14,31,0,995,0.32,
16,1,11,0,1001,0.32,
16,18,0,1,1000,0.32,
17,8,0,1,995,0.16,
16,0,0,1,1001,0.48,
16,19,0,0,1024,0.48,
16,15,43,0,1007,0.48,
16,2,0,0,1024,0.213333,
16,33,8,0,998,0.213333,
16,15,6,1,992,0.64,
17,25,0,0,1024,0.16,
16,25,13,0,993,0.8,
16,21,15,0,997,0.48,
16,22,0,0,1024,0,
16,3,20,0,998,0.48,
16,38,21,0,1003,0.8,
16,0,0,0,1024,0.16,
16,41,26,0,1004,0.48,
17,15,17,0,981,0.96,
16,34,0,0,1024,0.64,
16,5,33,0,991,0.64,
16,21,34,0,976,0.64,
16,35,0,0,1024,0.64,
16,13,38,0,981,0.32,
16,4,41,0,983,0.8,
16,13,1,0,1017,0.8,
17,8,0,0,1024,0.8,
16,4,0,1,996,0.16,
16,8,3,0,1012,0.64,
16,6,0,1,1010,0.64,
16,7,53,0,995,0.16,
16,11,0,0,1024,0.32,
16,3,0,0,1024,0.96,
16,13,0,0,1024,0.32,
17,6,0,0,1024,0.32,
16,11,0,0,1024,0.8,
16,6,1,0,992,0,
16,20,3,0,991,0,
16,23,19,0,1009,0.64,
16,23,9,0,991,0.48,
16,24,13,0,994,0.8,
17,24,18,0,996,0.32,
16,23,20,0,994,0.48,
16,22,0,0,1024,0.64,
16,24,26,0,1000,0.16,
16,23,27,0,999,0.16,
16,21,0,0,1024,0.48,
16,22,32,0,1006,0.32,
16,22,34,0,1006,0.32,
17,20,0,0,1024,0.48,
16,2,37,0,1011,0.64,
16,26,40,0,1007,0.8,
16,30,0,0,1024,0.32,
16,5,27,0,1015,0.48,
16,10,34,0,1011,0.48,
16,12,0,0,1013,0.48,
16,0,0,0,1011,0.48,
17,16,0,1,1008,0.96,
16,6,0,1,1006,0.32,
16,4,0,1,1004,0.48,
16,16,0,0,1002,0.16,
16,0,46,0,993,0.16,
16,13,0,0,998,0.48,
16,15,0,0,1024,0.48,
16,1,0,0,994,0.32,
17,25,3,0,991,0.32,
16,18,0,0,1024,0.8,
16,24,9,0,991,0.64,
16,23,15,0,991,0.48,
16,21,0,0,1024,0.8,
16,19,18,0,994,0.96,
16,7,21,0,997,0.64,
17,34,0,0,1024,0.16,
16,23,24,0,1014,0.96,
16,2,15,0,981,0.48,
16,45,0,0,1024,0.48,
16,23,30,0,1020,0.32,
16,21,30,0,978,0.32,
16,1,0,0,1024,0.32,
16,43,12,1,1008,0.32,
17,19,39,0,1015,0.16,
16,8,40,0,998,0.32,
16,10,6,0,1012,0.64,
16,6,11,0,983,0.48,
16,18,0,1,1012,0.32,
16,9,0,0,1010,0.32,
16,6,28,0,988,0.48,
16,11,0,0,1005,0.64,
17,4,0,0,1003,0.16,
16,15,50,0,1001,0.16,
16,1,0,0,1024,0.4,
16,9,0,1,998,0.32,
16,8,16,0,1001,0.32,
16,17,3,0,994,0.48,
16,19,9,0,999,0.48,
16,23,0,0,1024,0.64,
17,0,38,0,1010,0.64,
16,31,14,0,988,0.48,
16,38,0,0,1024,0.32,
16,22,28,0,1014,0.32,
16,21,22,0,992,0.16,
16,22,0,0,1024,0.32,
16,22,16,1,979,0.48,
17,24,28,0,1006,0,
16,0,31,0,1005,0.96,
16,48,35,0,1013,0.96,
16,21,37,0,1009,0.64,
16,22,39,0,1009,0.64,
16,16,22,0,1017,0.64,
16,1,32,0,1014,0.64,
16,21,29,0,1013,0.64,
17,5,47,0,989,0.32,
16,6,0,1,1011,0.32,
16,12,0,0,1024,0.32,
16,4,3,0,993,0.32,
16,16,10,0,999,0.8,
16,12,0,0,1024,0.96,
16,7,3,0,994,0.64,
16,4,0,0,997,0.8,
17,18,19,0,1007,0.32,
16,5,0,0,1024,0.32,
16,25,23,0,1011,0.48,
16,21,0,0,1024,0.16,
16,6,11,0,993,0.8,
16,40,23,0,1013,0.96,
16,24,19,0,997,0.96,
16,24,23,0,993,0.56,
17,21,25,0,997,0.16,
16,3,0,0,1024,0,
16,37,28,0,994,0.16,
16,21,31,0,1003,0.16,
16,18,0,0,1024,0.56,
16,8,14,0,1023,0.48,
16,35,12,0,988,0.64,
17,22,0,0,1024,0.16,
16,23,42,0,998,0.96,
16,16,37,0,1012,0.16,
16,6,0,0,1024,0.48,
16,7,22,0,978,0.48,
16,19,24,0,980,0.48,
16,0,26,0,982,0.48,
16,15,28,0,1004,0.16,
17,2,30,0,986,0.64,
16,18,0,0,1024,0.32,
16,8,0,0,1024,0.48,
16,9,37,0,1013,0.48,
16,17,39,0,1015,0.16,
16,1,5,0,996,0.16,
16,32,42,0,1008,0.48,
16,2,15,0,1006,0.16,
17,35,0,0,1024,0.8,
16,22,0,0,1024,0.32,
16,3,45,0,1006,0.48,
16,39,11,0,987,0.48,
16,20,0,0,1024,0.48,
16,21,9,1,994,0.48,
16,8,20,0,990,0.8,
16,39,0,0,1024,0.32,
17,18,29,0,1007,0.32,
16,27,30,0,1012,0.32,
16,21,0,0,1024,0.48,
16,5,35,0,1013,0.64,
16,37,36,0,1018,0.64,
16,16,0,0,1024,0.8,
16,3,17,0,1017,0.64,
17,19,1,0,991,0.16,
16,0,3,0,993,0.16,
16,22,0,1,1008,0,
16,1,0,0,1024,0.48,
16,7,51,0,1001,0.32,
16,14,53,0,995,1.44,
16,9,1,0,1007,0.48,
16,5,15,0,1005,0.48,
17,12,10,0,1003,0.8,
16,7,1,0,1001,0.16,
16,0,14,0,1004,0.8,
16,22,0,0,999,0.64,
16,2,0,0,1024,0.96,
16,37,6,0,988,3.04,
16,26,35,0,1008,5.28,
16,22,32,0,1022,2.88,
17,1,17,0,995,2.24,
16,40,0,0,1024,1.76,
16,15,30,0,1020,1.6,
16,28,23,0,1001,0.8,
16,21,0,0,1024,1.6,
16,19,13,1,1007,1.28,
16,2,29,0,1007,1.76,
16,45,0,0,1024,1.6,
17,6,33,0,1005,1.6,
16,39,35,0,1013,1.6,
16,21,0,0,1024,0.16,
16,14,39,0,1011,0.64,
16,4,24,0,1017,0.8,
16,17,41,0,997,0.16,
16,0,0,0,1017,0.32,
17,16,0,1,1007,0.16,
16,11,48,0,992,0.4,
16,0,0,0,1024,0.4,
16,16,40,0,1006,0.48,
16,9,29,0,1006,0.48,
16,4,57,0,983,0,
16,9,59,0,985,1.6,
16,11,0,0,1024,2.24,
17,8,63,0,989,1.92,
16,28,0,0,1024,1.6,
16,8,0,0,1024,0.96,
16,28,11,0,1001,0.64,
16,16,27,0,1017,1.28,
16,33,0,0,1024,1.92,
16,24,20,0,1004,1.76,
16,0,28,0,1023,1.76,
17,46,27,0,988,1.28,
16,20,29,0,989,1.12,
16,20,31,0,995,0.32,
16,6,34,0,994,0.8,
16,36,35,0,995,0.16,
16,22,37,0,1001,0.64,
16,22,40,0,1000,0.48,
16,3,41,0,1001,0.32,
17,32,0,0,1024,0.32,
16,8,59,0,1017,0.32,
16,17,15,0,1013,0.32,
16,9,2,0,990,0.32,
16,2,32,0,994,0.48,
16,18,0,0,1024,0.48,
16,2,8,0,997,0.48,
17,18,0,0,1024,0.16,
16,11,0,1,992,0.48,
16,8,0,0,1024,0.16,
16,24,4,0,994,0.32,
16,19,0,0,1024,0.32,
16,18,3,0,994,0.32,
16,19,10,0,1000,0.64,
16,21,0,0,1024,0.32,
17,4,0,0,1024,0.32,
16,38,18,0,1008,0.16,
16,23,0,0,1024,0.16,
16,22,23,0,1009,0.48,
16,4,24,0,1014,0.32,
16,36,0,0,1024,0.32,
16,11,29,0,1015,0,
16,27,30,0,1020,0,
17,23,29,0,991,0.32,
16,20,0,0,1024,0.64,
16,0,15,0,985,0.16,
16,35,40,0,1014,0.64,
16,13,0,0,1024,0.32,
16,3,23,0,1015,0.96,
16,19,1,0,1004,0.64,
16,3,0,0,997,0.8,
17,20,27,0,997,0.8,
16,12,0,0,1024,0.8,
16,1,0,0,1024,0.32,
16,20,1,0,992,0.32,
16,13,0,0,1024,0.64,
16,6,6,0,996,0.48,
16,19,13,0,1003,0.48,
17,14,15,0,1005,0.96,
16,19,1,0,991,0.32,
16,12,0,0,1024,0.32,
16,28,3,1,1010,0.4,
16,7,10,0,994,0.16,
16,32,0,0,1024,0.16,
16,23,6,0,988,0.48,
16,2,16,0,1000,0.32,
17,46,19,0,1010,0.16,
16,23,24,0,1014,0,
16,23,25,0,1011,0.64,
16,21,27,0,1015,0.64,
16,13,30,0,1020,0.32,
16,18,0,0,1024,0.64,
16,22,20,0,1023,0.64,
16,20,3,0,990,0.96,
17,12,0,0,1024,0.8,
16,16,0,1,992,0.48,
16,11,0,0,1024,0.64,
16,6,4,0,994,0.64,
16,18,0,1,1009,0.32,
16,7,0,0,1024,0.64,
16,12,19,0,1007,1.28,
16,7,4,0,994,0.32,
17,8,0,0,1024,0.16,
16,5,16,0,1007,0.32,
16,16,3,0,993,0.32,
16,6,0,1,995,0.32,
16,12,14,0,1004,0.32,
16,26,2,0,992,0.16,
16,2,5,0,993,0.32,
17,33,14,0,1004,0.16,
16,24,22,0,1012,0.8,
16,20,15,0,1003,0.8,
16,21,20,0,1010,0.16,
16,20,16,0,996,0.16,
16,23,18,0,1004,0.48,
16,15,0,0,1024,0.48,
16,29,22,0,1002,0.48,
17,7,27,0,1015,0.64,
16,39,32,0,1022,0.48,
16,10,20,0,979,0.48,
16,30,33,0,1022,0.48,
16,2,11,2,997,0,
16,35,22,0,978,0,
16,15,2,0,990,0.16,
16,13,34,0,1008,0.32,
17,1,36,0,993,0.64,
16,19,0,0,1024,0.16,
16,11,32,0,988,0,
16,1,1,0,1007,0.32,
16,17,36,0,993,0,
16,1,0,1,1008,0.32,
16,10,1,0,1011,0.48,
16,15,9,0,999,0.48,
17,1,0,0,997,0.16,
16,17,47,0,1003,0.16,
16,3,26,0,1014,0.32,
16,21,28,0,1016,0.32,
16,3,0,1,997,0.8,
16,20,1,0,992,0.48,
16,18,5,0,993,0.16,
17,30,0,0,1024,0.48,
16,21,11,0,997,0.8,
16,23,14,0,1005,0.16,
16,23,0,0,1024,0.64,
16,22,19,0,1001,0.32,
16,9,21,0,1011,0.64,
16,35,0,0,1024,0.8,
16,24,26,0,1006,0.16,
17,21,13,1,979,0.32,
16,20,29,0,985,0.8,
16,20,32,0,1000,0.64,
16,19,20,0,982,0.48,
16,1,35,0,991,0.32,
16,35,38,0,1006,0.16,
16,13,1,0,1009,0.32,
16,0,42,0,1010,0.32,
17,18,30,0,993,0.16,
16,8,31,0,1012,0.32,
16,14,0,1,1008,0,
16,1,48,0,1006,0,
16,17,0,0,1004,0.8,
16,8,31,0,1001,0.64,
16,11,0,1,1002,0.16,
16,10,6,0,996,0.48,
17,3,0,0,997,0.64,
16,23,0,0,1024,0.64,
16,10,0,0,1024,0.56,
16,23,6,0,994,0,
16,22,16,0,1006,0.32,
16,21,0,0,1024,0.16,
16,20,13,0,999,0,
17,18,11,0,989,0.32,
16,23,18,0,996,0.64,
16,21,19,0,999,0.16,
16,0,18,0,996,0.16,
16,45,24,0,1002,0.16,
16,22,25,0,1006,0.64,
16,23,24,0,1002,0.64,
16,23,30,0,1008,0.48,
17,22,32,0,1014,0.8,
16,19,0,0,1024,0.32,
16,17,29,0,1003,0.16,
16,8,31,0,1019,0.32,
16,20,14,0,987,0.48,
16,1,0,0,1018,0.32,
16,19,0,0,1015,0.8,
16,14,0,1,1009,0.64,
17,0,0,0,1007,0.64,
16,23,27,0,1015,0,
16,9,0,0,1024,0.16,
16,10,0,0,1013,0,
16,5,0,1,997,0.64,
16,9,0,0,1024,0.64,
16,4,1,0,991,0.64,
16,12,23,0,1011,0.48,
17,7,0,0,1024,0.48,
16,28,27,0,1015,0.48,
16,18,3,0,991,0.24,
16,22,10,0,1000,0.8,
16,10,0,0,1024,0.8,
16,35,13,0,993,0.16,
16,3,16,0,1006,0.16,
17,35,0,0,1024,0.4,
16,4,20,0,1010,0.48,
16,38,1,0,991,0.16,
16,23,0,0,1024,0.16,
16,0,26,0,1016,0.16,
16,48,24,0,979,0.64,
16,27,0,0,1024,0.32,
16,18,33,0,1021,0.64,
17,21,35,0,993,0.64,
16,3,0,0,1024,0,
16,24,1,0,1015,0,
16,5,0,0,1024,0.56,
16,7,0,0,1024,0.56,
16,9,1,0,1014,0.48,
16,3,1,0,991,0.16,
16,11,3,0,993,0.8,
17,3,1,0,1000,0.32,
16,11,0,0,1007,0.48,
16,0,0,0,1024,0.16,
16,9,0,1,998,0,
16,10,32,0,1000,0.64,
16,8,0,1,993,0.8,
16,13,13,0,1001,0.64,
16,1,3,0,993,0.64,
17,27,0,0,1024,0.64,
16,22,5,0,991,0.96,
16,10,26,0,1016,0.16,
16,42,15,0,997,0.16,
16,24,19,0,989,0.16,
16,24,32,0,1022,0.64,
16,23,26,0,998,0.64,
17,0,0,0,1024,0.48,
16,45,31,0,1001,0.16,
16,21,28,0,1024,0.64,
16,18,0,0,1024,0.16,
16,9,37,0,1007,0.48,
16,31,33,0,1018,0.48,
16,10,41,0,1013,0.32,
16,28,35,0,973,0.8,
17,16,8,0,988,0.32,
16,6,0,0,1024,0.48,
16,10,29,0,1010,0.48,
16,10,15,0,1010,0.32,
16,8,0,0,999,0.64,
16,8,1,0,994,0.32,
16,4,1,0,992,0.32,
16,16,23,0,1001,0.16,
17,14,0,0,992,0,
16,1,2,0,992,0,
16,29,29,0,1007,0.48,
16,2,30,0,1013,0.8,
16,32,0,0,1024,0.48,
16,23,15,0,1005,0.16,
16,4,38,0,1016,0.48,
16,38,0,0,1024,0.48,
17,1,31,0,1019,0.48,
16,39,22,0,994,0.8,
16,19,0,0,1024,0.8,
16,18,2,1,1018,0.96,
16,2,28,0,1000,0.48,
16,42,0,0,1024,0.16,
16,21,12,0,981,0.16,
17,20,34,0,1008,0.64,
16,20,0,0,1024,0.48,
16,19,19,0,997,0.64,
16,18,0,0,1024,0.64,
16,4,33,0,1015,0.64,
16,26,0,0,1024,0.4,
16,4,27,0,1005,0.32,
16,25,29,0,1006,0.32,
17,0,1,0,1003,0.48,
16,26,34,0,1012,0.8,
16,11,11,0,997,0.48,
16,13,0,0,1024,0.32,
16,11,33,0,1017,0.16,
16,4,0,0,1024,0,
16,21,0,0,1024,0,
16,19,28,0,1010,0,
17,20,1,1,1003,0,
16,7,6,0,1012,0.32,
16,33,1,1,1005,0.16,
16,21,14,0,1004,0.32,
16,1,0,0,1024,0.64,
16,38,14,0,982,0.8,
16,20,20,0,1010,0.32,
16,19,0,0,1024,0.32,
17,19,4,1,988,0.96,
16,22,23,0,997,0.96,
16,24,0,0,1024,1.12,
16,22,16,0,986,0.32,
16,24,29,0,1003,0.64,
16,20,0,0,1024,0.64,
16,3,27,0,989,0.48,
17,25,35,0,1010,0.48,
16,0,1,0,1005,0,
16,23,40,0,1014,0.32,
16,9,18,0,1017,0.16,
16,0,0,0,1024,0.16,
16,16,38,0,1012,0.32,
16,4,0,0,1013,0.16,
16,4,2,0,992,0,
17,12,0,0,993,0.16,
16,4,0,0,1024,0.32,
16,11,3,0,994,1.44,
16,7,5,0,996,0.64,
16,15,0,0,992,1.28,
16,10,0,0,1024,0.32,
16,12,4,0,994,0.48,
16,18,16,0,1006,0.96,
17,18,0,0,1024,0.16,
16,21,4,0,990,0.8,
16,25,10,0,994,0.8,
16,24,0,0,1024,0.64,
16,25,17,0,989,0.16,
16,24,22,0,994,0.8,
16,24,0,0,1024,0.32,
16,23,29,0,990,0.48,
17,22,18,0,997,0.8,
16,9,0,0,1024,0.32,
16,19,35,0,1005,0,
16,28,4,0,989,0.32,
16,16,39,0,997,0.32,
16,7,10,0,992,0,
16,28,0,0,1024,0.32,
17,14,6,0,992,0.48,
16,12,0,0,1024,0.96,
16,0,0,0,1024,0.32,
16,17,0,0,996,0.8,
16,0,0,1,992,0.8,
16,21,2,0,992,0.48,
16,6,0,0,1024,0.32,
16,14,1,0,993,0.32,
17,16,24,0,1012,0.8,
16,16,26,0,1014,0.48,
16,0,2,0,990,0.48,
16,45,29,0,1015,0.48,
16,22,0,0,1024,0.32,
16,21,15,0,989,0.48,
16,1,33,0,1021,0.64,
16,39,0,0,1024,0.48,
17,18,22,0,994,0.32,
16,17,5,0,991,0.96,
16,13,26,0,1002,0.64,
16,30,31,0,1021,0.96,
16,21,30,0,1002,0.32,
16,5,11,0,995,0.32,
16,33,1,0,1017,0.16,
16,19,0,0,1024,0.48,
17,19,0,0,1024,0,
16,11,0,0,1024,0.16,
16,23,4,0,1007,0.64,
16,3,8,0,990,0,
16,21,0,0,1024,0.32,
16,11,12,0,994,0.32,
16,10,14,0,996,0.56,
17,20,3,0,993,0.48,
16,3,33,0,1018,0.8,
16,19,36,0,1020,0.32,
16,15,0,0,1024,0.16,
16,13,1,0,1014,0.48,
16,21,5,0,991,0.16,
16,0,1,0,1002,0.16,
16,34,9,0,995,0.32,
17,16,1,0,991,0,
16,18,15,0,1005,0.48,
16,11,2,0,990,0.32,
16,23,0,0,1024,0.32,
16,4,10,0,990,0.32,
16,35,0,0,1024,0.64,
16,22,23,0,1009,0.48,
16,21,16,0,996,0.32,
17,24,6,0,988,0.16,
16,22,29,0,1016,0.32,
16,22,21,0,1007,0.32,
16,20,18,0,988,0.16,
16,15,28,0,1021,0.32,
16,13,27,0,1013,0.16,
16,18,0,0,1024,0.16,
16,3,0,0,1024,0.16,
17,25,22,0,990,0.08,
16,12,30,0,1021,0.48,
16,11,33,0,1003,0.32,
16,9,0,0,1024,0.32,
16,15,0,0,1001,0.8,
16,0,1,0,998,0.8,
16,22,5,0,996,0.48,
17,0,0,1,992,0.48,
16,21,2,0,992,0.32,
16,6,4,0,994,0.16,
16,16,0,0,1024,0.32,
16,14,1,0,997,0.64,
16,11,4,0,994,0.8,
16,17,1,0,992,0.32,
16,15,0,0,1024,0.32,
17,5,0,0,1024,0.32,
16,35,5,0,995,0,
16,0,10,0,988,0.48,
16,43,23,0,1013,0.32,
16,22,14,0,998,0.8,
16,18,17,0,993,0,
16,24,29,0,1019,0.48,
16,0,22,0,1003,0.48,
17,40,1,0,999,0.16,
16,16,27,0,1007,0.16,
16,0,1,1,1016,0.16,
16,39,6,0,992,0.32,
16,18,9,0,993,0.48,
16,5,11,0,995,0.16,
16,32,0,0,992,0.96,
16,0,0,0,1024,0.96,
17,30,6,0,992,0.96,
16,7,7,0,996,0.4,
16,15,1,0,1003,0.8,
16,16,32,0,1014,0.64,
16,6,14,0,1002,0.32,
16,17,0,0,1024,0.8,
16,4,1,0,991,0.32,
17,18,0,1,1001,0.32,
16,18,0,0,1015,0.32,
16,4,0,0,1024,0.32,
