IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
8,0,0,0,1024,5.6,
10,10,0,0,1024,4.16,
10,10,0,0,1024,6.4,
10,20,0,0,1024,6.08,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
8,1,0,0,1024,4.8,
10,9,0,0,1024,4.8,
18,22,0,0,1024,5.6,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.48,
8,13,0,0,1024,5.92,
1,0,0,0,1024,5.28,
9,0,0,0,1024,5.28,
10,20,0,0,1024,3.68,
1,0,0,0,1024,5.92,
9,0,0,0,1024,5.6,
1,1,0,0,1024,5.6,
9,9,0,0,1024,5.12,
15,9,0,0,1024,7.68,
3,18,0,0,1024,5.76,
1,1,0,0,1024,5.76,
9,10,0,0,1024,5.92,
1,0,0,0,1024,5.44,
19,10,0,0,1024,5.44,
1,2,0,0,1024,7.04,
9,8,0,0,1024,7.04,
10,11,0,0,1024,5.12,
9,0,0,0,1024,4.8,
4,22,0,0,1024,3.84,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,0,0,0,1024,5.28,
10,10,0,0,1024,2.08,
10,10,0,0,1024,6.24,
10,20,0,0,1024,4.32,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
8,10,0,0,1024,4.16,
1,0,0,0,1024,4.16,
9,0,0,0,1024,4.16,
10,10,0,0,1024,5.44,
10,10,0,0,1024,5.76,
10,10,0,0,1024,7.36,
10,10,0,0,1024,5.12,
1,1,0,0,1024,3.84,
9,18,0,0,1024,6.08,
10,1,0,0,1024,3.36,
1,1,0,0,1024,6.56,
9,9,0,0,1024,4,
1,2,0,0,1024,5.28,
10,20,0,0,1024,3.68,
1,0,0,0,1024,3.84,
10,0,0,0,1024,3.84,
11,11,0,0,1024,5.12,
9,9,0,0,1024,5.12,
2,2,0,0,1024,3.68,
10,7,0,0,1024,8.16,
11,14,0,0,1024,4.96,
9,17,0,0,1024,2.88,
1,0,0,0,1024,5.76,
8,0,0,0,1024,5.76,
2,11,0,0,1024,4.64,
11,2,0,0,1024,4.64,
11,23,0,0,1024,4,
1,0,0,0,1024,4.64,
10,11,0,0,1024,5.28,
1,0,0,0,1024,4.8,
10,1,0,0,1024,6.72,
11,10,0,0,1024,2.72,
1,1,0,0,1024,4,
10,10,0,0,1024,4,
11,11,0,0,1024,1.92,
12,11,0,0,1024,5.28,
2,2,0,0,1024,5.28,
11,20,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,13,0,0,1024,5.76,
1,0,0,0,1024,4.16,
10,0,0,0,1024,4.16,
11,21,0,0,1024,6.08,
1,0,0,0,1024,5.76,
10,1,0,0,1024,3.36,
10,11,0,0,1024,3.36,
11,10,0,0,1024,5.92,
11,11,0,0,1024,6.08,
1,1,0,0,1024,6.08,
9,20,0,0,1024,5.12,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
9,0,0,0,1024,2.4,
1,1,0,0,1024,5.44,
10,10,0,0,1024,5.44,
10,8,0,0,1024,4.32,
9,22,0,0,1024,6.24,
1,0,0,0,1024,3.84,
10,0,0,0,1024,3.52,
1,1,0,0,1024,4.16,
10,10,0,0,1024,4.16,
11,11,0,0,1024,4,
11,13,0,0,1024,5.28,
7,16,0,0,1024,6.56,
1,0,0,0,1024,6.08,
10,0,0,0,1024,4.64,
1,1,0,0,1024,6.88,
21,21,0,0,1024,6.08,
1,1,0,0,1024,4.32,
17,17,0,0,1024,5.28,
1,12,0,0,1024,4.8,
1,0,0,0,1024,2.56,
10,10,0,0,1024,4,
1,0,0,0,1024,4.96,
10,12,0,0,1024,4.32,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
9,0,0,0,1024,5.6,
1,1,0,0,1024,8.16,
21,21,0,0,1024,6.56,
1,2,0,0,1024,4.32,
10,9,0,0,1024,4.32,
11,11,0,0,1024,5.76,
11,11,0,0,1024,4.16,
9,20,0,0,1024,3.68,
1,0,0,0,1024,5.44,
10,0,0,0,1024,3.36,
11,21,0,0,1024,4,
1,1,0,0,1024,5.44,
10,0,0,0,1024,5.44,
8,19,0,0,1024,2.88,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
8,0,0,0,1024,6.4,
1,1,0,0,1024,3.04,
10,10,0,0,1024,3.04,
11,11,0,0,1024,6.24,
11,11,0,0,1024,4.96,
11,20,0,0,1024,5.76,
1,0,0,0,1024,3.68,
10,2,0,0,1024,3.84,
11,20,0,0,1024,4.8,
1,0,0,0,1024,4.32,
10,0,0,0,1024,4.32,
14,24,0,0,1024,4.96,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,10,0,0,1024,3.2,
1,1,0,0,1024,6.08,
10,1,0,0,1024,1.6,
10,11,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,22,0,0,1024,5.44,
1,0,0,0,1024,6.72,
10,0,0,0,1024,2.4,
1,2,0,0,1024,6.24,
17,16,0,0,1024,8,
3,0,0,0,1024,8,
10,24,0,0,1024,5.28,
1,0,0,0,1024,5.92,
10,0,0,0,1024,5.92,
11,11,0,0,1024,4.96,
11,22,0,0,1024,3.84,
1,0,0,0,1024,5.12,
10,0,0,0,1024,5.12,
11,11,0,0,1024,4.64,
8,19,0,0,1024,6.72,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
1,0,0,0,1024,8.32,
7,0,0,0,1024,6.4,
1,2,0,0,1024,3.36,
10,9,0,0,1024,3.36,
11,11,0,0,1024,7.84,
11,11,0,0,1024,3.36,
8,7,0,0,1024,4.8,
5,11,0,0,1024,4.8,
11,5,0,0,1024,5.44,
7,8,0,0,1024,5.44,
9,9,0,0,1024,4.8,
10,11,0,0,1024,5.12,
1,11,0,0,1024,5.12,
1,0,0,0,1024,5.12,
10,0,0,0,1024,5.76,
1,2,0,0,1024,3.84,
10,7,0,0,1024,3.84,
11,24,0,0,1024,5.6,
1,0,0,0,1024,7.2,
1,0,0,0,1024,7.2,
9,0,0,0,1024,6.24,
11,11,0,0,1024,4.32,
1,2,0,0,1024,6.24,
21,20,0,0,1024,5.28,
1,1,0,0,1024,5.76,
10,9,0,0,1024,5.76,
10,12,0,0,1024,4.96,
1,0,0,0,1024,5.44,
9,20,0,0,1024,5.28,
1,0,0,0,1024,5.76,
10,0,0,0,1024,5.76,
8,8,0,0,1024,6.24,
11,11,0,0,1024,4.48,
11,11,0,0,1024,3.52,
11,10,0,0,1024,6.56,
7,8,0,0,1024,5.12,
1,1,0,0,1024,3.04,
10,18,0,0,1024,5.12,
1,2,0,0,1024,6.56,
1,1,0,0,1024,6.56,
1,0,0,0,1024,6.56,
8,0,0,0,1024,6.56,
11,11,0,0,1024,5.92,
11,11,0,0,1024,6.72,
11,11,0,0,1024,3.84,
11,10,0,0,1024,6.08,
10,11,0,0,1024,5.28,
10,10,0,0,1024,4.96,
1,1,0,0,1024,7.04,
8,17,0,0,1024,6.08,
1,0,0,0,1024,2.56,
10,2,0,0,1024,4.64,
1,1,0,0,1024,5.76,
21,21,0,0,1024,5.92,
1,1,0,0,1024,5.44,
15,16,0,0,1024,2.88,
8,19,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
8,0,0,0,1024,7.2,
1,1,0,0,1024,3.84,
11,11,0,0,1024,3.84,
12,12,0,0,1024,5.76,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.92,
12,12,0,0,1024,6.24,
12,12,0,0,1024,4.16,
11,9,0,0,1024,5.76,
8,22,0,0,1024,3.84,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,3.04,
9,0,0,0,1024,5.44,
1,1,0,0,1024,4,
11,11,0,0,1024,4,
12,12,0,0,1024,6.88,
12,15,0,0,1024,4,
12,9,0,0,1024,6.24,
12,11,0,0,1024,5.28,
11,22,0,0,1024,5.6,
1,1,0,0,1024,5.6,
11,1,0,0,1024,4.96,
1,2,0,0,1024,3.36,
11,10,0,0,1024,6.08,
1,2,0,0,1024,4.16,
11,22,0,0,1024,3.36,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
9,0,0,0,1024,5.28,
1,1,0,0,1024,9.92,
23,23,0,0,1024,6.56,
1,1,0,0,1024,3.2,
11,11,0,0,1024,3.2,
12,12,0,0,1024,5.44,
12,6,0,0,1024,6.88,
10,17,0,0,1024,4.32,
5,16,0,0,1024,4.8,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
1,0,0,0,1024,6.56,
9,0,0,0,1024,6.24,
1,2,0,0,1024,5.76,
11,10,0,0,1024,5.76,
12,12,0,0,1024,5.44,
12,20,0,0,1024,3.68,
1,2,0,0,1024,5.76,
11,14,0,0,1024,5.6,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
22,12,0,0,1024,6.24,
1,1,0,0,1024,4.32,
11,11,0,0,1024,4.32,
12,12,0,0,1024,5.28,
1,0,0,0,1024,5.44,
5,16,0,0,1024,3.2,
1,0,0,0,1024,4.8,
10,1,0,0,1024,4.96,
1,0,0,0,1024,5.76,
11,24,0,0,1024,4.32,
12,0,0,0,1024,4.32,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.64,
9,9,0,0,1024,5.92,
16,28,0,0,1024,4,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
10,0,0,0,1024,3.52,
12,10,0,0,1024,6.08,
10,12,0,0,1024,6.08,
10,21,0,0,1024,4.32,
1,0,0,0,1024,3.2,
11,1,0,0,1024,3.68,
1,1,0,0,1024,4,
10,11,0,0,1024,4,
1,0,0,0,1024,5.76,
12,12,0,0,1024,5.28,
1,2,0,0,1024,4.96,
11,10,0,0,1024,4.96,
12,12,0,0,1024,3.84,
1,1,0,0,1024,6.72,
16,27,0,0,1024,6.88,
1,1,0,0,1024,6.88,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,0,0,0,1024,4.48,
12,12,0,0,1024,10.72,
12,12,0,0,1024,4,
12,24,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.32,
10,0,0,0,1024,3.52,
12,12,0,0,1024,4.8,
1,2,0,0,1024,5.6,
9,9,0,0,1024,5.6,
7,6,0,0,1024,6.08,
11,3,0,0,1024,7.36,
12,20,0,0,1024,3.52,
1,1,0,0,1024,3.52,
10,10,0,0,1024,6.08,
12,12,0,0,1024,6.56,
1,1,0,0,1024,6.56,
19,31,0,0,1024,4.16,
1,0,0,0,1024,4.32,
11,11,0,0,1024,4.16,
1,0,0,0,1024,4.16,
10,1,0,0,1024,3.36,
10,10,0,0,1024,4.64,
1,1,0,0,1024,4.64,
11,10,0,0,1024,8.32,
9,21,0,0,1024,4,
1,0,0,0,1024,4,
1,0,0,0,1024,4.32,
10,0,0,0,1024,6.56,
1,1,0,0,1024,6.56,
11,11,0,0,1024,12.8,
12,12,0,0,1024,4,
9,21,0,0,1024,5.12,
1,0,0,0,1024,5.44,
11,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
11,0,0,0,1024,6.24,
12,12,0,0,1024,7.68,
11,12,0,0,1024,7.2,
12,22,0,0,1024,4.64,
1,0,0,0,1024,7.04,
11,13,0,0,1024,6.56,
1,0,0,0,1024,4.64,
11,0,0,0,1024,4.64,
12,24,0,0,1024,4,
12,0,0,0,1024,3.04,
8,20,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
10,12,0,0,1024,7.68,
1,0,0,0,1024,7.68,
11,0,0,0,1024,6.4,
12,12,0,0,1024,9.92,
6,18,0,0,1024,6.88,
1,0,0,0,1024,5.28,
11,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
23,23,0,0,1024,8.16,
1,1,0,0,1024,6.56,
19,31,0,0,1024,6.56,
1,0,0,0,1024,5.36,
1,0,0,0,1024,5.36,
10,0,0,0,1024,5.36,
12,12,0,0,1024,5.92,
1,1,0,0,1024,5.92,
11,11,0,0,1024,5.76,
12,12,0,0,1024,6.24,
12,12,0,0,1024,4.8,
1,1,0,0,1024,4.8,
11,23,0,0,1024,4.8,
1,0,0,0,1024,5.6,
11,0,0,0,1024,3.68,
12,12,0,0,1024,3.68,
8,8,0,0,1024,11.68,
9,21,0,0,1024,6.24,
1,0,0,0,1024,4.96,
11,0,0,0,1024,4.96,
11,11,0,0,1024,6.56,
13,14,0,0,1024,7.36,
11,10,0,0,1024,5.12,
1,0,0,0,1024,5.12,
12,13,0,0,1024,8.32,
1,1,0,0,1024,8,
11,23,0,0,1024,5.44,
1,0,0,0,1024,5.44,
11,0,0,0,1024,4.32,
12,12,0,0,1024,4.64,
12,12,0,0,1024,6.72,
12,12,0,0,1024,6.24,
12,24,0,0,1024,6.88,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
9,0,0,0,1024,3.52,
12,12,0,0,1024,10.24,
12,24,0,0,1024,9.76,
1,0,0,0,1024,6.24,
20,10,0,0,1024,8.32,
3,0,0,0,1024,8.32,
12,14,0,0,1024,6.56,
11,12,0,0,1024,6.08,
12,11,0,0,1024,8.96,
1,1,0,0,1024,3.04,
10,10,0,0,1024,4.64,
10,11,0,0,1024,4.96,
13,13,0,0,1024,8.8,
1,12,0,0,1024,5.6,
1,0,0,0,1024,7.84,
1,0,0,0,1024,7.84,
10,0,0,0,1024,4.96,
12,12,0,0,1024,8.96,
12,24,0,0,1024,6.56,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
10,0,0,0,1024,4,
12,12,0,0,1024,10.4,
12,12,0,0,1024,8.32,
12,12,0,0,1024,8.96,
12,12,0,0,1024,6.08,
12,12,0,0,1024,6.08,
12,20,0,0,1024,3.52,
8,0,0,0,1024,9.6,
10,20,0,0,1024,5.6,
1,0,0,0,1024,5.6,
9,0,0,0,1024,5.92,
10,22,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,6.24,
10,0,0,0,1024,9.92,
1,2,0,0,1024,8.16,
11,10,0,0,1024,12.48,
12,12,0,0,1024,9.76,
1,0,0,0,1024,5.76,
23,24,0,0,1024,8.8,
1,1,0,0,1024,6.56,
11,11,0,0,1024,6.56,
12,12,0,0,1024,4.8,
12,12,0,0,1024,6.72,
12,12,0,0,1024,7.68,
1,2,0,0,1024,6.08,
11,10,0,0,1024,9.44,
1,2,0,0,1024,6.4,
11,10,0,0,1024,6.4,
12,12,0,0,1024,9.44,
8,10,0,0,1024,9.44,
10,20,0,0,1024,6.72,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
10,0,0,0,1024,14.24,
1,4,0,0,1024,8.8,
11,8,0,0,1024,8.8,
12,12,0,0,1024,9.76,
12,12,0,0,1024,10.08,
12,12,0,0,1024,6.4,
12,12,0,0,1024,6.72,
12,12,0,0,1024,4.32,
1,1,0,0,1024,8.8,
11,11,0,0,1024,5.92,
1,0,0,0,1024,8.32,
11,12,0,0,1024,8.32,
12,12,0,0,1024,12.32,
12,12,0,0,1024,10.24,
17,29,0,0,1024,2.24,
1,0,0,0,1024,10.72,
11,12,0,0,1024,5.44,
1,0,0,0,1024,7.2,
11,0,0,0,1024,7.2,
12,23,0,0,1024,5.28,
1,1,0,0,1024,10.08,
11,8,0,0,1024,9.76,
8,0,0,0,1024,10.08,
13,0,0,0,1024,10.08,
5,25,0,0,1024,6.4,
12,3,0,0,1024,6.4,
19,32,0,0,1024,8.16,
1,0,0,0,1024,5.28,
11,13,0,0,1024,7.36,
12,12,0,0,1024,8.64,
1,0,0,0,1024,6.4,
1,0,0,0,1024,6.4,
10,0,0,0,1024,11.04,
12,12,0,0,1024,4.32,
1,0,0,0,1024,10.4,
17,18,0,0,1024,5.28,
9,0,0,0,1024,5.28,
12,23,0,0,1024,8,
12,2,0,0,1024,6.88,
8,19,0,0,1024,6.88,
12,13,0,0,1024,6.72,
12,8,0,0,1024,11.36,
1,1,0,0,1024,5.92,
11,11,0,0,1024,5.92,
1,7,0,0,1024,12.8,
11,5,0,0,1024,10.08,
1,2,0,0,1024,9.76,
11,10,0,0,1024,9.76,
12,12,0,0,1024,7.84,
12,12,0,0,1024,7.36,
12,12,0,0,1024,8.8,
12,12,0,0,1024,8.8,
12,23,0,0,1024,10.4,
1,0,0,0,1024,2.4,
10,11,0,0,1024,10.24,
1,0,0,0,1024,11.36,
11,13,0,0,1024,3.84,
1,0,0,0,1024,13.92,
23,12,0,0,1024,7.68,
1,2,0,0,1024,9.12,
11,10,0,0,1024,9.12,
12,19,0,0,1024,5.92,
12,5,0,0,1024,5.92,
12,12,0,0,1024,8.32,
11,11,0,0,1024,10.72,
1,1,0,0,1024,6.88,
12,12,0,0,1024,10.88,
1,2,0,0,1024,10.08,
23,22,0,0,1024,11.84,
1,2,0,0,1024,9.12,
11,10,0,0,1024,9.12,
12,12,0,0,1024,7.84,
12,12,0,0,1024,7.68,
22,23,0,0,1024,10.88,
1,9,0,0,1024,7.68,
1,0,0,0,1024,9.12,
11,2,0,0,1024,10.24,
11,13,0,0,1024,6.72,
12,23,0,0,1024,9.6,
1,0,0,0,1024,10.4,
11,0,0,0,1024,10.4,
12,12,0,0,1024,9.44,
1,1,0,0,1024,10.88,
11,12,0,0,1024,15.36,
12,11,0,0,1024,10.56,
1,1,0,0,1024,10.24,
11,11,0,0,1024,10.24,
12,12,0,0,1024,8,
12,12,0,0,1024,8.96,
12,17,0,0,1024,8.48,
12,7,0,0,1024,8.48,
12,12,0,0,1024,10.24,
12,12,0,0,1024,10.88,
12,12,0,0,1024,9.44,
8,0,0,0,1024,9.44,
12,20,0,0,1024,11.52,
1,2,0,0,1024,11.52,
11,10,0,0,1024,11.52,
12,12,0,0,1024,9.92,
12,12,0,0,1024,10.72,
12,12,0,0,1024,11.2,
12,12,0,0,1024,10.4,
12,12,0,0,1024,6.88,
1,1,0,0,1024,11.52,
11,11,0,0,1024,11.52,
12,24,0,0,1024,12.64,
1,0,0,0,1024,10.88,
11,12,0,0,1024,9.92,
1,0,0,0,1024,12.48,
22,11,0,0,1024,11.84,
1,2,0,0,1024,8.96,
9,8,0,0,1024,8.96,
10,19,0,0,1024,7.04,
9,0,0,0,1024,9.44,
9,9,0,0,1024,10.08,
9,9,0,0,1024,10.08,
9,9,0,0,1024,7.36,
9,8,0,0,1024,10.4,
9,10,0,0,1024,11.04,
9,9,0,0,1024,10.4,
9,9,0,0,1024,12.64,
1,2,0,0,1024,11.04,
17,16,0,0,1024,10.4,
1,2,0,0,1024,9.92,
8,7,0,0,1024,9.92,
9,9,0,0,1024,10.24,
9,9,0,0,1024,7.68,
9,9,0,0,1024,10.24,
9,9,0,0,1024,10.88,
9,9,0,0,1024,10.4,
9,9,0,0,1024,10.24,
9,9,0,0,1024,10.56,
9,9,0,0,1024,3.04,
7,9,0,0,1024,10.56,
1,2,0,0,1024,10.56,
8,6,0,0,1024,10.56,
9,8,0,0,1024,8.32,
18,26,0,0,1024,12.8,
1,0,0,0,1024,11.68,
8,1,0,0,1024,11.68,
9,9,0,0,1024,10.72,
16,23,0,0,1024,10.88,
1,1,0,0,1024,11.2,
8,1,0,0,1024,11.2,
9,9,0,0,1024,5.44,
9,9,0,0,1024,10.88,
9,9,0,0,1024,11.2,
1,1,0,0,1024,9.92,
17,17,0,0,1024,11.68,
1,2,0,0,1024,9.28,
8,7,0,0,1024,9.28,
9,9,0,0,1024,4.48,
9,9,0,0,1024,10.24,
9,9,0,0,1024,9.76,
9,12,0,0,1024,9.44,
1,1,0,0,1024,10.8,
8,5,0,0,1024,10.8,
9,9,0,0,1024,9.44,
9,13,0,0,1024,13.76,
9,5,0,0,1024,9.92,
9,9,0,0,1024,13.28,
9,9,0,0,1024,9.44,
9,9,0,0,1024,8.48,
9,9,0,0,1024,11.68,
9,12,0,0,1024,11.68,
9,6,0,0,1024,10.24,
9,9,0,0,1024,10.56,
9,9,0,0,1024,10.08,
9,18,0,0,1024,9.6,
1,0,0,0,1024,9.28,
8,0,0,0,1024,9.28,
1,0,0,0,1024,8.64,
8,18,0,0,1024,8.64,
9,1,0,0,1024,12.96,
9,8,0,0,1024,12,
9,9,0,0,1024,11.84,
9,9,0,0,1024,11.52,
9,9,0,0,1024,9.28,
9,9,0,0,1024,9.44,
9,9,0,0,1024,10.4,
9,11,0,0,1024,10.72,
9,7,0,0,1024,11.68,
9,18,0,0,1024,10.56,
9,0,0,0,1024,11.2,
9,9,0,0,1024,9.44,
9,18,0,0,1024,8,
9,0,0,0,1024,10.08,
9,9,0,0,1024,9.6,
9,9,0,0,1024,9.12,
9,9,0,0,1024,10.08,
9,9,0,0,1024,5.28,
9,9,0,0,1024,8.16,
8,8,0,0,1024,10.4,
1,0,0,0,1024,10.4,
6,16,0,0,1024,10.56,
1,0,0,0,1024,6.88,
8,0,0,0,1024,6.88,
8,9,0,0,1024,13.6,
8,8,0,0,1024,13.12,
8,8,0,0,1024,10.72,
8,8,0,0,1024,8.8,
8,9,0,0,1024,8.96,
8,7,0,0,1024,8.96,
8,8,0,0,1024,7.68,
8,8,0,0,1024,10.08,
8,8,0,0,1024,10.56,
8,8,0,0,1024,9.92,
8,8,0,0,1024,9.44,
8,8,0,0,1024,10.08,
8,7,0,0,1024,9.12,
7,9,0,0,1024,4.32,
8,7,0,0,1024,10.72,
1,2,0,0,1024,6.24,
3,3,0,0,1024,6.24,
8,7,0,0,1024,9.76,
8,9,0,0,1024,12.16,
8,7,0,0,1024,12.16,
8,16,0,0,1024,6.72,
10,1,0,0,1024,8.32,
3,9,0,0,1024,8.32,
5,0,0,0,1024,10.4,
8,8,0,0,1024,10.72,
8,8,0,0,1024,8.32,
7,7,0,0,1024,12.96,
8,3,0,0,1024,12,
2,13,0,0,1024,12,
7,0,0,0,1024,8,
15,16,0,0,1024,5.28,
1,1,0,0,1024,6.4,
7,7,0,0,1024,6.4,
8,8,0,0,1024,11.04,
5,7,0,0,1024,11.04,
8,6,0,0,1024,8.48,
1,1,0,0,1024,8.32,
7,7,0,0,1024,8.32,
8,8,0,0,1024,7.68,
8,8,0,0,1024,11.36,
8,15,0,0,1024,11.04,
1,1,0,0,1024,7.36,
15,8,0,0,1024,13.76,
1,2,0,0,1024,8.16,
7,6,0,0,1024,8.16,
8,8,0,0,1024,8.32,
8,8,0,0,1024,8.96,
8,8,0,0,1024,10.4,
8,8,0,0,1024,10.08,
7,6,0,0,1024,9.44,
12,18,0,0,1024,12.32,
1,0,0,0,1024,5.92,
7,3,0,0,1024,7.68,
14,17,0,0,1024,12,
1,1,0,0,1024,13.12,
7,4,0,0,1024,13.12,
8,8,0,0,1024,9.92,
8,8,0,0,1024,8.96,
7,8,0,0,1024,6.72,
1,1,0,0,1024,9.12,
7,6,0,0,1024,9.12,
8,8,0,0,1024,11.04,
8,8,0,0,1024,4.8,
8,8,0,0,1024,13.6,
8,9,0,0,1024,11.04,
7,14,0,0,1024,10.88,
1,0,0,0,1024,7.6,
7,0,0,0,1024,7.6,
7,8,0,0,1024,9.92,
7,7,0,0,1024,14.08,
1,1,0,0,1024,6.56,
6,6,0,0,1024,6.56,
7,7,0,0,1024,10.24,
7,7,0,0,1024,10.88,
7,7,0,0,1024,9.44,
7,7,0,0,1024,11.52,
7,7,0,0,1024,9.6,
5,6,0,0,1024,9.28,
6,12,0,0,1024,9.6,
5,0,0,0,1024,8.96,
5,5,0,0,1024,8.8,
5,5,0,0,1024,11.68,
5,5,0,0,1024,6.4,
5,5,0,0,1024,9.92,
5,6,0,0,1024,9.6,
5,4,0,0,1024,9.76,
5,5,0,0,1024,8.96,
4,5,0,0,1024,9.28,
4,4,0,0,1024,9.44,
4,4,0,0,1024,8.16,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
7,10,0,0,1024,8.8,
1,1,0,0,1024,5.6,
2,0,0,0,1024,5.6,
3,3,0,0,1024,7.68,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.2,
3,5,0,0,1024,7.2,
3,1,0,0,1024,7.2,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4,
3,3,0,0,1024,8.64,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.4,
3,4,0,0,1024,6.56,
3,2,0,0,1024,5.92,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.44,
3,6,0,0,1024,7.36,
2,0,0,0,1024,5.12,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.68,
3,2,0,0,1024,5.12,
1,4,0,0,1024,4.8,
2,2,0,0,1024,5.44,
2,0,0,0,1024,3.04,
2,2,0,0,1024,4.32,
2,3,0,0,1024,4.64,
2,1,0,0,1024,6.08,
2,4,0,0,1024,4.64,
1,0,0,0,1024,4.96,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4,
1,0,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,2,0,0,1024,4.32,
1,0,0,0,1024,2.88,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,1.76,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.32,
1,0,0,0,1024,3.68,
1,2,0,0,1024,3.68,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.32,
2,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.2,
1,0,0,0,1024,2.72,
1,1,0,0,1024,5.76,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,2,0,0,1024,3.52,
