IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,9,0,0,512,2.24,
12,24,0,0,512,1.6,
12,0,0,0,512,1.6,
12,12,0,0,512,2.24,
12,22,0,0,512,2.08,
12,2,0,0,512,1.6,
12,12,0,0,512,1.76,
12,23,0,0,512,1.76,
12,1,0,0,512,3.04,
12,12,0,0,512,1.92,
12,12,0,0,512,2.72,
12,24,0,0,512,2.08,
12,0,0,0,512,2.56,
12,23,0,0,512,1.76,
11,1,0,0,512,2.72,
12,18,0,0,512,2.4,
12,5,0,0,512,2.56,
12,12,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,2.08,
12,12,0,0,512,1.28,
12,20,0,0,512,1.12,
12,4,0,0,512,2.72,
12,12,0,0,512,1.76,
12,24,0,0,512,0.8,
12,12,0,0,512,1.76,
12,9,0,0,512,1.76,
12,3,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,1.28,
12,23,0,0,512,1.76,
12,7,0,0,512,1.28,
12,7,0,0,512,1.28,
12,23,0,0,512,1.12,
12,9,0,0,512,1.12,
12,3,0,0,512,1.6,
12,12,0,0,512,1.92,
24,36,0,0,512,2.08,
1,0,0,0,512,2.08,
23,22,0,0,512,1.44,
1,1,0,0,512,1.44,
11,1,0,0,512,1.76,
12,12,0,0,512,1.92,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,24,0,0,512,1.6,
12,0,0,0,512,1.92,
12,12,0,0,512,2.24,
12,12,0,0,512,1.28,
12,12,0,0,512,2.56,
12,12,0,0,512,2.56,
12,14,0,0,512,1.76,
12,21,0,0,512,1.76,
12,1,0,0,512,2.72,
12,21,0,0,512,2.72,
12,13,0,0,512,1.92,
12,14,0,0,512,2.24,
12,12,0,0,512,1.76,
24,0,0,0,512,0.64,
1,24,0,0,512,1.12,
23,12,0,0,512,1.44,
1,4,0,0,512,2.4,
11,20,0,0,512,1.92,
12,0,0,0,512,1.92,
12,17,0,0,512,1.28,
12,7,0,0,512,1.6,
12,15,0,0,512,1.92,
12,9,0,0,512,1.92,
12,21,0,0,512,1.6,
12,3,0,0,512,2.56,
24,24,0,0,512,2.08,
1,0,0,0,512,2.08,
23,24,0,0,512,2.4,
1,0,0,0,512,2.4,
11,24,0,0,512,2.24,
12,3,0,0,512,1.44,
12,9,0,0,512,2.08,
12,24,0,0,512,1.92,
12,0,0,0,512,3.04,
12,24,0,0,512,2.08,
12,0,0,0,512,2.4,
12,12,0,0,512,2.08,
12,16,0,0,512,2.88,
12,16,0,0,512,2.56,
12,4,0,0,512,2.56,
23,12,0,0,512,1.76,
13,36,0,0,512,1.6,
12,0,0,0,512,1.76,
10,6,0,0,512,1.6,
2,18,0,0,512,2.24,
12,4,0,0,512,1.28,
24,20,0,0,512,1.92,
11,11,0,0,512,1.28,
12,13,0,0,512,2.56,
20,23,0,0,512,2.56,
1,9,0,0,512,2.72,
12,5,0,0,512,3.04,
12,7,0,0,512,1.28,
24,24,0,0,512,3.36,
12,1,0,0,512,3.36,
11,23,0,0,512,2.88,
13,12,0,0,512,2.24,
1,2,0,0,512,2.24,
11,10,0,0,512,2.24,
12,18,0,0,512,1.6,
12,6,0,0,512,1.6,
12,24,0,0,512,2.4,
12,0,0,0,512,1.92,
11,22,0,0,512,2.88,
23,2,0,0,512,4.32,
13,23,0,0,512,3.2,
11,11,0,0,512,3.2,
11,22,0,0,512,3.04,
23,7,0,0,512,3.84,
1,17,0,0,512,2.56,
23,21,0,0,512,3.36,
1,0,0,0,512,3.36,
11,3,0,0,512,2.24,
12,12,0,0,512,2.56,
12,12,0,0,512,4,
12,24,0,0,512,3.04,
12,0,0,0,512,3.04,
12,12,0,0,512,3.36,
12,12,0,0,512,2.88,
12,18,0,0,512,3.68,
12,11,0,0,512,3.36,
12,7,0,0,512,3.36,
12,24,0,0,512,2.88,
15,0,0,0,512,3.04,
8,23,0,0,512,4.32,
12,0,0,0,512,3.52,
12,12,0,0,512,2.4,
12,24,0,0,512,3.84,
12,0,0,0,512,3.84,
12,24,0,0,512,3.52,
22,0,0,0,512,3.52,
2,24,0,0,512,3.52,
12,0,0,0,512,3.52,
12,12,0,0,512,3.04,
12,12,0,0,512,3.68,
12,12,0,0,512,2.88,
12,12,0,0,512,3.2,
12,12,0,0,512,2.56,
12,16,0,0,512,3.2,
18,8,0,0,512,3.2,
6,12,0,0,512,3.68,
12,15,0,0,512,2.4,
10,15,0,0,512,2.4,
12,15,0,0,512,1.6,
12,1,0,0,512,2.88,
24,25,0,0,512,2.56,
12,14,0,0,512,3.04,
18,1,0,0,512,4.64,
12,26,0,0,512,4.32,
1,12,0,0,512,4.32,
21,0,0,0,512,1.28,
14,16,0,0,512,2.56,
1,20,0,0,512,2.08,
23,12,0,0,512,3.36,
12,24,0,0,512,1.44,
1,0,0,0,512,1.44,
23,12,0,0,512,2.4,
1,0,0,0,512,2.4,
11,12,0,0,512,2.72,
12,24,0,0,512,2.08,
12,0,0,0,512,2.08,
12,24,0,0,512,2.08,
19,5,0,0,512,3.04,
17,31,0,0,512,2.88,
1,0,0,0,512,2.88,
11,0,0,0,512,3.2,
12,12,0,0,512,2.08,
12,19,0,0,512,1.6,
12,5,0,0,512,1.92,
12,24,0,0,512,1.76,
12,0,0,0,512,2.88,
12,12,0,0,512,2.08,
12,12,0,0,512,0.96,
12,12,0,0,512,1.44,
12,23,0,0,512,2.4,
12,1,0,0,512,1.12,
12,12,0,0,512,1.76,
12,22,0,0,512,1.6,
12,8,0,0,512,2.4,
24,12,0,0,512,2.24,
12,18,0,0,512,2.24,
1,12,0,0,512,2.24,
11,12,0,0,512,1.12,
24,8,0,0,512,2.72,
10,14,0,0,512,2.72,
2,2,0,0,512,0.96,
12,12,0,0,512,1.44,
12,24,0,0,512,2.24,
12,11,0,0,512,1.44,
12,1,0,0,512,1.44,
12,23,0,0,512,1.92,
12,9,0,0,512,2.24,
12,15,0,0,512,1.44,
12,12,0,0,512,1.92,
12,1,0,0,512,2.24,
12,12,0,0,512,1.12,
12,12,0,0,512,1.28,
12,13,0,0,512,1.28,
12,23,0,0,512,1.28,
12,0,0,0,512,0.96,
21,12,0,0,512,1.44,
15,36,0,0,512,1.76,
1,0,0,0,512,1.76,
14,6,0,0,512,0.96,
9,18,0,0,512,1.6,
12,0,0,0,512,1.6,
12,15,0,0,512,1.44,
12,21,0,0,512,1.92,
12,12,0,0,512,1.6,
12,12,0,0,512,2.08,
12,12,0,0,512,3.04,
12,0,0,0,512,3.04,
23,12,0,0,512,3.04,
2,14,0,0,512,2.56,
11,10,0,0,512,1.92,
12,24,0,0,512,2.56,
12,0,0,0,512,2.56,
12,12,0,0,512,1.76,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,10,0,0,512,2.4,
10,24,0,0,512,2.24,
12,0,0,0,512,2.24,
12,14,0,0,512,2.08,
12,22,0,0,512,2.56,
12,1,0,0,512,1.76,
24,21,0,0,512,2.24,
12,26,0,0,512,1.44,
1,0,0,0,512,1.44,
23,24,0,0,512,3.84,
1,0,0,0,512,3.84,
23,24,0,0,512,2.08,
1,0,0,0,512,2.08,
11,0,0,0,512,2.08,
12,12,0,0,512,3.04,
12,13,0,0,512,2.08,
12,11,0,0,512,2.4,
12,24,0,0,512,3.2,
12,11,0,0,512,2.08,
12,1,0,0,512,2.08,
12,12,0,0,512,2.4,
12,23,0,0,512,2.56,
12,9,0,0,512,1.76,
12,12,0,0,512,1.76,
12,16,0,0,512,2.56,
24,12,0,0,512,3.04,
12,2,0,0,512,3.52,
10,17,0,0,512,3.52,
20,23,0,0,512,1.12,
1,0,0,0,512,1.12,
11,24,0,0,512,2.4,
12,0,0,0,512,2.4,
12,20,0,0,512,4.32,
12,4,0,0,512,4.32,
12,24,0,0,512,2.72,
12,0,0,0,512,1.92,
12,24,0,0,512,3.68,
12,0,0,0,512,4,
12,13,0,0,512,2.72,
11,22,0,0,512,3.04,
12,12,0,0,512,3.84,
12,12,0,0,512,2.24,
12,3,0,0,512,2.24,
12,21,0,0,512,3.36,
12,12,0,0,512,2.56,
12,11,0,0,512,3.04,
12,1,0,0,512,3.04,
12,24,0,0,512,3.68,
12,0,0,0,512,3.36,
12,24,0,0,512,3.2,
12,12,0,0,512,1.76,
12,0,0,0,512,1.76,
12,24,0,0,512,2.08,
12,0,0,0,512,2.4,
12,24,0,0,512,2.08,
12,0,0,0,512,2.08,
12,24,0,0,512,1.76,
12,0,0,0,512,1.76,
22,12,0,0,512,2.24,
2,23,0,0,512,3.04,
23,22,0,0,512,2.56,
1,0,0,0,512,2.56,
11,14,0,0,512,2.08,
12,12,0,0,512,2.4,
11,11,0,0,512,2.4,
10,0,0,0,512,2.56,
10,10,0,0,512,3.2,
10,20,0,0,512,2.08,
10,1,0,0,512,2.08,
10,19,0,0,512,2.08,
10,0,0,0,512,2.08,
10,20,0,0,512,1.6,
10,0,0,0,512,2.08,
10,20,0,0,512,1.6,
10,9,0,0,512,1.28,
10,1,0,0,512,2.56,
10,11,0,0,512,2.08,
10,9,0,0,512,1.76,
10,10,0,0,512,2.24,
10,19,0,0,512,2.24,
10,1,0,0,512,2.08,
10,16,0,0,512,2.4,
10,4,0,0,512,2.08,
10,20,0,0,512,1.76,
10,9,0,0,512,1.44,
10,1,0,0,512,1.44,
10,10,0,0,512,1.44,
10,17,0,0,512,0.8,
20,14,0,0,512,0.8,
1,2,0,0,512,2.24,
9,7,0,0,512,1.12,
10,17,0,0,512,2.88,
10,12,0,0,512,2.24,
10,11,0,0,512,2.24,
10,0,0,0,512,1.6,
10,10,0,0,512,2.72,
17,10,0,0,512,3.36,
3,20,0,0,512,2.08,
10,0,0,0,512,3.2,
10,20,0,0,512,2.08,
10,10,0,0,512,2.08,
10,2,0,0,512,2.88,
10,8,0,0,512,2.56,
9,19,0,0,512,2.4,
18,9,0,0,512,2.88,
8,0,0,0,512,2.88,
6,23,0,0,512,3.2,
18,9,0,0,512,3.2,
9,13,0,0,512,1.44,
9,5,0,0,512,1.44,
9,18,0,0,512,3.04,
1,0,0,0,512,3.04,
8,0,0,0,512,3.04,
9,13,0,0,512,2.88,
9,5,0,0,512,2.88,
9,9,0,0,512,3.2,
9,16,0,0,512,3.04,
7,9,0,0,512,3.52,
9,2,0,0,512,3.52,
17,7,0,0,512,3.04,
1,9,0,0,512,2.4,
18,19,0,0,512,3.68,
5,8,0,0,512,3.68,
13,9,0,0,512,2.72,
1,9,0,0,512,3.2,
8,9,0,0,512,1.76,
16,0,0,0,512,1.76,
10,9,0,0,512,1.44,
10,18,0,0,512,2.24,
4,13,0,0,512,0.8,
8,0,0,0,512,0.8,
8,8,0,0,512,2.4,
8,8,0,0,512,2.4,
8,8,0,0,512,1.92,
8,8,0,0,512,2.4,
8,16,0,0,512,1.92,
16,14,0,0,512,3.68,
1,0,0,0,512,3.68,
15,10,0,0,512,1.76,
3,0,0,0,512,1.76,
3,9,0,0,512,2.56,
11,11,0,0,512,2.4,
5,0,0,0,512,1.76,
8,12,0,0,512,2.08,
1,0,0,0,512,2.08,
11,18,0,0,512,2.56,
1,0,0,0,512,2.56,
5,6,0,0,512,2.56,
5,0,0,0,512,1.92,
5,9,0,0,512,3.04,
5,6,0,0,512,2.08,
3,0,0,0,512,2.08,
2,3,0,0,512,1.44,
2,3,0,0,512,1.44,
2,1,0,0,512,1.12,
2,2,0,0,512,0.96,
2,2,0,0,512,1.76,
2,2,0,0,512,0.64,
2,2,0,0,512,0.64,
21,9,2,0,511,1.76,
19,1,0,0,512,2.56,
19,28,2,0,510,2.72,
19,5,2,0,511,2.08,
20,34,0,0,512,1.44,
19,17,3,0,510,0.96,
19,0,0,0,512,0.96,
19,27,0,1,506,1.6,
20,2,0,0,503,1.12,
19,0,0,0,512,1.12,
19,0,1,0,498,1.28,
19,0,0,0,502,0.8,
19,0,1,0,500,0.48,
20,0,0,0,498,0.96,
19,0,1,0,500,0.8,
19,0,0,0,512,0.48,
19,0,0,0,493,0.96,
20,0,0,0,492,1.44,
19,0,0,0,493,0.64,
19,0,0,0,488,0.32,
19,0,0,0,483,1.12,
20,0,0,0,512,1.6,
19,0,0,0,484,1.6,
19,0,2,0,480,1.76,
19,5,0,0,512,2.72,
19,8,0,0,512,2.4,
20,22,2,0,478,0.96,
19,24,10,0,488,2.24,
19,22,11,0,481,6.4,
19,1,0,0,512,5.6,
20,42,18,0,493,3.52,
19,7,22,0,479,5.12,
19,24,26,0,493,5.12,
19,23,30,0,484,4.8,
20,42,0,0,512,3.52,
19,22,36,0,496,3.2,
19,4,39,0,483,3.84,
19,46,43,0,497,3.04,
19,24,47,0,487,3.68,
20,19,0,0,512,2.24,
19,0,32,1,479,2.24,
19,32,53,0,489,3.52,
19,4,25,0,467,2.24,
20,3,26,0,484,2.24,
19,10,0,0,512,4.32,
19,3,21,0,465,3.04,
19,3,0,0,512,1.12,
20,5,6,0,477,1.12,
19,20,6,0,474,2.08,
19,25,11,0,481,2.88,
19,8,12,0,482,2.88,
19,16,0,0,512,4.32,
20,39,18,0,484,8.48,
19,2,22,0,480,5.44,
19,46,26,0,486,2.4,
19,14,30,0,480,3.36,
20,28,0,0,512,3.36,
19,24,37,0,481,3.52,
19,12,41,0,481,3.2,
19,34,45,0,487,5.6,
20,0,47,0,491,4.8,
19,25,0,0,512,5.6,
19,25,50,0,484,5.6,
19,6,54,0,488,6.88,
19,16,26,0,492,6.88,
20,14,15,0,481,6.24,
19,1,0,0,512,5.28,
19,11,36,0,489,5.28,
19,21,8,1,477,2.72,
20,12,0,0,512,2.24,
19,13,18,0,474,0.96,
19,0,0,0,512,0.96,
19,29,17,0,465,1.6,
20,16,24,0,478,3.84,
19,18,0,0,512,4.48,
19,5,28,0,484,5.44,
19,30,0,0,512,5.44,
19,5,30,0,470,4.64,
20,34,34,0,488,4.96,
19,31,0,0,512,4.48,
19,22,42,0,492,4.48,
19,18,0,0,512,3.04,
20,0,43,1,475,3.04,
19,33,48,0,495,5.28,
19,10,0,0,512,4.32,
19,9,24,2,481,4.32,
20,19,53,0,465,3.52,
19,28,32,0,459,3.84,
19,0,13,0,469,3.2,
19,31,0,0,512,3.2,
19,2,26,0,462,2.24,
20,35,61,0,473,3.04,
19,0,43,0,469,3.04,
19,30,35,0,463,1.6,
19,7,0,0,512,1.44,
20,9,49,0,475,0.96,
19,28,44,0,478,0.96,
19,4,53,0,479,1.44,
19,35,45,0,473,3.2,
20,2,0,0,512,3.2,
19,39,54,0,485,1.92,
19,18,41,0,471,2.72,
19,23,41,0,479,1.92,
19,6,56,0,484,2.08,
20,17,0,0,512,2.08,
19,30,31,0,451,2.24,
19,18,52,0,478,2.24,
19,17,43,0,447,2.24,
20,16,56,0,474,2.56,
19,1,0,0,512,2.56,
19,32,49,0,453,2.24,
19,27,61,0,487,1.76,
20,12,48,0,478,0.96,
19,29,54,0,481,0.96,
19,1,0,0,512,2.24,
19,26,60,0,464,1.6,
19,16,52,0,496,1.76,
20,8,50,0,474,1.76,
19,27,21,0,461,2.4,
19,14,0,0,512,4.48,
19,0,68,0,474,4.48,
20,34,63,0,461,2.24,
19,0,59,0,483,4.48,
19,40,30,0,470,2.24,
19,4,0,0,512,3.2,
20,17,48,0,464,3.2,
19,33,69,0,471,2.56,
19,9,68,0,492,1.6,
19,29,54,0,466,1.92,
19,0,0,0,512,1.92,
20,40,58,0,472,2.56,
19,9,62,0,456,2.56,
19,42,66,0,500,2.72,
19,20,69,0,471,3.2,
20,6,0,0,512,2.24,
19,32,65,0,469,2.24,
19,0,75,0,464,2.24,
19,34,52,0,435,2.24,
20,15,79,0,468,0.8,
19,16,0,0,512,0.8,
19,12,57,0,465,1.6,
19,3,85,0,474,1.6,
19,24,59,0,435,1.44,
20,14,89,0,478,2.56,
19,22,0,0,512,4.32,
19,12,66,0,474,3.52,
19,1,79,0,482,3.36,
20,31,0,0,512,2.56,
19,2,35,0,480,2.56,
19,31,0,0,512,2.08,
19,18,73,0,481,4,
20,0,42,0,469,4,
19,44,0,0,512,2.4,
19,1,54,0,468,2.56,
19,45,0,0,512,2.56,
19,3,81,0,489,2.56,
20,41,71,0,460,2.4,
19,2,0,0,512,2.4,
19,19,75,0,467,2.4,
19,25,0,0,512,1.92,
20,15,78,0,460,2.24,
19,23,82,0,471,1.6,
19,4,0,0,512,0.96,
19,17,85,0,477,1.92,
20,2,29,0,451,1.6,
19,25,48,0,463,2.24,
19,11,63,0,479,1.6,
19,11,0,0,512,1.6,
19,16,40,0,481,2.08,
20,30,44,0,456,2.08,
19,17,58,0,473,2.72,
19,9,35,0,466,1.92,
19,33,0,0,512,1.92,
20,13,64,0,479,1.92,
19,32,60,0,460,0.8,
19,23,68,0,483,1.6,
19,20,70,0,452,3.04,
20,12,0,0,512,2.72,
19,35,76,0,489,2.72,
19,18,77,0,463,1.76,
19,2,81,0,492,2.24,
19,33,82,0,460,2.56,
20,12,0,0,512,2.56,
19,12,48,0,494,2.88,
19,2,45,0,462,1.12,
19,21,22,0,480,1.44,
20,4,65,0,431,1.44,
19,14,0,0,512,0.64,
19,19,19,0,465,1.44,
19,23,58,0,470,1.6,
20,18,73,0,441,1.92,
19,11,74,0,440,2.56,
19,23,0,0,512,2.56,
19,15,44,0,460,1.28,
19,31,68,0,480,1.28,
20,26,81,0,449,2.4,
19,0,84,0,450,2.4,
19,47,0,0,512,2.72,
19,1,73,0,451,3.2,
20,39,76,0,430,4,
19,21,82,0,456,5.44,
19,4,81,0,443,4.32,
19,31,0,0,512,3.68,
20,21,86,0,486,2.24,
19,0,90,0,438,2.24,
19,18,77,0,443,3.04,
19,22,80,0,446,0.8,
19,1,0,0,512,1.76,
20,20,43,0,484,8.16,
19,0,87,0,446,8.16,
19,10,85,0,452,2.08,
19,10,88,0,454,6.4,
20,29,0,0,512,3.52,
19,0,28,0,458,3.52,
19,33,71,0,451,2.72,
19,34,93,0,459,3.68,
20,0,46,0,448,3.68,
19,46,0,0,512,2.56,
19,6,57,0,443,2.4,
19,40,82,0,462,2.08,
19,0,103,0,469,2.4,
20,42,73,0,439,2.56,
19,5,0,0,512,2.72,
19,32,81,0,437,3.2,
19,0,92,0,472,1.76,
20,28,0,0,512,2.24,
19,10,87,0,445,3.36,
19,19,0,0,512,3.36,
19,6,90,0,446,3.2,
20,29,85,0,469,4.32,
19,11,0,0,512,5.44,
19,3,73,0,451,5.44,
19,19,0,0,512,2.72,
19,0,60,0,450,1.12,
20,35,58,0,442,2.24,
19,5,0,0,512,2.56,
19,43,69,0,454,2.56,
19,1,0,0,512,3.2,
20,45,79,0,437,3.2,
19,2,82,0,438,1.92,
19,44,0,0,512,3.2,
19,0,91,0,452,3.52,
20,43,86,0,482,3.84,
19,7,95,0,441,3.84,
19,16,97,0,444,3.2,
19,31,0,0,512,3.2,
19,2,101,0,462,3.2,
20,28,55,2,424,2.4,
19,8,67,0,445,0.96,
19,21,108,0,454,1.76,
19,2,0,0,512,1.76,
20,11,54,0,430,5.92,
19,10,69,0,429,2.08,
19,12,77,0,455,2.08,
19,12,57,0,455,2.72,
20,24,0,0,512,2.24,
19,19,65,0,441,3.04,
19,2,79,0,439,2.4,
19,23,87,0,465,2.4,
19,46,67,0,465,1.92,
20,15,0,0,512,1.92,
19,26,76,0,450,2.72,
19,29,90,0,450,2.72,
19,1,97,0,475,3.36,
20,42,82,0,445,3.36,
19,1,0,0,512,1.92,
19,20,85,0,453,2.08,
19,21,83,0,431,1.76,
20,30,96,0,455,4.16,
19,19,90,0,434,6.08,
19,3,0,0,512,6.08,
19,29,92,0,428,2.08,
19,0,93,0,439,2.08,
20,24,76,0,436,0.96,
19,0,100,0,444,1.6,
19,21,0,0,512,1.92,
19,20,102,0,438,1.92,
20,23,77,0,448,2.56,
19,2,86,0,446,2.88,
19,27,110,0,454,2.4,
19,29,0,0,512,2.4,
20,8,80,0,435,2.08,
19,43,88,0,458,3.36,
19,21,96,0,456,5.44,
19,0,94,1,459,4,
19,35,0,0,512,5.44,
20,1,100,0,433,5.44,
19,29,102,0,464,6.08,
19,19,103,1,464,3.36,
19,11,87,0,433,5.28,
20,23,0,0,512,2.56,
19,17,109,0,442,4.32,
19,1,79,0,467,3.04,
19,23,76,0,468,2.88,
20,15,68,0,457,2.88,
19,1,0,0,512,2.72,
19,20,117,0,452,2.72,
19,22,79,0,465,1.6,
19,18,72,0,448,2.08,
20,25,78,0,447,2.08,
19,19,0,0,512,0.8,
19,1,74,1,437,4.8,
19,19,90,0,475,3.36,
20,32,0,0,512,2.4,
19,23,92,0,454,2.4,
19,23,0,0,512,2.56,
19,19,98,0,434,2.4,
20,1,102,0,456,3.2,
19,20,0,0,512,2.08,
19,15,105,0,461,3.36,
19,16,0,0,512,2.72,
19,29,107,0,443,4.48,
20,0,103,0,465,4.16,
19,34,0,0,512,2.72,
19,0,78,0,466,5.28,
19,13,0,0,512,3.2,
20,29,100,0,430,2.24,
19,14,53,0,457,1.44,
19,19,0,0,512,0.8,
19,0,65,0,452,0.8,
20,41,107,0,445,1.44,
19,21,111,0,441,1.44,
19,1,84,0,447,2.4,
19,37,0,0,512,2.4,
19,9,88,0,449,4,
20,24,117,0,455,4,
19,13,121,0,451,2.88,
19,26,97,0,454,5.76,
19,11,0,0,512,5.76,
20,7,106,0,464,4.16,
19,32,86,0,433,5.44,
19,1,71,0,447,3.68,
19,39,107,0,464,2.24,
20,18,0,0,512,6.08,
19,12,83,0,442,8.8,
19,10,99,0,427,7.36,
19,17,100,0,426,7.36,
19,0,76,0,439,4,
20,33,0,0,512,6.08,
19,5,87,0,439,6.08,
19,32,107,0,435,3.84,
19,11,109,0,435,3.36,
20,28,114,0,450,2.72,
19,0,0,0,512,2.72,
19,44,101,0,445,2.88,
19,17,117,0,445,3.52,
20,7,107,0,427,4.16,
19,28,105,0,456,2.56,
19,19,0,0,512,4.16,
19,0,112,0,453,4.16,
19,34,115,0,452,3.2,
20,0,117,0,437,3.2,
19,18,107,0,409,4.32,
19,29,0,0,512,3.68,
19,0,78,0,456,3.04,
20,31,84,1,457,3.04,
19,14,125,0,445,9.44,
19,18,117,0,419,6.88,
19,0,0,0,512,6.88,
20,18,117,0,423,3.68,
19,19,100,0,458,3.68,
19,36,98,0,440,2.56,
19,6,126,0,428,2.56,
19,23,0,0,512,5.12,
20,23,127,0,433,2.88,
19,12,111,0,467,2.88,
19,41,114,0,408,4.32,
19,0,135,0,437,4.32,
20,34,0,0,512,4.64,
19,18,121,0,441,1.92,
19,10,122,0,478,3.04,
19,11,124,0,418,3.04,
20,7,126,0,440,1.76,
19,13,0,0,512,2.56,
19,20,89,0,427,2.56,
19,0,84,1,464,2.56,
19,29,133,0,427,4.32,
20,1,107,0,445,3.36,
19,21,0,0,512,2.88,
19,17,99,0,437,3.2,
19,28,82,0,417,3.36,
20,0,0,0,512,3.36,
19,42,95,0,450,2.72,
19,22,0,0,512,2.4,
19,26,108,0,446,2.4,
20,14,110,0,424,2.88,
19,29,0,0,512,0.8,
19,15,117,0,450,1.76,
19,29,0,0,512,1.76,
19,5,122,0,452,2.56,
20,36,124,0,430,1.92,
19,17,0,0,512,1.92,
19,16,128,0,459,1.92,
19,7,0,0,512,0.96,
20,21,100,2,416,2.4,
19,14,134,0,441,0.96,
19,12,0,0,512,1.28,
19,13,98,0,460,1.6,
20,16,86,1,427,1.6,
19,0,112,0,416,3.68,
19,42,102,0,443,2.88,
19,21,0,0,512,3.36,
19,21,109,0,445,3.04,
20,1,115,0,415,1.76,
19,45,123,0,427,1.76,
19,25,121,0,446,0.8,
19,20,0,0,512,0.64,
20,25,131,0,417,1.44,
19,24,134,0,414,1.44,
19,22,138,0,432,2.4,
19,21,141,0,446,0.96,
20,16,0,0,512,2.08,
19,3,145,0,423,1.76,
19,30,147,0,421,0.8,
19,13,97,1,431,1.28,
19,10,137,0,455,0.64,
20,1,0,0,512,0.64,
19,7,114,0,427,1.92,
19,23,116,0,425,5.28,
19,8,100,0,426,2.24,
20,23,102,0,426,1.28,
19,26,0,0,512,2.24,
19,21,107,0,434,1.76,
19,23,112,0,428,1.76,
20,21,104,3,442,1.76,
19,22,116,0,430,0.96,
19,13,0,0,512,1.12,
19,16,122,0,441,3.36,
19,35,125,0,433,2.24,
20,0,129,0,393,2.24,
19,31,131,0,436,2.24,
19,27,0,0,512,2.24,
19,6,137,0,446,2.08,
20,33,148,0,458,1.92,
19,13,140,0,402,2.4,
19,6,119,0,414,2.88,
19,26,0,0,512,1.76,
20,1,104,0,421,1.6,
19,10,98,0,450,3.52,
19,11,150,0,412,2.08,
19,19,114,0,408,2.56,
19,12,0,0,512,1.44,
20,30,103,0,421,1.44,
19,20,107,0,450,2.4,
19,9,141,0,419,1.76,
19,34,122,0,416,2.88,
20,0,0,0,512,3.36,
19,28,122,0,419,2.08,
19,39,127,0,452,3.68,
19,21,131,0,413,3.68,
20,21,134,0,409,3.68,
19,17,0,0,512,3.2,
19,2,139,0,420,2.56,
19,35,142,0,457,3.2,
19,3,142,0,420,2.72,
20,33,146,0,418,3.04,
19,0,0,0,512,3.04,
19,24,138,0,428,4.16,
19,10,115,0,450,5.76,
20,8,0,0,512,2.72,
19,8,131,0,424,2.4,
19,19,0,0,512,4.96,
19,2,107,0,431,4.96,
20,31,91,1,422,2.56,
19,11,0,0,512,3.52,
19,32,127,0,431,3.52,
19,23,0,0,512,3.52,
19,13,121,0,439,3.84,
20,19,125,0,405,4.32,
19,31,0,0,512,3.36,
19,4,138,0,442,3.2,
19,17,0,0,512,2.88,
20,34,146,0,442,4.32,
19,26,138,0,413,2.56,
19,18,0,0,512,2.24,
19,1,148,0,452,3.52,
20,37,146,0,431,7.2,
19,0,119,1,402,7.2,
19,28,150,0,422,6.56,
19,11,0,0,512,9.76,
19,4,115,0,456,2.56,
20,14,151,0,436,1.92,
19,4,129,0,399,1.28,
19,31,121,0,425,1.28,
19,19,0,0,512,2.24,
20,21,121,0,393,1.44,
19,20,120,2,417,1.28,
19,19,140,0,410,1.28,
19,2,131,0,435,1.44,
20,36,0,0,512,2.24,
19,3,135,0,399,3.68,
19,41,137,0,385,3.68,
19,20,150,0,420,3.04,
19,6,143,0,445,2.88,
20,22,0,0,512,1.44,
19,10,147,0,407,5.44,
19,33,148,0,394,5.12,
19,19,128,0,416,5.12,
20,19,124,0,456,8.16,
19,15,0,0,512,3.52,
19,0,158,0,418,3.52,
19,23,157,0,403,3.68,
20,0,161,0,419,3.68,
19,25,104,0,408,2.08,
19,18,0,0,512,2.24,
19,6,128,0,421,1.6,
19,35,159,0,411,4.48,
20,0,170,0,428,4.48,
19,36,118,0,414,7.04,
19,16,0,0,512,5.44,
19,35,138,0,431,2.72,
20,0,143,0,439,2.72,
19,25,138,2,427,3.2,
19,32,145,0,407,2.88,
19,17,0,0,512,3.36,
20,0,148,0,398,4,
19,30,154,0,450,2.72,
19,0,139,0,415,2.72,
19,33,154,0,416,6.4,
19,1,0,0,512,4.8,
20,36,157,0,407,4,
19,14,121,0,431,5.12,
19,2,149,0,425,2.4,
19,26,118,0,413,3.36,
20,0,0,0,512,3.36,
19,27,156,0,413,4.8,
19,5,136,0,424,3.36,
19,28,158,0,434,2.88,
20,13,121,0,397,4.8,
19,19,0,0,512,5.12,
19,13,121,0,391,8,
19,24,146,0,434,4.96,
19,31,163,0,442,4.48,
20,23,141,0,397,4,
19,15,0,0,512,4,
19,3,150,0,380,4.48,
19,21,156,0,444,3.68,
20,13,0,0,512,3.84,
19,20,156,0,402,4.16,
19,22,0,0,512,7.04,
19,17,157,0,387,3.04,
20,19,161,0,414,3.36,
19,14,0,0,512,3.36,
19,0,158,0,411,4,
19,31,0,0,512,2.24,
19,16,168,0,398,2.72,
