IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,7,421,3,744,11.36,
25,8,436,0,759,8.64,
24,19,435,0,759,7.84,
25,7,447,0,736,7.84,
24,32,450,0,738,4.8,
24,2,452,0,740,4,
25,28,0,0,1024,3.36,
24,17,0,0,1024,5.12,
25,31,0,0,1024,6.88,
24,4,0,0,1024,6.88,
24,25,0,0,1024,4,
25,24,0,0,1024,6.24,
24,11,0,0,1024,11.52,
25,25,465,0,739,11.52,
24,16,469,0,739,10.08,
24,12,472,0,740,3.52,
25,9,471,0,700,7.2,
24,1,467,1,693,10.56,
25,1,478,0,704,10.4,
24,4,480,0,707,10.4,
24,1,482,0,709,10.4,
25,7,473,0,768,9.28,
24,10,473,0,769,12.32,
24,7,476,0,770,12,
25,14,460,17,698,14.4,
24,5,460,17,698,14.56,
25,11,473,0,713,12.48,
24,3,469,1,696,12.48,
24,5,475,0,685,12.32,
25,14,479,0,684,9.44,
24,16,483,0,684,7.52,
25,14,486,0,714,12.16,
24,9,489,0,716,15.68,
24,6,492,0,717,16.16,
25,10,491,1,708,8.32,
24,7,493,0,702,12.16,
25,16,0,0,1024,4.32,
24,12,0,0,1024,4.8,
24,10,0,0,1024,6.4,
25,19,0,0,1024,7.04,
24,11,0,0,1024,8.16,
25,10,0,0,1024,7.04,
24,9,0,0,1024,12,
24,9,503,0,685,9.12,
25,10,0,42,689,7.52,
24,8,0,66,667,15.84,
24,9,0,79,643,10.72,
25,3,505,0,715,8.96,
24,14,505,0,715,10.4,
25,12,484,0,654,13.76,
24,3,484,0,654,13.76,
24,8,484,0,654,11.84,
25,9,502,0,688,10.4,
24,8,502,0,688,10.4,
25,10,511,0,699,8.64,
24,14,0,211,481,15.2,
24,10,0,213,483,3.84,
25,16,508,0,718,3.52,
24,4,510,0,720,4.96,
25,20,497,0,683,3.52,
24,16,499,0,685,3.36,
24,29,503,0,689,6.08,
1,0,0,0,1024,10.24,
48,8,0,0,1024,9.28,
24,16,0,0,1024,9.28,
25,2,0,0,1024,12.48,
24,8,0,0,1024,12.32,
25,6,0,0,1024,13.44,
24,3,0,0,1024,6.56,
24,4,0,0,1024,6.08,
25,4,476,0,712,4.8,
24,1,476,0,713,4.8,
25,3,467,0,692,6.4,
24,5,467,0,692,4.64,
24,0,467,0,692,4.64,
25,3,0,170,504,5.76,
24,11,0,172,507,6.24,
25,7,0,116,558,3.84,
24,13,0,123,555,11.2,
24,12,0,130,552,10.72,
25,7,497,0,667,6.72,
24,9,499,0,669,6.72,
25,6,0,151,559,7.52,
24,5,0,158,552,5.12,
24,9,0,165,545,3.84,
25,10,434,0,720,4.64,
24,10,433,0,721,3.84,
24,12,435,0,723,5.44,
25,6,0,186,516,4.96,
24,14,0,185,512,3.68,
25,11,510,0,696,6.24,
24,3,510,0,696,6.24,
24,13,510,0,696,13.12,
25,10,0,0,1024,12.64,
24,3,0,0,1024,12.64,
25,12,0,0,1024,8.96,
24,5,0,0,1024,8.96,
24,6,0,0,1024,9.12,
25,7,0,0,1024,12.32,
24,1,0,0,1024,9.6,
25,6,500,0,736,13.6,
24,6,500,0,736,12.16,
24,6,500,0,736,13.92,
25,5,467,0,700,11.04,
24,14,469,0,702,12.8,
24,0,469,0,702,13.76,
25,6,0,266,490,15.84,
24,20,490,0,695,13.76,
25,5,0,270,422,5.28,
24,16,492,0,697,7.36,
24,6,492,0,697,10.24,
25,3,0,270,422,14.24,
24,6,511,263,422,8.32,
25,9,449,0,769,5.44,
24,14,449,0,769,12,
24,5,450,0,770,12.64,
25,22,0,273,435,11.68,
24,8,0,273,435,11.2,
25,20,0,129,546,13.92,
24,12,0,137,537,13.92,
24,9,0,150,528,11.52,
25,11,0,0,1024,13.28,
24,8,0,0,1024,4.64,
25,7,0,0,1024,6.4,
24,14,0,0,1024,8.32,
24,13,0,0,1024,4.64,
25,13,0,0,1024,3.36,
24,11,0,0,1024,4.32,
24,27,0,0,1024,2.88,
25,1,468,0,764,4,
24,31,470,0,766,4.32,
25,10,488,0,721,3.52,
24,1,488,0,721,3.52,
24,12,488,0,721,3.2,
25,12,0,256,448,3.52,
24,0,0,264,442,9.76,
25,27,0,270,458,7.36,
24,0,0,275,455,7.36,
24,12,0,278,456,9.12,
25,3,467,0,709,8.96,
24,7,467,0,709,10.4,
25,4,0,280,432,15.52,
24,3,0,280,432,15.04,
24,4,0,280,432,14.56,
25,5,430,0,814,16.16,
24,15,426,0,816,9.76,
1,0,0,288,426,9.76,
48,0,0,296,418,14.56,
24,13,0,300,414,17.44,
1,1,0,301,409,16,
48,6,0,309,401,16,
24,0,0,313,397,8.8,
25,9,0,0,1024,16.96,
24,5,0,0,1024,13.44,
25,11,0,0,1024,10.08,
24,0,0,0,1024,10.08,
24,9,0,0,1024,12,
25,5,0,0,1024,15.84,
24,12,0,0,1024,8.48,
25,8,464,0,772,6.56,
24,8,450,0,772,10.08,
24,8,434,0,772,9.12,
25,9,469,0,724,7.84,
24,5,460,0,724,8.48,
25,4,0,357,411,8.8,
24,11,0,359,413,10.88,
24,18,0,361,415,4.48,
25,22,0,363,351,3.36,
24,5,0,367,351,5.92,
24,22,0,371,351,4.32,
25,15,455,0,723,4.48,
24,6,455,0,723,3.68,
25,12,0,384,334,6.08,
24,30,0,390,334,7.68,
1,1,378,1,847,6.08,
1,2,0,389,285,6.08,
71,9,395,0,823,6.08,
25,8,0,399,283,7.52,
24,30,0,401,285,5.6,
1,0,0,401,334,6.24,
1,1,0,0,1024,6.24,
71,6,0,407,328,6.24,
25,14,0,0,1024,6.56,
1,0,0,0,1024,9.36,
47,12,0,0,1024,10.88,
1,2,0,0,1024,10.72,
1,2,0,0,1024,10.72,
1,2,442,0,802,10.72,
95,5,0,0,1024,10.72,
24,5,0,0,1024,14.24,
25,9,442,0,802,12.96,
1,0,444,0,740,14.08,
1,1,0,438,326,14.08,
71,2,444,0,740,15.04,
24,4,444,0,740,13.76,
25,8,0,444,332,14.56,
24,5,0,447,333,8.96,
24,11,0,450,334,14.24,
25,6,0,453,290,11.36,
24,9,0,456,291,10.56,
25,7,460,0,728,13.28,
24,5,460,0,728,12.8,
24,6,460,0,728,13.92,
25,4,0,460,257,14.08,
24,4,0,461,256,11.2,
25,5,464,0,763,9.92,
24,12,467,0,764,9.92,
24,4,470,0,766,10.4,
25,13,0,471,229,7.04,
24,8,0,473,227,6.56,
24,11,0,476,224,5.12,
25,14,0,476,255,6.4,
24,5,0,477,254,4.16,
25,17,0,0,1024,5.44,
24,3,0,0,1024,8.32,
24,10,0,0,1024,8.64,
25,4,0,0,1024,8.96,
24,8,0,0,1024,11.04,
25,12,0,0,1024,10.56,
24,11,0,0,1024,8.48,
24,5,0,0,1024,8.48,
25,6,496,0,760,5.6,
24,6,498,0,762,10.72,
25,7,480,15,699,8.64,
24,5,480,15,699,10.56,
24,4,480,17,697,9.92,
25,7,0,498,296,8.16,
24,10,0,498,296,8.16,
24,7,0,493,287,5.6,
25,8,0,508,265,4.8,
24,16,0,509,266,8.96,
1,2,502,0,706,14.4,
48,9,506,0,706,14.4,
24,20,506,3,703,10.88,
25,3,0,511,186,7.2,
24,4,0,0,1024,4.96,
25,0,0,0,1024,7.04,
24,3,0,0,1024,6.08,
24,7,0,0,1024,4.16,
25,2,0,0,1024,3.84,
24,5,0,512,210,4.96,
25,13,0,514,164,12,
1,1,0,0,1024,12,
47,18,0,516,166,10.56,
25,9,0,0,1024,10.56,
24,2,0,0,1024,14.08,
25,8,0,0,1024,6.88,
24,0,0,0,1024,16.32,
24,3,0,0,1024,8.48,
25,2,0,0,1024,3.52,
24,4,0,0,1024,3.68,
24,15,503,0,703,3.04,
25,10,0,14,687,4.16,
24,10,0,21,680,3.68,
25,17,0,518,280,4.16,
1,0,0,475,289,4.16,
47,23,0,522,284,4.8,
1,0,0,463,291,5.92,
8,17,0,0,1024,6.24,
1,1,0,170,574,5.44,
88,3,472,0,705,5.44,
24,9,472,0,705,13.12,
25,5,0,493,193,18.08,
24,1,0,493,193,18.08,
25,0,0,212,596,18.08,
24,0,0,212,596,14.5067,
24,0,0,212,596,14.88,
25,0,0,471,217,10.88,
24,0,0,471,217,7.68,
24,0,0,471,217,15.04,
25,1,0,533,183,13.12,
24,0,0,533,183,11.68,
25,3,0,0,1024,11.68,
24,6,0,0,1024,16.16,
24,13,0,0,1024,15.04,
25,0,0,0,1024,11.68,
24,29,0,0,1024,11.68,
25,6,0,0,1024,6.72,
24,25,0,0,1024,9.28,
24,3,0,0,1024,8.32,
25,20,0,261,507,4.48,
24,11,0,267,501,4,
25,11,0,272,428,4.32,
24,8,0,277,423,4.16,
24,8,0,282,422,4.16,
25,9,0,489,297,4.64,
24,37,0,489,297,5.28,
1,1,0,476,322,5.28,
1,2,495,0,728,5.28,
1,1,0,508,208,5.28,
1,0,0,294,495,5.28,
1,0,0,492,238,5.28,
141,0,495,0,728,6.24,
25,6,0,508,208,6.24,
24,21,0,512,212,13.28,
1,0,0,347,445,13.28,
1,0,0,492,238,13.28,
1,0,0,480,194,13.28,
1,0,0,0,1024,13.28,
25,0,0,0,1024,14.56,
118,2,0,480,194,11.04,
24,0,0,480,194,16.48,
24,0,0,480,194,15.52,
25,0,0,0,1024,10.08,
24,0,0,0,1024,7.04,
25,0,0,0,1024,6.24,
24,0,0,0,1024,9.76,
1,0,0,0,1024,5.81333,
1,0,0,419,376,5.81333,
71,0,0,0,1024,5.81333,
24,3,0,0,1024,5.92,
1,0,0,443,352,4.48,
48,0,0,455,340,4.48,
25,2,0,461,263,4.32,
24,5,0,466,258,8.64,
24,8,0,471,253,8.64,
25,4,0,478,301,5.76,
24,6,0,480,299,6.72,
1,1,0,480,306,9.6,
48,2,0,486,299,10.72,
24,2,0,488,297,10.72,
25,4,498,0,731,8.16,
24,0,498,0,731,15.04,
25,2,0,514,214,12,
24,0,0,514,214,12.32,
24,0,0,514,214,12.64,
25,0,0,504,310,13.12,
24,4,0,506,308,4.16,
25,1,0,509,227,9.44,
24,5,0,511,225,8.48,
24,7,0,514,222,7.36,
25,8,0,517,179,9.28,
24,6,0,519,182,7.2,
24,5,0,521,184,9.12,
25,6,0,0,1024,5.76,
24,5,0,0,1024,5.28,
25,8,0,0,1024,5.28,
24,8,0,0,1024,4.64,
24,7,0,0,1024,6.08,
25,6,0,0,1024,4.96,
24,13,0,0,1024,4.64,
25,3,0,487,272,4.32,
24,7,0,488,271,4.32,
24,15,0,488,271,8.16,
25,4,0,528,206,8.48,
24,5,0,528,206,11.68,
25,5,0,534,281,3.68,
24,3,0,534,281,3.68,
24,3,0,534,281,12.56,
25,3,0,510,262,13.6,
24,5,0,510,262,10.88,
24,2,0,510,262,12.48,
25,4,0,391,298,10.56,
24,5,0,415,274,10.72,
25,5,0,527,207,13.44,
24,16,0,520,208,9.12,
24,5,0,511,208,5.28,
25,11,0,533,301,4.8,
24,66,0,533,301,8.32,
1,2,0,511,241,8.32,
1,3,0,534,229,8.32,
1,1,0,0,1024,8.32,
1,2,0,0,1024,8.32,
1,2,0,0,1024,8.32,
142,8,0,0,1024,8.32,
24,22,0,0,1024,4.32,
24,62,0,0,1024,10.24,
1,1,0,0,1024,7.87556,
1,0,0,0,1024,7.87556,
1,0,0,541,227,7.87556,
1,0,0,530,202,7.87556,
1,0,0,540,290,7.87556,
1,0,0,538,282,7.87556,
1,0,0,530,167,7.87556,
1,0,0,539,187,7.87556,
1,0,0,482,301,7.87556,
1,0,0,521,233,7.87556,
1,0,0,483,236,7.87556,
1,0,0,0,1024,7.87556,
1,0,0,0,1024,7.87556,
329,0,0,552,268,7.87556,
24,4,0,553,267,7.2,
1,0,0,553,144,5.68,
40,1,0,557,173,5.68,
32,2,0,557,140,4.16,
25,31,0,560,166,4,
1,4,0,560,223,4,
1,0,0,577,165,4,
1,0,0,561,178,4,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,559,209,4.16,
1,0,0,559,173,4.16,
211,35,0,586,164,3.84,
1,2,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,0,0,580,189,2.4,
1,0,0,589,164,2.4,
1,0,0,579,251,2.4,
1,0,0,579,241,2.4,
1,0,0,580,146,2.4,
1,0,0,580,146,2.4,
1,0,0,523,204,2.4,
9,3,0,579,241,4.8,
1,0,0,580,146,4,
1,0,0,580,146,4,
321,13,0,602,232,5.6,
1,0,0,601,219,3.12,
1,0,0,601,125,3.12,
1,0,0,602,129,3.12,
1,0,0,582,77,3.12,
82,21,0,603,123,3.36,
1,0,0,603,128,2.88,
1,0,0,607,62,2.88,
107,8,0,611,120,6.08,
1,0,0,611,62,6.08,
48,4,0,614,59,4,
1,1,0,614,137,4,
1,1,511,617,151,3.09333,
1,0,0,0,1024,3.09333,
94,0,0,622,129,3.09333,
25,0,0,613,124,3.84,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,4,
1,0,0,622,148,4,
1,0,0,622,134,4,
1,0,0,622,212,4,
164,76,0,0,1024,4.26667,
1,0,0,0,1024,4.26667,
1,0,0,637,138,4.26667,
1,0,0,639,126,4.26667,
1,0,0,646,213,4.26667,
1,0,0,636,149,4.26667,
1,0,0,597,96,4.26667,
1,0,0,643,103,4.26667,
1,0,0,636,37,4.26667,
1,0,0,632,127,4.26667,
1,0,0,643,124,4.26667,
1,0,0,0,1024,4.26667,
1,0,0,0,1024,4.26667,
1,0,0,0,1024,4.26667,
1,0,0,637,138,4.26667,
1,0,0,639,126,4.26667,
1,0,0,646,213,4.08,
1,0,0,636,149,4.08,
1,0,0,598,95,4.08,
1,0,0,643,103,4.08,
1,0,0,636,37,4.08,
1,0,0,632,127,4.08,
1,0,0,643,124,4.08,
1,0,0,0,1024,4.08,
1,0,0,0,1024,4.08,
1,0,0,0,1024,4.08,
1,0,0,637,138,4.08,
1,0,0,639,126,4.08,
1,0,0,646,213,4.08,
383,0,0,665,100,4.08,
1,0,0,665,194,3.84,
1,1,0,666,119,4.82667,
1,0,0,666,27,4.82667,
1,0,0,666,80,4.82667,
1,0,0,666,7,4.82667,
1,0,0,666,93,4.82667,
1,0,0,667,104,4.82667,
97,4,0,674,101,4.8,
0,0,0,674,91,4.8,
0,0,0,674,185,4.8,
0,0,0,0,1024,4.8,
0,0,0,0,1024,4.8,
0,0,0,674,101,4.8,
0,0,0,674,91,4.8,
0,0,0,674,185,4.8,
0,0,0,0,1024,4.8,
0,0,0,0,1024,4.8,
0,0,0,674,101,4.8,
0,0,0,674,91,4.8,
0,0,0,674,185,4.8,
0,0,0,674,111,4.8,
0,0,0,674,19,4.8,
0,0,0,674,72,4.8,
0,0,0,673,-1149,4.8,
0,0,0,674,85,4.8,
0,0,0,676,99,4.8,
0,0,0,0,1024,5.07556,
0,0,0,0,1024,6,
0,0,0,673,-1809,6,
0,0,0,674,85,6,
0,0,0,674,72,8.32,
0,0,0,673,-1965,4.96,
0,2,0,674,91,7.57333,
0,0,0,674,185,7.57333,
0,0,0,674,111,7.57333,
0,0,0,674,19,7.57333,
0,0,0,674,72,7.57333,
0,0,0,673,-2301,7.57333,
0,0,0,674,85,7.57333,
0,0,0,678,102,7.57333,
0,0,0,0,1024,7.57333,
0,0,0,0,1024,7.57333,
0,0,0,0,1024,7.57333,
0,0,0,674,101,7.57333,
0,0,0,674,91,7.57333,
0,0,0,674,185,7.57333,
0,0,0,674,111,7.57333,
0,0,0,674,19,7.57333,
0,0,0,674,72,7.57333,
0,0,0,674,185,7.57333,
0,0,0,673,-3681,7.57333,
0,0,0,0,1024,7.57333,
0,0,0,674,185,7.57333,
0,0,0,673,-6681,7.57333,
0,0,0,0,1024,7.57333,
0,0,0,674,185,7.57333,
0,0,0,673,-9681,7.57333,
0,0,0,0,1024,7.57333,
0,0,0,674,185,7.57333,
0,0,0,673,-12681,7.57333,
0,1,0,0,1024,9.87294,
0,2,0,674,185,16,
0,1,0,673,-15681,8.16,
0,2,0,0,1024,13.6,
1,1,0,674,185,10.56,
1,2,0,673,-18679,13.6,
2,1,0,0,1024,11.04,
0,2,0,674,90,9.6,
0,4,0,675,74,9.12,
0,6,0,0,1024,10.24,
0,7,0,674,90,10.24,
0,10,0,681,79,10.24,
0,8,0,0,1024,7.52,
0,5,0,674,90,12.32,
0,8,0,684,83,12.32,
0,5,0,0,1024,11.04,
0,6,0,674,90,11.04,
0,5,0,684,83,9.92,
0,5,0,0,1024,9.92,
0,4,0,674,90,8,
0,4,0,684,83,5.44,
0,7,0,0,1024,6.4,
0,1,0,674,90,7.68,
0,3,0,684,83,7.68,
0,4,0,0,1024,4.8,
0,4,0,674,90,6.4,
0,3,0,684,83,5.44,
0,1,0,0,1024,5.92,
0,3,0,674,90,3.84,
1,1,0,684,83,3.36,
3,1,0,0,1024,3.52,
2,4,0,674,90,2.72,
0,0,0,705,50,2.72,
2,2,0,674,84,4.48,
4,2,0,0,1024,3.68,
2,4,0,0,1024,2.88,
0,0,0,674,184,2.88,
3,3,0,708,-50651,3.84,
2,2,0,0,1024,3.84,
2,2,0,674,184,3.36,
0,0,0,714,-53648,1.92,
0,0,0,0,1024,1.92,
