IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,9,0,0,1024,9.12,
9,9,0,0,1024,10.4,
9,9,0,0,1024,8.96,
9,9,0,0,1024,8.96,
9,9,0,0,1024,8.8,
9,9,0,0,1024,8.8,
9,10,0,0,1024,8.32,
9,17,0,0,1024,11.04,
9,0,0,0,1024,3.84,
9,10,0,0,1024,8.8,
9,8,0,0,1024,10.08,
9,9,0,0,1024,9.12,
9,9,0,0,1024,8.64,
9,9,0,0,1024,10.08,
9,9,0,0,1024,9.44,
9,9,0,0,1024,9.76,
9,14,0,0,1024,7.84,
9,4,0,0,1024,10.72,
9,18,0,0,1024,9.44,
9,0,0,0,1024,9.28,
10,10,0,0,1024,9.28,
10,20,0,0,1024,8.64,
10,0,0,0,1024,10.4,
10,10,0,0,1024,6.56,
10,10,0,0,1024,8.64,
10,10,0,0,1024,7.68,
1,1,0,0,1024,7.68,
9,9,0,0,1024,7.84,
1,2,0,0,1024,7.84,
9,6,0,0,1024,10.4,
10,12,0,0,1024,11.04,
7,6,0,0,1024,11.04,
11,11,0,0,1024,8.32,
10,10,0,0,1024,9.12,
12,23,0,0,1024,11.04,
1,0,0,0,1024,11.04,
16,8,0,0,1024,7.68,
3,0,0,0,1024,7.68,
8,11,0,0,1024,7.2,
10,9,0,0,1024,7.04,
10,10,0,0,1024,7.2,
1,1,0,0,1024,7.2,
9,19,0,0,1024,9.12,
1,0,0,0,1024,9.12,
9,0,0,0,1024,9.04,
11,9,0,0,1024,6.88,
1,13,0,0,1024,10.4,
20,10,0,0,1024,8.8,
1,1,0,0,1024,8.8,
9,9,0,0,1024,8.48,
10,10,0,0,1024,8.16,
10,10,0,0,1024,8.64,
1,3,0,0,1024,8.64,
9,7,0,0,1024,9.28,
1,1,0,0,1024,9.28,
9,9,0,0,1024,7.68,
10,10,0,0,1024,9.28,
10,10,0,0,1024,8.64,
10,10,0,0,1024,8.32,
10,10,0,0,1024,8.16,
9,9,0,0,1024,8.64,
10,10,0,0,1024,8.8,
10,10,0,0,1024,8,
10,19,0,0,1024,10.08,
1,1,0,0,1024,10.08,
9,0,0,0,1024,9.12,
10,10,0,0,1024,3.84,
10,20,0,0,1024,8.48,
1,0,0,0,1024,8.48,
9,0,0,0,1024,7.52,
9,9,0,0,1024,7.84,
10,10,0,0,1024,8.64,
1,1,0,0,1024,8.64,
9,10,0,0,1024,4.8,
10,9,0,0,1024,4.8,
10,10,0,0,1024,9.44,
10,10,0,0,1024,10.08,
1,1,0,0,1024,10.08,
9,9,0,0,1024,8.16,
10,12,0,0,1024,10.88,
10,8,0,0,1024,8.8,
10,10,0,0,1024,8.32,
10,10,0,0,1024,9.6,
10,10,0,0,1024,7.04,
1,1,0,0,1024,7.04,
9,9,0,0,1024,4.32,
1,1,0,0,1024,4.32,
9,9,0,0,1024,6.72,
10,10,0,0,1024,8.96,
10,12,0,0,1024,9.92,
10,17,0,0,1024,3.68,
9,0,0,0,1024,10.24,
1,0,0,0,1024,10.24,
11,12,0,0,1024,8.48,
1,1,0,0,1024,4.96,
11,10,0,0,1024,9.12,
11,12,0,0,1024,6.56,
11,11,0,0,1024,9.6,
9,10,0,0,1024,9.6,
2,1,0,0,1024,10.08,
11,11,0,0,1024,10.88,
11,22,0,0,1024,8.48,
1,0,0,0,1024,11.2,
10,0,0,0,1024,11.2,
11,11,0,0,1024,8.64,
11,11,0,0,1024,3.68,
12,12,0,0,1024,9.12,
12,12,0,0,1024,8.48,
12,12,0,0,1024,9.12,
1,0,0,0,1024,8.96,
11,12,0,0,1024,8.96,
12,12,0,0,1024,8.8,
1,1,0,0,1024,5.76,
11,9,0,0,1024,5.76,
12,14,0,0,1024,7.52,
1,1,0,0,1024,7.52,
11,11,0,0,1024,6.24,
1,2,0,0,1024,6.24,
11,10,0,0,1024,7.2,
1,2,0,0,1024,7.2,
11,10,0,0,1024,8.48,
10,10,0,0,1024,9.92,
20,30,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,5.92,
8,10,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,6.4,
8,0,0,0,1024,8.64,
1,1,0,0,1024,8.64,
9,9,0,0,1024,9.76,
10,10,0,0,1024,7.52,
10,20,0,0,1024,5.76,
1,0,0,0,1024,5.76,
9,0,0,0,1024,10.56,
10,10,0,0,1024,7.68,
10,10,0,0,1024,6.4,
10,20,0,0,1024,8.16,
10,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,9,0,0,1024,6.88,
1,1,0,0,1024,6.88,
9,9,0,0,1024,8.16,
1,1,0,0,1024,8.16,
9,9,0,0,1024,4.48,
10,15,0,0,1024,5.28,
1,0,0,0,1024,9.12,
9,15,0,0,1024,6.88,
1,0,0,0,1024,8.64,
9,0,0,0,1024,8.64,
10,20,0,0,1024,6.72,
10,0,0,0,1024,8.16,
10,10,0,0,1024,8.8,
10,10,0,0,1024,8,
10,10,0,0,1024,5.92,
10,10,0,0,1024,8,
10,10,0,0,1024,9.44,
9,18,0,0,1024,5.6,
9,0,0,0,1024,7.52,
1,10,0,0,1024,7.52,
1,1,0,0,1024,7.52,
9,0,0,0,1024,7.68,
10,20,0,0,1024,15.36,
1,0,0,0,1024,15.36,
9,0,0,0,1024,5.76,
10,9,0,0,1024,7.36,
10,21,0,0,1024,9.76,
10,0,0,0,1024,7.2,
10,10,0,0,1024,8,
10,10,0,0,1024,4.48,
1,1,0,0,1024,4.48,
9,9,0,0,1024,6.72,
1,1,0,0,1024,8.8,
9,9,0,0,1024,8.8,
9,8,0,0,1024,8.64,
9,20,0,0,1024,4.48,
1,0,0,0,1024,4.48,
9,0,0,0,1024,9.44,
10,10,0,0,1024,13.28,
10,10,0,0,1024,8.32,
10,10,0,0,1024,8,
10,20,0,0,1024,7.84,
10,0,0,0,1024,8.32,
10,10,0,0,1024,3.2,
10,17,0,0,1024,9.12,
1,2,0,0,1024,9.12,
9,1,0,0,1024,8.64,
1,1,0,0,1024,8.64,
9,9,0,0,1024,11.84,
8,7,0,0,1024,8.32,
9,18,0,0,1024,7.68,
1,1,0,0,1024,7.68,
9,1,0,0,1024,8.48,
10,19,0,0,1024,6.08,
1,0,0,0,1024,6.08,
19,11,0,0,1024,8.96,
1,1,0,0,1024,8.96,
9,9,0,0,1024,9.12,
10,10,0,0,1024,7.36,
10,10,0,0,1024,8,
10,10,0,0,1024,11.04,
10,10,0,0,1024,11.68,
10,10,0,0,1024,8.48,
10,10,0,0,1024,4.32,
10,10,0,0,1024,6.08,
1,0,0,0,1024,6.08,
9,20,0,0,1024,9.44,
1,0,0,0,1024,9.44,
9,0,0,0,1024,7.36,
10,10,0,0,1024,11.84,
10,10,0,0,1024,8,
10,10,0,0,1024,6.08,
10,10,0,0,1024,8.96,
10,10,0,0,1024,9.44,
10,10,0,0,1024,8.32,
10,11,0,0,1024,6.4,
10,19,0,0,1024,9.28,
1,0,0,0,1024,9.28,
9,0,0,0,1024,4.32,
8,9,0,0,1024,10.72,
14,5,0,0,1024,10.4,
1,17,0,0,1024,9.12,
9,1,0,0,1024,4.48,
12,14,0,0,1024,12.32,
9,2,0,0,1024,12.32,
2,14,0,0,1024,4.32,
8,1,0,0,1024,8.16,
10,10,0,0,1024,7.52,
10,10,0,0,1024,10.88,
10,20,0,0,1024,9.44,
1,0,0,0,1024,9.44,
9,0,0,0,1024,9.6,
10,10,0,0,1024,8,
1,1,0,0,1024,8,
9,9,0,0,1024,6.24,
10,10,0,0,1024,9.12,
10,10,0,0,1024,7.04,
10,10,0,0,1024,9.92,
10,10,0,0,1024,7.84,
10,20,0,0,1024,6.88,
1,0,0,0,1024,6.88,
9,0,0,0,1024,5.28,
10,20,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,0,0,0,1024,6.88,
1,1,0,0,1024,6.88,
9,14,0,0,1024,10.4,
10,0,0,0,1024,5.44,
10,15,0,0,1024,7.2,
1,1,0,0,1024,7.2,
9,9,0,0,1024,8.8,
10,10,0,0,1024,8.96,
10,19,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,11,0,0,1024,7.2,
1,0,0,0,1024,7.2,
9,0,0,0,1024,6.08,
10,18,0,0,1024,5.76,
1,2,0,0,1024,5.76,
9,0,0,0,1024,4.96,
1,1,0,0,1024,5.12,
9,9,0,0,1024,5.12,
10,10,0,0,1024,8.16,
10,10,0,0,1024,4.96,
10,10,0,0,1024,7.84,
10,10,0,0,1024,7.52,
10,10,0,0,1024,5.12,
10,20,0,0,1024,4.8,
1,0,0,0,1024,8.64,
9,10,0,0,1024,8.48,
1,0,0,0,1024,6.08,
9,9,0,0,1024,4.32,
1,0,0,0,1024,13.6,
9,11,0,0,1024,10.24,
1,0,0,0,1024,4,
9,6,0,0,1024,6.08,
1,2,0,0,1024,8.8,
10,6,0,0,1024,8.8,
12,9,0,0,1024,11.2,
12,12,0,0,1024,5.12,
1,1,0,0,1024,6.8,
11,11,0,0,1024,7.52,
1,1,0,0,1024,10.72,
11,11,0,0,1024,10.72,
12,12,0,0,1024,11.68,
12,12,0,0,1024,9.12,
12,12,0,0,1024,9.28,
1,2,0,0,1024,10.08,
11,10,0,0,1024,10.08,
12,12,0,0,1024,8.48,
19,17,0,0,1024,10.24,
2,12,0,0,1024,4.8,
1,1,0,0,1024,11.04,
11,15,0,0,1024,7.84,
1,0,0,0,1024,11.36,
11,0,0,0,1024,11.36,
12,12,0,0,1024,10.4,
1,0,0,0,1024,9.28,
23,24,0,0,1024,9.76,
1,1,0,0,1024,2.56,
11,11,0,0,1024,8.48,
1,0,0,0,1024,9.28,
11,22,0,0,1024,8.16,
12,2,0,0,1024,8.16,
1,2,0,0,1024,12,
11,10,0,0,1024,12,
12,12,0,0,1024,6.88,
12,12,0,0,1024,5.92,
1,3,0,0,1024,7.36,
11,17,0,0,1024,7.36,
1,2,0,0,1024,9.92,
11,2,0,0,1024,9.92,
12,12,0,0,1024,11.2,
12,12,0,0,1024,7.36,
12,12,0,0,1024,7.68,
12,12,0,0,1024,11.84,
1,1,0,0,1024,11.84,
11,11,0,0,1024,5.76,
12,12,0,0,1024,8.8,
12,22,0,0,1024,3.52,
1,0,0,0,1024,3.52,
11,2,0,0,1024,10.56,
1,1,0,0,1024,10.56,
11,23,0,0,1024,4.64,
1,0,0,0,1024,4.64,
11,0,0,0,1024,9.76,
12,24,0,0,1024,9.28,
1,0,0,0,1024,9.28,
11,0,0,0,1024,7.84,
11,11,0,0,1024,8.8,
11,11,0,0,1024,9.12,
1,2,0,0,1024,9.12,
10,9,0,0,1024,10.08,
11,11,0,0,1024,10.24,
11,11,0,0,1024,8.32,
11,11,0,0,1024,8,
11,11,0,0,1024,8.64,
17,20,0,0,1024,7.84,
11,19,0,0,1024,4.32,
1,0,0,0,1024,4.32,
10,0,0,0,1024,6.72,
11,22,0,0,1024,9.28,
1,0,0,0,1024,9.28,
1,0,0,0,1024,7.68,
9,0,0,0,1024,7.68,
11,11,0,0,1024,7.2,
1,1,0,0,1024,7.2,
10,10,0,0,1024,13.28,
11,11,0,0,1024,11.04,
10,10,0,0,1024,6.08,
11,11,0,0,1024,9.44,
11,11,0,0,1024,7.36,
1,1,0,0,1024,7.36,
10,10,0,0,1024,6.56,
9,9,0,0,1024,7.2,
9,9,0,0,1024,9.76,
1,1,0,0,1024,8.48,
8,8,0,0,1024,8.48,
9,9,0,0,1024,6.24,
17,25,0,0,1024,9.6,
1,1,0,0,1024,10.4,
1,0,0,0,1024,10.4,
7,0,0,0,1024,10.4,
9,9,0,0,1024,9.92,
9,9,0,0,1024,11.04,
9,8,0,0,1024,11.04,
16,26,0,0,1024,8.64,
1,0,0,0,1024,8.8,
16,8,0,0,1024,11.04,
1,0,0,0,1024,11.04,
9,10,0,0,1024,6.88,
9,9,0,0,1024,8.16,
1,1,0,0,1024,6.88,
8,8,0,0,1024,6.88,
9,9,0,0,1024,9.44,
9,9,0,0,1024,7.04,
9,9,0,0,1024,6.56,
1,0,0,0,1024,10.56,
8,9,0,0,1024,7.2,
9,9,0,0,1024,9.6,
9,9,0,0,1024,10.08,
9,18,0,0,1024,7.84,
1,0,0,0,1024,8.64,
8,0,0,0,1024,8.64,
9,9,0,0,1024,9.6,
9,9,0,0,1024,8.48,
9,9,0,0,1024,9.92,
9,7,0,0,1024,8.64,
9,11,0,0,1024,5.76,
9,9,0,0,1024,10.72,
1,1,0,0,1024,9.92,
8,8,0,0,1024,9.92,
9,9,0,0,1024,9.92,
9,9,0,0,1024,9.44,
9,9,0,0,1024,8.64,
9,9,0,0,1024,8.96,
9,9,0,0,1024,9.28,
9,9,0,0,1024,12.96,
9,8,0,0,1024,3.52,
8,18,0,0,1024,8.64,
1,0,0,0,1024,8.8,
8,0,0,0,1024,8.8,
9,9,0,0,1024,11.04,
14,15,0,0,1024,8.48,
1,8,0,0,1024,8.48,
9,1,0,0,1024,8.16,
1,9,0,0,1024,10.24,
9,1,0,0,1024,5.28,
9,9,0,0,1024,9.44,
9,9,0,0,1024,9.12,
9,9,0,0,1024,9.92,
9,9,0,0,1024,9.6,
7,7,0,0,1024,10.56,
7,7,0,0,1024,9.12,
7,7,0,0,1024,9.12,
7,12,0,0,1024,6.72,
1,1,0,0,1024,6.72,
13,8,0,0,1024,8.32,
1,1,0,0,1024,7.36,
6,6,0,0,1024,7.36,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.96,
7,7,0,0,1024,9.28,
7,7,0,0,1024,8.8,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8,
7,13,0,0,1024,7.04,
7,1,0,0,1024,8.8,
7,7,0,0,1024,8.16,
7,7,0,0,1024,9.12,
7,7,0,0,1024,9.28,
7,7,0,0,1024,8,
7,7,0,0,1024,6.24,
7,7,0,0,1024,10.88,
7,7,0,0,1024,5.76,
7,7,0,0,1024,10.24,
7,7,0,0,1024,4.16,
7,7,0,0,1024,8.16,
7,7,0,0,1024,9.76,
7,7,0,0,1024,10.88,
7,7,0,0,1024,10.88,
7,7,0,0,1024,10.72,
7,7,0,0,1024,7.68,
7,7,0,0,1024,10.72,
7,7,0,0,1024,9.76,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8.32,
7,7,0,0,1024,9.44,
7,7,0,0,1024,10.56,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.68,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.76,
7,7,0,0,1024,9.92,
7,7,0,0,1024,10.56,
7,7,0,0,1024,12.48,
7,7,0,0,1024,9.12,
7,7,0,0,1024,11.52,
7,7,0,0,1024,10.24,
7,7,0,0,1024,9.92,
7,7,0,0,1024,9.6,
7,7,0,0,1024,8.64,
7,7,0,0,1024,9.76,
7,7,0,0,1024,9.44,
7,7,0,0,1024,9.44,
7,7,0,0,1024,7.84,
7,7,0,0,1024,9.44,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8.96,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.68,
6,6,0,0,1024,4.8,
6,6,0,0,1024,8.8,
6,6,0,0,1024,12.16,
6,6,0,0,1024,8.48,
6,9,0,0,1024,8.8,
6,3,0,0,1024,10.4,
6,6,0,0,1024,8.48,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.16,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.2,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.68,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8.96,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.08,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,8,
6,6,0,0,1024,7.84,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.52,
6,6,0,0,1024,8,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.16,
6,6,0,0,1024,10.08,
6,6,0,0,1024,9.28,
6,6,0,0,1024,7.68,
6,6,0,0,1024,7.36,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.32,
6,6,0,0,1024,7.36,
6,6,0,0,1024,6.72,
6,6,0,0,1024,9.28,
6,6,0,0,1024,8.96,
6,6,0,0,1024,6.08,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.72,
6,6,0,0,1024,6.88,
6,6,0,0,1024,4.96,
6,6,0,0,1024,8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,9.44,
6,6,0,0,1024,6.56,
6,6,0,0,1024,9.44,
6,6,0,0,1024,11.68,
6,6,0,0,1024,8.16,
6,6,0,0,1024,8.96,
6,6,0,0,1024,10.24,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.92,
6,6,0,0,1024,9.44,
6,6,0,0,1024,10.08,
6,6,0,0,1024,6.4,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.6,
6,6,0,0,1024,10.72,
6,6,0,0,1024,8.64,
6,6,0,0,1024,8.8,
6,6,0,0,1024,9.44,
6,6,0,0,1024,9.44,
6,6,0,0,1024,8.64,
6,6,0,0,1024,9.44,
6,6,0,0,1024,10.08,
6,6,0,0,1024,8.48,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.12,
6,6,0,0,1024,10.08,
6,6,0,0,1024,8.8,
6,6,0,0,1024,8.32,
6,6,0,0,1024,10.08,
6,6,0,0,1024,7.2,
6,7,0,0,1024,9.76,
6,5,0,0,1024,8.96,
6,6,0,0,1024,9.12,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.96,
6,6,0,0,1024,8.32,
6,6,0,0,1024,9.76,
6,6,0,0,1024,8.96,
6,6,0,0,1024,10.08,
6,6,0,0,1024,9.28,
6,6,0,0,1024,9.92,
6,6,0,0,1024,9.92,
6,6,0,0,1024,10.24,
5,6,0,0,1024,9.12,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8,
5,5,0,0,1024,7.84,
5,10,0,0,1024,5.12,
5,0,0,0,1024,10.24,
4,5,0,0,1024,7.68,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.64,
4,4,0,0,1024,7.04,
4,8,0,0,1024,6.08,
4,0,0,0,1024,6.88,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.52,
4,4,0,0,1024,4.48,
4,4,0,0,1024,8,
4,4,0,0,1024,7.2,
3,4,0,0,1024,6.72,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.6,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.12,
3,3,0,0,1024,8,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.88,
3,6,0,0,1024,7.04,
3,0,0,0,1024,6.24,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.12,
3,3,0,0,1024,7.04,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.2,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.28,
3,3,0,0,1024,7.52,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.44,
3,5,0,0,1024,6.88,
3,1,0,0,1024,5.28,
3,6,0,0,1024,5.92,
3,0,0,0,1024,4.64,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.68,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.76,
3,6,0,0,1024,6.24,
3,0,0,0,1024,6.4,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.44,
3,3,0,0,1024,7.68,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.76,
3,3,0,0,1024,7.52,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.08,
3,3,0,0,1024,7.52,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.52,
3,3,0,0,1024,5.28,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.72,
3,3,0,0,1024,4.96,
4,3,0,0,1024,5.92,
7,8,0,0,1024,6.88,
1,1,0,0,1024,6.72,
3,3,0,0,1024,6.72,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.68,
4,8,0,0,1024,5.92,
4,0,0,0,1024,6.88,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.16,
4,4,0,0,1024,8.48,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.04,
4,8,0,0,1024,6.56,
4,0,0,0,1024,7.04,
4,8,0,0,1024,7.52,
4,0,0,0,1024,6.56,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.68,
4,4,0,0,1024,8,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.2,
4,4,0,0,1024,8,
4,4,0,0,1024,6.88,
3,3,0,0,1024,4.8,
4,8,0,0,1024,7.04,
4,0,0,0,1024,7.2,
4,4,0,0,1024,7.84,
3,3,0,0,1024,8,
3,3,0,0,1024,6.08,
3,3,0,0,1024,7.36,
4,7,0,0,1024,6.24,
3,0,0,0,1024,7.52,
4,4,0,0,1024,6.08,
3,6,0,0,1024,6.4,
4,1,0,0,1024,6.72,
3,3,0,0,1024,7.04,
4,4,0,0,1024,6.56,
3,3,0,0,1024,6.88,
4,4,0,0,1024,6.4,
4,4,0,0,1024,8,
5,5,0,0,1024,6.72,
4,4,0,0,1024,8.8,
5,5,0,0,1024,4.48,
3,3,0,0,1024,10.08,
5,4,0,0,1024,5.92,
6,5,0,0,1024,7.52,
3,4,0,0,1024,7.52,
4,4,0,0,1024,7.52,
8,13,0,0,1024,9.6,
5,1,0,0,1024,5.76,
5,5,0,0,1024,7.2,
1,1,0,0,1024,8.96,
3,3,0,0,1024,8.96,
5,5,0,0,1024,7.68,
4,4,0,0,1024,8.32,
5,5,0,0,1024,6.72,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,8,0,0,1024,8.64,
9,9,0,0,1024,9.28,
1,1,0,0,1024,5.12,
8,7,0,0,1024,8.48,
1,3,0,0,1024,7.52,
4,0,0,0,1024,7.52,
4,4,0,0,1024,8.8,
4,4,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.36,
4,4,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.52,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.52,
5,5,0,0,1024,7.84,
4,4,0,0,1024,7.84,
5,7,0,0,1024,7.84,
4,2,0,0,1024,9.12,
5,5,0,0,1024,6.08,
5,5,0,0,1024,8.64,
4,4,0,0,1024,6.56,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.52,
5,4,0,0,1024,8,
3,4,0,0,1024,6.4,
4,4,0,0,1024,7.04,
4,5,0,0,1024,8.32,
5,4,0,0,1024,7.68,
10,10,0,0,1024,7.04,
1,0,0,0,1024,8.48,
4,5,0,0,1024,8.48,
4,4,0,0,1024,8.64,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,10,0,0,1024,8.48,
5,0,0,0,1024,8.16,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.48,
5,5,0,0,1024,5.44,
5,5,0,0,1024,8,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.32,
5,6,0,0,1024,8,
5,4,0,0,1024,8.32,
6,6,0,0,1024,8,
6,6,0,0,1024,8,
3,3,0,0,1024,9.12,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.32,
5,5,0,0,1024,4.8,
5,5,0,0,1024,8.8,
5,5,0,0,1024,10.24,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.48,
6,5,0,0,1024,6.72,
9,10,0,0,1024,8.48,
1,1,0,0,1024,8.32,
4,4,0,0,1024,8.32,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8,
5,5,0,0,1024,8,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.16,
5,5,0,0,1024,8.48,
9,14,0,0,1024,8.48,
4,0,0,0,1024,8.32,
4,4,0,0,1024,7.68,
1,2,0,0,1024,7.36,
3,2,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.24,
3,4,0,0,1024,7.36,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,3.52,
3,3,0,0,1024,6.72,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.4,
3,4,0,0,1024,5.44,
3,2,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.08,
3,6,0,0,1024,5.76,
3,0,0,0,1024,6.56,
3,6,0,0,1024,5.76,
3,0,0,0,1024,5.44,
3,5,0,0,1024,6.08,
3,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.92,
