IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.84,
4,4,0,0,1024,5.76,
4,4,0,0,1024,7.36,
4,8,0,0,1024,7.2,
4,0,0,0,1024,6.72,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.84,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.68,
8,12,0,0,1024,7.52,
1,0,0,0,1024,4.16,
7,5,0,0,1024,7.36,
1,3,0,0,1024,6.24,
3,0,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.08,
4,4,0,0,1024,2.08,
4,4,0,0,1024,8,
4,5,0,0,1024,8,
4,3,0,0,1024,8.64,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
5,4,0,0,1024,6.88,
7,8,0,0,1024,6.4,
1,1,0,0,1024,7.04,
3,3,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.52,
4,4,0,0,1024,5.44,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.72,
4,6,0,0,1024,5.92,
4,2,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,7,0,0,1024,6.08,
4,1,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,8,0,0,1024,7.36,
4,0,0,0,1024,6.4,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,7,0,0,1024,6.56,
4,1,0,0,1024,4,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.84,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.52,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.52,
4,8,0,0,1024,6.88,
4,0,0,0,1024,7.36,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.88,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.36,
4,4,0,0,1024,6.56,
7,4,0,0,1024,4,
5,9,0,0,1024,7.2,
4,3,0,0,1024,7.2,
1,2,0,0,1024,6.24,
3,2,0,0,1024,6.24,
4,8,0,0,1024,8.16,
4,0,0,0,1024,6.24,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.4,
4,4,0,0,1024,5.6,
5,4,0,0,1024,8.32,
7,8,0,0,1024,8.32,
1,2,0,0,1024,6.72,
3,2,0,0,1024,6.72,
4,5,0,0,1024,7.52,
4,3,0,0,1024,7.36,
4,7,0,0,1024,7.52,
4,1,0,0,1024,7.52,
3,4,0,0,1024,6.88,
3,3,0,0,1024,6.88,
3,3,0,0,1024,4.96,
2,3,0,0,1024,7.2,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.36,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.12,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.32,
2,4,0,0,1024,5.28,
2,0,0,0,1024,4.8,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.8,
2,4,0,0,1024,4.64,
2,0,0,0,1024,3.84,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.36,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.28,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.08,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4,
2,2,0,0,1024,4.48,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,5.12,
2,2,0,0,1024,4,
2,5,0,0,1024,4.48,
3,0,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,5,0,0,1024,4.32,
5,1,0,0,1024,5.28,
4,6,0,0,1024,6.08,
1,1,0,0,1024,6.08,
3,2,0,0,1024,4.8,
5,6,0,0,1024,4.64,
1,1,0,0,1024,4.64,
2,2,0,0,1024,5.6,
3,4,0,0,1024,5.28,
3,2,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,4,0,0,1024,4.96,
3,2,0,0,1024,4.48,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,6,0,0,1024,5.12,
3,0,0,0,1024,3.68,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,4,0,0,1024,4.96,
3,2,0,0,1024,4.32,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4,
3,6,0,0,1024,6.08,
3,0,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.64,
7,8,0,0,1024,6.08,
4,6,0,0,1024,6.4,
1,0,0,0,1024,6.4,
5,3,0,0,1024,5.12,
1,1,0,0,1024,5.12,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.6,
7,4,0,0,1024,5.76,
2,5,0,0,1024,3.36,
5,3,0,0,1024,7.04,
3,5,0,0,1024,5.6,
3,3,0,0,1024,6.72,
4,4,0,0,1024,4.96,
4,4,0,0,1024,5.44,
4,4,0,0,1024,5.76,
5,5,0,0,1024,6.88,
9,9,0,0,1024,5.44,
1,1,0,0,1024,5.44,
4,4,0,0,1024,5.76,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.08,
6,5,0,0,1024,6.72,
5,10,0,0,1024,6.72,
5,0,0,0,1024,6.72,
9,10,0,0,1024,6.4,
1,0,0,0,1024,6.4,
4,5,0,0,1024,5.28,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.24,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,10,0,0,1024,7.04,
5,0,0,0,1024,6.72,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.36,
5,5,0,0,1024,4.96,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.68,
5,10,0,0,1024,6.88,
4,0,0,0,1024,6.88,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.76,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.72,
3,7,0,0,1024,5.92,
3,0,0,0,1024,4.64,
3,6,0,0,1024,4.8,
3,0,0,0,1024,4.8,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.96,
3,6,0,0,1024,3.68,
3,0,0,0,1024,5.76,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.8,
3,5,0,0,1024,4.48,
3,1,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,6,0,0,1024,3.52,
3,0,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.64,
3,6,0,0,1024,4.64,
3,0,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.32,
3,3,0,0,1024,5.12,
3,3,0,0,1024,3.52,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.68,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,5,0,0,1024,4.64,
3,1,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4,
3,3,0,0,1024,3.2,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,4,0,0,1024,3.52,
3,2,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4,
3,3,0,0,1024,2.56,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,5,0,0,1024,4.32,
3,1,0,0,1024,3.68,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.84,
3,4,0,0,1024,4.48,
3,2,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4,
3,6,0,0,1024,4.32,
3,0,0,0,1024,4,
3,3,0,0,1024,3.04,
3,3,0,0,1024,5.12,
3,4,0,0,1024,4.16,
3,2,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,3.36,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
6,6,0,0,1024,4.32,
1,1,0,0,1024,4,
2,2,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.48,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,6,0,0,1024,4,
3,0,0,0,1024,4.64,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,6,0,0,1024,4,
3,0,0,0,1024,4.32,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,3.2,
3,3,0,0,1024,4.8,
3,5,0,0,1024,3.84,
3,1,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.8,
6,3,0,0,1024,3.68,
2,5,0,0,1024,4.8,
7,7,0,0,1024,3.84,
1,1,0,0,1024,3.36,
3,3,0,0,1024,3.36,
4,4,0,0,1024,4.32,
7,4,0,0,1024,4.16,
2,8,0,0,1024,4.16,
7,4,0,0,1024,4.16,
1,1,0,0,1024,4.16,
3,3,0,0,1024,4.64,
3,4,0,0,1024,4.32,
3,3,0,0,1024,2.88,
3,5,0,0,1024,3.04,
3,4,0,0,1024,2.88,
3,0,0,0,1024,2.88,
3,3,0,0,1024,2.88,
3,3,0,0,1024,2.72,
3,3,0,0,1024,2.56,
3,3,0,0,1024,2.88,
4,3,0,0,1024,2.72,
4,3,0,0,1024,3.52,
1,5,0,0,1024,3.52,
3,1,0,0,1024,2.4,
3,3,0,0,1024,3.2,
3,3,0,0,1024,3.36,
3,3,0,0,1024,2.72,
3,3,0,0,1024,2.56,
3,3,0,0,1024,2.24,
3,6,0,0,1024,2.56,
3,0,0,0,1024,2.56,
3,3,0,0,1024,2.88,
3,3,0,0,1024,2.72,
3,3,0,0,1024,2.88,
4,3,0,0,1024,2.88,
5,6,0,0,1024,2.72,
1,1,0,0,1024,2.72,
2,2,0,0,1024,3.2,
3,3,0,0,1024,2.72,
3,3,0,0,1024,2.88,
3,3,0,0,1024,2.72,
3,3,0,0,1024,2.88,
3,3,0,0,1024,3.36,
3,3,0,0,1024,3.04,
3,3,0,0,1024,3.52,
3,3,0,0,1024,3.36,
3,3,0,0,1024,3.36,
3,3,0,0,1024,3.36,
3,4,0,0,1024,3.36,
3,2,0,0,1024,3.52,
3,3,0,0,1024,3.2,
3,3,0,0,1024,3.36,
3,3,0,0,1024,3.52,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.52,
3,6,0,0,1024,3.2,
3,0,0,0,1024,3.68,
3,3,0,0,1024,4,
3,3,0,0,1024,3.36,
3,6,0,0,1024,4,
3,3,0,0,1024,4,
3,0,0,0,1024,4,
3,6,0,0,1024,4.16,
3,0,0,0,1024,4,
3,3,0,0,1024,4,
6,6,0,0,1024,3.04,
2,3,0,0,1024,5.44,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
2,3,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,1,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.88,
2,3,0,0,1024,2.56,
2,1,0,0,1024,3.04,
2,2,0,0,1024,3.52,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.88,
2,4,0,0,1024,2.56,
2,0,0,0,1024,2.56,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.36,
2,2,0,0,1024,2.88,
2,3,0,0,1024,3.04,
2,1,0,0,1024,3.04,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,3,0,0,1024,3.04,
2,1,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,4,0,0,1024,3.2,
2,0,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,4,0,0,1024,3.04,
2,0,0,0,1024,3.04,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.08,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.08,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.4,
2,2,0,0,1024,2.08,
2,2,0,0,1024,2.24,
2,2,0,0,1024,1.92,
2,2,0,0,1024,1.92,
2,2,0,0,1024,2.4,
2,2,0,0,1024,2.24,
2,2,0,0,1024,2.08,
2,2,0,0,1024,2.08,
2,2,0,0,1024,2.08,
2,2,0,0,1024,2.08,
2,2,0,0,1024,2.08,
2,4,0,0,1024,2.56,
2,0,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.52,
2,2,0,0,1024,2.56,
2,3,0,0,1024,2.72,
2,1,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.56,
2,2,0,0,1024,3.2,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,4,0,0,1024,2.72,
2,0,0,0,1024,2.4,
2,4,0,0,1024,2.4,
2,0,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,4,0,0,1024,3.04,
2,0,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.68,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.72,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.04,
2,2,0,0,1024,2.56,
4,4,0,0,1024,3.04,
1,2,0,0,1024,2.56,
3,2,0,0,1024,2.56,
1,0,0,0,1024,2.72,
1,3,0,0,1024,2.72,
2,1,0,0,1024,2.56,
2,2,0,0,1024,2.72,
2,2,0,0,1024,3.2,
2,2,0,0,1024,3.2,
2,4,0,0,1024,2.72,
2,0,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,2.88,
2,2,0,0,1024,3.04,
1,2,0,0,1024,2.88,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
2,2,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,2,0,0,1024,1.6,
1,0,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,2,0,0,1024,1.44,
1,0,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,2,0,0,1024,1.6,
1,0,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.08,
1,2,0,0,1024,1.28,
1,0,0,0,1024,1.44,
1,2,0,0,1024,1.44,
1,0,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.76,
1,2,0,0,1024,2.72,
1,0,0,0,1024,1.44,
1,2,0,0,1024,1.44,
1,0,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
