IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,0.48,
24,24,0,0,512,1.12,
12,4,0,0,512,0.48,
11,20,0,0,512,0.48,
13,12,0,0,512,0.64,
12,12,0,0,512,0.32,
1,0,0,0,512,0.32,
11,12,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.8,
12,12,0,0,512,1.12,
12,24,0,0,512,0.64,
12,0,0,0,512,0.16,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,21,0,0,512,0.48,
12,3,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
23,12,0,0,512,0.48,
1,23,0,0,512,1.12,
24,13,0,0,512,1.6,
1,0,0,0,512,1.6,
11,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,23,0,0,512,0.48,
12,1,0,0,512,0.48,
12,24,0,0,512,1.04,
12,0,0,0,512,0.96,
12,24,0,0,512,0.8,
12,0,0,0,512,0.64,
12,24,0,0,512,0.96,
12,12,0,0,512,0.96,
12,0,0,0,512,0.56,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,1.2,
12,24,0,0,512,0.96,
12,0,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,23,0,0,512,0.16,
12,1,0,0,512,0.64,
12,24,0,0,512,0.48,
12,0,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
15,15,0,0,512,0.96,
21,21,0,0,512,0.64,
1,0,0,0,512,0.64,
11,12,0,0,512,0.48,
24,24,0,0,512,0.64,
12,24,0,0,512,0.64,
1,0,0,0,512,1.12,
23,12,0,0,512,0.8,
1,11,0,0,512,0.48,
23,24,0,0,512,0.8,
1,1,0,0,512,0.8,
23,12,0,0,512,0.48,
1,1,0,0,512,0.48,
11,11,0,0,512,0.96,
12,12,0,0,512,0.48,
24,24,0,0,512,0.8,
12,24,0,0,512,1.44,
12,0,0,0,512,0.8,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,16,0,0,512,0.8,
12,8,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,16,0,0,512,0.96,
12,8,0,0,512,0.96,
12,12,0,0,512,0,
12,21,0,0,512,0.32,
12,3,0,0,512,0.96,
12,13,0,0,512,0.32,
12,11,0,0,512,0.64,
12,12,0,0,512,0.32,
23,12,0,0,512,1.12,
1,24,0,0,512,0.16,
24,12,0,0,512,0.32,
12,24,0,0,512,0.64,
1,0,0,0,512,0.64,
23,24,0,0,512,0.64,
1,0,0,0,512,0.64,
11,12,0,0,512,0.72,
12,0,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.32,
12,21,0,0,512,0.64,
12,3,0,0,512,1.12,
12,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,24,0,0,512,1.44,
12,12,0,0,512,0.96,
12,0,0,0,512,0.16,
12,24,0,0,512,1.28,
12,0,0,0,512,0.48,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.48,
12,23,0,0,512,0.16,
12,1,0,0,512,0.64,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
13,12,0,0,512,0.8,
11,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,16,0,0,512,0.8,
12,20,0,0,512,0.96,
24,24,0,0,512,0.96,
1,0,0,0,512,0.96,
23,24,0,0,512,0.96,
1,0,0,0,512,0.96,
11,12,0,0,512,0.48,
24,12,0,0,512,0.16,
1,1,0,0,512,0.16,
23,23,0,0,512,0.32,
1,1,0,0,512,0.32,
11,23,0,0,512,0.96,
12,0,0,0,512,0.96,
12,23,0,0,512,0.48,
12,1,0,0,512,1.28,
12,23,0,0,512,0.48,
12,1,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,24,0,0,512,1.28,
23,0,0,0,512,0.48,
1,24,0,0,512,0.96,
12,0,0,0,512,0.8,
12,12,0,0,512,0.32,
12,16,0,0,512,1.12,
12,8,0,0,512,1.12,
12,12,0,0,512,0.8,
12,24,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,0.64,
12,0,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
24,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,24,0,0,512,1.12,
1,0,0,0,512,1.12,
11,0,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,24,0,0,512,1.44,
12,0,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.56,
12,12,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
23,12,0,0,512,0.96,
1,22,0,0,512,0.48,
12,2,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,21,0,0,512,0.48,
12,15,0,0,512,0.48,
12,0,0,0,512,0.8,
12,24,0,0,512,0.64,
12,0,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,24,0,0,512,0.48,
24,24,0,0,512,0.64,
1,0,0,0,512,0.64,
11,0,0,0,512,0.96,
12,16,0,0,512,0.64,
12,8,0,0,512,0.32,
12,12,0,0,512,0.8,
12,13,0,0,512,0.8,
12,21,0,0,512,0.8,
12,2,0,0,512,0.8,
12,13,0,0,512,0.8,
12,11,0,0,512,0.8,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,1.76,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,23,0,0,512,0.32,
12,13,0,0,512,0.64,
12,8,0,0,512,1.12,
12,4,0,0,512,1.12,
12,13,0,0,512,0.32,
12,11,0,0,512,1.12,
12,12,0,0,512,0.48,
12,22,0,0,512,0.64,
12,2,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,16,0,0,512,0.32,
12,8,0,0,512,0.32,
12,24,0,0,512,0.88,
12,0,0,0,512,0.8,
12,12,0,0,512,1.12,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,24,0,0,512,0.64,
12,0,0,0,512,0.56,
12,23,0,0,512,0.64,
12,1,0,0,512,0.16,
12,13,0,0,512,0.16,
12,23,0,0,512,1.92,
12,0,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,1.12,
12,0,0,0,512,1.12,
12,12,0,0,512,0.96,
12,12,0,0,512,0.8,
12,12,0,0,512,0.48,
12,24,0,0,512,0,
12,0,0,0,512,0.8,
12,12,0,0,512,0.96,
23,12,0,0,512,1.12,
1,22,0,0,512,0.48,
12,2,0,0,512,0.32,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,23,0,0,512,1.28,
12,1,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,24,0,0,512,0.96,
12,0,0,0,512,1.44,
12,12,0,0,512,0.32,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,21,0,0,512,0.96,
24,27,0,0,512,0.48,
1,0,0,0,512,0.48,
23,24,0,0,512,0.16,
1,0,0,0,512,0.16,
11,2,0,0,512,0.8,
12,10,0,0,512,0.8,
12,12,0,0,512,0.48,
12,12,0,0,512,1.12,
12,12,0,0,512,1.6,
12,14,0,0,512,0.48,
12,11,0,0,512,0.16,
12,11,0,0,512,0.32,
11,12,0,0,512,0.64,
11,11,0,0,512,0.16,
22,31,0,0,512,0.96,
1,0,0,0,512,0.96,
21,22,0,0,512,1.28,
1,1,0,0,512,1.28,
21,12,0,0,512,0.64,
1,1,0,0,512,0.64,
10,10,0,0,512,0.16,
20,11,0,0,512,0.8,
11,21,0,0,512,0.48,
10,10,0,0,512,0.48,
10,20,0,0,512,1.12,
1,0,0,0,512,1.12,
19,20,0,0,512,1.12,
1,0,0,0,512,1.12,
17,9,0,0,512,0.96,
9,18,0,0,512,1.12,
1,0,0,0,512,1.12,
15,0,0,0,512,0.16,
2,9,0,0,512,0.32,
9,18,0,0,512,0.32,
11,0,0,0,512,0.32,
5,16,0,0,512,0.8,
8,0,0,0,512,0.8,
8,8,0,0,512,1.12,
10,8,0,0,512,0.8,
6,8,0,0,512,0.64,
7,13,0,0,512,0.8,
7,2,0,0,512,0.16,
7,7,0,0,512,0.16,
7,14,0,0,512,1.28,
7,0,0,0,512,1.28,
7,7,0,0,512,0.16,
7,7,0,0,512,0.32,
7,7,0,0,512,0.64,
7,7,0,0,512,1.6,
8,7,0,0,512,0.32,
6,7,0,0,512,0.8,
7,14,0,0,512,0.64,
7,0,0,0,512,0.48,
7,11,0,0,512,1.12,
7,3,0,0,512,1.12,
7,7,0,0,512,1.12,
7,14,0,0,512,0.48,
6,0,0,0,512,0.8,
6,6,0,0,512,0.48,
6,6,0,0,512,1.12,
6,6,0,0,512,1.12,
7,6,0,0,512,0.96,
5,12,0,0,512,1.28,
6,6,0,0,512,0.48,
6,4,0,0,512,0.48,
6,2,0,0,512,0.64,
6,12,0,0,512,0.64,
6,0,0,0,512,0.64,
12,14,0,0,512,0.96,
1,1,0,0,512,0.96,
11,9,0,0,512,0.64,
5,6,0,0,512,0.64,
6,5,0,0,512,1.6,
1,7,0,0,512,0.16,
6,0,0,0,512,0.48,
6,12,0,0,512,1.12,
5,5,0,0,512,0.96,
5,5,0,0,512,0.8,
5,0,0,0,512,0.16,
5,5,0,0,512,1.12,
9,5,0,0,512,1.12,
6,15,0,0,512,1.28,
5,0,0,0,512,1.44,
5,9,0,0,512,1.28,
1,1,0,0,512,1.28,
4,0,0,0,512,1.28,
5,5,0,0,512,0.64,
5,9,0,0,512,0.8,
5,1,0,0,512,0.8,
5,6,0,0,512,1.28,
7,4,0,0,512,0.16,
3,5,0,0,512,0.64,
9,10,0,0,512,0.8,
1,0,0,0,512,0.64,
10,5,0,0,512,1.12,
5,10,0,0,512,0.32,
2,2,0,0,512,0.32,
7,7,0,0,512,1.28,
6,7,0,0,512,0.64,
1,4,0,0,512,0.64,
9,5,0,0,512,0.48,
4,0,0,0,512,0.48,
1,10,0,0,512,0.48,
5,0,0,0,512,0.56,
5,5,0,0,512,1.44,
5,10,0,0,512,0.8,
5,0,0,0,512,0.48,
5,5,0,0,512,1.12,
5,5,0,0,512,0.48,
5,5,0,0,512,1.12,
5,10,0,0,512,1.12,
5,0,0,0,512,0.96,
5,5,0,0,512,0.16,
5,5,0,0,512,0.48,
5,5,0,0,512,0.8,
5,5,0,0,512,0.48,
5,5,0,0,512,1.12,
5,5,0,0,512,0.64,
10,13,0,0,512,0.32,
1,1,0,0,512,0.32,
9,6,0,0,512,0.32,
1,1,0,0,512,0.32,
7,12,0,0,512,0.8,
1,0,0,0,512,0.8,
7,8,0,0,512,1.28,
1,0,0,0,512,1.28,
3,4,0,0,512,0.64,
4,0,0,0,512,0.64,
4,4,0,0,512,0.8,
4,8,0,0,512,0.96,
4,0,0,0,512,0.96,
2,4,0,0,512,0.48,
2,4,0,0,512,0.8,
1,0,0,0,512,0.48,
2,2,0,0,512,1.12,
1,1,0,0,512,1.12,
33,1,0,0,512,0.8,
32,23,4,0,509,0.64,
32,0,4,2,507,0.64,
32,24,0,0,512,0.48,
33,27,10,0,504,1.12,
32,10,11,0,504,1.12,
32,23,14,0,502,0.8,
32,12,9,0,501,0.8,
33,1,0,0,512,1.12,
32,0,1,0,494,1.28,
32,0,1,0,491,0.96,
32,0,0,1,489,0.96,
33,0,0,0,512,0.64,
32,0,0,1,483,1.28,
32,0,0,0,480,0.8,
33,0,2,0,480,0.8,
32,27,6,0,480,0.64,
32,0,10,1,473,0.64,
32,49,15,0,477,0.96,
33,10,20,0,478,0.96,
32,42,25,0,475,1.28,
32,8,0,0,512,0.96,
32,40,34,0,476,0.8,
33,27,39,0,473,1.12,
32,3,0,0,512,1.12,
32,47,48,1,474,1.12,
32,1,53,0,471,0.8,
33,48,0,0,512,0.96,
32,23,63,0,471,0.96,
32,7,68,0,472,0.96,
32,39,0,0,512,0.48,
33,9,67,0,471,1.76,
32,3,60,0,464,0.8,
32,1,58,0,469,1.28,
32,0,46,0,461,1.12,
33,0,38,0,453,0,
32,3,34,0,455,0,
32,2,0,0,512,1.28,
32,35,44,0,453,0.16,
33,35,48,0,453,0.16,
32,13,0,0,512,0.64,
32,36,57,1,451,0.32,
32,19,62,1,450,0.16,
33,24,0,0,512,0.96,
32,34,72,0,450,0.96,
32,3,76,1,448,0.32,
33,47,81,1,448,0.96,
32,0,87,0,447,1.12,
32,49,91,0,446,0.8,
32,25,95,1,446,1.12,
33,3,0,0,512,0.8,
32,47,104,1,444,0.48,
32,8,100,0,446,0.64,
32,1,0,0,512,1.44,
33,0,86,1,435,0.64,
32,0,80,1,436,0.8,
32,0,0,0,512,0.48,
32,9,79,0,432,1.12,
33,41,83,1,433,0.8,
32,23,0,0,512,0.48,
32,15,93,0,430,0.8,
32,30,97,1,431,0.32,
33,14,103,0,424,0.32,
32,38,107,1,428,0.16,
32,21,112,0,430,0.16,
32,31,116,1,422,0.32,
33,19,0,0,512,0.64,
32,30,126,0,428,0.8,
32,4,131,0,424,0.8,
32,46,0,0,512,0.64,
33,9,140,1,424,1.6,
32,40,146,0,423,0.64,
32,2,0,0,512,0.32,
32,12,134,0,417,0.96,
33,0,126,1,411,0.64,
32,0,0,0,512,0.48,
32,0,110,0,413,1.76,
33,1,109,0,408,1.76,
32,7,110,1,401,1.28,
32,44,116,0,407,0.96,
32,6,120,1,408,0.8,
33,44,126,0,405,0.96,
32,16,0,0,512,0.96,
32,23,136,0,408,0.96,
32,34,140,0,403,0.8,
33,0,0,0,512,0.8,
32,50,149,0,404,1.28,
32,8,154,0,402,2.56,
32,41,0,0,512,1.6,
33,12,163,0,400,3.84,
32,38,168,0,403,2.88,
32,26,0,0,512,2.56,
32,0,176,1,398,2.56,
33,33,172,0,397,3.36,
32,0,175,0,396,4,
32,1,161,0,398,3.04,
32,0,151,1,387,2.4,
33,0,145,0,389,4.16,
32,7,0,0,512,0.64,
32,38,154,0,384,0.8,
32,25,158,1,384,1.12,
33,7,0,0,512,2.24,
32,36,168,0,383,0.64,
32,10,173,0,383,0.96,
32,47,0,0,512,2.08,
33,2,183,0,381,1.6,
32,47,188,0,380,2.88,
32,14,0,0,512,2.88,
33,23,196,1,376,1.28,
32,35,202,0,376,1.12,
32,2,206,0,379,0.96,
32,47,211,0,374,1.12,
33,22,216,0,376,1.12,
32,13,216,0,379,0.8,
32,9,0,0,512,0.96,
32,0,197,0,364,1.12,
33,0,190,0,370,0.64,
32,0,0,0,512,0.96,
32,5,184,0,363,1.76,
32,29,187,0,361,0.96,
33,0,0,0,512,0.96,
32,48,197,0,361,2.24,
32,0,202,0,362,2.4,
32,51,0,0,512,2.4,
33,9,210,1,355,1.76,
32,39,215,1,358,2.24,
32,19,221,0,355,1.76,
32,31,226,0,354,2.24,
33,0,229,1,358,2.24,
32,48,235,0,353,4.64,
32,9,0,0,512,3.04,
32,37,244,0,356,2.88,
33,8,248,1,353,4.16,
32,42,0,0,512,4.64,
32,0,245,0,352,6.24,
32,9,239,0,352,4.96,
33,0,0,0,512,1.76,
32,0,226,0,340,1.76,
32,0,224,0,335,7.04,
33,5,220,0,346,4,
32,37,227,0,337,3.84,
32,10,231,0,333,7.2,
32,37,235,1,342,7.2,
33,14,0,0,512,7.84,
32,8,243,0,327,7.36,
32,45,249,0,335,4.96,
32,2,0,0,512,9.12,
33,43,259,0,336,9.12,
32,0,263,0,335,7.68,
32,48,0,0,512,8.32,
32,10,274,0,333,6.72,
33,33,277,0,336,9.12,
32,6,0,0,512,7.68,
32,42,285,1,338,7.04,
32,12,284,1,324,8,
33,7,280,0,334,6.24,
32,12,273,0,331,5.6,
32,1,293,0,321,5.6,
32,2,262,0,320,7.52,
33,9,0,0,512,9.12,
32,19,289,0,322,7.84,
32,12,274,0,310,7.04,
32,13,0,0,512,6.56,
33,20,278,0,316,4,
32,31,281,1,314,5.12,
32,4,0,0,512,12.64,
32,38,289,0,318,12.48,
33,19,293,0,321,9.12,
32,1,0,0,512,8.32,
32,46,303,0,316,8.32,
33,3,307,1,290,7.68,
32,45,313,0,311,7.84,
32,2,316,1,297,7.84,
32,43,321,0,287,7.84,
33,9,323,0,312,7.52,
32,23,0,0,512,3.04,
32,0,328,0,292,3.04,
32,12,304,1,298,8.64,
33,1,0,0,512,7.2,
32,14,294,1,288,9.12,
32,23,299,0,285,10.56,
32,23,0,0,512,5.28,
33,7,313,0,281,7.36,
32,22,318,0,282,7.36,
32,14,0,0,512,6.72,
32,24,325,0,281,4.64,
33,15,313,0,291,6.08,
32,0,329,0,281,6.08,
32,22,323,0,268,6.88,
32,34,322,1,266,6.88,
33,2,334,0,292,7.84,
32,22,0,0,512,5.28,
32,30,343,0,265,5.12,
32,28,347,0,289,6.24,
33,14,0,0,512,6.24,
32,37,354,0,291,6.72,
32,7,356,0,284,5.6,
32,18,0,0,512,8.48,
33,7,346,0,276,5.6,
32,11,343,0,280,5.6,
32,15,0,0,512,3.2,
33,13,367,0,276,3.68,
32,33,369,0,272,2.4,
32,10,353,0,263,3.04,
32,27,356,0,272,6.56,
33,0,358,1,249,6.56,
32,24,361,0,267,6.24,
32,23,0,0,512,8.96,
32,3,363,0,243,8.96,
33,32,366,0,255,7.2,
32,1,0,0,512,7.84,
32,41,374,0,262,6.24,
32,7,377,1,253,6.56,
33,37,0,0,512,9.44,
32,5,387,0,260,8.64,
32,42,391,0,252,4.8,
32,2,0,0,512,8.32,
33,13,393,0,248,6.56,
32,18,397,0,240,6.56,
32,13,387,0,239,7.04,
32,21,398,0,253,7.04,
33,8,400,0,248,8.8,
32,20,394,0,222,4.48,
32,16,0,0,512,8.32,
32,10,405,0,253,6.56,
33,24,392,1,243,6.56,
32,12,0,0,512,5.6,
32,13,401,0,223,4.64,
32,20,393,0,215,2.4,
33,8,0,0,512,5.44,
32,15,403,0,223,7.68,
32,22,407,0,223,7.52,
33,13,415,0,242,8,
32,32,403,0,217,9.6,
32,3,409,0,209,10.08,
32,38,421,0,248,7.36,
33,2,0,0,512,11.36,
32,10,420,0,202,8.48,
32,16,417,0,228,7.04,
32,16,0,0,512,6.56,
33,28,424,0,246,6.88,
32,1,428,0,222,7.36,
32,34,0,0,512,7.36,
32,9,432,0,210,7.36,
33,12,433,0,208,12.16,
32,31,0,0,512,12.16,
32,7,440,0,226,8.8,
32,30,444,0,183,9.6,
33,0,446,1,200,9.6,
32,29,449,0,221,10.72,
32,4,453,0,213,11.2,
32,30,456,0,204,9.12,
33,2,0,0,512,8,
32,26,458,0,212,7.84,
32,12,460,0,221,5.12,
32,10,0,0,512,10.4,
33,25,462,0,191,10.56,
32,0,462,0,177,10.56,
32,19,0,0,512,7.68,
32,4,464,0,194,7.84,
33,14,474,0,207,5.44,
32,13,0,0,512,5.6,
32,24,469,0,182,8.8,
33,11,468,0,183,7.04,
32,29,472,0,178,8.32,
32,8,477,0,191,8.32,
32,36,480,0,179,9.6,
33,0,483,1,182,9.12,
32,22,0,0,512,9.76,
32,35,493,0,173,10.4,
32,7,496,0,182,10.56,
33,17,0,0,512,9.92,
32,12,496,1,173,8.32,
32,27,497,0,155,7.2,
32,0,0,0,512,7.2,
33,24,497,3,176,12.8,
32,8,509,0,171,9.76,
32,17,0,0,512,9.76,
32,9,0,0,512,10.4,
33,9,0,0,512,6.56,
32,9,0,9,133,9.76,
32,14,464,0,186,9.76,
32,13,0,0,512,9.6,
33,5,0,17,131,13.28,
32,32,0,39,127,11.2,
32,0,0,0,512,10.4,
32,14,0,26,126,9.92,
33,11,0,29,101,8,
32,13,0,0,512,7.84,
32,27,486,0,172,11.36,
32,8,0,40,102,9.28,
33,17,474,0,211,6.08,
32,16,0,46,122,5.12,
32,34,0,48,88,2.88,
33,1,487,0,212,4.8,
32,28,0,0,512,5.92,
32,0,0,55,77,6.24,
32,40,491,0,218,5.76,
33,1,0,0,512,5.6,
32,29,0,67,123,9.12,
32,0,0,72,81,9.12,
32,20,0,0,512,9.92,
33,3,508,0,194,9.6,
32,22,0,79,109,9.76,
32,8,0,0,512,9.12,
32,31,495,0,195,10.08,
33,3,0,90,82,10.08,
32,17,457,0,235,7.84,
32,14,0,97,60,7.52,
32,15,0,100,80,7.84,
33,32,473,0,237,6.88,
32,5,0,0,512,8,
32,35,0,112,66,9.76,
32,1,479,0,243,6.72,
33,29,0,0,512,8.32,
32,2,0,123,42,7.84,
32,38,0,128,36,7.04,
32,0,0,0,512,6.72,
33,30,465,0,209,7.52,
32,1,0,139,49,8.48,
32,24,0,0,512,7.04,
32,1,470,0,214,7.68,
33,20,0,154,14,7.04,
32,24,415,0,257,8.48,
32,6,0,162,45,7.52,
19,28,0,0,512,8.32,
0,5,0,167,10,8.32,
0,26,0,0,512,4.8,
0,8,434,0,262,4.8,
0,18,0,172,15,5.76,
0,20,0,0,512,7.04,
0,18,440,0,268,7.04,
0,1,0,178,21,3.04,
0,11,0,0,512,5.6,
167,7,435,0,277,5.6,
40,8,0,206,17,6.72,
17,9,0,196,-1219,7.52,
3,8,0,0,512,7.04,
4,10,0,0,512,6.4,
3,6,0,210,13,4.8,
4,3,0,220,-4284,4.64,
0,4,0,0,512,5.6,
0,1,453,0,282,3.2,
0,1,0,220,-4284,3.36,
0,0,0,0,512,2.08,
2,0,0,0,282,1.12,
131,0,0,218,-5790,1.12,
