IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,0.0533333,
12,24,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,0,0,0,1024,0.0533333,
12,16,0,0,1024,0.0533333,
12,8,0,0,1024,0.0533333,
12,12,0,0,1024,0.0266667,
12,24,0,0,1024,0.16,
12,3,0,0,1024,0.16,
12,9,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.0228571,
12,12,0,0,1024,0.0228571,
12,24,0,0,1024,0.0228571,
12,0,0,0,1024,0.0228571,
12,12,0,0,1024,0.0228571,
12,24,0,0,1024,0.0228571,
12,0,0,0,1024,0.0228571,
12,12,0,0,1024,0.0228571,
12,12,0,0,1024,0.0228571,
12,12,0,0,1024,0.0228571,
12,12,0,0,1024,0.0228571,
12,21,0,0,1024,0.0228571,
20,3,0,0,1024,0.0228571,
4,24,0,0,1024,0.0228571,
12,0,0,0,1024,0.0228571,
12,24,0,0,1024,0.0228571,
12,0,0,0,1024,0.0228571,
12,12,0,0,1024,0.0228571,
12,12,0,0,1024,0.0177778,
12,12,0,0,1024,0.0177778,
12,24,0,0,1024,0.0177778,
12,0,0,0,1024,0.0177778,
12,12,0,0,1024,0.0177778,
12,12,0,0,1024,0.0177778,
12,12,0,0,1024,0.0177778,
12,12,0,0,1024,0.0177778,
24,36,0,0,1024,0.0177778,
1,0,0,0,1024,0.0177778,
23,12,0,0,1024,0.016,
1,1,0,0,1024,0.016,
11,11,0,0,1024,0.016,
12,12,0,0,1024,0.016,
12,12,0,0,1024,0.016,
12,12,0,0,1024,0.016,
12,24,0,0,1024,0.016,
12,0,0,0,1024,0.016,
12,12,0,0,1024,0.02,
23,12,0,0,1024,0.02,
1,12,0,0,1024,0.02,
24,24,0,0,1024,0.02,
1,0,0,0,1024,0.02,
11,22,0,0,1024,0.02,
12,2,0,0,1024,0.02,
12,12,0,0,1024,0.02,
12,24,0,0,1024,0.02,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.08,
12,13,0,0,1024,0.08,
12,11,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.04,
12,24,0,0,1024,0.04,
12,0,0,0,1024,0.04,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
12,15,0,0,1024,0.0533333,
12,11,0,0,1024,0.0533333,
12,22,0,0,1024,0.032,
12,0,0,0,1024,0.032,
12,20,0,0,1024,0.16,
12,4,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0.0266667,
12,0,0,0,1024,0.0266667,
12,23,0,0,1024,0.0266667,
12,13,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
22,12,0,0,1024,0.16,
14,24,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,12,0,0,1024,0.02,
12,24,0,0,1024,0.02,
12,0,0,0,1024,0.02,
12,12,0,0,1024,0.02,
12,12,0,0,1024,0.04,
12,23,0,0,1024,0.04,
12,1,0,0,1024,0.04,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,24,0,0,1024,0.106667,
12,0,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,24,0,0,1024,0.106667,
12,0,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,23,0,0,1024,0.106667,
12,1,0,0,1024,0.106667,
12,14,0,0,1024,0.106667,
12,22,0,0,1024,0.106667,
12,2,0,0,1024,0.106667,
12,10,0,0,1024,0.106667,
12,24,0,0,1024,0.106667,
12,0,0,0,1024,0.106667,
12,23,0,0,1024,0.106667,
12,1,0,0,1024,0.106667,
12,13,0,0,1024,0.106667,
12,23,0,0,1024,0.106667,
12,0,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,19,0,0,1024,0.106667,
12,5,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.106667,
12,12,0,0,1024,0.00680851,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,15,0,0,1024,0.16,
12,9,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.04,
12,23,0,0,1024,0.04,
12,1,0,0,1024,0.04,
12,12,0,0,1024,0.0533333,
12,22,0,0,1024,0.0533333,
12,2,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0.096,
12,0,0,0,1024,0.096,
12,24,0,0,1024,0.096,
12,12,0,0,1024,0.096,
12,12,0,0,1024,0.096,
12,0,0,0,1024,0.096,
12,12,0,0,1024,0.096,
12,12,0,0,1024,0.096,
12,23,0,0,1024,0.096,
12,1,0,0,1024,0.096,
12,12,0,0,1024,0.096,
12,12,0,0,1024,0.096,
12,12,0,0,1024,0.096,
12,12,0,0,1024,0.096,
24,36,0,0,1024,0.096,
1,0,0,0,1024,0.096,
23,24,0,0,1024,0.096,
1,0,0,0,1024,0.096,
11,0,0,0,1024,0.096,
12,12,0,0,1024,0.096,
12,12,0,0,1024,0.096,
12,12,0,0,1024,0.096,
12,12,0,0,1024,0.096,
12,24,0,0,1024,0.096,
12,0,0,0,1024,0.096,
12,21,0,0,1024,0.096,
12,3,0,0,1024,0.096,
12,12,0,0,1024,0.00592593,
12,20,0,0,1024,0.32,
12,4,0,0,1024,0.32,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.16,
12,6,0,0,1024,0.16,
12,6,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.213333,
18,12,0,0,1024,0.32,
15,12,0,0,1024,0.32,
3,22,0,0,1024,0.32,
12,2,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.08,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,18,0,0,1024,0.16,
12,18,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.064,
12,12,0,0,1024,0.064,
12,24,0,0,1024,0.08,
12,0,0,0,1024,0.08,
12,12,0,0,1024,0.08,
13,24,0,0,1024,0.16,
23,12,0,0,1024,0.08,
1,3,0,0,1024,0.08,
11,9,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,22,0,0,1024,0.08,
12,2,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,22,0,0,1024,0.0533333,
12,2,0,0,1024,0.0533333,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,22,0,0,1024,0.08,
12,2,0,0,1024,0.08,
12,20,0,0,1024,0.08,
12,4,0,0,1024,0.08,
12,22,0,0,1024,0.08,
12,2,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,24,0,0,1024,0.08,
12,0,0,0,1024,0.08,
12,24,0,0,1024,0.08,
12,0,0,0,1024,0.0133333,
12,22,0,0,1024,0.0133333,
12,2,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,22,0,0,1024,0.0133333,
12,2,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
12,12,0,0,1024,0.0133333,
23,13,0,0,1024,0.00888889,
1,12,0,0,1024,0.00888889,
24,23,0,0,1024,0.00888889,
1,1,0,0,1024,0.00888889,
11,11,0,0,1024,0.00888889,
12,12,0,0,1024,0.00888889,
12,12,0,0,1024,0.00888889,
12,12,0,0,1024,0.00888889,
12,12,0,0,1024,0.00888889,
12,12,0,0,1024,0.00888889,
12,12,0,0,1024,0.00888889,
24,24,0,0,1024,0.0145455,
1,0,0,0,1024,0.0145455,
23,24,0,0,1024,0.0145455,
1,0,0,0,1024,0.0145455,
11,22,0,0,1024,0.0145455,
12,2,0,0,1024,0.0145455,
12,12,0,0,1024,0.0145455,
12,13,0,0,1024,0.0145455,
12,11,0,0,1024,0.0145455,
12,17,0,0,1024,0.0145455,
12,7,0,0,1024,0.0145455,
12,12,0,0,1024,0.0145455,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,17,0,0,1024,0.08,
12,7,0,0,1024,0.08,
12,17,0,0,1024,0.08,
12,7,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,20,0,0,1024,0.08,
12,4,0,0,1024,0.08,
12,12,0,0,1024,0.0228571,
12,12,0,0,1024,0.16,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.16,
12,15,0,0,1024,0.16,
12,9,0,0,1024,0.24,
12,12,0,0,1024,0.24,
12,12,0,0,1024,0.24,
12,24,0,0,1024,0.106667,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,12,0,0,1024,0.213333,
12,24,0,0,1024,0.04,
12,1,0,0,1024,0.04,
12,11,0,0,1024,0.16,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,1,0,0,1024,0.08,
12,11,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,22,0,0,1024,0.48,
12,2,0,0,1024,0.48,
12,13,0,0,1024,0.08,
12,11,0,0,1024,0.08,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.08,
12,12,0,0,1024,0.08,
12,22,0,0,1024,0.4,
12,2,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,23,0,0,1024,0.04,
12,13,0,0,1024,0.04,
12,0,0,0,1024,0.04,
12,12,0,0,1024,0.0533333,
12,12,0,0,1024,0.0533333,
11,12,0,0,1024,0.0533333,
11,19,0,0,1024,0.0533333,
11,14,0,0,1024,0.0533333,
11,0,0,0,1024,0.0533333,
11,11,0,0,1024,0.0533333,
11,11,0,0,1024,0.0533333,
11,11,0,0,1024,0.02,
22,32,0,0,1024,0.02,
1,0,0,0,1024,0.02,
21,12,0,0,1024,0.02,
1,1,0,0,1024,0.02,
9,19,0,0,1024,0.02,
10,1,0,0,1024,0.0266667,
10,20,0,0,1024,0.16,
10,0,0,0,1024,0.16,
10,10,0,0,1024,0.16,
10,20,0,0,1024,0.16,
10,0,0,0,1024,0.16,
10,14,0,0,1024,0.16,
10,16,0,0,1024,0.16,
10,10,0,0,1024,0.16,
10,10,0,0,1024,0.0228571,
10,0,0,0,1024,0.0228571,
10,10,0,0,1024,0.0228571,
10,10,0,0,1024,0.0228571,
10,10,0,0,1024,0.0228571,
10,10,0,0,1024,0.0228571,
9,10,0,0,1024,0.0228571,
8,9,0,0,1024,0.0228571,
8,8,0,0,1024,0.0228571,
8,16,0,0,1024,0.0228571,
8,0,0,0,1024,0.0228571,
8,8,0,0,1024,0.0228571,
8,15,0,0,1024,0.0228571,
8,1,0,0,1024,0.0246154,
8,16,0,0,1024,0.16,
8,0,0,0,1024,0.16,
8,8,0,0,1024,0.16,
8,8,0,0,1024,0.16,
8,8,0,0,1024,0.16,
8,8,0,0,1024,0.16,
8,11,0,0,1024,0.16,
6,5,0,0,1024,0.16,
6,6,0,0,1024,0.04,
6,6,0,0,1024,0.04,
6,6,0,0,1024,0.04,
5,6,0,0,1024,0.0533333,
9,10,0,0,1024,0.0533333,
1,0,0,0,1024,0.16,
10,10,0,0,1024,0.16,
1,3,0,0,1024,0.16,
4,2,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.064,
5,9,0,0,1024,0.064,
5,1,0,0,1024,0.064,
5,5,0,0,1024,0.064,
5,10,0,0,1024,0.064,
5,0,0,0,1024,0.064,
5,5,0,0,1024,0.064,
5,5,0,0,1024,0.064,
5,5,0,0,1024,0.064,
5,5,0,0,1024,0.064,
5,9,0,0,1024,0.064,
5,1,0,0,1024,0.064,
5,8,0,0,1024,0.064,
5,2,0,0,1024,0.064,
5,10,0,0,1024,0.064,
5,0,0,0,1024,0.064,
5,5,0,0,1024,0.064,
5,5,0,0,1024,0.064,
5,5,0,0,1024,0.064,
5,5,0,0,1024,0.064,
5,9,0,0,1024,0.064,
5,1,0,0,1024,0.064,
5,5,0,0,1024,0.064,
5,8,0,0,1024,0.064,
5,3,0,0,1024,0.064,
5,4,0,0,1024,0.064,
5,5,0,0,1024,0.064,
5,5,0,0,1024,0.00592593,
5,5,0,0,1024,0.32,
5,5,0,0,1024,0.32,
8,10,0,0,1024,0.08,
7,9,0,0,1024,0.24,
1,1,0,0,1024,0.24,
4,0,0,0,1024,0.16,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.32,
5,5,0,0,1024,0.16,
5,5,0,0,1024,0.16,
4,9,0,0,1024,0.16,
3,0,0,0,1024,0.213333,
3,3,0,0,1024,0.213333,
2,5,0,0,1024,0.213333,
2,1,0,0,1024,0.213333,
2,1,0,0,1024,0.213333,
2,2,0,0,1024,0.213333,
2,4,0,0,1024,0.0266667,
2,0,0,0,1024,0.0266667,
2,2,0,0,1024,0.0266667,
4,4,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
3,3,0,0,1024,0.0266667,
1,2,0,0,1024,0.0266667,
1,0,0,0,1024,0.0266667,
2,3,0,0,1024,0.0266667,
2,1,0,0,1024,0.0266667,
1,2,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
2,2,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
1,2,0,0,1024,0.0266667,
1,0,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
1,2,0,0,1024,0.0266667,
1,0,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
1,1,0,0,1024,0.0266667,
33,11,2,0,1022,0.00551724,
32,0,4,0,1020,0.32,
32,14,0,0,1024,0.16,
32,34,8,0,1018,0.64,
33,8,11,0,1017,0.16,
32,22,11,0,1016,0.48,
32,27,13,0,1016,0.48,
32,0,9,0,1011,0.08,
33,5,3,0,1007,2.24,
32,0,0,0,1024,2.24,
32,0,0,0,1003,0.32,
33,0,0,1,1001,0.32,
32,0,0,0,1024,0.08,
32,0,0,0,995,0.48,
32,0,0,0,1024,0.64,
33,6,3,0,993,0.96,
32,29,0,0,1024,0.96,
32,3,12,0,986,1.12,
32,45,15,1,990,1.76,
33,23,0,0,1024,0.8,
32,27,25,0,989,0.64,
32,2,31,0,993,0.48,
32,47,0,0,1024,0.64,
33,0,40,0,988,0.64,
32,47,44,0,984,0.56,
32,2,48,1,986,0.16,
32,47,54,0,986,0.16,
33,17,58,1,977,0.16,
32,34,63,0,988,0.16,
32,24,0,0,1024,0.16,
32,1,71,0,977,0.64,
33,27,63,1,981,0.64,
32,1,0,0,1024,0.64,
32,2,53,0,982,0.64,
32,0,43,0,971,0.64,
33,2,0,0,1024,0.08,
32,0,33,0,967,0.16,
32,28,46,0,960,0.16,
32,27,0,0,1024,0.16,
33,14,49,0,964,0.24,
32,35,54,0,964,0.32,
32,3,57,1,964,0.32,
33,31,0,0,1024,0.32,
32,15,68,0,962,0.32,
32,48,72,0,962,0.32,
32,2,0,0,1024,0.213333,
33,49,81,1,962,0.48,
32,26,85,1,959,0.32,
32,22,0,0,1024,0.32,
32,3,95,1,960,0.32,
33,47,101,0,959,0,
32,17,0,0,1024,0,
32,14,96,0,957,0,
32,1,90,0,942,0,
33,0,85,0,953,0,
32,2,80,0,943,0.24,
32,2,75,0,949,0.16,
32,16,77,0,944,0,
33,18,0,0,1024,0.16,
32,40,88,0,937,0.48,
32,24,98,0,950,0.16,
32,4,0,0,1024,0.32,
33,44,104,0,936,0.16,
32,26,108,0,941,0.16,
32,7,0,0,1024,0,
32,42,118,0,934,0.48,
33,21,123,0,950,0.32,
32,4,0,0,1024,0.32,
32,48,134,0,935,0.16,
32,27,138,0,948,0.32,
33,18,140,0,934,0.16,
32,10,144,0,939,0.16,
32,25,145,0,939,0.08,
33,4,132,0,914,0.96,
32,1,0,0,1024,0.96,
32,1,127,0,936,0.64,
32,0,120,0,910,0.48,
33,4,0,0,1024,1.44,
32,29,109,0,915,0.96,
32,20,114,0,923,0.96,
32,0,0,0,1024,0.64,
33,49,124,1,920,0.48,
32,24,132,0,922,0.8,
32,26,0,0,1024,0.32,
32,0,139,1,917,0.32,
33,49,144,1,914,0.8,
32,11,149,0,913,0.16,
32,41,154,0,914,0.48,
32,5,158,0,914,0.16,
33,21,164,0,920,0.64,
32,48,0,0,1024,0,
32,23,172,0,902,0.8,
32,0,173,0,903,0.64,
33,30,0,0,1024,0.32,
32,3,173,0,911,0.32,
32,0,157,0,905,0.16,
32,1,0,0,1024,0.48,
33,2,145,0,899,0.48,
32,19,159,0,885,1.44,
32,10,0,0,1024,1.44,
32,40,158,0,898,2.24,
33,24,163,0,895,0.96,
32,9,168,0,897,1.44,
32,40,173,0,894,1.92,
33,0,177,1,891,3.36,
32,50,182,0,890,2.72,
32,16,0,0,1024,2.72,
32,14,192,0,889,2.72,
33,35,196,0,893,3.2,
32,11,0,0,1024,2.88,
32,24,205,1,890,3.36,
32,46,211,0,891,2.56,
33,1,0,0,1024,2.56,
32,27,210,0,891,1.6,
32,6,205,0,863,1.76,
32,9,0,0,1024,2.88,
33,1,191,1,874,3.36,
32,3,187,0,883,4,
32,3,183,0,873,2.88,
32,25,188,0,874,2.72,
33,1,183,0,873,3.68,
32,42,208,0,871,3.04,
32,26,0,0,1024,2.88,
32,4,204,0,864,2.88,
33,38,209,0,873,3.04,
32,8,0,0,1024,4.64,
32,38,219,0,865,3.2,
32,16,224,0,871,3.68,
33,24,0,0,1024,3.68,
32,33,233,0,869,4,
32,0,239,0,875,5.28,
32,33,0,0,1024,5.28,
33,13,245,0,869,3.36,
32,35,247,0,867,4.48,
32,1,248,0,850,2.88,
33,19,0,0,1024,2.24,
32,0,247,0,867,3.84,
32,6,236,0,832,5.92,
32,13,0,0,1024,4.96,
33,6,228,0,867,4.8,
32,11,228,0,845,4,
32,40,0,0,1024,3.2,
32,12,238,0,842,3.84,
33,17,246,0,845,6.56,
32,30,0,0,1024,5.28,
32,19,250,0,847,6.24,
32,2,250,3,846,5.12,
33,9,248,9,832,5.44,
32,11,249,12,834,3.68,
32,18,263,0,836,4.48,
32,10,262,0,809,4.16,
33,32,0,0,1024,3.52,
32,15,266,7,846,3.52,
32,0,275,1,832,4.16,
32,14,0,0,1024,5.76,
33,9,276,2,826,7.04,
32,9,280,0,819,5.76,
32,19,0,0,1024,2.4,
32,10,285,0,825,4.16,
33,19,282,0,828,3.84,
32,24,0,0,1024,5.12,
32,11,280,1,816,4.8,
32,18,281,0,807,3.68,
33,29,295,0,820,4.8,
32,12,291,0,835,4.32,
32,23,294,0,798,5.28,
33,17,301,0,827,4.64,
32,8,0,0,1024,5.12,
30,26,300,0,808,3.68,
34,11,306,0,832,4,
33,23,0,0,1024,5.92,
32,3,302,0,786,2.4,
32,23,308,0,789,6.72,
32,16,0,0,1024,3.84,
33,42,314,1,815,4.16,
32,19,317,0,819,6.24,
32,5,0,0,1024,6.24,
32,24,321,0,818,4.64,
33,7,323,0,817,4.64,
32,0,322,0,781,3.04,
32,5,319,5,796,2.88,
32,3,323,3,814,4.48,
33,6,331,0,783,5.76,
32,7,0,0,1024,6.88,
32,6,320,16,797,6.56,
32,6,339,0,787,4.48,
33,0,0,0,1024,4.96,
32,9,322,24,768,5.44,
32,11,322,27,768,4.64,
32,0,0,0,1024,4.8,
33,7,321,34,784,3.36,
32,6,322,36,787,3.36,
32,14,0,0,1024,4.96,
32,8,321,42,776,4.32,
33,4,364,0,749,4.48,
32,6,322,43,738,3.36,
32,13,370,0,774,4.32,
33,0,366,0,767,4.16,
32,16,367,0,755,3.2,
32,10,0,0,1024,3.04,
32,10,373,0,774,4.8,
33,17,322,46,749,7.84,
32,6,0,0,1024,8.16,
32,18,375,0,755,3.52,
32,31,373,0,755,5.44,
33,17,0,0,1024,6.56,
32,23,379,0,728,3.36,
32,32,386,0,739,4.8,
32,22,0,0,1024,4.8,
33,4,391,0,726,3.68,
32,24,395,0,759,3.68,
32,26,390,1,716,3.52,
32,19,397,0,732,4.32,
33,0,399,0,723,4.8,
32,35,399,0,785,6.24,
32,1,0,0,1024,5.28,
32,33,405,0,730,5.76,
33,76,411,0,709,5.6,
1,0,377,0,751,5.6,
1,1,411,0,727,5.6,
1,1,417,0,742,5.6,
1,1,414,0,717,5.6,
140,16,414,0,711,5.6,
49,7,397,0,737,4,
6,26,0,0,1024,5.44,
45,22,422,0,725,5.6,
46,2,419,0,735,5.6,
32,28,425,0,727,9.28,
33,36,0,0,1024,6.24,
32,45,427,0,706,4.16,
1,1,413,1,729,5.28,
63,0,0,0,1024,5.92,
1,1,0,0,1024,3.68,
64,52,427,1,696,3.68,
32,59,0,0,1024,11.68,
1,2,0,0,1024,13.44,
1,0,436,0,690,13.44,
95,13,0,0,1024,11.68,
32,23,445,0,727,11.68,
32,28,433,0,690,6.72,
1,2,445,0,687,6.56,
64,80,402,0,720,13.12,
1,0,0,0,1024,13.6,
1,0,0,0,1024,13.6,
1,0,0,0,1024,13.6,
1,0,455,0,709,13.6,
157,5,427,16,715,13.6,
32,31,0,0,1024,8.32,
33,55,450,0,716,14.88,
1,0,458,0,688,11.52,
1,0,458,0,684,11.52,
94,13,454,0,694,11.52,
33,16,465,0,702,12,
32,0,0,0,1024,12.96,
32,31,470,0,692,13.12,
32,14,473,0,707,15.84,
33,8,475,0,676,13.28,
32,17,477,0,695,16.96,
32,14,473,0,673,16.96,
32,20,481,0,682,10.88,
33,11,0,0,1024,10.4,
32,17,485,0,689,10.08,
32,12,480,0,680,15.36,
33,27,0,0,1024,9.92,
32,11,489,0,671,12.96,
32,22,490,0,670,12.96,
32,11,0,0,1024,13.28,
33,19,495,0,657,13.76,
32,21,498,0,688,12.96,
32,31,0,0,1024,15.2,
32,0,505,0,659,15.2,
33,35,508,0,690,13.12,
32,4,506,0,646,17.12,
32,33,509,0,646,9.6,
32,0,0,7,658,11.2,
33,6,0,12,628,11.36,
32,4,0,17,682,6.72,
32,0,0,0,1024,5.44,
32,0,0,26,614,8.48,
33,0,503,0,656,7.52,
32,2,0,0,1024,6.88,
32,0,503,0,651,3.2,
32,0,503,0,656,3.04,
33,0,0,0,1024,4.64,
32,0,0,45,623,4.96,
32,0,0,50,644,4.16,
33,2,509,0,646,4.96,
32,3,0,60,609,6.4,
32,0,0,65,626,4.64,
32,3,509,0,646,12.96,
33,1,0,0,1024,10.4,
32,0,0,79,561,8.8,
32,0,0,85,575,7.36,
32,1,0,0,1024,7.68,
33,2,503,0,651,8.32,
32,2,503,0,656,10.88,
32,1,0,0,1024,10.88,
32,0,503,0,651,13.12,
33,1,0,112,582,13.28,
32,4,503,0,651,10.08,
32,5,503,0,656,11.52,
32,0,0,0,1024,5.28,
33,8,0,115,553,7.36,
32,2,0,120,574,7.36,
32,2,0,0,1024,12.8,
32,5,0,129,539,11.36,
33,1,0,133,558,12.96,
32,1,509,0,646,11.04,
32,2,0,142,527,7.36,
32,1,0,146,545,10.88,
33,2,0,150,552,9.76,
32,1,0,0,1024,9.44,
32,4,0,158,482,8.48,
32,0,0,161,531,8,
33,2,0,0,1024,5.28,
32,2,503,0,651,5.44,
32,1,503,0,656,6.08,
33,0,0,0,1024,2.24,
32,0,0,172,496,4.32,
32,4,0,174,520,8.64,
32,2,0,0,1024,8.48,
33,4,0,183,486,9.28,
32,0,0,187,504,10.88,
32,4,509,0,646,9.28,
32,0,0,196,473,10.56,
33,5,0,201,439,10.88,
32,2,0,205,461,9.76,
32,4,0,0,1024,5.92,
32,2,0,214,426,13.6,
33,3,503,0,656,11.2,
32,3,0,0,1024,12,
32,4,503,0,651,11.36,
32,1,503,0,656,10.08,
33,0,0,0,1024,8.16,
32,3,0,240,428,10.4,
32,4,0,244,450,11.04,
32,2,0,0,1024,13.6,
33,2,0,253,416,8.32,
32,4,0,257,434,12.32,
32,3,509,0,646,11.2,
32,0,0,264,405,9.76,
33,0,0,268,372,9.76,
32,3,0,272,420,11.2,
32,0,0,0,1024,11.2,
32,0,0,280,360,11.04,
33,1,503,0,656,12.16,
32,0,0,0,1024,10.24,
32,5,503,0,651,8,
33,2,0,295,399,12.48,
32,1,0,0,1024,13.44,
32,0,0,301,367,9.6,
32,2,0,304,390,8.32,
33,1,509,0,646,7.68,
32,0,0,308,361,7.68,
32,3,0,312,379,7.04,
32,2,509,0,646,6.88,
33,6,0,0,1024,9.44,
32,6,0,326,314,9.76,
32,4,0,330,378,10.24,
32,1,503,0,651,10.56,
33,3,0,334,360,8,
32,2,0,0,1024,8,
32,2,0,333,335,11.68,
