IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,12,0,0,1024,3.36,
7,1,0,0,1024,7.2,
14,14,0,0,1024,7.04,
1,1,0,0,1024,5.92,
4,4,0,0,1024,5.92,
5,5,0,0,1024,5.44,
4,5,0,0,1024,10.56,
4,8,0,0,1024,6.56,
4,0,0,0,1024,6.56,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.4,
7,6,0,0,1024,7.2,
5,6,0,0,1024,6.56,
6,6,0,0,1024,7.36,
5,5,0,0,1024,6.88,
7,7,0,0,1024,5.92,
5,6,0,0,1024,7.2,
7,5,0,0,1024,6.08,
6,7,0,0,1024,6.72,
4,4,0,0,1024,6.4,
7,7,0,0,1024,4,
5,5,0,0,1024,8,
7,7,0,0,1024,6.08,
4,4,0,0,1024,8,
5,6,0,0,1024,7.52,
6,6,0,0,1024,7.68,
7,6,0,0,1024,7.52,
5,10,0,0,1024,7.36,
6,1,0,0,1024,7.04,
7,7,0,0,1024,6.4,
7,7,0,0,1024,8.32,
4,4,0,0,1024,6.88,
7,7,0,0,1024,4.32,
6,6,0,0,1024,6.4,
7,10,0,0,1024,6.88,
6,2,0,0,1024,5.76,
6,7,0,0,1024,6.56,
8,6,0,0,1024,6.72,
6,8,0,0,1024,8.32,
4,4,0,0,1024,3.36,
6,5,0,0,1024,5.76,
10,11,0,0,1024,7.36,
1,1,0,0,1024,7.36,
5,6,0,0,1024,5.76,
7,6,0,0,1024,5.6,
12,7,0,0,1024,7.36,
1,6,0,0,1024,6.56,
6,6,0,0,1024,7.2,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
7,6,0,0,1024,6.24,
6,7,0,0,1024,7.68,
6,6,0,0,1024,6.08,
7,12,0,0,1024,5.76,
7,1,0,0,1024,8.16,
5,5,0,0,1024,7.36,
5,6,0,0,1024,4.96,
6,6,0,0,1024,8.64,
10,10,0,0,1024,4.8,
1,1,0,0,1024,4.8,
14,14,0,0,1024,9.76,
1,1,0,0,1024,6.24,
3,3,0,0,1024,6.24,
6,6,0,0,1024,7.52,
4,4,0,0,1024,6.56,
6,6,0,0,1024,8.48,
6,6,0,0,1024,7.36,
7,7,0,0,1024,7.52,
5,5,0,0,1024,9.76,
6,7,0,0,1024,5.92,
11,11,0,0,1024,5.92,
1,0,0,0,1024,5.92,
7,7,0,0,1024,6.88,
6,6,0,0,1024,7.84,
11,18,0,0,1024,7.2,
1,0,0,0,1024,6.72,
13,7,0,0,1024,6.88,
1,1,0,0,1024,3.2,
4,10,0,0,1024,3.2,
13,7,0,0,1024,6.4,
1,1,0,0,1024,6.72,
6,6,0,0,1024,6.72,
3,3,0,0,1024,7.2,
5,5,0,0,1024,7.04,
6,6,0,0,1024,5.92,
5,12,0,0,1024,5.44,
14,7,0,0,1024,7.2,
1,1,0,0,1024,7.2,
4,4,0,0,1024,7.2,
5,5,0,0,1024,8.48,
5,5,0,0,1024,7.04,
7,7,0,0,1024,7.04,
6,6,0,0,1024,7.2,
7,7,0,0,1024,6.72,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8.48,
6,6,0,0,1024,7.36,
7,7,0,0,1024,5.76,
7,12,0,0,1024,4.16,
5,0,0,0,1024,7.04,
4,4,0,0,1024,7.84,
6,5,0,0,1024,7.68,
6,7,0,0,1024,6.4,
6,11,0,0,1024,6.4,
6,1,0,0,1024,5.6,
7,7,0,0,1024,6.56,
5,5,0,0,1024,8,
7,7,0,0,1024,5.92,
6,13,0,0,1024,7.52,
7,0,0,0,1024,7.84,
7,6,0,0,1024,6.72,
7,8,0,0,1024,6.24,
7,7,0,0,1024,5.92,
7,7,0,0,1024,7.36,
5,10,0,0,1024,6.72,
6,0,0,0,1024,7.04,
10,16,0,0,1024,3.36,
4,0,0,0,1024,6.08,
5,0,0,0,1024,6.08,
1,9,0,0,1024,7.04,
6,1,0,0,1024,6.72,
9,11,0,0,1024,7.36,
2,2,0,0,1024,6.88,
11,11,0,0,1024,5.92,
1,2,0,0,1024,7.2,
5,3,0,0,1024,7.2,
6,7,0,0,1024,6.56,
11,4,0,0,1024,6.88,
5,12,0,0,1024,8.48,
6,3,0,0,1024,5.6,
8,12,0,0,1024,6.24,
4,3,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,11,0,0,1024,7.52,
1,1,0,0,1024,7.52,
5,5,0,0,1024,7.04,
6,6,0,0,1024,7.2,
6,6,0,0,1024,3.04,
6,6,0,0,1024,6.24,
3,7,0,0,1024,7.52,
6,1,0,0,1024,7.84,
6,6,0,0,1024,7.04,
10,11,0,0,1024,6.88,
1,1,0,0,1024,5.92,
5,5,0,0,1024,5.92,
6,6,0,0,1024,6.24,
6,6,0,0,1024,7.52,
6,6,0,0,1024,6.08,
6,10,0,0,1024,6.08,
6,2,0,0,1024,6.72,
6,6,0,0,1024,6.88,
5,5,0,0,1024,7.36,
10,8,0,0,1024,7.36,
2,4,0,0,1024,7.36,
6,4,0,0,1024,7.2,
6,13,0,0,1024,6.24,
6,1,0,0,1024,2.4,
6,6,0,0,1024,8,
6,6,0,0,1024,7.04,
5,5,0,0,1024,6.4,
6,6,0,0,1024,7.2,
6,6,0,0,1024,5.92,
6,6,0,0,1024,4.96,
9,11,0,0,1024,5.92,
1,0,0,0,1024,5.12,
9,9,0,0,1024,4.8,
1,1,0,0,1024,4.8,
4,4,0,0,1024,8.48,
5,5,0,0,1024,6.24,
9,9,0,0,1024,7.36,
1,1,0,0,1024,7.36,
4,4,0,0,1024,6.72,
5,5,0,0,1024,5.76,
10,10,0,0,1024,7.04,
1,1,0,0,1024,7.04,
4,4,0,0,1024,5.44,
5,5,0,0,1024,3.52,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.92,
5,10,0,0,1024,4.64,
5,0,0,0,1024,7.2,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.44,
5,6,0,0,1024,4.64,
5,4,0,0,1024,6.24,
6,6,0,0,1024,6.4,
4,4,0,0,1024,6.24,
5,5,0,0,1024,6.24,
5,7,0,0,1024,4.96,
5,3,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.28,
5,5,0,0,1024,3.2,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
4,8,0,0,1024,7.36,
5,1,0,0,1024,6.08,
10,10,0,0,1024,5.28,
1,1,0,0,1024,5.92,
4,4,0,0,1024,5.92,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,4.96,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.2,
5,5,0,0,1024,3.68,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,6,0,0,1024,5.76,
9,8,0,0,1024,5.28,
1,1,0,0,1024,5.28,
4,4,0,0,1024,5.6,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
8,5,0,0,1024,5.6,
2,6,0,0,1024,5.6,
5,4,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,10,0,0,1024,4.48,
5,0,0,0,1024,4.48,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.68,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.88,
5,10,0,0,1024,7.36,
5,0,0,0,1024,5.92,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.72,
5,9,0,0,1024,5.12,
5,1,0,0,1024,8.32,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
10,8,0,0,1024,6.88,
1,6,0,0,1024,6.88,
4,1,0,0,1024,5.6,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.56,
6,5,0,0,1024,7.52,
9,10,0,0,1024,7.2,
1,1,0,0,1024,6.4,
4,4,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.52,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.84,
5,10,0,0,1024,6.08,
5,0,0,0,1024,6.56,
5,5,0,0,1024,7.52,
5,5,0,0,1024,5.44,
5,5,0,0,1024,8,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.04,
9,5,0,0,1024,7.52,
6,15,0,0,1024,4.48,
1,0,0,0,1024,7.04,
9,5,0,0,1024,7.68,
1,0,0,0,1024,7.04,
4,5,0,0,1024,7.04,
5,9,0,0,1024,6.24,
5,1,0,0,1024,5.92,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.24,
5,5,0,0,1024,5.92,
5,5,0,0,1024,5.6,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.28,
5,5,0,0,1024,5.76,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.4,
5,9,0,0,1024,3.36,
5,1,0,0,1024,8,
5,10,0,0,1024,6.24,
5,0,0,0,1024,5.92,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.28,
9,8,0,0,1024,6.24,
1,6,0,0,1024,6.24,
4,0,0,0,1024,8.32,
5,9,0,0,1024,7.2,
4,0,0,0,1024,7.2,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.56,
5,9,0,0,1024,6.72,
5,1,0,0,1024,5.6,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,10,0,0,1024,4.48,
5,0,0,0,1024,4.48,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.4,
9,9,0,0,1024,5.28,
1,1,0,0,1024,6.72,
4,5,0,0,1024,6.72,
4,3,0,0,1024,5.44,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8.64,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.92,
5,5,0,0,1024,8.96,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,4,0,0,1024,6.24,
9,10,0,0,1024,6.56,
1,0,0,0,1024,6.56,
4,5,0,0,1024,6.56,
5,5,0,0,1024,6.72,
4,4,0,0,1024,8.64,
7,4,0,0,1024,6.08,
3,10,0,0,1024,7.04,
9,5,0,0,1024,5.6,
1,1,0,0,1024,5.6,
3,3,0,0,1024,5.6,
5,5,0,0,1024,6.88,
4,4,0,0,1024,6.4,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.84,
5,5,0,0,1024,5.44,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.68,
5,10,0,0,1024,4.32,
5,0,0,0,1024,6.56,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.88,
4,4,0,0,1024,5.92,
5,4,0,0,1024,6.56,
4,6,0,0,1024,6.72,
9,8,0,0,1024,7.2,
1,2,0,0,1024,4.96,
4,3,0,0,1024,4.96,
5,5,0,0,1024,5.44,
5,5,0,0,1024,8,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.08,
10,10,0,0,1024,7.36,
1,4,0,0,1024,7.36,
8,5,0,0,1024,6.56,
1,1,0,0,1024,6.08,
9,9,0,0,1024,4.48,
1,0,0,0,1024,6.72,
4,5,0,0,1024,6.72,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
8,8,0,0,1024,8.48,
2,2,0,0,1024,8.48,
5,5,0,0,1024,6.24,
10,14,0,0,1024,6.24,
1,1,0,0,1024,7.52,
9,5,0,0,1024,10.08,
1,1,0,0,1024,6.88,
4,4,0,0,1024,6.88,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,4.48,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.68,
4,4,0,0,1024,8.32,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.4,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.76,
5,4,0,0,1024,8,
9,10,0,0,1024,6.88,
1,2,0,0,1024,8.64,
4,3,0,0,1024,8.64,
5,4,0,0,1024,8,
9,10,0,0,1024,6.72,
1,1,0,0,1024,6.72,
4,4,0,0,1024,6.72,
5,5,0,0,1024,7.2,
4,7,0,0,1024,6.88,
5,2,0,0,1024,4.32,
6,5,0,0,1024,6.88,
4,5,0,0,1024,7.2,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8,
5,5,0,0,1024,8,
5,9,0,0,1024,6.88,
5,1,0,0,1024,6.88,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.72,
5,5,0,0,1024,8,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.04,
10,10,0,0,1024,7.52,
1,1,0,0,1024,8.64,
4,4,0,0,1024,8.64,
5,5,0,0,1024,6.24,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.72,
5,6,0,0,1024,8.96,
5,4,0,0,1024,7.68,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.36,
5,5,0,0,1024,8,
5,5,0,0,1024,7.2,
5,5,0,0,1024,5.44,
5,5,0,0,1024,8.16,
10,10,0,0,1024,8,
1,1,0,0,1024,6.72,
4,4,0,0,1024,6.72,
10,10,0,0,1024,7.52,
1,2,0,0,1024,8.16,
9,8,0,0,1024,7.04,
1,1,0,0,1024,8.48,
4,4,0,0,1024,8.48,
5,5,0,0,1024,7.84,
4,6,0,0,1024,6.72,
5,3,0,0,1024,6.24,
5,5,0,0,1024,7.2,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.68,
5,9,0,0,1024,6.88,
5,1,0,0,1024,6.88,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.84,
5,5,0,0,1024,5.44,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.84,
4,3,0,0,1024,6.56,
4,5,0,0,1024,7.36,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.72,
4,4,0,0,1024,7.52,
5,5,0,0,1024,7.68,
4,4,0,0,1024,6.88,
5,10,0,0,1024,7.2,
5,0,0,0,1024,7.2,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.52,
4,4,0,0,1024,6.88,
5,5,0,0,1024,6.56,
6,5,0,0,1024,8,
4,5,0,0,1024,7.52,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.2,
6,4,0,0,1024,8.64,
3,10,0,0,1024,8.32,
5,0,0,0,1024,7.68,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.36,
5,6,0,0,1024,7.2,
5,4,0,0,1024,7.36,
5,5,0,0,1024,5.76,
5,5,0,0,1024,9.6,
10,15,0,0,1024,8.96,
5,0,0,0,1024,7.84,
1,1,0,0,1024,7.36,
4,4,0,0,1024,7.36,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.32,
10,10,0,0,1024,8.96,
1,1,0,0,1024,5.92,
8,8,0,0,1024,7.52,
1,1,0,0,1024,6.72,
4,9,0,0,1024,7.2,
5,0,0,0,1024,7.2,
5,5,0,0,1024,7.52,
5,5,0,0,1024,5.28,
5,5,0,0,1024,9.76,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.68,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.16,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.36,
9,6,0,0,1024,8,
3,8,0,0,1024,8,
4,1,0,0,1024,4.48,
8,14,0,0,1024,7.68,
1,0,0,0,1024,7.36,
9,5,0,0,1024,7.04,
1,1,0,0,1024,7.2,
4,4,0,0,1024,7.2,
5,10,0,0,1024,8.96,
5,0,0,0,1024,7.68,
9,5,0,0,1024,8,
1,9,0,0,1024,8,
10,6,0,0,1024,7.52,
1,1,0,0,1024,7.84,
3,8,0,0,1024,7.84,
5,0,0,0,1024,6.72,
10,14,0,0,1024,6.88,
1,1,0,0,1024,6.72,
9,6,0,0,1024,6.72,
1,2,0,0,1024,7.2,
4,2,0,0,1024,7.2,
4,6,0,0,1024,7.2,
4,2,0,0,1024,8.16,
4,5,0,0,1024,7.36,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.92,
3,4,0,0,1024,6.24,
3,3,0,0,1024,4,
3,4,0,0,1024,4.64,
2,1,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.72,
3,3,0,0,1024,7.36,
3,3,0,0,1024,5.28,
5,3,0,0,1024,5.92,
4,6,0,0,1024,6.88,
3,3,0,0,1024,5.44,
3,4,0,0,1024,4.64,
3,2,0,0,1024,5.44,
1,1,0,0,1024,5.12,
3,3,0,0,1024,5.12,
2,2,0,0,1024,5.28,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,6,0,0,1024,5.44,
3,0,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.28,
4,3,0,0,1024,4.8,
5,6,0,0,1024,4,
1,1,0,0,1024,4.64,
2,2,0,0,1024,4.64,
3,3,0,0,1024,3.2,
3,3,0,0,1024,5.12,
3,5,0,0,1024,5.28,
3,4,0,0,1024,4.96,
6,3,0,0,1024,4,
1,2,0,0,1024,5.28,
2,1,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.76,
3,5,0,0,1024,5.28,
3,1,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.12,
3,3,0,0,1024,3.84,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.32,
3,6,0,0,1024,5.28,
3,0,0,0,1024,5.28,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.64,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.12,
6,6,0,0,1024,7.52,
3,3,0,0,1024,3.84,
3,3,0,0,1024,3.84,
1,1,0,0,1024,5.92,
2,2,0,0,1024,5.92,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
2,3,0,0,1024,4.32,
2,2,0,0,1024,3.2,
2,2,0,0,1024,6.08,
2,2,0,0,1024,3.36,
2,2,0,0,1024,3.2,
2,2,0,0,1024,4,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.52,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.8,
4,4,0,0,1024,4.16,
2,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
3,4,0,0,1024,4.16,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.32,
1,2,0,0,1024,3.36,
2,2,0,0,1024,1.92,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.36,
1,0,0,0,1024,4.48,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4,
1,1,0,0,1024,1.76,
1,1,0,0,1024,3.52,
1,1,0,0,1024,1.44,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.68,
1,0,0,0,1024,1.76,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,2,0,0,1024,2.72,
1,0,0,0,1024,1.92,
1,1,0,0,1024,2.56,
1,2,0,0,1024,2.72,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.76,
1,1,0,0,1024,2.88,
33,0,0,0,1024,2.88,
32,20,4,0,1021,5.76,
32,39,5,0,1020,12,
1,0,5,0,1021,13.92,
64,7,9,0,1018,9.76,
32,15,11,0,1015,9.76,
32,14,14,0,1013,12,
32,20,0,0,1010,16.32,
1,2,0,0,1024,15.04,
1,0,0,1,1006,15.04,
75,3,0,0,1024,10.24,
1,1,0,1,996,13.12,
84,22,0,0,1014,18.56,
1,2,7,0,995,17.76,
1,2,0,0,1024,17.76,
1,2,0,0,1024,17.76,
126,5,10,0,998,16,
32,83,20,0,989,16.8,
1,0,12,0,988,14.08,
1,0,23,0,1001,14.08,
1,0,23,0,992,14.08,
126,10,0,0,1024,14.08,
32,145,46,0,1006,17.6,
1,0,46,0,1006,17.6,
1,0,0,0,1024,17.6,
1,0,0,0,1024,15.52,
1,0,0,0,1024,15.52,
1,0,9,5,993,15.52,
189,51,0,0,1024,16.8,
1,0,0,0,1024,16.8,
1,2,0,0,1024,16.8,
1,1,57,0,945,16.8,
126,6,66,0,981,16.16,
32,2,63,0,974,16.16,
32,93,0,0,1024,17.28,
1,0,0,0,1024,8.48,
1,0,75,0,963,8.48,
1,0,43,0,979,8.48,
1,0,69,0,980,8.48,
1,0,24,0,988,8.48,
1,0,42,0,976,8.48,
220,131,68,0,968,17.44,
1,1,0,0,1024,18.24,
1,1,0,0,1024,18.24,
1,2,0,0,1024,18.24,
126,8,79,0,961,18.24,
32,25,81,0,964,13.76,
33,20,0,0,1024,17.12,
32,0,66,21,934,17.12,
32,38,91,0,917,17.92,
17,23,74,0,961,15.2,
1,0,72,0,961,17.12,
79,67,74,0,967,18.08,
1,0,67,0,954,18.4,
1,0,61,0,959,18.4,
1,1,66,24,931,18.4,
1,1,68,0,955,18.4,
157,71,93,0,944,14.56,
1,2,0,0,1024,8.64,
1,1,0,0,1024,8.64,
1,0,0,0,1024,8.64,
126,187,110,0,956,18.56,
1,1,108,0,927,18.56,
1,1,96,0,956,19.2,
1,0,104,0,956,19.2,
1,1,0,0,1024,19.2,
1,1,0,0,1024,19.2,
1,1,0,0,1024,19.2,
1,0,60,7,966,19.2,
1,2,85,0,956,19.2,
1,1,116,0,942,19.2,
110,11,92,0,942,19.2,
155,11,123,0,953,14.88,
15,23,120,0,931,16.64,
1,0,107,0,919,18.88,
162,4,126,0,906,18.88,
16,35,128,0,904,17.92,
48,55,134,0,910,19.2,
1,2,122,0,937,9.44,
1,1,134,0,913,9.44,
95,183,113,0,930,19.2,
1,1,153,0,931,17.28,
1,1,153,0,931,17.28,
1,1,0,0,1024,17.28,
1,1,0,0,1024,17.28,
1,1,0,0,1024,17.28,
1,1,79,3,938,17.28,
1,1,153,0,934,17.28,
1,1,132,0,908,17.28,
283,51,0,0,1024,17.76,
1,0,0,0,1024,17.44,
1,0,0,0,1024,17.44,
1,0,169,0,864,17.44,
126,1,170,0,893,17.44,
32,27,167,0,887,15.84,
32,103,0,0,1024,18.08,
1,1,0,0,1024,9.44,
1,0,183,0,879,9.44,
1,1,161,0,906,9.44,
1,0,172,0,892,9.44,
157,105,183,0,892,19.12,
1,0,183,0,903,19.2,
