IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
6,6,0,0,2048,10.24,
3,1,0,0,2048,10.24,
4,7,0,0,2048,9.44,
4,3,0,0,2048,10.72,
3,4,0,0,2048,6.88,
7,6,0,0,2048,6.08,
3,3,0,0,2048,10.4,
3,3,0,0,2048,4.48,
8,9,0,0,2048,11.04,
2,1,0,0,2048,11.04,
8,8,0,0,2048,8.96,
1,1,0,0,2048,9.76,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.2,
2,2,0,0,2048,9.44,
2,2,0,0,2048,7.68,
6,6,0,0,2048,6.4,
5,5,0,0,2048,10.08,
6,8,0,0,2048,8.96,
6,4,0,0,2048,8,
4,4,0,0,2048,8,
6,4,0,0,2048,10.88,
4,7,0,0,2048,7.84,
7,4,0,0,2048,6.08,
5,7,0,0,2048,8.64,
4,4,0,0,2048,6.88,
3,0,0,0,2048,6.88,
2,8,0,0,2048,7.68,
3,1,0,0,2048,6.88,
6,4,0,0,2048,6.88,
5,6,0,0,2048,7.84,
7,3,0,0,2048,7.36,
4,7,0,0,2048,8.32,
4,7,0,0,2048,9.76,
6,0,0,0,2048,9.76,
3,10,0,0,2048,8.8,
5,0,0,0,2048,10.08,
6,10,0,0,2048,10.08,
2,0,0,0,2048,7.52,
6,6,0,0,2048,6.56,
5,8,0,0,2048,6.24,
7,4,0,0,2048,8.64,
1,4,0,0,2048,8.64,
6,1,0,0,2048,5.6,
4,7,0,0,2048,8.96,
2,2,0,0,2048,9.12,
7,6,0,0,2048,6.08,
2,2,0,0,2048,10.24,
7,7,0,0,2048,6.24,
6,8,0,0,2048,6.88,
7,1,0,0,2048,8.96,
1,10,0,0,2048,5.92,
7,2,0,0,2048,8.8,
1,0,0,0,2048,8.8,
7,8,0,0,2048,7.04,
7,7,0,0,2048,7.68,
1,0,0,0,2048,7.68,
5,8,0,0,2048,8.16,
4,5,0,0,2048,7.84,
4,0,0,0,2048,7.84,
7,8,0,0,2048,7.84,
3,5,0,0,2048,5.28,
2,6,0,0,2048,7.84,
6,7,0,0,2048,7.84,
7,1,0,0,2048,7.68,
1,0,0,0,2048,7.68,
3,9,0,0,2048,7.04,
4,0,0,0,2048,7.84,
3,1,0,0,2048,8,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.16,
5,5,0,0,2048,7.2,
11,15,0,0,2048,8.8,
1,0,0,0,2048,8.8,
6,3,0,0,2048,8.64,
3,1,0,0,2048,8.64,
7,10,0,0,2048,7.52,
1,1,0,0,2048,8.32,
4,4,0,0,2048,8.32,
4,3,0,0,2048,7.2,
6,8,0,0,2048,9.12,
8,6,0,0,2048,5.76,
5,1,0,0,2048,10.4,
1,10,0,0,2048,6.56,
7,2,0,0,2048,8,
1,1,0,0,2048,8,
4,4,0,0,2048,8,
6,6,0,0,2048,6.4,
7,6,0,0,2048,9.92,
6,7,0,0,2048,9.44,
8,8,0,0,2048,8.8,
2,0,0,0,2048,8.8,
4,6,0,0,2048,9.76,
4,3,0,0,2048,7.04,
8,9,0,0,2048,8.32,
2,2,0,0,2048,8.32,
3,3,0,0,2048,7.68,
5,5,0,0,2048,7.68,
6,5,0,0,2048,7.68,
3,3,0,0,2048,8.96,
9,12,0,0,2048,6.4,
3,3,0,0,2048,7.04,
6,1,0,0,2048,7.52,
7,13,0,0,2048,7.68,
1,0,0,0,2048,9.28,
2,0,0,0,2048,9.28,
6,6,0,0,2048,8.8,
4,10,0,0,2048,7.04,
6,0,0,0,2048,7.04,
6,6,0,0,2048,7.52,
3,3,0,0,2048,8.32,
5,2,0,0,2048,9.12,
3,6,0,0,2048,4.96,
5,3,0,0,2048,8.64,
5,7,0,0,2048,6.88,
5,5,0,0,2048,7.52,
6,2,0,0,2048,8,
3,7,0,0,2048,7.2,
4,4,0,0,2048,9.92,
6,6,0,0,2048,7.68,
5,5,0,0,2048,8.96,
2,3,0,0,2048,7.04,
7,5,0,0,2048,6.88,
4,5,0,0,2048,10.24,
3,3,0,0,2048,6.56,
3,9,0,0,2048,8.8,
7,1,0,0,2048,6.72,
7,7,0,0,2048,7.04,
3,4,0,0,2048,7.04,
5,3,0,0,2048,7.68,
4,4,0,0,2048,7.36,
4,5,0,0,2048,8,
4,3,0,0,2048,6.88,
7,10,0,0,2048,9.92,
1,1,0,0,2048,6.24,
3,2,0,0,2048,6.24,
7,6,0,0,2048,7.2,
9,9,0,0,2048,9.12,
1,1,0,0,2048,7.2,
8,8,0,0,2048,7.2,
3,3,0,0,2048,7.2,
3,4,0,0,2048,8.16,
7,6,0,0,2048,5.92,
2,3,0,0,2048,7.52,
2,1,0,0,2048,4.96,
1,1,0,0,2048,5.44,
8,8,0,0,2048,9.28,
2,1,0,0,2048,9.28,
9,11,0,0,2048,8.64,
2,3,0,0,2048,8.48,
2,0,0,0,2048,8.48,
6,6,0,0,2048,6.88,
4,9,0,0,2048,8.48,
4,0,0,0,2048,7.52,
3,3,0,0,2048,8.8,
6,7,0,0,2048,6.24,
4,3,0,0,2048,8,
1,4,0,0,2048,6.4,
6,3,0,0,2048,6.88,
5,6,0,0,2048,8.32,
8,7,0,0,2048,7.84,
1,2,0,0,2048,7.84,
1,2,0,0,2048,5.44,
4,4,0,0,2048,5.44,
5,0,0,0,2048,7.36,
1,7,0,0,2048,8.64,
6,2,0,0,2048,7.68,
6,7,0,0,2048,6.4,
6,5,0,0,2048,7.04,
6,7,0,0,2048,7.2,
6,6,0,0,2048,4.96,
2,0,0,0,2048,5.44,
3,7,0,0,2048,5.44,
3,1,0,0,2048,8.96,
3,3,0,0,2048,4.8,
7,7,0,0,2048,6.08,
1,3,0,0,2048,7.68,
5,0,0,0,2048,7.68,
4,7,0,0,2048,5.12,
7,6,0,0,2048,5.28,
2,4,0,0,2048,6.72,
1,2,0,0,2048,5.12,
7,5,0,0,2048,6.08,
1,1,0,0,2048,6.08,
5,5,0,0,2048,5.28,
5,10,0,0,2048,4.96,
7,2,0,0,2048,4.96,
1,7,0,0,2048,5.12,
1,0,0,0,2048,5.12,
6,1,0,0,2048,6.24,
2,2,0,0,2048,6.24,
4,4,0,0,2048,4.8,
5,4,0,0,2048,6.24,
8,11,0,0,2048,5.6,
1,0,0,0,2048,5.12,
6,5,0,0,2048,6.88,
1,0,0,0,2048,6.88,
4,5,0,0,2048,5.12,
4,4,0,0,2048,6.72,
5,5,0,0,2048,5.12,
10,6,0,0,2048,5.76,
1,5,0,0,2048,7.52,
2,2,0,0,2048,6.08,
5,2,0,0,2048,6.4,
3,6,0,0,2048,5.44,
6,4,0,0,2048,8.16,
6,8,0,0,2048,6.56,
5,6,0,0,2048,6.56,
4,3,0,0,2048,5.6,
1,1,0,0,2048,5.6,
5,5,0,0,2048,7.2,
3,3,0,0,2048,5.92,
6,8,0,0,2048,4.96,
3,1,0,0,2048,6.72,
5,5,0,0,2048,5.76,
6,6,0,0,2048,7.68,
2,5,0,0,2048,7.36,
5,1,0,0,2048,7.36,
6,7,0,0,2048,5.44,
6,9,0,0,2048,8.16,
3,0,0,0,2048,5.6,
2,2,0,0,2048,6.88,
3,4,0,0,2048,4.32,
6,4,0,0,2048,7.36,
8,10,0,0,2048,8.8,
5,1,0,0,2048,8.8,
5,6,0,0,2048,7.2,
4,6,0,0,2048,5.76,
2,2,0,0,2048,6.4,
4,4,0,0,2048,5.44,
2,3,0,0,2048,8.48,
5,3,0,0,2048,6.4,
6,4,0,0,2048,6.4,
5,8,0,0,2048,6.88,
4,5,0,0,2048,6.56,
4,5,0,0,2048,8.32,
5,3,0,0,2048,4,
1,1,0,0,2048,6.08,
5,6,0,0,2048,6.08,
6,5,0,0,2048,6.88,
2,6,0,0,2048,7.68,
7,3,0,0,2048,8.16,
1,1,0,0,2048,8.16,
1,4,0,0,2048,6.56,
6,2,0,0,2048,4,
7,8,0,0,2048,6.72,
1,1,0,0,2048,7.52,
2,2,0,0,2048,7.52,
3,6,0,0,2048,6.56,
5,2,0,0,2048,6.08,
5,9,0,0,2048,6.24,
5,0,0,0,2048,7.52,
4,5,0,0,2048,7.04,
6,6,0,0,2048,6.4,
4,4,0,0,2048,8.48,
5,5,0,0,2048,6.72,
3,3,0,0,2048,6.72,
4,4,0,0,2048,4.48,
6,5,0,0,2048,7.36,
4,5,0,0,2048,7.36,
4,4,0,0,2048,6.56,
3,9,0,0,2048,6.24,
6,0,0,0,2048,5.28,
7,8,0,0,2048,3.84,
1,0,0,0,2048,6.72,
3,6,0,0,2048,6.72,
6,5,0,0,2048,6.24,
2,1,0,0,2048,7.52,
5,4,0,0,2048,5.76,
3,3,0,0,2048,6.72,
5,11,0,0,2048,6.08,
6,0,0,0,2048,7.84,
5,5,0,0,2048,8.16,
10,12,0,0,2048,8.32,
1,0,0,0,2048,6.24,
3,2,0,0,2048,6.24,
8,4,0,0,2048,4.96,
3,10,0,0,2048,4.96,
4,2,0,0,2048,8.8,
1,1,0,0,2048,5.12,
3,2,0,0,2048,5.12,
5,5,0,0,2048,7.04,
5,5,0,0,2048,6.56,
4,4,0,0,2048,6.24,
4,3,0,0,2048,6.72,
6,7,0,0,2048,6.24,
3,3,0,0,2048,6.24,
5,5,0,0,2048,6.24,
7,12,0,0,2048,7.04,
6,1,0,0,2048,4,
4,2,0,0,2048,8,
1,7,0,0,2048,8,
4,1,0,0,2048,7.68,
6,3,0,0,2048,6.4,
9,16,0,0,2048,8,
1,0,0,0,2048,8,
10,6,0,0,2048,7.36,
1,1,0,0,2048,8.96,
2,2,0,0,2048,8.96,
2,2,0,0,2048,7.2,
6,5,0,0,2048,4.96,
3,3,0,0,2048,6.56,
5,5,0,0,2048,5.76,
4,5,0,0,2048,7.52,
3,7,0,0,2048,6.88,
6,2,0,0,2048,5.92,
8,12,0,0,2048,8.64,
1,1,0,0,2048,3.52,
8,5,0,0,2048,7.52,
1,1,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,4,0,0,2048,5.28,
6,7,0,0,2048,6.4,
8,10,0,0,2048,7.68,
1,0,0,0,2048,7.68,
8,12,0,0,2048,4.64,
1,0,0,0,2048,7.36,
3,0,0,0,2048,7.36,
4,4,0,0,2048,5.6,
4,5,0,0,2048,5.6,
3,2,0,0,2048,6.56,
5,5,0,0,2048,5.12,
4,4,0,0,2048,7.52,
6,5,0,0,2048,7.68,
2,6,0,0,2048,6.88,
3,0,0,0,2048,6.88,
6,6,0,0,2048,6.24,
7,7,0,0,2048,6.88,
7,10,0,0,2048,9.6,
3,1,0,0,2048,6.24,
1,0,0,0,2048,6.24,
10,8,0,0,2048,8.16,
1,5,0,0,2048,8.16,
3,1,0,0,2048,7.84,
5,5,0,0,2048,5.92,
3,3,0,0,2048,5.44,
4,8,0,0,2048,5.76,
8,0,0,0,2048,7.52,
6,10,0,0,2048,5.76,
4,10,0,0,2048,8.32,
1,0,0,0,2048,8.32,
4,3,0,0,2048,8.32,
5,0,0,0,2048,7.36,
6,9,0,0,2048,8.48,
6,4,0,0,2048,6.4,
5,5,0,0,2048,9.6,
3,3,0,0,2048,6.72,
7,13,0,0,2048,7.68,
1,0,0,0,2048,4.32,
11,6,0,0,2048,8.64,
1,1,0,0,2048,7.04,
2,3,0,0,2048,7.04,
6,5,0,0,2048,7.2,
5,5,0,0,2048,7.04,
8,8,0,0,2048,4.32,
1,2,0,0,2048,8.32,
5,4,0,0,2048,8.32,
2,2,0,0,2048,7.36,
3,3,0,0,2048,4.96,
6,5,0,0,2048,6.4,
7,6,0,0,2048,6.56,
2,8,0,0,2048,8.96,
4,0,0,0,2048,4.8,
4,4,0,0,2048,8.32,
4,4,0,0,2048,7.68,
3,8,0,0,2048,6.88,
7,4,0,0,2048,6.88,
3,0,0,0,2048,6.08,
10,11,0,0,2048,5.44,
1,1,0,0,2048,7.84,
1,1,0,0,2048,7.84,
6,5,0,0,2048,5.92,
8,9,0,0,2048,6.72,
1,4,0,0,2048,4.32,
5,0,0,0,2048,4.32,
5,11,0,0,2048,7.36,
6,2,0,0,2048,5.76,
2,2,0,0,2048,5.76,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.92,
3,5,0,0,2048,6.56,
6,6,0,0,2048,8,
8,6,0,0,2048,5.44,
1,1,0,0,2048,6.24,
5,5,0,0,2048,6.24,
4,4,0,0,2048,7.84,
4,4,0,0,2048,6.24,
6,4,0,0,2048,6.24,
6,11,0,0,2048,7.84,
3,0,0,0,2048,8.32,
6,6,0,0,2048,5.6,
4,4,0,0,2048,7.84,
5,5,0,0,2048,7.68,
9,5,0,0,2048,6.72,
3,10,0,0,2048,6.72,
7,4,0,0,2048,6.24,
1,2,0,0,2048,6.4,
2,1,0,0,2048,6.4,
5,3,0,0,2048,5.6,
4,9,0,0,2048,7.84,
3,0,0,0,2048,7.84,
6,5,0,0,2048,6.08,
5,7,0,0,2048,7.2,
5,4,0,0,2048,8,
5,5,0,0,2048,7.36,
6,6,0,0,2048,8.48,
4,6,0,0,2048,7.04,
5,3,0,0,2048,6.88,
5,5,0,0,2048,7.2,
6,6,0,0,2048,7.36,
12,12,0,0,2048,6.24,
1,0,0,0,2048,6.88,
3,5,0,0,2048,6.88,
6,3,0,0,2048,4.64,
7,9,0,0,2048,6.4,
1,1,0,0,2048,6.4,
5,5,0,0,2048,5.92,
5,6,0,0,2048,6.56,
6,4,0,0,2048,6.72,
3,7,0,0,2048,6.72,
6,3,0,0,2048,7.04,
4,4,0,0,2048,6.72,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.08,
6,5,0,0,2048,6.4,
9,14,0,0,2048,7.84,
1,0,0,0,2048,7.84,
3,0,0,0,2048,7.84,
5,5,0,0,2048,5.92,
6,8,0,0,2048,7.36,
5,2,0,0,2048,7.04,
6,8,0,0,2048,5.44,
6,5,0,0,2048,3.68,
1,2,0,0,2048,3.68,
3,2,0,0,2048,6.56,
4,4,0,0,2048,6.56,
6,7,0,0,2048,4.96,
2,2,0,0,2048,4.96,
11,10,0,0,2048,5.28,
1,3,0,0,2048,7.36,
2,0,0,0,2048,7.36,
6,6,0,0,2048,6.08,
4,4,0,0,2048,6.72,
4,9,0,0,2048,6.4,
5,0,0,0,2048,6.56,
5,5,0,0,2048,6.4,
6,6,0,0,2048,6.56,
6,5,0,0,2048,6.08,
10,11,0,0,2048,8.32,
1,1,0,0,2048,6.88,
5,6,0,0,2048,6.88,
5,7,0,0,2048,4,
5,2,0,0,2048,4,
6,6,0,0,2048,8.16,
9,14,0,0,2048,6.72,
1,0,0,0,2048,6.72,
5,0,0,0,2048,6.72,
6,6,0,0,2048,6.88,
12,13,0,0,2048,6.88,
1,1,0,0,2048,8,
5,5,0,0,2048,8,
3,5,0,0,2048,6.4,
5,3,0,0,2048,7.52,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.04,
6,7,0,0,2048,6.24,
5,10,0,0,2048,6.24,
6,0,0,0,2048,7.2,
5,8,0,0,2048,6.24,
6,5,0,0,2048,7.68,
2,0,0,0,2048,7.68,
6,6,0,0,2048,5.92,
5,11,0,0,2048,7.68,
6,0,0,0,2048,7.68,
5,4,0,0,2048,8.16,
11,17,0,0,2048,6.72,
1,0,0,0,2048,7.04,
4,0,0,0,2048,7.04,
4,6,0,0,2048,7.04,
5,2,0,0,2048,8.16,
11,17,0,0,2048,6.72,
1,0,0,0,2048,9.12,
5,0,0,0,2048,9.12,
7,6,0,0,2048,5.92,
1,4,0,0,2048,9.12,
7,6,0,0,2048,4.48,
4,0,0,0,2048,4.48,
5,8,0,0,2048,6.24,
2,3,0,0,2048,5.76,
12,12,0,0,2048,6.4,
1,1,0,0,2048,5.6,
4,4,0,0,2048,5.6,
5,5,0,0,2048,8,
2,2,0,0,2048,7.2,
5,5,0,0,2048,4.64,
2,8,0,0,2048,7.84,
6,0,0,0,2048,7.84,
6,8,0,0,2048,6.08,
6,3,0,0,2048,8.64,
10,11,0,0,2048,6.24,
1,1,0,0,2048,7.2,
1,1,0,0,2048,7.2,
4,4,0,0,2048,8.8,
6,6,0,0,2048,3.68,
4,2,0,0,2048,9.44,
3,5,0,0,2048,6.08,
6,5,0,0,2048,7.84,
5,10,0,0,2048,7.84,
5,1,0,0,2048,7.2,
5,5,0,0,2048,7.04,
5,5,0,0,2048,5.76,
3,5,0,0,2048,6.56,
4,2,0,0,2048,6.4,
4,3,0,0,2048,8.64,
9,12,0,0,2048,7.2,
1,1,0,0,2048,6.24,
4,3,0,0,2048,6.24,
4,4,0,0,2048,4.96,
4,3,0,0,2048,7.36,
5,11,0,0,2048,6.88,
6,0,0,0,2048,6.88,
5,4,0,0,2048,8.96,
8,14,0,0,2048,6.88,
1,0,0,0,2048,6.88,
4,0,0,0,2048,6.88,
2,2,0,0,2048,8.96,
6,6,0,0,2048,6.72,
6,6,0,0,2048,9.28,
5,4,0,0,2048,9.28,
6,7,0,0,2048,8.8,
5,5,0,0,2048,6.4,
6,6,0,0,2048,6.72,
4,4,0,0,2048,9.12,
4,2,0,0,2048,7.68,
3,4,0,0,2048,7.68,
5,6,0,0,2048,6.08,
6,5,0,0,2048,7.04,
6,6,0,0,2048,9.6,
3,4,0,0,2048,8,
5,5,0,0,2048,7.2,
6,6,0,0,2048,8.48,
3,3,0,0,2048,8.96,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.16,
5,9,0,0,2048,10.08,
5,0,0,0,2048,10.08,
9,10,0,0,2048,7.2,
1,1,0,0,2048,8.8,
5,5,0,0,2048,8.8,
6,8,0,0,2048,5.92,
6,1,0,0,2048,5.92,
4,7,0,0,2048,8.48,
3,2,0,0,2048,8.48,
8,9,0,0,2048,8.64,
1,1,0,0,2048,7.52,
5,5,0,0,2048,7.52,
6,6,0,0,2048,8.16,
4,4,0,0,2048,8,
5,10,0,0,2048,7.04,
9,5,0,0,2048,7.2,
1,3,0,0,2048,8,
5,7,0,0,2048,8.64,
5,0,0,0,2048,8.64,
6,6,0,0,2048,7.2,
5,9,0,0,2048,7.68,
10,6,0,0,2048,7.36,
1,1,0,0,2048,8.64,
5,5,0,0,2048,8.64,
4,4,0,0,2048,9.92,
7,5,0,0,2048,4.48,
8,10,0,0,2048,7.68,
4,4,0,0,2048,7.2,
1,0,0,0,2048,7.2,
5,5,0,0,2048,9.12,
7,7,0,0,2048,7.2,
8,10,0,0,2048,10.24,
1,1,0,0,2048,6.08,
8,7,0,0,2048,7.2,
1,3,0,0,2048,5.92,
4,3,0,0,2048,5.92,
5,7,0,0,2048,7.84,
6,0,0,0,2048,7.84,
5,9,0,0,2048,5.92,
5,5,0,0,2048,5.92,
5,5,0,0,2048,8.32,
4,8,0,0,2048,5.76,
4,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
8,10,0,0,2048,4.96,
2,1,0,0,2048,4.96,
5,5,0,0,2048,4.96,
1,1,0,0,2048,8.96,
6,6,0,0,2048,5.6,
3,6,0,0,2048,5.6,
1,0,0,0,2048,5.6,
2,0,0,0,2048,5.6,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.56,
5,5,0,0,2048,6.72,
4,4,0,0,2048,7.52,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.76,
3,4,0,0,2048,7.04,
5,4,0,0,2048,6.4,
4,9,0,0,2048,7.52,
4,0,0,0,2048,6.08,
3,4,0,0,2048,7.2,
4,3,0,0,2048,6.24,
2,4,0,0,2048,4.16,
6,4,0,0,2048,5.28,
1,1,0,0,2048,4.96,
3,1,0,0,2048,4.96,
2,7,0,0,2048,6.56,
4,1,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.88,
3,3,0,0,2048,6.88,
4,4,0,0,2048,6.08,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.64,
2,2,0,0,2048,6.08,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.44,
4,8,0,0,2048,7.52,
4,1,0,0,2048,5.44,
2,0,0,0,2048,5.76,
4,5,0,0,2048,5.92,
3,3,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,3,0,0,2048,5.92,
2,2,0,0,2048,6.08,
4,8,0,0,2048,5.92,
4,0,0,0,2048,5.92,
7,9,0,0,2048,5.12,
1,3,0,0,2048,5.76,
3,0,0,0,2048,5.76,
4,4,0,0,2048,5.6,
2,2,0,0,2048,5.92,
3,3,0,0,2048,5.12,
4,3,0,0,2048,4.16,
7,8,0,0,2048,5.28,
1,1,0,0,2048,6.72,
2,2,0,0,2048,6.72,
4,4,0,0,2048,5.44,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.4,
4,4,0,0,2048,3.68,
4,4,0,0,2048,6.08,
3,3,0,0,2048,5.6,
2,3,0,0,2048,5.12,
4,5,0,0,2048,5.12,
4,1,0,0,2048,6.08,
7,8,0,0,2048,6.08,
1,1,0,0,2048,5.76,
3,7,0,0,2048,6.08,
4,0,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.92,
5,4,0,0,2048,4.96,
1,2,0,0,2048,5.92,
4,4,0,0,2048,3.84,
4,8,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.24,
4,0,0,0,2048,6.24,
4,4,0,0,2048,5.6,
4,7,0,0,2048,6.56,
4,0,0,0,2048,5.28,
4,7,0,0,2048,5.92,
3,1,0,0,2048,5.92,
7,4,0,0,2048,4.8,
1,4,0,0,2048,5.92,
4,5,0,0,2048,4.48,
4,3,0,0,2048,5.12,
4,4,0,0,2048,5.6,
3,3,0,0,2048,5.28,
4,4,0,0,2048,4.96,
3,5,0,0,2048,4.96,
4,2,0,0,2048,4.8,
4,4,0,0,2048,4,
4,4,0,0,2048,4.64,
7,7,0,0,2048,3.36,
1,2,0,0,2048,5.76,
3,2,0,0,2048,5.76,
4,4,0,0,2048,3.84,
3,7,0,0,2048,4.8,
4,0,0,0,2048,4.8,
3,3,0,0,2048,4.96,
4,8,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,0,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.4,
4,4,0,0,2048,5.12,
8,8,0,0,2048,5.12,
1,1,0,0,2048,4.64,
3,3,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.44,
4,3,0,0,2048,4,
3,4,0,0,2048,4,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4,
1,1,0,0,2048,3.84,
3,3,0,0,2048,3.04,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.44,
3,3,0,0,2048,4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.28,
4,3,0,0,2048,5.6,
4,6,0,0,2048,3.84,
4,3,0,0,2048,3.52,
1,2,0,0,2048,3.52,
3,2,0,0,2048,3.52,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.04,
4,4,0,0,2048,5.12,
4,6,0,0,2048,4.64,
1,2,0,0,2048,4.64,
7,4,0,0,2048,5.44,
1,4,0,0,2048,4.96,
3,1,0,0,2048,4.96,
4,3,0,0,2048,5.12,
5,5,0,0,2048,3.52,
3,3,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,8,0,0,2048,5.76,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.12,
7,7,0,0,2048,4.8,
1,1,0,0,2048,4.48,
3,3,0,0,2048,4.48,
4,4,0,0,2048,4.96,
3,3,0,0,2048,5.12,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.28,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,5,0,0,2048,5.12,
4,3,0,0,2048,4.16,
4,4,0,0,2048,4.16,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.6,
3,3,0,0,2048,5.6,
4,4,0,0,2048,3.84,
4,8,0,0,2048,4.96,
4,4,0,0,2048,3.2,
4,0,0,0,2048,3.2,
4,4,0,0,2048,6.4,
3,3,0,0,2048,5.12,
4,4,0,0,2048,3.2,
4,4,0,0,2048,4.64,
4,5,0,0,2048,4.48,
4,3,0,0,2048,5.12,
4,4,0,0,2048,5.12,
4,5,0,0,2048,4.8,
4,5,0,0,2048,4.8,
4,2,0,0,2048,5.12,
4,5,0,0,2048,4.64,
4,3,0,0,2048,4.8,
4,4,0,0,2048,6.24,
4,8,0,0,2048,4.48,
8,4,0,0,2048,4.16,
1,1,0,0,2048,4.8,
3,7,0,0,2048,4.8,
4,0,0,0,2048,5.6,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.8,
4,4,0,0,2048,5.28,
2,2,0,0,2048,5.12,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.96,
7,4,0,0,2048,4.8,
2,8,0,0,2048,5.6,
7,4,0,0,2048,5.44,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
3,4,0,0,2048,4.96,
4,3,0,0,2048,4.8,
3,3,0,0,2048,6.24,
4,4,0,0,2048,4,
2,2,0,0,2048,5.76,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.68,
3,3,0,0,2048,5.92,
1,1,0,0,2048,4.96,
4,8,0,0,2048,4.8,
4,0,0,0,2048,4.8,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.76,
1,3,0,0,2048,6.08,
7,6,0,0,2048,6.24,
1,1,0,0,2048,4.48,
3,2,0,0,2048,4.48,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.12,
3,3,0,0,2048,5.44,
5,3,0,0,2048,5.76,
2,5,0,0,2048,6.24,
3,2,0,0,2048,4.96,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.96,
7,4,0,0,2048,4.8,
1,4,0,0,2048,3.68,
2,3,0,0,2048,3.68,
4,3,0,0,2048,5.12,
4,7,0,0,2048,5.6,
4,0,0,0,2048,5.6,
3,3,0,0,2048,6.4,
4,5,0,0,2048,5.28,
4,8,0,0,2048,5.92,
4,0,0,0,2048,6.08,
4,5,0,0,2048,5.92,
4,3,0,0,2048,5.92,
4,4,0,0,2048,5.92,
8,8,0,0,2048,5.44,
1,1,0,0,2048,5.28,
3,4,0,0,2048,5.28,
2,0,0,0,2048,5.92,
3,4,0,0,2048,2.88,
3,5,0,0,2048,3.52,
4,2,0,0,2048,3.52,
4,4,0,0,2048,6.88,
4,4,0,0,2048,5.28,
2,2,0,0,2048,4.96,
4,2,0,0,2048,4.16,
2,4,0,0,2048,5.12,
4,6,0,0,2048,3.68,
2,1,0,0,2048,5.92,
4,3,0,0,2048,2.56,
3,3,0,0,2048,6.4,
2,3,0,0,2048,5.28,
4,3,0,0,2048,3.84,
4,3,0,0,2048,5.44,
4,5,0,0,2048,5.12,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.4,
3,3,0,0,2048,5.76,
3,7,0,0,2048,6.88,
4,3,0,0,2048,6.88,
4,1,0,0,2048,4.64,
4,4,0,0,2048,4.64,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.92,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.6,
5,3,0,0,2048,5.92,
6,8,0,0,2048,5.44,
1,1,0,0,2048,5.12,
3,3,0,0,2048,5.12,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.96,
2,2,0,0,2048,5.6,
6,6,0,0,2048,6.08,
