IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,18,45,0,995,0.48,
17,6,1,0,1008,0.48,
18,12,49,0,993,0.48,
17,16,0,0,1024,0.32,
17,6,0,1,999,0.32,
17,15,0,0,1024,0.16,
18,8,0,0,1024,0,
17,12,1,0,991,0.8,
17,19,3,0,993,0.16,
17,21,6,0,997,0.32,
18,23,18,0,1008,0.16,
17,24,11,0,983,0.8,
17,24,0,0,1024,0.32,
17,21,19,0,987,0,
18,20,0,0,1024,0.16,
17,20,24,0,996,0.8,
17,18,5,0,996,0.32,
17,20,32,0,1022,0.8,
18,21,30,0,1010,0.16,
17,20,0,0,1024,0.32,
17,21,33,0,1007,0.32,
17,23,0,0,1024,0.16,
18,23,38,0,1006,0.16,
17,15,21,0,1017,0.48,
17,18,16,0,1017,0.96,
17,7,3,0,1004,0.48,
18,12,40,0,1011,0.32,
17,9,17,0,1012,0.32,
17,6,0,0,1024,0.48,
17,12,1,0,997,0.32,
17,6,3,0,993,0.32,
18,16,5,0,995,0.16,
17,16,0,0,1024,0.16,
17,13,0,0,1024,0.32,
17,7,1,0,991,0.16,
18,26,10,0,1013,0.32,
17,18,49,0,1000,0.64,
17,19,8,0,994,0.64,
17,19,0,0,1024,0.32,
18,21,12,0,1000,0,
17,20,0,0,1024,0.32,
17,23,18,0,1004,0.32,
17,24,20,0,988,0.08,
18,23,25,0,1015,0,
17,26,31,0,1022,0,
17,21,0,0,1024,0.32,
17,23,33,0,1008,0.32,
18,19,0,0,1024,0.48,
17,16,36,0,1012,0,
17,21,4,0,994,0.32,
17,12,3,0,1002,0,
18,6,43,0,1003,0.64,
17,21,45,0,986,0.16,
17,12,10,0,996,0.32,
17,8,8,0,994,0.48,
18,17,0,0,1024,0.48,
17,10,15,0,1001,0.48,
17,8,17,0,1004,0.32,
17,15,0,1,993,0.48,
17,3,2,0,992,0.64,
18,24,0,0,1024,0.64,
17,18,7,0,997,0.64,
17,22,8,0,990,0.48,
17,23,11,0,981,0.16,
18,25,33,0,1019,0.48,
17,24,0,0,1024,0.64,
17,22,23,0,999,0.32,
17,20,0,0,1024,0.32,
18,18,27,0,1003,0.32,
17,19,3,0,997,0.32,
17,18,0,0,1024,0.32,
17,21,33,0,1013,0.32,
18,20,7,0,992,0.32,
17,23,8,0,988,0.48,
17,22,12,0,998,0.64,
17,19,0,0,1024,0.32,
18,16,25,0,1015,0.32,
17,11,0,0,1024,0.16,
17,7,22,0,994,0.32,
17,14,0,1,997,0.64,
18,11,26,0,998,0.16,
17,8,17,0,1007,0.16,
17,15,3,0,993,0.32,
17,14,33,0,1011,0,
18,17,0,0,1024,0.32,
17,20,0,0,1024,0.32,
17,20,11,0,1001,0.48,
17,20,0,0,1024,0.32,
17,20,21,0,1011,0.48,
18,18,6,0,1000,0.48,
17,19,1,2,1011,0.16,
17,20,6,0,990,0.16,
17,21,0,0,1024,0.8,
18,21,24,0,1009,0.32,
17,22,0,0,1024,0.16,
17,22,29,0,1019,0,
17,22,20,0,994,0.48,
18,21,21,0,985,0.64,
17,18,34,0,1012,0.64,
17,17,36,0,1012,0.64,
17,20,6,0,1020,0.32,
18,9,0,0,1024,0.32,
17,15,4,0,992,0.32,
17,15,7,0,993,0,
17,14,36,0,1010,0.16,
18,17,0,0,1024,0.16,
17,20,0,0,1024,0,
17,7,0,0,995,0,
17,17,0,1,991,0,
18,14,11,0,1001,0.48,
17,18,4,0,992,0.8,
17,16,0,1,994,0.48,
17,18,0,0,1024,0.48,
18,11,28,0,1010,0.64,
17,30,7,0,991,0.8,
17,21,11,0,987,0.48,
17,24,16,0,994,0.16,
17,21,0,0,1024,0.16,
18,17,29,0,1019,0.64,
17,20,0,0,1024,0.32,
17,21,6,0,1002,0.64,
17,15,27,0,1001,0,
18,24,15,0,989,0.16,
17,22,32,0,1022,0.16,
17,22,32,0,1021,0.16,
17,16,15,0,979,0.32,
18,17,0,0,1024,0.16,
17,15,39,0,1013,0.16,
17,17,0,0,1024,0.64,
17,6,23,0,999,0.32,
18,18,25,0,1002,0.96,
17,4,27,0,991,0.96,
17,12,29,0,993,0.64,
17,11,0,0,1024,0.16,
18,17,0,1,1001,0.16,
17,15,1,0,997,0.64,
17,14,0,0,1024,0.48,
17,14,2,0,992,0,
18,23,16,0,1006,0.64,
17,19,11,0,1001,0.48,
17,19,45,0,1010,0.16,
17,11,0,0,1024,0.48,
18,25,24,0,1014,0.64,
17,21,19,0,1009,0.48,
17,22,9,1,987,0.8,
17,22,0,0,1024,0.48,
17,24,22,0,984,0.48,
18,24,0,0,1024,0.48,
17,22,27,0,997,0,
17,20,11,1,997,0.32,
17,19,28,0,1023,0.16,
18,12,33,0,1019,0.32,
17,23,0,0,1024,0.48,
17,16,32,0,1019,0.96,
17,6,10,0,994,0.64,
18,20,42,0,992,0.96,
17,13,0,0,1024,0.32,
17,8,0,0,1024,0.32,
17,20,48,0,998,0.16,
18,5,0,0,1024,0.48,
17,14,52,0,1002,0,
17,6,0,0,1024,0.32,
17,14,0,0,1024,0,
18,13,1,0,1000,0.32,
17,23,5,0,995,0.48,
17,20,0,0,1024,0.48,
17,24,9,0,989,0.16,
18,23,0,0,1024,0.16,
17,22,16,0,994,0.16,
17,20,14,2,996,0.32,
17,20,29,0,1019,0.32,
18,18,22,0,1012,0.32,
17,18,0,0,1024,0.16,
17,18,27,0,999,0.48,
17,20,0,0,1024,0.48,
17,23,31,0,1003,0.48,
18,25,0,0,1024,0.32,
17,22,35,0,1007,0.48,
17,19,17,0,1020,0.32,
17,15,17,0,1019,0.16,
18,12,24,0,1004,0.64,
17,16,1,0,991,0.8,
17,6,34,0,1012,0.8,
17,10,29,0,989,0.48,
18,15,7,0,997,0.32,
17,13,0,0,1004,0.32,
17,9,0,0,1001,0.16,
17,21,37,0,997,0.16,
18,6,0,0,993,0.08,
17,23,0,1,993,0.64,
17,19,5,0,991,0.64,
17,18,0,0,1024,0.32,
18,18,9,0,995,0.64,
17,18,11,0,999,0.16,
17,19,27,0,1017,0,
17,21,0,0,1024,0.16,
18,23,17,0,1001,0.64,
17,23,0,0,1024,0,
17,23,21,0,1007,0.32,
17,21,16,0,1021,0.32,
18,18,25,0,1014,0.16,
17,24,26,0,1002,0.16,
17,20,27,0,985,0.16,
17,19,32,0,1016,0,
17,21,0,0,1024,0.48,
18,16,28,0,1021,0.16,
17,5,0,0,1024,0.32,
17,21,24,0,990,0.16,
17,9,7,0,993,0,
18,20,0,0,1024,0.16,
17,11,1,0,1004,0.64,
17,14,46,0,1004,0.16,
17,6,48,0,1006,0,
18,15,42,0,1007,0,
17,2,32,0,1004,0.16,
17,21,2,0,992,0.16,
17,16,36,0,1009,0.48,
18,16,39,0,1011,0.48,
17,17,28,0,1014,0.48,
17,20,13,0,1011,0.48,
17,21,0,0,1024,0.16,
18,20,13,0,1003,0.32,
17,21,0,0,1024,0.32,
17,20,18,0,1008,0.24,
17,21,11,0,983,0.16,
18,22,26,0,1016,0.16,
17,20,24,0,1006,0.48,
17,22,26,0,1002,0.64,
17,23,27,0,1017,0.48,
18,23,0,0,1024,0.64,
17,22,27,0,1023,0,
17,18,0,0,1024,0.48,
17,8,5,0,994,0.32,
17,23,32,0,988,0.16,
18,13,34,0,990,0.16,
17,5,1,0,994,0.32,
17,15,38,0,1006,0.16,
17,12,0,1,1009,0.32,
18,13,11,0,1001,0.16,
17,12,40,0,1012,0.32,
17,15,9,0,999,0.32,
17,3,11,0,1012,0.32,
18,22,0,0,1024,0.48,
17,7,13,0,1003,0.16,
17,20,18,0,1008,0.16,
17,16,0,0,1024,0.64,
18,20,19,0,1010,0.16,
17,20,9,0,989,0,
17,24,11,0,985,0.16,
17,22,15,0,994,0.96,
18,24,17,0,1001,0.16,
17,22,26,0,1016,0,
17,22,0,0,1024,0.48,
17,19,19,0,1023,0.64,
18,2,0,0,1024,0.16,
17,38,17,0,982,0.32,
17,18,30,0,1018,0.64,
17,11,34,0,1014,0.64,
18,30,35,0,1011,0.16,
17,21,0,0,1024,0.64,
17,16,13,0,995,0.64,
17,1,0,0,1024,0.32,
17,26,18,0,998,0.32,
18,6,20,0,1000,0.16,
17,17,0,1,1012,0.96,
17,5,0,0,1024,0.32,
17,15,1,0,1006,0.64,
18,5,9,0,999,0.48,
17,18,29,0,999,0.32,
17,17,0,1,995,0.32,
17,5,0,0,1024,0.48,
18,27,36,0,1012,0.16,
17,21,7,0,991,0.32,
17,21,10,0,991,0.16,
17,20,13,0,995,0.48,
18,19,15,0,1005,0.32,
17,18,26,0,1013,0.48,
17,20,0,0,1024,0.48,
17,21,6,0,986,0.32,
18,23,0,0,1024,0.16,
17,23,24,0,994,0.96,
17,23,16,1,997,0.48,
17,22,30,0,1020,0.16,
18,21,32,0,1014,0.32,
17,19,0,0,1024,0.64,
17,20,28,0,998,0,
17,17,0,0,1024,0.32,
18,6,28,0,978,0.48,
17,17,0,1,1017,0.48,
17,12,0,0,1024,0.32,
17,3,0,0,1024,0.48,
17,21,0,0,1024,0.32,
18,14,0,1,1002,0.16,
17,7,0,0,1024,0.48,
17,18,48,0,1004,0.16,
17,3,48,0,1006,0.32,
18,16,0,0,1024,0.48,
17,16,2,0,993,0.16,
17,19,5,0,995,0.64,
17,19,6,0,994,0.16,
18,20,9,0,1000,1.12,
17,22,12,0,1000,0.64,
17,22,15,0,1004,0.32,
17,24,0,0,1024,0.32,
18,21,19,0,987,0.16,
17,23,0,0,1024,0.16,
17,20,24,0,996,0.16,
17,9,26,0,1012,0.64,
18,27,28,0,1008,0.32,
17,21,30,0,984,0.48,
17,20,4,1,989,1.6,
17,23,34,0,1002,0.48,
18,23,0,0,1024,0.16,
17,10,39,0,1011,0.32,
17,19,0,0,1024,0.32,
17,8,0,0,1024,0.32,
18,14,0,0,996,0.4,
17,4,0,0,1024,0.4,
17,13,7,0,1012,0.4,
17,7,0,0,1024,0,
17,11,0,0,1002,0,
18,9,1,0,999,0.8,
17,17,0,0,1024,0.16,
17,8,1,0,992,0.16,
17,20,2,0,992,0.32,
18,17,0,0,1024,0.16,
17,21,7,0,991,0.16,
17,19,16,0,1006,0,
17,15,15,0,1006,0.48,
18,24,15,0,991,0.64,
17,21,4,1,993,0.64,
17,21,19,0,999,0.64,
17,25,0,0,1024,0.48,
18,25,26,0,1002,0.16,
17,22,0,0,1024,0.32,
17,23,30,0,1008,0.8,
17,21,32,0,1004,0.32,
18,19,18,0,1023,0.16,
17,17,10,0,982,0.64,
17,18,0,0,1024,0.48,
17,17,38,0,1015,0.48,
18,14,0,0,1024,0,
17,6,9,0,1016,0.64,
17,19,0,0,1024,0.48,
17,14,0,0,1001,0.48,
18,12,51,0,999,0.32,
17,9,1,0,994,0.64,
17,12,0,1,1001,0.16,
17,10,18,0,1002,0.48,
17,10,5,0,995,0.16,
18,19,0,0,1024,0.32,
17,20,0,0,1024,0.32,
17,22,6,0,986,0.8,
17,24,11,0,995,0.64,
18,23,0,0,1024,0.16,
17,23,20,0,998,0.48,
17,22,0,0,1024,0.16,
17,22,25,0,1009,0.48,
18,19,10,0,1002,0.32,
17,17,5,1,1008,0.32,
17,18,13,0,985,0.16,
17,20,3,0,991,0.16,
18,21,35,0,1007,0.32,
17,23,37,0,1001,0.64,
17,14,39,0,1013,0.48,
17,28,0,0,1024,0.16,
18,7,14,1,1013,0.32,
17,19,0,0,1024,0.16,
17,6,39,0,1010,0.16,
17,14,0,1,997,0.64,
18,6,28,0,1004,0.16,
17,6,0,1,1000,0.32,
17,19,0,1,997,0.64,
17,15,0,0,1024,0.16,
18,15,0,0,1024,0.96,
17,15,1,1,992,0.32,
17,26,41,0,1011,0.48,
17,6,8,0,996,0.48,
17,35,0,0,1024,0.48,
18,18,14,0,999,0.4,
17,18,0,0,1024,0.32,
17,19,21,0,1011,0.32,
17,20,10,0,986,0.8,
18,22,35,0,1019,0.64,
17,22,24,0,1010,0.32,
17,22,27,0,1005,0.32,
17,23,29,0,1013,0.32,
18,22,0,0,1024,0.32,
17,19,8,1,1016,0.8,
17,10,0,0,1024,0.48,
17,30,25,0,975,0.48,
18,5,27,0,978,1.44,
17,20,38,0,1010,0.48,
17,9,32,0,982,0.16,
17,14,0,1,1002,0.8,
18,18,36,0,986,0.48,
17,7,0,1,995,0.32,
17,12,13,0,1001,0.16,
17,14,23,0,1011,0.64,
18,7,17,0,1005,0.48,
17,18,6,0,996,0.64,
17,7,0,1,995,0.64,
17,25,2,0,990,0.32,
18,19,1,1,994,0.32,
17,13,6,0,992,0.48,
17,29,10,0,986,0.16,
17,24,15,0,993,0.64,
17,22,0,0,1024,0.48,
18,21,22,0,1012,0.48,
17,20,0,0,1024,0,
17,6,4,1,1002,0.32,
17,34,26,0,1000,0.16,
18,22,26,0,982,0.16,
17,24,31,0,1023,0.64,
17,20,33,0,1015,0.48,
17,21,7,0,1011,0.16,
18,16,0,0,1024,0.16,
17,15,29,0,983,0.48,
17,7,1,0,991,0.48,
17,24,0,0,1024,0,
18,8,36,0,990,0.32,
17,10,0,0,1024,0.48,
17,10,40,0,994,0.48,
17,11,0,0,1024,0.16,
18,16,0,0,1024,0.16,
17,5,0,0,1024,0.32,
17,20,48,0,1002,0.16,
17,7,0,0,1024,0.96,
18,22,1,0,999,0.16,
17,18,34,0,1005,0.8,
17,21,11,0,991,0,
17,20,14,0,990,0.32,
18,20,30,0,1020,0.64,
17,23,17,0,1007,0.16,
17,24,27,0,1023,0.32,
17,17,0,0,1024,0.32,
17,25,23,0,984,0.16,
18,20,0,0,1024,0.32,
17,15,28,0,1000,0.8,
17,29,14,0,982,0.64,
17,23,31,0,1022,0.48,
18,19,35,0,1015,0.48,
17,18,0,0,1024,0.48,
17,17,39,0,997,0.64,
17,9,0,0,1024,0.32,
18,18,0,0,1024,0.48,
17,12,0,0,1024,0.48,
17,15,0,0,1024,0.48,
17,17,33,0,998,0.64,
18,1,0,0,1024,0.64,
17,19,38,0,1002,0.64,
17,7,13,0,1001,0,
17,12,0,0,1024,0.48,
18,21,17,0,1005,0.48,
17,18,9,0,999,0.64,
17,18,0,0,1024,0.8,
17,20,12,0,986,0.32,
18,20,0,0,1024,0.32,
17,20,16,0,990,0.16,
17,21,17,0,1003,0.48,
17,25,20,0,1002,0.16,
18,20,17,0,985,0.64,
17,19,9,0,1021,0,
17,20,21,0,988,0.16,
17,20,0,0,1024,0.16,
17,21,30,0,1005,0.32,
18,22,0,0,1024,0.16,
17,22,34,0,1014,0.16,
17,22,31,0,999,0.32,
17,17,21,0,985,0,
18,15,9,0,985,0.32,
17,4,0,0,1024,0.32,
17,19,40,0,1006,0.16,
17,11,12,0,990,0.48,
18,12,0,0,1024,0.32,
17,12,33,0,997,0.64,
17,12,18,0,996,0.16,
17,14,0,1,999,0.32,
18,15,1,0,991,0.16,
17,1,6,0,997,0.32,
17,32,1,1,995,0.16,
17,18,45,0,1009,0.16,
18,18,31,0,1009,0.64,
17,18,0,0,1024,0,
17,19,12,0,1000,0.48,
17,21,0,0,1024,0.48,
18,21,16,0,1003,0.32,
17,22,28,0,1018,0.48,
17,24,25,0,1015,0.16,
17,24,19,2,985,0,
18,20,24,0,984,0.8,
17,21,27,0,1006,0.32,
17,23,0,0,1024,0.96,
17,19,31,0,1017,0.64,
17,17,9,0,983,0,
18,17,4,1,1016,0.32,
17,16,0,0,1024,0.32,
17,6,0,0,1024,0,
17,17,40,0,1000,0.16,
18,12,0,0,1024,0.64,
17,12,7,0,997,0.32,
17,17,0,1,1002,0,
17,2,2,0,992,0.16,
18,19,34,0,1008,0.48,
17,6,15,0,1006,0.32,
17,11,9,0,999,0.32,
17,14,34,0,1008,0.16,
18,23,0,0,1024,0.64,
17,18,15,0,1005,0.48,
17,22,9,0,995,0.32,
17,21,12,0,988,0,
18,20,15,0,977,0.64,
17,22,0,0,1024,0.64,
17,21,19,0,1009,0.64,
17,21,0,0,1024,0.32,
18,20,23,0,1011,0.32,
17,20,17,0,982,0.4,
17,23,7,1,985,0.48,
17,19,30,0,990,0.8,
18,21,31,0,1005,0.32,
17,22,34,0,1016,0.48,
17,19,0,0,1024,0.48,
17,11,6,1,1014,0.32,
17,22,32,0,996,0,
18,13,24,0,996,0.48,
17,5,1,0,998,0.16,
17,18,2,0,1015,0.64,
17,11,0,0,1024,0.16,
18,7,0,0,997,0.32,
17,18,0,0,1024,0.32,
17,11,28,0,998,0.48,
17,15,9,0,1000,0.32,
18,14,11,0,1010,0.16,
17,20,17,0,1007,0.32,
17,21,4,0,995,0.64,
17,18,5,1,1010,0.32,
18,20,13,0,1004,0.32,
17,20,13,0,997,0.48,
17,19,17,0,1007,0.48,
17,21,0,0,1024,0.32,
18,22,32,0,1022,0.48,
17,21,0,0,1024,0.48,
17,21,15,0,977,0.48,
17,22,28,0,1018,0.32,
18,21,26,0,992,0.32,
17,20,29,0,1011,0.16,
17,21,0,0,1024,0.16,
17,9,16,0,982,0.48,
18,29,0,0,1024,0.48,
17,14,11,0,989,0.48,
17,6,0,0,1024,0.32,
17,22,15,0,993,0.16,
17,14,5,0,995,0,
18,4,7,0,997,0.64,
17,23,0,0,1024,0.64,
17,11,10,0,1000,0.56,
17,4,1,0,1003,0.32,
18,16,0,0,1024,0.32,
17,8,16,0,1006,0.96,
17,21,2,0,992,0.96,
17,19,0,0,1024,0.32,
18,2,7,0,987,0.48,
17,40,11,0,995,0,
17,23,0,0,1024,0.24,
17,1,12,0,994,0.24,
18,37,0,0,1024,0.16,
17,20,9,1,994,0.64,
17,5,21,0,1003,0.32,
17,35,24,0,1000,0.16,
18,10,3,0,999,0.48,
17,30,27,0,1015,0.32,
17,21,6,1,985,0.64,
17,25,0,0,1024,0,
18,23,26,0,996,0,
17,20,0,0,1024,0.16,
17,14,38,0,1004,0.16,
17,15,27,0,988,0.64,
18,4,34,0,1004,0.64,
17,20,0,1,1012,0.16,
17,8,0,1,1007,0.8,
17,13,36,0,992,0.96,
17,10,1,0,1001,0.48,
18,15,40,0,1012,0.16,
17,12,1,0,994,0.16,
17,6,1,0,991,0.64,
17,19,1,0,992,0.64,
18,17,2,0,992,0.48,
17,1,3,0,992,0.64,
17,32,0,0,1024,0.32,
17,20,7,0,986,0.16,
18,22,0,0,1024,0.48,
17,21,13,0,999,0.16,
17,23,14,0,982,0.48,
17,22,26,0,1016,0.48,
18,22,22,0,1012,0.32,
17,23,0,0,1024,0.48,
17,21,25,0,1001,0.32,
17,19,0,0,1024,0.8,
18,20,30,0,1000,0.32,
17,21,31,0,1019,0.32,
17,19,34,0,1018,0.72,
17,20,36,0,1006,0.96,
18,16,0,0,1024,0.48,
17,11,39,0,1015,0.16,
17,18,0,1,1000,0.16,
17,2,0,0,1024,0.32,
18,18,19,0,1013,0.16,
17,5,1,0,1012,0.16,
17,13,28,0,992,0.32,
17,4,6,0,996,0.32,
17,16,0,1,999,0.32,
18,9,34,0,998,0.32,
17,10,0,1,994,0.32,
17,17,0,0,1024,0.48,
17,5,2,0,992,0.32,
18,30,18,0,1008,0.32,
17,22,0,0,1024,0.32,
17,19,11,0,997,0.64,
17,20,0,0,1024,0.16,
18,7,17,0,995,0.32,
17,35,26,0,1016,0.32,
17,22,21,0,1009,0.32,
17,24,32,0,1022,0.32,
18,22,25,0,973,0.48,
17,22,28,0,1002,0.48,
17,21,0,0,1024,0.16,
17,20,33,0,1009,0.48,
18,20,0,0,1024,0.16,
17,22,36,0,1016,0.16,
17,20,39,0,1013,0.16,
17,10,39,0,988,0.64,
18,12,24,0,984,0.8,
17,10,0,0,1024,0.16,
17,10,0,1,1006,0.16,
17,10,0,0,1006,0.32,
18,12,0,0,1024,0.16,
17,12,0,0,1004,0.48,
17,10,0,1,994,0.48,
17,10,0,0,994,0.64,
17,4,0,1,995,0.32,
18,21,41,0,999,0.32,
17,12,1,0,998,0.32,
17,28,45,0,1003,0.32,
17,23,22,0,1012,0.64,
18,23,14,0,994,0.48,
17,21,18,0,986,0.16,
17,20,20,0,996,0,
17,20,0,0,1024,0.48,
18,21,24,0,1008,0.32,
17,23,0,0,1024,0.16,
17,21,28,0,1010,0,
17,22,30,0,1006,0.16,
18,21,11,0,990,0.16,
17,21,29,0,986,0.4,
17,21,0,0,1024,0.16,
17,22,17,1,1013,0.16,
18,17,0,0,1024,0.16,
17,9,15,0,1017,0.48,
17,13,3,0,992,0.16,
17,4,0,1,1009,0.16,
18,14,7,0,1012,0,
17,8,0,1,1003,0,
17,15,8,0,998,0.56,
17,11,5,0,995,0.48,
18,11,7,0,997,0.16,
17,8,14,0,1004,0.16,
17,15,33,0,1003,0.16,
17,22,0,0,1024,0.32,
17,20,8,0,998,0.32,
18,16,0,0,1024,0.16,
17,28,20,0,1010,0.32,
17,22,17,0,999,0.48,
17,20,20,0,994,0.64,
18,20,22,0,990,0.32,
17,22,0,0,1024,0.16,
17,21,13,2,1018,0.32,
17,22,0,0,1024,0.32,
18,22,30,0,1014,0.16,
17,21,32,0,998,0.48,
17,21,27,0,987,0,
17,23,36,0,1004,0.48,
18,18,39,0,1013,0.32,
17,17,16,2,1016,0.8,
17,9,0,0,1024,0.64,
17,14,3,0,995,0.64,
18,7,30,0,978,0.56,
17,12,0,0,995,0.48,
17,7,35,0,989,0.32,
17,14,7,0,997,0.32,
18,16,0,0,1004,0.16,
17,11,11,0,1001,0.16,
17,11,8,0,998,0.32,
17,11,1,0,992,0.32,
18,22,4,0,990,0,
17,21,1,1,991,0.32,
17,22,8,0,994,0.8,
17,22,0,0,1024,0.64,
17,23,21,0,1005,0.16,
18,22,0,0,1024,0.64,
17,20,29,0,1020,0.64,
17,22,24,0,998,0.64,
17,21,25,0,994,0.32,
18,21,31,0,1021,0.16,
17,22,30,0,1008,1.44,
17,18,12,1,1016,0.48,
17,19,0,0,1024,0.32,
18,21,34,0,984,0.48,
17,21,0,0,1024,0,
17,12,36,1,983,0.48,
17,12,15,0,981,0.48,
18,18,41,0,1012,0.48,
17,12,20,0,986,0.48,
17,8,1,0,1010,0.32,
17,12,0,0,1024,0.16,
18,10,26,0,992,0.32,
17,9,27,0,1004,0.32,
17,12,30,0,1006,0.48,
17,19,32,0,998,0.48,
18,2,0,0,1024,0.48,
17,29,2,1,994,0.32,
17,21,0,0,1024,0.16,
17,22,8,1,988,0.48,
18,16,14,0,994,0.48,
17,28,17,0,993,0.64,
17,21,19,0,999,0.16,
17,18,0,0,1024,0.32,
17,18,24,0,994,0.48,
18,21,0,0,1024,0.48,
17,21,20,0,980,0,
17,24,30,0,1008,0,
17,24,32,0,1007,0.96,
18,24,29,0,974,0.8,
17,20,20,1,1018,1.28,
17,18,33,0,979,0.32,
17,15,0,0,1024,0.48,
18,5,42,0,1012,0.32,
17,16,1,0,1014,0.16,
17,11,0,1,1007,0.48,
17,16,1,0,1003,0.16,
18,8,46,0,1000,0.32,
17,18,47,0,993,0.64,
17,6,50,0,1004,0.16,
17,17,1,0,996,0.16,
18,7,1,0,992,0.64,
17,21,1,1,992,0.64,
17,18,42,0,1000,0.48,
17,18,21,0,1011,0.16,
18,11,13,0,1000,0.32,
17,29,0,0,1024,0.32,
17,22,17,0,995,0.48,
17,25,0,0,1024,0,
18,24,23,0,987,0.32,
17,20,26,0,1004,0.16,
17,21,28,0,1004,0.32,
17,13,30,0,1012,0,
17,26,0,0,1024,0,
18,11,34,0,988,0.16,
17,30,0,0,1024,0.16,
17,24,38,0,1002,0.32,
17,20,22,0,1017,0.32,
18,14,40,0,1014,0.64,
17,14,44,0,998,0.48,
17,8,25,0,989,0.64,
17,16,0,0,1024,0.48,
18,9,50,0,1005,0.48,
17,13,31,0,995,0,
17,11,8,0,998,0.32,
17,7,2,0,992,0.32,
18,19,4,0,994,0.16,
17,17,0,1,998,0,
17,20,4,0,995,0.32,
17,23,0,0,1024,0.16,
18,23,13,0,989,0,
17,19,19,0,1009,0.16,
17,18,19,0,1003,0,
17,18,27,0,1017,0.16,
18,20,6,1,993,0.32,
17,20,24,0,996,0.48,
17,24,0,0,1024,0.32,
17,22,29,0,1003,0,
18,22,0,0,1024,0.16,
17,20,32,0,1010,0.16,
17,21,35,0,1005,0.32,
17,21,28,0,988,0.16,
17,18,38,0,1010,0.64,
18,16,0,0,1024,0.32,
17,12,4,0,1017,0.32,
17,9,24,0,986,0.32,
17,12,26,0,988,0.16,
18,14,40,0,1000,0.64,
17,15,0,0,1001,0.32,
17,14,0,0,1024,0.64,
17,12,10,0,1001,0.64,
18,12,2,0,992,0.08,
17,14,26,0,1004,0.16,
17,19,0,0,1024,0.32,
17,18,8,0,994,0.48,
18,20,21,0,1011,0.48,
17,21,13,0,995,0.64,
17,23,12,1,983,0.64,
17,23,19,0,997,0.64,
18,21,0,0,1024,0.4,
17,20,23,0,1009,0,
17,21,0,0,1024,0.16,
17,21,28,0,1010,0.32,
18,10,10,0,982,0.16,
17,29,5,1,1000,0.32,
17,21,20,0,988,0.8,
17,21,0,0,1024,0.48,
18,20,37,0,1015,0,
17,18,0,0,1024,0.48,
17,5,5,1,1017,0.48,
17,23,43,0,1007,0.48,
17,2,0,0,1001,0.16,
18,16,37,0,1010,0.64,
17,9,0,0,1024,0.16,
17,11,5,0,995,0.16,
17,11,7,0,997,0.64,
18,12,0,0,994,0.64,
17,17,0,0,1024,0.32,
17,8,3,0,993,0.8,
17,27,4,0,994,0.16,
18,9,0,0,1024,0.16,
17,35,19,0,1009,0.16,
17,3,0,0,1024,0.16,
17,37,20,0,1010,0.16,
18,3,17,0,979,0.16,
17,37,8,0,993,0.4,
17,11,21,0,991,0.32,
17,32,0,0,1024,0.16,
18,2,24,0,1012,0.48,
17,43,0,0,1024,0.32,
17,21,30,0,1020,0.32,
17,20,31,0,993,0.16,
18,19,12,1,996,0.32,
17,19,24,0,1022,0.48,
17,16,36,0,1018,0,
17,11,28,0,1019,0.32,
18,17,11,0,989,0.64,
17,5,23,0,989,0.32,
17,17,46,0,1008,0.16,
17,11,17,0,995,0,
17,9,19,0,997,0,
18,10,21,0,999,0.48,
17,12,0,0,1006,0.16,
17,12,14,0,1004,0.64,
17,10,7,0,997,0.64,
18,10,0,1,993,1.12,
17,24,31,0,1010,0,
17,20,0,0,1024,0.16,
17,25,42,0,1011,0.32,
18,22,0,0,1024,0.48,
17,22,28,0,1018,0.48,
17,20,19,0,994,0.8,
17,20,21,0,991,0.48,
18,20,25,0,1015,0.48,
17,20,25,0,1005,0.64,
17,22,28,0,1018,0.64,
17,22,0,0,1024,0.32,
18,24,22,0,988,0.32,
17,23,0,0,1024,0.48,
17,20,27,0,984,0.48,
17,19,8,1,995,0.16,
18,16,40,0,1010,0.64,
17,7,29,0,1016,0.48,
17,17,22,0,1015,0.16,
17,6,9,0,990,0.48,
18,12,0,0,1024,0.16,
17,11,1,0,1008,0,
17,9,43,0,989,0,
17,11,0,0,1024,0.64,
17,14,0,0,1024,0.16,
18,14,0,1,995,0.16,
17,4,1,0,995,0.4,
17,26,2,0,992,0.16,
17,11,6,0,990,0.32,
18,26,33,0,1010,0.16,
17,7,14,0,1000,0.32,
17,35,34,0,1014,0.32,
17,23,0,0,1024,0.16,
18,21,20,0,989,0.48,
17,21,0,0,1024,0.16,
17,20,24,0,988,0.64,
17,20,7,0,991,0.32,
18,21,28,0,1004,0.96,
17,23,31,0,1009,0.48,
17,23,0,0,1024,0.32,
17,21,35,0,1003,0.16,
18,21,0,0,1024,0.8,
17,18,39,0,993,0,
17,11,26,0,1017,0.32,
17,11,22,0,1016,0.64,
18,15,0,0,1024,1.12,
17,8,0,0,1024,1.12,
17,18,49,0,1003,0.48,
17,6,1,0,995,0.16,
18,14,0,0,1024,0.16,
17,13,0,0,1024,0,
17,13,0,0,1024,0.32,
17,15,0,0,1024,0.16,
17,16,1,0,991,0.8,
18,24,40,0,1007,0,
17,21,0,0,1024,0.64,
