IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,61,470,0,3792,11.0938,
19,0,462,0,3786,9.2448,
36,18,479,0,3963,14.9971,
9,38,467,0,3826,14.9971,
10,24,0,0,4096,11.9155,
1,26,0,0,4096,10.4774,
5,26,452,0,3713,10.4774,
77,0,450,0,3900,8.83392,
70,44,460,0,3813,16.8461,
47,31,473,0,3768,16.8461,
65,10,0,0,4096,12.5318,
49,4,0,0,4096,11.5046,
20,7,482,0,3804,6.1632,
35,32,464,0,3817,6.1632,
28,6,472,0,3794,7.60128,
41,14,459,0,3720,7.60128,
39,40,452,0,3776,7.80672,
34,4,457,0,3781,8.62848,
38,24,454,0,3778,12.3264,
8,51,461,0,3911,9.03936,
14,0,468,0,3920,8.01216,
2,67,459,0,3783,9.03936,
1,0,457,0,3781,10.272,
1,1,457,0,3749,10.272,
8,26,463,0,3787,10.272,
33,22,465,0,3757,11.5046,
57,5,0,0,4096,9.65568,
40,52,452,0,3774,8.83392,
30,2,463,0,3755,10.6829,
41,50,471,0,3763,9.65568,
10,32,0,0,4096,9.45024,
3,72,478,0,3928,9.45024,
1,0,475,0,3736,9.45024,
1,1,474,0,3798,9.45024,
22,24,480,0,3930,9.45024,
28,3,448,2,3798,11.5046,
33,44,471,0,3698,9.65568,
30,0,0,0,4096,9.65568,
24,36,0,0,4096,10.4774,
18,22,474,0,3701,10.4774,
22,19,481,0,3774,10.4774,
27,38,457,0,3907,10.4774,
26,7,458,0,3806,8.42304,
19,40,450,0,3764,7.1904,
50,2,480,0,3707,10.272,
51,46,449,0,3762,13.7645,
35,9,470,0,3765,13.3536,
55,4,481,0,3804,11.5046,
46,32,475,0,3768,8.62848,
26,34,477,0,3805,8.62848,
15,3,457,0,3750,10.8883,
11,46,461,0,3805,11.9155,
12,33,450,0,3745,8.83392,
25,0,461,0,3754,8.2176,
9,53,454,0,3808,10.4774,
12,29,472,0,3986,8.83392,
8,28,468,0,3918,6.36864,
2,27,450,0,3774,10.4774,
15,29,477,0,3831,10.4774,
54,1,446,4,3928,11.9155,
54,63,470,0,3760,11.9155,
23,2,464,0,3818,9.65568,
13,46,481,0,3837,11.9155,
83,1,466,0,3820,3.49248,
45,18,448,0,3991,9.03936,
60,13,0,0,4096,8.62848,
37,37,463,0,3787,10.4774,
45,0,450,0,3785,9.45024,
27,7,463,0,3787,8.83392,
2,49,472,0,3826,8.2176,
16,0,476,0,3800,6.57408,
4,141,471,0,3933,10.6829,
1,0,460,0,3912,8.62848,
1,1,471,0,3795,8.62848,
1,1,481,0,3871,8.62848,
20,29,458,0,3783,8.62848,
26,2,463,0,3915,7.80672,
18,44,482,0,3775,10.6829,
18,0,0,0,4096,12.5318,
27,34,461,0,3977,7.80672,
42,6,460,0,3782,10.6829,
25,45,454,0,3838,11.7101,
26,3,0,0,4096,12.3264,
14,47,456,0,3877,14.5862,
4,194,462,0,3753,11.7101,
1,2,472,0,3965,11.7101,
1,1,460,0,3945,11.7101,
1,2,472,0,3795,11.7101,
1,23,461,0,3849,11.7101,
1,1,468,0,3822,11.7101,
1,1,0,0,4096,11.7101,
1,0,0,0,4096,11.7101,
2,27,477,0,3993,11.7101,
41,1,464,0,3948,13.1482,
35,47,470,0,3794,13.1482,
23,1,464,0,3789,7.80672,
62,22,468,0,3952,11.7101,
47,35,450,0,3875,10.6829,
30,9,0,0,4096,13.3536,
35,51,452,0,3872,11.0938,
17,1,474,0,3737,10.272,
10,59,476,0,3832,10.8883,
10,21,0,0,4096,9.86112,
28,0,478,0,3741,6.36864,
27,39,460,0,3753,13.7645,
18,5,0,0,4096,11.7101,
30,25,462,0,3755,10.4774,
43,8,456,0,3938,14.3808,
22,41,0,0,4096,14.1754,
20,3,453,0,3745,13.3536,
23,28,472,0,3966,9.65568,
67,2,452,0,3840,9.65568,
50,27,450,0,3806,14.5862,
36,58,454,0,3715,7.39584,
30,39,459,0,3973,13.7645,
9,0,449,0,3886,14.7917,
12,2,472,0,3765,12.3264,
7,53,462,0,3850,10.0666,
1,1,465,0,3787,10.0666,
1,1,459,0,3815,10.0666,
6,30,462,0,3816,10.272,
11,29,471,0,3826,10.0666,
9,31,476,0,3894,9.03936,
4,94,469,0,3823,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,8.83392,
26,1,477,0,3959,8.83392,
27,62,455,0,3812,12.7373,
20,8,0,0,4096,9.86112,
10,29,481,0,3902,11.9155,
23,0,475,0,3988,7.80672,
22,10,452,0,3773,13.1482,
22,42,472,0,3828,11.5046,
35,5,474,0,3765,9.03936,
34,48,460,0,3878,11.2992,
39,6,453,0,3839,11.2992,
52,18,482,0,3836,11.0938,
48,14,482,0,3836,12.5318,
32,38,479,0,3835,13.559,
22,21,461,0,3744,13.559,
10,38,457,0,3843,9.2448,
1,2,458,0,3812,9.2448,
1,2,470,0,3838,9.2448,
9,18,0,0,4096,9.2448,
21,7,453,0,3839,8.2176,
16,44,460,0,3846,10.272,
29,2,479,0,3902,10.4774,
45,38,455,0,3840,11.2992,
55,19,0,0,4096,11.9155,
52,22,475,0,3894,10.4774,
37,19,457,0,3843,9.03936,
20,18,479,0,3835,9.45024,
16,35,463,0,3756,10.6829,
10,22,467,0,3854,8.62848,
3,147,465,0,3788,10.272,
1,1,479,0,3865,10.272,
1,1,457,0,3813,10.272,
1,3,478,0,3802,10.272,
1,2,462,0,3818,10.272,
3,17,0,0,4096,10.272,
30,15,465,0,3821,10.6829,
21,42,449,0,3876,14.1754,
13,58,477,0,3863,5.54688,
1,0,472,0,3795,10.0666,
20,4,469,0,3953,9.65568,
1,25,477,0,3869,9.65568,
1,0,453,0,3809,9.65568,
30,1,472,0,3828,9.03936,
43,62,482,0,3868,10.8883,
40,0,466,0,3819,11.0938,
29,54,476,0,3960,10.4774,
60,0,0,0,4096,9.65568,
48,22,0,0,4096,11.9155,
21,42,481,0,3869,16.4352,
19,19,479,0,3805,12.121,
16,11,449,1,3831,9.86112,
28,35,477,0,3966,9.03936,
37,0,449,0,3811,8.83392,
59,26,466,0,3966,9.45024,
55,24,470,0,3826,9.2448,
25,26,451,0,3839,11.5046,
49,21,456,0,3874,9.45024,
26,46,0,0,4096,9.65568,
19,27,448,0,3834,9.86112,
51,0,459,0,3877,12.7373,
47,55,459,0,3847,10.4774,
27,3,0,0,4096,14.5862,
25,35,0,0,4096,13.7645,
18,26,449,0,3747,9.03936,
16,1,468,0,3728,10.0666,
5,153,477,0,3865,8.01216,
1,2,470,0,3825,8.01216,
1,1,476,0,3800,8.01216,
1,3,459,0,3749,8.01216,
1,18,454,1,3842,9.86112,
1,1,471,0,3860,9.86112,
8,32,480,0,3869,9.86112,
11,28,480,0,3870,11.7101,
8,30,0,0,4096,9.03936,
8,29,469,0,3823,9.2448,
3,27,480,0,3742,9.2448,
16,1,457,0,3907,9.45024,
16,54,470,0,3760,10.0666,
17,24,468,0,3888,12.7373,
29,2,478,0,3837,11.2992,
42,24,451,0,3743,12.121,
34,27,451,0,3870,11.5046,
12,39,449,0,3765,11.5046,
3,2,474,0,3894,13.7645,
16,57,460,0,3785,10.272,
17,0,455,1,3876,9.03936,
24,51,456,0,3876,11.9155,
25,5,449,0,3873,12.3264,
29,51,472,0,3922,7.1904,
29,1,453,0,3839,10.272,
19,15,473,0,3923,14.1754,
13,16,470,0,3890,10.8883,
50,0,463,0,3785,10.0666,
54,34,0,0,4096,12.7373,
57,17,460,0,3753,14.1754,
39,20,0,0,4096,14.1754,
18,20,467,0,3789,17.6678,
10,22,470,0,3796,10.272,
7,404,452,0,3776,9.45024,
1,2,470,0,3891,9.45024,
1,1,479,0,3993,9.45024,
1,2,467,0,3917,9.45024,
1,1,471,0,3891,9.45024,
1,1,460,0,3912,9.45024,
1,2,464,0,3869,9.45024,
1,1,447,1,3798,9.45024,
1,1,472,0,3764,9.45024,
1,15,475,0,3863,9.45024,
1,0,466,0,3902,8.83392,
1,0,477,0,3895,8.83392,
1,1,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
26,22,480,0,3741,8.83392,
18,30,477,0,3865,4.72512,
21,1,453,0,3870,12.121,
23,43,467,0,3919,10.272,
27,28,478,0,3770,13.1482,
10,24,460,0,3910,11.2992,
9,8,478,0,3928,11.2992,
13,47,468,0,3950,9.03936,
29,4,455,0,3873,9.2448,
37,44,457,0,3877,9.2448,
49,0,455,0,3905,12.121,
63,25,449,0,3840,15.408,
40,16,469,0,3918,16.8461,
19,34,0,0,4096,13.3536,
6,22,471,0,3889,9.86112,
18,27,0,0,4096,11.7101,
19,26,455,0,3746,11.7101,
17,30,459,0,3911,11.2992,
9,25,466,0,3886,9.65568,
9,33,478,0,3896,7.80672,
10,34,452,0,3936,8.01216,
1,29,476,0,3893,10.6829,
5,31,466,1,3916,10.6829,
10,29,473,0,3891,7.60128,
16,4,0,0,4096,11.7101,
17,47,482,0,3899,4.51968,
6,37,0,0,4096,4.51968,
11,3,459,0,3721,9.86112,
19,31,455,0,3936,10.6829,
19,28,0,0,4096,9.86112,
18,30,481,0,3771,9.86112,
7,10,0,0,4096,11.5046,
3,45,462,0,3850,9.2448,
8,25,480,0,3932,9.2448,
16,27,465,0,3853,9.45024,
26,8,463,0,3881,10.272,
24,40,465,0,3883,9.45024,
24,9,465,0,3883,10.0666,
18,34,0,0,4096,13.7645,
16,25,480,0,3964,13.7645,
23,2,454,0,3906,10.8883,
18,41,462,0,3816,11.0938,
11,28,458,0,3908,11.0938,
20,30,450,0,3951,6.57408,
21,3,457,0,3845,12.3264,
10,56,0,0,4096,9.65568,
9,27,462,0,3880,12.9427,
8,31,448,1,3903,8.83392,
1,181,482,0,3902,10.8883,
1,1,473,0,3795,10.8883,
1,0,463,0,3785,10.8883,
1,2,475,0,3925,10.8883,
1,2,473,0,3925,10.8883,
1,1,464,0,3916,10.8883,
20,1,475,0,3796,10.8883,
23,44,467,0,3902,13.1482,
21,3,467,0,3949,12.3264,
8,36,468,0,3920,12.3264,
6,29,462,0,3883,12.3264,
10,0,470,0,3952,10.4774,
3,77,456,0,3908,12.121,
1,1,482,0,3804,10.272,
2,26,447,0,3930,10.272,
39,2,452,0,3808,8.83392,
41,35,472,0,3892,16.0243,
36,9,476,0,3928,10.0666,
55,23,0,0,4096,11.2992,
48,18,0,0,4096,11.7101,
27,25,466,0,3777,12.3264,
17,1,478,0,3800,12.3264,
17,22,450,0,3902,10.272,
12,6,0,0,4096,10.272,
16,50,448,0,3932,12.5318,
17,23,462,0,3848,11.5046,
39,2,0,0,4096,12.7373,
27,48,467,0,3885,12.7373,
29,0,462,0,3913,5.54688,
14,40,454,0,3936,8.62848,
32,4,474,0,3924,9.45024,
20,53,458,0,3753,11.2992,
7,20,469,0,3855,11.5046,
8,31,481,0,3933,13.559,
10,152,479,0,3897,12.7373,
1,1,463,0,3915,12.7373,
1,1,479,0,3993,12.7373,
1,3,460,0,3933,12.7373,
1,2,461,0,3913,12.7373,
2,22,478,0,3864,13.9699,
16,32,0,0,4096,13.9699,
40,2,455,0,3939,11.0938,
34,48,465,0,3901,10.8883,
23,3,474,0,3769,12.9427,
40,26,481,0,3835,12.9427,
45,28,453,0,3935,13.3536,
54,16,449,0,3890,11.9155,
47,19,482,0,3933,13.559,
24,4,482,0,3933,10.8883,
12,20,453,0,3935,9.65568,
14,38,477,0,3959,11.0938,
10,33,456,0,3938,11.5046,
10,1,449,0,3813,4.93056,
13,48,477,0,3929,13.7645,
10,16,467,0,3951,13.7645,
9,1,450,0,3777,12.121,
6,21,459,0,3941,12.7373,
17,3,0,0,4096,13.559,
16,37,471,0,3955,13.559,
40,0,464,0,3882,9.2448,
34,49,449,1,3834,15.8189,
21,1,453,0,3937,13.3536,
21,39,457,0,3717,12.7373,
10,27,0,0,4096,10.0666,
4,61,469,0,3855,12.5318,
1,0,458,0,3910,10.4774,
28,199,479,0,3961,12.121,
1,1,479,0,3897,12.121,
1,1,463,0,3790,12.121,
1,0,477,0,3831,12.121,
1,0,481,0,3963,12.121,
1,2,470,0,3730,12.121,
1,1,467,0,3853,12.121,
5,24,464,0,3820,12.121,
25,1,476,0,3959,12.5318,
5,58,0,0,4096,13.9699,
31,1,452,0,3965,13.1482,
29,25,475,0,3735,11.9155,
98,20,452,0,3904,4.93056,
72,34,454,0,3906,14.7917,
28,21,474,0,3830,14.5862,
24,2,475,0,3831,11.0938,
22,13,462,0,3978,11.0938,
18,29,456,0,3842,14.9971,
30,1,465,0,3981,10.8883,
25,48,471,0,3838,12.7373,
12,2,457,0,3909,13.7645,
9,29,462,0,3915,13.7645,
23,8,482,0,3868,12.121,
17,43,477,0,3927,13.1482,
36,0,451,0,3839,13.3536,
53,48,0,0,4096,13.9699,
52,9,459,0,3943,13.3536,
20,36,0,0,4096,14.7917,
18,2,456,0,3844,9.2448,
11,48,466,0,4012,10.272,
26,33,470,0,3933,11.2992,
27,1,460,0,3785,11.5046,
21,59,451,0,3933,9.65568,
8,35,477,0,3929,10.0666,
10,30,0,0,4096,12.121,
6,27,455,0,3938,11.9155,
5,31,480,0,3901,11.9155,
18,13,477,0,3929,3.49248,
32,19,462,0,3816,11.5046,
71,10,469,0,3759,9.03936,
70,30,459,0,3869,12.7373,
62,36,0,0,4096,12.5318,
39,33,467,0,3855,12.5318,
22,0,468,0,3822,17.257,
22,26,449,0,3808,12.5318,
40,6,465,0,3966,13.1482,
47,20,480,0,3835,13.559,
38,24,461,0,4010,13.7645,
50,12,454,0,3870,13.7645,
29,37,0,0,4096,10.8883,
4,19,454,0,3936,10.8883,
25,1,452,0,4000,11.9155,
25,46,454,0,3874,13.9699,
22,1,457,0,3939,10.4774,
27,37,474,0,3956,10.4774,
27,0,454,0,3811,13.9699,
25,52,466,0,3884,11.2992,
10,60,452,0,3872,12.5318,
1,1,475,0,3895,12.5318,
19,0,475,0,4023,9.65568,
41,56,460,0,3817,11.5046,
38,0,0,0,4096,11.0938,
30,59,464,0,3885,11.0938,
4,32,464,0,3821,11.7101,
1,0,475,0,3893,11.7101,
13,0,0,0,4096,12.7373,
24,59,0,0,4096,11.2992,
8,26,481,0,3965,10.4774,
27,27,480,0,3899,13.3536,
54,2,448,2,3986,12.3264,
73,27,465,0,3853,10.272,
59,28,475,0,4023,15.2026,
47,17,477,0,3959,14.9971,
45,12,0,0,4096,14.9971,
74,8,474,0,3767,13.3536,
110,13,452,0,3937,17.0515,
82,10,475,0,3767,13.559,
52,15,461,0,3976,15.8189,
62,14,469,0,3889,14.3808,
34,12,463,0,3977,14.3808,
16,46,0,0,4096,15.2026,
15,24,469,0,3793,10.6829,
13,1,479,0,3774,11.7101,
10,44,460,0,3805,9.86112,
41,5,448,0,3878,9.86112,
53,25,463,0,3913,11.7101,
46,44,453,0,3873,11.7101,
39,14,0,0,4096,5.75232,
37,63,457,0,3811,7.39584,
54,5,472,0,3892,8.83392,
59,44,454,0,3842,8.83392,
53,13,469,0,3919,14.9971,
30,32,472,0,3956,16.0243,
26,0,474,0,3894,8.2176,
28,0,0,0,4096,7.80672,
4,4,458,0,3748,12.7373,
1,1,458,0,3972,12.7373,
12,1,482,0,3774,11.7101,
14,1,458,0,3846,11.7101,
9,4,468,0,3822,8.42304,
8,17,0,0,4096,10.6829,
19,7,458,0,3878,13.3536,
16,28,464,0,3853,13.1482,
19,1,452,0,3716,14.9971,
41,26,475,0,3831,14.9971,
45,15,473,0,3902,13.3536,
23,25,463,0,3883,12.9427,
10,33,467,0,3981,13.3536,
57,7,467,0,3821,11.0938,
34,47,0,0,4096,15.408,
8,21,449,0,3925,15.408,
10,49,480,0,3964,9.45024,
1,0,470,0,3890,9.45024,
50,1,457,0,3847,12.7373,
67,7,479,1,3833,12.7373,
96,23,481,0,3835,12.9427,
34,50,0,0,4096,12.5318,
77,5,478,0,3866,12.5318,
27,32,480,0,3900,13.559,
3,4,459,0,3781,15.6134,
9,4,460,0,3814,10.8883,
39,0,460,0,3782,11.2992,
28,18,475,0,3799,11.2992,
55,16,0,0,4096,14.3808,
33,20,457,0,3812,14.3808,
24,32,458,0,3812,12.5318,
29,10,482,0,3836,14.3808,
39,20,466,0,3997,14.3808,
49,16,477,0,3745,12.121,
49,32,450,0,3828,11.7101,
70,16,449,1,3941,10.272,
61,26,450,0,3808,12.5318,
56,24,0,0,4096,12.5318,
37,16,480,0,3770,16.4352,
41,4,468,0,3854,16.4352,
49,15,467,0,3821,14.3808,
21,192,458,0,3657,14.7917,
1,1,461,0,3818,14.7917,
1,1,477,0,3863,14.7917,
1,1,475,0,3829,14.7917,
1,1,467,0,3885,14.7917,
1,2,466,0,3887,14.7917,
1,21,476,0,3958,14.7917,
1,0,481,0,3803,14.7917,
24,0,482,0,3804,14.3808,
26,56,457,0,3779,12.5318,
14,0,465,0,3915,12.7373,
28,58,481,0,3835,9.86112,
30,7,460,0,3782,9.86112,
40,32,469,0,3825,12.3264,
11,15,468,0,3728,12.3264,
11,3,468,0,3918,16.4352,
13,4,468,0,3728,16.4352,
8,14,0,0,4096,13.9699,
14,2,478,0,3768,13.559,
49,15,478,0,3802,12.3264,
71,20,481,0,3771,12.3264,
78,29,453,0,3777,22.393,
45,54,458,0,3933,22.393,
68,2,472,0,3794,19.1059,
51,15,477,0,3737,16.0243,
12,30,474,0,3673,12.9427,
1,1,478,0,3835,12.9427,
1,2,456,0,3781,12.9427,
1,2,457,0,3747,12.9427,
6,6,473,0,3794,12.9427,
47,0,480,0,3866,12.7373,
47,24,465,0,3755,16.6406,
33,15,460,0,3784,16.6406,
23,34,466,0,3792,13.9699,
2,21,460,0,3752,11.5046,
29,2,463,0,3817,9.45024,
38,48,449,1,3740,14.7917,
66,4,465,0,3949,14.7917,
57,32,473,0,3799,14.9971,
46,14,460,0,3912,14.9971,
38,28,468,0,3758,12.5318,
18,10,473,0,3955,9.65568,
10,33,477,0,3767,9.65568,
10,3,469,0,3761,12.5318,
5,101,474,1,3829,14.7917,
1,1,454,0,3778,14.7917,
1,2,460,0,3691,14.7917,
6,25,475,0,3959,14.7917,
7,32,471,0,3923,12.5318,
12,31,462,0,3786,11.7101,
4,28,473,0,3894,9.03936,
6,25,474,0,3768,9.03936,
27,1,453,0,3937,9.86112,
9,44,463,0,3787,9.86112,
9,8,468,0,3854,11.2992,
10,1,0,0,4096,11.5046,
3,36,454,0,3967,12.9427,
16,2,481,0,3933,13.9699,
22,37,479,0,3776,9.2448,
39,0,449,1,3797,9.2448,
41,20,0,0,4096,13.9699,
29,43,477,0,3708,11.9155,
15,0,457,0,3751,14.7917,
1,217,463,0,3785,12.5318,
1,0,462,0,3754,12.5318,
1,2,0,0,4096,12.5318,
1,1,0,0,4096,12.5318,
1,0,0,0,4096,12.5318,
1,0,472,0,3986,12.5318,
1,0,464,0,3818,12.5318,
1,1,480,0,3804,12.5318,
31,1,468,0,3982,14.9971,
54,55,455,0,3718,19.5168,
55,5,0,0,4096,19.7222,
24,41,0,0,4096,19.7222,
11,16,470,0,3984,17.6678,
9,22,470,0,3764,11.7101,
1,1,469,0,3792,13.1482,
1,0,470,0,3762,13.1482,
24,1,471,0,3764,11.0938,
14,32,475,0,3797,11.0938,
10,32,475,0,3767,9.86112,
9,29,471,0,3793,9.86112,
5,29,478,0,3800,12.5318,
4,34,480,0,3806,12.5318,
21,0,464,0,3850,11.2992,
32,66,478,0,3800,10.8883,
6,4,481,0,3835,13.559,
18,39,480,0,3802,12.7373,
27,0,0,0,4096,12.7373,
23,46,0,0,4096,13.9699,
9,16,462,0,3805,13.9699,
8,23,455,0,3813,12.121,
28,7,470,0,3776,11.7101,
20,30,458,1,3817,11.7101,
39,27,447,0,3782,14.7917,
47,19,474,0,3799,14.7917,
37,11,460,0,3945,15.8189,
17,5,456,0,3810,16.6406,
10,32,461,0,3783,12.9427,
13,21,456,0,3908,12.9427,
51,1,480,0,3838,9.03936,
40,33,481,0,3805,9.2448,
36,15,465,0,3949,7.1904,
37,7,454,0,3712,8.83392,
5,26,462,0,3816,8.83392,
19,2,456,0,3714,12.9427,
6,56,451,0,3870,11.7101,
1,2,452,0,3840,11.7101,
14,27,479,0,3771,11.2992,
28,4,462,0,3754,11.2992,
19,43,468,0,3854,14.5862,
17,1,466,0,3790,14.3808,
10,38,453,0,3775,14.3808,
3,22,452,0,3777,15.8189,
18,10,473,0,3859,13.559,
23,22,447,0,3996,13.559,
37,16,471,0,3793,14.3808,
20,15,473,0,3925,13.559,
15,33,449,0,3949,13.559,
11,1,462,0,3880,15.6134,
12,43,0,0,4096,15.6134,
26,4,481,0,3867,14.7917,
5,34,474,0,3766,14.7917,
28,1,478,0,3832,13.3536,
47,37,479,0,3931,13.7645,
50,13,467,0,3886,10.6829,
41,28,466,0,3788,11.9155,
27,34,466,0,3791,11.9155,
20,1,470,0,3763,8.83392,
7,35,475,0,3837,13.3536,
1,2,470,0,3888,14.9971,
27,17,467,0,3855,14.9971,
18,0,479,0,3963,11.2992,
31,44,449,1,3760,11.0938,
48,1,450,0,3752,11.0938,
31,46,0,0,4096,14.9971,
15,21,460,0,3814,13.1482,
13,10,473,0,3733,9.03936,
1,27,480,0,3772,9.2448,
5,53,449,0,3966,14.7917,
1,1,456,0,3876,14.7917,
9,29,453,0,3747,14.7917,
49,2,459,0,3845,13.1482,
60,31,483,0,3808,10.6829,
10,22,468,0,3888,17.8733,
7,1,477,0,3927,10.0666,
28,17,451,0,3805,9.86112,
10,47,449,0,3856,14.7917,
14,28,454,0,3808,12.3264,
32,1,455,0,3843,12.5318,
4,55,477,0,3895,12.121,
30,0,0,0,4096,6.57408,
27,42,477,0,3863,10.6829,
30,4,456,0,3781,10.4774,
36,53,473,0,3859,10.4774,
10,13,476,0,3766,12.7373,
21,2,459,0,3749,11.9155,
27,4,476,0,3766,16.0243,
17,15,0,0,4096,13.3536,
53,19,464,0,3789,12.3264,
55,28,472,0,3826,20.1331,
55,11,450,0,3829,11.2992,
20,42,451,0,3807,14.1754,
19,0,475,1,3927,11.9155,
13,33,0,0,4096,11.2992,
2,90,0,0,4096,10.6829,
1,0,465,0,3851,11.7101,
1,1,454,0,3872,11.7101,
10,0,467,0,3917,11.7101,
51,30,479,0,3867,13.1482,
42,47,464,0,3934,12.7373,
30,0,480,0,3868,11.7101,
15,33,454,0,3776,12.7373,
27,2,447,0,3917,11.9155,
39,9,0,0,4096,9.03936,
36,19,471,0,3921,12.3264,
21,49,452,0,3870,11.5046,
24,0,453,0,3871,11.0938,
10,2,461,0,3776,12.9427,
18,27,456,0,3870,13.7645,
28,0,467,0,3853,13.7645,
27,42,460,0,3814,13.3536,
5,68,463,0,3869,12.121,
1,4,469,1,3887,12.121,
1,1,454,0,3776,12.121,
5,18,482,0,3808,12.121,
58,1,473,0,3829,11.0938,
54,64,0,0,4096,13.7645,
19,3,463,0,3787,13.559,
9,16,455,0,3812,8.83392,
16,3,469,0,3823,11.5046,
46,7,476,0,3832,11.5046,
34,15,457,0,3814,10.4774,
14,38,478,0,3834,9.86112,
6,28,0,0,4096,11.7101,
7,0,481,0,3837,10.8883,
19,60,481,0,3899,9.03936,
27,1,468,0,3824,15.408,
2,51,450,0,3838,13.559,
54,2,472,0,3892,11.2992,
66,28,450,0,3818,9.86112,
67,27,450,0,3885,7.39584,
31,36,479,0,3897,13.9699,
21,15,452,0,3806,13.7645,
8,5,463,0,3851,13.7645,
13,89,480,0,3802,9.45024,
1,0,477,0,3834,9.45024,
1,0,480,0,3836,9.45024,
1,0,459,0,3813,9.45024,
2,22,473,0,3800,9.45024,
10,26,457,1,3750,9.45024,
5,18,0,0,4096,11.2992,
19,4,460,0,3752,9.45024,
17,50,463,0,3869,13.9699,
19,25,466,0,3820,9.86112,
14,2,453,0,3809,12.9427,
13,49,455,1,3905,12.5318,
10,10,458,0,3812,10.6829,
8,37,452,0,3776,12.5318,
6,29,458,0,3908,12.5318,
2,29,457,0,3875,11.0938,
2,26,459,0,3879,10.272,
10,18,0,0,4096,10.4774,
10,36,463,0,3913,14.3808,
9,23,472,0,3764,13.559,
2,212,475,0,3831,13.9699,
1,1,455,0,3875,13.9699,
1,5,0,0,4096,13.9699,
1,2,0,0,4096,13.9699,
1,9,0,0,4096,13.9699,
1,10,461,0,3724,13.9699,
1,0,468,0,3901,13.9699,
1,0,469,0,3793,13.9699,
1,3,471,0,3861,10.6829,
9,29,478,0,3898,10.6829,
18,7,456,0,3842,10.8883,
17,49,0,0,4096,14.1754,
11,27,478,0,3896,12.3264,
3,33,466,0,3887,11.7101,
6,23,466,0,3838,11.0938,
14,29,477,0,3743,11.0938,
38,0,0,0,4096,10.6829,
56,32,449,1,3819,11.7101,
50,23,476,0,3746,9.03936,
36,24,0,0,4096,13.3536,
27,23,477,0,3740,13.559,
26,11,459,0,3806,12.3264,
32,18,450,0,3872,10.8883,
3,224,449,0,3902,12.7373,
1,0,478,0,3960,12.7373,
1,2,480,0,3865,12.7373,
1,1,474,0,3796,12.7373,
1,1,470,0,3760,12.7373,
1,1,467,0,3853,12.7373,
1,1,469,0,3857,12.7373,
3,23,0,0,4096,12.7373,
27,5,476,0,3926,10.0666,
28,46,449,0,3852,12.121,
26,1,467,0,3762,13.7645,
32,46,455,0,3868,10.6829,
49,3,481,0,3803,14.1754,
33,22,482,0,3932,13.3536,
43,20,453,0,3871,15.2026,
9,35,456,0,3842,14.1754,
3,7,467,0,3823,14.1754,
7,28,456,0,3874,14.3808,
40,2,475,0,3770,11.9155,
28,48,461,0,3975,15.408,
19,0,462,0,3880,10.272,
22,30,476,0,3869,12.7373,
28,0,473,0,3829,11.2992,
30,44,457,0,3909,11.9155,
25,1,464,0,3881,11.0938,
18,33,478,0,3773,11.9155,
1,176,451,0,3903,10.8883,
1,9,472,0,3986,10.8883,
1,2,462,0,3913,10.8883,
1,1,480,0,3900,10.8883,
1,1,471,0,3923,10.8883,
1,1,474,0,3891,10.8883,
1,1,464,0,3756,10.8883,
1,15,459,0,3751,10.8883,
12,0,475,0,3861,9.45024,
63,34,474,0,3892,19.9277,
16,51,467,0,3917,19.9277,
13,35,471,0,3953,12.3264,
7,40,447,0,3752,6.98496,
10,13,468,0,3856,12.3264,
1,1,469,0,3889,12.3264,
1,0,479,0,3897,12.3264,
1,1,0,0,4096,12.3264,
4,20,475,0,3957,12.121,
9,33,462,0,3914,13.559,
9,3,472,0,3892,13.559,
9,44,476,0,3894,11.5046,
10,0,448,0,3921,12.5318,
10,51,457,0,3784,8.2176,
36,2,480,0,3930,8.42304,
27,58,454,0,3904,10.4774,
31,2,0,0,4096,9.45024,
28,41,472,0,3860,8.83392,
10,26,465,0,3933,4.72512,
11,0,0,0,4096,9.86112,
11,2,473,0,3925,9.86112,
16,26,476,0,3864,9.45024,
17,8,459,0,3902,9.45024,
13,14,469,0,3761,6.77952,
25,28,473,0,3768,8.2176,
13,1,0,0,4096,11.5046,
23,44,0,0,4096,11.7101,
19,28,456,0,3780,12.5318,
13,5,468,0,3886,9.65568,
5,109,460,0,3934,10.0666,
1,0,461,0,3851,10.0666,
1,237,474,0,3956,11.9155,
1,2,456,0,3940,11.9155,
1,2,451,0,3934,11.9155,
1,2,481,0,3930,11.9155,
1,21,472,0,3796,11.9155,
1,0,469,0,3791,11.9155,
1,0,470,0,3890,11.9155,
1,0,465,0,3885,11.9155,
1,0,480,0,3930,10.0666,
1,2,0,0,4096,10.0666,
7,31,473,0,3893,10.0666,
10,27,454,0,3938,9.86112,
7,45,0,0,4096,9.03936,
1,0,0,0,4096,11.0938,
10,25,457,1,3782,11.0938,
32,1,479,0,3803,10.6829,
45,48,467,0,3951,14.3808,
49,4,460,0,3945,15.408,
20,27,471,0,3955,11.0938,
52,0,462,0,3946,15.2026,
53,17,477,0,3897,13.7645,
27,31,0,0,4096,17.4624,
21,2,478,0,3898,12.9427,
5,28,462,0,3787,12.9427,
