IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
2,227,171,0,3978,4.1088,
1,0,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,1,0,0,4096,4.1088,
1,1,175,0,4033,4.1088,
1,2,168,0,3994,4.1088,
1,12,167,0,4029,3.90336,
1,0,156,0,3972,3.90336,
1,0,150,1,3996,3.90336,
1,0,166,0,3994,3.90336,
39,15,157,0,3978,3.90336,
28,2,178,0,4036,18.0787,
33,51,153,0,3973,18.0787,
28,31,177,0,4039,20.544,
12,55,179,0,4005,17.0515,
1,0,167,0,4029,17.257,
47,5,181,0,4007,17.257,
102,32,154,0,3986,14.9971,
100,18,164,0,4024,11.2992,
108,187,0,0,4096,17.0515,
1,3,157,0,3989,17.0515,
1,2,160,0,4018,17.0515,
1,2,167,0,4029,17.0515,
1,1,180,0,4001,17.0515,
1,2,150,1,3996,17.0515,
1,1,179,0,4010,17.0515,
9,19,174,0,4002,17.0515,
114,25,167,0,3988,19.7222,
46,26,162,0,3996,16.6406,
66,21,164,0,3996,20.3386,
26,20,167,0,4029,22.5984,
37,91,162,0,3980,12.121,
1,0,156,0,3985,12.3264,
1,0,154,0,3996,12.3264,
58,317,173,0,4027,19.5168,
1,1,156,0,4001,18.0787,
1,1,173,0,4033,18.0787,
1,1,150,0,4017,18.0787,
1,1,169,0,3957,18.0787,
1,0,155,0,4012,18.0787,
1,1,170,0,4022,18.0787,
1,0,163,0,3985,18.0787,
1,2,171,0,4063,18.0787,
1,0,160,0,3988,18.0787,
237,163,178,0,4030,20.3386,
1,16,171,0,3994,20.3386,
1,1,180,0,4072,20.3386,
1,2,169,0,3997,20.3386,
43,56,180,0,3968,21.7766,
1,0,166,0,4023,21.5712,
59,29,155,0,3961,21.5712,
100,56,0,0,4096,19.5168,
1,2,166,0,3962,18.2842,
133,128,173,0,4037,16.4352,
1,0,98,1,4031,18.9005,
1,1,174,0,3974,18.9005,
1,1,156,0,3952,18.9005,
195,75,168,0,3974,15.8189,
1,0,165,0,4016,12.7373,
37,161,162,0,3992,20.544,
1,1,163,0,3988,7.60128,
1,3,159,0,3923,7.60128,
1,1,160,0,4020,7.60128,
1,1,113,0,4044,7.60128,
288,328,103,0,4009,22.5984,
1,2,179,0,4009,17.257,
1,1,166,0,3998,17.257,
1,2,150,0,3978,17.257,
1,1,144,0,4054,17.257,
1,1,166,0,3994,17.257,
1,2,151,0,3993,17.257,
1,0,167,0,4039,17.257,
1,2,0,0,4096,17.257,
24,150,0,0,4096,18.2842,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,173,0,4001,18.9005,
1,0,144,0,3993,18.9005,
150,37,136,0,4008,21.5712,
1,0,171,0,4015,16.6406,
268,113,155,0,4047,18.695,
1,0,152,0,3994,18.695,
56,64,0,0,4096,16.8461,
1,0,0,0,4096,15.8189,
123,720,163,0,3993,16.8461,
1,0,171,0,4031,16.6406,
1,0,124,0,4016,16.6406,
1,2,2,0,4094,16.6406,
1,1,125,0,4011,16.6406,
1,1,152,0,4027,16.6406,
1,0,96,0,4006,16.6406,
1,1,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,2,0,0,4096,16.6406,
1,1,120,0,4044,16.6406,
1,1,98,0,4030,16.6406,
1,1,164,0,4012,16.6406,
1,1,128,0,4005,16.6406,
1,2,140,0,4033,16.6406,
1,1,164,0,4002,16.6406,
1,2,108,0,4022,16.6406,
1,1,164,0,4044,16.6406,
1,1,142,0,3985,16.6406,
1,2,162,0,3996,16.6406,
1,1,103,0,4055,16.6406,
1,2,165,0,3993,16.6406,
1,1,73,0,4087,16.6406,
1,2,106,0,4010,16.6406,
27,130,106,0,4016,18.695,
1,0,174,0,4005,6.98496,
1,0,171,0,4031,6.98496,
1,0,124,0,4016,6.98496,
1,0,175,0,4005,6.98496,
1,0,171,0,4031,6.98496,
754,127,159,0,4011,14.5862,
1,0,108,0,4022,13.7645,
1,0,121,0,4008,13.7645,
1,2,140,10,4023,13.7645,
1,0,111,0,4015,13.7645,
1,1,160,0,4014,13.7645,
297,135,171,0,4031,15.8189,
1,0,124,26,3990,14.7917,
1,10,170,0,3934,14.7917,
1,1,125,25,3986,14.7917,
1,1,152,0,4027,14.7917,
90,189,106,45,3965,16.2298,
1,1,164,0,4004,20.1331,
1,2,171,0,4031,20.1331,
1,1,124,27,3989,20.1331,
1,1,167,0,3946,20.1331,
1,0,125,25,3986,20.1331,
1,2,152,0,4027,20.1331,
1,1,149,0,4001,20.1331,
208,146,164,0,3946,18.2842,
1,0,106,45,3965,7.60128,
1,1,173,0,4016,7.60128,
1,1,171,0,4031,7.60128,
1,1,124,27,3989,7.60128,
1,0,157,0,3953,7.60128,
83,351,140,10,4023,19.3114,
1,0,167,0,4031,19.5168,
1,1,100,0,4018,19.5168,
1,0,149,0,3982,19.5168,
1,2,149,0,4025,19.5168,
1,1,163,0,4035,19.5168,
1,1,157,0,3969,19.5168,
1,1,171,0,4064,19.5168,
1,1,173,0,3969,19.5168,
1,2,106,45,3965,19.5168,
1,2,163,0,4037,19.5168,
1,2,171,0,4031,19.5168,
1,2,124,27,3989,19.5168,
1,2,168,0,3978,19.5168,
186,89,178,0,4070,17.8733,
1,0,179,0,3975,17.4624,
1,1,106,45,3965,17.4624,
1,1,170,0,4043,17.4624,
27,74,157,0,3985,14.1754,
1,0,125,26,3985,10.0666,
1,1,152,0,4027,10.0666,
89,342,175,0,4003,12.5318,
1,1,106,45,3965,14.3808,
1,2,96,0,4064,14.3808,
1,1,171,0,4031,14.3808,
1,2,124,27,3989,14.3808,
1,1,155,0,4010,14.3808,
1,2,125,26,3985,14.3808,
1,1,152,0,4027,14.3808,
1,2,152,0,4015,14.3808,
1,3,0,0,4096,14.3808,
1,2,0,0,4096,14.3808,
1,1,0,0,4096,14.3808,
1,2,153,0,3990,14.3808,
1,1,123,0,4006,14.3808,
1,1,178,0,4001,14.3808,
120,77,180,0,4005,15.408,
1,0,125,0,4050,12.9427,
1,0,140,10,4023,12.9427,
150,252,141,0,4019,22.1875,
1,0,97,0,3979,12.7373,
1,6,160,0,4020,12.7373,
1,2,170,0,3984,12.7373,
1,0,140,0,4046,12.7373,
1,1,130,0,4042,12.7373,
1,2,152,0,3991,12.7373,
1,2,170,0,4030,12.7373,
1,2,153,0,3987,12.7373,
289,47,171,0,4047,10.6829,
1,0,141,0,4036,5.136,
258,470,140,10,4036,11.9155,
1,0,176,0,4036,11.9155,
1,1,145,0,4015,11.9155,
1,2,164,0,4056,11.9155,
1,1,146,0,4012,11.9155,
1,1,162,0,4069,11.9155,
1,1,137,0,4025,11.9155,
1,1,0,0,4096,11.9155,
1,1,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,2,163,0,4001,11.9155,
1,1,115,0,4045,11.9155,
1,1,139,0,3991,11.9155,
1,1,177,0,3979,11.9155,
1,1,111,0,4047,11.9155,
252,184,167,0,4030,9.03936,
1,1,179,0,4074,3.28704,
1,1,157,0,4024,3.28704,
1,1,70,0,4079,3.28704,
1,1,87,0,4023,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,0,0,4096,3.28704,
1,0,163,0,4001,3.28704,
1,0,140,0,4025,3.28704,
274,191,97,53,3926,11.2992,
1,0,155,0,4047,12.121,
1,1,163,0,4009,12.121,
1,1,140,10,4036,12.121,
1,1,163,0,3971,12.121,
1,1,135,0,4043,12.121,
1,1,67,7,4076,12.121,
1,1,116,0,4037,12.121,
1,1,158,0,4005,12.121,
1,1,154,0,3974,12.121,
288,117,166,0,3986,12.121,
1,1,0,0,4096,11.7101,
1,2,0,0,4096,11.7101,
1,2,0,0,4096,11.7101,
1,2,163,0,4001,11.7101,
1,1,163,0,4007,11.7101,
1,3,156,0,3986,11.7101,
148,111,100,0,4014,14.5862,
1,0,143,0,4005,7.60128,
1,1,150,0,3972,7.60128,
1,1,154,0,4008,7.60128,
1,0,72,0,4025,7.60128,
1,2,97,53,3926,7.60128,
1,0,155,0,4047,7.60128,
1,2,134,0,4031,7.60128,
71,171,155,0,4047,17.257,
1,2,158,0,4054,18.9005,
1,3,140,10,4036,18.9005,
1,2,130,0,4004,18.9005,
1,0,154,0,4022,18.9005,
1,0,121,0,4002,18.9005,
1,0,143,0,4049,18.9005,
1,0,143,0,3960,18.9005,
1,0,147,0,4020,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,0,0,4096,18.9005,
1,0,163,0,4001,18.9005,
1,0,130,0,4035,18.9005,
200,31,139,11,4014,4.72512,
1,1,83,67,3927,6.57408,
1,0,97,53,3926,6.57408,
1,0,155,0,4047,6.57408,
1,0,158,0,4054,6.57408,
1,0,140,10,4036,6.57408,
1,0,130,20,3984,6.57408,
1,0,154,0,4022,6.57408,
1,0,121,30,3972,6.57408,
1,0,143,7,4042,6.57408,
1,0,143,7,3953,6.57408,
1,0,148,2,4019,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,0,0,4096,6.57408,
1,0,163,0,4001,6.57408,
1,0,136,14,4016,6.57408,
1,0,151,0,4017,6.57408,
1,0,178,0,3980,6.57408,
1,0,163,0,4021,6.57408,
1,0,177,0,3958,6.57408,
1,0,107,44,3969,6.57408,
1,0,143,7,3998,6.57408,
1,0,150,0,3972,6.57408,
1,0,139,12,4013,6.57408,
1,0,83,67,3927,6.57408,
1,0,97,53,3926,6.57408,
1,0,155,0,4047,6.57408,
1,0,158,0,4054,6.57408,
1,0,140,10,4036,6.57408,
1,0,130,20,3984,6.57408,
1,0,154,0,4022,6.57408,
1,0,121,30,3972,6.57408,
1,1,143,8,4041,6.57408,
1,0,143,7,3953,9.45024,
1,0,148,2,4019,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,163,0,4001,9.45024,
1,0,136,15,4015,9.45024,
1,0,151,0,4017,9.45024,
1,0,178,0,3980,9.45024,
1,0,164,0,4022,9.45024,
1,0,177,0,3958,9.45024,
1,0,107,44,3969,9.45024,
1,0,143,8,3997,9.45024,
1,0,150,0,3972,9.45024,
1,0,139,12,4013,9.45024,
1,0,83,67,3927,9.45024,
1,0,97,53,3926,9.45024,
1,0,155,0,4047,9.45024,
1,0,158,0,4054,9.45024,
1,0,140,11,4035,9.45024,
1,0,130,20,3984,9.45024,
1,0,154,0,4022,9.45024,
1,0,121,30,3972,9.45024,
1,0,143,8,4041,9.45024,
1,0,143,7,3953,9.45024,
1,0,148,2,4019,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,9.45024,
1,0,0,0,4096,13.3536,
1,1,163,0,4001,13.3536,
1,0,136,15,4015,13.3536,
1,0,151,0,4017,13.3536,
1,1,178,0,3980,13.3536,
1,0,165,0,4023,13.3536,
1,0,177,0,3958,13.3536,
1,0,107,44,3969,13.3536,
1,0,143,8,3997,13.3536,
1,0,150,1,3971,13.3536,
1,0,139,12,4013,13.3536,
1,0,83,67,3927,13.3536,
1,0,97,53,3926,13.3536,
1,0,155,0,4047,13.3536,
1,0,158,0,4054,13.3536,
1,0,140,11,4035,13.3536,
1,0,130,20,3984,13.3536,
1,0,154,0,4022,13.3536,
1,0,121,30,3972,13.3536,
1,0,143,8,4041,13.3536,
1,0,143,7,3953,13.3536,
1,0,148,2,4019,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,163,0,4001,13.3536,
1,0,136,15,4015,13.3536,
1,0,151,0,4017,13.3536,
1,0,178,0,3980,13.3536,
1,0,166,0,4025,13.3536,
1,1,177,0,3958,13.3536,
1,0,107,44,3969,18.2842,
1,0,143,8,3997,18.2842,
1,0,150,1,3971,18.2842,
1,0,139,12,4013,18.2842,
1,0,83,68,3926,18.2842,
1,0,97,53,3926,18.2842,
1,2,155,0,4047,18.2842,
1,1,158,0,4054,17.5651,
1,0,140,11,4035,17.5651,
1,5,130,20,3984,5.136,
1,1,154,0,4022,5.136,
1,0,121,30,3972,4.72512,
1,0,143,8,4041,4.72512,
1,0,143,8,3952,4.72512,
1,0,148,2,4019,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,0,0,4096,4.72512,
1,0,163,0,4001,4.72512,
1,0,136,15,4015,4.72512,
1,0,151,0,4017,4.72512,
1,0,178,0,3980,4.72512,
1,0,147,1,4010,4.72512,
1,0,177,0,3958,4.72512,
1,0,107,44,3969,4.72512,
1,0,143,8,3997,4.72512,
1,0,150,1,3971,4.72512,
1,0,139,12,4013,4.72512,
1,0,83,68,3926,4.72512,
1,1,97,53,3926,4.72512,
1,1,155,0,4047,10.4774,
1,0,158,0,4054,10.4774,
1,0,140,11,4035,10.4774,
1,0,130,20,3984,10.4774,
1,0,154,0,4022,10.4774,
1,0,121,30,3972,10.4774,
1,0,143,8,4041,10.4774,
1,0,143,8,3952,10.4774,
1,0,148,2,4019,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,0,0,4096,10.4774,
1,0,163,0,4001,10.4774,
1,0,136,15,4015,10.4774,
1,0,151,0,4017,10.4774,
1,0,178,0,3980,10.4774,
1,0,147,1,3986,10.4774,
1,0,177,0,3958,10.4774,
1,0,107,44,3969,10.4774,
1,0,143,8,3997,10.4774,
1,0,150,1,3971,10.4774,
1,0,139,12,4013,10.4774,
1,0,83,68,3926,10.4774,
1,0,97,53,3926,10.4774,
1,0,155,0,4047,10.4774,
1,0,158,0,4054,10.4774,
1,0,140,11,4035,10.4774,
1,0,130,21,3983,10.4774,
1,1,154,0,4022,17.4624,
1,0,121,30,3972,17.4624,
1,0,143,8,4041,17.4624,
1,0,143,8,3952,17.4624,
1,0,148,2,4019,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,163,0,4001,17.4624,
1,0,136,15,4015,17.4624,
1,0,151,0,4017,17.4624,
1,0,178,0,3980,17.4624,
1,0,149,0,3964,17.4624,
1,0,177,0,3958,17.4624,
1,0,107,44,3969,17.4624,
1,0,143,8,3997,17.4624,
1,1,150,1,3971,17.4624,
1,0,139,12,4013,16.8461,
1,0,83,68,3926,16.8461,
1,1,97,54,3925,16.8461,
1,0,155,0,4047,16.8461,
1,0,158,0,4054,16.8461,
1,22,140,11,4035,6.47136,
1,0,130,21,3983,5.75232,
1,0,154,0,4022,5.75232,
1,0,121,30,3972,5.75232,
1,0,143,8,4041,5.75232,
1,0,143,8,3952,5.75232,
1,0,148,3,4018,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,163,0,4001,5.75232,
1,0,136,15,4015,5.75232,
1,0,151,0,4017,5.75232,
1,0,178,0,3980,5.75232,
1,0,166,0,3970,5.75232,
1,0,177,0,3958,5.75232,
1,0,107,44,3969,5.75232,
1,0,143,8,3997,5.75232,
1,0,150,1,3971,5.75232,
1,0,139,12,4013,5.75232,
1,1,83,68,3926,5.75232,
1,0,97,54,3925,13.3536,
1,1,155,0,4047,13.3536,
1,0,158,0,4054,13.3536,
1,0,140,11,4035,13.3536,
1,0,130,21,3983,13.3536,
1,0,154,0,4022,13.3536,
1,0,121,30,3972,13.3536,
1,0,143,8,4041,13.3536,
1,0,143,8,3952,13.3536,
1,0,148,3,4018,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,0,163,0,4001,13.3536,
1,0,136,15,4015,13.3536,
1,0,151,0,4017,13.3536,
1,0,178,0,3980,13.3536,
1,0,167,0,3972,13.3536,
1,0,177,0,3958,13.3536,
1,0,107,44,3969,13.3536,
1,1,143,8,3997,18.4896,
1,0,150,1,3971,18.4896,
1,1,139,12,4013,18.4896,
1,0,83,68,3926,18.4896,
5,0,130,21,3983,18.4896,
10,2,136,15,4015,12.3264,
9,1,83,68,3926,10.6829,
2,29,155,0,4047,5.75232,
1,0,158,0,4054,6.02624,
1,0,140,11,4035,6.02624,
1,0,130,21,3983,6.02624,
1,0,155,0,4023,6.02624,
1,0,121,30,3972,6.02624,
1,0,143,8,4041,6.02624,
1,0,151,0,3952,6.02624,
1,3,148,3,4018,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
1,0,163,0,4001,6.77952,
4,2,149,0,3971,6.77952,
8,11,155,0,4047,4.72512,
1,1,158,0,4054,4.72512,
1,1,140,11,4035,4.72512,
1,1,130,21,3983,4.72512,
15,3,107,44,3969,7.80672,
21,3,178,0,3980,13.7645,
23,7,151,0,4017,11.7101,
15,5,121,30,3972,12.3264,
4,55,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,1,0,0,4096,6.77952,
1,1,163,0,4001,6.77952,
1,1,136,15,4015,6.77952,
1,0,151,0,4017,6.77952,
1,0,178,0,3980,4.93056,
1,1,174,0,3987,4.93056,
1,1,177,0,3958,4.93056,
1,0,107,44,3969,4.93056,
1,0,143,8,3997,4.93056,
1,0,150,1,3971,4.93056,
1,0,139,12,4013,4.93056,
17,0,151,0,4017,4.93056,
27,9,177,0,3958,16.8461,
18,10,0,0,4096,13.7645,
10,15,139,12,4013,13.559,
16,8,136,15,4015,10.0666,
1,1,151,0,4017,8.62848,
46,15,163,0,4001,6.98496,
1,1,136,15,4015,5.136,
1,0,151,0,4017,5.136,
1,0,178,0,3980,5.136,
1,0,149,0,3993,5.136,
1,2,177,0,3958,5.136,
1,0,107,44,3969,5.136,
1,1,143,8,3997,5.136,
1,1,150,1,3971,5.136,
13,4,0,0,4096,5.136,
23,6,148,3,4018,11.7101,
10,13,107,44,3969,19.7222,
9,13,157,0,3981,6.1632,
1,1,148,1,3977,3.69792,
1,1,121,30,3972,3.69792,
3,2,148,3,4018,3.69792,
4,54,163,1,4001,7.39584,
1,1,136,15,4015,4.31424,
1,0,151,0,4017,4.31424,
1,3,178,0,3980,4.31424,
1,0,166,0,3992,4.31424,
4,0,150,1,3971,4.31424,
19,12,178,0,3980,7.80672,
26,13,177,0,3958,13.1482,
44,7,136,15,4015,8.62848,
27,19,174,0,4000,19.7222,
36,8,169,0,3987,19.7222,
26,13,175,0,3990,16.4352,
12,19,107,44,3969,15.408,
34,56,180,0,3999,21.7766,
1,1,121,30,3972,21.7766,
1,1,146,1,3995,21.7766,
1,1,154,0,3984,21.7766,
16,22,171,0,3934,6.3344,
1,2,155,0,4047,4.31424,
1,2,159,0,3955,4.31424,
1,3,163,0,3941,4.31424,
1,1,151,0,4007,4.31424,
1,2,181,0,4001,4.31424,
1,3,121,30,3972,4.31424,
1,0,149,0,3971,8.2176,
1,1,157,0,3987,8.2176,
1,1,148,3,4018,8.2176,
1,2,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,2,0,0,4096,8.2176,
1,0,160,0,4005,8.2176,
1,0,136,15,4015,8.2176,
5,0,107,44,3969,8.2176,
9,20,153,0,4009,10.4774,
12,17,178,0,3980,9.2448,
9,5,155,0,4047,13.3536,
6,88,161,0,3957,4.51968,
1,2,170,0,4000,4.51968,
1,0,148,3,4018,4.51968,
1,2,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,1,0,0,4096,4.51968,
1,3,174,0,4019,4.51968,
2,8,151,0,4017,4.51968,
21,11,0,0,4096,7.39584,
13,6,155,0,4047,14.1754,
7,125,172,0,4011,4.93056,
1,1,148,3,4018,3.69792,
1,1,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,1,0,0,4096,3.69792,
1,1,150,0,4026,3.69792,
1,3,136,15,4015,3.69792,
1,1,151,0,4017,3.69792,
37,3,175,0,4031,3.69792,
29,17,148,3,4018,16.6406,
11,34,143,8,3997,20.1331,
23,27,107,44,3969,16.0243,
19,24,136,15,4015,16.6406,
11,20,169,0,4062,13.1482,
1,26,163,0,3991,13.1482,
41,11,107,44,3969,12.7373,
48,17,107,44,3969,14.7917,
33,41,149,1,3994,13.7645,
18,169,139,12,4013,3.0816,
1,1,83,68,3926,3.0816,
1,0,153,0,3981,3.0816,
1,1,144,2,4071,3.0816,
1,0,181,0,4010,3.0816,
1,0,181,0,3975,3.0816,
1,0,161,0,4001,3.0816,
1,18,167,0,4025,3.0816,
1,0,121,30,3972,8.2176,
1,0,165,0,3993,8.2176,
1,0,181,0,4036,8.2176,
1,0,148,3,4018,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,0,0,4096,8.2176,
1,0,181,0,4030,8.2176,
1,0,136,15,4015,8.2176,
1,0,151,0,4017,8.2176,
1,0,155,0,3983,8.2176,
1,0,172,0,4031,8.2176,
1,0,155,0,3978,8.2176,
1,0,107,44,3969,8.2176,
1,0,143,8,3997,8.2176,
20,6,157,0,3985,11.9155,
27,38,107,44,3969,14.1754,
35,0,121,30,3972,14.1754,
17,43,83,68,3926,13.1482,
92,0,107,44,3969,15.8189,
25,96,163,0,4009,19.1059,
1,1,136,0,3999,19.3114,
1,1,139,12,4013,19.3114,
93,21,107,44,3969,19.3114,
42,22,153,0,3990,22.393,
37,9,161,0,3990,22.393,
31,41,148,3,4018,17.6678,
56,130,158,0,3954,16.4352,
1,2,180,0,4006,11.5046,
1,1,154,0,3971,11.5046,
1,1,107,0,3995,11.5046,
1,1,163,0,3977,11.5046,
147,55,150,0,4010,16.2298,
1,0,126,0,3974,10.272,
120,63,146,0,3940,9.65568,
1,0,180,0,4008,12.5318,
77,22,169,0,4027,12.5318,
34,104,173,0,3969,15.408,
1,0,155,0,4013,14.9971,
1,0,168,0,3985,14.9971,
62,212,165,0,3993,17.0515,
1,0,0,0,4096,18.0787,
1,1,0,0,4096,18.0787,
1,5,0,0,4096,18.0787,
1,1,139,0,4003,18.0787,
1,0,141,0,4019,18.0787,
135,226,77,0,4019,20.1331,
1,2,153,0,3969,20.3386,
1,1,145,0,4035,20.3386,
1,2,164,0,3966,20.3386,
1,1,180,0,4008,20.3386,
1,2,0,0,4096,20.3386,
1,2,0,0,4096,20.3386,
1,2,0,0,4096,20.3386,
229,69,151,0,3969,21.9821,
1,0,179,0,4037,20.544,
19,31,170,0,4017,14.1754,
1,286,174,0,4067,21.7766,
1,0,168,0,3972,19.1059,
1,1,153,0,4045,19.1059,
1,2,169,0,3987,19.1059,
1,0,92,5,4043,19.1059,
1,2,169,0,4027,19.1059,
1,0,175,0,4007,19.1059,
1,0,175,0,3972,19.1059,
1,2,153,0,3969,19.1059,
1,2,154,0,4053,19.1059,
187,52,152,0,3994,20.3386,
1,0,169,0,4027,20.3386,
12,102,179,0,4010,19.9277,
1,0,167,0,4042,17.4624,
1,0,146,0,3992,17.4624,
1,0,177,0,4069,17.4624,
183,12,178,0,4038,17.4624,
31,73,96,0,4025,22.393,
1,0,146,4,3988,22.393,
1,0,140,0,4073,22.393,
32,66,173,0,4015,20.1331,
1,0,169,0,4027,21.3658,
1,1,159,0,3987,21.3658,
263,14,169,0,4027,21.3658,
35,133,142,0,3981,16.4352,
1,0,162,0,3962,5.34144,
1,0,161,0,3965,5.34144,
1,0,146,4,3988,5.34144,
1,0,108,0,3964,5.34144,
1,0,121,29,3975,5.34144,
217,0,178,0,4006,15.408,
7,274,169,0,4027,20.9549,
1,3,152,0,4012,22.1875,
1,2,126,0,4003,22.1875,
1,1,153,0,3969,22.1875,
1,3,120,4,3979,22.1875,
1,2,167,0,3994,22.1875,
1,2,178,0,4007,22.1875,
1,0,0,0,4096,22.1875,
1,1,0,0,4096,22.1875,
43,137,153,0,3969,21.5712,
1,1,158,0,3963,22.393,
1,0,177,0,4004,22.393,
1,0,153,0,4010,22.393,
1,0,0,0,4096,22.393,
54,327,170,0,3972,15.408,
1,0,146,5,3987,19.3114,
1,0,158,0,3966,19.3114,
1,0,121,29,3975,19.3114,
1,0,124,0,4042,19.3114,
1,0,60,1,4039,19.3114,
1,0,157,0,4074,19.3114,
1,0,152,0,3996,19.3114,
1,0,165,0,4074,19.3114,
1,0,175,0,4043,19.3114,
1,0,162,0,3986,19.3114,
1,0,174,0,4041,19.3114,
241,0,129,0,4038,18.4896,
1,0,155,0,4012,19.9277,
137,182,157,0,4074,14.5862,
1,0,161,0,4005,15.6134,
1,0,113,2,4020,15.6134,
72,96,156,0,3994,16.8461,
1,0,146,0,4021,18.2842,
1,0,179,0,4003,18.2842,
1,0,163,0,4053,18.2842,
56,0,0,0,4096,21.9821,
1,0,0,0,4096,18.9005,
1,0,156,0,4016,19.1059,
1,0,133,1,3997,19.1059,
90,206,136,0,4026,20.9549,
1,0,147,0,3991,18.4896,
93,69,163,0,3987,16.8461,
1,0,179,0,4007,14.5862,
168,109,164,0,4009,13.9699,
1,0,155,0,4021,12.3264,
1,4,157,0,4001,12.3264,
182,94,161,0,4027,14.3808,
1,0,142,0,3946,6.77952,
1,3,175,0,4046,6.77952,
143,233,162,0,3954,15.2026,
1,1,53,1,4046,18.2842,
1,2,174,0,4009,18.2842,
1,1,68,0,4043,18.2842,
1,1,88,0,4016,18.2842,
1,2,117,0,4022,18.2842,
1,0,151,0,4006,18.2842,
346,187,162,0,4025,18.695,
1,3,152,0,4020,18.695,
1,0,145,0,4017,18.695,
1,1,151,0,4007,18.695,
1,1,156,0,3970,18.695,
1,2,180,0,3974,18.695,
1,1,169,0,3935,18.695,
88,62,131,0,4000,16.0243,
1,1,165,0,4023,20.3386,
1,2,169,0,4033,20.3386,
1,0,159,0,4027,20.3386,
18,127,0,0,4096,6.57408,
1,1,0,0,4096,17.6678,
1,1,172,0,4009,17.6678,
1,1,150,0,4013,17.6678,
1,2,165,0,4023,17.6678,
1,1,123,2,4040,17.6678,
1,0,175,0,4043,17.6678,
1,1,145,0,4017,17.6678,
70,2,145,0,4012,19.7222,
1,0,178,0,4046,24.6528,
45,42,153,0,4020,22.393,
1,0,165,0,4023,21.1603,
49,116,172,0,4033,17.6678,
1,1,123,0,4056,18.4896,
1,1,145,6,4011,18.4896,
1,1,153,0,4009,18.4896,
1,2,156,0,3970,18.4896,
1,0,152,0,4010,18.4896,
1,2,169,0,3935,18.4896,
1,1,74,8,4080,18.4896,
1,2,125,0,4003,18.4896,
1,1,171,0,3969,18.4896,
1,2,151,0,4018,18.4896,
131,135,172,0,4009,12.5318,
1,0,160,0,4037,9.65568,
1,1,165,0,4023,9.65568,
1,1,112,0,4041,9.65568,
1,2,162,0,4045,9.65568,
1,1,145,6,4011,9.65568,
1,2,153,0,4009,9.65568,
119,6,145,6,4011,9.65568,
38,87,164,0,4044,17.6678,
1,2,56,0,4040,16.4352,
1,1,0,0,4096,16.4352,
1,2,0,0,4096,16.4352,
1,1,0,0,4096,16.4352,
1,1,172,0,4009,16.4352,
1,2,83,0,4045,16.4352,
1,1,165,0,4023,16.4352,
269,6,156,0,3970,16.8461,
77,176,159,0,3989,17.8733,
1,1,151,0,4018,18.4896,
1,0,165,0,4011,18.4896,
1,1,157,0,3961,18.4896,
1,2,156,0,3998,18.4896,
1,0,174,0,4014,18.4896,
1,1,173,0,4032,18.4896,
1,1,164,0,4044,18.4896,
1,1,173,0,3974,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
1,1,0,0,4096,18.4896,
3,47,165,0,4023,16.6406,
1,0,108,1,3987,18.4896,
1,0,181,0,3961,18.4896,
1,0,145,6,4011,18.4896,
22,10,127,0,3971,5.75232,
54,164,169,0,3935,14.7917,
1,0,181,0,3982,13.9699,
1,0,90,0,4049,13.9699,
1,1,159,0,3989,13.9699,
1,0,151,0,4018,13.9699,
1,0,129,0,4035,13.9699,
1,0,157,0,3961,13.9699,
1,1,156,0,3998,13.9699,
1,0,131,0,3997,13.9699,
1,0,173,0,4032,13.9699,
