IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
156,70,49,0,4053,9.86112,
1,1,46,0,4058,9.86112,
99,133,57,0,4057,14.5862,
1,0,57,0,4025,18.0787,
1,0,71,0,4057,18.0787,
1,0,66,0,4054,18.0787,
151,733,18,0,4083,22.5984,
1,0,57,0,4050,19.3114,
1,0,19,0,4078,19.3114,
1,0,80,0,4078,19.3114,
1,0,0,2,4077,19.3114,
1,0,65,0,4087,19.3114,
1,0,57,0,4057,19.3114,
1,0,66,0,4091,19.3114,
1,1,69,0,4089,19.3114,
1,0,66,0,4088,19.3114,
1,0,48,0,4057,19.3114,
1,1,59,0,4053,19.3114,
1,1,0,0,4096,19.3114,
1,1,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,1,14,0,4087,19.3114,
1,1,19,0,4084,19.3114,
1,1,19,0,4085,19.3114,
1,0,68,0,4082,19.3114,
1,1,0,9,4070,19.3114,
97,203,2,0,4091,21.5712,
1,0,3,0,4085,21.5712,
1,0,20,0,4060,21.5712,
1,0,0,1,4095,21.5712,
1,0,70,0,4066,21.5712,
1,0,72,0,4072,21.5712,
78,48,0,0,4096,22.1875,
1,0,0,0,4096,21.3658,
23,60,0,0,4096,22.8038,
1,0,0,1,4077,22.8038,
128,64,1,0,4063,23.6256,
1,0,33,0,4071,11.9155,
1,0,33,0,4071,11.9155,
772,12,52,0,4058,13.1482,
14,96,35,0,4037,19.7222,
1,3,30,0,4040,19.7222,
1,0,6,0,4062,19.7222,
1,0,55,0,4025,19.7222,
149,68,58,0,4024,20.544,
229,152,70,0,4034,14.1754,
1,0,58,0,4032,16.2298,
1,0,0,1,4085,16.2298,
1,0,0,1,4079,16.2298,
1,0,69,0,4033,16.2298,
146,72,63,0,4039,20.9549,
87,78,75,0,4043,19.1059,
1,0,66,0,4044,21.5712,
1,1,65,0,4049,21.5712,
34,84,64,0,4036,18.4896,
1,0,70,0,4044,18.4896,
11,334,57,0,4057,14.5862,
1,0,41,0,4058,14.5862,
1,0,57,0,4051,14.5862,
1,0,0,0,4096,14.5862,
1,1,0,0,4096,14.5862,
1,3,0,0,4096,14.5862,
1,0,57,0,4059,14.5862,
1,0,60,0,4056,14.5862,
1,1,58,0,4060,14.5862,
38,1094,0,0,4096,17.0515,
1,0,0,0,4096,18.2613,
1,0,0,0,4096,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,0,4096,18.2613,
1,0,0,0,4096,18.2613,
1,0,0,0,4096,18.2613,
1,0,1,0,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,1,0,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,1,0,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,1,0,4095,18.2613,
1,0,0,0,4096,18.2613,
1,0,1,0,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,0,1,4095,18.2613,
1,0,1,0,4095,18.2613,
1,0,0,1,4094,18.2613,
1,0,0,1,4094,18.2613,
1,0,0,1,4094,18.2613,
1,0,1,1,4094,18.2613,
1,0,0,2,4094,18.2613,
1,0,1,1,4094,18.2613,
1,0,1,1,4094,18.2613,
1,0,0,2,4094,18.2613,
1,0,0,2,4094,18.2613,
1,0,0,2,4094,18.2613,
1,0,0,2,4094,18.2613,
81,0,0,0,4090,18.2613,
1,0,0,0,4090,19.7222,
1,0,0,0,4090,19.7222,
1,0,0,1,4090,19.7222,
89,13,0,0,4086,24.8582,
1,0,0,0,4086,14.9971,
1,0,0,1,4088,14.9971,
103,6,0,0,4082,23.2147,
1,2,0,0,4082,23.2147,
1,0,0,0,4082,23.2147,
1,0,0,1,4081,23.2147,
1,0,0,1,4091,23.2147,
322,25,15,0,4075,17.6678,
809,126,54,0,4041,17.8733,
1,0,54,0,4041,22.8038,
1,1,54,0,4041,22.8038,
77,921,9,0,4081,21.5712,
1,0,8,0,4081,22.5984,
1,0,59,0,4055,22.5984,
1,0,0,1,4080,22.5984,
1,0,0,1,4080,22.5984,
1,0,4,0,4081,22.5984,
1,0,22,0,4081,22.5984,
1,0,23,0,4081,22.5984,
1,0,1,2,4079,22.5984,
1,0,33,0,4081,22.5984,
1,0,9,0,4081,22.5984,
1,0,35,0,4081,22.5984,
1,0,30,0,4081,22.5984,
1,0,42,0,4081,22.5984,
1,0,48,0,4064,22.5984,
1,0,0,0,4096,22.5984,
1,0,0,0,4096,22.5984,
1,0,0,0,4096,22.5984,
1,0,21,0,4081,22.5984,
1,0,44,0,4081,22.5984,
1,0,44,0,4081,22.5984,
1,0,40,0,4081,22.5984,
1,0,30,0,4081,22.5984,
1,0,36,0,4081,22.5984,
1,0,9,0,4081,22.5984,
1,0,8,0,4081,22.5984,
124,402,15,0,4082,22.5984,
1,0,16,0,4085,21.5712,
1,0,16,0,4088,21.5712,
1,0,38,0,4088,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,14,0,4083,21.5712,
1,0,0,1,4095,21.5712,
1,0,0,1,4095,21.5712,
1,0,0,1,4095,21.5712,
1,0,15,0,4088,21.5712,
1,0,16,0,4095,21.5712,
1,0,17,0,4094,21.5712,
1,0,15,0,4082,21.5712,
277,0,18,5,4076,21.5712,
750,346,41,0,4063,14.7917,
1,1,0,1,4065,19.3114,
1,0,24,0,4065,19.3114,
1,0,35,0,4065,19.3114,
1,0,0,1,4065,19.3114,
1,1,51,0,4059,19.3114,
1,0,56,0,4058,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,0,0,4096,19.3114,
1,0,50,0,4055,19.3114,
1,0,35,0,4041,19.3114,
1,0,50,0,4056,19.3114,
1,0,44,0,4050,19.3114,
1,0,20,0,4079,19.3114,
308,14,50,0,4055,19.3114,
1,41,35,10,4055,18.2842,
1,3,24,21,4044,19.7222,
1,0,35,10,4055,19.7222,
1,0,0,45,4021,19.7222,
1,0,0,2,4066,19.7222,
1,0,1,1,4062,19.7222,
1,0,0,0,4096,19.7222,
1,0,0,0,4096,19.7222,
205,0,32,18,4047,10.272,
11,125,50,0,4046,21.5712,
1,0,51,0,4048,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,0,0,4096,21.5712,
1,0,50,0,4055,21.5712,
1,0,35,15,4026,21.5712,
1,0,50,0,4056,21.5712,
1,0,44,6,4044,21.5712,
1,0,36,0,4085,21.5712,
1,0,30,20,4026,21.5712,
1,0,47,3,4062,21.5712,
1,0,37,13,4052,21.5712,
1,0,6,44,4024,21.5712,
1,0,39,11,4054,21.5712,
1,0,46,4,4053,21.5712,
1,0,32,18,4047,21.5712,
1,0,41,9,4054,21.5712,
1,0,26,24,4041,21.5712,
1,0,1,49,4017,21.5712,
45,9,32,18,4047,21.1603,
1,0,41,9,4054,15.2026,
1,0,26,24,4041,15.2026,
46,92,32,18,4047,18.9005,
1,7,41,9,4054,18.9005,
1,0,26,24,4041,18.9005,
1,0,1,49,4017,18.9005,
1,0,0,50,4016,18.9005,
1,0,24,26,4039,18.9005,
1,0,35,15,4050,18.9005,
1,0,0,50,4016,18.9005,
1,0,81,0,4077,18.9005,
1,0,81,0,4078,18.9005,
1,12,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,0,0,4096,16.4352,
1,0,50,0,4055,16.4352,
1,0,35,15,4026,16.4352,
1,0,50,0,4056,16.4352,
20,7,24,26,4039,17.4624,
1,0,35,15,4050,17.8733,
1,0,0,50,4016,17.8733,
86,25,6,44,4024,19.1059,
1,0,39,11,4054,19.9277,
1,0,46,4,4053,19.9277,
1,0,32,18,4047,19.9277,
1,0,41,9,4054,19.9277,
8,67,77,0,4045,20.544,
1,0,0,0,4096,20.544,
1,0,0,0,4096,20.544,
1,0,0,0,4096,20.544,
1,18,50,0,4055,17.0515,
1,1,35,15,4026,7.80672,
1,0,50,0,4056,7.80672,
1,0,44,6,4044,7.80672,
1,0,75,0,4081,7.80672,
1,2,30,20,4026,7.80672,
1,0,47,3,4062,7.80672,
1,0,37,13,4052,7.80672,
1,0,6,44,4024,7.80672,
32,11,24,26,4039,14.0726,
1,0,35,15,4050,19.9277,
1,0,0,50,4016,19.9277,
1,0,48,0,4051,19.9277,
22,4,35,15,4050,19.9277,
28,35,0,0,4096,16.8461,
1,2,0,0,4096,16.2298,
1,1,0,0,4096,16.2298,
1,11,50,0,4055,16.2298,
1,0,35,15,4026,16.2298,
1,0,50,0,4056,16.2298,
7,4,39,11,4054,18.695,
1,13,46,4,4053,13.7645,
1,3,32,18,4047,11.9155,
1,1,41,9,4054,11.9155,
13,36,35,15,4026,10.0666,
1,0,50,0,4056,9.45024,
1,0,44,6,4044,9.45024,
1,0,66,0,4048,9.45024,
1,0,30,20,4026,9.45024,
24,5,30,20,4026,9.45024,
2,2,37,13,4052,12.5318,
22,5,30,20,4026,14.5862,
9,7,1,49,4017,10.6829,
24,0,1,49,4017,11.2992,
5,6,24,0,4053,10.8883,
35,4,47,3,4062,14.7917,
21,24,44,6,4044,18.9005,
1,0,54,0,4043,3.74928,
1,0,30,20,4026,3.74928,
1,0,47,4,4061,3.74928,
1,0,37,13,4052,3.74928,
1,0,6,44,4024,4.72512,
1,0,39,12,4053,4.72512,
1,0,46,4,4053,4.72512,
1,0,49,0,4042,4.72512,
1,0,41,9,4054,4.72512,
1,0,26,25,4040,4.72512,
1,0,1,49,4017,4.72512,
1,0,0,50,4016,4.72512,
1,0,24,26,4039,4.72512,
1,0,35,15,4050,4.72512,
1,0,0,50,4016,4.72512,
1,0,54,0,4019,10.272,
1,0,61,0,4028,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,50,0,4055,10.272,
1,0,35,15,4026,10.272,
1,0,50,1,4055,10.272,
1,0,44,6,4044,10.272,
1,0,54,0,4043,10.272,
1,0,30,20,4026,10.272,
1,0,47,4,4061,10.272,
1,0,37,14,4051,10.272,
1,0,6,44,4024,10.6829,
1,0,39,12,4053,10.6829,
1,0,46,5,4052,10.6829,
1,0,49,0,4022,10.6829,
1,0,41,9,4054,10.6829,
1,0,26,25,4040,10.6829,
1,0,1,49,4017,10.6829,
1,0,0,51,4015,10.6829,
1,0,24,26,4039,10.6829,
1,0,35,15,4050,10.6829,
1,0,0,50,4016,10.6829,
1,0,54,0,4019,10.6829,
1,14,61,0,4028,3.28704,
1,20,0,0,4096,2.0544,
1,3,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,44,1,4063,3.69792,
1,0,56,0,4032,3.69792,
1,0,50,1,4055,3.69792,
1,0,44,6,4044,3.69792,
1,0,54,0,4043,3.69792,
1,0,54,0,4030,3.69792,
1,0,47,4,4061,3.69792,
1,0,48,0,4049,3.69792,
1,0,53,0,4027,3.69792,
1,0,39,12,4053,3.69792,
1,0,46,5,4052,3.69792,
1,0,65,0,4029,3.69792,
1,0,41,9,4054,3.69792,
1,0,49,0,4034,3.69792,
1,0,1,49,4017,3.69792,
1,0,0,51,4015,3.69792,
1,0,24,26,4039,3.69792,
1,0,35,15,4050,3.69792,
1,0,0,50,4016,3.69792,
1,0,54,0,4019,3.69792,
1,0,61,0,4028,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,49,0,4055,3.69792,
1,0,56,0,4032,3.69792,
1,0,50,1,4055,3.69792,
1,1,44,6,4044,3.69792,
1,0,54,0,4043,3.69792,
1,0,54,0,4031,3.69792,
1,0,47,4,4061,3.69792,
1,0,49,0,4041,3.69792,
1,0,55,0,4029,3.69792,
1,0,39,12,4053,3.69792,
1,0,46,5,4052,3.69792,
1,0,66,0,4030,3.69792,
1,0,41,9,4054,3.69792,
1,0,49,0,4026,3.69792,
1,0,1,49,4017,3.69792,
1,15,49,0,4015,21.9821,
1,0,24,26,4039,14.9971,
1,2,35,15,4050,14.9971,
1,2,0,50,4016,14.9971,
1,1,54,0,4019,14.9971,
1,0,61,0,4028,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,41,2,4047,14.9971,
1,0,59,0,4035,14.9971,
1,0,50,1,4055,14.9971,
1,0,44,6,4044,14.9971,
1,0,54,0,4043,14.9971,
1,0,57,0,4033,14.9971,
1,0,47,4,4061,14.9971,
1,0,40,5,4034,14.9971,
1,0,57,0,4031,14.9971,
1,0,39,12,4053,14.9971,
1,0,46,5,4052,14.9971,
1,0,69,0,4032,14.9971,
1,0,41,9,4054,14.9971,
1,0,44,3,4017,14.9971,
1,0,1,49,4017,14.9971,
1,0,49,0,4015,14.9971,
1,0,24,26,4039,14.9971,
1,0,35,15,4050,14.9971,
1,0,0,50,4016,14.9971,
1,0,54,0,4019,14.9971,
1,0,61,0,4028,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,0,0,4096,14.9971,
1,0,42,0,4039,14.9971,
1,0,59,0,4035,18.695,
1,1,50,1,4055,18.695,
1,3,44,6,4044,18.695,
1,0,54,0,4043,18.695,
1,0,57,0,4033,18.695,
1,0,47,4,4061,18.695,
1,0,39,2,4023,18.695,
1,0,57,0,4031,18.695,
1,0,39,12,4053,18.695,
1,0,46,5,4052,18.695,
1,0,69,0,4033,18.695,
1,0,41,9,4054,18.695,
1,0,52,0,4016,18.695,
1,0,1,49,4017,18.695,
1,0,52,0,4016,18.695,
1,0,24,26,4039,18.695,
1,0,35,15,4050,18.695,
1,0,0,50,4016,18.695,
1,0,54,0,4019,18.695,
1,0,61,0,4028,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,0,0,4096,18.695,
1,0,48,2,4029,18.695,
1,0,59,0,4035,18.695,
1,0,50,1,4055,18.695,
1,0,44,7,4043,18.695,
1,0,54,0,4043,18.695,
1,0,57,0,4033,18.695,
1,0,47,4,4061,18.695,
1,0,52,0,4014,18.695,
1,32,59,0,4033,13.9699,
1,0,39,12,4053,5.95776,
1,9,46,5,4052,3.0816,
1,0,75,0,4039,4.1088,
1,0,41,9,4054,4.1088,
1,15,57,0,4022,4.1088,
1,0,1,49,4017,5.75232,
1,0,56,0,4020,5.75232,
1,0,43,2,4034,5.75232,
1,0,35,15,4050,5.75232,
1,0,54,0,4018,5.75232,
1,0,54,0,4019,5.75232,
1,0,61,0,4028,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,57,0,4030,5.75232,
1,19,66,0,4042,5.75232,
1,0,54,0,4058,10.8883,
1,0,53,0,4045,10.8883,
1,0,54,0,4043,10.8883,
1,0,65,0,4041,10.8883,
1,0,47,4,4061,10.8883,
1,0,59,0,4021,10.8883,
1,0,62,0,4036,10.8883,
1,0,41,0,4047,10.8883,
1,0,46,5,4052,10.8883,
1,0,79,0,4043,10.8883,
1,0,41,1,4052,10.8883,
1,0,59,0,4023,10.8883,
1,0,1,49,4017,10.8883,
1,0,58,0,4022,10.8883,
1,0,43,1,4022,10.8883,
1,0,35,15,4050,10.8883,
1,0,55,0,4019,10.8883,
1,0,54,0,4019,10.8883,
1,0,61,0,4028,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,59,0,4032,10.8883,
1,0,66,0,4042,10.8883,
1,0,54,0,4058,10.8883,
1,0,53,0,4045,10.8883,
1,0,54,0,4043,10.8883,
1,0,65,0,4041,10.8883,
1,0,47,4,4061,10.8883,
1,0,59,0,4021,10.8883,
1,0,62,0,4036,10.8883,
1,0,48,1,4039,10.8883,
1,0,46,5,4052,10.8883,
1,0,79,0,4043,10.8883,
1,0,50,0,4044,10.8883,
1,0,59,0,4023,10.8883,
1,0,1,49,4017,10.8883,
1,0,58,0,4022,10.8883,
1,0,50,0,4014,10.8883,
1,0,35,15,4050,10.8883,
1,0,55,0,4019,10.8883,
1,0,54,0,4019,10.8883,
1,0,61,0,4028,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,0,0,4096,10.8883,
1,0,59,0,4032,10.8883,
1,0,66,0,4042,10.8883,
1,0,54,0,4058,10.8883,
1,18,55,0,4047,17.257,
1,0,54,0,4043,17.257,
1,0,66,0,4042,17.257,
1,0,47,4,4061,17.257,
1,0,61,0,4023,17.257,
1,0,63,0,4037,17.257,
1,0,49,0,4026,17.257,
1,0,46,5,4052,17.257,
1,0,81,0,4045,17.257,
1,0,48,1,4033,17.257,
1,0,61,0,4025,17.257,
1,0,1,49,4017,17.257,
1,0,59,0,4023,17.257,
1,0,51,0,4015,17.257,
1,0,35,15,4050,17.257,
1,0,56,0,4020,17.257,
1,0,54,0,4019,17.257,
1,0,61,0,4028,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,0,0,0,4096,17.257,
1,23,62,0,4035,17.257,
1,0,68,0,4044,19.7222,
1,0,56,0,4060,19.7222,
1,0,56,0,4048,19.7222,
1,0,54,0,4043,19.7222,
1,0,68,0,4044,19.7222,
1,28,47,4,4061,20.9549,
1,27,66,0,4028,3.0816,
1,64,72,0,4046,5.95776,
1,0,60,0,4024,5.95776,
1,0,56,0,4057,5.95776,
1,0,54,0,4051,5.95776,
1,0,61,0,4037,5.95776,
1,0,70,0,4034,5.95776,
1,28,59,0,4024,5.95776,
1,0,68,0,4032,6.36864,
1,0,62,0,4026,6.36864,
1,0,58,0,4058,6.36864,
1,0,67,0,4031,6.36864,
1,0,54,0,4019,6.36864,
1,0,61,0,4028,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,26,0,0,4096,6.36864,
1,24,73,0,4046,3.69792,
1,0,51,0,4052,3.69792,
1,0,27,2,4048,3.69792,
1,0,61,0,4060,3.69792,
1,0,54,0,4043,3.69792,
1,0,45,0,4052,3.69792,
1,0,47,4,4061,3.69792,
1,0,74,0,4036,3.69792,
1,0,76,0,4050,3.69792,
1,0,64,0,4028,3.69792,
1,0,60,0,4061,3.69792,
1,0,60,0,4056,3.69792,
1,0,65,0,4040,3.69792,
1,0,73,0,4037,3.69792,
1,0,62,0,4027,3.69792,
1,0,71,0,4035,3.69792,
1,0,65,0,4029,3.69792,
1,0,60,0,4060,3.69792,
1,0,70,0,4034,3.69792,
1,0,54,0,4019,3.69792,
1,0,61,0,4028,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
1,0,73,0,4046,3.69792,
1,0,51,0,4052,3.69792,
1,0,27,22,4028,3.69792,
1,0,61,0,4060,3.69792,
1,0,54,0,4043,3.69792,
1,0,49,0,4046,3.69792,
1,0,47,4,4061,3.69792,
1,0,74,0,4036,3.69792,
1,0,76,0,4050,3.69792,
1,0,64,0,4028,3.69792,
1,0,60,0,4061,3.69792,
1,0,60,0,4056,3.69792,
1,0,65,0,4041,3.69792,
1,0,73,0,4037,3.69792,
1,0,62,0,4027,3.69792,
1,0,71,0,4035,3.69792,
1,0,65,0,4029,3.69792,
1,0,61,0,4061,3.69792,
1,0,71,0,4035,3.69792,
16,0,60,0,4061,3.69792,
2,77,69,0,4045,14.7917,
1,0,78,0,4042,14.7917,
31,2,61,0,4028,11.2992,
19,61,79,0,4043,10.0666,
33,2,59,0,4055,14.1754,
14,72,76,0,4041,20.9549,
1,0,66,0,4046,20.9549,
53,4,61,0,4028,12.121,
74,56,0,0,4096,4.72512,
9,82,59,0,4053,18.0787,
1,0,66,0,4056,15.2026,
1,0,50,0,4046,15.2026,
9,27,57,0,4054,13.3536,
31,67,78,0,4068,14.5862,
1,1,79,0,4043,13.1482,
29,42,67,0,4061,18.9005,
5,84,63,0,4059,12.5318,
1,0,72,0,4069,8.01216,
1,0,62,0,4056,8.01216,
28,91,73,0,4069,9.65568,
1,0,54,0,4019,14.3808,
38,28,70,0,4066,10.0666,
88,5,50,0,4014,11.2992,
41,26,81,0,4077,15.8189,
1,0,54,0,4019,9.2448,
57,81,54,0,4043,9.2448,
4,130,4,0,4083,12.3264,
1,0,38,0,4076,12.121,
1,0,2,0,4080,12.121,
1,2,0,2,4076,12.121,
1,0,63,0,4059,12.121,
1,0,2,0,4080,12.121,
407,108,70,0,4066,23.6256,
1,1,55,0,4039,23.6256,
1,0,54,0,4019,23.6256,
70,85,0,0,4096,19.5168,
1,0,58,0,4043,19.2086,
1,0,74,0,4046,19.2086,
1,0,0,3,4075,19.2086,
1,0,73,0,4069,19.2086,
1,0,54,0,4043,19.2086,
45,132,64,0,4078,6.98496,
1,0,46,0,4060,10.272,
1,0,73,0,4069,10.272,
1,0,54,0,4043,10.272,
1,0,34,4,4074,10.272,
1,0,71,0,4067,10.272,
1,0,57,0,4044,10.272,
1,0,67,0,4033,10.272,
1,0,50,0,4021,10.272,
1,0,62,0,4058,10.272,
1,0,51,0,4047,10.272,
1,0,52,0,4021,10.272,
1,0,58,0,4048,10.272,
1,0,52,0,4019,10.272,
1,0,45,1,4080,10.272,
1,0,54,0,4026,10.272,
1,0,70,0,4066,10.272,
1,0,59,0,4043,10.272,
1,0,54,0,4019,10.272,
1,0,61,0,4028,10.272,
1,0,0,0,4096,10.272,
5,39,46,4,4056,5.34144,
1,0,47,1,4077,4.93056,
1,1,54,0,4043,4.93056,
1,20,34,16,4062,4.93056,
1,0,71,0,4067,6.57408,
1,0,62,0,4050,6.57408,
1,1,71,0,4037,6.57408,
1,0,57,0,4027,6.57408,
1,0,67,0,4063,6.57408,
1,0,59,0,4055,6.57408,
1,0,53,0,4021,6.57408,
1,0,59,0,4049,6.57408,
1,20,57,0,4023,6.57408,
1,0,45,5,4076,10.0666,
1,0,54,0,4026,10.0666,
1,0,78,0,4074,10.0666,
1,0,62,0,4046,10.0666,
1,0,54,0,4019,10.0666,
1,0,61,0,4028,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,0,0,4096,10.0666,
1,0,62,0,4049,10.0666,
1,0,64,0,4078,10.0666,
1,0,46,4,4056,10.0666,
1,0,45,1,4053,10.0666,
1,0,54,0,4043,10.0666,
1,0,34,16,4062,10.0666,
1,0,71,0,4067,10.0666,
1,0,57,0,4051,10.0666,
1,0,73,0,4039,10.0666,
1,0,59,0,4029,10.0666,
1,0,69,0,4065,10.0666,
1,0,61,0,4057,10.0666,
1,0,54,0,4022,10.0666,
1,1,61,0,4051,10.0666,
1,0,58,0,4024,15.2026,
1,2,45,6,4075,15.2026,
1,1,54,0,4026,15.2026,
1,1,79,0,4075,15.2026,
1,0,64,0,4048,15.2026,
1,0,54,0,4019,15.2026,
1,0,61,0,4028,15.2026,
1,0,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
10,16,75,0,4041,14.7917,
48,14,77,0,4043,14.7917,
32,9,62,0,4034,16.4352,
28,28,61,0,4028,22.393,
19,57,45,6,4075,23.4202,
25,16,67,0,4039,18.695,
9,27,64,0,4078,19.9277,
5,31,66,0,4078,14.5862,
1,0,62,0,4040,11.7101,
33,11,74,0,4046,11.7101,
95,43,45,6,4075,11.5046,
7,32,0,0,4096,13.3536,
1,0,0,0,4096,11.9155,
1,0,70,0,4050,11.9155,
103,54,75,0,4053,16.0243,
1,0,67,0,4063,12.7373,
19,166,51,0,4046,19.5168,
1,1,54,0,4043,19.5168,
1,1,34,16,4062,19.5168,
1,1,62,0,4032,19.5168,
1,0,52,0,4060,19.5168,
1,34,80,0,4076,16.6406,
1,0,67,0,4070,16.6406,
49,30,68,0,4040,16.6406,
73,28,65,0,4029,20.3386,
1,0,65,0,4059,2.94153,
1,0,41,9,4048,2.94153,
1,0,65,0,4064,2.94153,
1,0,38,12,4063,2.94153,
1,0,65,0,4063,2.94153,
1,0,81,0,4045,2.94153,
1,0,49,1,4054,2.94153,
1,0,54,0,4019,2.94153,
1,0,61,0,4028,2.94153,
1,0,0,0,4096,2.94153,
1,0,0,0,4096,2.94153,
1,0,0,0,4096,2.94153,
1,0,49,0,4053,2.94153,
1,0,51,0,4078,2.94153,
1,0,66,0,4064,2.94153,
1,0,69,0,4065,2.94153,
1,0,54,0,4043,2.94153,
1,1,34,16,4024,8.2176,
1,0,67,0,4037,8.2176,
1,0,51,0,4049,8.2176,
1,0,81,0,4077,8.2176,
1,0,69,0,4072,8.2176,
1,0,68,0,4040,8.2176,
1,0,65,0,4029,8.2176,
1,0,65,0,4059,8.2176,
1,0,41,9,4048,8.2176,
1,0,65,0,4064,8.2176,
1,0,38,12,4063,8.2176,
6,0,0,0,4096,8.2176,
15,33,65,0,4059,3.90336,
1,0,41,9,4048,2.25984,
1,1,65,0,4064,2.25984,
1,1,49,0,4063,2.25984,
1,0,65,0,4063,2.25984,
7,0,0,0,4096,2.25984,
63,15,68,0,4067,15.6134,
35,30,50,0,4021,15.6134,
1,37,66,0,4064,17.6678,
11,5,56,0,4053,16.6406,
14,64,69,0,4065,16.6406,
28,32,70,0,4068,21.7766,
4,26,68,0,4046,19.1059,
49,28,79,0,4073,16.4352,
1,0,66,0,4062,12.7373,
4,15,64,0,4060,3.0816,
1,0,65,0,4061,3.0816,
1,0,54,0,4019,3.0816,
1,0,61,0,4028,3.0816,
1,10,0,0,4096,3.0816,
1,6,0,0,4096,4.1088,
1,14,0,0,4096,5.95776,
1,0,76,0,4072,5.95776,
1,0,64,0,4030,5.95776,
21,0,0,0,4096,5.95776,
17,45,68,0,4035,14.9971,
41,2,57,0,4021,17.0515,
18,31,79,0,4077,14.3808,
5,29,53,0,4079,14.3808,
47,1,59,0,4053,16.8461,
70,56,66,0,4056,15.2026,
92,27,44,0,4069,9.45024,
80,130,50,0,4048,13.1482,
1,0,59,0,4023,13.1482,
1,0,6,0,4078,13.1482,
1,0,2,1,4075,13.1482,
1,0,54,0,4019,13.1482,
191,40,42,0,4026,17.8733,
42,32,63,0,4027,21.1603,
21,49,80,0,4042,19.3114,
12,59,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
1,0,0,0,4096,18.4896,
79,213,59,0,4055,16.0243,
1,0,68,0,4034,16.0243,
1,0,72,0,4048,16.0243,
1,0,54,0,4028,16.0243,
1,0,76,0,4074,16.0243,
1,0,0,1,4075,16.0243,
184,203,64,0,4028,13.559,
1,0,74,0,4040,12.9427,
1,1,65,0,4029,12.9427,
1,0,75,0,4041,12.9427,
1,0,0,0,4096,12.9427,
1,0,0,0,4096,12.9427,
158,185,0,0,4096,21.3658,
1,0,0,0,4096,21.3658,
1,0,52,0,4057,21.3658,
1,0,0,2,4076,21.3658,
1,0,59,0,4050,21.3658,
22,159,42,0,4050,19.3114,
1,0,42,0,4050,20.1331,
1,33,69,0,4071,20.1331,
1,0,1,2,4075,20.1331,
1,0,4,0,4077,20.1331,
180,119,80,0,4047,18.695,
1,0,75,0,4071,18.695,
1,0,65,0,4062,18.695,
1,0,0,3,4075,18.695,
13,66,79,0,4080,19.5168,
1,0,51,0,4051,17.8733,
118,63,60,0,4073,12.5318,
1,11,31,0,4080,12.5318,
12,0,54,0,4022,12.121,
110,104,0,0,4096,20.7494,
1,0,0,0,4096,20.7494,
1,0,0,1,4080,20.7494,
1,0,42,0,4046,20.7494,
29,38,51,0,4045,16.6406,
255,30,0,0,4096,19.5168,
6,29,52,0,4026,19.5168,
111,27,38,12,4014,19.5168,
42,115,75,0,4071,23.6256,
1,1,50,0,4026,23.6256,
1,6,79,0,4043,23.6256,
