IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
17,9,37,0,1015,9.92,
16,31,38,0,1017,5.6,
16,12,29,0,981,5.92,
16,2,7,1,1008,3.68,
16,28,3,0,1008,3.84,
16,14,24,0,1017,4,
16,0,40,0,1014,4,
16,13,1,0,991,3.68,
17,12,3,0,993,2.72,
16,9,2,0,992,3.68,
16,24,0,1,1003,4,
16,10,0,0,1024,5.28,
16,0,8,0,998,5.28,
16,22,44,0,996,5.28,
16,13,41,0,1005,6.08,
17,0,0,1,991,6.4,
16,31,4,0,988,8.64,
16,2,0,0,1024,9.12,
16,34,9,0,991,8.32,
16,5,14,0,992,7.68,
16,35,0,0,1024,7.68,
16,2,21,0,987,6.72,
16,33,25,0,993,6.4,
17,1,0,0,1024,5.44,
16,34,28,0,986,6.88,
16,1,28,0,1014,7.52,
16,33,0,0,1024,4.8,
16,0,33,0,991,3.68,
16,30,32,0,1018,6.72,
16,26,0,0,1024,5.28,
16,18,38,0,996,5.6,
17,0,38,0,1010,5.6,
16,34,0,0,1024,7.68,
16,1,44,0,1010,4.48,
16,26,34,0,1014,1.44,
16,0,24,0,1010,1.44,
16,20,31,0,996,1.28,
16,1,36,0,996,2.08,
16,17,20,0,1007,5.6,
17,2,6,0,996,4.96,
16,25,0,0,1024,4.96,
16,9,0,0,1024,3.68,
16,11,6,0,996,4.64,
16,28,0,0,1024,3.84,
16,17,8,0,992,4.96,
16,3,12,0,1003,4.48,
17,38,0,0,1024,2.88,
16,16,16,0,995,3.2,
16,0,20,0,1010,3.04,
16,35,0,0,1024,5.76,
16,20,23,0,1001,6.4,
16,20,25,0,1015,4,
16,18,0,0,1024,3.68,
16,28,29,0,1007,4.16,
17,25,32,0,1002,3.04,
16,21,0,0,1024,3.52,
16,17,37,0,1013,5.28,
16,0,39,0,1007,4.96,
16,28,41,0,981,4.32,
16,8,0,1,1007,3.2,
16,21,1,0,1014,4.16,
16,0,11,0,1014,0.96,
17,22,0,0,1024,0.96,
16,3,52,0,1002,1.28,
16,15,47,0,1003,2.72,
16,1,52,0,992,3.36,
16,16,53,0,993,2.88,
16,2,0,0,1024,4.8,
16,6,0,0,1024,4.16,
16,17,1,0,991,4.8,
17,14,2,0,991,5.44,
16,8,10,0,998,3.04,
16,20,0,0,1024,3.84,
16,40,14,0,994,2.88,
16,22,16,0,1002,3.52,
16,19,0,0,1024,4.32,
16,2,23,0,993,5.6,
17,40,24,0,976,6.72,
16,18,26,0,1010,4,
16,0,28,0,998,4,
16,38,0,0,1024,4,
16,19,32,0,1016,4,
16,4,34,0,1004,3.84,
16,37,0,0,1024,3.68,
16,27,19,0,1020,2.56,
17,17,40,0,1005,3.68,
16,13,39,0,992,3.52,
16,13,33,0,1012,3.52,
16,1,43,0,995,4.16,
16,18,4,0,992,4.48,
16,0,1,0,1013,4.8,
16,24,6,0,994,5.28,
16,10,0,0,1007,6.56,
17,0,0,1,997,6.56,
16,21,0,1,999,5.44,
16,9,0,0,1024,5.44,
16,7,0,0,1024,5.44,
16,25,0,0,1024,5.44,
16,0,0,0,1024,4,
16,37,21,0,1009,4.48,
16,17,15,0,993,5.44,
17,1,31,0,1015,5.44,
16,32,0,0,1024,6.08,
16,24,30,0,1018,4.32,
16,22,25,0,999,4.8,
16,22,0,0,1024,3.04,
16,14,13,1,1018,5.28,
16,3,30,0,1004,5.76,
17,31,2,0,1008,3.52,
16,13,33,0,1001,4.32,
16,23,37,0,999,3.36,
16,0,31,0,1017,2.4,
16,36,7,0,985,2.56,
16,20,42,0,1010,1.28,
16,0,44,0,1012,1.92,
16,29,19,0,991,4.48,
17,7,28,0,1011,8.96,
16,8,1,1,1009,9.28,
16,7,6,0,992,8.48,
16,20,0,1,1006,5.6,
16,2,0,0,1024,4.8,
16,17,0,0,1024,2.88,
16,1,32,0,1004,2.4,
16,32,1,1,990,1.92,
17,19,0,0,1024,1.92,
16,2,0,0,1024,2.08,
16,42,12,0,999,3.04,
16,24,37,0,1014,4.96,
16,9,0,0,1024,5.76,
16,13,23,0,1001,3.84,
16,37,17,0,988,4.64,
16,20,0,0,1024,3.68,
17,0,32,0,1018,3.04,
16,37,29,0,1012,5.44,
16,19,0,0,1024,7.36,
16,17,3,0,1020,5.28,
16,4,37,0,1015,4.32,
16,27,37,0,1017,6.08,
16,6,0,0,1024,6.24,
17,15,4,0,992,6.24,
16,20,1,1,1003,8.96,
16,20,0,0,1024,6.08,
16,2,36,0,1012,6.08,
16,22,9,0,997,0.96,
16,0,12,0,1001,0.96,
16,27,8,0,992,3.04,
16,8,0,0,1024,3.84,
17,13,49,0,1005,4.32,
16,27,20,0,1008,3.04,
16,17,1,0,991,2.56,
16,14,26,0,1015,1.76,
16,24,13,0,987,5.6,
16,14,15,0,987,4.64,
16,26,33,0,1021,5.12,
16,20,18,0,992,8.32,
17,2,27,0,1013,6.72,
16,35,22,0,983,8.32,
16,18,0,0,1024,8,
16,0,33,0,1019,5.92,
16,33,29,0,989,4.64,
16,0,0,0,1024,3.36,
16,31,0,0,1024,3.36,
16,1,35,0,995,3.84,
17,36,35,0,1003,2.88,
16,6,20,0,994,2.4,
16,25,40,0,994,4.16,
16,8,5,0,989,3.36,
16,27,0,0,1024,2.24,
16,6,34,0,1014,3.04,
16,28,22,0,1014,2.56,
17,14,14,0,1002,2.24,
16,4,0,0,1024,1.6,
16,28,0,0,1024,1.6,
16,5,1,0,1004,1.44,
16,29,39,0,1015,1.44,
16,18,9,0,991,2.56,
16,8,5,0,987,4,
16,31,28,0,1010,6.4,
17,3,13,0,989,4.48,
16,35,9,0,985,2.56,
16,23,19,0,1001,3.04,
16,16,19,1,992,7.04,
16,14,0,0,1024,6.08,
16,18,24,0,986,2.56,
16,17,0,0,1024,4.16,
16,4,28,0,990,4.16,
17,27,30,0,992,4.16,
16,19,0,0,1024,5.12,
16,16,34,0,996,3.04,
16,17,10,0,992,2.08,
16,15,8,0,990,2.08,
16,15,9,0,991,1.76,
16,0,16,0,998,1.92,
16,31,17,0,1000,3.36,
17,1,40,0,1012,3.04,
16,25,31,0,1015,2.56,
16,5,35,0,1014,4,
16,21,22,0,1004,2.08,
16,0,2,0,1006,2.08,
16,31,0,0,1024,2.4,
16,17,33,0,1017,3.04,
17,17,35,0,1019,6.56,
16,4,9,0,999,5.76,
16,24,0,0,1024,6.72,
16,14,0,0,1024,7.36,
16,28,8,2,996,7.36,
16,6,22,0,1011,4.64,
16,29,0,0,1024,5.76,
16,6,11,0,985,5.44,
17,27,10,0,1019,3.84,
16,20,0,0,1024,3.2,
16,18,23,0,999,2.56,
16,21,7,0,990,2.72,
16,20,27,0,1003,2.24,
16,17,9,0,987,2.88,
16,10,31,0,1007,3.36,
16,15,13,0,991,3.52,
17,6,22,0,1002,3.52,
16,28,0,1,1009,2.72,
16,14,32,0,1008,2.4,
16,13,33,0,1010,2.4,
16,0,8,0,992,2.4,
16,27,40,0,1014,2.56,
16,3,34,0,1015,3.52,
16,11,14,0,998,2.4,
17,32,0,0,1024,2.72,
16,13,0,0,1024,3.2,
16,10,0,0,1024,4,
16,22,7,0,997,1.44,
16,0,9,0,999,1.44,
16,34,27,0,1011,2.88,
16,2,9,0,999,4.32,
17,33,15,0,1005,3.84,
16,9,12,0,1002,2.88,
16,29,14,0,986,4.64,
16,0,28,0,1014,3.04,
16,35,19,0,989,2.88,
16,19,32,0,1018,2.4,
16,8,34,0,1020,1.92,
16,25,25,0,995,1.6,
17,14,28,0,1019,2.56,
16,22,28,0,1017,2.56,
16,11,27,0,997,2.56,
16,19,33,0,1015,2.88,
16,4,35,0,1017,1.92,
16,25,2,0,1015,3.04,
16,17,13,0,1001,3.2,
16,15,0,0,1024,2.88,
17,17,16,0,1006,3.84,
16,17,0,0,1024,3.84,
16,0,42,0,1012,4.16,
16,27,0,0,1024,5.92,
16,6,11,0,998,4.8,
16,24,0,0,1024,2.24,
16,18,8,0,996,0.16,
16,0,0,0,1024,0.16,
17,40,0,0,1024,1.28,
16,5,15,0,1003,4.16,
16,33,18,0,1023,2.24,
16,3,1,0,1009,2.4,
16,33,30,0,1018,1.44,
16,8,30,0,1016,1.6,
16,26,1,0,1001,0.96,
17,19,0,0,1024,0.32,
16,18,3,0,991,2.4,
16,17,22,0,1004,2.4,
16,20,1,1,1003,4.64,
16,18,28,0,1022,3.68,
16,4,33,0,1021,5.6,
16,29,0,0,1024,4.32,
16,3,0,0,1024,3.52,
17,32,0,0,1024,4,
16,16,26,0,1008,4.16,
16,0,9,0,997,6.56,
16,17,30,0,1012,6.56,
16,16,32,0,1014,5.6,
16,5,2,0,992,3.68,
16,29,4,0,994,3.68,
16,2,0,0,1024,4,
17,13,8,0,999,1.28,
16,15,14,0,1004,1.6,
16,30,33,0,1013,1.6,
16,9,18,0,1008,1.92,
16,17,37,0,1017,2.08,
16,24,33,0,1018,0.8,
16,2,1,1,1011,0.48,
16,33,0,1,1006,0.32,
17,2,0,1,1001,2.4,
16,31,26,0,1016,3.2,
16,0,32,0,1022,3.2,
16,15,30,0,1020,4,
16,33,20,0,1009,6.08,
16,12,0,0,1024,6.4,
16,9,0,0,1024,5.92,
17,25,24,0,1014,7.04,
16,14,26,0,1012,8,
16,5,27,0,1015,5.28,
16,29,0,0,1024,7.84,
16,13,0,1,991,4.16,
16,27,0,0,1024,3.52,
16,0,11,0,997,3.52,
16,31,20,0,1006,4.16,
17,0,26,0,1008,4.48,
16,32,17,0,1004,2.08,
16,14,20,0,1006,3.68,
16,2,22,0,1008,2.24,
16,29,31,0,1017,0.8,
16,10,31,0,1017,2.56,
16,24,0,0,1024,3.36,
16,1,34,0,1020,2.08,
17,33,10,0,986,2.08,
16,16,11,0,987,3.52,
16,0,1,0,1008,2.88,
16,28,0,1,1002,2.24,
16,16,34,0,1019,2.08,
16,8,18,0,994,4,
16,14,0,0,1024,4,
16,15,4,0,994,4.64,
17,13,0,0,1024,7.04,
16,14,0,0,1024,4,
16,1,9,0,1000,4.16,
16,24,0,1,1003,4.96,
16,0,0,0,1024,3.2,
16,29,0,0,1024,3.2,
16,9,2,0,990,5.28,
17,25,0,0,1024,4.16,
16,10,12,0,1002,3.2,
16,16,11,0,1001,3.04,
16,31,0,0,1024,2.88,
16,18,17,0,1007,2.72,
16,5,16,0,1006,2.56,
16,34,18,0,1008,2.24,
16,4,1,1,1004,2.72,
17,30,1,0,1021,3.84,
16,15,0,0,1024,5.44,
16,17,2,0,990,3.68,
16,16,1,0,1006,3.68,
16,17,1,1,1003,4.32,
16,8,33,0,1021,3.84,
16,29,34,0,1004,2.88,
16,1,0,0,1024,4.32,
17,29,11,0,993,3.04,
16,4,40,0,1010,4.64,
16,28,42,0,1012,8.64,
16,13,16,0,996,6.24,
16,1,0,1,1003,6.72,
16,28,1,0,1013,3.2,
16,0,0,0,1011,2.08,
16,27,34,0,1018,2.56,
17,15,1,0,992,1.6,
16,0,29,0,1009,1.6,
16,30,19,0,1007,2.88,
16,7,0,0,1024,2.72,
16,31,23,0,1011,3.52,
16,9,30,0,1019,3.36,
16,25,10,0,996,4.32,
17,18,0,0,1024,3.2,
16,2,12,0,1000,3.36,
16,31,0,0,1024,4.64,
16,16,34,0,1020,2.72,
16,18,0,0,1024,1.92,
16,12,0,0,1024,2.72,
16,23,0,0,1024,2.72,
16,4,1,0,991,5.12,
17,35,29,0,1015,5.44,
16,1,1,0,991,8.64,
16,34,6,0,988,11.36,
16,16,34,0,1021,8.64,
16,15,0,0,1024,6.56,
16,5,17,0,989,5.76,
16,33,7,0,1002,5.44,
16,1,19,0,995,5.6,
17,29,20,0,997,4.16,
16,1,16,0,992,3.52,
16,29,18,0,994,3.52,
16,0,20,0,996,3.52,
16,24,22,0,998,2.24,
16,0,6,0,1022,3.52,
16,25,1,0,1003,2.08,
16,1,1,0,1017,4.32,
17,25,40,0,1012,3.84,
16,15,39,0,1014,3.2,
16,2,29,0,1014,2.88,
16,26,1,0,991,3.52,
16,13,1,0,1011,1.92,
16,17,0,0,1024,3.04,
16,0,0,0,1024,6.56,
17,31,0,0,1024,3.04,
16,16,14,0,1002,6.08,
16,8,23,0,1007,7.04,
16,23,0,1,993,6.4,
16,1,1,1,1013,3.36,
16,36,2,1,1004,6.08,
16,1,0,0,1024,5.44,
16,38,0,0,1024,5.44,
17,19,31,0,1011,4.64,
16,17,24,0,1020,4.8,
16,17,1,1,1018,2.88,
16,7,1,0,1012,4,
16,25,0,0,1024,5.44,
16,0,8,0,1018,5.44,
16,38,5,0,987,4,
16,16,0,0,1024,3.52,
17,17,30,0,1020,4,
16,20,32,0,1021,5.44,
16,0,32,0,1006,5.44,
16,31,5,0,1023,2.88,
16,18,0,0,1024,1.76,
16,7,0,0,1024,2.88,
16,25,6,0,996,3.52,
16,3,0,0,1024,5.92,
17,17,0,0,1024,4.64,
16,10,0,0,1024,6.08,
16,19,0,0,1024,5.44,
16,17,0,1,993,5.6,
16,2,0,0,1024,4.16,
16,26,0,0,1024,4.96,
16,10,0,0,992,2.72,
17,19,3,0,991,5.76,
16,0,5,0,993,5.76,
16,31,10,0,1000,3.68,
16,7,8,0,999,3.36,
16,28,0,1,1006,2.72,
16,0,17,0,1007,4.8,
16,38,29,0,1019,4,
16,19,26,0,1016,4.64,
17,0,32,0,1022,4.64,
16,44,0,0,1024,3.52,
16,0,26,0,1016,3.52,
16,38,9,2,1008,2.88,
16,17,0,0,1024,3.52,
16,4,32,0,1022,3.52,
16,29,1,0,991,3.52,
16,17,0,0,1024,2.88,
17,14,0,0,1024,3.68,
16,7,0,0,1024,3.52,
16,24,0,0,1024,3.36,
16,0,0,0,1024,2.4,
16,25,0,1,999,4.48,
16,12,0,1,996,4.64,
16,1,41,0,1009,4.32,
16,21,0,0,1024,4.16,
17,8,0,1,995,3.84,
16,11,0,1,1005,3.36,
16,9,0,0,1024,2.72,
16,23,0,0,1024,3.2,
16,2,6,0,997,2.72,
16,21,0,1,1005,2.72,
16,5,2,0,992,1.92,
17,31,1,0,999,2.56,
16,5,32,0,1023,3.68,
16,36,22,0,1012,4,
16,3,0,0,1024,4,
16,34,11,0,998,2.72,
16,17,28,0,1018,5.44,
16,17,18,0,1000,2.88,
16,0,2,0,1010,1.76,
17,36,0,0,1024,3.68,
16,16,1,0,1020,1.92,
16,19,26,0,1000,1.76,
16,19,28,0,1003,3.52,
16,14,0,1,997,4.8,
16,15,0,1,995,6.72,
16,22,0,0,1024,6.56,
16,20,27,0,1001,4.32,
17,16,11,0,999,2.88,
16,15,7,0,989,2.72,
16,12,35,0,1017,2.24,
16,20,7,0,1015,2.4,
16,0,38,0,1012,4.48,
16,28,40,0,1014,4.48,
16,1,1,0,1006,4,
16,20,19,0,1015,2.72,
17,5,0,1,993,3.04,
16,23,0,0,1024,2.08,
16,21,0,0,1024,1.28,
16,12,0,0,1024,2.72,
16,24,31,0,1019,2.72,
16,2,0,0,1024,1.12,
16,36,14,0,1005,1.92,
17,19,0,0,1024,3.84,
16,3,16,0,1006,4,
16,22,0,0,1024,4.16,
16,20,23,0,1013,3.36,
16,2,0,0,1024,2.24,
16,15,27,0,1017,1.44,
16,14,2,0,992,2.88,
16,21,4,0,994,1.28,
17,30,1,0,995,1.92,
16,16,30,0,1000,1.92,
16,13,0,0,1024,3.04,
16,3,10,0,1000,5.12,
16,30,0,1,1015,5.44,
16,3,36,0,1006,5.76,
16,15,33,0,1014,3.68,
16,25,16,0,1014,2.08,
17,1,0,0,1024,3.36,
16,24,0,1,995,1.6,
16,10,0,1,991,2.56,
16,23,4,0,991,2.56,
16,17,25,0,1007,1.28,
16,19,8,0,992,1.28,
16,3,0,0,1024,1.6,
16,28,15,0,1005,1.6,
17,9,0,0,1024,2.4,
16,37,12,0,987,4.96,
16,17,19,0,1005,4.16,
16,15,19,0,1003,3.68,
16,19,0,0,1024,2.4,
16,1,27,0,1018,1.12,
16,35,14,0,994,1.12,
17,2,16,0,996,1.6,
16,36,29,0,1014,1.44,
16,9,26,0,1000,1.92,
16,23,28,0,1002,1.92,
16,13,35,0,1020,2.08,
16,22,32,0,1020,3.52,
16,14,15,0,1020,2.56,
16,10,2,0,1010,3.2,
17,3,1,0,1007,3.2,
16,27,2,0,1001,2.08,
16,19,0,1,1001,1.6,
16,6,0,1,997,0.96,
16,15,3,0,991,1.92,
16,22,0,0,1024,1.6,
16,2,22,0,1011,1.28,
16,27,7,0,995,2.4,
17,14,23,0,1007,2.4,
16,19,0,0,1024,3.04,
16,0,0,1,991,5.44,
16,31,30,0,1019,3.84,
16,17,5,0,994,3.68,
16,2,0,0,1024,2.08,
16,30,1,1,990,1.92,
16,5,1,0,1019,0.96,
17,34,27,0,1015,2.24,
16,20,1,0,1011,4.32,
16,3,15,0,1003,4.32,
16,20,33,0,1021,2.72,
16,12,26,0,1014,2.4,
16,34,2,0,990,4.32,
16,18,0,0,1024,3.84,
17,17,32,0,1020,3.2,
16,20,33,0,1022,3.2,
16,9,27,0,1015,4.64,
16,6,1,0,1000,4.16,
16,29,8,0,990,3.84,
16,17,33,0,1021,2.4,
16,5,23,0,1003,2.56,
16,24,25,0,1005,2.88,
17,6,1,0,1000,2.24,
16,23,10,0,998,2.88,
16,4,12,0,1000,5.44,
16,20,2,0,992,1.92,
16,0,4,0,994,1.92,
16,33,0,0,1024,4.32,
16,0,0,0,1024,5.12,
16,23,0,0,1024,4.96,
17,6,2,0,992,2.72,
16,29,1,0,1008,2.72,
16,18,6,0,996,3.2,
16,0,8,0,998,3.84,
16,31,18,0,1008,3.2,
16,9,11,0,1001,1.76,
16,26,0,0,1024,3.2,
16,19,1,0,997,3.2,
17,0,16,0,1006,7.36,
16,34,1,1,1003,4.8,
16,20,21,0,1011,5.28,
16,18,4,0,990,4,
16,16,16,0,996,3.36,
16,9,0,0,1024,3.84,
16,31,32,0,1022,3.84,
17,19,2,0,1003,3.2,
16,0,0,0,1024,4.8,
16,17,27,0,1013,4.32,
16,33,32,0,1022,5.6,
16,16,0,0,1024,5.12,
16,0,18,0,994,4.96,
16,34,20,0,996,2.08,
16,13,22,0,998,3.84,
17,14,24,0,1000,2.88,
16,13,0,0,994,3.36,
16,0,1,0,991,3.36,
16,28,0,0,1024,3.68,
16,1,0,0,1024,3.2,
16,25,3,0,991,3.52,
16,12,0,0,996,4.32,
16,1,0,0,1024,4.32,
17,25,2,0,992,2.88,
16,15,0,0,1024,3.04,
16,1,0,1,997,3.04,
16,20,0,1,992,1.12,
16,21,2,0,992,4,
16,2,31,0,1020,4,
16,31,1,0,1002,3.04,
16,0,0,1,1016,3.2,
17,35,27,0,1017,2.72,
16,2,1,1,1002,1.76,
16,31,12,0,1002,1.6,
16,25,0,0,1024,4.16,
16,5,12,0,986,5.76,
16,33,14,0,998,6.24,
16,6,0,0,1024,4.48,
17,37,18,0,992,3.04,
16,5,23,0,1013,2.56,
16,31,0,0,1024,2.4,
16,17,24,0,998,3.2,
16,5,15,0,987,2.72,
16,26,0,1,1008,3.84,
16,3,0,1,1015,4,
16,26,0,0,1024,4.64,
17,8,0,0,1024,1.6,
16,12,5,0,993,1.92,
16,16,0,1,1018,2.24,
16,17,1,0,991,3.2,
16,4,39,0,1015,1.6,
16,20,5,0,995,3.84,
16,14,5,0,1015,2.72,
16,0,0,0,1024,2.72,
17,22,19,0,1007,3.36,
16,12,21,0,1009,3.68,
16,11,26,0,1014,1.92,
16,4,9,0,1000,1.6,
16,26,12,0,1002,2.08,
16,10,4,0,994,3.52,
16,24,22,0,1012,3.68,
16,19,2,0,990,1.6,
17,23,7,0,989,0.48,
16,14,32,0,1020,0.8,
16,25,24,0,1014,1.6,
16,20,13,0,995,3.84,
16,20,4,0,1011,3.2,
16,19,30,0,1020,1.12,
16,20,19,0,1001,1.6,
17,3,3,0,998,4.64,
16,37,25,0,1015,4.64,
16,18,0,0,1024,5.6,
16,19,31,0,1021,5.76,
16,14,31,0,1017,5.92,
16,2,26,0,1023,5.28,
16,41,0,0,1024,5.28,
16,3,11,0,1021,3.52,
17,12,0,0,1024,2.08,
16,25,30,0,1010,2.08,
16,5,32,0,1012,2.08,
16,14,0,0,1024,1.92,
16,14,0,1,1012,1.44,
16,10,27,0,1001,1.44,
16,1,0,1,992,1.28,
16,20,35,0,1013,3.36,
17,2,0,0,1024,1.12,
16,15,0,1,1000,4.32,
16,10,8,0,998,3.2,
16,7,0,1,994,4,
16,23,0,0,1024,2.24,
16,2,1,0,1009,1.44,
16,27,0,0,1007,4,
16,15,0,1,1001,3.04,
17,7,20,0,1008,3.84,
16,23,0,0,1024,3.84,
16,3,14,0,1004,4.8,
16,37,7,0,995,5.6,
16,11,9,0,989,6.08,
16,15,19,0,1009,4,
16,31,19,0,993,7.04,
17,15,12,2,1013,6.24,
16,19,0,0,1024,7.2,
16,21,26,0,990,5.6,
16,17,24,2,970,6.24,
16,5,0,0,1024,5.44,
16,32,32,0,994,4.32,
16,20,33,0,968,3.68,
16,0,0,0,1024,2.08,
17,28,35,0,1020,1.28,
16,10,7,0,987,1.28,
16,8,0,1,1003,1.28,
16,16,11,0,991,1.6,
16,6,0,0,999,1.28,
16,9,0,0,1024,4.48,
16,5,0,0,1024,4.8,
16,14,2,0,992,5.12,
17,2,0,0,1024,6.4,
16,15,1,0,1003,5.76,
16,10,26,0,1006,3.2,
16,13,0,0,1024,3.2,
16,1,0,0,1024,4.48,
16,30,32,0,1012,5.44,
16,2,15,0,1005,8.48,
16,38,9,0,985,4.64,
17,22,17,0,995,3.2,
16,8,0,0,1024,9.92,
16,19,18,0,996,5.12,
16,26,17,0,981,5.6,
16,0,0,0,1024,5.6,
16,37,24,0,998,6.88,
16,21,27,0,980,7.36,
17,18,0,0,1024,8.32,
16,5,32,0,992,6.88,
16,31,18,1,1020,5.44,
16,15,0,0,1024,3.84,
16,2,39,0,999,5.6,
16,14,0,1,1005,2.88,
16,23,40,0,986,3.68,
16,2,41,0,993,4.48,
17,24,42,0,994,4.16,
16,14,45,0,991,5.44,
16,6,51,0,991,5.28,
16,5,1,0,997,5.28,
16,24,0,0,1024,4.64,
16,0,11,0,1000,5.76,
16,12,0,0,1024,5.92,
16,34,0,1,1002,6.08,
17,0,1,1,992,8.48,
16,16,54,0,1001,8.64,
16,32,0,0,1024,8.64,
16,14,23,0,977,8.96,
16,11,38,0,1001,8.96,
16,6,0,0,1024,5.12,
16,31,29,0,981,5.92,
16,20,14,1,980,5.12,
17,16,0,0,1024,4.16,
16,20,34,0,984,6.08,
16,17,35,0,1011,6.88,
16,0,0,0,1024,6.88,
16,37,39,0,989,8.64,
16,9,39,0,1015,9.6,
16,1,0,0,1024,7.36,
17,26,16,0,980,7.68,
16,3,18,0,982,2.24,
16,5,51,0,1003,5.6,
16,23,49,0,987,4.8,
16,14,51,0,989,5.12,
16,5,1,0,1002,3.84,
16,20,0,0,1024,4.8,
16,14,0,0,1024,4,
17,28,9,0,999,3.04,
16,19,16,0,1003,4,
16,10,32,0,1002,5.76,
16,35,18,0,1002,5.76,
16,16,23,0,1009,4.16,
16,20,36,0,1007,2.56,
16,21,26,0,1006,2.08,
16,20,29,0,1015,3.04,
17,0,31,0,995,3.36,
16,36,31,0,967,3.04,
16,17,0,0,1024,6.24,
16,3,36,0,1000,6.4,
16,27,37,0,973,6.88,
16,11,0,0,1024,2.56,
16,16,0,0,1024,4.16,
16,17,0,0,1024,2.88,
17,7,0,0,1024,1.6,
16,29,16,0,998,1.92,
16,12,46,0,992,4.96,
16,2,44,0,1010,3.68,
16,29,12,0,995,3.52,
16,1,15,0,991,1.92,
16,32,16,0,998,2.72,
17,11,4,0,990,5.28,
16,30,50,0,996,3.36,
16,0,0,0,1024,3.36,
16,36,17,0,989,2.4,
16,21,12,0,990,4,
16,14,0,0,1024,4.32,
16,4,22,0,994,5.12,
16,37,16,0,984,7.04,
17,0,0,0,1024,5.76,
16,24,29,0,999,2.24,
16,30,28,0,988,2.56,
16,6,0,0,1024,2.88,
16,31,35,0,1005,3.04,
16,20,34,0,994,4.96,
16,2,0,0,1024,5.92,
16,30,41,0,1012,5.92,
17,2,33,0,1005,1.44,
16,29,17,0,991,1.44,
16,11,0,0,1024,3.84,
16,19,44,0,1004,3.04,
16,4,23,0,997,4.48,
16,28,0,0,1024,4.16,
16,0,0,1,994,3.36,
16,28,2,0,1009,4.48,
17,17,31,0,999,4.48,
16,0,33,0,1001,3.04,
16,20,35,0,1003,2.72,
16,29,1,0,999,1.76,
16,10,19,0,1007,1.6,
16,21,20,0,1008,1.6,
16,18,43,0,1011,5.12,
17,26,0,0,1024,5.28,
16,16,23,0,1007,3.36,
16,20,22,0,1000,4,
16,2,0,0,1024,4.64,
16,40,29,0,1013,3.04,
16,21,28,0,1006,2.72,
16,23,0,0,1024,4.96,
16,16,35,0,1019,3.2,
17,7,25,0,1001,2.24,
16,29,0,0,1024,2.08,
16,15,0,0,1024,4,
16,8,0,0,1024,3.2,
16,18,0,0,1024,2.56,
16,0,0,0,1024,2.56,
16,24,0,0,1024,2.72,
16,1,0,0,1024,2.4,
17,24,42,0,998,3.04,
16,4,0,1,1002,1.76,
16,11,7,0,993,4.64,
16,16,0,1,1004,4.48,
16,25,46,0,1006,2.08,
16,1,31,0,1009,1.28,
16,24,9,0,1009,1.28,
16,1,0,1,1005,1.92,
17,34,10,0,1000,2.56,
16,0,7,0,996,2.56,
16,37,12,0,1000,4,
16,1,0,0,1024,4.96,
16,43,14,0,1002,3.84,
16,10,17,0,1005,4.8,
16,31,0,0,1024,4.32,
17,22,22,0,992,4.32,
16,19,25,0,993,4.64,
16,0,33,0,1020,3.68,
16,19,29,0,997,3.52,
16,35,31,0,999,3.68,
16,19,0,0,1024,2.08,
16,2,0,0,1024,4,
16,18,0,1,995,4.16,
17,17,0,0,1024,5.92,
16,28,0,0,1024,5.92,
16,15,0,1,1001,5.76,
16,7,3,3,990,3.68,
16,1,7,2,991,4.32,
16,23,0,1,1011,3.52,
16,0,0,1,1008,4.64,
16,21,0,0,1006,2.4,
17,2,0,1,1002,2.24,
16,13,2,0,992,3.84,
16,11,28,0,1014,2.72,
16,26,5,0,996,2.72,
16,10,2,0,993,1.92,
16,27,26,0,1008,2.72,
16,20,9,0,993,4.32,
16,1,11,0,995,4.64,
17,38,3,2,1014,4.64,
16,21,28,0,1016,2.4,
16,0,0,0,1024,5.12,
16,34,12,0,980,4.96,
16,21,31,0,1022,3.36,
16,1,0,0,1024,9.6,
16,36,22,0,980,6.4,
17,20,26,0,1004,2.72,
16,18,0,0,1024,2.56,
16,17,32,0,1014,4.16,
16,19,4,0,988,3.84,
16,2,36,0,1018,3.04,
16,33,21,0,996,4.48,
16,2,37,0,1015,4.96,
16,18,37,0,995,2.4,
17,10,17,0,1001,6.24,
16,25,19,0,1003,5.76,
16,15,10,0,994,3.84,
16,0,22,0,1007,1.92,
16,23,16,0,1000,1.92,
16,0,1,0,1005,1.92,
16,22,0,0,994,2.24,
16,1,22,0,1006,3.68,
17,13,0,0,1024,2.72,
16,31,0,0,1024,2.08,
16,19,0,0,1024,2.08,
16,13,0,0,1024,7.04,
16,13,32,0,1016,7.04,
16,29,0,0,1024,5.76,
16,2,35,0,1019,4.16,
16,36,9,0,1020,4.16,
17,17,0,0,1024,2.72,
16,0,25,0,1015,3.52,
16,36,0,1,996,3.52,
16,2,21,0,1005,3.68,
16,36,31,0,1021,4.8,
16,22,28,0,1014,4.16,
16,4,16,0,988,5.6,
17,38,29,0,999,5.44,
16,15,0,0,1024,8.48,
16,6,23,0,987,6.08,
16,24,24,0,992,2.4,
16,5,0,0,1024,4.8,
16,19,39,0,1009,2.08,
16,3,0,0,1024,2.08,
16,22,33,0,997,1.6,
17,0,30,0,1013,2.08,
16,23,36,0,1004,1.6,
16,12,38,0,1006,2.08,
16,0,41,0,1005,2.08,
