IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.96,
12,24,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,1,0,0,2048,1.6,
12,16,0,0,2048,1.6,
23,7,0,0,2048,0.8,
1,24,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,20,0,0,2048,1.92,
12,4,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.28,
12,14,0,0,2048,1.76,
12,10,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,0,0,0,2048,1.92,
12,24,0,0,2048,2.08,
22,0,0,0,2048,1.28,
2,24,0,0,2048,1.12,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,23,0,0,2048,1.6,
12,1,0,0,2048,1.28,
12,12,0,0,2048,0.64,
24,24,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,2.56,
9,10,0,0,2048,1.44,
15,14,0,0,2048,1.28,
1,2,0,0,2048,1.28,
11,10,0,0,2048,1.6,
24,36,0,0,2048,0.96,
1,0,0,0,2048,0.96,
22,0,0,0,2048,0.96,
1,23,0,0,2048,1.76,
24,25,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,12,0,0,2048,1.92,
1,0,0,0,2048,1.92,
11,24,0,0,2048,2.08,
12,1,0,0,2048,0.64,
12,23,0,0,2048,0.64,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.6,
12,23,0,0,2048,1.28,
12,1,0,0,2048,0.64,
22,12,0,0,2048,1.76,
14,36,0,0,2048,1.76,
1,0,0,0,2048,1.76,
23,23,0,0,2048,1.6,
1,0,0,0,2048,1.44,
11,1,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.92,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.76,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.8,
12,24,0,0,2048,2.56,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,14,0,0,2048,1.76,
12,10,0,0,2048,0.8,
12,22,0,0,2048,1.6,
12,2,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,0,0,0,2048,2.56,
12,12,0,0,2048,1.76,
12,15,0,0,2048,1.76,
12,20,0,0,2048,1.76,
12,1,0,0,2048,1.6,
12,14,0,0,2048,1.28,
12,22,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,2.88,
24,29,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,19,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,11,0,0,2048,1.44,
12,20,0,0,2048,1.28,
12,4,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.24,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,17,0,0,2048,0.96,
24,31,0,0,2048,1.92,
1,0,0,0,2048,0.64,
23,12,0,0,2048,1.6,
11,3,0,0,2048,1.6,
1,21,0,0,2048,1.12,
12,0,0,0,2048,1.28,
12,12,0,0,2048,2.24,
23,12,0,0,2048,1.12,
1,24,0,0,2048,0.8,
12,11,0,0,2048,0.96,
12,1,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,24,0,0,2048,2.72,
12,0,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.12,
12,14,0,0,2048,1.92,
12,10,0,0,2048,1.12,
24,24,0,0,2048,0.8,
1,12,0,0,2048,0.8,
23,12,0,0,2048,0.96,
1,11,0,0,2048,0.96,
11,1,0,0,2048,1.6,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.28,
23,23,0,0,2048,0.96,
1,1,0,0,2048,1.28,
11,0,0,0,2048,1.28,
12,23,0,0,2048,1.12,
12,3,0,0,2048,1.28,
12,10,0,0,2048,0.48,
12,24,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.96,
12,23,0,0,2048,0.96,
24,25,0,0,2048,0.96,
1,0,0,0,2048,0.64,
23,24,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,0,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,12,0,0,2048,1.12,
12,22,0,0,2048,1.12,
12,2,0,0,2048,1.12,
12,22,0,0,2048,1.92,
12,2,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,23,0,0,2048,1.92,
12,1,0,0,2048,2.72,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.56,
20,12,0,0,2048,1.44,
4,23,0,0,2048,0.64,
12,1,0,0,2048,1.6,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,14,0,0,2048,0.8,
12,22,0,0,2048,0.96,
12,0,0,0,2048,1.12,
12,21,0,0,2048,1.28,
12,15,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,23,0,0,2048,1.44,
12,1,0,0,2048,0.96,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.12,
12,23,0,0,2048,1.28,
12,1,0,0,2048,1.44,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.64,
24,36,0,0,2048,0.96,
1,0,0,0,2048,0.32,
23,24,0,0,2048,0.8,
1,0,0,0,2048,0.8,
11,0,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.96,
24,24,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.44,
1,10,0,0,2048,1.44,
11,2,0,0,2048,1.44,
12,12,0,0,2048,0.64,
24,25,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,23,0,0,2048,1.28,
1,1,0,0,2048,1.28,
11,15,0,0,2048,0.96,
12,17,0,0,2048,1.12,
12,3,0,0,2048,1.76,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.48,
12,23,0,0,2048,0.96,
12,1,0,0,2048,0.8,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.44,
12,1,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,23,0,0,2048,0.8,
12,1,0,0,2048,1.28,
12,12,0,0,2048,0.96,
24,36,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,12,0,0,2048,1.44,
1,2,0,0,2048,1.44,
11,10,0,0,2048,1.76,
12,13,0,0,2048,0.64,
12,11,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,24,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,22,0,0,2048,1.6,
24,15,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,23,0,0,2048,0.8,
1,0,0,0,2048,0.96,
11,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,24,0,0,2048,0.8,
12,0,0,0,2048,0.32,
12,12,0,0,2048,0.48,
23,12,0,0,2048,0.64,
1,23,0,0,2048,0.64,
24,25,0,0,2048,0.8,
1,0,0,0,2048,0.8,
23,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,0,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.8,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.64,
24,17,0,0,2048,0.8,
12,19,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,24,0,0,2048,0.64,
1,1,0,0,2048,0.96,
11,11,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,0,0,0,2048,1.6,
12,15,0,0,2048,0.48,
12,20,0,0,2048,0.96,
12,1,0,0,2048,0.8,
12,15,0,0,2048,1.12,
12,15,0,0,2048,1.12,
12,18,0,0,2048,0.16,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.6,
12,12,0,0,2048,2.24,
12,13,0,0,2048,1.92,
12,23,0,0,2048,0.48,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.76,
12,23,0,0,2048,0.96,
12,1,0,0,2048,1.12,
12,12,0,0,2048,0.96,
11,21,0,0,2048,0.96,
11,2,0,0,2048,1.76,
21,11,0,0,2048,1.44,
1,22,0,0,2048,2.08,
11,0,0,0,2048,0.48,
10,21,0,0,2048,1.12,
19,0,0,0,2048,2.08,
11,29,0,0,2048,1.44,
1,1,0,0,2048,1.52,
19,10,0,0,2048,0.64,
1,1,0,0,2048,0.8,
9,15,0,0,2048,1.28,
10,4,0,0,2048,1.28,
10,10,0,0,2048,0.64,
9,10,0,0,2048,1.6,
9,17,0,0,2048,1.28,
18,10,0,0,2048,1.44,
1,0,0,0,2048,1.44,
17,18,0,0,2048,0.64,
1,7,0,0,2048,0.64,
7,2,0,0,2048,0.64,
8,8,0,0,2048,0.16,
8,8,0,0,2048,0.96,
8,8,0,0,2048,1.28,
8,8,0,0,2048,0,
7,15,0,0,2048,0.48,
10,3,0,0,2048,0.16,
4,4,0,0,2048,0.64,
6,7,0,0,2048,0.8,
6,11,0,0,2048,0.48,
6,1,0,0,2048,0.32,
6,6,0,0,2048,1.12,
6,6,0,0,2048,0.32,
6,12,0,0,2048,0.64,
6,6,0,0,2048,0.64,
6,6,0,0,2048,0.8,
11,0,0,0,2048,0.8,
1,6,0,0,2048,0.8,
6,8,0,0,2048,0.48,
6,9,0,0,2048,0.48,
6,1,0,0,2048,0.8,
6,7,0,0,2048,0.48,
5,5,0,0,2048,0.48,
4,8,0,0,2048,0.8,
4,1,0,0,2048,0.16,
4,6,0,0,2048,1.76,
4,2,0,0,2048,1.76,
4,4,0,0,2048,0.16,
4,8,0,0,2048,1.44,
4,2,0,0,2048,0.48,
4,2,0,0,2048,0.48,
4,7,0,0,2048,0.32,
4,1,0,0,2048,0.16,
3,7,0,0,2048,0.8,
3,0,0,0,2048,0.8,
3,6,0,0,2048,0.8,
3,3,0,0,2048,0.32,
3,1,0,0,2048,0.32,
3,2,0,0,2048,1.12,
3,3,0,0,2048,0.64,
2,5,0,0,2048,0.96,
2,2,0,0,2048,0.16,
2,2,0,0,2048,0.8,
2,0,0,0,2048,1.44,
2,3,0,0,2048,0,
2,3,0,0,2048,0.8,
1,0,0,0,2048,0.32,
2,2,0,0,2048,0.48,
1,1,0,0,2048,0.48,
1,2,0,0,2048,0.32,
1,1,0,0,2048,0.64,
1,0,0,0,2048,0.8,
1,1,0,0,2048,0.48,
1,2,0,0,2048,0.48,
1,0,0,0,2048,0.4,
1,1,0,0,2048,0.48,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.48,
1,2,0,0,2048,0.48,
1,0,0,0,2048,0.48,
1,1,0,0,2048,0.64,
1,1,0,0,2048,0.48,
1,1,0,0,2048,0.96,
20,0,0,0,2048,0.96,
20,24,2,0,2046,1.76,
20,3,0,0,2048,0.96,
20,29,3,0,2046,2.08,
20,19,3,0,2047,1.6,
20,4,0,0,2048,0.48,
20,29,4,0,2044,1.44,
20,10,2,0,2043,1.44,
20,3,1,0,2043,1.92,
20,0,1,0,2041,0.64,
20,0,0,0,2048,0.8,
20,0,1,0,2036,0.32,
20,0,0,0,2036,0.32,
20,0,0,0,2048,0.96,
20,0,0,0,2031,0.96,
20,0,1,0,2031,1.6,
20,0,0,0,2048,0.8,
20,0,0,0,2026,0.64,
20,0,1,0,2026,0.48,
20,0,0,0,2048,0.48,
20,0,0,0,2021,0.96,
20,0,1,0,2021,0.64,
20,0,0,0,2048,0.8,
20,0,1,0,2016,1.28,
20,0,2,0,2016,1.28,
20,4,3,0,2015,0.48,
20,33,7,0,2017,0.48,
20,29,10,0,2012,1.6,
20,25,0,0,2048,1.76,
20,27,17,0,2019,0.48,
20,0,22,0,2012,1.76,
20,42,0,0,2048,1.12,
20,7,28,0,2020,1.12,
20,43,32,0,2014,0.8,
20,25,0,0,2048,1.6,
20,24,39,0,2021,0.8,
20,25,44,0,2014,1.12,
20,1,0,0,2048,0.64,
20,48,50,0,2022,0.64,
20,0,54,0,2016,0.32,
20,42,0,0,2048,0.64,
20,1,42,0,2023,0.48,
20,8,52,0,2021,0.32,
20,0,0,0,2048,0.32,
20,0,18,0,2013,0.32,
20,0,20,0,2021,0.16,
20,1,0,0,2048,0.96,
20,8,0,1,2018,0.96,
20,41,0,0,2048,0.96,
20,0,14,0,2016,2.72,
20,38,18,0,2007,2.24,
20,9,0,0,2048,0.8,
20,46,27,0,2015,1.92,
20,0,30,0,2008,0.48,
20,50,0,0,2048,1.6,
20,10,38,0,2016,1.12,
20,38,41,0,2009,0.8,
20,24,0,0,2048,1.12,
20,26,48,0,2018,0.8,
20,14,52,0,2010,0.8,
20,26,0,0,2048,0.48,
20,30,58,0,2020,0.48,
20,8,60,0,2015,1.92,
20,7,0,0,2048,0.8,
20,4,33,0,2015,0.48,
20,4,44,0,2017,0.64,
20,1,0,0,2048,0,
20,0,8,0,2008,0,
20,9,10,0,2017,0.48,
20,29,0,0,2048,0.8,
20,23,17,0,2011,0.96,
20,26,21,0,2003,0.8,
20,25,0,0,2048,0.48,
20,14,29,0,2011,0.8,
20,38,33,0,2003,0.64,
20,2,0,0,2048,0.64,
20,45,41,0,2011,1.28,
20,24,44,0,2004,1.28,
20,25,0,0,2048,1.12,
20,25,52,0,2012,2.08,
20,26,57,0,2005,0.8,
20,5,0,0,2048,0.8,
20,40,62,0,2015,0.8,
20,14,64,0,2010,1.28,
20,6,0,0,2048,0.64,
20,3,37,0,2016,0.64,
20,4,52,0,2013,0.32,
20,0,0,0,2048,0.32,
20,6,15,0,2004,0.16,
20,16,19,0,2013,0.48,
20,20,0,0,2048,1.12,
20,20,22,0,2009,0.8,
20,24,24,0,2013,0.32,
20,13,0,0,2048,0.16,
20,27,34,0,2009,0.64,
20,35,38,0,2011,0.48,
20,16,0,0,2048,0.16,
20,33,45,0,2010,0.96,
20,25,49,0,2012,0.64,
20,26,0,0,2048,0.64,
20,24,56,0,2011,0.16,
20,13,61,0,2012,0.4,
20,35,0,0,2048,0.4,
20,21,68,0,2011,0.64,
20,3,70,0,2015,1.12,
20,21,0,0,2048,0.32,
20,1,44,0,2013,0.8,
20,3,48,0,2018,0.64,
20,3,0,0,2048,0.64,
20,4,14,0,2008,0.16,
20,11,14,0,2018,0.64,
20,13,0,0,2048,0.64,
20,36,22,0,2010,0.64,
20,4,28,0,1994,0.32,
20,45,0,0,2048,0.64,
20,24,40,0,2006,0.64,
20,5,43,0,1991,1.12,
20,45,0,0,2048,0.64,
20,25,51,0,2007,0.48,
20,24,56,0,1990,0.8,
20,11,0,0,2048,0.8,
20,38,64,0,2006,1.2,
20,25,67,0,1991,0.32,
20,24,0,0,2048,0.64,
20,3,72,0,2010,0.8,
20,32,75,0,1997,0.16,
20,0,0,0,2048,0.32,
20,16,50,0,2011,0.8,
20,0,71,0,2001,0.48,
20,2,0,0,2048,0.16,
20,7,29,0,2000,0.16,
20,5,42,0,2001,0.24,
20,32,0,0,2048,0.8,
20,21,37,0,2000,0.64,
20,0,45,0,2006,0.48,
20,50,0,0,2048,0.8,
20,25,45,0,2004,0.32,
20,9,51,0,2013,0.48,
20,40,0,0,2048,0.8,
20,0,58,0,2004,0.48,
20,50,63,0,2014,1.44,
20,24,0,0,2048,1.12,
20,11,72,0,2003,0.64,
20,35,74,0,2015,0.64,
20,1,0,0,2048,0.48,
20,39,78,0,2009,0.64,
20,0,80,0,2021,0.8,
20,24,0,0,2048,0.32,
20,0,56,0,2011,0.64,
20,7,56,0,2023,0.96,
20,11,0,0,2048,0.64,
20,4,29,0,2002,0.8,
20,19,22,0,2013,0.64,
20,0,0,0,2048,0.32,
20,39,32,0,2007,0.32,
20,24,32,0,1988,0.32,
20,12,0,0,2048,1.2,
20,39,44,0,2007,0.64,
20,15,50,0,1982,0.48,
20,35,0,0,2048,0.48,
20,25,61,0,2002,0.8,
20,25,65,0,1980,0.64,
20,24,0,0,2048,0.48,
20,12,75,0,2001,0.8,
20,32,80,0,1978,0,
20,19,0,0,2048,0,
20,17,84,0,2005,0.56,
20,1,86,0,1984,0.48,
20,26,0,0,2048,0.48,
20,5,62,0,2007,0.96,
20,10,84,0,1989,0.32,
20,0,0,0,2048,0.32,
20,14,36,0,2000,0.64,
20,0,56,0,1989,0.64,
20,31,0,0,2048,0.32,
20,22,39,0,2000,0.16,
20,22,62,0,1995,0.48,
20,12,0,0,2048,0,
20,40,50,0,2001,0,
20,24,68,0,2001,0.48,
20,25,0,0,2048,0.96,
20,24,65,0,2000,0.8,
20,25,74,0,2007,0.64,
20,0,0,0,2048,0.64,
20,44,80,0,1997,0.48,
20,20,82,0,2011,0.16,
20,20,0,0,2048,0.64,
20,7,86,0,2003,0.32,
20,30,88,0,2017,0.32,
20,14,0,0,2048,0.48,
20,0,73,0,2003,0.8,
20,12,67,0,2019,0.96,
20,13,0,0,2048,0.32,
20,0,43,0,2000,0.48,
20,19,27,1,2013,0.96,
20,18,0,0,2048,0.48,
20,5,37,0,2004,0.08,
20,43,38,0,1984,0.08,
20,23,0,0,2048,0.48,
20,27,50,0,2003,0.48,
20,14,57,0,1977,0.72,
20,12,0,0,2048,0.64,
20,46,68,0,1997,0.64,
20,23,74,0,1972,0.56,
20,22,0,0,2048,1.76,
20,1,81,0,1996,0.32,
20,26,83,0,1975,0.8,
20,14,0,0,2048,0.16,
20,34,87,0,2002,0.32,
20,18,89,0,1981,0.32,
20,1,0,0,2048,0.16,
20,27,77,0,2006,0.64,
20,2,86,0,1986,0.64,
20,11,0,0,2048,0.8,
20,9,57,0,1990,0,
20,10,60,0,1986,0.8,
20,24,0,0,2048,0.96,
20,1,48,0,1993,0.48,
20,47,66,0,1992,0.48,
20,0,0,0,2048,0.16,
20,36,61,0,1992,0.48,
20,32,72,0,1998,0.8,
20,4,0,0,2048,0.8,
20,50,80,0,1985,0,
20,24,85,0,1998,0.16,
20,20,0,0,2048,0.32,
20,19,90,0,1988,0.32,
20,10,92,0,2004,0.32,
20,26,0,0,2048,0.32,
20,6,97,0,1994,0.16,
20,31,98,0,2010,1.12,
20,6,0,0,2048,1.6,
20,20,90,0,1998,0.8,
20,8,71,0,2011,0.88,
20,0,0,0,2048,0.88,
20,15,56,0,1998,0,
20,1,37,1,2002,0,
20,18,0,0,2048,0.24,
20,24,51,0,1995,0.32,
20,23,57,0,1987,0.48,
20,42,0,0,2048,0.48,
20,0,68,0,1990,0.48,
20,48,74,0,1982,0.32,
20,29,0,0,2048,0.96,
20,0,85,0,1986,0.96,
20,43,89,0,1979,0.48,
20,2,0,0,2048,0.8,
20,37,96,0,1988,0.64,
20,1,95,0,1985,0.64,
20,17,0,0,2048,0.48,
20,38,102,0,1994,0.16,
20,20,101,0,1992,0.48,
20,15,0,0,2048,0.48,
20,2,95,0,1998,0.48,
20,16,78,0,1992,0.64,
20,9,0,0,2048,0.96,
20,1,64,0,1991,0.64,
20,29,62,0,1982,0.64,
20,22,0,0,2048,0.48,
20,0,72,0,1977,0.48,
20,27,78,0,1978,0.96,
20,26,0,0,2048,0.64,
20,43,88,0,1973,0.48,
20,24,92,0,1976,0.8,
20,3,0,0,2048,0.48,
20,44,101,0,1972,0.48,
20,20,103,0,1978,0.8,
20,12,0,0,2048,0.16,
20,12,108,0,1979,0.72,
20,33,110,0,1984,0.72,
20,18,0,0,2048,0.16,
20,17,114,0,1985,0.48,
20,18,116,0,1990,0.32,
20,1,0,0,2048,0.96,
20,12,106,0,1989,0.64,
20,18,91,0,1991,0.48,
20,4,0,0,2048,0.16,
20,18,69,0,1989,0.48,
20,0,57,0,1991,0.16,
20,30,0,0,2048,0.8,
20,26,62,0,1992,0.8,
20,2,66,0,1994,0.4,
20,47,0,0,2048,0.8,
20,26,78,0,1990,0.8,
20,9,82,0,1991,0.8,
20,25,0,0,2048,0.64,
20,34,92,0,1988,0.64,
20,1,94,0,1992,0.72,
20,36,0,0,2048,0.16,
20,6,98,0,1994,0.64,
20,13,100,0,1998,0.16,
20,34,0,0,2048,0.48,
20,19,104,0,2000,0.16,
20,20,106,0,2004,0.48,
20,7,0,0,2048,0.48,
20,21,95,0,2004,0.32,
20,5,84,0,2000,0.96,
20,14,0,0,2048,0.48,
20,13,68,0,1998,0.16,
20,1,58,0,1985,0.64,
20,18,0,0,2048,0.64,
20,41,63,0,1983,0.4,
20,24,71,0,1979,0.16,
20,24,0,0,2048,0.48,
20,0,83,0,1976,0.48,
20,36,89,0,1973,0.48,
20,34,0,0,2048,0.16,
20,20,100,0,1971,0.32,
20,6,102,0,1972,0.32,
20,28,0,0,2048,0,
20,21,106,0,1977,0.16,
20,2,108,0,1978,0.64,
20,37,0,0,2048,0.16,
20,21,112,0,1983,0.32,
20,20,115,0,1985,1.12,
20,16,0,0,2048,0.96,
20,4,109,0,1988,1.12,
20,8,93,0,1987,1.12,
20,15,0,0,2048,0.4,
20,14,75,0,1982,0.4,
20,13,73,0,1975,0.4,
20,28,0,0,2048,0.8,
20,14,84,0,1970,0.8,
20,40,90,0,1970,0.48,
20,9,0,0,2048,0.32,
20,39,103,0,1965,0.48,
20,0,106,0,1966,0.48,
20,42,0,0,2048,0.32,
20,1,113,0,1967,0.48,
20,20,114,0,1970,0.48,
20,37,0,0,2048,0.8,
20,1,119,0,1973,0,
20,34,120,0,1977,3.52,
20,5,0,0,2048,0.32,
20,34,125,0,1979,0.48,
20,17,127,0,1983,0.48,
20,2,0,0,2048,0.56,
20,18,116,0,1983,0.16,
20,10,103,0,1984,0.64,
20,11,0,0,2048,0.16,
20,6,87,0,1983,1.6,
20,19,64,0,1984,0.8,
20,22,0,0,2048,1.6,
20,23,72,0,1982,0.8,
20,1,77,0,1982,0.32,
20,49,0,0,2048,2.24,
20,23,86,0,1980,0.48,
20,22,92,0,1980,0.16,
20,21,0,0,2048,0.64,
20,16,99,0,1979,0.64,
20,5,102,0,1982,0.32,
20,33,0,0,2048,0.32,
20,4,105,0,1985,1.28,
20,35,108,0,1988,3.04,
20,0,0,0,2048,1.12,
20,38,112,0,1992,0.8,
20,24,114,0,1994,0.64,
20,18,0,0,2048,0.96,
20,9,106,0,1996,0.64,
20,5,95,0,1994,0.16,
20,6,0,0,2048,0.64,
20,18,81,0,1991,1.28,
20,25,85,0,1984,0.64,
20,10,0,0,2048,1.12,
20,41,95,0,1983,0.8,
20,2,101,0,1982,0.48,
20,46,0,0,2048,0.48,
20,24,110,0,1980,0,
20,22,116,0,1979,0.48,
20,0,0,0,2048,0.48,
20,37,121,0,1981,1.28,
20,17,123,0,1984,1.92,
20,14,0,0,2048,0.64,
20,9,127,0,1987,3.2,
20,31,129,0,1990,0.8,
20,21,0,0,2048,2.72,
20,18,133,0,1994,2.88,
20,17,133,0,1995,1.76,
20,6,0,0,2048,2.88,
20,17,108,0,1993,1.92,
20,0,103,0,1996,1.12,
20,13,0,0,2048,0.64,
20,25,82,0,1979,0.16,
20,15,73,0,1985,0.16,
20,0,0,0,2048,1.12,
20,44,82,0,1971,0.32,
20,24,87,1,1965,0.96,
20,24,0,0,2048,0.96,
20,25,102,0,1963,1.12,
20,23,107,0,1958,0.48,
20,7,0,0,2048,1.44,
20,24,118,0,1959,1.44,
20,19,119,0,1958,3.2,
20,17,0,0,2048,5.28,
20,12,124,0,1965,7.52,
20,28,125,0,1964,3.68,
20,19,0,0,2048,2.56,
20,20,130,0,1971,3.36,
20,11,130,0,1969,0.8,
20,31,0,0,2048,1.92,
20,0,126,0,1976,1.44,
20,26,135,0,1975,1.44,
20,3,0,0,2048,1.92,
20,23,88,0,1975,2.56,
20,11,109,0,1975,0.8,
20,26,0,0,2048,0.8,
20,21,99,0,1955,1.76,
20,24,102,0,1946,0.96,
20,0,0,0,2048,1.28,
20,47,117,0,1949,2.4,
20,0,123,0,1937,2.4,
20,38,0,0,2048,2.72,
20,17,128,0,1950,2.72,
20,12,131,0,1941,0.4,
20,17,0,0,2048,1.44,
20,7,134,0,1956,0.64,
20,30,136,0,1946,2.08,
20,7,0,0,2048,0.8,
20,39,140,0,1962,2.4,
20,16,142,0,1953,2.56,
20,19,0,0,2048,1.44,
20,13,135,0,1967,1.92,
20,0,149,0,1959,1.92,
20,24,0,0,2048,1.12,
20,14,107,0,1967,0.64,
20,20,131,0,1961,0.64,
20,11,0,0,2048,0.64,
20,33,118,0,1963,1.28,
20,24,124,0,1953,1.44,
20,27,0,0,2048,0,
20,24,133,0,1960,0.64,
20,0,138,0,1951,0,
20,37,0,0,2048,0.48,
20,7,142,0,1963,0.48,
20,8,145,0,1956,0.64,
20,28,0,0,2048,0.64,
20,0,148,0,1969,0.48,
20,35,151,0,1962,0.48,
20,2,0,0,2048,0.48,
20,42,155,0,1976,1.6,
20,17,157,0,1968,0.48,
