IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
13,11,6,0,2021,9.92,
13,21,11,0,2025,8.48,
13,12,10,0,2025,8.96,
13,20,27,0,2041,10.08,
13,7,0,0,2031,8.32,
14,21,31,0,2045,8.32,
13,16,21,0,2035,8.48,
13,14,21,0,2035,9.12,
13,17,1,0,2044,6.56,
13,16,9,0,2023,8.64,
13,18,23,0,2037,6.4,
13,15,25,0,2039,8,
14,12,27,0,2041,7.84,
13,19,4,0,2019,11.2,
13,14,28,0,2042,9.92,
13,13,9,0,2023,10.4,
13,9,0,0,2047,10.72,
13,12,13,0,2027,8.48,
14,15,1,0,2046,9.6,
13,8,0,0,2023,8.16,
13,17,19,0,2033,7.52,
13,10,0,0,2048,8,
13,8,0,0,2048,8.8,
13,12,25,0,2039,8.32,
14,9,0,0,2048,8.32,
13,11,0,0,2048,7.84,
13,10,0,0,2048,8.48,
13,9,1,0,2015,9.44,
13,12,0,0,2048,4.32,
13,7,5,0,2019,4.32,
13,12,1,0,2030,5.92,
14,11,0,0,2028,7.52,
13,11,0,0,2026,6.08,
13,12,0,0,2048,6.08,
13,15,12,0,2026,4.32,
13,12,1,0,2043,7.04,
13,12,1,0,2025,6.24,
14,12,0,1,2015,7.04,
13,14,0,1,2036,7.68,
13,14,22,0,2036,8.64,
13,14,19,0,2033,13.44,
13,14,0,1,2027,11.52,
13,16,2,0,2016,12.64,
14,16,30,0,2044,12.16,
13,17,27,0,2041,13.76,
13,15,25,0,2040,9.6,
13,11,10,0,2024,9.6,
13,21,0,0,2048,9.76,
13,14,0,0,2048,9.92,
13,10,16,0,2030,8.16,
14,17,0,0,2048,8.96,
13,8,0,0,2048,11.52,
13,23,0,0,2048,11.52,
13,13,0,0,2048,11.36,
13,19,0,0,2048,10.56,
13,11,31,0,2045,9.92,
14,21,27,0,2047,9.44,
13,9,8,0,2023,10.4,
13,19,0,1,2044,10.4,
13,8,13,0,2027,9.76,
13,19,32,0,2047,9.92,
13,6,1,0,2025,9.92,
14,18,0,1,2045,10.24,
13,12,0,1,2031,8.96,
13,12,23,0,2037,7.52,
13,11,0,1,2016,8.48,
13,11,18,0,2032,8.8,
13,11,25,0,2039,8.32,
13,5,27,0,2041,5.28,
14,18,0,1,2030,12.8,
13,8,0,1,2022,10.56,
13,14,0,1,2020,9.6,
13,3,14,0,2028,9.12,
13,17,0,1,2016,8.8,
13,4,2,0,2016,9.92,
14,17,0,0,2048,9.92,
13,5,8,0,2047,9.92,
13,16,0,0,2045,8.16,
13,7,0,0,2021,9.6,
13,18,12,0,2027,9.6,
13,7,0,0,2048,9.6,
14,19,0,0,2048,10.72,
13,7,0,0,2048,10.72,
13,20,0,0,2048,10.4,
13,6,7,0,2021,12.96,
13,22,30,0,2044,11.2,
13,11,4,0,2019,10.4,
13,19,0,0,2048,8.96,
14,16,31,0,2045,8.32,
13,18,8,0,2022,9.28,
13,15,0,1,2037,9.6,
13,15,1,0,2034,7.68,
13,13,14,0,2028,10.24,
13,14,14,0,2026,10.56,
14,14,5,0,2019,9.76,
13,15,0,1,2041,11.52,
13,16,9,0,2023,11.2,
13,17,22,0,2035,12,
13,15,13,0,2027,11.84,
13,15,27,0,2039,12.64,
14,14,27,0,2039,10.72,
13,13,19,0,2033,10.4,
13,15,33,0,2045,9.44,
13,13,24,0,2046,9.12,
13,10,0,1,2029,10.08,
13,15,0,0,2048,10.24,
13,11,0,0,2044,6.88,
14,13,14,0,2028,4.64,
13,13,0,0,2048,11.52,
13,4,0,0,2048,8.48,
13,16,0,0,2048,8.64,
13,6,0,0,2048,7.36,
13,16,0,0,2048,7.2,
14,11,7,0,2021,8.96,
13,11,9,0,2047,12.16,
13,5,0,1,2045,9.76,
13,21,4,0,2018,8.48,
13,3,0,0,2048,8.8,
13,18,3,0,2017,8.48,
14,9,0,1,2036,10.4,
13,11,0,1,2023,8.96,
13,14,7,0,2021,9.28,
13,12,11,0,2026,8.8,
13,11,1,0,2040,8.64,
13,14,20,0,2034,8.8,
13,14,17,0,2032,8.96,
14,15,19,0,2034,7.36,
13,10,0,1,2029,7.04,
13,18,0,1,2026,9.12,
13,1,0,1,2022,12.32,
13,27,22,0,2036,10.56,
13,7,1,0,2016,8.48,
14,26,18,0,2032,10.08,
13,17,28,0,2042,10.08,
13,13,30,0,2044,10.08,
13,16,32,0,2046,6.72,
13,8,0,0,2048,7.68,
13,18,0,0,2046,10.24,
14,17,0,0,2048,12.32,
13,17,0,0,2048,10.88,
13,15,0,0,2048,10.72,
13,9,0,0,2048,10.88,
13,20,0,0,2048,9.6,
13,14,5,0,2019,9.6,
13,13,0,0,2048,9.12,
14,13,2,0,2016,7.36,
13,5,11,0,2025,4.32,
13,23,0,1,2039,14.56,
13,7,1,0,2024,6.4,
13,16,10,0,2024,5.12,
13,11,1,0,2043,6.72,
14,13,21,0,2035,6.72,
13,9,0,1,2015,7.68,
13,13,1,0,2036,7.84,
13,5,27,0,2041,7.52,
13,18,1,0,2032,8.32,
13,4,25,0,2039,8,
14,13,27,0,2041,7.84,
13,13,0,0,2026,8.8,
13,8,0,0,2022,10.24,
13,15,17,0,2032,11.04,
13,8,28,0,2042,11.04,
13,13,17,0,2047,9.76,
13,14,1,0,2027,9.76,
14,9,12,0,2047,10.72,
13,17,6,0,2021,7.84,
13,7,0,0,2048,10.4,
13,17,0,0,2048,11.04,
13,5,0,0,2048,11.04,
13,21,0,0,2048,9.28,
14,16,0,0,2048,10.24,
13,2,7,0,2021,8.16,
13,27,0,0,2048,8.48,
13,14,32,0,2046,5.6,
13,5,22,0,2047,9.28,
13,24,8,0,2022,8,
14,13,5,0,2020,10.56,
13,16,19,0,2033,10.56,
13,21,14,0,2028,11.04,
13,7,2,0,2016,12.16,
13,22,3,0,2047,8.32,
13,8,14,0,2028,9.12,
13,20,22,0,2036,9.6,
14,8,10,0,2024,7.52,
13,23,20,0,2034,9.28,
13,14,1,0,2029,5.28,
13,7,0,1,2028,17.44,
13,21,23,0,2037,11.04,
13,12,0,1,2021,9.12,
14,13,0,1,2018,10.24,
13,14,0,1,2034,8.64,
13,11,31,0,2046,9.6,
13,15,0,0,2048,8.96,
13,11,7,0,2021,10.88,
13,14,0,0,2048,12,
14,9,0,0,2048,8,
13,11,0,0,2048,12.16,
13,9,0,0,2048,12.16,
13,11,0,0,2048,9.76,
13,10,0,0,2048,10.08,
13,16,4,0,2018,11.04,
13,6,6,0,2020,10.4,
14,15,8,0,2023,9.44,
13,6,1,0,2019,11.04,
13,16,0,1,2040,11.04,
13,7,6,0,2020,7.68,
13,17,1,0,2024,10.56,
13,11,5,0,2019,10.24,
14,4,1,0,2046,7.36,
13,19,0,1,2029,8.64,
13,7,16,0,2030,8.32,
13,19,13,0,2028,9.12,
13,5,5,0,2019,7.36,
13,23,1,0,2034,10.24,
14,12,9,0,2023,11.04,
13,17,0,1,2027,9.44,
13,5,17,0,2031,7.68,
13,23,0,1,2020,8.32,
13,15,0,1,2017,7.2,
13,7,26,0,2040,10.4,
13,26,3,0,2018,9.28,
14,17,30,0,2044,9.92,
13,16,30,0,2044,11.04,
13,9,0,1,2019,10.88,
13,19,0,1,2016,6.56,
13,15,0,0,2048,15.04,
13,8,4,0,2018,12.64,
14,22,0,0,2048,7.84,
13,14,28,0,2042,9.6,
13,17,0,0,2048,9.6,
13,16,0,0,2048,9.12,
13,8,0,0,2048,9.6,
13,19,0,0,2048,7.04,
14,11,11,0,2025,6.24,
13,14,6,0,2020,8.48,
13,13,0,1,2025,6.56,
13,6,0,0,2047,8.48,
13,17,0,0,2033,8.48,
13,7,21,0,2035,9.28,
13,19,0,0,2016,9.28,
14,1,0,0,2038,8.96,
13,21,0,1,2034,8.96,
13,8,30,0,2044,9.6,
13,10,1,0,2032,9.28,
13,10,27,0,2041,7.68,
13,6,29,0,2043,7.68,
14,12,0,1,2037,7.36,
13,18,0,1,2024,8.64,
13,5,0,1,2020,8.48,
13,7,0,0,2031,6.56,
13,20,1,0,2018,6.56,
13,4,0,0,2048,9.28,
14,20,5,0,2019,8,
13,13,0,0,2048,8.48,
13,0,9,0,2023,8.8,
13,25,0,0,2048,9.44,
13,4,0,0,2048,10.4,
13,23,0,0,2048,8.48,
13,14,5,0,2020,9.44,
14,7,0,0,2048,10.56,
13,22,0,0,2048,8.16,
13,15,0,0,2048,9.28,
13,11,0,0,2048,8.96,
13,19,0,1,2044,6.72,
13,17,8,0,2022,15.04,
14,11,12,0,2026,9.44,
13,22,12,0,2026,9.6,
13,16,14,0,2028,11.04,
13,9,19,0,2047,10.88,
13,21,1,0,2046,9.6,
13,5,20,0,2035,9.44,
14,25,11,0,2025,10.56,
13,15,13,0,2027,8.64,
13,14,20,0,2034,8.16,
13,7,0,1,2023,7.04,
13,21,27,0,2041,8.96,
13,7,21,0,2035,6.88,
13,20,0,1,2015,8.96,
14,8,3,0,2017,7.84,
13,18,0,0,2047,7.84,
13,4,7,0,2021,7.84,
13,18,0,0,2048,9.76,
13,9,0,0,2048,5.92,
13,13,0,0,2041,5.92,
14,6,0,0,2039,9.28,
13,16,0,0,2037,10.24,
13,10,0,1,2015,10.24,
13,14,1,0,2023,7.84,
13,7,1,0,2021,9.6,
13,15,1,0,2044,8.16,
14,1,0,1,2042,9.76,
13,19,11,0,2025,9.12,
13,0,0,1,2038,8.16,
13,22,0,0,2048,9.6,
13,5,0,0,2048,8.96,
13,17,0,0,2048,7.84,
13,11,8,0,2047,8.16,
14,15,13,0,2027,6.88,
13,1,1,0,2015,7.36,
13,22,1,0,2040,7.36,
13,15,13,0,2027,8.8,
13,12,1,0,2029,4.48,
13,13,0,1,2032,4.48,
14,19,11,0,2025,10.4,
13,15,0,1,2020,8.96,
13,8,23,0,2037,9.28,
13,20,25,0,2040,9.28,
13,17,3,0,2017,10.72,
13,7,5,0,2019,11.04,
14,26,0,0,2048,8.96,
13,16,31,0,2045,10.24,
13,12,0,0,2048,8.8,
13,18,5,0,2047,11.2,
13,16,2,0,2017,10.24,
13,12,0,0,2048,10.24,
13,19,0,0,2048,7.84,
14,14,0,0,2048,7.04,
13,10,11,0,2025,7.84,
13,10,0,0,2048,10.56,
13,13,5,0,2019,10.72,
13,20,3,0,2017,10.72,
13,14,0,0,2048,11.04,
14,6,11,0,2025,8.32,
13,17,0,0,2048,13.44,
13,5,11,0,2046,11.2,
13,19,17,0,2031,8.96,
13,6,1,0,2019,10.24,
13,15,11,0,2025,10.72,
14,7,13,0,2028,7.52,
13,13,22,0,2036,10.08,
13,10,18,0,2032,9.28,
13,10,16,0,2030,8.16,
13,12,22,0,2036,9.92,
13,12,30,0,2044,12.48,
13,16,0,1,2022,8.96,
14,2,25,0,2039,12.16,
13,19,27,0,2041,10.88,
13,1,29,0,2043,9.92,
13,22,1,0,2028,11.68,
13,6,0,0,2048,9.28,
13,18,6,0,2020,10.88,
14,8,0,0,2048,15.2,
13,17,0,1,2018,15.2,
13,7,0,0,2048,10.88,
13,23,0,0,2048,10.56,
13,7,4,0,2018,10.56,
13,19,0,0,2048,10.56,
14,14,30,0,2044,11.84,
13,20,5,0,2019,13.12,
13,10,0,0,2048,13.76,
13,15,0,0,2048,9.28,
13,19,7,0,2022,9.28,
13,11,0,0,2038,11.84,
13,21,15,0,2029,11.52,
14,11,0,1,2030,11.52,
13,22,2,0,2016,9.92,
13,9,13,0,2028,11.52,
13,13,6,0,2020,11.04,
13,21,18,0,2032,8.96,
13,7,0,1,2034,12.16,
14,23,22,0,2036,11.68,
13,13,24,0,2038,8.64,
13,14,16,0,2030,11.52,
13,11,0,1,2041,11.2,
13,11,1,0,2024,10.88,
13,17,0,0,2048,10.72,
14,7,17,0,2047,10.88,
13,11,0,1,2032,9.28,
13,10,4,0,2019,10.24,
13,17,0,0,2048,9.76,
13,12,0,0,2048,9.44,
13,5,0,0,2048,10.08,
13,15,0,1,2021,9.28,
14,9,0,0,2048,10.72,
13,10,1,0,2022,10.08,
13,9,21,0,2047,10.08,
13,9,1,0,2046,7.36,
13,13,5,0,2019,12.32,
13,7,0,1,2018,12.32,
14,18,4,0,2018,6.56,
13,7,0,0,2048,6.56,
13,18,0,0,2035,9.44,
13,6,1,0,2024,9.44,
13,15,12,0,2026,11.84,
13,16,22,0,2047,8.48,
14,9,8,0,2022,11.36,
13,16,0,1,2044,9.92,
13,14,12,0,2026,10.24,
13,13,18,0,2032,11.36,
13,22,16,0,2031,10.72,
13,1,0,1,2032,10.88,
13,30,0,1,2024,9.28,
14,2,20,0,2034,8.48,
13,28,25,0,2039,8.48,
13,7,1,0,2015,9.92,
13,23,29,0,2043,10.08,
13,8,0,1,2031,10.24,
13,27,0,1,2027,11.68,
14,5,0,0,2048,8.48,
13,25,23,0,2047,8.48,
13,8,0,0,2016,10.4,
13,20,2,0,2016,8.64,
13,11,29,0,2043,8.64,
13,15,0,0,2048,9.6,
14,11,0,0,2048,8.96,
13,16,4,0,2018,10.56,
13,10,0,0,2048,10.24,
13,14,0,0,2048,10.56,
13,11,2,0,2016,10.56,
13,10,12,0,2026,9.92,
13,14,1,0,2027,10.4,
14,10,8,0,2022,9.44,
13,11,2,0,2047,11.36,
13,9,12,0,2026,9.6,
13,13,1,0,2043,11.68,
13,8,16,0,2030,10.08,
13,9,12,0,2026,10.08,
14,12,0,1,2037,10.24,
13,13,22,0,2036,10.56,
13,11,24,0,2038,6.72,
13,11,1,0,2031,13.92,
13,11,0,1,2025,11.2,
13,14,13,0,2027,10.08,
14,11,26,0,2040,10.08,
13,13,0,1,2022,10.08,
13,9,0,0,2048,10.56,
13,16,32,0,2046,10.88,
13,13,0,0,2048,10.72,
13,15,0,0,2048,9.6,
13,7,0,0,2048,9.44,
14,23,0,1,2015,12.48,
13,10,0,0,2048,12.48,
13,23,0,0,2048,10.4,
13,8,0,0,2048,9.6,
13,23,30,0,2044,8.64,
13,14,0,0,2048,8.8,
14,16,21,0,2047,9.12,
13,8,0,0,2046,10.24,
13,22,13,0,2027,10.24,
13,16,0,0,2048,9.28,
13,9,17,0,2031,8.48,
13,23,19,0,2033,8.48,
14,10,16,0,2030,10.24,
13,20,23,0,2037,10.24,
13,14,4,0,2018,8.96,
13,17,17,0,2031,7.36,
13,4,0,1,2036,6.88,
13,24,0,1,2033,7.84,
13,9,23,0,2037,7.04,
14,14,15,0,2029,7.68,
13,16,23,0,2037,7.68,
13,3,30,0,2044,8.48,
13,17,27,0,2041,7.36,
13,8,22,0,2047,6.88,
13,8,1,0,2031,6.72,
14,14,0,1,2029,8.16,
13,10,0,1,2027,6.72,
13,9,0,0,2041,8.32,
13,10,0,0,2043,4,
13,10,0,1,2021,8.8,
13,14,0,1,2019,3.84,
14,8,0,0,2021,4,
13,13,26,0,2047,6.24,
13,6,0,0,2017,6.4,
13,12,1,0,2045,6.4,
13,9,3,0,2017,5.76,
13,18,0,0,2048,6.88,
13,5,0,0,2048,7.2,
14,23,0,0,2048,8,
13,8,0,0,2033,6.24,
13,12,0,0,2048,6.24,
13,21,1,0,2019,6.56,
13,7,12,0,2026,7.84,
13,23,14,0,2028,8.48,
14,8,16,0,2030,9.6,
13,23,6,0,2021,9.6,
13,8,0,0,2048,8.64,
13,24,0,1,2028,7.68,
13,10,13,0,2027,8.96,
13,22,0,1,2021,10.56,
14,16,0,1,2025,8.64,
13,14,0,1,2041,10.88,
13,6,3,0,2017,9.28,
13,24,26,0,2040,9.6,
13,5,0,0,2048,9.6,
13,27,30,0,2044,8.32,
13,16,0,0,2048,8.64,
14,16,0,0,2048,9.44,
13,14,0,0,2047,6.08,
13,14,0,0,2048,7.84,
13,12,0,0,2048,8,
13,10,0,0,2048,7.52,
13,14,0,1,2046,6.72,
14,7,0,0,2048,7.36,
13,17,0,0,2048,7.36,
13,12,1,0,2039,9.28,
13,12,1,0,2030,9.28,
13,11,0,0,2048,5.12,
13,8,0,0,2048,7.68,
14,14,0,0,2048,7.68,
13,3,0,1,2022,7.84,
13,16,22,0,2036,6.24,
13,4,1,0,2025,8.8,
13,11,0,0,2041,9.12,
13,10,21,0,2035,7.36,
13,11,1,0,2037,8.8,
14,12,0,0,2030,8.48,
13,11,8,0,2022,9.12,
13,14,18,0,2032,7.68,
13,9,0,0,2038,8.64,
13,16,0,0,2026,8.32,
13,5,0,1,2019,8.32,
14,18,21,0,2035,6.88,
13,10,28,0,2043,8.64,
13,18,0,0,2048,8.64,
13,11,5,0,2019,10.56,
13,19,0,0,2048,7.68,
13,16,0,1,2017,6.4,
14,18,27,0,2047,9.76,
13,16,0,0,2048,8.8,
13,16,0,0,2048,5.6,
13,15,0,0,2048,7.2,
13,16,0,0,2048,7.52,
13,15,0,0,2048,8.96,
13,15,0,0,2048,10.56,
14,14,0,0,2048,8.64,
13,12,0,0,2048,12.96,
13,19,14,0,2028,12.96,
13,10,16,0,2030,12.64,
13,19,18,0,2032,12.64,
13,10,0,1,2027,10.24,
14,20,2,0,2016,10.4,
13,10,15,0,2029,13.6,
13,19,26,0,2040,10.88,
13,3,19,0,2033,10.88,
13,23,21,0,2035,7.84,
13,7,13,0,2027,10.4,
14,16,25,0,2039,5.76,
13,7,27,0,2041,7.04,
13,10,23,0,2037,7.36,
13,15,31,0,2045,7.36,
13,12,1,0,2032,6.08,
13,10,1,0,2022,6.88,
13,12,1,0,2028,7.52,
14,13,0,0,2048,6.24,
13,9,0,0,2048,7.36,
13,12,0,0,2048,6.4,
13,10,0,0,2043,8,
13,10,0,0,2041,7.84,
13,10,0,1,2015,7.84,
14,11,0,1,2017,8,
13,11,1,0,2015,9.92,
13,13,0,0,2048,9.92,
13,13,0,0,2048,10.56,
13,14,7,0,2021,10.88,
13,13,5,0,2020,11.84,
14,12,0,0,2048,9.28,
13,13,0,0,2031,11.84,
13,14,0,0,2048,12.32,
13,8,17,0,2031,12.32,
13,20,30,0,2044,10.4,
13,12,32,0,2046,11.68,
13,21,20,0,2034,11.04,
14,4,22,0,2036,11.68,
13,29,8,0,2022,11.04,
13,16,0,1,2037,9.28,
13,3,15,0,2030,10.24,
13,27,23,0,2037,9.6,
13,8,1,0,2015,9.12,
14,22,26,0,2041,10.4,
13,6,28,0,2043,11.04,
13,24,0,0,2048,8.8,
13,3,1,0,2027,7.84,
13,26,11,0,2026,9.28,
13,8,14,0,2028,10.24,
14,20,0,0,2048,3.84,
13,8,0,0,2048,15.2,
13,21,0,0,2048,13.12,
13,6,0,0,2048,12.32,
13,17,0,0,2048,9.12,
13,6,0,1,2018,8.8,
13,18,0,1,2043,9.44,
14,4,0,0,2048,9.92,
13,21,4,0,2018,11.52,
13,6,0,1,2036,10.56,
13,14,1,0,2034,9.44,
13,6,30,0,2044,8.64,
13,12,32,0,2046,11.52,
14,12,20,0,2034,12.64,
13,14,22,0,2036,9.6,
13,10,24,0,2038,8.32,
13,6,1,0,2017,8,
13,13,0,0,2032,8.64,
13,7,3,0,2017,9.12,
14,15,16,0,2031,7.52,
13,9,0,0,2025,10.72,
13,16,15,0,2029,11.36,
13,10,23,0,2037,11.36,
13,13,0,1,2018,11.84,
13,12,21,0,2035,11.68,
13,13,1,0,2030,9.92,
14,13,31,0,2045,10.72,
13,20,0,0,2048,11.36,
13,7,0,0,2048,9.12,
13,21,10,0,2024,8.8,
13,11,0,0,2048,9.12,
13,13,0,0,2048,9.12,
14,24,0,0,2048,12.32,
13,8,0,0,2048,9.44,
13,27,0,0,2048,12,
13,5,0,0,2048,11.36,
13,23,2,0,2047,11.84,
13,7,8,0,2022,11.84,
14,19,13,0,2027,6.24,
13,13,0,0,2048,6.24,
13,18,1,0,2028,12.96,
13,14,16,0,2030,10.08,
13,14,18,0,2032,9.76,
13,14,23,0,2038,10.08,
13,14,18,0,2047,12.32,
14,12,18,0,2032,9.12,
13,19,20,0,2034,10.4,
13,7,0,1,2032,10.24,
13,20,24,0,2038,9.76,
13,5,0,1,2027,9.76,
13,13,12,0,2026,8.16,
14,12,0,0,2048,9.28,
13,13,27,0,2041,9.28,
13,10,12,0,2047,10.08,
13,11,0,0,2046,10.4,
13,9,32,0,2047,8.96,
13,13,0,0,2042,9.12,
14,5,1,0,2040,7.2,
13,15,0,0,2043,7.84,
13,10,0,0,2048,6.08,
13,13,0,0,2039,10.24,
13,11,0,0,2048,10.24,
13,9,0,0,2048,8.96,
13,13,0,0,2048,7.04,
14,9,0,1,2018,8.32,
13,15,0,1,2044,8.16,
13,13,0,0,2048,9.6,
13,17,0,1,2039,9.92,
13,12,0,0,2048,10.4,
13,10,0,1,2034,10.4,
14,15,10,0,2024,9.92,
13,17,0,1,2028,9.92,
13,13,28,0,2042,10.56,
13,11,1,0,2017,8.48,
13,21,22,0,2036,10.4,
13,5,3,0,2017,10.4,
14,28,0,1,2043,11.68,
13,12,0,1,2027,11.36,
13,15,0,1,2035,4.64,
13,22,23,0,2037,9.12,
13,9,0,1,2028,9.12,
13,15,2,0,2016,8.16,
13,20,24,0,2038,10.72,
14,8,26,0,2040,9.76,
13,20,8,0,2022,9.76,
13,6,10,0,2024,9.44,
13,21,0,1,2024,8.64,
13,13,0,0,2048,10.08,
13,14,0,0,2048,10.08,
14,14,0,0,2048,10.72,
13,15,0,0,2048,11.36,
13,11,0,1,2016,11.36,
13,16,0,0,2048,9.92,
13,7,0,1,2018,9.76,
13,11,0,1,2043,8.8,
14,11,0,1,2036,8.64,
13,17,0,0,2048,11.68,
13,4,0,0,2048,10.4,
13,17,0,0,2048,8.16,
13,5,10,0,2025,11.36,
13,19,30,0,2047,12.48,
13,3,1,0,2028,10.72,
14,18,23,0,2037,12.64,
13,7,0,1,2019,9.6,
13,14,1,0,2017,12,
13,5,0,0,2031,8.96,
13,16,17,0,2031,10.4,
13,6,27,0,2041,10.4,
14,18,14,0,2028,10.88,
13,7,23,0,2037,10.24,
13,20,0,1,2019,10.24,
13,10,1,0,2035,9.6,
13,16,2,0,2016,8.32,
13,7,31,0,2045,11.36,
14,21,26,0,2040,10.24,
13,5,0,0,2048,10.24,
13,23,10,0,2024,9.6,
13,7,0,1,2019,4.64,
13,23,0,0,2048,14.4,
13,7,2,0,2016,9.12,
13,25,0,0,2048,7.52,
14,16,0,0,2048,11.84,
13,15,0,0,2048,11.04,
13,16,0,0,2048,8.8,
13,15,10,0,2024,8.32,
13,15,0,1,2045,12.64,
13,14,0,1,2042,10.56,
14,15,12,0,2027,11.68,
13,13,0,1,2036,11.68,
13,15,17,0,2031,11.52,
13,14,22,0,2037,12.32,
13,12,13,0,2047,12,
13,12,27,0,2041,9.76,
14,15,25,0,2039,10.88,
13,12,22,0,2036,10.72,
13,16,0,1,2029,10.72,
13,5,8,0,2023,9.92,
13,17,10,0,2025,8.96,
13,5,23,0,2037,10.08,
13,16,32,0,2046,10.4,
14,10,0,1,2027,12.48,
13,11,0,1,2025,11.2,
13,9,0,1,2032,10.56,
13,17,4,0,2018,10.24,
13,1,0,0,2048,11.68,
13,19,8,0,2022,11.2,
14,4,10,0,2024,9.28,
13,19,0,0,2048,9.76,
13,6,0,0,2048,9.28,
13,17,0,0,2017,8.32,
13,5,0,1,2015,8.32,
13,17,31,0,2045,9.12,
14,10,0,0,2048,10.24,
13,18,0,0,2048,9.28,
13,7,0,1,2044,8.32,
13,19,0,0,2048,6.4,
13,8,11,0,2025,14.24,
13,20,9,0,2023,14.24,
13,6,11,0,2025,9.92,
14,22,13,0,2027,11.68,
13,14,19,0,2033,7.52,
13,9,32,0,2046,9.28,
13,22,2,0,2016,9.28,
13,16,4,0,2019,11.84,
13,10,20,0,2034,10.88,
14,23,3,0,2017,8.64,
13,18,24,0,2038,11.04,
13,15,0,1,2029,10.56,
13,15,0,0,2044,11.52,
13,16,4,0,2019,11.52,
13,14,0,0,2048,11.36,
14,13,8,0,2023,11.2,
13,14,31,0,2045,11.2,
13,14,0,0,2048,14.08,
13,10,0,1,2027,11.2,
13,16,17,0,2031,8.48,
13,2,1,0,2022,8.48,
13,27,0,0,2048,10.88,
14,10,0,0,2048,10.08,
13,5,0,1,2017,7.84,
13,17,0,0,2048,8.48,
13,1,0,1,2016,9.28,
13,20,3,0,2019,9.76,
13,6,1,0,2034,10.08,
14,16,6,0,2020,9.28,
13,7,0,0,2048,9.6,
13,12,0,0,2048,10.24,
13,13,1,0,2026,9.6,
13,5,1,0,2024,8.64,
13,16,17,0,2033,10.4,
14,5,7,0,2021,9.76,
13,18,21,0,2035,9.28,
13,5,23,0,2037,8.48,
13,17,25,0,2039,9.44,
13,16,4,0,2019,8.96,
13,4,1,0,2031,5.92,
13,22,16,0,2030,15.2,
14,14,0,1,2025,9.6,
13,10,23,0,2037,12,
13,17,0,0,2048,9.76,
13,8,1,0,2034,11.36,
13,14,26,0,2040,11.04,
13,24,0,1,2030,10.4,
14,4,0,1,2025,8.64,
13,29,0,1,2021,8.8,
13,12,0,0,2048,8.32,
13,14,0,0,2048,9.6,
13,18,3,0,2017,9.44,
13,18,0,0,2048,10.4,
14,17,1,1,2032,12.64,
13,17,0,0,2048,10.56,
13,16,0,0,2048,12.32,
13,14,21,0,2047,11.36,
13,12,1,0,2035,9.44,
13,15,0,1,2043,10.4,
13,14,1,0,2040,8,
14,16,32,0,2046,6.88,
13,12,0,1,2024,9.92,
13,10,23,0,2037,10.88,
13,10,1,0,2043,10.24,
13,13,1,0,2041,9.12,
13,3,30,0,2044,9.12,
14,21,0,1,2030,9.6,
13,11,23,0,2037,10.4,
13,0,25,0,2039,9.92,
13,19,24,0,2038,9.44,
13,3,0,0,2048,10.72,
13,16,0,1,2020,10.24,
14,6,30,0,2044,10.88,
13,16,5,0,2047,9.76,
13,10,0,0,2045,10.08,
13,9,0,0,2043,12,
13,10,0,0,2044,11.04,
13,14,0,0,2048,11.36,
13,11,0,0,2040,6.56,
14,16,0,0,2048,14.24,
13,7,0,0,2035,11.2,
13,18,0,0,2048,12.16,
13,5,25,0,2039,10.08,
13,19,0,0,2048,8.64,
13,15,2,0,2016,12,
14,13,0,0,2048,8.8,
13,20,25,0,2047,13.44,
13,10,8,0,2022,11.04,
13,20,1,0,2027,9.76,
13,17,15,0,2029,8.16,
13,12,0,1,2036,8.32,
14,16,0,1,2033,8.32,
13,12,21,0,2035,8.48,
13,21,9,0,2047,11.52,
13,16,17,0,2031,13.12,
13,14,27,0,2041,13.12,
13,7,21,0,2035,14.08,
13,24,23,0,2037,12.64,
14,15,4,0,2018,7.04,
13,16,0,1,2027,14.72,
13,9,28,0,2042,9.12,
13,20,0,0,2048,10.72,
13,8,1,0,2037,8.32,
13,15,19,0,2047,10.08,
14,3,0,1,2032,7.68,
13,22,11,0,2025,9.6,
13,5,0,0,2048,11.36,
13,20,0,0,2048,10.08,
13,6,0,0,2048,12.32,
13,16,0,0,2048,10.88,
14,9,0,0,2048,10.4,
13,10,0,0,2048,8,
13,10,0,1,2020,10.4,
13,11,0,0,2048,9.44,
13,9,0,0,2048,12,
13,17,0,0,2048,9.28,
13,6,7,0,2022,9.44,
14,15,0,1,2039,4.96,
13,5,31,0,2045,12.32,
13,18,11,0,2025,8.64,
13,12,10,0,2047,11.04,
13,6,1,0,2030,9.92,
13,18,17,0,2031,10.24,
14,10,11,0,2025,9.12,
13,13,24,0,2038,8.48,
13,14,4,0,2018,11.2,
13,14,1,0,2033,11.36,
13,15,20,0,2034,11.68,
13,16,0,1,2019,10.72,
14,17,0,1,2015,10.72,
13,13,26,0,2040,10.88,
13,15,0,1,2038,8.64,
13,10,0,1,2035,9.44,
13,23,9,0,2023,8.48,
13,9,0,1,2028,10.08,
13,22,0,1,2024,10.72,
14,8,0,0,2048,11.2,
13,21,0,1,2018,8.64,
13,14,0,0,2048,15.2,
13,16,0,0,2048,12,
13,12,0,0,2048,12.32,
13,8,0,0,2048,8.64,
14,26,4,0,2018,10.72,
13,16,0,0,2048,9.76,
13,9,0,0,2048,10.56,
