IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,16,0,0,2048,1.12,
1,1,0,0,2048,0.32,
11,7,0,0,2048,0.32,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.64,
12,17,0,0,2048,0.96,
12,7,0,0,2048,0.96,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,20,0,0,2048,0.96,
12,4,0,0,2048,0.56,
12,24,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.8,
24,12,0,0,2048,1.28,
11,5,0,0,2048,0.48,
10,7,0,0,2048,0.48,
3,24,0,0,2048,0.16,
12,0,0,0,2048,0.48,
12,23,0,0,2048,0.32,
12,13,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,15,0,0,2048,0.48,
12,20,0,0,2048,0.48,
12,1,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,22,0,0,2048,0.16,
12,2,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,22,0,0,2048,0.8,
12,14,0,0,2048,0.8,
12,0,0,0,2048,0,
12,19,0,0,2048,1.28,
12,17,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,19,0,0,2048,0.64,
12,17,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,0,0,0,2048,0.64,
12,24,0,0,2048,0.64,
12,0,0,0,2048,0.32,
12,24,0,0,2048,0.48,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.8,
12,14,0,0,2048,1.12,
12,22,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.48,
12,14,0,0,2048,0.64,
24,11,0,0,2048,0.48,
12,35,0,0,2048,0.32,
12,12,0,0,2048,0.8,
12,0,0,0,2048,0.32,
1,0,0,0,2048,0.8,
11,24,0,0,2048,0.8,
12,12,0,0,2048,0.32,
12,0,0,0,2048,0.48,
12,20,0,0,2048,0.32,
12,16,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.8,
19,22,0,0,2048,0.64,
5,2,0,0,2048,0.64,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.16,
12,21,0,0,2048,0.64,
12,4,0,0,2048,0.96,
12,11,0,0,2048,0.96,
12,24,0,0,2048,0.32,
12,12,0,0,2048,0.32,
12,3,0,0,2048,1.28,
12,21,0,0,2048,0.48,
23,0,0,0,2048,0.64,
1,24,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,19,0,0,2048,1.6,
12,5,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,19,0,0,2048,0.96,
12,5,0,0,2048,0.32,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.28,
12,2,0,0,2048,1.44,
22,14,0,0,2048,1.44,
2,9,0,0,2048,1.6,
12,11,0,0,2048,0.48,
12,24,0,0,2048,0.8,
12,3,0,0,2048,0.64,
12,9,0,0,2048,1.12,
12,12,0,0,2048,1.44,
17,12,0,0,2048,1.6,
7,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
22,12,0,0,2048,0.96,
11,24,0,0,2048,1.76,
5,4,0,0,2048,0.48,
10,8,0,0,2048,0.48,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,23,0,0,2048,1.12,
12,1,0,0,2048,0.32,
12,16,0,0,2048,0.64,
12,20,0,0,2048,1.28,
12,5,0,0,2048,1.92,
12,7,0,0,2048,1.92,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,17,0,0,2048,0.8,
24,28,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,15,0,0,2048,0.8,
1,1,0,0,2048,0.8,
11,23,0,0,2048,2.08,
12,0,0,0,2048,2.08,
12,24,0,0,2048,0.8,
24,4,0,0,2048,1.44,
10,20,0,0,2048,1.44,
2,12,0,0,2048,0.8,
23,12,0,0,2048,0.96,
12,0,0,0,2048,0.96,
9,20,0,0,2048,1.12,
4,4,0,0,2048,0.48,
12,12,0,0,2048,0.16,
24,34,0,0,2048,1.6,
1,2,0,0,2048,1.6,
23,12,0,0,2048,0.64,
12,2,0,0,2048,0.8,
4,22,0,0,2048,0.96,
20,24,0,0,2048,0.8,
12,0,0,0,2048,0.16,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,16,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,20,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,19,0,0,2048,1.28,
23,5,0,0,2048,1.28,
1,12,0,0,2048,1.6,
12,22,0,0,2048,0.64,
12,2,0,0,2048,0.64,
12,24,0,0,2048,1.12,
24,20,0,0,2048,1.12,
10,0,0,0,2048,1.12,
14,26,0,0,2048,0.64,
1,1,0,0,2048,0.64,
23,13,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,20,0,0,2048,0.96,
24,28,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,0.64,
1,0,0,0,2048,0.8,
22,23,0,0,2048,1.12,
12,13,0,0,2048,1.6,
12,0,0,0,2048,1.6,
11,31,0,0,2048,1.12,
12,14,0,0,2048,1.12,
19,8,0,0,2048,0.48,
5,5,0,0,2048,0.48,
12,20,0,0,2048,0.64,
12,4,0,0,2048,0.64,
12,13,0,0,2048,0.64,
12,23,0,0,2048,1.92,
12,8,0,0,2048,0.32,
12,9,0,0,2048,1.28,
12,7,0,0,2048,0.64,
12,12,0,0,2048,0.64,
12,14,0,0,2048,0.8,
12,17,0,0,2048,0.8,
12,16,0,0,2048,0.8,
12,7,0,0,2048,0.32,
24,24,0,0,2048,0.64,
11,6,0,0,2048,0.64,
1,12,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,24,0,0,2048,0.32,
12,0,0,0,2048,0.32,
12,23,0,0,2048,1.44,
12,1,0,0,2048,1.28,
12,23,0,0,2048,0.48,
12,1,0,0,2048,0.8,
12,12,0,0,2048,1.12,
12,23,0,0,2048,0.64,
12,13,0,0,2048,0.16,
12,2,0,0,2048,0.8,
12,10,0,0,2048,0.8,
12,12,0,0,2048,0.64,
12,14,0,0,2048,0.96,
12,10,0,0,2048,0.96,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.28,
22,12,0,0,2048,0.96,
14,24,0,0,2048,0.48,
1,12,0,0,2048,0.48,
11,0,0,0,2048,0.32,
12,12,0,0,2048,0.16,
12,15,0,0,2048,1.6,
12,21,0,0,2048,0.64,
12,0,0,0,2048,1.6,
12,24,0,0,2048,0.96,
12,2,0,0,2048,1.12,
12,10,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.48,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,15,0,0,2048,0.32,
12,21,0,0,2048,0.32,
12,12,0,0,2048,0.48,
12,9,0,0,2048,0.48,
12,9,0,0,2048,0.48,
12,18,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.48,
12,4,0,0,2048,0.48,
12,20,0,0,2048,0.96,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,24,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,3,0,0,2048,0.64,
24,33,0,0,2048,0.32,
1,0,0,0,2048,1.12,
23,12,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,12,0,0,2048,0.48,
24,36,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,12,0,0,2048,0.48,
1,0,0,0,2048,0.48,
20,12,0,0,2048,0.64,
15,36,0,0,2048,0.32,
1,0,0,0,2048,0.32,
23,24,0,0,2048,0.32,
1,0,0,0,2048,0.32,
11,10,0,0,2048,1.12,
12,14,0,0,2048,0.16,
12,12,0,0,2048,1.28,
12,11,0,0,2048,0.64,
12,1,0,0,2048,0.8,
12,19,0,0,2048,0.48,
12,17,0,0,2048,0.8,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,5,0,0,2048,1.44,
12,19,0,0,2048,1.44,
12,0,0,0,2048,1.12,
12,24,0,0,2048,1.44,
12,0,0,0,2048,0.96,
12,24,0,0,2048,1.12,
12,7,0,0,2048,0.8,
12,5,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,17,0,0,2048,1.12,
12,19,0,0,2048,1.76,
12,0,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,0.16,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,23,0,0,2048,0.48,
12,13,0,0,2048,0.8,
12,0,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,24,0,0,2048,0.96,
12,10,0,0,2048,0.64,
24,26,0,0,2048,0.96,
1,0,0,0,2048,0.96,
23,24,0,0,2048,0.48,
1,0,0,0,2048,0.48,
11,0,0,0,2048,0.48,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,20,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,16,0,0,2048,0.32,
24,24,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,12,0,0,2048,0.64,
1,0,0,0,2048,0.64,
11,24,0,0,2048,1.28,
12,1,0,0,2048,0.16,
12,15,0,0,2048,0.32,
12,8,0,0,2048,0.32,
12,12,0,0,2048,0.48,
22,13,0,0,2048,0.16,
2,23,0,0,2048,0.48,
12,12,0,0,2048,0.48,
12,0,0,0,2048,0.48,
24,14,0,0,2048,0.32,
12,34,0,0,2048,0.48,
1,0,0,0,2048,0.48,
23,7,0,0,2048,0.8,
12,29,0,0,2048,0.48,
1,0,0,0,2048,0,
23,24,0,0,2048,0.16,
1,0,0,0,2048,0.64,
22,0,0,0,2048,0.64,
1,19,0,0,2048,0.64,
24,17,0,0,2048,0.32,
1,0,0,0,2048,0.32,
11,24,0,0,2048,0.32,
23,12,0,0,2048,0.16,
1,0,0,0,2048,0.32,
24,24,0,0,2048,0.64,
12,12,0,0,2048,0.16,
10,0,0,0,2048,0.16,
14,24,0,0,2048,0.96,
12,5,0,0,2048,0.96,
11,18,0,0,2048,0.8,
13,3,0,0,2048,0,
20,19,0,0,2048,0,
13,24,0,0,2048,0.8,
11,2,0,0,2048,0.64,
17,19,0,0,2048,0.64,
18,25,0,0,2048,0.64,
13,13,0,0,2048,0.64,
11,0,0,0,2048,0.64,
8,30,0,0,2048,1.12,
23,2,0,0,2048,1.12,
11,23,0,0,2048,2.08,
2,12,0,0,2048,1.44,
23,0,0,0,2048,0.8,
13,24,0,0,2048,1.6,
10,0,0,0,2048,1.6,
11,30,0,0,2048,2.08,
18,11,0,0,2048,1.44,
6,5,0,0,2048,1.12,
12,23,0,0,2048,0.48,
12,0,0,0,2048,0.48,
12,12,0,0,2048,1.44,
12,23,0,0,2048,1.44,
12,2,0,0,2048,1.28,
12,11,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.28,
12,24,0,0,2048,0.16,
12,11,0,0,2048,0.64,
12,1,0,0,2048,1.76,
11,12,0,0,2048,1.12,
11,21,0,0,2048,0.64,
22,12,0,0,2048,1.28,
11,22,0,0,2048,0.48,
1,0,0,0,2048,0.48,
21,11,0,0,2048,0.48,
1,0,0,0,2048,0.32,
10,22,0,0,2048,0.96,
11,7,0,0,2048,0.96,
11,4,0,0,2048,0.32,
11,11,0,0,2048,0.8,
11,21,0,0,2048,0.48,
22,12,0,0,2048,1.12,
11,13,0,0,2048,0.96,
13,0,0,0,2048,0.96,
1,19,0,0,2048,0.48,
22,18,0,0,2048,0.48,
10,1,0,0,2048,0.48,
12,18,0,0,2048,0.48,
1,0,0,0,2048,0.48,
10,11,0,0,2048,0.64,
11,19,0,0,2048,0.48,
11,13,0,0,2048,0.64,
11,1,0,0,2048,1.28,
11,22,0,0,2048,0.48,
11,6,0,0,2048,0.32,
22,5,0,0,2048,0.32,
5,22,0,0,2048,0.16,
5,10,0,0,2048,0.48,
10,0,0,0,2048,0.48,
10,18,0,0,2048,0.48,
10,2,0,0,2048,0.16,
10,10,0,0,2048,0.48,
10,19,0,0,2048,0.48,
10,10,0,0,2048,0.48,
10,6,0,0,2048,0.64,
9,14,0,0,2048,0.48,
9,9,0,0,2048,0.64,
9,1,0,0,2048,0.48,
18,26,0,0,2048,0.32,
1,0,0,0,2048,0.32,
17,18,0,0,2048,0.32,
1,0,0,0,2048,0.32,
16,9,0,0,2048,0.64,
8,16,0,0,2048,0.32,
1,0,0,0,2048,0.32,
13,7,0,0,2048,0.64,
7,0,0,0,2048,0.64,
5,14,0,0,2048,1.12,
2,7,0,0,2048,1.12,
7,0,0,0,2048,0.48,
7,13,0,0,2048,0.48,
7,8,0,0,2048,0.16,
7,0,0,0,2048,0.32,
7,12,0,0,2048,0.8,
11,9,0,0,2048,0.32,
3,0,0,0,2048,0.64,
8,10,0,0,2048,0.64,
13,11,0,0,2048,0,
6,5,0,0,2048,1.28,
6,8,0,0,2048,0.8,
1,0,0,0,2048,0.64,
9,11,0,0,2048,0.32,
5,5,0,0,2048,0.64,
1,0,0,0,2048,0.48,
7,5,0,0,2048,0.48,
2,5,0,0,2048,1.6,
5,5,0,0,2048,0.16,
5,5,0,0,2048,0,
5,10,0,0,2048,0.64,
10,5,0,0,2048,0.8,
1,1,0,0,2048,0.8,
7,9,0,0,2048,0.32,
1,2,0,0,2048,1.44,
7,8,0,0,2048,0.16,
1,1,0,0,2048,0.16,
7,4,0,0,2048,0.32,
1,4,0,0,2048,0.16,
3,0,0,0,2048,0.16,
4,8,0,0,2048,0.96,
4,4,0,0,2048,0.8,
4,0,0,0,2048,0.8,
3,4,0,0,2048,0.96,
5,3,0,0,2048,0.16,
1,3,0,0,2048,0.48,
6,8,0,0,2048,0.16,
1,1,0,0,2048,0.16,
5,3,0,0,2048,0.88,
1,1,0,0,2048,0.64,
2,2,0,0,2048,0.64,
3,6,0,0,2048,1.12,
3,0,0,0,2048,0.48,
3,3,0,0,2048,1.76,
3,3,0,0,2048,0.16,
3,5,0,0,2048,0.64,
3,1,0,0,2048,0.48,
3,3,0,0,2048,0.48,
2,3,0,0,2048,0.8,
2,4,0,0,2048,0.16,
2,0,0,0,2048,0.16,
2,2,0,0,2048,0.4,
2,4,0,0,2048,0.16,
2,1,0,0,2048,0.64,
2,2,0,0,2048,0.8,
2,1,0,0,2048,0.8,
2,4,0,0,2048,0.8,
2,2,0,0,2048,0.16,
2,1,0,0,2048,0.48,
2,2,0,0,2048,0.48,
2,1,0,0,2048,0.32,
2,3,0,0,2048,0.16,
2,1,0,0,2048,0,
2,2,0,0,2048,1.44,
1,2,0,0,2048,1.44,
2,3,0,0,2048,0.48,
1,0,0,0,2048,0.64,
1,1,0,0,2048,0,
1,1,0,0,2048,0.32,
1,1,0,0,2048,0.32,
1,1,0,0,2048,0.32,
1,1,0,0,2048,0.48,
1,0,0,0,2048,0.48,
25,11,0,1,2047,0.16,
24,0,2,0,2046,0.16,
25,34,4,0,2045,0.64,
24,1,4,0,2045,0.64,
24,30,6,0,2045,0.8,
25,21,7,0,2043,0.96,
24,3,8,0,2042,0.96,
25,13,2,0,2043,0.8,
24,9,0,0,2040,0.48,
24,0,0,0,2048,0.48,
25,0,0,1,2035,0.48,
24,0,0,0,2033,0.8,
25,0,0,1,2030,0.48,
24,0,0,1,2028,0.48,
24,0,0,0,2026,0.48,
25,0,0,0,2028,0.64,
24,0,0,1,2026,0.96,
24,0,0,0,2024,0.96,
25,0,0,0,2019,0.48,
24,0,0,0,2017,0.48,
25,2,1,0,2015,0.64,
24,19,6,0,2016,0.64,
24,31,9,0,2017,1.28,
25,0,13,0,2015,1.28,
24,36,17,0,2015,2.08,
25,25,0,0,2048,2.88,
24,35,0,0,2048,0.96,
24,10,0,0,2048,0.48,
25,24,0,0,2048,0.48,
24,39,0,0,2048,0.64,
25,24,0,0,2048,0.96,
24,5,0,0,2048,2.72,
24,42,0,0,2048,2.72,
25,5,54,0,2015,1.44,
24,50,57,1,2014,1.44,
24,16,60,0,2017,0.64,
25,19,57,0,2013,0.96,
24,0,51,0,2008,0.64,
25,2,45,0,2015,0.32,
24,0,31,0,2015,0.96,
24,0,17,0,2015,1.28,
25,5,15,0,2001,0.16,
24,18,17,0,2003,2.08,
25,6,19,0,2005,0.64,
24,20,25,0,2003,0.64,
24,47,28,0,2004,1.6,
25,24,32,0,2006,1.76,
24,23,37,0,2005,1.92,
25,5,41,0,2005,1.92,
24,31,45,0,2005,2.24,
24,18,48,0,2006,0.96,
25,18,52,0,2002,0.8,
24,49,56,0,2002,0.48,
25,21,61,0,2005,0.48,
24,26,65,0,2005,0.8,
24,25,69,0,2005,1.6,
25,8,0,0,2048,1.12,
24,31,0,0,2048,0.8,
24,4,0,0,2048,1.28,
25,4,0,0,2048,0.96,
24,0,0,0,2048,0.96,
25,1,0,0,2048,0.64,
24,0,0,0,2048,0.32,
24,28,0,0,2048,0.32,
25,5,43,0,1997,0.96,
24,30,46,0,1998,0.96,
25,23,53,0,1994,0.96,
24,20,56,0,1994,0.96,
24,40,60,0,1995,0.4,
25,17,65,0,1986,0.96,
24,11,68,0,1987,0.64,
25,50,72,0,1994,0.48,
24,23,77,0,1994,0.48,
24,1,81,0,1994,0.8,
25,49,85,0,1983,0.16,
24,25,89,0,1983,0.32,
24,0,92,0,1984,0.32,
25,44,91,0,1994,0.48,
24,12,84,0,1991,0.48,
25,1,77,0,1986,1.12,
24,3,72,0,1983,0.8,
24,2,61,0,1981,0.48,
25,0,60,0,1996,0.16,
24,5,52,0,1994,0.48,
25,30,60,0,1985,0.8,
24,23,64,0,1985,0.16,
24,0,69,0,1984,0.16,
25,51,0,0,2048,0.48,
24,0,0,0,2048,0.48,
25,25,0,0,2048,0.32,
24,49,0,0,2048,1.44,
24,25,0,0,2048,0.48,
25,24,0,0,2048,1.28,
24,1,0,0,2048,1.28,
25,43,102,0,1983,1.12,
24,27,106,0,1983,0.8,
24,9,109,0,1984,0.8,
25,40,113,0,1990,0.32,
24,18,109,0,1984,0.16,
24,4,101,0,1981,0.16,
25,7,102,0,1991,0.48,
24,3,90,0,1991,0.32,
25,0,79,0,1972,1.28,
24,0,78,0,1970,1.28,
24,23,81,0,1973,0.8,
25,0,75,0,1978,0.32,
24,35,82,0,1965,0.32,
25,23,91,0,1977,0.48,
24,30,93,0,1979,2.72,
24,26,96,0,1980,3.04,
25,0,101,0,1979,3.04,
24,46,105,0,1979,0.8,
25,25,108,1,1967,0.8,
24,22,111,0,1969,1.92,
24,27,116,0,1968,1.6,
25,24,121,0,1975,2.4,
24,26,125,0,1975,2.4,
24,24,129,0,1975,2.08,
25,3,0,0,2048,1.76,
24,33,0,0,2048,1.76,
25,2,0,0,2048,3.36,
24,9,0,0,2048,1.76,
24,4,0,0,2048,1.44,
25,2,0,0,2048,1.44,
24,6,0,0,2048,0.8,
25,11,87,0,1962,0.48,
24,2,90,0,1962,0.48,
24,34,93,0,1963,3.04,
25,13,102,0,1964,3.04,
24,37,104,0,1966,2.72,
25,17,108,0,1958,1.76,
24,32,111,1,1958,1.76,
24,26,117,0,1958,2.24,
25,3,120,0,1966,2.24,
24,43,124,0,1966,1.44,
25,24,129,0,1951,0.96,
24,25,132,1,1951,0.16,
24,0,137,0,1951,0.16,
25,47,141,0,1969,1.92,
24,26,142,0,1963,1.28,
24,9,141,0,1956,1.28,
25,10,131,0,1958,1.28,
24,14,124,0,1950,0.8,
25,0,148,0,1966,0.8,
24,5,138,0,1966,0.32,
24,4,128,0,1966,0.32,
25,16,106,0,1954,1.12,
24,0,114,0,1946,1.12,
25,19,0,0,2048,0.64,
24,29,0,0,2048,0.64,
24,41,0,0,2048,0.64,
25,21,0,0,2048,0.64,
24,10,0,0,2048,1.12,
25,27,0,0,2048,0,
24,42,0,0,2048,0.8,
24,0,0,0,2048,0.8,
25,24,150,0,1952,0.32,
24,26,154,0,1952,0.96,
24,47,157,0,1953,0.64,
25,6,162,0,1950,0.64,
24,22,164,0,1950,0.64,
25,32,168,0,1960,0.96,
24,0,158,0,1961,0.48,
24,15,148,0,1961,0.48,
25,1,134,0,1936,0.96,
24,8,136,0,1933,0.48,
25,3,132,0,1961,0.48,
24,25,126,0,1957,0.48,
24,0,133,0,1948,0.96,
25,37,160,0,1944,0.96,
24,26,162,0,1946,0.48,
25,8,150,0,1945,0.32,
24,31,153,0,1946,0.64,
24,25,157,0,1946,0.64,
25,33,162,0,1932,1.28,
24,10,165,0,1931,0.8,
25,39,170,0,1938,0.32,
24,0,174,0,1938,0.64,
24,51,178,0,1938,0.8,
25,2,0,0,2048,0.8,
24,43,0,0,2048,0.64,
24,16,0,0,2048,0.48,
25,12,0,0,2048,0.64,
24,10,0,0,2048,1.12,
25,5,0,0,2048,1.12,
24,0,0,0,2048,0.96,
24,14,0,0,2048,2.56,
25,0,158,1,1923,2.56,
24,23,161,0,1925,3.2,
25,0,166,0,1930,3.36,
24,33,169,0,1933,1.12,
24,9,170,0,1935,1.12,
25,35,162,0,1921,0.64,
24,18,170,0,1919,0.96,
25,36,176,0,1940,0.96,
24,13,178,1,1941,1.28,
24,38,183,0,1941,1.76,
25,25,188,0,1920,1.44,
24,25,192,0,1920,1.76,
24,25,196,0,1920,0.96,
25,21,199,1,1942,1.12,
24,3,197,0,1941,1.76,
25,34,191,0,1940,1.12,
24,0,179,0,1934,1.12,
24,24,175,0,1927,2.08,
25,3,210,0,1931,0.96,
24,7,203,0,1932,1.12,
25,8,171,0,1934,1.12,
24,12,164,0,1928,0.96,
24,10,164,0,1923,0.96,
25,5,0,0,2048,1.12,
24,29,0,0,2048,1.12,
25,0,0,0,2048,1.12,
24,23,0,0,2048,2.08,
24,49,0,0,2048,1.44,
25,13,0,0,2048,1.92,
24,34,0,0,2048,1.6,
25,24,196,0,1918,1.12,
24,25,200,0,1918,2.24,
24,24,204,0,1918,1.44,
25,7,207,0,1935,0.64,
24,41,211,0,1935,1.76,
24,22,211,0,1927,2.4,
25,6,217,0,1911,2.4,
24,24,219,0,1913,1.6,
25,0,194,0,1910,1.6,
24,20,184,0,1909,2.24,
24,10,184,0,1905,0.8,
25,9,198,0,1922,1.92,
24,11,186,0,1922,1.6,
25,13,194,0,1896,0.32,
24,1,196,0,1898,0.32,
24,29,198,0,1900,0.16,
25,28,200,0,1913,0.8,
24,18,202,0,1915,0.32,
25,31,204,0,1911,0.32,
24,24,209,0,1910,1.12,
24,10,212,0,1911,1.6,
25,36,216,0,1907,1.76,
24,30,220,0,1906,1.6,
24,2,225,0,1907,1.6,
25,48,0,0,2048,1.28,
24,2,0,0,2048,1.28,
25,42,0,0,2048,3.36,
24,7,0,0,2048,1.12,
24,21,0,0,2048,1.12,
25,5,0,0,2048,0.64,
24,5,0,0,2048,0.64,
25,13,207,0,1912,3.36,
24,3,197,0,1906,0.32,
24,20,203,0,1898,0.48,
25,10,217,0,1890,0.48,
24,20,219,0,1892,1.28,
25,4,207,0,1901,0.96,
24,41,214,0,1898,0.96,
24,0,218,0,1898,0.16,
25,49,224,0,1897,1.28,
24,14,227,0,1896,1.28,
25,34,233,0,1902,1.28,
24,25,236,0,1903,1.44,
24,25,240,0,1903,0.64,
25,23,244,0,1900,1.44,
24,26,248,0,1900,0.48,
24,10,249,0,1900,3.2,
25,33,245,1,1895,2.24,
24,0,241,0,1889,2.24,
25,23,257,0,1906,1.6,
24,5,259,0,1908,4.64,
24,13,258,0,1910,3.04,
25,10,240,0,1904,0.64,
24,8,229,0,1904,0.8,
25,12,0,0,2048,0.32,
24,23,0,0,2048,0.48,
24,4,0,0,2048,0.64,
25,18,0,0,2048,1.12,
24,36,0,0,2048,1.12,
25,14,0,0,2048,1.44,
24,39,0,0,2048,1.44,
24,24,0,0,2048,1.44,
25,1,255,0,1894,0.96,
24,46,259,0,1894,1.44,
24,26,266,0,1892,1.44,
25,23,269,0,1901,2.56,
24,16,273,0,1901,3.2,
25,27,274,0,1877,3.2,
24,3,276,0,1879,3.2,
24,25,278,0,1881,1.76,
25,4,264,0,1898,1.76,
24,10,246,0,1898,1.44,
25,20,273,0,1893,1.6,
24,10,262,0,1893,0.64,
24,4,252,0,1893,0.64,
25,15,252,0,1876,0.8,
24,2,254,0,1878,0.8,
25,28,257,0,1879,1.12,
24,16,259,0,1881,2.56,
24,24,261,0,1883,5.44,
25,10,255,1,1878,5.44,
24,40,261,0,1877,2.56,
25,27,265,0,1864,2.56,
24,3,270,1,1862,2.72,
24,44,274,0,1862,2.72,
25,24,0,0,2048,2.24,
24,23,0,0,2048,2.88,
24,4,0,0,2048,2.56,
25,38,0,0,2048,2.56,
24,17,0,0,2048,1.76,
25,16,0,0,2048,0.8,
24,11,0,0,2048,0.64,
24,0,0,0,2048,0.64,
25,11,263,0,1875,1.12,
24,17,257,0,1870,0.96,
25,9,249,1,1864,0.64,
24,22,257,0,1861,1.12,
24,4,261,0,1861,0.8,
25,18,258,2,1874,0.48,
24,27,260,0,1871,6.08,
25,7,270,0,1870,2.56,
24,36,272,0,1872,2.56,
24,0,273,0,1874,2.56,
25,48,278,0,1875,5.6,
24,22,282,0,1875,4.48,
24,1,287,0,1874,3.36,
25,47,302,0,1885,2.72,
24,3,299,0,1887,2.88,
25,30,304,0,1874,1.28,
24,19,301,0,1867,0.96,
24,27,296,0,1861,0.64,
25,8,307,0,1851,0.64,
24,25,309,0,1853,0.8,
25,3,310,0,1868,0.96,
24,23,313,0,1871,0.16,
24,18,315,0,1873,0.96,
25,9,0,0,2048,0.96,
24,7,0,0,2048,0.96,
25,17,0,0,2048,2.24,
24,12,0,0,2048,4.16,
24,33,0,0,2048,1.76,
25,0,0,0,2048,1.76,
24,35,0,0,2048,1.44,
25,30,301,0,1858,1.44,
24,24,306,0,1857,0.8,
24,22,310,0,1857,1.12,
25,23,315,0,1875,1.6,
24,15,319,0,1875,1.6,
24,36,322,0,1876,2.56,
25,1,325,0,1849,0.8,
24,28,327,0,1851,0.96,
25,25,312,0,1881,0.32,
24,2,307,0,1876,2.08,
24,25,302,0,1870,2.08,
25,2,325,0,1861,1.6,
24,23,313,0,1861,1.6,
25,4,316,0,1844,2.88,
24,21,318,0,1846,2.88,
24,11,320,0,1848,3.2,
25,23,319,0,1852,3.36,
24,18,321,0,1854,1.76,
25,0,306,0,1839,1.76,
24,41,311,0,1838,3.84,
24,22,316,0,1837,1.92,
25,26,322,0,1834,4.48,
24,5,327,0,1833,3.68,
24,24,331,0,1833,3.68,
25,25,0,0,2048,4,
24,40,0,0,2048,4,
25,1,0,0,2048,2.24,
24,30,0,0,2048,0.8,
24,28,0,0,2048,2.4,
25,0,0,0,2048,2.4,
24,24,0,0,2048,6.56,
25,7,315,0,1861,5.28,
24,15,313,3,1849,7.2,
24,17,314,0,1838,7.2,
25,24,316,0,1832,4,
24,3,320,0,1832,3.36,
25,21,328,0,1852,3.36,
24,0,323,1,1847,0.8,
24,29,316,0,1841,0.48,
25,15,320,0,1849,0.48,
24,0,312,0,1844,1.12,
25,40,332,0,1830,0.48,
24,0,334,0,1832,0.96,
24,47,336,0,1834,0.96,
25,29,348,0,1854,1.28,
24,26,350,0,1857,2.4,
24,9,346,0,1852,2.4,
25,12,348,1,1845,4.64,
24,18,342,0,1841,1.12,
25,36,357,0,1829,2.08,
24,0,359,0,1831,2.08,
24,15,361,0,1834,5.6,
25,17,364,0,1832,6.4,
