IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,11,0,0,2048,6.88,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.72,
11,11,0,0,2048,7.2,
11,11,0,0,2048,6.72,
11,11,0,0,2048,7.2,
11,11,0,0,2048,4.8,
11,11,0,0,2048,7.04,
11,11,0,0,2048,6.4,
11,15,0,0,2048,5.92,
11,7,0,0,2048,5.44,
11,11,0,0,2048,2.4,
11,11,0,0,2048,6.24,
1,6,0,0,2048,6.24,
10,5,0,0,2048,6.4,
11,11,0,0,2048,8.16,
12,24,0,0,2048,8.32,
12,0,0,0,2048,8.32,
12,12,0,0,2048,8.16,
12,12,0,0,2048,3.84,
12,12,0,0,2048,9.6,
1,2,0,0,2048,4.8,
11,10,0,0,2048,4.8,
12,12,0,0,2048,8.8,
10,10,0,0,2048,8.32,
10,10,0,0,2048,6.88,
10,10,0,0,2048,7.2,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.4,
10,10,0,0,2048,3.2,
10,10,0,0,2048,6.88,
10,10,0,0,2048,10.72,
10,10,0,0,2048,8.96,
10,10,0,0,2048,6.56,
10,10,0,0,2048,7.52,
9,9,0,0,2048,5.76,
9,9,0,0,2048,9.44,
8,8,0,0,2048,6.24,
5,10,0,0,2048,9.6,
1,1,0,0,2048,6.4,
5,0,0,0,2048,7.2,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,3.52,
6,6,0,0,2048,8.32,
6,12,0,0,2048,6.72,
1,0,0,0,2048,6.08,
5,0,0,0,2048,6.08,
6,6,0,0,2048,8.16,
6,12,0,0,2048,6.08,
6,0,0,0,2048,7.36,
6,12,0,0,2048,7.84,
1,0,0,0,2048,7.04,
5,0,0,0,2048,7.04,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.48,
6,6,0,0,2048,7.36,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,4.64,
6,6,0,0,2048,7.2,
6,6,0,0,2048,8.48,
6,6,0,0,2048,6.88,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.32,
6,6,0,0,2048,4.96,
7,7,0,0,2048,7.68,
7,7,0,0,2048,8.64,
7,14,0,0,2048,5.28,
1,0,0,0,2048,5.6,
6,0,0,0,2048,6.56,
1,1,0,0,2048,8.16,
13,13,0,0,2048,8.64,
1,2,0,0,2048,7.84,
6,5,0,0,2048,7.84,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.36,
7,5,0,0,2048,6.56,
6,9,0,0,2048,2.4,
3,1,0,0,2048,7.04,
7,8,0,0,2048,8,
1,4,0,0,2048,5.6,
6,3,0,0,2048,5.6,
7,7,0,0,2048,7.04,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.72,
7,8,0,0,2048,6.08,
7,6,0,0,2048,8.48,
7,7,0,0,2048,8.48,
7,14,0,0,2048,5.28,
1,0,0,0,2048,8,
6,0,0,0,2048,8,
1,7,0,0,2048,5.28,
6,0,0,0,2048,11.68,
6,6,0,0,2048,9.12,
4,10,0,0,2048,6.56,
7,1,0,0,2048,6.4,
7,7,0,0,2048,9.28,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.16,
7,7,0,0,2048,9.12,
7,7,0,0,2048,7.52,
7,8,0,0,2048,4.48,
6,0,0,0,2048,8,
7,12,0,0,2048,9.6,
6,6,0,0,2048,7.04,
7,14,0,0,2048,7.36,
1,0,0,0,2048,8.16,
6,6,0,0,2048,8.16,
7,1,0,0,2048,8.96,
5,5,0,0,2048,8.8,
7,7,0,0,2048,6.56,
6,6,0,0,2048,6.72,
7,7,0,0,2048,8.8,
1,1,0,0,2048,5.12,
4,11,0,0,2048,5.12,
7,0,0,0,2048,5.92,
7,7,0,0,2048,8.8,
7,7,0,0,2048,8.48,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.4,
8,8,0,0,2048,8.64,
8,8,0,0,2048,6.88,
8,8,0,0,2048,8.48,
8,9,0,0,2048,10.08,
8,7,0,0,2048,11.52,
1,1,0,0,2048,8,
7,7,0,0,2048,8.32,
7,7,0,0,2048,5.12,
1,0,0,0,2048,6.88,
6,13,0,0,2048,6.88,
7,1,0,0,2048,7.68,
7,7,0,0,2048,8.96,
7,7,0,0,2048,7.68,
7,7,0,0,2048,8.48,
7,7,0,0,2048,2.88,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.36,
6,6,0,0,2048,9.44,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8,
7,8,0,0,2048,9.76,
1,1,0,0,2048,7.92,
13,13,0,0,2048,6.72,
1,2,0,0,2048,6.4,
6,4,0,0,2048,6.4,
7,7,0,0,2048,4.96,
7,7,0,0,2048,8.64,
7,7,0,0,2048,8.32,
7,7,0,0,2048,9.28,
7,7,0,0,2048,8.16,
7,7,0,0,2048,6.72,
7,7,0,0,2048,2.56,
7,7,0,0,2048,8.64,
1,3,0,0,2048,10.24,
6,4,0,0,2048,10.24,
7,7,0,0,2048,9.28,
8,7,0,0,2048,8.32,
7,8,0,0,2048,7.36,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.88,
9,8,0,0,2048,10.72,
9,10,0,0,2048,8,
9,9,0,0,2048,8.96,
9,9,0,0,2048,8,
9,9,0,0,2048,8.32,
9,9,0,0,2048,7.36,
9,9,0,0,2048,7.68,
9,9,0,0,2048,7.68,
9,9,0,0,2048,7.36,
9,9,0,0,2048,8.64,
9,9,0,0,2048,4.16,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.84,
9,9,0,0,2048,10.24,
9,9,0,0,2048,8.48,
9,9,0,0,2048,8.32,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.04,
10,10,0,0,2048,8.8,
10,10,0,0,2048,8.8,
10,10,0,0,2048,9.12,
10,10,0,0,2048,6.88,
10,10,0,0,2048,7.84,
9,9,0,0,2048,8.96,
9,9,0,0,2048,9.12,
9,9,0,0,2048,7.68,
7,7,0,0,2048,8.32,
7,7,0,0,2048,8.64,
7,7,0,0,2048,7.84,
7,7,0,0,2048,6.24,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.68,
7,7,0,0,2048,8.16,
7,7,0,0,2048,8.64,
7,7,0,0,2048,8.32,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.56,
7,7,0,0,2048,8.16,
7,14,0,0,2048,6.88,
7,0,0,0,2048,8.32,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.36,
7,7,0,0,2048,8.48,
7,7,0,0,2048,8.16,
7,7,0,0,2048,6.88,
7,7,0,0,2048,8,
7,7,0,0,2048,7.04,
7,7,0,0,2048,4.64,
7,14,0,0,2048,7.68,
7,0,0,0,2048,5.6,
7,7,0,0,2048,7.52,
7,7,0,0,2048,8.48,
7,7,0,0,2048,7.2,
7,7,0,0,2048,5.76,
7,7,0,0,2048,7.2,
8,12,0,0,2048,6.08,
8,4,0,0,2048,7.68,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.72,
6,6,0,0,2048,8,
6,6,0,0,2048,7.36,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.36,
6,6,0,0,2048,4.96,
6,11,0,0,2048,8.64,
6,1,0,0,2048,7.68,
6,6,0,0,2048,7.84,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.2,
6,6,0,0,2048,6.72,
6,6,0,0,2048,6.4,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.68,
6,7,0,0,2048,7.36,
6,5,0,0,2048,8,
6,6,0,0,2048,7.04,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.04,
6,6,0,0,2048,8,
6,6,0,0,2048,5.6,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.24,
6,6,0,0,2048,8.64,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.96,
5,5,0,0,2048,7.36,
5,5,0,0,2048,6.72,
6,5,0,0,2048,7.36,
6,6,0,0,2048,6.88,
5,7,0,0,2048,7.36,
6,5,0,0,2048,6.72,
6,6,0,0,2048,8.32,
6,6,0,0,2048,9.12,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.8,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.96,
6,6,0,0,2048,5.92,
6,6,0,0,2048,8.8,
6,6,0,0,2048,9.28,
6,6,0,0,2048,9.76,
6,6,0,0,2048,9.12,
6,6,0,0,2048,8.96,
6,6,0,0,2048,11.2,
6,6,0,0,2048,8.32,
5,5,0,0,2048,8.8,
5,5,0,0,2048,7.84,
5,5,0,0,2048,10.08,
5,5,0,0,2048,9.44,
5,9,0,0,2048,9.28,
5,1,0,0,2048,9.92,
6,6,0,0,2048,8.8,
6,6,0,0,2048,10.72,
5,5,0,0,2048,10.72,
5,5,0,0,2048,11.04,
6,6,0,0,2048,9.28,
6,6,0,0,2048,7.04,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8.32,
6,6,0,0,2048,9.76,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.8,
6,6,0,0,2048,9.12,
6,6,0,0,2048,11.36,
6,6,0,0,2048,10.88,
6,6,0,0,2048,9.92,
7,7,0,0,2048,10.08,
7,7,0,0,2048,9.44,
7,7,0,0,2048,8.16,
7,7,0,0,2048,9.44,
7,7,0,0,2048,9.12,
7,14,0,0,2048,8.64,
7,0,0,0,2048,8.64,
6,6,0,0,2048,7.84,
6,12,0,0,2048,10.56,
6,0,0,0,2048,9.28,
6,6,0,0,2048,10.08,
6,6,0,0,2048,11.2,
6,9,0,0,2048,10.08,
7,4,0,0,2048,9.92,
7,8,0,0,2048,10.88,
7,13,0,0,2048,8.48,
7,0,0,0,2048,10.88,
7,14,0,0,2048,10.24,
13,0,0,0,2048,8.64,
1,11,0,0,2048,9.6,
7,3,0,0,2048,9.44,
7,7,0,0,2048,10.4,
7,7,0,0,2048,9.12,
7,7,0,0,2048,10.24,
7,7,0,0,2048,9.92,
7,7,0,0,2048,9.76,
7,7,0,0,2048,6.24,
7,7,0,0,2048,10.4,
7,7,0,0,2048,11.04,
7,7,0,0,2048,9.76,
7,14,0,0,2048,9.6,
7,0,0,0,2048,9.76,
12,7,0,0,2048,10.24,
2,13,0,0,2048,10.24,
7,1,0,0,2048,8.64,
7,7,0,0,2048,9.28,
7,7,0,0,2048,9.12,
7,7,0,0,2048,10.08,
7,7,0,0,2048,9.44,
7,7,0,0,2048,12,
7,7,0,0,2048,10.08,
7,7,0,0,2048,10.56,
7,7,0,0,2048,9.44,
7,14,0,0,2048,9.44,
7,0,0,0,2048,9.12,
7,7,0,0,2048,10.4,
7,7,0,0,2048,7.52,
7,7,0,0,2048,10.88,
7,7,0,0,2048,9.76,
7,7,0,0,2048,9.12,
7,7,0,0,2048,10.4,
7,7,0,0,2048,9.12,
7,7,0,0,2048,9.28,
7,7,0,0,2048,10.08,
7,7,0,0,2048,9.76,
7,7,0,0,2048,9.76,
7,7,0,0,2048,9.92,
7,7,0,0,2048,9.76,
7,8,0,0,2048,8.64,
7,8,0,0,2048,10.4,
7,5,0,0,2048,9.76,
7,7,0,0,2048,9.6,
7,7,0,0,2048,9.92,
7,7,0,0,2048,9.92,
7,7,0,0,2048,9.92,
7,7,0,0,2048,5.76,
7,7,0,0,2048,10.56,
7,7,0,0,2048,11.52,
7,7,0,0,2048,9.76,
7,7,0,0,2048,9.76,
7,7,0,0,2048,9.6,
7,7,0,0,2048,9.6,
7,7,0,0,2048,8.96,
7,7,0,0,2048,10.24,
7,14,0,0,2048,8.96,
7,0,0,0,2048,9.92,
7,12,0,0,2048,9.92,
7,2,0,0,2048,12.16,
7,13,0,0,2048,11.36,
7,1,0,0,2048,9.12,
7,7,0,0,2048,10.08,
7,7,0,0,2048,10.4,
7,7,0,0,2048,8.96,
7,7,0,0,2048,10.08,
7,14,0,0,2048,9.76,
7,6,0,0,2048,7.2,
7,8,0,0,2048,10.72,
7,0,0,0,2048,12.64,
7,13,0,0,2048,9.6,
7,1,0,0,2048,12.64,
7,7,0,0,2048,10.56,
7,7,0,0,2048,10.08,
7,7,0,0,2048,9.6,
7,7,0,0,2048,10.24,
7,7,0,0,2048,10.4,
7,7,0,0,2048,9.6,
7,7,0,0,2048,9.12,
7,7,0,0,2048,10.72,
7,7,0,0,2048,10.4,
7,7,0,0,2048,9.28,
7,7,0,0,2048,10.72,
7,7,0,0,2048,10.4,
7,7,0,0,2048,10.4,
7,7,0,0,2048,8.8,
7,7,0,0,2048,6.24,
7,7,0,0,2048,8.96,
7,15,0,0,2048,9.92,
8,0,0,0,2048,9.6,
8,8,0,0,2048,12.48,
8,8,0,0,2048,9.28,
8,8,0,0,2048,10.56,
8,8,0,0,2048,8.48,
8,11,0,0,2048,9.76,
8,5,0,0,2048,9.28,
8,8,0,0,2048,9.6,
8,8,0,0,2048,9.28,
8,8,0,0,2048,9.92,
8,8,0,0,2048,9.76,
8,8,0,0,2048,10.56,
7,11,0,0,2048,10.08,
7,3,0,0,2048,11.04,
7,7,0,0,2048,11.68,
7,7,0,0,2048,11.04,
7,12,0,0,2048,9.28,
7,2,0,0,2048,6.88,
7,7,0,0,2048,10.72,
7,7,0,0,2048,9.92,
7,7,0,0,2048,9.28,
7,7,0,0,2048,10.08,
7,7,0,0,2048,9.44,
7,7,0,0,2048,10.08,
7,7,0,0,2048,10.88,
7,7,0,0,2048,9.6,
7,7,0,0,2048,10.4,
7,7,0,0,2048,11.04,
7,7,0,0,2048,10.4,
7,14,0,0,2048,8.48,
7,0,0,0,2048,9.28,
7,7,0,0,2048,9.12,
7,7,0,0,2048,9.28,
14,7,0,0,2048,10.08,
1,13,0,0,2048,12.48,
8,3,0,0,2048,8,
8,8,0,0,2048,7.04,
7,7,0,0,2048,11.2,
7,14,0,0,2048,9.12,
7,0,0,0,2048,8.8,
7,7,0,0,2048,9.76,
7,7,0,0,2048,10.56,
7,14,0,0,2048,8.64,
7,0,0,0,2048,8.64,
7,7,0,0,2048,10.08,
7,7,0,0,2048,10.24,
7,7,0,0,2048,9.92,
7,7,0,0,2048,10.24,
7,7,0,0,2048,9.76,
15,10,0,0,2048,9.44,
1,13,0,0,2048,10.08,
7,0,0,0,2048,10.08,
8,8,0,0,2048,9.92,
8,8,0,0,2048,8.8,
8,9,0,0,2048,10.24,
8,7,0,0,2048,10.24,
8,8,0,0,2048,6.72,
8,8,0,0,2048,9.12,
8,8,0,0,2048,11.36,
8,8,0,0,2048,10.4,
8,8,0,0,2048,10.4,
8,8,0,0,2048,10.08,
8,8,0,0,2048,10.88,
8,8,0,0,2048,8.96,
8,8,0,0,2048,7.68,
8,8,0,0,2048,10.56,
8,8,0,0,2048,9.92,
8,8,0,0,2048,10.08,
8,8,0,0,2048,9.92,
8,16,0,0,2048,10.56,
8,0,0,0,2048,11.04,
7,7,0,0,2048,9.6,
7,7,0,0,2048,9.6,
7,7,0,0,2048,11.2,
7,7,0,0,2048,9.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,9.28,
7,7,0,0,2048,10.24,
7,7,0,0,2048,11.04,
7,14,0,0,2048,9.28,
7,0,0,0,2048,9.92,
7,7,0,0,2048,8.96,
7,7,0,0,2048,11.2,
7,7,0,0,2048,9.92,
7,7,0,0,2048,9.28,
7,7,0,0,2048,10.24,
6,7,0,0,2048,10.4,
5,6,0,0,2048,9.92,
5,5,0,0,2048,8.48,
5,5,0,0,2048,9.28,
4,5,0,0,2048,10.24,
3,5,0,0,2048,8.8,
3,2,0,0,2048,8,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.88,
3,3,0,0,2048,4.96,
3,3,0,0,2048,8.48,
3,3,0,0,2048,7.2,
3,3,0,0,2048,9.76,
3,3,0,0,2048,8.32,
3,3,0,0,2048,7.84,
3,3,0,0,2048,6.72,
3,6,0,0,2048,8.48,
3,0,0,0,2048,7.68,
3,3,0,0,2048,7.52,
3,6,0,0,2048,5.92,
3,0,0,0,2048,7.2,
3,3,0,0,2048,7.68,
3,5,0,0,2048,7.04,
3,1,0,0,2048,8.48,
3,3,0,0,2048,6.88,
3,3,0,0,2048,7.68,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.2,
3,3,0,0,2048,4.96,
3,4,0,0,2048,5.44,
3,2,0,0,2048,6.24,
3,3,0,0,2048,7.52,
3,5,0,0,2048,7.68,
3,2,0,0,2048,7.2,
1,1,0,0,2048,7.84,
2,4,0,0,2048,5.76,
2,0,0,0,2048,8.96,
2,4,0,0,2048,7.36,
2,2,0,0,2048,6.72,
2,0,0,0,2048,7.04,
2,2,0,0,2048,7.36,
2,2,0,0,2048,6.56,
4,6,0,0,2048,9.6,
1,0,0,0,2048,7.2,
1,0,0,0,2048,7.2,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.84,
3,3,0,0,2048,5.6,
3,3,0,0,2048,8,
3,3,0,0,2048,5.92,
3,6,0,0,2048,7.2,
3,0,0,0,2048,7.52,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.08,
3,3,0,0,2048,7.04,
3,3,0,0,2048,6.08,
3,3,0,0,2048,7.36,
3,3,0,0,2048,6.4,
5,3,0,0,2048,7.04,
2,4,0,0,2048,6.56,
2,2,0,0,2048,7.2,
3,3,0,0,2048,4.8,
3,3,0,0,2048,8,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.2,
3,3,0,0,2048,3.68,
3,6,0,0,2048,9.92,
3,0,0,0,2048,5.12,
3,3,0,0,2048,8.64,
3,3,0,0,2048,8.16,
3,4,0,0,2048,6.72,
3,2,0,0,2048,8.16,
3,6,0,0,2048,6.24,
3,0,0,0,2048,8.16,
3,6,0,0,2048,5.6,
3,0,0,0,2048,8.48,
3,3,0,0,2048,6.24,
3,3,0,0,2048,8.8,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.36,
3,3,0,0,2048,8.32,
3,3,0,0,2048,5.12,
3,3,0,0,2048,9.6,
3,3,0,0,2048,6.56,
3,4,0,0,2048,8.64,
3,2,0,0,2048,5.76,
3,3,0,0,2048,7.84,
3,3,0,0,2048,5.92,
3,3,0,0,2048,8,
3,3,0,0,2048,5.92,
3,4,0,0,2048,7.52,
3,2,0,0,2048,7.36,
3,3,0,0,2048,6.24,
3,3,0,0,2048,7.52,
3,3,0,0,2048,6.72,
3,3,0,0,2048,8.32,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.84,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.56,
3,3,0,0,2048,6.72,
3,6,0,0,2048,7.68,
3,0,0,0,2048,7.84,
3,5,0,0,2048,4.96,
3,1,0,0,2048,8,
3,3,0,0,2048,5.92,
3,6,0,0,2048,8.64,
3,0,0,0,2048,9.12,
3,3,0,0,2048,7.84,
3,3,0,0,2048,6.4,
3,3,0,0,2048,7.68,
3,3,0,0,2048,6.72,
3,6,0,0,2048,8.48,
3,0,0,0,2048,8.8,
3,4,0,0,2048,6.56,
3,4,0,0,2048,6.88,
4,2,0,0,2048,8.48,
4,4,0,0,2048,7.36,
4,4,0,0,2048,7.36,
4,4,0,0,2048,9.28,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.08,
4,8,0,0,2048,9.12,
4,0,0,0,2048,5.28,
3,3,0,0,2048,7.04,
4,4,0,0,2048,7.52,
4,4,0,0,2048,8,
4,4,0,0,2048,9.28,
4,4,0,0,2048,7.36,
4,8,0,0,2048,8.16,
4,0,0,0,2048,7.36,
4,8,0,0,2048,8,
4,4,0,0,2048,8.48,
4,0,0,0,2048,7.52,
4,4,0,0,2048,8.16,
4,4,0,0,2048,8.64,
4,5,0,0,2048,7.84,
4,3,0,0,2048,7.84,
4,4,0,0,2048,7.36,
4,7,0,0,2048,7.68,
4,1,0,0,2048,7.84,
4,4,0,0,2048,8.64,
4,4,0,0,2048,3.2,
4,4,0,0,2048,8.16,
4,4,0,0,2048,7.52,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.72,
4,4,0,0,2048,8.32,
4,8,0,0,2048,7.52,
4,0,0,0,2048,7.52,
4,4,0,0,2048,7.2,
4,4,0,0,2048,8.32,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.52,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.88,
4,4,0,0,2048,8.48,
4,4,0,0,2048,6.72,
4,4,0,0,2048,8.48,
4,8,0,0,2048,7.04,
4,0,0,0,2048,9.12,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.64,
4,4,0,0,2048,8,
3,5,0,0,2048,7.36,
4,2,0,0,2048,7.36,
4,4,0,0,2048,7.2,
4,5,0,0,2048,7.84,
4,3,0,0,2048,6.88,
4,4,0,0,2048,7.52,
4,8,0,0,2048,5.28,
4,0,0,0,2048,6.72,
4,8,0,0,2048,8.48,
4,0,0,0,2048,6.56,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.52,
3,3,0,0,2048,7.36,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.72,
4,4,0,0,2048,4,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
6,4,0,0,2048,4.48,
2,7,0,0,2048,6.4,
4,1,0,0,2048,5.12,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.92,
4,5,0,0,2048,6.24,
4,7,0,0,2048,6.24,
4,0,0,0,2048,6.24,
4,8,0,0,2048,5.6,
4,0,0,0,2048,5.6,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.56,
5,5,0,0,2048,5.44,
3,3,0,0,2048,7.84,
4,4,0,0,2048,4.8,
4,4,0,0,2048,7.84,
4,6,0,0,2048,8.32,
7,2,0,0,2048,8.32,
1,4,0,0,2048,5.12,
4,4,0,0,2048,6.08,
4,4,0,0,2048,7.68,
4,4,0,0,2048,6.4,
4,4,0,0,2048,7.68,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.16,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.44,
4,4,0,0,2048,7.04,
4,4,0,0,2048,5.76,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.84,
3,7,0,0,2048,4.96,
3,0,0,0,2048,4.32,
3,2,0,0,2048,5.76,
2,6,0,0,2048,6.4,
3,3,0,0,2048,4,
3,0,0,0,2048,4,
3,3,0,0,2048,6.08,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.96,
3,5,0,0,2048,6.08,
3,1,0,0,2048,4.8,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,5,0,0,2048,5.44,
2,0,0,0,2048,5.44,
3,6,0,0,2048,4.48,
3,0,0,0,2048,8,
3,3,0,0,2048,5.92,
4,3,0,0,2048,5.12,
2,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.8,
3,3,0,0,2048,3.36,
4,6,0,0,2048,5.92,
3,1,0,0,2048,5.6,
4,4,0,0,2048,5.12,
3,3,0,0,2048,6.08,
3,6,0,0,2048,4.8,
3,0,0,0,2048,4.8,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.88,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.28,
3,3,0,0,2048,6.56,
4,7,0,0,2048,5.28,
4,0,0,0,2048,7.52,
3,4,0,0,2048,5.44,
3,3,0,0,2048,6.72,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.92,
4,3,0,0,2048,7.04,
3,4,0,0,2048,5.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.04,
3,3,0,0,2048,6.4,
4,7,0,0,2048,5.12,
6,0,0,0,2048,4.48,
1,8,0,0,2048,7.84,
4,3,0,0,2048,4.96,
3,0,0,0,2048,7.36,
3,3,0,0,2048,5.76,
3,3,0,0,2048,6.72,
4,8,0,0,2048,5.44,
4,0,0,0,2048,6.24,
4,4,0,0,2048,6.56,
3,3,0,0,2048,6.4,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.6,
3,3,0,0,2048,5.92,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.8,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.4,
4,7,0,0,2048,7.2,
3,0,0,0,2048,5.12,
4,4,0,0,2048,7.68,
4,4,0,0,2048,7.04,
3,3,0,0,2048,7.2,
4,4,0,0,2048,6.4,
3,3,0,0,2048,6.4,
4,5,0,0,2048,6.56,
4,3,0,0,2048,5.28,
3,3,0,0,2048,6.56,
4,4,0,0,2048,6.24,
3,3,0,0,2048,7.2,
4,4,0,0,2048,5.92,
3,3,0,0,2048,5.6,
4,5,0,0,2048,6.88,
3,2,0,0,2048,6.88,
4,4,0,0,2048,4.16,
4,4,0,0,2048,6.72,
3,3,0,0,2048,5.92,
4,3,0,0,2048,5.76,
3,4,0,0,2048,5.6,
3,3,0,0,2048,6.24,
4,4,0,0,2048,7.36,
5,5,0,0,2048,6.24,
3,3,0,0,2048,8.32,
4,4,0,0,2048,7.2,
5,5,0,0,2048,6.24,
4,4,0,0,2048,7.36,
4,4,0,0,2048,6.4,
4,5,0,0,2048,7.36,
4,3,0,0,2048,6.56,
3,3,0,0,2048,8.8,
4,4,0,0,2048,6.56,
5,5,0,0,2048,6.88,
5,5,0,0,2048,7.04,
5,5,0,0,2048,3.84,
4,4,0,0,2048,7.2,
5,5,0,0,2048,6.4,
3,3,0,0,2048,8.32,
3,3,0,0,2048,6.4,
4,4,0,0,2048,6.88,
4,4,0,0,2048,8.48,
5,5,0,0,2048,7.52,
3,8,0,0,2048,5.28,
5,0,0,0,2048,6.88,
3,7,0,0,2048,8.48,
4,0,0,0,2048,8.48,
4,4,0,0,2048,6.88,
5,4,0,0,2048,7.52,
3,4,0,0,2048,6.4,
5,5,0,0,2048,5.76,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.56,
4,10,0,0,2048,8.48,
6,0,0,0,2048,7.04,
3,8,0,0,2048,7.52,
6,1,0,0,2048,7.36,
4,4,0,0,2048,9.28,
4,5,0,0,2048,6.88,
10,12,0,0,2048,9.28,
1,1,0,0,2048,6.4,
