IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,1,15,0,2026,1.76,
19,38,10,0,2010,0.8,
18,21,14,0,2020,0.8,
18,0,15,0,2013,2.08,
18,40,20,0,2020,1.6,
18,0,22,0,2014,1.6,
19,41,25,0,2023,0.48,
18,0,27,0,2036,0.8,
18,43,30,0,2026,0.8,
18,21,31,0,2039,0.8,
18,14,34,0,2030,0.266667,
18,26,36,0,2044,0,
19,17,38,0,2016,0.48,
18,5,8,1,2027,0.64,
18,37,42,0,2020,1.28,
18,14,6,1,2010,0.16,
18,0,46,0,2024,0.32,
19,27,1,1,2034,0.16,
18,0,0,1,2028,0.16,
18,15,3,0,2020,0.16,
18,14,35,0,2019,0,
18,8,0,1,2016,0,
18,25,0,0,2024,0.48,
19,0,0,1,2019,1.12,
18,13,1,0,2015,0.8,
18,34,0,0,2048,2.24,
18,23,13,0,2021,0.48,
18,21,32,0,2026,0.48,
19,20,18,0,2012,1.2,
18,0,42,0,2029,0.8,
18,26,22,0,2016,0.64,
18,32,47,0,2033,0.64,
18,21,26,0,2020,0,
18,25,22,0,2030,0.48,
19,13,0,0,2048,0.48,
18,26,34,0,2038,0.16,
18,17,0,0,2048,0.8,
18,11,36,0,2042,0.8,
18,27,0,0,2048,0.8,
19,27,39,0,2010,0.8,
18,15,0,0,2048,0.16,
18,9,44,0,2014,0.16,
18,2,0,1,2018,0.24,
18,16,0,1,2034,0.16,
18,14,40,0,2010,0.16,
19,11,1,0,2026,0.16,
18,19,7,0,2021,0.48,
18,20,9,0,2023,0,
18,10,48,0,2012,0,
18,13,14,0,2028,0.16,
19,14,52,0,2022,0,
18,36,15,0,2015,0.32,
18,23,47,0,2025,0.16,
18,0,20,0,2018,0.16,
18,43,27,0,2025,0.24,
18,0,27,0,2019,0.24,
19,21,31,0,2043,0.24,
18,40,0,0,2048,0.16,
18,22,23,2,2044,0.16,
18,11,0,0,2048,0.16,
18,28,12,0,2023,0.266667,
19,19,0,0,2048,0.266667,
18,7,40,0,2019,0.266667,
18,15,0,0,2048,0.106667,
18,21,45,0,2023,0,
18,20,0,0,2048,0.16,
18,19,49,0,2027,0.16,
19,15,0,1,2027,0.16,
18,12,21,0,2013,0.08,
18,3,0,0,2048,0,
18,13,26,0,2018,0,
18,27,4,0,2016,0,
19,20,6,3,2015,0,
18,20,5,0,2013,0,
18,0,0,0,2048,0,
18,41,18,0,2008,0,
18,21,0,0,2048,0.16,
18,3,22,0,2012,0,
19,41,0,0,2048,0,
18,1,28,0,2024,0,
18,39,0,0,2048,0.08,
18,0,32,0,2028,0.08,
18,31,0,0,2048,0.16,
19,25,6,1,2016,0.16,
18,21,38,0,2036,0.24,
18,1,17,0,2003,0.24,
18,40,34,0,2039,0.24,
18,2,24,0,2004,0.24,
18,23,9,1,2028,0.24,
19,19,27,0,2011,0.16,
18,13,0,0,2048,0,
18,4,31,0,2015,0,
18,22,3,0,2015,0,
18,8,35,0,2019,0,
19,26,38,0,2024,0,
18,1,9,0,2021,0,
18,23,7,0,2024,0.0533333,
18,37,15,0,2023,0.16,
18,3,11,0,2007,0,
18,19,21,0,2027,0.16,
19,24,30,0,2033,0,
18,37,0,0,2048,0,
18,18,19,2,2007,0,
18,17,32,0,2032,0,
18,1,35,0,2009,0,
19,41,0,0,2048,0.16,
18,2,20,0,2006,0.16,
18,42,0,0,2048,0,
18,18,25,0,2009,0.16,
18,16,0,0,2048,0.16,
18,15,29,0,2013,0,
19,16,49,0,2023,0,
18,8,23,0,2034,0.16,
18,22,50,0,2027,0.16,
18,12,7,0,2015,0.08,
18,14,42,0,2025,0,
19,13,11,0,2020,0,
18,19,14,0,2024,0,
18,19,0,0,2048,0,
18,21,13,0,2015,0,
18,19,0,0,2048,0,
18,12,20,0,2016,0,
19,28,0,0,2048,0,
18,20,27,0,2019,0.48,
18,19,0,0,2048,0.32,
18,19,32,0,2024,0.32,
18,27,0,0,2048,0.16,
19,8,21,1,2002,0,
18,20,21,0,2045,0,
18,19,26,0,2006,0.32,
18,31,7,0,2027,0,
18,2,30,0,2010,0.64,
18,34,5,0,2011,0.48,
19,15,33,0,2015,1.28,
18,0,48,0,2026,1.6,
18,26,50,0,2028,1.28,
18,8,43,0,2029,0.16,
18,26,33,0,2029,0.16,
19,15,20,0,2029,0.08,
18,3,47,0,2031,0.08,
18,37,43,0,2032,0,
18,2,0,0,2048,0,
18,36,14,0,2032,0.08,
18,19,0,0,2048,0.32,
19,18,22,0,2014,0.16,
18,0,23,0,2011,0.16,
18,29,9,0,2009,0.16,
18,11,27,0,2015,0.16,
18,23,18,0,2008,0.48,
19,38,31,0,2023,0.64,
18,0,29,0,2033,0.64,
18,42,36,0,2041,0.32,
18,3,0,0,2048,0.32,
18,17,19,0,2042,1.28,
18,30,0,0,2048,1.6,
19,25,40,0,2016,1.6,
18,0,18,0,2012,0.16,
18,28,41,0,2026,0,
18,16,26,0,2034,0,
18,15,1,0,2034,0.16,
19,16,1,1,2024,0.48,
18,3,0,0,2048,0,
18,31,32,0,2032,0,
18,16,0,0,2048,0.16,
18,1,2,0,2029,0,
18,22,37,0,2031,0,
19,32,1,1,2018,0,
18,13,29,0,2029,0,
18,28,0,0,2048,0.16,
18,21,33,0,2033,1.28,
18,18,0,0,2048,0.48,
19,1,28,0,2005,0.48,
18,39,11,0,2010,0.24,
18,18,33,0,2009,1.12,
18,7,14,0,2006,1.12,
18,32,37,0,2013,0.88,
18,20,18,0,2011,0.32,
19,21,21,0,2009,0,
18,0,43,0,2035,0,
18,18,25,0,2013,0,
18,26,26,0,2036,0.08,
18,27,4,0,2021,0.32,
19,13,0,0,2048,0.48,
18,20,3,0,2016,0.48,
18,0,30,0,2029,0.48,
18,33,15,0,2013,0,
18,0,2,1,2021,0,
18,35,41,0,2033,0,
19,0,0,0,2048,0,
18,41,22,0,2016,0.16,
18,15,0,0,2048,0.48,
18,3,0,0,2048,0.64,
18,39,21,0,2014,0,
19,21,0,0,2048,0.16,
18,15,32,0,2026,0.16,
18,2,0,0,2048,0.16,
18,22,37,0,2031,0.16,
18,37,32,0,2023,0.08,
18,20,26,0,2006,0.16,
19,16,36,0,2028,0.16,
18,6,0,0,2048,0.16,
18,33,40,0,2032,0.16,
18,19,0,0,2048,0.04,
18,18,0,0,2048,0.04,
19,12,0,0,2048,0.04,
18,3,10,0,2014,0.04,
18,32,43,0,2025,0.04,
18,11,12,0,2012,0.16,
18,19,1,0,2018,0.16,
18,4,5,0,2013,0,
19,23,20,0,2024,0,
18,13,12,0,2014,0.24,
18,35,0,0,2048,0.16,
18,22,0,0,2048,0.16,
18,17,35,0,2035,0,
19,6,14,0,2006,0,
18,38,24,0,2022,0.16,
18,4,27,0,2025,0.32,
18,23,35,0,2035,0.32,
18,29,30,0,2004,0.32,
18,21,39,0,2039,0.4,
19,6,0,0,2048,0.4,
18,16,37,0,2029,0.4,
18,32,0,0,2048,0.16,
18,15,0,0,2048,0.16,
18,6,6,0,2012,0.32,
19,21,44,0,2018,0.16,
18,21,7,0,2014,0,
18,15,49,0,2023,0.16,
18,23,51,0,2027,0,
18,5,0,0,2048,0,
18,17,3,0,2013,0,
19,13,0,0,2048,0,
18,40,0,0,2048,0.16,
18,21,44,0,2035,0.16,
18,0,0,0,2048,0.16,
18,35,18,0,2035,0.16,
19,19,18,0,2008,0.48,
18,11,26,0,2025,0.48,
18,28,22,0,2012,0,
18,3,30,0,2028,0,
18,41,26,0,2016,0.08,
18,20,35,0,2033,0.16,
19,9,10,0,2018,0.16,
18,29,40,0,2036,0,
18,19,6,0,2012,0,
18,1,31,0,2038,0,
18,14,13,0,2013,0,
19,22,41,0,2027,0.2,
18,21,17,0,2011,0,
18,17,1,0,2018,0,
18,12,2,1,2013,0,
18,28,7,0,2013,0,
18,14,1,2,2030,0,
19,25,0,0,2048,0,
18,0,0,0,2048,0,
18,25,15,0,2017,0,
18,15,0,0,2048,0.16,
18,37,19,0,2021,0.16,
19,0,0,0,2048,0.16,
18,33,39,0,2033,0.16,
18,7,0,0,2048,0.08,
18,40,42,0,2037,0.08,
18,0,0,0,2048,0.08,
18,39,8,0,2036,0.08,
19,0,0,0,2048,0.08,
18,36,28,0,2016,0.106667,
18,20,0,0,2048,0.106667,
18,0,31,0,2019,0.106667,
18,39,19,0,2041,0.106667,
19,14,20,0,2009,0.12,
18,0,0,1,2031,0.12,
18,31,1,0,2025,0,
18,5,0,0,2048,0,
18,31,0,0,2048,0.16,
18,0,31,0,2025,0.16,
19,35,2,1,2018,0,
18,20,35,0,2025,0,
18,20,37,0,2027,0,
18,0,16,0,2010,0,
18,36,20,0,2030,0.106667,
19,15,21,0,2013,0.08,
18,13,43,0,2035,0.08,
18,28,25,0,2017,0.08,
18,2,15,0,2035,0.08,
18,38,29,0,2021,0.0533333,
18,0,3,1,2021,0.0533333,
19,39,0,0,2048,0.0533333,
18,20,35,0,2041,0.0533333,
18,11,0,0,2048,0.0533333,
18,16,25,0,2043,0.16,
18,16,0,0,2048,0,
19,31,39,0,2037,0,
18,0,23,0,2017,0,
18,17,1,1,2015,0.16,
18,28,0,0,2048,0,
18,7,44,0,2034,0,
18,19,33,0,2034,0.16,
19,25,15,0,2023,0,
18,13,9,0,2011,0,
18,29,37,0,2031,0,
18,2,13,0,2017,0.08,
18,30,41,0,2035,0,
19,29,0,0,2048,0,
18,19,27,0,2029,0.16,
18,21,0,0,2048,0.16,
18,0,31,0,2033,0.16,
18,35,0,0,2048,0.266667,
18,18,35,0,2037,0.266667,
19,10,0,0,2048,0.08,
18,36,15,0,2011,0.32,
18,1,0,0,2048,0.32,
18,33,19,0,2015,0,
18,19,4,0,2025,0,
19,17,11,0,2009,0,
18,0,25,0,2021,0,
18,35,15,0,2013,0,
18,1,30,0,2032,0,
18,29,19,0,2021,0.08,
18,19,0,0,2048,0.08,
19,18,0,0,2048,0.16,
18,23,38,0,2034,0,
18,0,12,0,2018,0,
18,19,41,0,2038,0.16,
18,26,17,0,2023,0.16,
19,33,25,0,2033,0,
18,0,0,0,2048,0,
18,36,29,0,2037,0,
18,19,0,0,2048,0.08,
18,2,33,0,2041,0.08,
18,19,20,0,2002,0.08,
19,41,2,0,2033,0.32,
18,0,33,0,2035,0.32,
18,24,35,0,2037,0.32,
18,30,29,0,2011,0.32,
18,18,6,0,2016,0.064,
19,17,8,0,2018,0.064,
18,17,0,0,2048,0.16,
18,0,38,0,2020,0.16,
18,34,0,0,2048,0.16,
18,15,18,0,2028,0.08,
18,4,1,0,2034,0.08,
19,17,13,0,2015,0.08,
18,33,48,0,2030,0.08,
18,16,17,0,2019,0.04,
18,2,0,0,2048,0,
18,34,22,0,2031,0,
19,21,0,0,2048,0.16,
18,10,29,0,2039,0.16,
18,26,0,0,2048,0,
18,8,33,0,2043,0,
18,35,0,0,2048,0,
18,0,10,0,2045,0,
19,30,0,0,2048,0.08,
18,5,3,0,2013,0.08,
18,41,8,0,2012,0.08,
18,0,39,0,2039,0.16,
18,17,0,0,2048,0,
19,24,40,0,2033,0.48,
18,27,0,0,2048,0,
18,5,39,0,2036,0,
18,31,0,0,2048,0,
18,3,4,0,2036,0.106667,
18,37,13,0,2011,0.106667,
19,1,15,0,2013,0.24,
18,35,28,0,2032,0.24,
18,15,0,0,2048,0.08,
18,20,0,1,2039,0,
18,18,0,0,2048,0,
19,19,30,0,2044,0,
18,18,33,0,2042,0.08,
18,1,29,0,2027,0.16,
18,36,34,0,2037,0,
18,10,1,0,2022,0.32,
18,10,35,0,2033,0.32,
19,16,1,1,2028,0,
18,40,0,0,2048,0.48,
18,17,24,0,2018,0.48,
18,19,37,0,2035,0.08,
18,19,0,0,2048,0.16,
19,17,30,0,2025,0,
18,14,31,0,2039,0,
18,20,23,0,2025,0.16,
18,18,25,0,2027,0.16,
18,17,38,0,2034,0.08,
18,16,39,0,2036,0,
19,14,0,0,2048,0,
18,24,31,0,2038,0.16,
18,0,35,0,2027,0.16,
18,33,1,0,2033,0.16,
18,21,9,0,2011,0.08,
19,6,26,0,2028,0.16,
18,29,43,0,2035,0,
18,20,0,0,2048,0,
18,16,21,0,2036,0.16,
18,21,0,0,2048,0,
18,19,6,1,2017,0,
19,0,0,0,2048,0.08,
18,41,19,0,2023,0.08,
18,22,0,0,2048,0.16,
18,20,23,0,2027,0,
18,14,0,0,2048,0,
19,22,24,0,2024,0,
18,0,24,0,2016,0,
18,37,28,0,2028,0,
18,17,34,0,2040,0.08,
18,1,31,0,2027,0.16,
18,25,15,0,2021,0.16,
19,12,18,0,2018,0.08,
18,20,0,1,2041,0.16,
18,24,0,0,2048,0,
18,19,5,0,2015,0,
18,3,9,0,2015,0.08,
19,28,39,0,2036,0,
18,10,29,0,2036,0.16,
18,32,5,0,2036,0.16,
18,1,11,0,2017,0.32,
18,36,36,0,2042,0.32,
18,19,13,0,2007,0.24,
19,19,24,0,2030,0.16,
18,21,17,0,2017,0.16,
18,20,0,0,2048,0.48,
18,1,20,0,2013,0.48,
18,36,24,0,2024,0.48,
19,3,28,0,2032,0.0533333,
18,35,0,0,2048,0,
18,16,32,0,2036,0.32,
18,22,34,0,2040,0.16,
18,0,35,0,2042,0.16,
18,25,0,0,2048,0.16,
19,27,0,0,2048,0.16,
18,20,2,0,2014,0.064,
18,15,1,1,2029,0.064,
18,7,6,0,2018,0.064,
18,27,1,1,2032,0.24,
19,6,0,0,2048,0.16,
18,28,0,0,2036,0,
18,9,0,0,2048,0,
18,14,14,0,2016,0,
18,20,0,0,2048,0,
18,33,18,0,2021,0,
19,22,0,0,2048,0,
18,5,29,0,2040,0,
18,32,0,0,2048,0,
18,3,34,0,2044,0,
18,34,23,0,2029,0,
19,17,29,0,2037,0,
18,28,18,0,2016,0,
18,0,33,0,2041,0,
18,21,22,0,2020,0,
18,32,19,0,2044,0.08,
18,16,0,0,2048,0.08,
19,18,3,0,2013,0.08,
18,0,20,0,2043,0.08,
18,34,1,0,2016,0.08,
18,0,31,0,2038,0.04,
18,33,1,0,2032,0,
19,16,0,0,2048,0,
18,0,1,1,2016,0,
18,36,0,0,2048,0.16,
18,2,21,0,2033,0,
18,36,0,0,2048,0,
18,19,25,0,2038,0.64,
19,17,1,0,2030,0.32,
18,23,16,0,2023,1.76,
18,18,5,0,2011,1.12,
18,7,20,0,2026,0.64,
18,21,19,0,2005,0.64,
19,35,25,0,2033,1.6,
18,0,11,0,2043,1.6,
18,28,32,0,2044,1.04,
18,26,29,0,2032,1.04,
18,2,1,0,2026,0.56,
18,24,0,1,2019,0.56,
19,25,6,0,2020,0,
18,4,1,0,2017,0,
18,27,0,0,2048,0.32,
18,7,12,0,2026,0.96,
18,19,0,1,2036,0.48,
19,24,9,0,2017,0.8,
18,16,1,1,2021,0.8,
18,3,39,0,2033,0.0533333,
18,30,1,2,2033,0.0533333,
18,4,18,0,2028,0.0533333,
18,21,2,0,2016,0.08,
19,22,10,0,2020,1.44,
18,27,0,0,2048,0.16,
18,10,14,0,2024,0.16,
18,35,0,0,2048,2.08,
18,10,19,0,2027,0.96,
19,34,0,0,2048,0.96,
18,1,34,0,2042,0.32,
18,29,0,0,2048,0.32,
18,3,0,0,2048,0.96,
18,34,0,0,2048,0.16,
18,1,0,0,2048,0.16,
19,35,1,1,2022,0.16,
18,16,0,0,2048,0.16,
18,2,1,0,2017,0.16,
18,26,22,0,2022,0,
18,25,0,0,2048,0,
19,11,4,0,2024,0.24,
18,20,1,0,2033,0.16,
18,0,2,0,2016,0.16,
18,23,3,0,2017,0.16,
18,16,0,0,2048,0.08,
18,24,37,0,2037,0,
19,3,1,1,2018,0,
18,28,7,0,2019,0,
18,18,10,1,2010,0.64,
18,30,14,0,2020,0.48,
18,20,16,0,2014,0,
19,18,25,0,2037,0.32,
18,0,6,2,2038,0.32,
18,21,29,0,2041,0.8,
18,37,4,1,2019,0.16,
18,19,2,1,2027,0.16,
18,19,29,0,2029,0.08,
19,20,32,0,2046,0.08,
18,17,27,0,2017,0.08,
18,22,34,0,2040,0.16,
18,20,36,0,2035,0.08,
18,13,32,0,2043,0.32,
19,21,19,0,2025,0.32,
18,1,12,0,2008,0,
18,30,1,0,2037,0.32,
18,9,41,0,2031,0.8,
18,10,43,0,2033,0.64,
18,29,20,0,2016,1.28,
19,13,22,0,2018,0.48,
18,0,26,0,2025,0.96,
18,33,35,0,2041,0.96,
18,21,9,0,2019,0.96,
18,0,37,0,2041,0.96,
19,37,0,0,2048,0.0533333,
18,0,34,0,2030,0,
18,37,0,0,2048,0,
18,7,38,0,2034,0,
18,33,0,0,2048,0,
18,0,37,0,2038,0,
19,41,22,0,2022,0,
18,1,0,0,2048,0.56,
18,37,26,0,2026,0.56,
18,19,0,0,2048,0.72,
18,22,30,0,2030,0,
19,5,37,0,2041,0.08,
18,35,29,0,2043,0,
18,0,15,0,2042,0,
18,33,22,0,2012,0,
18,6,36,0,2040,0,
18,22,0,0,2048,0,
19,2,29,0,2025,0,
18,16,37,0,2037,0.32,
18,23,39,0,2039,0,
18,26,33,0,2040,0,
18,0,11,0,2025,0,
19,33,2,0,2037,0.16,
18,0,15,0,2029,0.16,
18,36,11,0,2017,0.16,
18,10,0,0,2048,0.16,
18,26,15,0,2021,0.16,
18,5,0,0,2048,0.16,
19,29,21,0,2035,0.0533333,
18,26,24,0,2036,0,
18,16,25,0,2039,0,
18,30,28,0,2040,0,
18,20,29,0,2043,0,
19,25,25,0,2029,0,
18,0,28,0,2012,0,
18,21,29,0,2033,0,
18,32,32,0,2016,0,
18,8,0,0,2048,0,
18,10,34,0,2014,0,
19,20,36,0,2016,0,
18,12,13,0,2017,0.16,
18,19,30,0,2040,0.16,
18,15,17,0,2040,0.16,
18,15,19,0,2023,0.16,
19,2,0,0,2048,0.16,
18,12,0,0,2048,0.16,
18,18,13,0,2023,0.16,
18,22,2,0,2014,0.16,
18,20,0,0,2048,0.0533333,
18,19,6,0,2014,0.0533333,
19,2,0,0,2048,0.0533333,
18,39,13,0,2027,0.0533333,
18,0,0,0,2048,0.16,
18,42,17,0,2031,0,
18,22,0,0,2048,0,
19,0,36,0,2042,0.16,
18,46,34,0,2044,0.16,
18,0,12,0,2036,0.16,
18,25,12,1,2042,0.16,
18,27,32,0,2022,0.08,
18,10,33,0,2037,0.16,
19,16,0,0,2048,0.16,
18,26,36,0,2000,0.16,
18,8,39,0,2037,0.16,
18,32,41,0,2038,0.16,
18,11,0,0,2048,0.16,
19,11,1,0,2019,0.16,
18,8,16,0,2020,0,
18,23,18,0,2022,0,
18,3,20,0,2024,0,
18,20,22,0,2026,0,
18,9,0,0,2048,0,
19,31,33,0,2031,0,
18,19,0,0,2048,0,
18,0,9,0,2021,0,
18,25,0,0,2048,0,
18,44,19,0,2019,0.064,
19,16,0,0,2048,0,
18,22,23,0,2038,0,
18,1,0,0,2048,0.16,
18,37,28,0,2020,0,
18,21,31,0,2035,0,
18,0,32,0,2024,0,
19,36,34,0,2028,0,
18,4,37,0,2007,0,
18,38,38,0,2032,0,
18,0,41,0,2011,0,
18,33,42,0,2036,0,
19,4,0,0,2048,0.128,
18,30,1,1,2037,0.128,
18,12,0,0,2048,0,
18,8,9,0,2011,0,
18,18,11,0,2013,0,
18,3,29,0,2029,0,
19,21,33,0,2037,0,
18,26,0,0,2048,0,
18,1,0,0,2048,0.16,
18,41,31,0,2025,0.16,
18,24,0,0,2048,0,
19,0,13,0,2019,0,
18,38,9,1,2033,0.08,
18,17,10,0,2006,0.32,
18,2,5,1,2017,0.32,
18,37,15,0,2009,0,
18,13,16,0,2004,0,
19,6,29,0,2027,0.16,
18,23,32,0,2041,0,
18,34,33,0,2031,0,
18,21,3,0,2031,0,
18,23,37,0,2035,0,
19,21,0,0,2048,0.16,
18,18,19,0,2009,0,
18,16,0,0,2048,0,
18,0,38,0,2020,0,
18,14,0,1,2028,0,
18,13,42,0,2032,0,
19,15,30,0,2020,0.04,
18,13,0,2,2015,0.16,
18,27,4,0,2014,0.16,
18,0,36,0,2026,0.08,
18,23,15,0,2027,0.08,
19,27,0,0,2048,0.08,
18,21,15,0,2021,0.106667,
18,20,42,0,2026,0.106667,
18,0,14,0,2022,0.106667,
18,38,46,0,2030,0.106667,
18,20,27,0,2039,0.106667,
19,21,0,0,2048,0.08,
18,6,27,0,2033,0.08,
18,35,0,0,2048,0.08,
18,20,29,0,2039,0.08,
18,20,0,0,2048,0.08,
19,0,20,0,2010,0.106667,
18,46,0,0,2048,0,
18,18,25,0,2014,0,
18,1,0,0,2048,0,
18,33,30,0,2018,0,
18,0,0,0,2048,0,
19,26,1,0,2015,0.064,
18,17,36,0,2024,0.16,
18,15,7,0,2019,0,
18,0,1,0,2029,0,
18,28,11,0,2023,0.32,
19,0,0,0,2048,0.32,
18,34,13,0,2028,0,
18,0,45,0,2017,0,
18,20,12,0,2018,0,
18,40,49,0,2021,0.08,
18,0,16,0,2022,0.08,
19,36,25,0,2037,0.08,
18,3,0,0,2048,0.213333,
18,39,27,0,2042,0.213333,
18,7,0,0,2048,0.213333,
18,38,32,0,2046,0.106667,
19,13,0,0,2048,0.106667,
18,27,32,0,1996,0.16,
18,0,33,0,2043,0.16,
18,20,0,0,2048,0.16,
18,20,38,0,2016,0,
18,22,0,0,2048,0.16,
19,12,0,0,2048,0,
18,29,44,0,2022,0,
18,1,13,0,2019,0.16,
18,28,15,0,2021,0,
18,0,17,0,2023,0,
19,18,19,0,2025,0,
18,20,21,0,2027,0.16,
18,3,9,0,2021,0.16,
18,13,53,0,2019,0.08,
18,35,27,0,2033,0.08,
18,1,26,0,2036,0.16,
19,39,0,0,2048,0,
18,0,15,0,2009,0,
18,41,0,0,2048,0.08,
18,3,22,0,2012,0.08,
18,40,0,0,2048,0.08,
19,20,26,0,2027,0,
18,20,28,0,2028,0,
18,6,31,0,2031,0.08,
18,32,32,0,2032,0.08,
18,3,35,0,2035,0.08,
18,40,17,0,2006,0,
19,0,0,0,2048,0,
18,37,40,0,2030,0,
18,20,0,0,2048,0,
18,16,44,0,2034,0,
18,6,22,0,2002,0,
19,18,0,0,2048,0,
18,8,0,0,2035,0,
18,5,28,0,2008,0,
18,10,0,1,2028,0,
18,26,0,0,2048,0,
18,0,0,0,2048,0,
19,34,0,0,2048,0.0711111,
18,23,9,0,2011,0,
18,21,0,0,2048,0,
18,22,17,0,2011,0,
18,0,0,0,2048,0,
19,38,21,0,2029,0,
18,0,23,0,2033,0,
18,36,25,0,2033,0,
18,3,28,0,2038,0,
18,41,29,0,2037,0.16,
18,22,32,0,2042,0,
19,22,13,1,2002,0.32,
18,23,34,0,2030,0,
18,20,30,0,1993,0,
18,5,38,0,2034,0.16,
18,16,38,0,1994,0,
19,16,43,0,2029,0,
18,21,42,0,1998,0.16,
18,13,0,0,2021,0.16,
18,6,0,1,2033,0.16,
18,9,48,0,2004,0.16,
18,10,0,0,2048,0.16,
19,27,42,0,2028,0.106667,
18,16,0,0,2048,0.106667,
18,0,38,0,2025,0.106667,
18,16,0,0,2048,0.0533333,
18,20,12,0,2014,0.0533333,
19,38,16,0,2030,0.0533333,
18,3,18,0,2012,0.106667,
18,37,21,0,2033,0.106667,
18,20,24,0,2014,0,
18,22,27,0,2035,0,
18,20,28,0,2018,0.16,
19,29,0,0,2048,0.16,
18,23,33,0,2015,0.48,
18,11,0,0,2048,0.16,
18,12,37,0,2019,0,
18,29,0,0,2048,0.16,
19,3,42,0,2018,0.16,
18,36,44,0,2002,0,
18,14,32,0,2036,0,
18,10,48,0,2006,0,
18,14,12,0,2010,0.08,
18,17,0,1,2034,0.08,
19,13,0,0,2048,0.16,
18,8,0,0,2048,0,
18,19,0,1,2020,0,
18,9,0,0,2048,0.08,
18,23,0,0,2048,0.16,
19,17,7,0,2009,0.16,
18,22,0,0,2048,0.16,
18,22,16,0,2008,0.16,
18,24,0,0,2048,0.08,
18,23,22,0,2012,0,
18,19,0,0,2048,0,
19,22,29,0,2019,0,
18,1,0,0,2048,0.08,
18,38,34,0,2022,0,
18,3,0,0,2048,0.16,
18,38,39,0,2027,0.16,
19,0,21,0,2007,0,
18,35,14,0,2008,0,
18,5,25,0,2011,0.16,
18,35,18,0,2012,0.48,
18,17,29,0,2015,0,
18,0,22,0,2016,0,
19,27,0,0,2048,0.08,
18,12,1,0,2022,0.16,
18,13,37,0,2023,0,
18,18,0,0,2048,0,
18,0,3,0,2015,0,
19,35,0,0,2048,0,
18,0,8,0,2016,0.12,
18,43,0,0,2048,0.12,
18,21,17,0,2015,0.12,
18,1,0,0,2048,0.12,
18,29,24,0,2016,0.12,
19,17,0,0,2048,0.12,
18,21,29,0,2019,0.133333,
18,32,0,0,2048,0,
18,4,33,0,2023,0,
18,34,13,1,2002,0,
19,21,37,0,2029,0,
18,16,0,0,2048,0,
18,9,40,0,2033,0,
18,16,0,0,2048,0.16,
18,25,39,0,2036,0.16,
18,10,0,0,2048,0.16,
19,23,19,0,2035,0.16,
18,7,0,0,2048,0.16,
18,19,1,0,2023,0.16,
18,20,18,0,2014,0.16,
18,3,38,0,2028,0.24,
19,13,40,0,2030,0,
18,19,12,0,2024,0,
18,40,0,0,2048,0.32,
18,22,17,0,2027,0.32,
18,21,0,0,2048,0.32,
18,2,21,0,2031,0,
19,25,20,0,2001,0,
18,31,9,1,2006,0,
18,21,25,0,2005,0,
18,7,22,0,2001,0,
18,27,29,0,2009,0.064,
19,22,34,0,2022,0.064,
18,2,10,2,2027,0.064,
18,28,38,0,2026,0,
18,20,7,1,2012,0,
18,29,42,0,2030,0.08,
18,15,18,0,2004,0,
19,4,29,0,2021,0,
18,27,0,0,2048,0,
18,4,47,0,2027,0.16,
18,18,0,1,2023,0.16,
18,8,47,0,2025,0.16,
19,19,1,1,2020,0,
18,20,6,0,2016,0,
18,34,0,0,2048,0.16,
18,18,14,0,2016,0,
18,3,0,0,2048,0.8,
18,37,18,0,2020,0.8,
19,18,0,0,2048,0,
18,19,21,0,2011,0,
18,0,22,0,2004,0,
18,21,22,0,2002,0.08,
18,39,29,0,2033,0.08,
19,0,0,0,2048,0.08,
18,40,32,0,2044,0.106667,
18,3,0,0,2048,0.106667,
18,23,18,0,2046,0.32,
18,34,0,0,2048,0.16,
18,9,13,0,2020,0.16,
19,29,0,0,2048,0.16,
18,0,4,1,2029,0.16,
18,29,0,0,2048,0.16,
18,16,30,0,2016,0.04,
18,0,0,0,2048,0.04,
19,22,6,0,2016,0.08,
18,30,0,0,2048,0,
18,0,11,0,2019,0.16,
18,37,0,0,2048,0.16,
18,18,2,0,2027,0,
18,0,19,0,2029,0,
19,39,0,0,2048,0,
18,22,29,0,2033,0,
18,3,0,0,2048,0,
18,35,32,0,2036,0.16,
18,1,0,0,2048,0,
19,39,31,0,2035,0.16,
18,2,0,0,2048,0,
18,20,35,0,2039,0,
18,40,0,0,2048,0.08,
18,10,24,0,2042,0.08,
18,25,0,0,2048,0,
19,8,21,0,2011,0.16,
18,25,0,0,2048,0.32,
18,0,9,0,2013,0.32,
18,30,37,0,2036,0.08,
18,15,0,0,2048,0.08,
19,18,19,0,2019,0.08,
18,2,0,0,2048,0.16,
18,19,13,0,2017,0,
18,33,0,0,2048,0.16,
18,18,17,0,2021,0.32,
18,5,15,0,2019,0.16,
19,33,13,0,2009,0.16,
18,9,28,0,2028,0.0533333,
18,28,21,0,2025,0.0533333,
18,22,33,0,2038,0.0533333,
18,0,23,0,2015,0.0533333,
19,39,24,0,2040,0.0533333,
18,2,29,0,2029,0.0533333,
18,33,0,0,2048,0.0533333,
18,28,24,0,2002,0.0533333,
18,17,0,0,2048,0.04,
18,3,28,0,2007,0.04,
19,37,40,0,2040,0.04,
18,17,42,0,2034,0,
18,0,17,0,2015,0,
18,30,0,1,2027,0.32,
18,1,0,0,2048,0,
19,20,11,0,2017,0.16,
18,16,0,0,2048,0.16,
