IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
10,7,0,1,2034,6.4,
10,10,0,0,2048,7.04,
10,12,0,0,2036,5.44,
10,12,0,0,2048,7.04,
10,3,9,0,2048,6.56,
10,10,4,0,2018,5.76,
10,6,0,0,2026,5.92,
10,6,21,0,2036,4.96,
10,1,0,0,2048,4.96,
10,10,0,0,2018,7.2,
10,7,2,0,2016,8.16,
10,16,30,0,2044,6.72,
10,3,6,0,2020,6.4,
10,12,0,0,2048,7.68,
10,20,22,0,2036,8,
10,16,32,0,2046,8.48,
10,2,23,0,2047,6.56,
10,24,0,0,2040,6.56,
10,6,0,0,2038,6.08,
10,23,0,0,2036,8,
10,11,0,0,2034,8.32,
10,14,0,0,2039,4.48,
10,0,0,0,2031,8.96,
10,21,0,0,2036,7.52,
10,15,16,0,2030,6.88,
10,7,0,0,2048,9.44,
10,25,20,0,2034,9.6,
10,8,0,0,2042,7.36,
10,16,24,0,2038,7.36,
10,15,11,0,2025,7.2,
10,0,13,0,2027,8,
10,16,0,0,2021,6.72,
10,11,0,0,2048,8.16,
10,7,11,0,2047,7.2,
10,10,0,0,2048,7.2,
10,0,0,0,2036,7.2,
10,16,0,0,2030,8,
10,12,0,0,2048,7.52,
10,1,0,0,2028,8.16,
10,21,0,0,2048,6.24,
10,6,0,1,2033,7.52,
10,6,0,0,2048,5.76,
10,6,0,0,2026,6.24,
10,5,0,0,2045,6.08,
10,6,12,0,2027,4.8,
10,12,0,0,2020,5.12,
10,1,0,0,2025,5.44,
10,13,0,0,2048,5.76,
10,3,0,0,2019,7.36,
10,4,0,0,2046,6.08,
10,16,0,0,2048,6.24,
10,8,2,0,2016,7.68,
10,3,0,0,2047,6.88,
10,12,0,0,2016,7.68,
10,12,0,0,2048,6.88,
10,10,0,1,2043,6.56,
10,5,0,0,2048,7.04,
10,15,0,0,2016,9.28,
10,1,0,0,2034,7.68,
10,24,0,0,2037,9.6,
10,5,31,0,2047,4.8,
10,18,0,0,2029,11.04,
10,9,0,0,2048,7.36,
10,7,0,0,2045,7.36,
10,4,15,0,2029,10.4,
10,22,0,0,2048,9.92,
10,0,0,0,2048,8.64,
10,15,0,0,2048,8.96,
10,23,0,0,2022,7.84,
10,11,0,0,2048,7.2,
10,9,27,0,2041,7.52,
10,8,0,0,2048,5.6,
10,14,31,0,2045,5.76,
10,11,0,0,2048,6.56,
10,9,0,0,2034,5.12,
10,13,0,0,2034,6.24,
10,14,0,0,2048,6.72,
10,2,0,0,2048,5.76,
10,13,0,0,2048,5.76,
10,23,0,0,2026,4.64,
10,0,0,0,2025,6.08,
10,20,0,0,2030,4.48,
10,5,4,0,2047,7.2,
10,11,20,0,2034,5.28,
10,8,30,0,2044,4.64,
10,4,0,0,2048,5.92,
10,5,0,0,2042,5.28,
10,11,31,0,2045,5.44,
10,9,0,0,2045,6.72,
10,12,6,0,2020,5.44,
10,1,14,0,2047,7.84,
10,9,0,0,2042,7.04,
10,3,0,0,2048,8.48,
10,7,13,0,2027,6.88,
10,19,0,0,2018,7.52,
10,10,0,0,2040,7.52,
10,0,30,0,2047,8.32,
10,21,0,0,2034,7.84,
10,1,5,0,2019,8.8,
10,19,0,0,2031,3.68,
10,5,0,1,2043,10.56,
10,15,0,0,2032,7.68,
10,11,0,0,2048,8.8,
10,2,0,0,2028,6.56,
10,11,0,0,2048,7.04,
10,3,0,0,2016,6.72,
10,19,0,0,2024,8.32,
10,13,0,0,2033,7.2,
10,12,0,0,2048,5.6,
10,1,0,0,2020,5.12,
10,17,0,0,2029,7.2,
10,0,0,1,2043,5.12,
10,19,15,0,2029,5.28,
10,13,0,0,2048,6.72,
10,11,0,1,2031,6.08,
10,6,1,0,2030,5.6,
10,21,0,0,2048,5.6,
10,13,0,1,2026,6.56,
10,12,0,0,2025,4.96,
10,12,0,0,2048,4.48,
10,13,0,0,2048,4.96,
10,7,30,0,2047,5.12,
10,11,0,0,2025,6.56,
10,5,0,0,2048,6.24,
10,15,3,0,2017,6.08,
10,0,0,0,2048,6.08,
10,19,30,0,2044,8.64,
10,6,0,0,2048,7.2,
10,11,30,0,2047,5.92,
10,13,12,0,2027,7.04,
10,9,0,0,2045,6.56,
10,13,0,0,2048,7.36,
10,1,0,0,2042,8.32,
10,19,20,0,2034,8.64,
10,12,0,0,2036,8.32,
10,11,0,0,2038,9.28,
10,10,0,1,2044,8.16,
10,3,0,0,2033,9.6,
10,17,1,0,2041,4.48,
10,8,0,0,2030,12,
10,5,0,0,2039,8.96,
10,5,0,0,2028,7.68,
10,7,0,0,2026,8,
10,11,0,0,2048,8.32,
10,4,0,0,2034,7.36,
10,2,0,0,2033,5.6,
10,10,0,0,2038,5.28,
10,6,0,0,2020,6.56,
10,6,0,0,2048,5.76,
10,8,0,0,2028,5.6,
10,6,0,0,2046,6.08,
10,12,0,0,2032,5.44,
10,2,0,0,2048,5.6,
10,21,0,1,2029,6.56,
10,10,0,0,2033,6.72,
10,16,0,0,2048,7.36,
10,1,0,1,2024,7.68,
10,22,0,0,2028,7.04,
10,11,0,0,2048,6.08,
10,15,0,0,2048,7.52,
10,11,0,0,2048,8.8,
10,14,0,0,2021,7.2,
10,2,24,0,2038,8.8,
10,23,26,0,2040,6.08,
10,0,0,0,2048,7.84,
10,24,2,0,2016,7.84,
10,14,33,0,2047,9.76,
10,11,5,0,2020,8.32,
10,4,0,0,2048,10.4,
10,6,0,0,2042,9.12,
10,23,27,0,2041,9.44,
10,12,0,0,2043,7.36,
10,11,0,0,2037,9.44,
10,13,30,0,2047,8.32,
10,10,0,0,2038,9.28,
10,8,0,1,2045,9.12,
10,16,0,0,2032,7.84,
10,0,0,0,2048,3.68,
10,17,23,0,2037,10.4,
10,4,0,0,2028,7.2,
10,9,0,0,2048,8.16,
10,10,29,0,2043,9.44,
10,9,0,0,2048,8.8,
10,2,0,0,2048,9.28,
10,7,0,0,2018,6.72,
10,5,0,0,2032,6.24,
10,5,0,0,2031,7.2,
10,6,0,0,2045,6.4,
10,5,0,0,2034,7.36,
10,4,0,0,2038,6.88,
10,6,3,0,2019,8.48,
10,20,0,0,2048,5.92,
10,6,1,0,2028,5.6,
10,16,0,0,2048,4.64,
10,12,0,1,2030,4.96,
10,12,18,0,2034,4,
10,1,0,0,2048,4.96,
10,19,0,1,2020,5.44,
10,0,13,0,2028,5.44,
10,18,27,0,2043,7.36,
10,11,1,0,2015,7.52,
10,7,0,0,2048,7.04,
10,16,0,0,2017,8.32,
10,10,0,0,2019,8.64,
10,12,26,0,2040,7.68,
10,6,0,0,2016,6.88,
10,16,0,0,2048,11.04,
10,15,0,0,2048,10.08,
10,12,4,0,2018,11.36,
10,1,20,0,2047,8.64,
10,27,0,0,2048,9.92,
10,13,0,0,2048,9.92,
10,1,0,0,2038,7.36,
10,11,0,0,2033,10.08,
10,17,0,0,2048,8.64,
10,16,0,0,2030,8.32,
10,12,0,0,2043,4.8,
10,4,0,0,2048,13.92,
10,16,24,0,2039,9.6,
10,2,0,0,2020,8.16,
10,20,0,0,2022,8.64,
10,0,0,0,2035,9.12,
10,11,0,0,2039,6.56,
10,6,0,0,2042,6.24,
10,8,0,0,2048,6.72,
10,4,0,0,2048,6.72,
10,11,0,0,2044,6.08,
10,4,0,0,2042,8.64,
10,6,7,0,2021,7.36,
10,17,0,0,2048,7.36,
10,2,0,0,2039,6.72,
10,18,13,0,2028,6.88,
10,6,0,0,2048,7.52,
10,10,0,1,2024,7.52,
10,1,6,0,2020,6.24,
10,13,0,0,2048,6.4,
10,2,28,0,2042,5.76,
10,16,18,0,2032,6.88,
10,12,0,0,2048,8.16,
10,8,1,0,2016,8.96,
10,2,18,0,2032,8.64,
10,17,0,0,2024,8.32,
10,4,28,0,2042,7.36,
10,8,24,0,2038,7.2,
10,7,0,0,2048,9.76,
10,16,15,0,2047,9.92,
10,5,0,0,2048,9.92,
10,15,0,1,2045,8.96,
10,12,5,0,2019,11.36,
10,17,7,0,2021,9.76,
10,0,0,0,2034,9.12,
10,16,0,0,2048,8.48,
10,19,26,0,2047,8.32,
10,11,0,0,2039,8.32,
10,12,0,1,2037,9.12,
10,6,19,0,2034,4.64,
10,9,0,0,2048,13.76,
10,25,24,0,2038,8.16,
10,12,26,0,2040,9.92,
10,1,0,0,2036,10.08,
10,15,0,0,2048,7.84,
10,15,32,0,2046,8.48,
10,12,0,0,2048,6.72,
10,8,4,0,2018,8.8,
10,1,0,0,2041,8.64,
10,16,0,0,2048,10.24,
10,3,12,0,2027,7.84,
10,19,0,0,2037,9.28,
10,0,0,1,2028,9.44,
10,20,0,0,2048,8.48,
10,1,21,0,2035,6.88,
10,16,0,0,2031,8.64,
10,9,0,0,2048,8.32,
10,4,27,0,2041,8.32,
10,8,0,0,2027,6.56,
10,17,1,0,2031,7.84,
10,0,22,0,2036,7.68,
10,17,0,0,2048,8,
10,8,0,0,2021,8,
10,4,0,0,2048,6.24,
10,7,16,0,2030,6.56,
10,15,32,0,2046,6.88,
10,0,22,0,2047,7.52,
10,7,31,0,2045,6.4,
10,19,0,0,2019,8.32,
10,0,0,0,2044,6.08,
10,8,0,0,2047,8.8,
10,17,2,0,2016,6.88,
10,14,0,0,2040,7.68,
10,9,5,0,2020,7.84,
10,5,0,0,2041,7.52,
10,13,0,1,2044,8.16,
10,13,0,0,2034,6.24,
10,8,0,0,2048,8.96,
10,15,0,0,2048,3.52,
10,3,18,0,2032,12.8,
10,20,1,0,2020,9.28,
10,8,0,0,2022,8,
10,4,0,0,2048,7.36,
10,19,0,0,2019,8,
10,9,28,0,2042,9.6,
10,7,0,0,2043,7.68,
10,7,32,0,2046,7.68,
10,13,0,0,2048,9.28,
10,17,0,0,2038,8.8,
10,11,0,1,2027,6.4,
10,8,21,0,2047,8,
10,13,0,0,2048,7.04,
10,0,0,0,2045,8.48,
10,25,0,0,2048,6.24,
10,6,0,1,2018,6.72,
10,16,0,0,2040,6.4,
10,0,0,0,2025,6.4,
10,23,4,0,2018,6.88,
10,6,0,0,2048,5.12,
10,13,0,0,2020,8.32,
10,5,0,0,2048,4.96,
10,12,29,0,2043,5.92,
10,9,0,0,2048,6.24,
10,6,20,0,2034,8,
10,16,29,0,2043,8.16,
10,1,0,0,2025,8,
10,19,1,0,2044,6.88,
10,0,0,0,2048,6.88,
10,10,31,0,2045,7.36,
10,12,0,0,2040,7.36,
10,9,0,0,2048,7.04,
10,9,8,0,2022,7.68,
10,12,0,0,2042,6.4,
10,8,0,0,2048,7.52,
10,1,0,0,2042,9.28,
10,10,0,0,2048,6.24,
10,5,0,0,2023,5.6,
10,14,0,0,2025,2.88,
10,12,0,0,2048,7.84,
10,12,25,0,2039,7.2,
10,1,0,0,2048,6.72,
10,9,0,0,2016,4.96,
10,9,31,0,2045,6.56,
10,17,0,0,2042,6.88,
10,0,0,0,2028,6.24,
10,21,3,0,2017,6.24,
10,7,11,0,2025,6.56,
10,14,7,0,2022,6.88,
10,11,15,0,2029,8,
10,2,0,0,2048,8,
10,10,14,0,2028,8.64,
10,14,0,0,2048,9.28,
10,15,0,1,2020,8,
10,2,0,1,2018,7.2,
10,22,0,1,2039,7.2,
10,6,9,0,2023,8.8,
10,16,19,0,2033,6.4,
10,2,6,0,2020,7.04,
10,19,0,0,2048,7.2,
10,11,10,0,2024,6.88,
10,0,19,0,2033,6.88,
10,11,0,0,2029,6.08,
10,19,0,0,2048,7.36,
10,2,31,0,2045,5.6,
10,22,0,0,2024,6.88,
10,12,0,0,2048,6.88,
10,13,0,1,2045,5.44,
10,11,30,0,2044,3.52,
10,11,0,0,2048,4,
10,9,10,0,2024,5.6,
10,4,0,0,2039,4.96,
10,12,0,0,2048,5.6,
10,8,17,0,2031,7.52,
10,10,0,0,2035,6.72,
10,3,0,0,2048,6.72,
10,17,0,0,2039,5.44,
10,5,0,0,2048,10.88,
10,14,27,0,2041,10.88,
10,5,0,0,2022,6.56,
10,12,0,0,2048,5.76,
10,8,31,0,2047,6.4,
10,10,0,0,2041,7.68,
10,9,27,0,2041,8.8,
10,9,0,0,2044,8.64,
10,4,0,0,2037,9.76,
10,15,13,0,2029,8.48,
10,2,6,0,2022,8,
10,10,0,0,2048,8.8,
10,15,0,0,2044,8.16,
10,0,0,0,2030,8.16,
10,18,0,0,2041,9.76,
10,1,17,0,2033,8.96,
10,7,0,0,2026,8,
10,20,0,1,2037,7.52,
10,10,31,0,2047,4.96,
10,1,2,0,2017,4.96,
10,19,13,0,2025,7.36,
10,4,15,0,2027,7.04,
10,18,0,0,2031,7.04,
10,13,0,0,2048,6.56,
10,0,0,0,2048,9.92,
10,20,23,0,2035,7.68,
10,4,25,0,2037,7.36,
10,23,23,0,2039,5.6,
10,12,0,0,2048,8.16,
10,6,0,1,2045,6.56,
10,11,29,0,2045,6.24,
10,18,0,0,2048,6.24,
10,6,0,0,2040,6.08,
10,17,0,1,2047,6.24,
10,6,0,0,2037,6.88,
10,11,0,0,2048,8,
10,7,17,0,2031,6.56,
10,17,0,0,2048,5.76,
10,0,0,0,2027,6.72,
10,18,0,0,2038,4.48,
10,5,0,0,2039,11.52,
10,5,0,0,2048,7.36,
10,20,30,0,2044,8.96,
10,4,0,0,2040,8.32,
10,16,0,0,2031,9.76,
10,3,0,0,2017,8.16,
10,6,0,0,2048,8.48,
10,14,17,0,2031,8.16,
10,6,5,0,2019,8.32,
10,12,0,0,2048,6.72,
10,3,0,0,2044,8,
10,14,0,1,2024,7.04,
10,7,0,0,2028,7.04,
10,9,0,0,2048,8.8,
10,0,0,0,2048,6.72,
10,12,22,0,2047,6.08,
10,1,13,0,2027,6.08,
10,10,6,0,2022,6.56,
10,12,0,0,2048,6.4,
10,5,3,0,2017,5.28,
10,15,12,0,2028,8.32,
10,2,0,0,2030,8.8,
10,20,2,0,2016,6.08,
10,10,27,0,2041,8,
10,3,29,0,2043,7.84,
10,24,0,0,2023,7.84,
10,11,0,0,2048,7.84,
10,6,27,0,2043,7.04,
10,10,0,0,2018,7.84,
10,17,31,0,2047,7.04,
10,3,5,0,2019,7.84,
10,11,0,0,2036,7.04,
10,25,19,0,2048,8.48,
10,11,0,0,2048,6.24,
10,1,0,0,2048,10.08,
10,26,0,0,2048,8.16,
10,13,0,0,2041,8.8,
10,2,20,0,2034,6.56,
10,22,0,0,2048,4.48,
10,2,0,0,2048,10.08,
10,10,0,0,2035,7.04,
10,20,0,0,2048,8.8,
10,1,30,0,2044,7.04,
10,19,0,0,2041,7.68,
10,3,0,0,2030,8.96,
10,14,1,0,2017,8.48,
10,11,28,0,2047,9.28,
10,5,0,0,2035,10.08,
10,13,0,1,2023,7.84,
10,0,0,0,2019,8.96,
10,8,0,0,2020,8.64,
10,11,0,1,2018,7.84,
10,0,13,0,2027,7.2,
10,13,0,0,2027,6.08,
10,8,5,0,2021,5.44,
10,8,0,0,2048,7.2,
10,0,0,0,2037,6.4,
10,9,11,0,2027,8,
10,19,0,0,2034,5.44,
10,4,0,0,2019,5.28,
10,15,0,0,2031,6.4,
10,3,0,0,2048,8,
10,9,0,0,2028,8.16,
10,21,0,0,2026,4.32,
10,3,1,0,2045,5.12,
10,12,0,0,2048,6.08,
10,16,30,0,2046,6.24,
10,2,31,0,2048,5.92,
10,11,25,0,2039,5.92,
10,14,0,0,2038,5.44,
10,6,0,0,2048,7.36,
10,16,31,0,2045,8.48,
10,4,0,0,2034,6.24,
10,12,1,0,2047,7.2,
10,12,0,0,2048,7.52,
10,15,2,0,2016,8,
10,12,4,0,2018,10.4,
10,5,29,0,2046,5.28,
10,19,25,0,2037,11.52,
10,3,0,0,2044,8.48,
10,18,0,0,2036,9.92,
10,2,0,0,2019,8.32,
10,9,0,0,2048,8.96,
10,11,16,0,2046,9.12,
10,19,0,0,2037,11.04,
10,0,1,0,2024,11.04,
10,14,32,0,2047,8.64,
10,19,0,0,2032,11.2,
10,0,29,0,2043,9.12,
10,15,0,0,2016,7.36,
10,3,0,0,2048,5.92,
10,9,2,0,2016,6.72,
10,11,0,0,2025,5.6,
10,5,0,0,2048,6.88,
10,9,0,0,2039,8.64,
10,8,0,0,2021,6.88,
10,14,26,0,2040,7.84,
10,10,0,0,2048,4.8,
10,8,16,0,2030,7.84,
10,9,0,0,2032,9.28,
10,20,23,0,2037,9.76,
10,8,16,0,2030,8,
10,15,0,0,2048,7.52,
10,2,20,0,2034,7.68,
10,11,31,0,2045,6.08,
10,12,0,0,2022,7.68,
10,10,0,1,2042,6.08,
10,8,0,0,2046,8,
10,11,0,1,2023,7.84,
10,9,8,0,2022,7.52,
10,14,0,0,2037,7.84,
10,0,0,0,2020,8.48,
10,12,0,0,2044,7.04,
10,23,0,0,2048,7.36,
10,0,0,0,2017,7.68,
10,16,0,0,2024,6.88,
10,6,3,0,2017,4,
10,16,0,0,2032,10.88,
10,1,0,0,2048,5.76,
10,17,29,0,2043,6.08,
10,14,0,0,2041,7.2,
10,4,0,0,2026,6.72,
10,17,15,0,2029,7.84,
10,7,6,0,2020,8.64,
10,5,19,0,2034,8.32,
10,14,22,0,2036,6.56,
10,6,12,0,2026,7.2,
10,16,0,0,2017,8.64,
10,6,0,0,2025,8.32,
10,7,0,0,2017,5.92,
10,7,0,0,2048,6.4,
10,7,7,0,2021,7.04,
10,9,5,0,2019,7.36,
10,6,0,0,2048,8.48,
10,6,22,0,2036,7.52,
10,8,24,0,2038,7.68,
10,15,26,0,2040,8.48,
10,26,28,0,2042,8.64,
10,4,0,0,2031,6.56,
10,12,0,0,2048,7.84,
10,9,0,0,2028,6.88,
10,16,24,0,2038,5.92,
10,10,0,0,2025,7.36,
10,15,0,1,2043,5.28,
10,2,0,0,2048,7.36,
10,16,2,0,2016,6.88,
10,6,0,0,2048,7.2,
10,8,28,0,2044,7.2,
10,7,0,0,2030,7.84,
10,19,0,0,2048,7.84,
10,11,0,0,2027,7.2,
10,1,0,0,2046,7.68,
10,16,0,0,2037,7.68,
10,7,0,0,2044,5.6,
10,2,2,0,2016,6.08,
10,14,0,0,2033,3.84,
10,7,0,0,2048,11.68,
10,13,27,0,2041,6.56,
10,16,0,0,2037,5.76,
10,2,31,0,2045,9.28,
10,22,0,0,2048,9.12,
10,2,0,0,2032,8.96,
10,18,0,0,2023,7.84,
10,10,30,0,2044,6.88,
10,9,0,0,2048,6.88,
10,10,1,0,2019,8.16,
10,3,0,0,2020,8.48,
10,8,0,0,2048,6.88,
10,7,0,0,2048,5.76,
10,5,4,0,2018,6.08,
10,9,17,0,2031,7.36,
10,5,0,0,2048,8.48,
10,16,0,0,2048,5.92,
10,0,12,0,2026,7.68,
10,20,0,0,2048,7.36,
10,13,0,0,2036,7.04,
10,1,0,0,2048,8.8,
10,23,30,0,2044,8.8,
10,1,32,0,2046,8,
10,23,0,0,2029,8,
10,11,22,0,2036,8.32,
10,2,0,0,2026,6.4,
10,19,0,1,2043,6.56,
10,4,0,0,2048,8,
10,6,4,0,2016,6.88,
10,20,0,0,2048,5.6,
10,10,8,0,2020,9.76,
10,3,0,0,2048,8.48,
10,21,12,0,2024,8,
10,1,0,1,2017,7.68,
10,19,0,0,2046,7.36,
10,2,19,0,2031,7.84,
10,18,0,0,2043,8.16,
10,8,0,0,2044,8.64,
10,11,0,0,2018,4,
10,12,11,0,2025,9.44,
10,4,0,0,2028,6.4,
10,19,16,0,2030,8.48,
10,6,0,0,2034,7.68,
10,17,0,0,2023,8.48,
10,10,25,0,2039,9.28,
10,0,0,0,2029,9.44,
10,20,26,0,2040,8.32,
10,2,0,0,2026,7.36,
10,15,27,0,2047,8.96,
10,2,20,0,2034,7.52,
10,11,0,0,2022,8.64,
10,5,0,0,2016,6.4,
10,13,0,0,2048,7.36,
10,5,0,0,2048,7.36,
10,7,14,0,2028,8.8,
10,12,9,0,2023,7.84,
10,10,0,0,2048,7.2,
10,9,13,0,2027,8.48,
10,14,0,0,2048,6.88,
10,13,0,0,2048,8.48,
10,12,32,0,2046,8.64,
10,7,19,0,2047,7.68,
10,14,0,0,2028,7.68,
10,10,0,1,2045,9.12,
10,4,0,0,2048,8.16,
10,7,16,0,2030,6.72,
10,10,0,1,2041,5.76,
10,8,0,0,2048,6.56,
10,17,0,0,2030,7.52,
10,7,0,0,2048,9.76,
10,13,9,0,2023,9.76,
10,2,0,0,2048,7.68,
10,17,13,0,2027,9.12,
10,4,0,0,2045,7.36,
10,18,0,0,2033,9.6,
10,10,5,0,2019,8.16,
10,3,0,0,2030,7.52,
10,17,0,0,2048,5.28,
10,5,26,0,2040,9.28,
10,8,0,0,2036,7.84,
10,22,7,0,2019,8.32,
10,3,32,0,2046,8,
10,12,0,0,2031,7.68,
10,17,13,0,2025,9.76,
10,5,28,0,2042,7.2,
10,14,17,0,2029,7.04,
10,9,0,0,2048,7.68,
10,13,21,0,2033,8.32,
10,6,0,0,2048,5.92,
10,6,7,0,2021,6.4,
10,12,16,0,2030,5.76,
10,0,0,0,2018,9.76,
10,18,0,0,2048,8.48,
10,3,15,0,2029,8,
10,20,0,0,2048,8.32,
10,2,12,0,2026,6.08,
10,18,0,0,2016,5.44,
10,13,0,0,2048,7.84,
10,0,0,0,2048,7.84,
10,20,0,0,2032,7.36,
10,6,22,0,2036,7.52,
10,6,24,0,2038,8,
10,19,0,0,2018,6.56,
10,7,0,0,2048,6.72,
10,2,16,0,2030,8.48,
10,18,32,0,2046,8.16,
10,9,0,1,2025,7.36,
10,1,0,0,2026,5.44,
10,14,0,0,2048,6.24,
10,9,27,0,2041,7.36,
10,4,0,0,2036,6.08,
10,6,0,0,2021,6.88,
10,13,0,0,2048,8.16,
10,5,19,0,2035,6.72,
10,5,0,0,2018,8.8,
10,20,4,0,2018,8.32,
10,2,0,0,2027,4.64,
10,20,7,0,2021,9.12,
10,11,0,0,2034,8.48,
10,3,0,0,2022,8.8,
10,11,0,0,2048,9.6,
10,19,0,0,2048,9.6,
10,1,0,0,2045,9.44,
10,17,0,0,2025,8,
10,0,0,0,2048,6.72,
10,26,0,0,2022,7.36,
10,13,32,0,2046,6.72,
10,8,0,0,2048,8.32,
10,4,11,0,2025,6.88,
10,17,0,0,2017,7.2,
10,11,31,0,2045,7.36,
10,13,0,0,2048,8,
10,4,0,0,2048,5.6,
10,17,21,0,2035,5.92,
10,4,0,0,2048,5.92,
10,18,25,0,2039,7.2,
10,12,27,0,2041,7.04,
10,0,15,0,2029,9.28,
10,24,8,0,2022,8.16,
10,2,0,0,2048,9.92,
10,17,0,0,2017,8.96,
10,7,23,0,2037,7.04,
10,6,0,0,2048,7.36,
10,14,5,0,2019,7.2,
10,10,0,1,2026,6.08,
10,5,0,1,2039,7.2,
10,6,0,0,2048,5.76,
10,13,27,0,2041,8,
10,3,0,0,2035,7.52,
10,10,0,0,2035,8.8,
10,4,0,0,2019,9.12,
10,8,0,0,2031,8.32,
10,9,0,0,2037,9.76,
10,7,0,0,2045,8.32,
10,13,0,0,2018,8.8,
10,10,5,0,2021,5.12,
10,19,0,0,2023,8.32,
10,0,9,0,2025,8.32,
10,20,0,0,2027,8.48,
10,1,13,0,2029,7.36,
10,9,0,0,2017,8,
10,11,0,0,2023,8,
10,7,0,0,2048,6.72,
10,7,31,0,2047,6.4,
10,12,0,0,2048,5.44,
10,21,0,0,2017,8.96,
10,10,0,0,2048,7.04,
10,10,0,0,2046,7.52,
10,2,0,0,2048,7.84,
10,21,14,0,2028,5.92,
10,8,0,0,2048,5.6,
10,4,18,0,2032,6.88,
10,13,0,0,2048,8,
10,9,22,0,2036,8,
10,11,0,0,2048,9.6,
10,24,0,0,2048,7.36,
10,12,28,0,2043,9.28,
10,0,0,0,2031,7.52,
10,11,33,0,2047,7.52,
10,21,0,1,2032,8.64,
10,5,0,0,2048,7.04,
10,20,0,1,2044,8.96,
10,10,19,0,2033,7.68,
10,9,0,0,2048,7.04,
10,6,23,0,2038,8,
10,13,0,0,2036,7.04,
10,5,0,0,2043,9.44,
10,4,0,0,2048,9.12,
10,18,22,0,2036,8,
10,5,0,0,2039,7.2,
10,4,0,0,2046,8.16,
10,13,0,0,2028,8.8,
10,11,0,0,2035,8,
10,2,0,0,2048,10.24,
10,18,19,0,2047,4.64,
10,4,0,0,2030,11.52,
10,13,19,0,2033,8.64,
10,2,0,0,2044,9.12,
10,16,9,0,2023,9.28,
10,0,0,0,2032,9.28,
10,15,26,0,2040,7.68,
10,2,3,0,2017,8.8,
10,15,0,0,2048,9.28,
10,2,7,0,2022,8.48,
10,19,0,0,2018,8.64,
10,0,0,0,2047,9.44,
10,17,25,0,2039,8.64,
10,3,0,0,2021,6.72,
10,11,0,0,2043,5.6,
10,16,0,0,2018,5.6,
10,3,0,0,2048,6.4,
10,10,19,0,2033,7.52,
10,17,0,0,2048,8.64,
10,2,2,0,2016,8.64,
10,17,25,0,2039,6.72,
10,15,6,0,2020,7.68,
10,5,0,0,2030,7.68,
10,13,0,0,2048,7.68,
10,6,12,0,2026,8.16,
10,23,0,0,2048,8.64,
10,8,0,1,2045,8.32,
10,4,0,0,2048,8.48,
10,14,1,0,2041,8,
10,9,0,0,2048,8.8,
10,11,0,0,2048,8,
10,15,0,1,2042,7.84,
10,19,0,0,2031,10.08,
10,2,31,0,2045,10.88,
10,20,0,0,2037,10.08,
10,6,0,0,2022,10.72,
10,12,0,0,2025,9.44,
10,2,7,0,2021,9.6,
10,19,0,0,2022,10.08,
10,1,0,0,2029,3.68,
10,16,0,0,2040,13.6,
10,7,0,0,2018,6.72,
10,11,0,0,2025,5.92,
10,6,0,0,2048,6.88,
10,7,0,1,2042,6.08,
10,14,0,0,2021,5.76,
10,2,22,0,2047,5.92,
10,16,5,0,2019,8.8,
10,0,0,0,2028,7.2,
10,16,0,0,2048,7.52,
10,6,22,0,2036,6.88,
10,11,0,0,2024,6.88,
10,7,0,0,2048,8.32,
10,15,17,0,2031,7.84,
10,0,0,0,2048,10.08,
10,20,32,0,2046,8.8,
10,0,0,0,2048,9.44,
10,13,0,0,2033,11.04,
10,14,27,0,2041,9.76,
10,3,0,0,2048,8.16,
10,18,31,0,2046,7.68,
10,10,25,0,2047,9.28,
10,7,0,0,2048,8.64,
10,10,0,0,2030,7.84,
10,11,0,1,2044,8,
10,11,15,0,2029,9.44,
10,1,0,0,2048,8.96,
10,19,19,0,2033,9.12,
10,10,0,0,2048,8.96,
10,4,23,0,2037,6.72,
10,20,0,0,2048,8.32,
10,10,0,0,2030,8.48,
10,16,29,0,2043,9.12,
10,12,2,0,2016,8.64,
10,7,0,0,2033,8.32,
10,17,0,0,2023,8.16,
10,0,0,0,2030,7.36,
10,19,28,0,2044,9.12,
10,2,0,0,2027,4.8,
10,17,0,0,2016,10.24,
10,4,25,0,2039,7.68,
10,20,8,0,2022,6.56,
10,1,0,0,2048,6.88,
10,19,12,0,2027,8.48,
10,2,0,0,2031,8.8,
10,15,13,0,2027,9.6,
10,11,9,0,2023,8,
10,9,0,0,2048,7.84,
10,1,23,0,2037,8,
10,20,0,0,2048,9.12,
10,7,0,0,2022,9.6,
10,12,29,0,2043,9.92,
10,11,0,0,2048,8.96,
10,12,30,0,2047,8.32,
10,4,0,0,2048,6.72,
10,11,0,0,2048,6.72,
10,7,30,0,2044,7.52,
10,5,32,0,2046,6.88,
10,15,0,0,2048,5.44,
10,4,7,0,2021,8.64,
10,16,0,1,2045,8.16,
10,8,0,0,2048,7.68,
10,3,0,0,2031,8.16,
10,9,15,0,2029,7.84,
10,4,0,0,2037,8,
10,12,0,0,2048,7.04,
10,9,6,0,2020,8.64,
10,3,0,1,2039,6.08,
10,21,0,1,2024,7.52,
10,5,0,0,2029,6.4,
10,18,0,1,2021,5.92,
10,8,31,0,2046,8.48,
10,5,0,0,2023,8.8,
10,12,21,0,2035,8.32,
10,2,0,0,2020,6.72,
10,18,0,0,2048,8,
10,11,27,0,2041,6.56,
