IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,2048,4.16,
8,17,0,0,2048,5.28,
1,0,0,0,2048,4.96,
8,9,0,0,2048,4,
1,0,0,0,2048,4.48,
17,9,0,0,2048,2.88,
1,1,0,0,2048,5.12,
8,11,0,0,2048,5.6,
7,2,0,0,2048,5.6,
8,10,0,0,2048,5.44,
9,9,0,0,2048,3.04,
8,10,0,0,2048,4.48,
1,1,0,0,2048,5.28,
1,1,0,0,2048,5.28,
7,5,0,0,2048,6.08,
1,0,0,0,2048,5.28,
8,9,0,0,2048,5.28,
9,9,0,0,2048,4.96,
1,1,0,0,2048,5.28,
17,17,0,0,2048,4.16,
1,2,0,0,2048,4.96,
8,7,0,0,2048,4.96,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4,
9,9,0,0,2048,6.72,
9,8,0,0,2048,2.88,
9,17,0,0,2048,4.32,
7,6,0,0,2048,4.48,
1,1,0,0,2048,4.48,
7,1,0,0,2048,4,
1,2,0,0,2048,5.28,
16,15,0,0,2048,6.88,
1,1,0,0,2048,6.88,
16,16,0,0,2048,5.44,
1,1,0,0,2048,4.8,
8,8,0,0,2048,6.24,
5,14,0,0,2048,3.84,
1,0,0,0,2048,4.48,
8,9,0,0,2048,4.48,
1,0,0,0,2048,4,
8,0,0,0,2048,4,
9,9,0,0,2048,4.64,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.8,
17,17,0,0,2048,3.84,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,0,0,0,2048,5.28,
1,16,0,0,2048,5.28,
9,2,0,0,2048,5.76,
3,3,0,0,2048,4,
1,1,0,0,2048,4.32,
7,7,0,0,2048,4.96,
1,2,0,0,2048,5.28,
7,7,0,0,2048,5.28,
8,7,0,0,2048,3.84,
9,9,0,0,2048,4,
9,9,0,0,2048,4,
9,9,0,0,2048,4.32,
9,9,0,0,2048,3.68,
9,9,0,0,2048,4.96,
9,6,0,0,2048,4.16,
8,11,0,0,2048,5.28,
2,11,0,0,2048,4.96,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
15,10,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,4.48,
9,8,0,0,2048,5.28,
9,9,0,0,2048,6.08,
9,7,0,0,2048,5.44,
9,20,0,0,2048,5.6,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,1,0,0,2048,4.8,
9,8,0,0,2048,4.64,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4,
9,9,0,0,2048,3.68,
9,9,0,0,2048,4.32,
8,8,0,0,2048,2.56,
6,0,0,0,2048,4.64,
7,20,0,0,2048,5.92,
1,1,0,0,2048,5.12,
1,1,0,0,2048,5.12,
1,0,0,0,2048,5.12,
6,0,0,0,2048,4.32,
8,0,0,0,2048,4.32,
1,18,0,0,2048,4,
9,0,0,0,2048,4.48,
9,8,0,0,2048,4.48,
9,10,0,0,2048,4.64,
9,9,0,0,2048,6.56,
1,1,0,0,2048,4.8,
9,7,0,0,2048,4.8,
10,13,0,0,2048,4.8,
19,18,0,0,2048,4.48,
1,1,0,0,2048,4.64,
9,17,0,0,2048,4.64,
10,1,0,0,2048,5.76,
1,1,0,0,2048,4.32,
9,10,0,0,2048,4.32,
10,10,0,0,2048,5.6,
10,10,0,0,2048,4.16,
1,2,0,0,2048,4,
11,12,0,0,2048,4,
4,12,0,0,2048,4.16,
1,0,0,0,2048,5.6,
9,10,0,0,2048,4.32,
1,0,0,0,2048,4.96,
9,0,0,0,2048,4.96,
8,9,0,0,2048,3.68,
9,8,0,0,2048,3.84,
9,9,0,0,2048,5.28,
17,23,0,0,2048,3.84,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
4,0,0,0,2048,5.44,
8,8,0,0,2048,3.36,
1,1,0,0,2048,4.8,
7,10,0,0,2048,4.16,
1,0,0,0,2048,3.84,
8,6,0,0,2048,3.84,
11,6,0,0,2048,5.28,
8,16,0,0,2048,4.8,
1,1,0,0,2048,4.64,
15,12,0,0,2048,4.96,
1,0,0,0,2048,3.52,
12,9,0,0,2048,4,
3,7,0,0,2048,3.52,
1,2,0,0,2048,4.8,
8,7,0,0,2048,4.16,
1,2,0,0,2048,3.2,
8,7,0,0,2048,3.2,
9,12,0,0,2048,3.84,
1,6,0,0,2048,4.32,
1,0,0,0,2048,4.32,
7,9,0,0,2048,3.36,
1,0,0,0,2048,4.48,
8,0,0,0,2048,3.04,
1,2,0,0,2048,3.84,
17,25,0,0,2048,4,
1,0,0,0,2048,4.32,
8,0,0,0,2048,4.32,
13,6,0,0,2048,4.16,
1,12,0,0,2048,4.16,
12,15,0,0,2048,4.64,
1,0,0,0,2048,4.48,
9,3,0,0,2048,4.16,
1,1,0,0,2048,4,
9,19,0,0,2048,3.52,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
7,1,0,0,2048,3.2,
10,9,0,0,2048,3.2,
10,10,0,0,2048,4.16,
10,10,0,0,2048,3.2,
18,18,0,0,2048,3.04,
1,1,0,0,2048,5.76,
1,3,0,0,2048,5.76,
6,3,0,0,2048,4.48,
1,2,0,0,2048,3.68,
9,9,0,0,2048,3.68,
10,18,0,0,2048,3.68,
8,10,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
7,0,0,0,2048,4,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.16,
19,19,0,0,2048,4.64,
4,4,0,0,2048,4.8,
2,10,0,0,2048,3.04,
1,0,0,0,2048,2.24,
9,12,0,0,2048,3.2,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
7,5,0,0,2048,3.84,
1,0,0,0,2048,4.96,
1,2,0,0,2048,4.96,
8,3,0,0,2048,4.96,
10,10,0,0,2048,3.52,
10,10,0,0,2048,3.2,
10,10,0,0,2048,4.48,
10,10,0,0,2048,5.76,
10,7,0,0,2048,5.12,
10,12,0,0,2048,4.64,
17,18,0,0,2048,4.32,
7,7,0,0,2048,3.84,
1,3,0,0,2048,4.32,
1,2,0,0,2048,4.32,
1,2,0,0,2048,4.32,
6,12,0,0,2048,2.72,
1,0,0,0,2048,4.48,
19,10,0,0,2048,4.48,
1,1,0,0,2048,4.32,
9,9,0,0,2048,4.32,
10,10,0,0,2048,4.16,
19,19,0,0,2048,4.64,
10,19,0,0,2048,4.16,
1,1,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
7,9,0,0,2048,3.84,
1,1,0,0,2048,3.68,
18,10,0,0,2048,4.64,
1,0,0,0,2048,4.64,
10,9,0,0,2048,4.16,
10,11,0,0,2048,4.32,
15,25,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,3.04,
8,0,0,0,2048,3.04,
11,11,0,0,2048,4.16,
9,9,0,0,2048,3.2,
8,5,0,0,2048,4.48,
6,20,0,0,2048,4.69333,
1,0,0,0,2048,4.69333,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
6,0,0,0,2048,4.16,
1,2,0,0,2048,4.16,
21,25,0,0,2048,4.96,
1,2,0,0,2048,4.96,
10,4,0,0,2048,3.84,
11,11,0,0,2048,3.36,
11,11,0,0,2048,4.32,
11,11,0,0,2048,4,
11,11,0,0,2048,3.04,
11,11,0,0,2048,4.64,
11,11,0,0,2048,1.92,
11,11,0,0,2048,4.16,
11,11,0,0,2048,3.84,
11,11,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,14,0,0,2048,4.64,
1,1,0,0,2048,4.64,
10,7,0,0,2048,4,
10,10,0,0,2048,3.84,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.8,
1,2,0,0,2048,4.8,
11,10,0,0,2048,4,
1,1,0,0,2048,4,
11,11,0,0,2048,4.32,
12,12,0,0,2048,4,
12,23,0,0,2048,4.8,
22,11,0,0,2048,4.96,
12,12,0,0,2048,2.56,
9,11,0,0,2048,4.32,
3,13,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
7,0,0,0,2048,5.28,
1,1,0,0,2048,4.8,
23,23,0,0,2048,3.68,
1,0,0,0,2048,3.68,
11,12,0,0,2048,5.76,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.16,
12,12,0,0,2048,3.36,
12,13,0,0,2048,3.36,
12,11,0,0,2048,4.32,
12,12,0,0,2048,4.8,
24,24,0,0,2048,4,
6,0,0,0,2048,4,
1,19,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
9,10,0,0,2048,4,
1,0,0,0,2048,4,
23,14,0,0,2048,4.16,
1,1,0,0,2048,4,
11,11,0,0,2048,4,
12,12,0,0,2048,3.52,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.48,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.16,
12,11,0,0,2048,4.96,
12,12,0,0,2048,5.12,
12,13,0,0,2048,2.24,
1,0,0,0,2048,4,
5,0,0,0,2048,4,
12,30,0,0,2048,4.16,
1,0,0,0,2048,3.36,
11,12,0,0,2048,3.36,
1,0,0,0,2048,3.36,
11,0,0,0,2048,4.48,
12,10,0,0,2048,4,
12,14,0,0,2048,4,
1,1,0,0,2048,4,
23,23,0,0,2048,3.52,
1,2,0,0,2048,6.08,
20,10,0,0,2048,6.08,
3,22,0,0,2048,4.16,
12,2,0,0,2048,4.8,
10,11,0,0,2048,4.32,
1,2,0,0,2048,3.36,
11,9,0,0,2048,3.36,
12,12,0,0,2048,3.36,
13,24,0,0,2048,4.16,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
9,0,0,0,2048,4.64,
1,2,0,0,2048,4.64,
21,32,0,0,2048,5.12,
12,0,0,0,2048,4.32,
1,1,0,0,2048,4.32,
11,11,0,0,2048,3.84,
12,12,0,0,2048,2.88,
21,33,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.16,
10,0,0,0,2048,4.16,
9,12,0,0,2048,4.96,
15,24,0,0,2048,4.32,
1,0,0,0,2048,4.8,
11,0,0,0,2048,4.8,
12,24,0,0,2048,3.84,
1,0,0,0,2048,3.12,
11,1,0,0,2048,3.12,
12,11,0,0,2048,5.12,
12,23,0,0,2048,3.52,
24,14,0,0,2048,3.52,
9,19,0,0,2048,4.16,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.36,
9,1,0,0,2048,3.36,
9,21,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,0,0,0,2048,3.2,
1,1,0,0,2048,3.84,
23,23,0,0,2048,4.32,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.32,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.48,
12,12,0,0,2048,2.56,
12,12,0,0,2048,5.12,
12,15,0,0,2048,4,
12,10,0,0,2048,5.92,
12,23,0,0,2048,3.68,
1,0,0,0,2048,4,
11,11,0,0,2048,4.32,
1,0,0,0,2048,5.6,
1,0,0,0,2048,5.6,
22,13,0,0,2048,3.52,
1,2,0,0,2048,4.64,
11,10,0,0,2048,4.64,
12,12,0,0,2048,2.88,
12,12,0,0,2048,4.32,
19,16,0,0,2048,4,
2,15,0,0,2048,3.84,
1,0,0,0,2048,4.32,
11,2,0,0,2048,4.32,
9,21,0,0,2048,2.08,
1,0,0,0,2048,4.24,
1,0,0,0,2048,4.24,
10,0,0,0,2048,3.04,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.96,
12,12,0,0,2048,6.24,
12,12,0,0,2048,6.24,
12,1,0,0,2048,3.84,
12,35,0,0,2048,4.8,
12,0,0,0,2048,4.64,
22,22,0,0,2048,5.6,
7,7,0,0,2048,4.48,
8,9,0,0,2048,4.32,
11,22,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
7,0,0,0,2048,4.16,
12,12,0,0,2048,3.2,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.32,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.64,
12,24,0,0,2048,4.16,
12,0,0,0,2048,4.96,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4.8,
9,21,0,0,2048,5.28,
12,0,0,0,2048,4.8,
1,1,0,0,2048,4.48,
11,11,0,0,2048,4.48,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.96,
11,11,0,0,2048,6.08,
1,2,0,0,2048,4.32,
11,17,0,0,2048,6.08,
12,0,0,0,2048,6.08,
8,23,0,0,2048,5.12,
12,2,0,0,2048,6.4,
12,24,0,0,2048,5.76,
12,0,0,0,2048,6.08,
12,12,0,0,2048,4.96,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.44,
21,21,0,0,2048,4.96,
1,1,0,0,2048,4.8,
11,22,0,0,2048,4.32,
1,0,0,0,2048,5.12,
1,1,0,0,2048,5.12,
10,0,0,0,2048,2.4,
12,12,0,0,2048,2.4,
12,12,0,0,2048,5.44,
1,2,0,0,2048,4.64,
23,22,0,0,2048,5.44,
1,2,0,0,2048,3.52,
20,20,0,0,2048,4.8,
4,0,0,0,2048,4.96,
1,2,0,0,2048,5.6,
11,13,0,0,2048,5.6,
12,12,0,0,2048,6.72,
1,1,0,0,2048,5.44,
23,23,0,0,2048,5.92,
1,1,0,0,2048,4.96,
11,11,0,0,2048,4.96,
12,12,0,0,2048,4.8,
12,12,0,0,2048,5.12,
12,12,0,0,2048,5.44,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.8,
12,24,0,0,2048,4.16,
1,0,0,0,2048,5.92,
22,12,0,0,2048,4.96,
1,0,0,0,2048,4.96,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.96,
12,12,0,0,2048,6.08,
12,12,0,0,2048,4.64,
12,12,0,0,2048,5.28,
12,12,0,0,2048,5.12,
1,1,0,0,2048,4.32,
9,9,0,0,2048,4.32,
11,11,0,0,2048,6.08,
12,12,0,0,2048,5.44,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.08,
12,12,0,0,2048,3.84,
12,12,0,0,2048,5.76,
11,12,0,0,2048,5.92,
12,11,0,0,2048,2.4,
11,8,0,0,2048,6.4,
2,5,0,0,2048,6.88,
23,23,0,0,2048,4.8,
1,1,0,0,2048,5.12,
11,11,0,0,2048,5.12,
12,12,0,0,2048,5.92,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.64,
12,12,0,0,2048,7.84,
12,16,0,0,2048,5.6,
12,8,0,0,2048,5.6,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.08,
12,12,0,0,2048,6.72,
12,12,0,0,2048,6.4,
12,12,0,0,2048,6.88,
12,12,0,0,2048,5.92,
12,12,0,0,2048,5.92,
12,12,0,0,2048,3.36,
12,12,0,0,2048,7.2,
12,12,0,0,2048,6.56,
12,12,0,0,2048,6.4,
12,12,0,0,2048,5.28,
12,24,0,0,2048,5.28,
12,0,0,0,2048,6.72,
12,12,0,0,2048,7.52,
12,12,0,0,2048,7.52,
12,12,0,0,2048,5.76,
12,12,0,0,2048,6.88,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.76,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.88,
12,12,0,0,2048,6.24,
12,12,0,0,2048,5.28,
12,12,0,0,2048,6.56,
12,12,0,0,2048,5.6,
12,12,0,0,2048,4.8,
12,12,0,0,2048,6.88,
12,19,0,0,2048,6.88,
12,5,0,0,2048,6.88,
10,10,0,0,2048,5.76,
10,10,0,0,2048,7.84,
10,10,0,0,2048,7.04,
10,10,0,0,2048,6.4,
10,10,0,0,2048,7.2,
10,10,0,0,2048,7.2,
10,10,0,0,2048,7.04,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.28,
10,10,0,0,2048,6.88,
10,10,0,0,2048,6.56,
10,10,0,0,2048,2.56,
10,10,0,0,2048,6.88,
10,10,0,0,2048,6.88,
10,11,0,0,2048,6.08,
10,18,0,0,2048,7.84,
10,11,0,0,2048,5.6,
10,0,0,0,2048,7.04,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.56,
10,10,0,0,2048,7.04,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.56,
10,10,0,0,2048,6.72,
10,10,0,0,2048,6.56,
10,10,0,0,2048,5.92,
10,10,0,0,2048,4.16,
10,10,0,0,2048,5.44,
10,10,0,0,2048,7.2,
10,10,0,0,2048,6.08,
10,10,0,0,2048,5.76,
10,10,0,0,2048,3.52,
10,10,0,0,2048,8.32,
10,10,0,0,2048,6.72,
10,10,0,0,2048,8.16,
10,10,0,0,2048,7.04,
10,10,0,0,2048,6.56,
10,10,0,0,2048,7.36,
10,10,0,0,2048,6.88,
10,10,0,0,2048,7.52,
10,10,0,0,2048,7.04,
10,10,0,0,2048,6.08,
10,10,0,0,2048,8,
10,9,0,0,2048,6.4,
10,10,0,0,2048,6.56,
18,20,0,0,2048,7.2,
1,0,0,0,2048,7.2,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.6,
10,1,0,0,2048,6.4,
10,29,0,0,2048,3.68,
1,0,0,0,2048,3.68,
19,20,0,0,2048,6.72,
1,0,0,0,2048,6.72,
9,0,0,0,2048,7.68,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.24,
10,11,0,0,2048,6.08,
10,9,0,0,2048,5.44,
10,10,0,0,2048,6.08,
10,20,0,0,2048,6.4,
10,0,0,0,2048,4.96,
10,20,0,0,2048,6.72,
10,0,0,0,2048,5.76,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.92,
10,11,0,0,2048,6.4,
10,9,0,0,2048,6.4,
10,10,0,0,2048,6.08,
10,10,0,0,2048,3.04,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.4,
10,10,0,0,2048,5.28,
20,20,0,0,2048,7.2,
1,1,0,0,2048,7.2,
1,1,0,0,2048,7.68,
8,9,0,0,2048,7.68,
10,9,0,0,2048,6.24,
20,20,0,0,2048,5.6,
1,1,0,0,2048,5.6,
9,9,0,0,2048,7.84,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.88,
10,12,0,0,2048,6.72,
10,8,0,0,2048,5.76,
10,10,0,0,2048,6.72,
10,10,0,0,2048,7.04,
10,10,0,0,2048,6.56,
10,10,0,0,2048,3.2,
10,20,0,0,2048,5.76,
10,0,0,0,2048,6.4,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.4,
10,10,0,0,2048,6.72,
10,10,0,0,2048,6.08,
10,10,0,0,2048,6.24,
10,10,0,0,2048,4.48,
10,10,0,0,2048,6.56,
10,8,0,0,2048,6.24,
20,22,0,0,2048,5.76,
1,1,0,0,2048,5.76,
9,9,0,0,2048,5.76,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.28,
10,10,0,0,2048,6.4,
17,12,0,0,2048,6.72,
3,15,0,0,2048,6.72,
17,10,0,0,2048,4.32,
1,1,0,0,2048,6.08,
9,9,0,0,2048,6.08,
10,10,0,0,2048,5.92,
10,10,0,0,2048,5.76,
10,10,0,0,2048,5.76,
10,10,0,0,2048,6.72,
10,10,0,0,2048,5.44,
10,10,0,0,2048,5.6,
10,10,0,0,2048,3.84,
10,11,0,0,2048,6.24,
10,9,0,0,2048,6.88,
1,1,0,0,2048,6.88,
9,10,0,0,2048,6.88,
10,9,0,0,2048,5.76,
10,20,0,0,2048,6.4,
1,0,0,0,2048,4.96,
19,10,0,0,2048,6.24,
1,1,0,0,2048,6.56,
7,9,0,0,2048,6.56,
8,8,0,0,2048,3.52,
8,8,0,0,2048,7.04,
8,8,0,0,2048,5.76,
8,10,0,0,2048,7.84,
8,6,0,0,2048,6.08,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.12,
8,9,0,0,2048,8.16,
8,7,0,0,2048,5.12,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.12,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4.96,
8,8,0,0,2048,7.52,
8,8,0,0,2048,3.84,
8,9,0,0,2048,7.04,
8,11,0,0,2048,6.56,
8,4,0,0,2048,6.4,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.6,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.24,
8,8,0,0,2048,7.36,
6,7,0,0,2048,5.92,
6,12,0,0,2048,7.84,
6,0,0,0,2048,5.92,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.44,
5,6,0,0,2048,5.12,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.28,
5,5,0,0,2048,6.08,
5,5,0,0,2048,1.92,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.24,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.92,
5,5,0,0,2048,4.8,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.12,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.8,
5,10,0,0,2048,5.44,
5,0,0,0,2048,4.64,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.16,
5,5,0,0,2048,3.52,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.92,
5,10,0,0,2048,5.76,
7,5,0,0,2048,5.44,
8,5,0,0,2048,5.6,
1,1,0,0,2048,5.6,
4,4,0,0,2048,5.6,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4.32,
5,9,0,0,2048,4.64,
5,1,0,0,2048,5.12,
5,5,0,0,2048,4.96,
4,5,0,0,2048,5.76,
4,4,0,0,2048,3.52,
4,4,0,0,2048,5.92,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.04,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.12,
4,4,0,0,2048,5.44,
4,8,0,0,2048,5.28,
4,0,0,0,2048,3.04,
5,4,0,0,2048,4.8,
7,8,0,0,2048,4.96,
1,2,0,0,2048,5.28,
3,3,0,0,2048,5.28,
4,3,0,0,2048,4.64,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4,
4,8,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,0,0,0,2048,4.32,
4,8,0,0,2048,4.64,
4,0,0,0,2048,4.32,
4,4,0,0,2048,3.04,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.96,
4,8,0,0,2048,5.12,
4,0,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,8,0,0,2048,4.48,
4,0,0,0,2048,6.08,
4,8,0,0,2048,5.28,
4,0,0,0,2048,4.32,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.84,
4,8,0,0,2048,4.48,
4,0,0,0,2048,4.32,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4,
4,4,0,0,2048,5.12,
4,4,0,0,2048,2.56,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.28,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.52,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.32,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.44,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.64,
4,8,0,0,2048,3.84,
4,0,0,0,2048,5.28,
4,4,0,0,2048,4.16,
4,4,0,0,2048,2.4,
4,4,0,0,2048,5.44,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
3,4,0,0,2048,4.16,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.96,
6,6,0,0,2048,4,
1,0,0,0,2048,4,
2,3,0,0,2048,4.96,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.84,
3,3,0,0,2048,5.12,
6,6,0,0,2048,5.92,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.12,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.84,
4,4,0,0,2048,6.24,
4,4,0,0,2048,4.48,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.2,
4,7,0,0,2048,4.64,
4,1,0,0,2048,3.68,
4,4,0,0,2048,2.72,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.28,
4,4,0,0,2048,3.84,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.8,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4,
5,4,0,0,2048,3.52,
7,8,0,0,2048,4,
1,1,0,0,2048,4,
3,3,0,0,2048,5.12,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.96,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.8,
3,4,0,0,2048,3.36,
3,6,0,0,2048,4.16,
3,0,0,0,2048,3.04,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.68,
3,3,0,0,2048,3.04,
3,3,0,0,2048,4.8,
3,6,0,0,2048,3.84,
3,0,0,0,2048,3.04,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.12,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.2,
3,6,0,0,2048,3.36,
3,3,0,0,2048,3.68,
3,0,0,0,2048,3.68,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4,
3,3,0,0,2048,3.04,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
