IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,80,0,4076,2.67072,
42,3,66,0,4078,2.67072,
73,28,73,0,4067,2.46528,
77,29,63,0,4078,1.84896,
81,29,69,0,4035,3.49248,
23,23,0,0,4096,2.67072,
90,23,54,0,4018,2.0544,
53,32,0,0,4096,2.87616,
156,14,79,0,4077,1.23264,
113,35,69,0,4033,3.0816,
68,29,0,0,4096,3.69792,
51,34,78,0,4042,3.0816,
33,52,63,0,4058,4.31424,
20,10,80,0,4074,2.46528,
5,61,55,0,4019,3.49248,
5,104,73,0,4037,2.87616,
1,0,57,0,4021,2.46528,
1,1,60,0,4025,2.46528,
42,28,65,0,4029,2.46528,
51,14,57,0,4053,3.90336,
20,67,66,0,4031,4.93056,
6,8,64,0,4028,3.28704,
5,125,0,0,4096,2.25984,
1,1,65,0,4061,2.25984,
1,1,79,0,4073,2.87616,
20,33,0,0,4096,2.87616,
21,1,72,0,4036,2.46528,
25,61,77,0,4041,3.69792,
28,3,0,0,4096,3.69792,
22,57,0,0,4096,2.67072,
63,2,68,0,4046,1.84896,
45,42,55,0,4049,2.0544,
14,35,0,0,4096,2.0544,
11,36,75,0,4046,2.25984,
2,68,55,0,4051,4.31424,
1,1,56,0,4052,2.87616,
15,0,67,0,4063,2.87616,
40,77,58,0,4022,4.1088,
43,2,64,0,4060,3.0816,
5,70,62,0,4026,3.0816,
35,1,78,0,4046,3.28704,
42,67,64,0,4028,3.28704,
10,32,72,0,4036,2.46528,
7,33,63,0,4059,3.69792,
27,43,0,0,4096,2.67072,
10,37,53,0,4049,2.87616,
13,1,72,0,4037,3.0816,
22,72,70,0,4066,3.49248,
59,1,74,0,4078,1.84896,
35,47,68,0,4032,2.87616,
27,31,78,0,4074,3.69792,
7,24,63,0,4027,1.84896,
128,3,77,0,4071,2.67072,
107,32,0,0,4096,1.64352,
89,19,47,0,4025,2.46528,
140,26,81,0,4077,3.0816,
51,35,48,0,4018,2.67072,
67,15,51,0,4015,2.67072,
72,60,53,0,4017,3.90336,
61,3,0,0,4096,4.51968,
32,65,60,0,4024,4.51968,
3,34,58,0,4022,6.77952,
7,108,67,0,4031,4.31424,
1,1,57,0,4053,4.31424,
1,2,75,0,4039,3.28704,
49,0,59,0,4023,3.28704,
14,43,66,0,4030,2.46528,
35,32,65,0,4029,3.49248,
17,68,73,0,4035,5.34144,
11,106,0,0,4096,4.51968,
1,3,65,0,4059,4.51968,
1,1,75,0,4072,4.51968,
24,30,77,0,4073,4.51968,
24,4,78,0,4074,1.84896,
58,35,48,0,4027,1.84896,
18,41,75,0,4046,2.67072,
2,16,63,0,4025,2.67072,
28,32,53,0,4017,2.46528,
11,12,0,0,4096,2.67072,
47,24,0,0,4096,2.25984,
30,34,67,0,4063,2.87616,
6,60,58,0,4054,2.46528,
7,72,44,0,4078,3.28704,
1,0,68,0,4064,3.28704,
34,73,75,0,4071,3.49248,
1,0,69,0,4063,3.49248,
54,1,57,0,4051,2.87616,
28,69,67,0,4063,2.67072,
8,38,0,0,4096,3.69792,
34,69,69,0,4065,2.25984,
1,0,73,0,4069,2.25984,
32,4,77,0,4078,3.0816,
19,71,79,0,4073,2.0544,
27,0,78,0,4074,1.64352,
23,72,79,0,4075,2.46528,
49,1,81,0,4077,2.67072,
8,57,0,0,4096,2.67072,
49,0,63,0,4028,1.23264,
60,54,47,0,4035,2.0544,
100,2,72,0,4034,2.67072,
99,22,78,0,4078,2.87616,
85,33,50,0,4041,2.87616,
86,13,0,0,4096,2.0544,
89,41,53,0,4017,1.43808,
58,24,50,0,4046,2.46528,
63,21,82,0,4045,2.46528,
76,55,57,0,4051,3.0816,
28,15,79,0,4043,3.0816,
34,59,51,0,4015,3.90336,
8,1,52,0,4016,3.28704,
2,46,64,0,4058,3.0816,
19,62,67,0,4031,3.69792,
28,2,61,0,4025,1.84896,
11,66,77,0,4071,1.43808,
27,4,72,0,4036,3.28704,
27,37,79,0,4041,1.84896,
12,70,57,0,4053,3.90336,
2,99,58,0,4052,2.0544,
1,0,50,0,4046,2.25984,
1,0,70,0,4045,2.25984,
46,21,59,0,4053,2.25984,
44,21,0,0,4096,3.49248,
16,52,65,0,4046,2.46528,
20,2,78,0,4042,2.46528,
6,54,76,0,4070,1.23264,
23,0,53,0,4049,3.69792,
22,58,53,0,4047,2.67072,
40,4,58,0,4046,2.0544,
27,46,51,0,4047,1.64352,
9,44,65,0,4061,1.84896,
4,74,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
10,1,58,0,4054,4.31424,
28,40,73,0,4067,3.0816,
30,67,56,0,4052,2.67072,
15,35,70,0,4067,2.0544,
18,2,77,0,4071,2.67072,
35,74,74,0,4068,2.67072,
8,3,0,0,4096,3.0816,
38,68,72,0,4077,2.87616,
9,41,0,0,4096,3.28704,
8,26,71,0,4067,3.0816,
7,1,26,0,4062,3.0816,
120,33,50,0,4022,3.0816,
69,36,59,0,4078,2.46528,
64,23,75,0,4039,2.87616,
48,22,77,0,4041,2.25984,
130,32,55,0,4050,3.28704,
47,55,74,0,4078,2.67072,
40,4,65,0,4029,1.64352,
73,44,57,0,4021,1.64352,
98,1,50,0,4058,2.87616,
94,45,61,0,4025,2.67072,
84,10,59,0,4023,3.28704,
51,49,49,0,4024,2.46528,
16,46,52,0,4016,2.67072,
8,4,51,0,4015,2.0544,
27,74,0,0,4096,4.31424,
11,31,61,0,4025,2.25984,
21,2,60,0,4022,3.0816,
24,72,62,0,4024,3.0816,
19,0,51,0,4047,3.0816,
19,75,66,0,4030,3.0816,
5,32,54,0,4050,2.25984,
3,71,79,0,4046,2.87616,
1,2,82,0,4044,2.87616,
17,23,0,0,4096,2.46528,
39,39,54,0,4048,2.46528,
20,0,78,0,4042,3.49248,
41,54,78,0,4074,2.0544,
4,30,77,0,4039,1.23264,
4,7,50,0,4046,3.0816,
24,60,53,0,4047,2.25984,
26,3,57,0,4021,3.0816,
14,54,49,0,4078,1.43808,
12,30,54,0,4050,3.28704,
23,2,70,0,4064,1.84896,
21,57,61,0,4055,3.0816,
8,38,68,0,4064,2.46528,
23,2,28,0,4056,3.49248,
30,73,0,0,4096,1.0272,
10,4,63,0,4058,3.28704,
2,86,60,0,4056,3.0816,
15,0,59,0,4025,3.0816,
27,56,75,0,4069,2.46528,
39,33,67,0,4064,4.93056,
42,0,72,0,4068,4.72512,
38,72,79,0,4076,2.25984,
12,2,81,0,4077,3.0816,
14,64,69,0,4063,1.84896,
27,1,79,0,4073,1.84896,
35,57,78,0,4074,3.49248,
40,2,51,0,4047,1.84896,
69,27,76,0,4077,1.84896,
161,23,76,0,4042,2.25984,
61,30,50,0,4020,2.67072,
70,29,63,0,4025,2.0544,
40,28,55,0,4017,2.0544,
101,26,53,0,4018,2.87616,
81,34,49,1,4063,1.43808,
45,16,59,0,4023,3.0816,
85,35,61,0,4023,3.90336,
53,57,59,0,4023,1.84896,
51,1,75,0,4037,3.28704,
34,65,0,0,4096,1.84896,
3,42,58,0,4055,2.67072,
10,76,76,0,4072,4.72512,
1,0,81,0,4045,3.0816,
12,0,59,0,4045,3.0816,
31,66,39,0,4033,2.87616,
12,0,68,0,4032,2.25984,
7,151,54,0,4050,2.46528,
1,27,79,0,4046,4.31424,
1,0,76,0,4045,4.31424,
1,1,67,0,4031,3.69792,
48,12,70,0,4034,2.46528,
4,49,71,0,4046,2.46528,
59,0,49,0,4058,2.46528,
50,57,0,0,4096,2.0544,
12,4,81,0,4045,2.67072,
18,125,60,0,4054,3.28704,
1,1,81,0,4045,3.28704,
1,1,56,0,4018,3.28704,
25,2,73,0,4037,3.28704,
33,85,62,0,4077,3.49248,
1,1,65,0,4061,3.49248,
13,36,60,0,4023,3.28704,
18,2,80,0,4075,3.49248,
27,67,67,0,4063,2.25984,
7,34,61,0,4057,2.46528,
2,39,66,0,4077,3.0816,
4,35,54,0,4018,2.46528,
54,33,0,0,4096,3.28704,
44,0,65,0,4059,3.69792,
57,41,77,0,4073,4.31424,
18,71,0,0,4096,4.1088,
13,72,74,0,4070,3.49248,
1,2,54,0,4046,3.49248,
18,23,69,0,4063,3.49248,
62,9,80,0,4076,2.46528,
105,22,47,0,4054,2.67072,
145,24,74,0,4068,3.90336,
95,23,50,0,4018,2.25984,
68,28,65,0,4029,1.84896,
44,42,52,0,4049,2.67072,
59,14,73,0,4069,2.87616,
57,28,81,0,4045,2.67072,
64,35,54,0,4016,1.84896,
37,55,0,0,4096,3.49248,
28,0,53,0,4049,2.0544,
61,34,63,0,4025,3.49248,
66,29,61,0,4023,2.0544,
36,56,65,0,4061,4.1088,
11,35,49,1,4076,3.49248,
22,2,53,0,4017,2.67072,
17,74,0,0,4096,2.25984,
19,0,74,0,4038,3.28704,
11,168,78,0,4042,4.51968,
1,2,62,0,4026,2.67072,
1,43,79,0,4073,2.67072,
1,1,58,0,4022,2.67072,
1,1,78,0,4040,3.0816,
34,0,70,0,4034,3.0816,
19,60,79,0,4046,2.87616,
3,18,74,0,4068,2.67072,
19,37,53,0,4015,2.0544,
33,5,47,0,4039,0.61632,
43,55,57,0,4053,1.84896,
32,1,0,0,4096,3.0816,
36,66,60,0,4022,2.87616,
4,32,63,0,4059,2.67072,
21,2,76,0,4072,3.0816,
9,68,0,0,4096,3.28704,
18,1,68,0,4064,2.87616,
16,53,80,0,4044,2.67072,
22,5,50,0,4046,2.46528,
7,64,49,0,4078,2.87616,
15,33,69,0,4063,2.87616,
9,36,33,0,4054,2.46528,
21,4,73,0,4067,2.67072,
55,68,58,0,4023,2.87616,
55,2,0,0,4096,3.49248,
24,74,0,0,4096,3.49248,
14,26,78,0,4074,3.28704,
1,79,67,0,4077,2.46528,
1,0,25,1,4077,5.34144,
65,0,77,0,4077,5.34144,
36,37,80,0,4045,2.67072,
86,18,82,0,4076,1.84896,
142,30,47,0,4050,4.93056,
114,19,61,0,4025,2.46528,
52,38,61,0,4046,3.28704,
32,43,56,0,4018,3.0816,
57,5,0,0,4096,2.25984,
78,36,81,0,4077,3.28704,
69,25,69,0,4033,4.31424,
24,20,69,0,4033,3.49248,
15,67,63,0,4027,2.67072,
51,6,63,0,4057,2.25984,
50,54,0,0,4096,1.64352,
45,2,56,0,4020,2.67072,
67,33,70,0,4032,2.25984,
22,64,52,0,4046,2.0544,
6,1,61,0,4024,4.51968,
8,254,52,0,4046,2.0544,
1,0,79,0,4043,2.0544,
1,0,79,0,4043,3.49248,
1,0,64,0,4028,3.49248,
1,0,76,0,4072,3.49248,
1,1,60,0,4026,3.49248,
38,3,0,0,4096,3.49248,
10,33,64,0,4030,1.43808,
5,35,71,0,4065,2.46528,
24,49,73,0,4067,1.43808,
21,2,51,0,4045,2.25984,
28,64,52,0,4048,3.0816,
15,0,55,0,4049,2.46528,
23,56,54,0,4050,3.0816,
33,1,82,0,4076,2.67072,
66,32,52,0,4014,3.69792,
39,30,0,0,4096,3.28704,
13,58,56,0,4052,3.0816,
25,3,67,0,4029,2.87616,
12,64,0,0,4096,3.49248,
20,6,56,0,4052,1.84896,
10,179,58,0,4054,3.28704,
1,0,68,0,4030,3.28704,
1,0,57,0,4053,3.28704,
1,0,74,0,4071,3.28704,
11,35,65,0,4061,3.28704,
13,39,78,0,4074,3.49248,
29,1,78,0,4074,2.0544,
8,66,0,0,4096,2.87616,
46,2,72,0,4068,2.87616,
49,82,77,0,4046,1.84896,
1,2,0,0,4096,1.84896,
162,1,52,0,4016,3.0816,
115,31,73,0,4078,2.67072,
101,18,55,0,4019,2.87616,
69,37,77,0,4041,2.67072,
67,24,77,0,4073,3.69792,
70,21,81,0,4077,4.31424,
70,35,52,0,4014,3.0816,
10,37,56,0,4020,3.28704,
85,3,62,0,4026,1.84896,
53,61,62,0,4078,2.0544,
51,24,56,0,4020,2.87616,
37,47,0,0,4096,4.1088,
29,2,65,0,4029,3.69792,
37,94,70,0,4034,2.87616,
1,1,60,0,4024,3.28704,
29,326,0,0,4096,2.87616,
1,1,53,0,4047,2.87616,
1,0,75,0,4071,2.87616,
1,0,52,0,4046,2.87616,
1,0,80,0,4042,2.87616,
1,0,71,0,4046,2.87616,
1,0,70,0,4032,2.87616,
1,23,79,0,4077,2.87616,
1,2,69,0,4033,2.87616,
1,1,63,0,4046,1.43808,
76,0,78,0,4074,1.43808,
30,82,81,0,4045,1.64352,
1,1,80,0,4044,1.64352,
36,1,76,0,4040,2.46528,
26,42,54,0,4050,3.90336,
60,22,0,0,4096,3.69792,
26,29,0,0,4096,5.75232,
74,25,45,0,4025,2.87616,
38,41,69,0,4065,2.46528,
9,395,63,0,4077,3.28704,
1,2,68,0,4030,3.28704,
1,1,70,0,4078,3.28704,
1,2,74,0,4068,3.28704,
1,2,77,0,4073,3.28704,
1,2,65,0,4059,3.28704,
1,1,72,0,4036,3.28704,
1,2,64,0,4060,3.28704,
1,2,81,0,4075,3.28704,
1,2,79,0,4075,3.28704,
9,6,69,0,4066,3.28704,
73,12,72,0,4068,2.67072,
69,47,72,0,4036,3.49248,
112,11,56,0,4077,1.84896,
93,45,72,0,4066,3.28704,
64,2,0,0,4096,2.46528,
88,21,52,0,4014,2.0544,
98,25,57,0,4021,2.0544,
93,34,71,0,4046,2.46528,
48,48,61,0,4046,2.67072,
31,3,39,0,4059,3.28704,
39,29,53,0,4017,2.46528,
84,24,0,0,4096,2.67072,
58,32,61,0,4025,3.69792,
75,60,65,0,4061,2.67072,
7,1,51,0,4017,3.69792,
63,42,65,0,4027,5.136,
11,65,69,0,4065,3.49248,
23,4,58,0,4022,2.25984,
2,74,0,0,4096,2.25984,
4,298,77,0,4071,2.25984,
1,25,52,0,4046,2.25984,
1,1,80,1,4042,2.25984,
1,1,73,0,4046,2.25984,
1,0,69,0,4033,2.25984,
1,0,63,0,4078,2.25984,
1,0,72,0,4036,2.25984,
1,0,50,0,4046,2.25984,
1,0,75,0,4045,2.25984,
1,0,75,0,4046,2.25984,
50,0,64,0,4078,2.87616,
63,25,76,0,4045,2.87616,
99,29,49,1,4023,2.87616,
22,53,53,0,4047,1.64352,
21,0,51,0,4077,3.0816,
72,49,47,3,4051,3.0816,
22,38,0,0,4096,2.87616,
16,27,70,0,4066,2.25984,
14,404,62,0,4058,2.46528,
1,0,75,0,4037,3.28704,
1,0,65,0,4061,3.28704,
1,1,82,0,4077,3.28704,
1,0,77,0,4071,3.28704,
1,0,77,0,4073,3.28704,
1,0,77,0,4041,3.28704,
1,0,75,0,4037,3.28704,
1,0,66,0,4077,3.28704,
1,0,81,0,4077,3.28704,
1,0,31,6,4068,3.28704,
53,0,80,0,4044,3.28704,
80,41,80,0,4074,1.64352,
92,20,49,0,4021,2.46528,
105,33,75,0,4077,2.46528,
62,28,0,0,4096,2.87616,
34,22,49,1,4073,2.25984,
113,17,51,0,4015,2.46528,
78,35,54,0,4016,1.43808,
53,21,57,0,4021,2.87616,
13,48,56,0,4020,3.49248,
42,0,59,0,4055,1.84896,
109,36,54,0,4018,2.46528,
92,32,74,0,4078,3.0816,
55,27,63,0,4057,2.46528,
36,58,69,0,4033,2.46528,
28,39,61,0,4023,2.87616,
10,39,69,0,4033,3.0816,
46,0,71,0,4065,2.87616,
22,77,67,0,4031,4.51968,
8,34,58,0,4022,2.46528,
7,232,74,0,4070,2.87616,
1,0,71,0,4046,2.87616,
1,0,69,0,4033,2.87616,
1,0,80,0,4042,2.87616,
1,1,64,0,4028,2.87616,
1,0,74,0,4077,2.87616,
1,1,70,0,4034,2.87616,
27,19,80,0,4046,2.87616,
69,11,73,0,4037,3.0816,
73,26,52,0,4046,3.49248,
55,49,58,0,4054,2.67072,
18,30,50,0,4046,3.28704,
21,0,50,0,4014,3.0816,
29,65,54,0,4018,3.0816,
13,13,64,0,4060,4.1088,
54,84,56,0,4021,2.46528,
1,0,55,0,4046,2.46528,
19,401,82,0,4076,2.46528,
1,6,65,0,4061,3.28704,
1,0,76,0,4070,3.28704,
1,0,60,0,4056,3.28704,
1,0,75,0,4039,3.28704,
1,0,66,0,4062,3.28704,
1,0,82,0,4076,3.28704,
1,0,79,0,4075,3.28704,
1,0,76,0,4073,3.28704,
1,0,79,0,4043,3.28704,
1,2,77,0,4046,2.46528,
1,2,50,0,4078,2.46528,
129,24,0,0,4096,2.46528,
110,31,58,0,4046,1.84896,
97,25,50,0,4017,3.0816,
89,35,73,0,4046,3.90336,
56,5,51,0,4015,1.43808,
72,32,52,0,4016,1.84896,
85,21,78,0,4074,1.84896,
50,54,75,0,4071,1.84896,
40,8,0,0,4096,3.0816,
25,56,0,0,4096,3.69792,
45,0,47,0,4050,3.49248,
62,62,59,0,4023,3.49248,
76,3,66,0,4030,3.69792,
48,31,68,0,4032,3.69792,
55,67,68,0,4064,3.0816,
61,1,67,0,4031,2.67072,
20,73,48,0,4022,3.28704,
20,209,69,0,4065,4.1088,
1,2,80,0,4042,4.1088,
1,1,61,0,4025,4.1088,
1,2,74,0,4036,4.1088,
1,2,57,0,4021,4.1088,
1,0,78,0,4073,4.1088,
18,23,81,0,4045,3.0816,
9,25,80,0,4046,2.46528,
36,5,0,0,4096,3.0816,
17,53,50,0,4046,2.46528,
20,4,81,0,4046,2.0544,
94,30,58,0,4046,1.43808,
7,52,58,0,4054,2.25984,
33,33,55,0,4051,2.46528,
59,1,52,0,4016,4.31424,
15,64,59,0,4053,2.67072,
26,37,54,0,4048,2.87616,
30,1,56,0,4052,2.87616,
10,67,63,0,4025,2.87616,
5,371,66,0,4030,2.67072,
1,3,78,0,4072,2.67072,
1,7,63,0,4059,2.67072,
1,1,74,0,4068,2.67072,
1,0,58,0,4054,2.67072,
1,0,76,0,4038,2.67072,
1,0,66,0,4062,2.67072,
1,0,78,0,4075,2.67072,
1,0,81,0,4077,2.67072,
1,0,76,0,4072,2.67072,
1,2,78,0,4042,2.67072,
66,17,59,0,4055,3.69792,
80,28,48,2,4029,1.43808,
74,24,50,0,4026,1.43808,
71,29,50,0,4021,3.0816,
70,18,60,0,4054,3.28704,
96,22,61,0,4055,3.28704,
16,49,57,0,4077,5.34144,
172,10,50,0,4014,1.84896,
77,78,61,0,4025,1.84896,
1,0,58,0,4022,2.0544,
30,1,62,0,4056,2.0544,
12,62,56,0,4020,4.72512,
66,1,57,0,4021,1.43808,
83,65,66,0,4030,3.0816,
67,2,62,0,4026,4.51968,
16,62,65,0,4029,3.49248,
26,1,64,0,4028,4.1088,
58,45,77,0,4077,3.69792,
37,29,61,0,4057,4.1088,
12,39,76,0,4040,3.0816,
36,65,64,0,4060,3.49248,
12,35,80,0,4044,3.28704,
19,3,75,0,4039,4.93056,
8,121,80,0,4075,2.87616,
1,1,52,0,4048,2.87616,
1,0,66,0,4028,2.87616,
9,0,65,0,4029,3.0816,
44,37,0,0,4096,1.84896,
8,46,71,0,4035,3.49248,
9,31,63,0,4077,2.67072,
84,1,70,0,4046,2.25984,
3,52,76,0,4040,3.28704,
89,57,58,0,4052,4.31424,
1,2,64,0,4078,4.31424,
10,3,54,0,4018,4.31424,
12,78,0,0,4096,4.1088,
33,1,60,0,4056,3.90336,
19,326,58,0,4055,2.67072,
1,2,72,0,4068,1.84896,
1,1,54,0,4048,1.84896,
1,2,71,0,4037,1.84896,
1,1,63,0,4059,1.84896,
1,2,77,0,4073,1.84896,
1,2,76,0,4072,1.84896,
1,2,72,0,4068,1.84896,
1,1,74,0,4038,1.84896,
25,59,55,0,4049,1.84896,
23,30,76,0,4041,2.67072,
54,10,50,0,4015,2.67072,
66,47,80,0,4044,2.0544,
47,11,80,0,4076,1.64352,
40,38,70,0,4077,2.67072,
50,2,73,0,4078,2.67072,
95,31,71,0,4067,1.84896,
130,18,56,0,4020,4.72512,
93,24,45,0,4038,2.67072,
49,26,53,0,4049,2.46528,
74,27,62,0,4026,2.87616,
4,69,67,0,4029,2.0544,
17,3,54,0,4018,2.67072,
22,31,61,0,4025,3.90336,
59,65,50,0,4074,3.28704,
42,4,70,0,4034,4.31424,
84,43,56,0,4052,4.72512,
27,51,61,0,4025,3.49248,
16,33,76,0,4070,3.0816,
85,2,69,0,4033,4.51968,
65,37,69,0,4033,3.49248,
29,65,61,0,4025,3.69792,
2,34,73,0,4037,3.69792,
5,71,74,0,4046,3.0816,
1,1,72,0,4046,3.0816,
13,32,73,0,4037,3.0816,
31,37,80,0,4076,2.46528,
9,32,46,0,4024,2.87616,
11,46,73,0,4037,2.0544,
1,1,51,0,4047,2.0544,
29,10,59,0,4053,2.0544,
82,34,0,0,4096,2.0544,
49,11,51,0,4047,1.84896,
28,56,58,0,4046,3.0816,
5,35,56,0,4052,2.0544,
1,37,53,0,4049,2.0544,
44,6,56,0,4018,2.25984,
14,69,66,0,4030,4.31424,
8,248,67,0,4063,3.0816,
1,0,50,0,4046,3.0816,
1,1,71,0,4034,3.0816,
1,1,63,0,4057,3.0816,
1,1,77,0,4073,3.0816,
1,1,74,0,4070,3.0816,
1,2,68,0,4064,3.0816,
2,31,54,0,4050,3.0816,
13,3,64,0,4028,2.87616,
23,64,75,0,4071,3.49248,
47,3,0,0,4096,1.43808,
52,34,63,0,4059,3.0816,
75,32,80,0,4042,2.87616,
49,56,74,0,4068,2.46528,
27,0,81,0,4077,1.64352,
75,40,55,0,4017,2.25984,
80,11,0,0,4096,3.28704,
63,38,72,0,4068,4.1088,
57,19,0,0,4096,2.0544,
71,21,62,0,4058,1.84896,
84,36,58,0,4022,3.49248,
15,58,0,0,4096,1.23264,
65,1,60,0,4054,3.28704,
17,68,59,0,4024,2.46528,
25,32,54,0,4018,4.1088,
48,25,56,0,4020,4.1088,
82,10,75,0,4071,3.28704,
75,41,0,0,4096,2.46528,
58,32,67,0,4031,3.49248,
27,56,52,0,4016,3.49248,
1,10,80,0,4042,2.67072,
55,28,71,0,4078,2.87616,
7,67,55,0,4019,2.67072,
9,36,59,0,4023,2.87616,
48,2,61,0,4025,2.87616,
10,63,0,0,4096,3.90336,
5,35,62,0,4026,2.67072,
7,67,76,0,4040,1.23264,
1,0,76,0,4078,1.23264,
37,29,81,0,4046,1.0272,
17,1,62,0,4058,2.0544,
59,34,77,0,4046,2.0544,
46,27,53,0,4047,2.67072,
24,48,55,0,4049,3.0816,
7,29,57,0,4053,3.0816,
26,36,53,0,4015,2.25984,
26,38,69,0,4063,2.0544,
4,36,74,0,4070,2.87616,
9,141,69,0,4063,3.49248,
1,117,54,0,4050,3.49248,
1,1,67,0,4064,3.28704,
1,1,69,0,4046,3.28704,
1,3,68,0,4032,3.28704,
1,2,67,0,4061,3.28704,
1,28,79,0,4076,3.28704,
1,0,76,0,4072,3.28704,
13,0,0,0,4096,3.0816,
56,63,73,0,4037,3.28704,
56,45,38,0,4077,3.28704,
58,15,77,0,4073,3.28704,
73,8,71,0,4035,3.69792,
45,42,0,0,4096,3.69792,
84,11,79,0,4073,3.0816,
70,36,51,0,4015,3.49248,
40,49,49,0,4078,3.28704,
22,0,0,0,4096,0.61632,
52,16,52,0,4016,2.46528,
109,33,61,0,4025,1.23264,
72,59,63,0,4027,3.49248,
41,5,61,0,4025,3.0816,
34,57,64,0,4078,2.67072,
20,6,66,0,4028,2.67072,
35,32,53,0,4049,3.28704,
77,32,62,0,4059,3.69792,
59,63,76,0,4040,4.1088,
76,3,0,0,4096,2.67072,
38,71,67,0,4061,2.0544,
17,111,68,0,4032,2.87616,
1,0,69,0,4078,2.87616,
1,4,73,0,4069,2.87616,
6,23,63,0,4025,2.87616,
33,12,0,0,4096,2.0544,
23,49,43,0,4030,3.28704,
50,3,0,0,4096,2.67072,
18,66,46,0,4071,2.87616,
35,0,63,0,4027,1.84896,
18,34,0,0,4096,2.87616,
9,54,49,0,4078,1.23264,
34,19,51,0,4015,1.23264,
47,22,61,0,4057,1.84896,
35,19,54,0,4048,1.23264,
13,83,65,0,4061,3.90336,
1,0,58,0,4022,2.87616,
19,33,54,0,4018,1.64352,
28,70,71,0,4067,2.87616,
1,0,62,0,4026,3.0816,
15,2,56,0,4050,3.0816,
2,281,76,0,4072,2.46528,
1,2,68,0,4062,2.46528,
1,1,71,0,4035,2.46528,
1,2,66,0,4061,2.46528,
1,7,66,0,4077,2.46528,
1,23,82,0,4076,2.46528,
1,0,47,0,4076,3.49248,
1,0,77,0,4041,3.49248,
59,2,56,0,4052,3.49248,
77,63,50,0,4072,1.84896,
66,8,82,0,4076,1.84896,
63,29,51,0,4015,2.87616,
55,43,82,0,4077,1.64352,
37,5,52,0,4016,1.43808,
73,29,51,0,4015,1.64352,
48,42,53,0,4017,2.0544,
96,14,54,0,4018,2.67072,
16,41,51,0,4047,1.0272,
129,61,65,0,4029,3.28704,
1,0,60,0,4056,2.87616,
133,2,64,0,4058,2.87616,
7,60,45,0,4019,3.28704,
16,4,54,0,4020,4.72512,
19,72,0,0,4096,4.72512,
9,33,68,0,4033,2.67072,
21,5,72,0,4066,2.46528,
49,64,66,0,4062,2.67072,
71,8,75,0,4069,3.28704,
61,41,53,1,4017,2.87616,
29,47,0,0,4096,5.54688,
33,40,79,0,4043,4.1088,
17,37,66,0,4060,2.25984,
1,34,75,0,4039,4.1088,
10,59,73,0,4038,2.46528,
1,0,64,0,4046,2.46528,
30,27,61,0,4025,3.90336,
46,19,53,0,4049,3.90336,
37,16,65,0,4078,2.67072,
42,57,70,0,4046,3.0816,
54,27,47,0,4043,3.0816,
31,5,58,0,4054,3.28704,
6,51,70,0,4034,4.51968,
12,3,51,0,4046,2.87616,
1,91,64,0,4060,3.69792,
1,0,54,1,4050,3.69792,
17,1,58,0,4054,3.0816,
29,77,55,0,4051,3.0816,
9,35,65,0,4029,3.0816,
7,258,0,0,4096,2.0544,
1,0,71,0,4067,2.87616,
1,1,62,0,4026,2.87616,
1,1,74,0,4070,2.87616,
1,1,51,0,4047,2.87616,
1,0,69,0,4065,2.87616,
1,0,78,0,4040,2.87616,
18,0,0,0,4096,2.87616,
22,67,0,0,4096,3.0816,
7,29,74,0,4070,2.67072,
115,4,0,0,4096,1.84896,
65,36,61,0,4046,4.72512,
80,23,81,0,4077,2.67072,
29,26,51,0,4046,1.64352,
87,30,65,0,4059,2.25984,
76,15,47,0,4078,2.0544,
110,23,54,0,4016,2.67072,
113,28,48,2,4069,2.25984,
93,22,49,0,4044,2.46528,
44,45,51,0,4013,2.25984,
29,17,63,0,4057,2.25984,
5,96,55,0,4019,4.31424,
1,0,60,0,4056,4.31424,
6,1,67,0,4031,3.90336,
28,72,0,0,4096,3.90336,
19,37,71,0,4067,2.67072,
29,12,0,0,4096,3.28704,
57,52,65,0,4061,3.0816,
71,16,76,0,4070,1.84896,
49,24,69,0,4065,2.25984,
50,65,80,0,4044,4.31424,
11,131,58,0,4020,3.0816,
1,0,55,0,4019,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
43,1,51,0,4046,2.87616,
47,58,49,0,4025,3.49248,
26,0,69,0,4031,2.46528,
9,56,61,0,4025,2.87616,
26,24,53,0,4015,1.0272,
44,21,78,0,4074,1.23264,
27,24,62,0,4045,1.0272,
21,46,79,0,4078,2.87616,
12,77,66,0,4060,3.49248,
1,0,63,0,4057,2.0544,
16,31,53,0,4017,2.0544,
19,35,42,0,4042,3.49248,
21,2,0,0,4096,2.67072,
7,324,79,0,4041,2.87616,
1,0,70,0,4034,3.90336,
1,0,72,0,4068,3.90336,
1,0,59,0,4078,3.90336,
1,1,74,0,4070,3.90336,
1,0,72,1,4069,3.90336,
1,0,74,0,4038,3.90336,
1,0,78,0,4074,3.90336,
35,0,0,0,4096,3.90336,
43,62,65,0,4059,2.25984,
61,3,76,0,4072,4.51968,
100,33,81,0,4045,3.28704,
94,26,79,0,4078,3.28704,
38,42,0,0,4096,3.49248,
106,0,61,0,4078,1.84896,
27,48,48,0,4016,1.43808,
105,4,0,0,4096,2.0544,
136,33,57,0,4021,4.1088,
