IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,7,0,0,512,9.28,
7,7,0,0,512,6.24,
7,9,0,0,512,10.56,
7,5,0,0,512,8.48,
7,7,0,0,512,8.16,
7,7,0,0,512,8.48,
7,7,0,0,512,7.68,
7,7,0,0,512,9.12,
7,7,0,0,512,8.48,
7,8,0,0,512,8.16,
7,6,0,0,512,8.16,
7,7,0,0,512,8.48,
7,7,0,0,512,7.68,
7,7,0,0,512,7.68,
14,14,0,0,512,8.8,
6,0,0,0,512,8.8,
1,14,0,0,512,9.44,
7,0,0,0,512,8,
7,7,0,0,512,8,
7,7,0,0,512,8.48,
7,7,0,0,512,8,
7,7,0,0,512,6.56,
7,7,0,0,512,9.44,
8,8,0,0,512,8.64,
8,8,0,0,512,9.12,
8,8,0,0,512,8.32,
8,8,0,0,512,8.32,
8,9,0,0,512,8.8,
8,7,0,0,512,8.8,
8,16,0,0,512,8.64,
8,0,0,0,512,8.32,
16,24,0,0,512,8.48,
1,0,0,0,512,8.48,
7,0,0,0,512,7.84,
8,14,0,0,512,9.12,
8,2,0,0,512,9.12,
16,23,0,0,512,7.68,
1,0,0,0,512,7.68,
7,1,0,0,512,8.48,
8,16,0,0,512,7.52,
8,0,0,0,512,5.28,
8,8,0,0,512,8,
8,10,0,0,512,6.4,
8,6,0,0,512,8.48,
8,8,0,0,512,7.52,
8,8,0,0,512,6.08,
8,8,0,0,512,6.56,
8,15,0,0,512,8.16,
8,1,0,0,512,6.72,
16,16,0,0,512,9.12,
1,0,0,0,512,9.12,
7,8,0,0,512,4.96,
8,8,0,0,512,6.72,
8,8,0,0,512,8.32,
8,8,0,0,512,7.84,
8,8,0,0,512,9.44,
16,24,0,0,512,6.88,
1,0,0,0,512,6.88,
7,0,0,0,512,6.4,
8,8,0,0,512,8.64,
8,8,0,0,512,6.08,
8,8,0,0,512,7.68,
8,8,0,0,512,7.04,
8,8,0,0,512,7.2,
8,8,0,0,512,7.68,
9,9,0,0,512,8.8,
9,9,0,0,512,8.8,
8,8,0,0,512,6.88,
8,8,0,0,512,7.52,
9,9,0,0,512,6.4,
9,9,0,0,512,6.4,
9,9,0,0,512,8.8,
8,8,0,0,512,7.52,
8,8,0,0,512,8.8,
8,8,0,0,512,7.68,
8,17,0,0,512,7.68,
9,0,0,0,512,7.84,
8,17,0,0,512,7.84,
9,0,0,0,512,8.48,
8,17,0,0,512,6.4,
9,0,0,0,512,10.24,
18,23,0,0,512,8.16,
1,1,0,0,512,10.08,
7,2,0,0,512,10.08,
8,8,0,0,512,7.68,
8,8,0,0,512,8.64,
9,9,0,0,512,8.16,
8,8,0,0,512,8.16,
18,28,0,0,512,7.04,
1,0,0,0,512,7.04,
9,0,0,0,512,6.24,
15,9,0,0,512,9.76,
2,16,0,0,512,8.48,
9,0,0,0,512,8,
8,9,0,0,512,8.32,
18,22,0,0,512,7.52,
1,1,0,0,512,9.6,
18,22,0,0,512,9.76,
1,1,0,0,512,5.92,
10,1,0,0,512,5.92,
10,11,0,0,512,8.48,
11,11,0,0,512,10.88,
9,9,0,0,512,9.76,
8,8,0,0,512,8.32,
8,8,0,0,512,8.48,
11,18,0,0,512,7.36,
18,2,0,0,512,9.6,
2,22,0,0,512,8.32,
11,0,0,0,512,8,
11,11,0,0,512,10.88,
9,9,0,0,512,8.8,
9,9,0,0,512,7.68,
9,9,0,0,512,8.64,
18,29,0,0,512,9.28,
1,0,0,0,512,10.08,
10,0,0,0,512,10.08,
9,9,0,0,512,9.76,
9,9,0,0,512,7.84,
19,11,0,0,512,9.92,
12,20,0,0,512,9.76,
11,20,0,0,512,8.48,
1,0,0,0,512,8.48,
8,0,0,0,512,8.48,
9,9,0,0,512,8.32,
9,9,0,0,512,8.96,
9,9,0,0,512,10.08,
9,9,0,0,512,9.12,
9,19,0,0,512,8.64,
11,1,0,0,512,8.48,
20,13,0,0,512,11.04,
9,17,0,0,512,11.04,
2,11,0,0,512,8,
18,0,0,0,512,8.64,
1,18,0,0,512,8.8,
19,19,0,0,512,8.96,
1,0,0,0,512,8.48,
8,0,0,0,512,8.48,
11,11,0,0,512,7.68,
20,9,0,0,512,7.68,
13,33,0,0,512,6.56,
1,0,0,0,512,10.4,
9,4,0,0,512,10.4,
9,6,0,0,512,8.48,
9,10,0,0,512,8.16,
10,9,0,0,512,8.8,
10,19,0,0,512,9.76,
9,0,0,0,512,8.48,
10,10,0,0,512,8.8,
11,11,0,0,512,9.12,
9,12,0,0,512,10.72,
11,8,0,0,512,8.64,
11,11,0,0,512,9.44,
11,11,0,0,512,9.44,
9,9,0,0,512,9.92,
11,11,0,0,512,8.8,
9,9,0,0,512,8.16,
9,9,0,0,512,7.84,
11,11,0,0,512,5.6,
21,21,0,0,512,8.8,
11,20,0,0,512,9.12,
1,0,0,0,512,9.92,
8,0,0,0,512,9.92,
10,10,0,0,512,7.84,
9,9,0,0,512,8.64,
11,11,0,0,512,6.72,
10,10,0,0,512,10.08,
9,9,0,0,512,10.56,
11,11,0,0,512,9.6,
10,20,0,0,512,9.76,
11,1,0,0,512,8.96,
10,10,0,0,512,10.56,
9,9,0,0,512,9.28,
10,10,0,0,512,8.64,
11,11,0,0,512,9.12,
9,13,0,0,512,9.92,
9,5,0,0,512,9.6,
11,21,0,0,512,7.68,
22,13,0,0,512,10.72,
1,0,0,0,512,8.8,
10,10,0,0,512,8.8,
9,9,0,0,512,11.36,
9,9,0,0,512,8.48,
9,9,0,0,512,8.64,
11,11,0,0,512,9.44,
10,10,0,0,512,9.28,
10,10,0,0,512,9.44,
10,10,0,0,512,8.96,
10,10,0,0,512,8.8,
10,10,0,0,512,8.96,
11,11,0,0,512,8.96,
11,14,0,0,512,10.08,
9,6,0,0,512,9.12,
10,20,0,0,512,7.68,
10,0,0,0,512,9.44,
10,10,0,0,512,8.64,
9,9,0,0,512,9.6,
21,32,0,0,512,10.72,
1,0,0,0,512,7.36,
10,0,0,0,512,7.36,
11,11,0,0,512,8.48,
10,10,0,0,512,10.24,
10,10,0,0,512,8.64,
9,9,0,0,512,7.68,
9,9,0,0,512,8,
19,14,0,0,512,7.52,
1,15,0,0,512,7.52,
19,2,0,0,512,12.48,
11,28,0,0,512,4.8,
1,1,0,0,512,9.6,
10,1,0,0,512,9.6,
11,11,0,0,512,8.32,
11,11,0,0,512,9.6,
11,11,0,0,512,9.92,
11,11,0,0,512,7.84,
11,10,0,0,512,9.12,
10,11,0,0,512,8,
11,11,0,0,512,6.24,
11,22,0,0,512,8.32,
11,0,0,0,512,8.64,
11,21,0,0,512,8.8,
10,0,0,0,512,10.4,
10,10,0,0,512,8,
10,10,0,0,512,8.8,
10,10,0,0,512,9.12,
11,11,0,0,512,7.52,
11,11,0,0,512,10.08,
11,11,0,0,512,9.12,
10,10,0,0,512,9.92,
10,10,0,0,512,9.76,
11,11,0,0,512,8.16,
10,10,0,0,512,10.08,
10,10,0,0,512,9.12,
11,21,0,0,512,8.48,
11,1,0,0,512,9.44,
11,11,0,0,512,7.84,
11,22,0,0,512,7.84,
11,0,0,0,512,10.24,
11,11,0,0,512,9.28,
10,20,0,0,512,9.28,
10,0,0,0,512,8.64,
11,22,0,0,512,8.96,
11,0,0,0,512,10.24,
11,11,0,0,512,10.08,
11,11,0,0,512,9.6,
11,11,0,0,512,9.92,
11,11,0,0,512,9.6,
11,22,0,0,512,9.28,
11,0,0,0,512,8.48,
11,11,0,0,512,8.16,
22,33,0,0,512,7.84,
1,0,0,0,512,8.64,
10,0,0,0,512,8.64,
11,11,0,0,512,10.4,
11,11,0,0,512,8.32,
11,22,0,0,512,9.76,
11,0,0,0,512,7.68,
11,11,0,0,512,8.64,
22,31,0,0,512,8.48,
1,1,0,0,512,8.96,
10,1,0,0,512,8.96,
11,11,0,0,512,8.8,
11,11,0,0,512,8.96,
11,11,0,0,512,8.64,
11,14,0,0,512,8.64,
11,8,0,0,512,8.64,
11,11,0,0,512,10.08,
11,11,0,0,512,8.96,
11,11,0,0,512,8.8,
11,11,0,0,512,9.28,
11,11,0,0,512,9.44,
11,11,0,0,512,9.28,
11,11,0,0,512,9.28,
22,15,0,0,512,10.88,
11,18,0,0,512,7.04,
11,22,0,0,512,12.32,
1,0,0,0,512,5.92,
21,14,0,0,512,12,
1,2,0,0,512,7.36,
10,6,0,0,512,7.36,
21,11,0,0,512,9.44,
1,22,0,0,512,9.92,
11,0,0,0,512,8.48,
11,11,0,0,512,9.44,
11,11,0,0,512,9.12,
11,11,0,0,512,9.92,
11,11,0,0,512,8.64,
12,12,0,0,512,8.48,
24,35,0,0,512,9.12,
1,0,0,0,512,9.92,
10,0,0,0,512,9.92,
11,11,0,0,512,9.6,
11,11,0,0,512,9.28,
12,12,0,0,512,8.96,
11,11,0,0,512,10.88,
23,33,0,0,512,9.92,
1,1,0,0,512,9.44,
11,1,0,0,512,9.44,
12,12,0,0,512,9.44,
11,16,0,0,512,10.08,
11,6,0,0,512,9.12,
11,11,0,0,512,9.6,
11,23,0,0,512,9.6,
12,0,0,0,512,9.76,
11,11,0,0,512,9.28,
12,12,0,0,512,10.88,
11,11,0,0,512,8.96,
12,12,0,0,512,10.24,
11,11,0,0,512,9.44,
11,17,0,0,512,8.8,
12,6,0,0,512,8.8,
12,12,0,0,512,9.92,
11,11,0,0,512,9.92,
23,34,0,0,512,7.52,
1,0,0,0,512,10.08,
10,0,0,0,512,10.08,
11,12,0,0,512,9.92,
12,11,0,0,512,8.96,
12,12,0,0,512,10.24,
12,12,0,0,512,8.48,
11,21,0,0,512,9.28,
11,1,0,0,512,9.44,
11,11,0,0,512,8.8,
22,33,0,0,512,10.24,
1,0,0,0,512,8.8,
10,0,0,0,512,8.8,
11,11,0,0,512,9.44,
11,11,0,0,512,8.64,
12,12,0,0,512,8.96,
11,22,0,0,512,9.92,
11,0,0,0,512,9.28,
21,12,0,0,512,9.76,
13,34,0,0,512,9.6,
1,0,0,0,512,7.2,
11,0,0,0,512,7.2,
11,11,0,0,512,10.24,
11,11,0,0,512,8.16,
12,12,0,0,512,9.28,
12,12,0,0,512,9.92,
11,11,0,0,512,9.76,
11,11,0,0,512,8.8,
11,11,0,0,512,9.12,
11,11,0,0,512,9.6,
11,11,0,0,512,9.12,
11,11,0,0,512,8.48,
12,19,0,0,512,8.48,
11,4,0,0,512,8.64,
11,11,0,0,512,10.24,
12,12,0,0,512,8.16,
11,11,0,0,512,8.48,
11,23,0,0,512,9.6,
12,0,0,0,512,8.96,
12,12,0,0,512,8.64,
11,22,0,0,512,8.96,
22,6,0,0,512,9.12,
12,17,0,0,512,8.64,
1,1,0,0,512,9.12,
11,11,0,0,512,9.12,
12,12,0,0,512,9.44,
11,11,0,0,512,7.68,
11,11,0,0,512,8,
11,11,0,0,512,8.8,
11,22,0,0,512,9.12,
11,0,0,0,512,8.96,
11,11,0,0,512,8.64,
11,11,0,0,512,7.52,
11,11,0,0,512,8.48,
12,12,0,0,512,9.12,
11,11,0,0,512,9.28,
11,11,0,0,512,9.6,
11,11,0,0,512,8.32,
11,11,0,0,512,8.64,
11,11,0,0,512,9.76,
11,11,0,0,512,7.84,
11,11,0,0,512,9.12,
12,24,0,0,512,8.96,
12,0,0,0,512,8.48,
11,11,0,0,512,9.76,
11,11,0,0,512,9.44,
11,11,0,0,512,9.44,
11,11,0,0,512,9.28,
11,11,0,0,512,7.68,
12,12,0,0,512,8.16,
12,12,0,0,512,8.32,
11,11,0,0,512,7.68,
11,11,0,0,512,8.48,
11,11,0,0,512,9.12,
11,11,0,0,512,8.8,
11,11,0,0,512,8.48,
11,11,0,0,512,8.64,
11,19,0,0,512,8.48,
12,3,0,0,512,8.16,
11,13,0,0,512,5.92,
11,11,0,0,512,8.64,
12,11,0,0,512,8.16,
12,12,0,0,512,8.8,
12,12,0,0,512,10.88,
12,12,0,0,512,8.64,
19,11,0,0,512,8.64,
1,20,0,0,512,9.76,
10,0,0,0,512,9.44,
10,10,0,0,512,9.12,
8,10,0,0,512,7.84,
8,8,0,0,512,6.56,
7,8,0,0,512,7.04,
7,15,0,0,512,6.88,
8,0,0,0,512,7.2,
9,8,0,0,512,7.52,
6,7,0,0,512,7.84,
7,7,0,0,512,6.24,
8,8,0,0,512,6.88,
7,12,0,0,512,7.84,
7,2,0,0,512,5.76,
8,8,0,0,512,6.56,
9,8,0,0,512,8,
6,7,0,0,512,8,
7,7,0,0,512,5.92,
8,10,0,0,512,7.36,
7,5,0,0,512,7.68,
8,8,0,0,512,6.88,
8,8,0,0,512,6.72,
7,15,0,0,512,9.28,
8,0,0,0,512,7.36,
7,7,0,0,512,6.88,
7,8,0,0,512,6.08,
7,7,0,0,512,4.8,
6,6,0,0,512,8.16,
6,6,0,0,512,5.76,
6,6,0,0,512,6.08,
7,7,0,0,512,6.72,
6,6,0,0,512,5.44,
10,7,0,0,512,5.44,
4,14,0,0,512,7.84,
7,0,0,0,512,7.04,
6,6,0,0,512,5.44,
5,5,0,0,512,5.92,
6,6,0,0,512,6.24,
6,6,0,0,512,7.36,
7,7,0,0,512,6.08,
7,7,0,0,512,6.4,
7,7,0,0,512,6.88,
6,6,0,0,512,6.72,
7,7,0,0,512,7.2,
6,11,0,0,512,5.6,
7,2,0,0,512,6.08,
7,7,0,0,512,5.12,
7,7,0,0,512,5.44,
7,7,0,0,512,6.56,
6,12,0,0,512,6.4,
7,1,0,0,512,5.44,
7,7,0,0,512,4.64,
13,20,0,0,512,7.2,
1,0,0,0,512,3.68,
6,0,0,0,512,3.68,
7,7,0,0,512,4.48,
7,7,0,0,512,4.48,
7,7,0,0,512,5.28,
14,10,0,0,512,4.64,
6,10,0,0,512,4.64,
1,8,0,0,512,4.32,
7,0,0,0,512,4.8,
7,7,0,0,512,4.8,
7,14,0,0,512,4.8,
7,0,0,0,512,5.12,
7,7,0,0,512,4.32,
7,7,0,0,512,4.8,
7,7,0,0,512,5.44,
7,7,0,0,512,4.64,
7,7,0,0,512,4.32,
7,11,0,0,512,5.44,
7,3,0,0,512,4.8,
7,9,0,0,512,4.8,
14,19,0,0,512,5.12,
1,0,0,0,512,5.28,
6,0,0,0,512,5.28,
7,7,0,0,512,4.16,
7,14,0,0,512,5.12,
7,0,0,0,512,4.8,
7,7,0,0,512,4.8,
14,12,0,0,512,5.6,
7,9,0,0,512,5.12,
6,6,0,0,512,5.12,
8,15,0,0,512,4.64,
1,0,0,0,512,5.28,
6,0,0,0,512,5.28,
12,7,0,0,512,5.12,
2,14,0,0,512,6.56,
7,0,0,0,512,3.52,
7,7,0,0,512,4.48,
7,9,0,0,512,4.96,
7,5,0,0,512,4.32,
7,11,0,0,512,5.28,
7,3,0,0,512,5.28,
7,7,0,0,512,4.32,
7,9,0,0,512,4.96,
7,5,0,0,512,5.28,
7,13,0,0,512,4.96,
7,1,0,0,512,5.44,
7,7,0,0,512,4.48,
7,7,0,0,512,5.92,
7,7,0,0,512,5.28,
7,7,0,0,512,4.64,
7,7,0,0,512,4.64,
14,14,0,0,512,4.96,
5,5,0,0,512,4.96,
2,5,0,0,512,8.32,
7,4,0,0,512,2.56,
7,7,0,0,512,5.28,
7,7,0,0,512,5.6,
7,7,0,0,512,5.76,
7,7,0,0,512,5.76,
7,7,0,0,512,5.6,
7,7,0,0,512,5.44,
7,12,0,0,512,6.24,
7,2,0,0,512,6.08,
7,7,0,0,512,5.76,
7,13,0,0,512,5.44,
7,1,0,0,512,5.6,
7,7,0,0,512,6.24,
7,7,0,0,512,5.6,
8,8,0,0,512,6.08,
6,12,0,0,512,6.24,
7,1,0,0,512,4.8,
7,7,0,0,512,5.6,
7,7,0,0,512,5.6,
13,7,0,0,512,5.76,
1,10,0,0,512,8.64,
7,4,0,0,512,3.04,
14,21,0,0,512,5.44,
1,0,0,0,512,4.96,
6,0,0,0,512,4.96,
7,7,0,0,512,5.28,
7,7,0,0,512,6.08,
7,7,0,0,512,6.08,
7,7,0,0,512,5.76,
7,7,0,0,512,5.28,
14,21,0,0,512,6.4,
1,0,0,0,512,4.48,
13,13,0,0,512,6.56,
1,1,0,0,512,5.6,
6,0,0,0,512,5.6,
7,7,0,0,512,5.76,
7,7,0,0,512,5.28,
7,7,0,0,512,4.8,
7,14,0,0,512,6.08,
7,0,0,0,512,5.6,
7,7,0,0,512,5.6,
7,14,0,0,512,5.6,
7,0,0,0,512,5.28,
7,7,0,0,512,5.44,
7,7,0,0,512,5.92,
7,7,0,0,512,5.12,
7,7,0,0,512,5.44,
13,7,0,0,512,4.96,
1,14,0,0,512,5.6,
7,0,0,0,512,6.08,
7,7,0,0,512,5.76,
7,7,0,0,512,5.6,
7,7,0,0,512,5.44,
7,7,0,0,512,5.6,
7,7,0,0,512,5.92,
7,7,0,0,512,5.6,
7,7,0,0,512,5.44,
7,7,0,0,512,6.4,
7,7,0,0,512,5.28,
14,14,0,0,512,5.76,
1,0,0,0,512,5.6,
6,7,0,0,512,5.6,
12,7,0,0,512,5.44,
2,14,0,0,512,6.08,
6,0,0,0,512,5.44,
6,12,0,0,512,5.44,
6,0,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,4.64,
6,6,0,0,512,6.08,
6,6,0,0,512,4.32,
8,6,0,0,512,4.32,
10,12,0,0,512,5.12,
6,6,0,0,512,4.96,
5,5,0,0,512,4.96,
2,6,0,0,512,6.72,
11,6,0,0,512,6.56,
6,10,0,0,512,3.04,
1,3,0,0,512,4,
5,0,0,0,512,4,
6,6,0,0,512,5.44,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
12,12,0,0,512,4.96,
4,3,0,0,512,4.96,
2,8,0,0,512,6.08,
6,1,0,0,512,3.84,
6,6,0,0,512,4.8,
6,6,0,0,512,5.12,
8,6,0,0,512,4.8,
10,6,0,0,512,7.36,
1,12,0,0,512,7.36,
6,0,0,0,512,2.08,
6,11,0,0,512,5.12,
11,7,0,0,512,6.4,
6,6,0,0,512,6.4,
6,6,0,0,512,5.92,
6,4,0,0,512,5.6,
6,8,0,0,512,4.48,
6,6,0,0,512,5.12,
6,6,0,0,512,4.96,
6,6,0,0,512,4.96,
5,6,0,0,512,4.48,
5,5,0,0,512,4.64,
5,5,0,0,512,4.48,
5,5,0,0,512,4.16,
5,5,0,0,512,4.48,
5,5,0,0,512,4.16,
5,5,0,0,512,3.84,
5,10,0,0,512,4.48,
5,0,0,0,512,3.68,
5,5,0,0,512,3.68,
5,10,0,0,512,4.48,
5,0,0,0,512,4.48,
5,9,0,0,512,4.16,
5,1,0,0,512,4.16,
6,5,0,0,512,4,
4,5,0,0,512,4,
5,5,0,0,512,4,
5,5,0,0,512,4.32,
5,5,0,0,512,4.64,
5,5,0,0,512,4.32,
5,5,0,0,512,4.64,
5,5,0,0,512,4.48,
5,9,0,0,512,4.32,
5,1,0,0,512,4,
5,5,0,0,512,4,
5,5,0,0,512,4.64,
5,5,0,0,512,3.68,
5,5,0,0,512,3.68,
5,5,0,0,512,4.16,
5,6,0,0,512,4.8,
5,4,0,0,512,3.84,
10,14,0,0,512,4.48,
1,1,0,0,512,4.8,
4,0,0,0,512,4.8,
5,5,0,0,512,4,
5,6,0,0,512,4,
5,4,0,0,512,4,
5,5,0,0,512,4.16,
5,5,0,0,512,4.64,
5,5,0,0,512,4,
5,5,0,0,512,4.32,
5,6,0,0,512,3.84,
5,7,0,0,512,4.16,
5,2,0,0,512,3.68,
5,5,0,0,512,4.64,
5,5,0,0,512,4.32,
5,5,0,0,512,4.16,
5,5,0,0,512,4,
5,5,0,0,512,4.64,
5,5,0,0,512,4.16,
5,5,0,0,512,4.16,
5,5,0,0,512,4.16,
5,5,0,0,512,4.16,
5,5,0,0,512,4.64,
5,8,0,0,512,4.32,
5,2,0,0,512,4.8,
5,9,0,0,512,4,
5,1,0,0,512,4.48,
5,5,0,0,512,4.48,
5,10,0,0,512,4,
5,0,0,0,512,4.16,
5,5,0,0,512,4.64,
5,5,0,0,512,3.68,
5,5,0,0,512,4.32,
5,5,0,0,512,4,
5,5,0,0,512,3.84,
5,5,0,0,512,3.84,
5,5,0,0,512,3.68,
5,5,0,0,512,4.32,
5,5,0,0,512,4.64,
5,5,0,0,512,3.52,
5,5,0,0,512,4.48,
5,5,0,0,512,3.84,
5,5,0,0,512,3.36,
5,6,0,0,512,3.04,
5,4,0,0,512,3.36,
5,6,0,0,512,3.84,
5,4,0,0,512,4,
8,5,0,0,512,3.2,
2,10,0,0,512,2.72,
9,0,0,0,512,4.16,
1,6,0,0,512,4.64,
5,4,0,0,512,2.08,
5,5,0,0,512,3.04,
5,5,0,0,512,3.68,
5,5,0,0,512,3.68,
5,5,0,0,512,3.52,
5,8,0,0,512,2.72,
5,2,0,0,512,2.72,
6,10,0,0,512,2.88,
4,0,0,0,512,2.72,
5,5,0,0,512,3.52,
5,5,0,0,512,3.36,
5,8,0,0,512,3.2,
5,2,0,0,512,3.52,
5,8,0,0,512,3.04,
5,2,0,0,512,3.04,
5,5,0,0,512,2.88,
5,5,0,0,512,3.52,
5,10,0,0,512,3.84,
5,0,0,0,512,3.2,
5,5,0,0,512,3.04,
5,6,0,0,512,3.52,
5,4,0,0,512,3.04,
9,10,0,0,512,3.52,
1,1,0,0,512,3.52,
3,3,0,0,512,3.68,
4,4,0,0,512,3.52,
4,4,0,0,512,3.52,
4,4,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,3.36,
4,4,0,0,512,3.52,
8,12,0,0,512,4.48,
1,0,0,0,512,1.12,
3,0,0,0,512,1.12,
4,4,0,0,512,2.88,
4,4,0,0,512,3.68,
4,4,0,0,512,2.88,
4,4,0,0,512,2.4,
4,4,0,0,512,2.56,
4,4,0,0,512,2.72,
4,4,0,0,512,3.2,
4,4,0,0,512,3.04,
5,4,0,0,512,3.04,
6,7,0,0,512,2.88,
5,3,0,0,512,4.32,
3,6,0,0,512,2.4,
4,0,0,0,512,2.4,
1,8,0,0,512,2.4,
5,0,0,0,512,1.92,
7,11,0,0,512,3.84,
1,1,0,0,512,1.92,
3,0,0,0,512,1.92,
4,4,0,0,512,3.36,
4,4,0,0,512,2.72,
4,4,0,0,512,2.56,
7,4,0,0,512,3.04,
1,8,0,0,512,2.72,
4,0,0,0,512,3.36,
4,4,0,0,512,2.56,
4,4,0,0,512,2.24,
4,4,0,0,512,2.72,
4,4,0,0,512,3.52,
4,4,0,0,512,2.72,
4,4,0,0,512,2.72,
7,4,0,0,512,3.04,
1,8,0,0,512,3.36,
5,0,0,0,512,2.08,
7,12,0,0,512,5.12,
1,0,0,0,512,1.76,
7,0,0,0,512,2.72,
4,10,0,0,512,3.2,
1,1,0,0,512,3.04,
3,1,0,0,512,3.04,
5,4,0,0,512,2.88,
3,4,0,0,512,3.84,
4,4,0,0,512,3.2,
4,4,0,0,512,3.52,
4,4,0,0,512,2.88,
4,4,0,0,512,3.2,
5,4,0,0,512,3.2,
3,4,0,0,512,3.68,
4,4,0,0,512,3.04,
6,8,0,0,512,4.16,
2,0,0,0,512,4.16,
5,4,0,0,512,2.08,
3,7,0,0,512,3.68,
4,5,0,0,512,3.36,
4,0,0,0,512,3.36,
4,4,0,0,512,3.2,
4,5,0,0,512,3.04,
4,3,0,0,512,3.52,
4,4,0,0,512,3.36,
4,4,0,0,512,3.04,
4,8,0,0,512,3.52,
4,0,0,0,512,3.52,
4,4,0,0,512,3.2,
4,4,0,0,512,3.2,
4,4,0,0,512,3.36,
4,4,0,0,512,2.72,
4,4,0,0,512,3.36,
7,7,0,0,512,3.68,
5,9,0,0,512,3.36,
1,0,0,0,512,2.72,
3,0,0,0,512,2.72,
5,7,0,0,512,3.68,
4,1,0,0,512,2.88,
3,4,0,0,512,3.52,
8,8,0,0,512,5.12,
3,4,0,0,512,5.12,
2,0,0,0,512,2.08,
4,4,0,0,512,2.72,
3,8,0,0,512,2.72,
8,8,0,0,512,3.84,
1,0,0,0,512,3.04,
3,0,0,0,512,3.04,
8,12,0,0,512,4.16,
1,0,0,0,512,2.4,
3,3,0,0,512,2.4,
4,1,0,0,512,3.52,
6,6,0,0,512,2.4,
2,6,0,0,512,3.36,
4,0,0,0,512,2.72,
4,4,0,0,512,2.08,
4,7,0,0,512,2.08,
4,1,0,0,512,2.72,
4,4,0,0,512,2.56,
8,12,0,0,512,4.8,
1,0,0,0,512,0.64,
3,0,0,0,512,0.64,
6,4,0,0,512,2.24,
2,8,0,0,512,3.2,
4,0,0,0,512,3.2,
4,4,0,0,512,2.88,
5,4,0,0,512,2.72,
3,4,0,0,512,3.52,
8,11,0,0,512,2.88,
1,1,0,0,512,2.72,
3,0,0,0,512,2.72,
4,4,0,0,512,2.72,
4,7,0,0,512,3.04,
4,1,0,0,512,2.88,
4,4,0,0,512,2.72,
4,8,0,0,512,2.56,
4,0,0,0,512,3.04,
4,4,0,0,512,2.72,
4,8,0,0,512,3.2,
5,0,0,0,512,3.52,
3,4,0,0,512,2.72,
4,4,0,0,512,2.72,
4,4,0,0,512,3.04,
4,4,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,3.04,
4,4,0,0,512,2.88,
4,4,0,0,512,3.04,
4,4,0,0,512,3.04,
4,8,0,0,512,3.36,
4,0,0,0,512,2.56,
4,7,0,0,512,2.4,
4,1,0,0,512,3.04,
4,8,0,0,512,2.56,
4,0,0,0,512,2.88,
5,4,0,0,512,3.2,
4,8,0,0,512,3.52,
3,0,0,0,512,3.04,
4,4,0,0,512,2.72,
4,4,0,0,512,3.84,
4,4,0,0,512,3.04,
4,4,0,0,512,2.88,
8,8,0,0,512,3.2,
1,1,0,0,512,3.04,
3,3,0,0,512,3.04,
4,4,0,0,512,2.56,
4,4,0,0,512,2.88,
4,4,0,0,512,3.68,
4,8,0,0,512,3.68,
4,0,0,0,512,2.72,
4,7,0,0,512,3.2,
4,1,0,0,512,3.84,
4,7,0,0,512,3.2,
4,1,0,0,512,2.88,
4,4,0,0,512,3.36,
4,4,0,0,512,3.2,
4,8,0,0,512,3.36,
4,0,0,0,512,3.52,
4,4,0,0,512,3.2,
4,7,0,0,512,3.04,
4,1,0,0,512,2.56,
4,4,0,0,512,2.4,
4,8,0,0,512,2.56,
4,0,0,0,512,2.88,
4,4,0,0,512,2.24,
4,4,0,0,512,3.04,
4,4,0,0,512,2.56,
4,5,0,0,512,2.88,
4,3,0,0,512,2.24,
4,5,0,0,512,1.92,
4,3,0,0,512,2.56,
4,4,0,0,512,2.24,
4,4,0,0,512,2.72,
6,7,0,0,512,3.84,
2,2,0,0,512,3.84,
1,1,0,0,512,0.64,
5,6,0,0,512,1.6,
1,0,0,0,512,1.92,
3,3,0,0,512,1.6,
6,7,0,0,512,3.04,
1,1,0,0,512,3.04,
2,1,0,0,512,1.44,
3,3,0,0,512,1.44,
3,3,0,0,512,1.6,
3,6,0,0,512,2.08,
3,0,0,0,512,1.76,
6,9,0,0,512,1.92,
1,0,0,0,512,1.28,
2,0,0,0,512,1.28,
6,6,0,0,512,3.04,
1,3,0,0,512,3.04,
5,3,0,0,512,0.96,
1,1,0,0,512,2.08,
2,5,0,0,512,1.6,
3,0,0,0,512,1.28,
3,3,0,0,512,1.28,
3,3,0,0,512,0.96,
3,3,0,0,512,1.44,
5,3,0,0,512,1.12,
1,6,0,0,512,2.4,
3,0,0,0,512,1.28,
2,3,0,0,512,1.92,
2,3,0,0,512,1.12,
2,1,0,0,512,1.44,
2,3,0,0,512,1.76,
3,3,0,0,512,2.08,
3,2,0,0,512,2.08,
1,1,0,0,512,1.28,
1,2,0,0,512,1.28,
2,1,0,0,512,1.6,
1,3,0,0,512,1.76,
1,0,0,0,512,0.48,
1,1,0,0,512,0.96,
2,3,0,0,512,0.8,
1,1,0,0,512,1.12,
1,0,0,0,512,0.8,
