IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,28,468,0,3919,12.7373,
15,1,477,0,3929,12.7373,
18,44,460,0,3784,14.9971,
16,23,475,0,3895,14.1754,
32,0,462,0,3786,13.1482,
10,43,475,0,3895,14.1754,
26,0,463,0,3819,13.1482,
2,27,477,0,3992,12.9427,
2,35,479,0,3899,11.5046,
9,0,478,0,3802,11.5046,
9,48,479,0,3899,12.9427,
9,4,472,0,3922,13.559,
5,44,469,0,3793,13.7645,
4,0,477,0,3902,13.7645,
17,34,462,0,3882,11.7101,
75,0,472,0,3796,11.5046,
99,22,480,0,3836,19.3114,
81,38,473,0,3829,16.4352,
38,0,467,0,3791,16.4352,
38,64,454,0,3874,17.257,
13,11,479,0,3897,6.98496,
1,0,459,0,3911,6.98496,
7,1,467,0,3919,6.98496,
20,7,0,0,4096,12.9427,
17,2,469,0,3793,9.03936,
22,13,480,0,3804,14.9971,
39,0,456,0,3874,14.1754,
22,29,467,0,3919,13.559,
16,1,480,0,3898,12.121,
27,4,0,0,4096,13.7645,
11,30,444,0,3930,11.0938,
1,0,456,0,3906,11.9155,
22,44,463,0,3915,11.9155,
20,2,456,0,3813,15.8189,
12,36,475,0,3799,12.5318,
27,4,451,0,3901,11.7101,
49,26,468,0,3921,13.3536,
36,17,468,0,3920,16.6406,
61,7,0,0,4096,14.3808,
46,16,455,0,3906,12.9427,
21,36,480,0,3804,12.3264,
10,11,450,1,3773,14.1754,
9,48,468,0,3902,14.9971,
1,0,455,0,3907,11.9155,
1,0,455,0,3779,11.9155,
1,0,455,0,3811,11.9155,
4,0,473,0,3893,11.9155,
46,30,448,0,3799,6.1632,
36,25,467,0,3824,13.559,
20,25,477,0,3929,11.0938,
13,17,459,1,3784,13.1482,
8,25,0,0,4096,13.559,
1,0,0,0,4096,13.559,
22,1,481,0,3933,14.5862,
16,54,461,0,3913,14.3808,
11,1,0,0,4096,10.4774,
10,22,468,0,3920,12.5318,
18,20,450,0,3870,8.2176,
25,3,474,0,3831,8.2176,
36,11,459,0,3781,7.60128,
22,7,466,0,3822,7.60128,
19,35,472,0,3924,11.7101,
12,0,0,0,4096,11.7101,
2,59,0,0,4096,13.1482,
1,1,457,0,3907,13.1482,
1,1,472,0,3892,13.1482,
1,0,470,0,3793,13.1482,
3,24,447,0,3896,13.1482,
10,0,453,0,3809,13.7645,
6,52,0,0,4096,13.559,
17,0,473,0,3829,8.2176,
42,14,463,0,3913,13.7645,
11,27,480,0,3930,6.98496,
21,27,470,0,3792,12.9427,
8,0,463,0,3913,14.9971,
7,57,478,0,3838,11.7101,
1,0,467,0,3917,14.5862,
1,0,480,0,3934,14.5862,
43,0,450,0,3795,14.5862,
12,31,474,0,3797,11.9155,
73,17,456,0,3780,11.7101,
29,9,0,0,4096,11.5046,
50,25,471,0,3921,11.5046,
31,23,453,0,3841,15.408,
31,1,479,0,3838,14.1754,
27,10,459,0,3783,14.3808,
33,1,449,1,3802,15.6134,
10,35,455,0,3873,12.7373,
9,0,0,0,4096,12.7373,
1,23,0,0,4096,12.7373,
15,23,457,0,3813,13.9699,
23,0,457,0,3875,13.9699,
1,51,458,0,3814,14.5862,
24,2,460,0,3816,13.3536,
13,24,453,0,3779,13.1482,
12,4,456,0,3842,14.1754,
25,22,473,0,3829,11.5046,
26,41,469,0,3793,5.54688,
44,1,466,0,3822,10.272,
38,52,450,0,3862,9.2448,
57,7,467,0,3885,8.42304,
9,32,0,0,4096,11.2992,
38,13,458,0,3909,15.2026,
39,14,461,0,3787,15.2026,
46,21,450,0,3902,13.3536,
42,12,450,0,3902,16.2298,
3,27,0,0,4096,16.2298,
1,0,0,0,4096,16.2298,
1,0,0,0,4096,11.4533,
1,0,452,0,3904,11.4533,
1,1,465,0,3793,11.9155,
1,0,466,0,3792,11.0938,
1,1,454,0,3840,11.0938,
11,4,471,0,3858,11.2992,
8,17,0,0,4096,12.9427,
27,2,465,0,3793,12.9427,
30,20,474,0,3863,6.77952,
43,32,471,0,3797,9.2448,
29,17,478,0,3866,8.83392,
10,18,465,0,3806,8.83392,
36,1,451,0,3805,12.7373,
2,7,480,0,3868,14.5862,
23,2,451,0,3901,6.36864,
11,21,450,0,3790,13.559,
3,18,459,0,3845,13.559,
10,0,455,0,3905,13.559,
3,87,479,0,3900,14.7917,
1,0,458,0,3847,14.7917,
1,0,472,0,3923,14.7917,
7,20,464,0,3914,14.7917,
31,0,478,0,3805,14.3808,
26,37,471,0,3857,14.3808,
42,3,0,0,4096,14.3808,
40,48,449,1,3775,12.9427,
39,0,456,0,3781,15.408,
18,19,0,0,4096,15.408,
5,1,474,0,3860,13.9699,
21,32,473,0,3925,14.1754,
18,0,472,0,3922,16.0243,
20,46,449,0,3845,15.408,
16,2,468,1,3918,12.3264,
3,84,457,0,3845,15.8189,
1,0,474,0,3862,14.7917,
1,0,447,2,3931,14.7917,
8,1,461,0,3913,14.7917,
18,45,462,0,3786,15.6134,
31,4,480,0,3866,14.7917,
59,28,465,0,3886,6.36864,
27,47,479,0,3867,11.2992,
23,2,462,0,3850,16.6406,
9,10,478,0,3933,13.9699,
14,0,482,0,3902,13.9699,
9,6,476,0,3800,13.9699,
28,36,0,0,4096,14.1754,
30,0,453,0,3809,13.9699,
90,39,0,0,4096,12.7373,
54,0,455,0,3811,12.7373,
33,31,469,0,3857,9.45024,
24,11,471,0,3859,11.5046,
19,0,474,0,3894,10.8883,
11,3,452,0,3872,12.121,
30,5,458,0,3878,15.2026,
52,11,477,0,3802,13.7645,
46,15,471,0,3827,13.3536,
19,37,0,0,4096,15.408,
19,2,469,0,3855,14.5862,
8,39,463,0,3883,16.0243,
6,25,452,0,3872,15.2026,
2,77,464,0,3850,17.4624,
1,0,478,0,3866,14.7917,
1,1,458,0,3814,14.7917,
14,25,469,0,3889,6.98496,
39,30,464,0,3882,6.98496,
33,0,471,0,3891,14.1754,
64,9,478,0,3864,12.5318,
38,40,460,0,3880,14.5862,
66,15,477,0,3897,14.5862,
42,27,473,0,3893,14.7917,
12,27,463,0,3883,11.2992,
1,0,455,0,3876,12.7373,
1,0,473,0,3859,12.7373,
5,1,455,0,3779,12.7373,
10,4,0,0,4096,14.3808,
5,8,453,0,3716,12.3264,
1,7,468,0,3824,12.3264,
27,8,475,0,3861,14.5862,
26,17,469,0,3825,10.272,
1,40,480,0,3933,10.272,
10,4,0,0,4096,13.7645,
9,29,469,1,3889,13.3536,
8,14,458,0,3876,9.2448,
1,38,476,0,3894,12.5318,
1,0,452,0,3840,12.7373,
31,1,0,0,4096,12.7373,
39,34,462,0,3880,14.1754,
30,33,481,0,3835,11.7101,
1,0,0,0,4096,5.34144,
29,0,462,0,3818,5.34144,
26,31,465,0,3728,13.9699,
13,2,477,0,3800,11.2992,
9,31,464,0,3820,10.0666,
12,0,465,0,3883,12.7373,
5,6,469,0,3889,11.7101,
31,9,464,0,3821,11.7101,
42,36,447,3,3824,13.559,
67,1,473,0,3901,15.6134,
71,29,470,0,3889,17.0515,
30,12,451,0,3808,17.0515,
38,43,449,0,3785,11.9155,
17,0,458,0,3814,15.2026,
11,3,471,0,3889,14.3808,
17,9,476,0,3896,11.9155,
9,21,466,0,3854,13.1482,
8,13,462,0,3850,11.7101,
5,32,458,0,3780,16.6406,
1,103,456,0,3844,12.121,
1,0,479,0,3902,11.7101,
1,0,461,0,3817,11.7101,
1,0,478,0,3834,11.7101,
33,2,468,0,3856,11.7101,
10,57,455,0,3745,11.7101,
1,1,465,0,3787,11.7101,
27,3,466,0,3822,6.36864,
34,28,471,0,3859,14.3808,
14,38,467,0,3823,10.6829,
9,1,465,0,3819,14.5862,
39,1,467,0,3824,13.7645,
32,7,479,0,3867,14.5862,
33,30,449,1,3764,18.4896,
14,27,468,0,3918,15.8189,
8,24,0,0,4096,12.7373,
1,25,476,0,3864,14.5862,
3,24,480,0,3836,14.5862,
3,22,473,0,3861,12.3264,
48,1,474,0,3862,12.121,
34,44,450,0,3870,17.8733,
3,2,464,0,3850,13.1482,
34,16,481,0,3803,13.3536,
8,29,470,0,3826,12.7373,
75,1,454,0,3874,12.9427,
22,52,465,0,3883,13.559,
23,2,473,0,3829,16.4352,
32,2,0,0,4096,13.1482,
14,2,454,0,3842,14.3808,
9,31,458,0,3838,11.2992,
11,0,468,0,3920,12.121,
21,11,472,0,3767,8.42304,
91,4,0,0,4096,8.42304,
74,36,467,0,3762,13.3536,
99,68,477,0,3772,12.7373,
1,0,453,0,3775,12.7373,
8,0,474,0,3838,12.7373,
124,36,453,0,3839,14.3808,
10,35,462,0,3786,14.1754,
1,15,481,0,3776,10.272,
1,0,459,0,3781,10.272,
1,0,450,0,3807,10.272,
1,0,479,0,3931,10.272,
1,0,454,0,3778,10.272,
1,0,476,0,3830,10.272,
1,4,456,0,3786,14.7917,
1,2,465,0,3853,14.7917,
6,2,455,0,3841,10.4774,
1,73,467,0,3821,12.9427,
1,1,448,1,3868,12.9427,
1,20,463,0,3789,12.9427,
1,1,0,0,4096,13.1482,
26,2,0,0,4096,13.1482,
6,23,469,0,3791,11.7101,
7,41,451,0,3837,10.4774,
36,0,468,0,3824,10.4774,
71,11,0,0,4096,12.121,
44,10,454,0,3808,9.2448,
54,27,467,0,3777,12.7373,
33,29,470,0,3800,18.9005,
11,8,0,0,4096,13.9699,
10,1,454,0,3904,13.9699,
10,18,467,0,3853,14.1754,
11,0,459,0,3786,14.1754,
23,34,475,0,3799,14.3808,
10,3,466,0,3855,14.9971,
16,42,479,0,3801,13.3536,
52,10,457,0,3779,10.4774,
7,47,452,0,3872,10.4774,
13,1,481,0,3803,13.1482,
5,0,477,0,3807,12.5318,
26,30,461,0,3785,12.5318,
11,2,0,0,4096,14.9971,
38,42,471,0,3859,12.9427,
31,23,450,0,3802,12.3264,
1,0,0,0,4096,10.4774,
42,0,472,0,3924,10.4774,
25,19,459,0,3879,14.9971,
12,34,472,0,3800,14.1754,
3,0,467,0,3917,11.2992,
8,18,474,0,3927,14.1754,
23,0,464,0,3882,12.121,
9,53,0,0,4096,8.2176,
43,2,459,0,3815,5.34144,
29,48,0,0,4096,12.3264,
18,10,449,1,3859,12.3264,
16,14,475,0,3797,13.1482,
4,2,447,3,3867,11.5046,
1,0,471,0,3889,14.7917,
16,4,455,0,3809,14.7917,
21,23,461,0,3785,16.0243,
1,1,480,0,3807,11.2992,
51,4,476,0,3926,11.2992,
13,28,461,0,3783,15.408,
18,0,473,0,3891,9.45024,
16,14,460,0,3815,14.9971,
11,72,460,0,3846,14.1754,
1,0,468,0,3824,14.1754,
1,0,475,0,3837,14.1754,
1,57,469,0,3791,11.9155,
1,0,0,0,4096,11.9155,
20,1,463,0,3849,11.9155,
32,48,479,0,3806,10.272,
42,28,449,1,3786,5.34144,
46,5,467,0,3853,9.2448,
37,45,472,0,3826,14.5862,
4,12,478,0,3802,7.39584,
1,1,475,0,3832,12.84,
1,0,454,0,3778,15.408,
1,0,465,0,3852,15.408,
6,35,457,1,3779,13.7645,
1,1,478,0,3800,13.7645,
1,2,0,0,4096,13.7645,
14,16,478,0,3834,13.7645,
30,2,473,0,3859,12.5318,
26,49,460,0,3782,12.5318,
4,25,0,0,4096,13.9699,
18,0,476,0,3862,12.5318,
1,2,441,0,3838,11.9155,
9,30,452,0,3806,11.2992,
28,0,460,0,3912,11.0938,
5,56,466,0,3790,9.2448,
71,3,450,0,3801,5.75232,
22,35,463,0,3787,14.7917,
11,13,453,0,3808,12.9427,
14,14,457,0,3811,15.6134,
1,1,452,0,3776,14.1754,
1,1,470,0,3794,14.1754,
13,7,460,0,3788,14.1754,
22,32,0,0,4096,9.86112,
8,0,467,0,3919,9.86112,
10,20,464,0,3869,13.559,
6,23,0,0,4096,10.8883,
2,28,465,0,3792,16.8461,
1,0,478,0,3864,16.8461,
8,0,463,0,3817,16.8461,
12,51,0,0,4096,13.1482,
18,0,468,0,3920,15.2026,
13,54,466,0,3822,13.1482,
10,3,480,0,3966,14.1754,
2,44,460,0,3878,12.121,
5,19,0,0,4096,12.121,
9,3,478,0,3930,14.3808,
10,49,463,0,3881,11.5046,
8,47,478,0,3805,13.7645,
1,1,454,0,3872,13.7645,
2,50,455,0,3843,11.2992,
1,1,475,0,3832,11.7101,
21,0,459,0,3877,11.7101,
72,21,461,0,3879,13.9699,
29,49,449,1,3905,13.1482,
21,2,460,0,3848,9.03936,
23,29,480,0,3836,11.5046,
1,2,460,0,3848,10.8883,
7,0,478,0,3802,10.8883,
9,3,481,0,3835,13.7645,
5,28,450,0,3809,8.83392,
5,25,475,0,3799,8.83392,
13,6,458,0,3782,12.121,
13,25,467,0,3792,11.7101,
21,13,449,0,3830,10.6829,
32,1,472,0,3890,10.6829,
47,20,463,0,3819,16.4352,
30,39,449,0,3791,18.9005,
19,1,475,0,3893,18.9005,
13,76,473,0,3891,15.2026,
1,0,458,0,3812,14.1754,
1,0,471,0,3859,14.1754,
10,5,467,0,3917,14.1754,
6,48,457,0,3811,13.3536,
14,0,458,0,3814,15.8189,
12,46,0,0,4096,17.257,
16,24,472,0,3922,17.257,
16,0,455,0,3777,16.6406,
23,52,464,0,3820,14.1754,
16,0,0,0,4096,16.2298,
9,36,458,0,3780,13.559,
4,24,465,0,3821,16.2298,
15,23,473,0,3830,12.9427,
14,1,447,0,3966,12.7373,
52,22,478,0,3803,11.2992,
30,21,476,0,3833,13.1482,
20,46,0,0,4096,6.1632,
1,1,0,0,4096,13.7645,
27,19,478,0,3835,13.7645,
13,13,463,0,3933,11.9155,
9,1,0,0,4096,13.559,
15,41,445,0,3924,15.6134,
61,0,480,0,3834,13.1482,
46,37,476,0,3840,13.1482,
41,29,475,0,3799,16.0243,
8,0,461,0,3881,13.3536,
25,33,472,0,3837,15.8189,
1,1,461,0,3879,13.7645,
7,261,440,0,3806,12.9427,
1,0,466,0,3821,11.7101,
1,0,479,0,3899,11.7101,
1,0,467,0,3917,11.7101,
1,0,470,0,3920,11.7101,
1,0,465,0,3915,11.7101,
1,0,482,0,3900,11.7101,
1,0,451,0,3807,11.7101,
1,0,464,0,3790,11.7101,
1,0,457,0,3843,11.7101,
10,16,456,0,3805,13.7645,
4,36,456,0,3845,13.7645,
10,152,467,0,3853,13.3536,
1,0,0,0,4096,13.3536,
1,0,0,0,4096,13.3536,
1,2,0,0,4096,12.7373,
1,0,480,0,3804,12.7373,
1,1,472,0,3861,12.7373,
3,23,449,0,3893,12.3264,
8,24,478,0,3834,10.272,
15,16,472,0,3858,10.272,
27,3,464,0,3818,11.2992,
7,51,458,0,3910,13.7645,
23,0,476,0,3838,10.4774,
17,50,478,0,3866,13.1482,
55,0,459,0,3838,14.3808,
76,26,449,0,3921,13.1482,
46,53,450,0,3860,10.8883,
50,13,449,0,3903,13.3536,
58,52,462,0,3914,12.121,
4,43,479,0,3833,12.9427,
1,8,449,0,3835,11.9155,
1,4,460,0,3816,11.9155,
1,0,464,0,3850,12.9427,
1,0,480,0,3868,12.9427,
1,0,472,0,3795,12.9427,
1,0,460,0,3846,12.9427,
10,0,0,0,4096,12.9427,
25,35,0,0,4096,8.2176,
30,26,456,0,3874,7.39584,
12,1,477,0,3927,12.5318,
5,23,0,0,4096,14.3808,
1,1,0,0,4096,14.3808,
8,57,456,0,3812,12.121,
1,0,468,0,3824,14.1754,
31,3,468,0,3920,14.1754,
25,53,468,0,3922,12.3264,
30,17,0,0,4096,13.3536,
20,0,451,0,3805,15.6134,
8,33,475,0,3928,13.9699,
17,0,470,0,3824,13.3536,
23,45,455,0,3809,14.9971,
46,1,474,0,3928,14.9971,
16,56,477,0,3833,15.2026,
15,1,0,0,4096,15.2026,
11,49,461,0,3849,14.1754,
14,0,479,0,3835,13.7645,
12,46,479,0,3865,13.7645,
29,0,457,0,3909,11.9155,
11,45,450,0,3902,14.9971,
46,0,450,0,3902,10.8883,
60,25,449,0,3856,15.2026,
82,23,449,0,3826,9.03936,
63,50,448,0,3876,9.45024,
79,44,0,0,4096,16.2298,
70,0,473,0,3870,16.2298,
40,59,451,0,3839,8.62848,
10,30,0,0,4096,8.62848,
13,23,472,0,3794,13.559,
85,84,464,0,3818,13.7645,
1,0,454,0,3874,13.559,
1,28,467,0,3919,13.559,
1,0,452,0,3871,12.7373,
1,0,469,0,3921,12.7373,
1,0,455,0,3873,12.7373,
1,0,481,0,3835,12.7373,
1,0,449,0,3794,12.7373,
1,0,468,0,3854,12.7373,
1,0,469,0,3857,12.7373,
1,0,471,0,3870,12.7373,
1,0,475,0,3797,12.7373,
1,30,460,0,3848,12.9427,
1,0,473,0,3893,12.9427,
1,0,469,0,3825,12.9427,
7,44,0,0,4096,13.9699,
1,0,0,0,4096,11.5046,
5,86,460,0,3878,12.5318,
1,1,477,0,3929,7.60128,
1,1,462,0,3880,7.60128,
8,0,481,0,3901,7.60128,
9,66,0,0,4096,13.3536,
1,0,0,0,4096,14.7917,
12,102,455,0,3809,10.6829,
1,0,473,0,3861,10.6829,
1,0,452,0,3904,10.6829,
1,0,451,0,3838,10.6829,
15,21,472,0,3890,10.6829,
41,1,0,0,4096,11.0938,
63,23,456,0,3908,14.9971,
31,18,475,0,3895,10.272,
24,45,476,0,3896,13.1482,
17,59,461,0,3913,13.3536,
1,1,454,0,3810,13.7645,
17,38,472,0,3796,16.0243,
1,1,458,0,3844,11.0938,
33,11,467,0,3919,11.0938,
19,50,449,0,3855,13.9699,
10,23,0,0,4096,12.5318,
50,1,460,0,3846,12.5318,
48,50,461,0,3847,13.3536,
26,2,463,0,3880,16.6406,
16,21,479,0,3865,13.7645,
4,48,0,0,4096,12.3264,
1,2,0,0,4096,6.36864,
6,34,453,0,3873,6.36864,
1,7,448,0,3869,11.9155,
38,45,458,0,3876,12.7373,
35,0,449,1,3789,15.2026,
24,46,448,0,3781,15.2026,
20,0,460,0,3878,17.0515,
5,78,476,0,3862,13.1482,
1,0,479,0,3899,13.3536,
1,0,456,0,3876,13.3536,
23,0,480,0,3900,13.3536,
25,47,459,0,3879,15.8189,
28,0,479,0,3835,11.9155,
30,46,468,0,3886,14.7917,
35,2,460,0,3782,12.9427,
22,35,466,0,3886,10.6829,
18,1,0,0,4096,12.9427,
5,43,451,0,3903,13.3536,
49,0,469,0,3889,10.8883,
82,27,474,0,3766,15.408,
41,16,454,0,3869,12.3264,
43,15,476,0,3894,14.3808,
38,22,462,0,3914,11.7101,
5,67,0,0,4096,13.7645,
1,2,0,0,4096,12.9427,
8,30,472,0,3794,6.98496,
9,0,454,0,3778,6.98496,
10,32,455,0,3843,13.1482,
4,28,476,0,3862,12.7373,
1,24,475,0,3797,12.7373,
5,0,450,0,3870,14.5862,
25,37,471,0,3923,12.3264,
30,27,456,0,3844,16.0243,
8,0,446,0,3881,12.9427,
22,42,457,0,3907,13.1482,
3,1,470,0,3922,12.7373,
1,102,455,0,3907,11.9155,
1,0,451,0,3869,12.9427,
1,0,448,1,3803,12.9427,
6,0,481,0,3933,12.9427,
6,49,465,0,3853,15.2026,
16,1,472,0,3869,11.2992,
1,47,464,0,3882,10.0666,
11,1,0,0,4096,9.65568,
47,12,0,0,4096,13.559,
75,30,468,0,3918,12.9427,
43,5,462,0,3884,17.8733,
6,48,477,0,3866,16.4352,
27,1,463,0,3915,9.86112,
10,19,467,0,3757,10.8883,
5,24,464,0,3886,13.559,
1,1,0,0,4096,13.559,
4,17,473,0,3923,13.559,
4,30,468,0,3920,13.559,
14,0,478,0,3866,13.7645,
23,44,467,0,3887,13.7645,
47,0,458,0,3846,13.3536,
53,18,0,0,4096,15.6134,
46,22,471,0,3893,15.6134,
15,29,463,0,3851,13.7645,
10,5,0,0,4096,12.3264,
8,97,479,0,3931,13.7645,
1,0,474,0,3892,14.1754,
1,1,471,0,3795,14.1754,
8,54,480,0,3773,13.7645,
1,0,459,0,3781,13.7645,
16,0,459,0,3879,12.3264,
24,41,460,0,3880,12.5318,
15,2,0,0,4096,13.3536,
17,46,464,0,3785,11.9155,
13,15,449,0,3904,11.9155,
7,27,453,0,3873,10.4774,
23,0,478,0,3866,13.559,
21,42,467,0,3887,13.7645,
16,0,467,0,3887,12.9427,
38,18,469,0,3793,13.7645,
1,63,459,0,3781,3.49248,
20,3,471,0,3870,12.7373,
3,21,472,0,3796,10.4774,
1,0,460,0,3782,13.559,
7,0,0,0,4096,13.559,
21,34,470,0,3890,12.9427,
64,0,452,0,3870,13.9699,
45,17,475,0,3895,12.9427,
24,59,477,0,3897,13.1482,
19,0,462,0,3914,10.272,
10,53,455,0,3809,14.1754,
1,0,479,0,3803,14.1754,
1,0,468,0,3790,14.1754,
1,2,480,0,3802,14.1754,
12,28,438,12,3951,14.1754,
12,1,482,0,3804,11.9155,
33,30,475,0,3927,14.5862,
23,19,459,0,3902,12.3264,
15,29,472,0,3794,12.5318,
39,2,463,0,3884,9.03936,
49,10,463,0,3787,11.5046,
59,38,472,0,3890,12.9427,
29,16,0,0,4096,12.9427,
34,54,459,0,3912,9.14208,
1,0,472,0,3892,13.7645,
1,0,467,0,3887,13.7645,
1,0,479,0,3899,13.7645,
1,0,467,0,3821,13.7645,
9,11,0,0,4096,16.0243,
24,0,0,0,4096,13.1482,
5,49,477,0,3929,13.3536,
4,52,469,0,3793,11.9155,
1,0,462,0,3912,15.6134,
54,17,463,0,3785,10.8883,
15,11,455,0,3934,10.8883,
17,31,0,0,4096,8.62848,
37,2,475,0,3896,7.80672,
58,21,0,0,4096,8.2176,
24,44,0,0,4096,13.1482,
16,0,477,0,3831,15.8189,
8,2,0,0,4096,14.3808,
19,14,466,0,3790,11.2992,
18,0,464,0,3902,14.3808,
3,31,480,0,3834,14.7917,
16,53,457,0,3875,15.408,
1,0,445,1,3901,13.1482,
5,0,456,0,3902,13.1482,
25,46,462,0,3912,12.121,
86,4,476,0,3832,13.3536,
33,52,449,0,3875,13.559,
24,28,451,0,3869,3.49248,
8,35,473,0,3893,14.5862,
12,1,458,0,3806,14.5862,
1,53,483,0,3933,15.2026,
1,1,481,0,3933,15.2026,
1,1,463,0,3915,15.2026,
1,1,457,0,3875,15.2026,
9,18,470,1,3920,15.2026,
7,4,464,0,3916,9.65568,
43,24,0,0,4096,10.0666,
99,26,476,0,3896,10.4774,
54,32,459,0,3815,14.9971,
15,27,0,0,4096,13.1482,
15,5,466,0,3788,12.5318,
6,17,478,0,3902,12.7373,
1,1,477,0,3927,12.7373,
3,10,0,0,4096,16.6406,
4,47,471,0,3923,12.5318,
1,0,457,0,3811,13.9699,
23,0,473,0,3925,13.9699,
9,60,463,0,3933,10.0666,
44,0,460,0,3912,11.5046,
20,38,463,0,3817,8.62848,
37,0,472,0,3794,13.559,
14,28,468,0,3824,11.5046,
10,27,476,0,3798,12.3264,
21,4,467,0,3821,9.03936,
3,14,476,0,3798,9.03936,
11,0,466,0,3820,14.1754,
31,0,475,0,3893,14.1754,
27,62,472,0,3826,13.9699,
1,0,452,0,3774,13.9699,
32,2,0,0,4096,13.559,
16,23,454,0,3776,13.559,
33,0,470,1,3920,10.6829,
26,42,476,0,3798,10.6829,
18,0,455,0,3875,12.3264,
21,37,479,0,3805,13.559,
12,0,457,0,3877,13.559,
22,44,450,0,3871,13.3536,
10,19,462,0,3805,13.559,
26,2,462,0,3784,14.3808,
5,34,460,0,3880,14.3808,
2,29,0,0,4096,12.9427,
16,24,479,0,3837,13.559,
26,1,479,0,3801,14.3808,
13,43,465,0,3885,13.559,
26,0,451,0,3807,10.4774,
33,42,482,0,3804,11.7101,
51,0,478,0,3929,7.80672,
53,34,450,0,3917,7.80672,
37,40,463,0,3817,11.0938,
10,1,0,0,4096,11.0938,
10,13,452,0,3872,12.9427,
3,0,477,0,3932,11.7101,
8,68,474,0,3894,13.3536,
1,2,0,0,4096,13.3536,
11,26,458,0,3910,13.3536,
33,1,465,0,3789,16.0243,
34,46,470,0,3892,9.45024,
53,6,462,0,3914,7.80672,
48,54,464,0,3916,8.62848,
50,30,479,0,3899,10.8883,
43,25,447,0,3888,11.0938,
14,1,456,0,3908,11.0938,
103,28,472,0,3796,8.62848,
51,25,450,0,3827,6.98496,
47,43,473,0,3765,4.93056,
1,1,441,0,3817,6.98496,
79,72,460,0,3882,11.9155,
1,0,482,0,3837,11.9155,
1,0,474,0,3860,11.9155,
1,0,454,0,3807,11.9155,
1,0,470,0,3824,11.9155,
1,0,479,0,3803,11.9155,
1,0,449,0,3915,11.9155,
1,0,467,0,3919,11.9155,
1,0,446,4,3840,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,0,0,4096,11.9155,
1,0,471,0,3921,11.9155,
1,0,464,0,3820,11.9155,
1,0,478,0,3802,11.9155,
1,0,444,7,3851,11.9155,
3,0,476,0,3933,11.9155,
26,24,479,0,3931,13.3536,
40,17,474,0,3924,13.3536,
1,0,467,0,3823,11.7101,
45,9,0,0,4096,13.559,
32,39,450,0,3902,14.7917,
1,0,481,0,3837,7.80672,
15,26,0,0,4096,15.408,
12,1,456,1,3845,13.9699,
18,44,479,0,3771,14.1754,
32,0,470,0,3892,12.121,
4,36,481,0,3835,16.0243,
43,0,451,0,3906,13.9699,
18,48,464,0,3822,16.8461,
25,0,460,0,3912,13.1482,
36,18,466,0,3918,5.34144,
25,49,474,0,3934,11.5046,
20,1,470,0,3824,13.9699,
7,36,0,0,4096,14.9971,
1,2,0,0,4096,13.9699,
2,23,463,0,3838,13.9699,
4,26,472,0,3830,12.7373,
21,1,464,0,3818,12.7373,
25,45,469,0,3857,16.8461,
8,16,462,0,3917,16.8461,
44,37,465,0,3853,10.272,
1,0,462,0,3880,12.7373,
19,0,472,0,3860,12.7373,
28,21,467,0,3855,16.8461,
18,16,456,0,3810,13.7645,
1,27,469,0,3823,13.3536,
15,1,470,0,3794,9.86112,
9,76,472,0,3826,10.8883,
1,0,478,0,3866,10.8883,
1,0,466,0,3790,10.8883,
7,20,470,0,3924,10.8883,
43,0,479,0,3932,13.9699,
38,53,449,1,3826,11.0938,
23,5,466,0,3916,11.7101,
82,30,451,0,3807,6.77952,
99,26,478,0,3896,4.51968,
39,44,0,0,4096,13.1482,
28,11,450,0,3816,13.3536,
23,8,482,0,3836,17.257,
1,24,451,0,3808,6.57408,
1,18,478,0,3802,6.57408,
2,7,449,1,3894,11.2992,
1,1,478,0,3870,11.2992,
1,1,480,0,3899,11.2992,
1,0,476,0,3864,11.2992,
1,0,454,0,3810,11.2992,
1,0,480,0,3934,11.2992,
20,1,474,0,3870,14.7917,
19,16,460,0,3837,14.7917,
14,2,468,0,3869,12.7373,
21,22,454,0,3776,14.3808,
18,2,452,0,3870,11.0938,
19,39,449,1,3812,17.0515,
13,7,468,0,3854,14.3808,
14,33,467,0,3823,11.5046,
59,5,446,0,3859,12.3264,
86,27,460,0,3880,13.1482,
34,19,449,0,3843,15.8189,
53,9,0,0,4096,13.1482,
21,38,467,0,3887,13.1482,
10,5,453,0,3745,13.3536,
1,0,472,0,3828,17.0515,
8,31,466,0,3788,16.0243,
1,1,456,0,3876,16.0243,
4,26,470,0,3890,13.9699,
29,1,0,0,4096,13.9699,
28,55,466,0,3822,8.01216,
36,0,481,0,3867,10.6829,
27,26,473,0,3893,7.60128,
19,50,473,0,3796,7.60128,
38,31,473,0,3829,15.2026,
1,0,462,0,3754,13.7645,
1,0,473,0,3838,13.7645,
1,0,473,0,3893,13.7645,
12,0,476,0,3896,13.7645,
10,20,465,0,3757,16.8461,
9,2,476,0,3798,14.1754,
22,33,469,0,3922,14.3808,
33,16,448,0,3822,14.1754,
15,40,471,0,3923,13.3536,
16,0,477,0,3833,13.1482,
11,28,471,0,3891,14.5862,
1,0,455,0,3873,12.9427,
5,47,455,0,3811,5.34144,
1,0,0,0,4096,5.34144,
7,28,473,0,3765,5.34144,
29,0,471,0,3827,14.5862,
29,32,477,0,3897,5.136,
