IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,9,0,0,512,8.96,
9,9,0,0,512,8.64,
9,9,0,0,512,8.96,
9,9,0,0,512,8.96,
18,18,0,0,512,10.24,
1,1,0,0,512,8.8,
17,17,0,0,512,9.44,
1,1,0,0,512,8.64,
8,8,0,0,512,8.64,
9,9,0,0,512,9.12,
9,9,0,0,512,9.44,
9,9,0,0,512,10.24,
9,9,0,0,512,8.48,
9,9,0,0,512,8.96,
9,9,0,0,512,8.96,
9,9,0,0,512,6.88,
9,9,0,0,512,10.88,
9,9,0,0,512,10.08,
9,9,0,0,512,9.76,
9,9,0,0,512,9.6,
9,9,0,0,512,8.96,
9,9,0,0,512,9.44,
9,9,0,0,512,8.32,
9,9,0,0,512,8.16,
9,9,0,0,512,8.16,
9,9,0,0,512,8.64,
9,9,0,0,512,8.64,
9,9,0,0,512,8.96,
9,9,0,0,512,9.76,
9,9,0,0,512,8.8,
9,9,0,0,512,9.92,
9,9,0,0,512,9.12,
9,9,0,0,512,8.96,
9,18,0,0,512,10.24,
9,0,0,0,512,8.64,
9,9,0,0,512,7.36,
9,9,0,0,512,9.76,
9,9,0,0,512,8.64,
9,9,0,0,512,9.28,
9,9,0,0,512,9.44,
9,18,0,0,512,9.28,
9,0,0,0,512,7.36,
9,9,0,0,512,9.76,
9,9,0,0,512,9.12,
9,9,0,0,512,8.96,
9,9,0,0,512,8.48,
9,9,0,0,512,9.28,
9,9,0,0,512,8.32,
9,9,0,0,512,9.12,
9,9,0,0,512,9.28,
9,9,0,0,512,9.28,
9,9,0,0,512,9.12,
9,9,0,0,512,8,
9,9,0,0,512,7.68,
9,9,0,0,512,8.16,
9,9,0,0,512,10.72,
9,9,0,0,512,8.8,
9,9,0,0,512,7.84,
9,9,0,0,512,9.12,
9,9,0,0,512,9.12,
18,27,0,0,512,9.12,
1,0,0,0,512,8.16,
17,9,0,0,512,8,
1,1,0,0,512,8.8,
8,8,0,0,512,8.8,
9,9,0,0,512,9.28,
9,9,0,0,512,8.96,
9,9,0,0,512,8.16,
9,9,0,0,512,8.8,
9,9,0,0,512,8.48,
9,9,0,0,512,8,
9,9,0,0,512,8.16,
9,9,0,0,512,7.52,
9,9,0,0,512,7.84,
18,27,0,0,512,9.12,
1,0,0,0,512,10.08,
8,0,0,0,512,10.08,
9,9,0,0,512,8.64,
9,9,0,0,512,8.48,
9,9,0,0,512,8.8,
9,9,0,0,512,7.36,
9,18,0,0,512,9.76,
9,0,0,0,512,8.8,
9,9,0,0,512,8.96,
9,9,0,0,512,9.44,
9,9,0,0,512,9.28,
9,9,0,0,512,8.64,
9,9,0,0,512,8.32,
9,9,0,0,512,8.8,
9,9,0,0,512,8.16,
9,18,0,0,512,8.96,
9,0,0,0,512,8.8,
9,18,0,0,512,9.12,
9,0,0,0,512,6.72,
9,9,0,0,512,10.24,
9,9,0,0,512,9.44,
9,9,0,0,512,8.48,
9,9,0,0,512,9.12,
9,9,0,0,512,10.08,
9,9,0,0,512,8.96,
9,9,0,0,512,9.12,
9,9,0,0,512,9.44,
9,9,0,0,512,8.16,
9,9,0,0,512,9.28,
9,9,0,0,512,9.44,
9,14,0,0,512,9.28,
9,4,0,0,512,7.84,
9,9,0,0,512,8.96,
9,9,0,0,512,9.12,
9,9,0,0,512,8.64,
9,9,0,0,512,8.8,
9,9,0,0,512,9.6,
9,9,0,0,512,9.6,
9,9,0,0,512,7.68,
9,9,0,0,512,9.44,
9,9,0,0,512,9.12,
9,18,0,0,512,9.44,
18,17,0,0,512,9.44,
1,0,0,0,512,9.44,
17,19,0,0,512,8.48,
1,0,0,0,512,8.48,
8,0,0,0,512,9.92,
9,9,0,0,512,9.12,
9,9,0,0,512,8.8,
9,9,0,0,512,8.16,
9,9,0,0,512,8.8,
9,9,0,0,512,8.96,
9,9,0,0,512,9.44,
9,18,0,0,512,8.48,
9,0,0,0,512,9.12,
9,9,0,0,512,8.96,
9,9,0,0,512,9.92,
9,9,0,0,512,5.92,
9,9,0,0,512,10.88,
9,9,0,0,512,9.92,
9,9,0,0,512,9.44,
9,9,0,0,512,8.8,
9,9,0,0,512,9.44,
9,9,0,0,512,8.96,
9,9,0,0,512,8.96,
9,9,0,0,512,8,
9,9,0,0,512,7.52,
9,9,0,0,512,8.48,
9,9,0,0,512,8.16,
9,9,0,0,512,7.84,
9,9,0,0,512,8,
9,9,0,0,512,8.8,
9,9,0,0,512,8.16,
9,9,0,0,512,8,
9,9,0,0,512,8.48,
9,18,0,0,512,8,
18,18,0,0,512,7.52,
1,0,0,0,512,7.52,
17,9,0,0,512,8.48,
1,0,0,0,512,8.48,
8,9,0,0,512,8,
9,9,0,0,512,7.68,
9,10,0,0,512,8.16,
9,8,0,0,512,8.48,
9,9,0,0,512,9.44,
9,15,0,0,512,8.16,
9,3,0,0,512,8.32,
9,9,0,0,512,8.48,
9,9,0,0,512,8,
9,9,0,0,512,8.8,
9,9,0,0,512,8.32,
9,9,0,0,512,9.76,
9,9,0,0,512,7.52,
18,25,0,0,512,8,
1,1,0,0,512,8.48,
17,10,0,0,512,5.44,
1,0,0,0,512,7.68,
8,9,0,0,512,7.68,
9,9,0,0,512,7.2,
9,9,0,0,512,7.52,
9,9,0,0,512,8.32,
9,9,0,0,512,7.68,
9,9,0,0,512,7.36,
9,9,0,0,512,7.2,
9,9,0,0,512,8.48,
9,9,0,0,512,8.16,
9,9,0,0,512,8,
18,9,0,0,512,8.32,
11,20,0,0,512,7.36,
9,0,0,0,512,7.36,
1,19,0,0,512,9.28,
9,0,0,0,512,7.68,
9,9,0,0,512,8.32,
9,9,0,0,512,6.72,
9,9,0,0,512,7.68,
10,10,0,0,512,7.2,
10,18,0,0,512,7.04,
9,1,0,0,512,7.84,
10,10,0,0,512,6.88,
10,10,0,0,512,7.84,
9,9,0,0,512,8.64,
9,9,0,0,512,7.2,
10,10,0,0,512,8.64,
19,19,0,0,512,7.52,
1,1,0,0,512,8.64,
8,8,0,0,512,8.64,
19,29,0,0,512,8.16,
1,0,0,0,512,8.16,
19,10,0,0,512,7.36,
1,1,0,0,512,7.36,
8,8,0,0,512,7.84,
9,9,0,0,512,6.24,
9,9,0,0,512,8.16,
10,10,0,0,512,6.4,
9,9,0,0,512,8.32,
19,29,0,0,512,8.48,
1,0,0,0,512,8.16,
19,10,0,0,512,7.36,
1,1,0,0,512,7.84,
18,27,0,0,512,8.96,
1,0,0,0,512,8.96,
8,0,0,0,512,7.04,
9,9,0,0,512,7.04,
19,29,0,0,512,7.2,
1,0,0,0,512,7.68,
19,14,0,0,512,7.52,
1,2,0,0,512,7.52,
17,3,0,0,512,8.64,
11,20,0,0,512,5.76,
1,1,0,0,512,5.76,
19,19,0,0,512,9.12,
1,1,0,0,512,9.12,
8,8,0,0,512,8.96,
10,10,0,0,512,8.8,
10,10,0,0,512,8.16,
19,25,0,0,512,11.04,
1,1,0,0,512,5.44,
18,12,0,0,512,8.32,
1,1,0,0,512,8.32,
9,9,0,0,512,8.32,
9,9,0,0,512,6.88,
10,10,0,0,512,8.16,
10,10,0,0,512,7.04,
18,10,0,0,512,7.36,
11,29,0,0,512,4.8,
1,0,0,0,512,7.36,
18,9,0,0,512,8.8,
1,8,0,0,512,8.8,
9,2,0,0,512,8.64,
10,10,0,0,512,8.48,
10,10,0,0,512,7.2,
10,10,0,0,512,7.52,
10,9,0,0,512,8.32,
19,20,0,0,512,6.4,
1,1,0,0,512,8.8,
9,9,0,0,512,8.8,
9,9,0,0,512,9.28,
10,10,0,0,512,8.48,
10,10,0,0,512,7.52,
10,10,0,0,512,8.96,
9,9,0,0,512,8.16,
10,10,0,0,512,7.84,
10,10,0,0,512,7.04,
10,10,0,0,512,7.68,
9,9,0,0,512,8.16,
10,10,0,0,512,8.32,
10,10,0,0,512,8.48,
10,10,0,0,512,7.52,
18,9,0,0,512,9.28,
1,20,0,0,512,8.48,
20,10,0,0,512,7.36,
1,0,0,0,512,7.36,
18,29,0,0,512,10.24,
1,0,0,0,512,4.16,
19,10,0,0,512,7.68,
1,0,0,0,512,7.84,
9,10,0,0,512,7.84,
9,9,0,0,512,8.64,
9,9,0,0,512,6.56,
10,10,0,0,512,7.68,
10,10,0,0,512,7.36,
10,20,0,0,512,7.84,
10,0,0,0,512,7.2,
9,9,0,0,512,8,
10,10,0,0,512,8.16,
17,10,0,0,512,7.84,
12,19,0,0,512,7.52,
10,10,0,0,512,8,
1,1,0,0,512,8,
9,9,0,0,512,8,
10,12,0,0,512,7.2,
10,8,0,0,512,7.36,
10,10,0,0,512,8,
10,10,0,0,512,6.4,
11,11,0,0,512,8.16,
11,11,0,0,512,7.84,
23,12,0,0,512,8.32,
13,36,0,0,512,8.32,
1,0,0,0,512,8.16,
23,12,0,0,512,8.64,
1,0,0,0,512,8.48,
11,12,0,0,512,8.48,
12,12,0,0,512,8.8,
12,12,0,0,512,8.96,
24,15,0,0,512,8.8,
12,21,0,0,512,8,
12,12,0,0,512,9.28,
12,23,0,0,512,8.96,
1,1,0,0,512,8.96,
23,12,0,0,512,8,
12,24,0,0,512,9.92,
1,0,0,0,512,7.68,
23,12,0,0,512,8.64,
1,1,0,0,512,8.96,
11,11,0,0,512,8.96,
12,12,0,0,512,8.96,
12,12,0,0,512,8.64,
12,12,0,0,512,9.12,
12,12,0,0,512,9.12,
12,12,0,0,512,8.64,
12,12,0,0,512,9.12,
12,24,0,0,512,9.12,
12,0,0,0,512,9.12,
12,24,0,0,512,8.32,
12,0,0,0,512,9.28,
12,24,0,0,512,8.8,
12,0,0,0,512,8.96,
12,12,0,0,512,8.48,
12,12,0,0,512,9.12,
12,12,0,0,512,8.8,
12,12,0,0,512,9.92,
12,12,0,0,512,9.28,
12,12,0,0,512,7.36,
12,12,0,0,512,9.28,
12,24,0,0,512,9.12,
12,0,0,0,512,8.8,
12,24,0,0,512,8.64,
12,0,0,0,512,8.64,
24,36,0,0,512,8.64,
1,0,0,0,512,9.12,
23,12,0,0,512,8.64,
1,2,0,0,512,8.16,
11,10,0,0,512,8.16,
24,36,0,0,512,10.24,
1,0,0,0,512,7.52,
23,12,0,0,512,8.48,
1,1,0,0,512,8.96,
11,11,0,0,512,8.96,
12,12,0,0,512,8.48,
12,12,0,0,512,8.32,
12,12,0,0,512,8.48,
12,23,0,0,512,9.12,
12,1,0,0,512,8.16,
12,12,0,0,512,9.12,
12,12,0,0,512,8.8,
12,12,0,0,512,9.12,
24,35,0,0,512,9.44,
1,1,0,0,512,8.16,
23,12,0,0,512,8.96,
1,1,0,0,512,8.48,
11,11,0,0,512,8.48,
24,34,0,0,512,10.08,
1,2,0,0,512,8.16,
23,12,0,0,512,8.8,
1,2,0,0,512,9.6,
21,10,0,0,512,9.6,
2,22,0,0,512,9.12,
24,14,0,0,512,8.8,
1,1,0,0,512,9.12,
11,11,0,0,512,9.12,
12,12,0,0,512,8.32,
12,12,0,0,512,8.16,
12,12,0,0,512,8.96,
12,12,0,0,512,9.44,
12,12,0,0,512,8.64,
12,13,0,0,512,9.12,
12,11,0,0,512,8.48,
12,12,0,0,512,9.12,
12,12,0,0,512,8.64,
12,12,0,0,512,9.12,
12,12,0,0,512,8.96,
12,12,0,0,512,10.56,
12,12,0,0,512,9.6,
12,21,0,0,512,8.48,
12,3,0,0,512,9.92,
12,12,0,0,512,9.28,
12,12,0,0,512,8.8,
12,12,0,0,512,9.28,
12,12,0,0,512,8.8,
24,36,0,0,512,8.96,
1,0,0,0,512,8,
23,12,0,0,512,9.92,
1,1,0,0,512,8.32,
11,11,0,0,512,8.32,
12,12,0,0,512,8.96,
12,12,0,0,512,9.28,
12,12,0,0,512,9.12,
12,12,0,0,512,9.6,
12,12,0,0,512,9.6,
12,12,0,0,512,8.96,
24,36,0,0,512,8.8,
1,0,0,0,512,8.96,
23,12,0,0,512,8.64,
1,1,0,0,512,8.8,
11,23,0,0,512,8.8,
12,0,0,0,512,9.12,
12,23,0,0,512,8.96,
12,1,0,0,512,8.96,
12,23,0,0,512,8.64,
12,1,0,0,512,8.16,
12,12,0,0,512,7.36,
12,12,0,0,512,9.28,
12,12,0,0,512,8.96,
12,12,0,0,512,8.8,
12,12,0,0,512,8.48,
12,12,0,0,512,8.96,
12,12,0,0,512,8.32,
12,12,0,0,512,8.32,
12,12,0,0,512,7.52,
12,12,0,0,512,8.32,
12,24,0,0,512,9.28,
12,0,0,0,512,7.84,
12,12,0,0,512,8.16,
12,24,0,0,512,8.32,
23,0,0,0,512,8,
1,24,0,0,512,9.28,
24,12,0,0,512,8.16,
1,1,0,0,512,8.16,
23,35,0,0,512,8.96,
1,0,0,0,512,7.68,
20,0,0,0,512,7.68,
3,24,0,0,512,8.32,
12,0,0,0,512,8.48,
12,12,0,0,512,8,
12,12,0,0,512,8,
12,20,0,0,512,8.32,
13,4,0,0,512,8.48,
11,12,0,0,512,8.32,
12,12,0,0,512,8.16,
12,12,0,0,512,7.52,
12,12,0,0,512,8.64,
12,12,0,0,512,8.16,
12,12,0,0,512,8.48,
12,12,0,0,512,7.68,
12,12,0,0,512,8.32,
12,12,0,0,512,9.12,
12,12,0,0,512,9.12,
12,12,0,0,512,8.48,
11,12,0,0,512,8.96,
11,11,0,0,512,6.4,
11,19,0,0,512,8.96,
10,3,0,0,512,8,
18,27,0,0,512,6.4,
1,1,0,0,512,6.4,
17,9,0,0,512,6.4,
1,1,0,0,512,7.52,
8,16,0,0,512,7.52,
9,1,0,0,512,7.04,
9,9,0,0,512,7.52,
9,9,0,0,512,6.72,
9,9,0,0,512,6.56,
9,9,0,0,512,7.2,
9,9,0,0,512,7.2,
9,9,0,0,512,7.04,
9,9,0,0,512,6.4,
18,27,0,0,512,9.92,
1,0,0,0,512,4.96,
17,9,0,0,512,6.4,
1,9,0,0,512,5.6,
8,0,0,0,512,5.6,
9,9,0,0,512,6.88,
9,9,0,0,512,8.16,
9,17,0,0,512,6.88,
9,1,0,0,512,6.88,
9,9,0,0,512,6.08,
9,9,0,0,512,6.24,
9,9,0,0,512,6.24,
9,9,0,0,512,7.04,
8,9,0,0,512,6.24,
7,8,0,0,512,6.24,
7,7,0,0,512,5.28,
6,7,0,0,512,5.28,
6,6,0,0,512,5.76,
6,6,0,0,512,4.48,
6,6,0,0,512,4.32,
6,6,0,0,512,4.8,
6,6,0,0,512,4.96,
12,18,0,0,512,5.44,
1,0,0,0,512,4.96,
11,6,0,0,512,4.8,
1,0,0,0,512,4.8,
10,12,0,0,512,5.28,
1,0,0,0,512,5.28,
12,12,0,0,512,4.48,
1,1,0,0,512,4.32,
5,5,0,0,512,4.32,
6,6,0,0,512,4.16,
6,6,0,0,512,3.52,
6,6,0,0,512,4.16,
6,6,0,0,512,3.84,
6,7,0,0,512,3.84,
6,5,0,0,512,3.84,
6,6,0,0,512,3.2,
6,6,0,0,512,3.68,
6,6,0,0,512,4,
7,6,0,0,512,3.84,
5,6,0,0,512,3.84,
6,10,0,0,512,3.68,
6,2,0,0,512,3.68,
6,6,0,0,512,4.32,
6,6,0,0,512,3.68,
6,6,0,0,512,3.84,
6,6,0,0,512,3.84,
12,12,0,0,512,4,
6,6,0,0,512,3.68,
1,0,0,0,512,4.32,
5,12,0,0,512,4.32,
6,0,0,0,512,4,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,4,
12,18,0,0,512,5.76,
1,0,0,0,512,3.52,
11,6,0,0,512,4.64,
1,1,0,0,512,4.32,
5,5,0,0,512,4.32,
6,7,0,0,512,4.48,
6,10,0,0,512,4.16,
6,7,0,0,512,4.16,
6,0,0,0,512,4.48,
11,6,0,0,512,4.64,
1,10,0,0,512,4.32,
9,2,0,0,512,4.96,
3,6,0,0,512,4.32,
12,16,0,0,512,4.64,
1,0,0,0,512,4.48,
11,8,0,0,512,4.48,
1,1,0,0,512,4.96,
5,5,0,0,512,4.96,
6,6,0,0,512,4.32,
6,6,0,0,512,4,
6,6,0,0,512,4.16,
12,17,0,0,512,4.8,
1,1,0,0,512,3.52,
10,0,0,0,512,3.52,
7,12,0,0,512,4.48,
6,6,0,0,512,4.64,
1,0,0,0,512,4.64,
11,12,0,0,512,4.32,
1,6,0,0,512,4.64,
5,0,0,0,512,4.64,
9,9,0,0,512,4.16,
8,8,0,0,512,6.4,
7,7,0,0,512,2.72,
6,6,0,0,512,6.88,
1,1,0,0,512,2.08,
11,11,0,0,512,4.32,
1,1,0,0,512,4.64,
5,11,0,0,512,4.64,
6,0,0,0,512,4.16,
6,6,0,0,512,3.84,
6,6,0,0,512,4,
12,18,0,0,512,4.32,
1,0,0,0,512,3.2,
11,11,0,0,512,3.68,
1,1,0,0,512,3.84,
5,5,0,0,512,3.84,
6,1,0,0,512,3.52,
11,12,0,0,512,3.68,
1,0,0,0,512,3.68,
6,6,0,0,512,4.16,
12,12,0,0,512,4.16,
6,12,0,0,512,3.84,
1,0,0,0,512,3.84,
5,3,0,0,512,3.84,
6,3,0,0,512,3.84,
6,6,0,0,512,3.84,
6,9,0,0,512,4.16,
11,6,0,0,512,4,
7,9,0,0,512,3.84,
6,6,0,0,512,4.48,
2,0,0,0,512,4.48,
9,6,0,0,512,4.48,
1,12,0,0,512,4.16,
7,0,0,0,512,3.36,
11,12,0,0,512,3.2,
1,1,0,0,512,3.68,
5,5,0,0,512,3.68,
6,6,0,0,512,3.84,
6,6,0,0,512,3.52,
6,12,0,0,512,3.04,
6,0,0,0,512,3.52,
6,6,0,0,512,3.68,
6,6,0,0,512,3.36,
12,18,0,0,512,3.68,
1,0,0,0,512,3.52,
11,6,0,0,512,3.2,
1,1,0,0,512,3.84,
5,5,0,0,512,3.84,
6,6,0,0,512,4,
6,6,0,0,512,3.84,
6,6,0,0,512,3.52,
6,6,0,0,512,3.52,
6,6,0,0,512,4.16,
6,6,0,0,512,4.16,
6,6,0,0,512,3.68,
6,6,0,0,512,3.68,
6,6,0,0,512,3.68,
6,6,0,0,512,4,
6,6,0,0,512,4,
6,9,0,0,512,4.48,
6,3,0,0,512,4,
6,6,0,0,512,3.52,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,3.84,
6,6,0,0,512,3.68,
6,6,0,0,512,3.84,
12,10,0,0,512,7.04,
6,8,0,0,512,1.6,
3,0,0,0,512,1.6,
9,12,0,0,512,3.2,
5,5,0,0,512,6.72,
6,6,0,0,512,2.24,
6,5,0,0,512,6.08,
5,11,0,0,512,4,
11,1,0,0,512,3.36,
6,11,0,0,512,5.44,
5,3,0,0,512,2.72,
8,10,0,0,512,3.2,
4,0,0,0,512,3.2,
1,10,0,0,512,6.24,
5,1,0,0,512,1.92,
7,10,0,0,512,3.52,
8,5,0,0,512,3.2,
1,1,0,0,512,4.64,
4,4,0,0,512,4.64,
5,10,0,0,512,3.68,
5,0,0,0,512,3.52,
5,5,0,0,512,3.84,
7,5,0,0,512,3.68,
8,10,0,0,512,3.52,
1,2,0,0,512,3.68,
4,3,0,0,512,3.68,
5,5,0,0,512,3.36,
6,5,0,0,512,3.68,
9,10,0,0,512,3.68,
1,1,0,0,512,4.16,
4,9,0,0,512,3.52,
5,0,0,0,512,3.52,
5,5,0,0,512,3.68,
5,5,0,0,512,4.16,
5,5,0,0,512,3.84,
5,5,0,0,512,3.84,
6,6,0,0,512,3.52,
9,9,0,0,512,3.84,
1,0,0,0,512,3.84,
4,8,0,0,512,4.8,
5,2,0,0,512,3.36,
5,5,0,0,512,3.52,
5,5,0,0,512,4,
5,5,0,0,512,3.68,
4,9,0,0,512,3.36,
4,4,0,0,512,3.04,
4,0,0,0,512,3.04,
4,4,0,0,512,3.36,
4,4,0,0,512,3.04,
4,4,0,0,512,2.72,
4,4,0,0,512,3.04,
4,4,0,0,512,3.68,
7,7,0,0,512,3.2,
1,5,0,0,512,3.84,
8,4,0,0,512,3.04,
1,1,0,0,512,2.88,
3,3,0,0,512,2.88,
5,4,0,0,512,3.04,
6,4,0,0,512,3.84,
1,8,0,0,512,2.88,
8,4,0,0,512,2.56,
1,0,0,0,512,3.2,
7,5,0,0,512,3.04,
4,11,0,0,512,5.6,
4,0,0,0,512,0.48,
4,4,0,0,512,3.2,
4,4,0,0,512,3.36,
4,4,0,0,512,2.72,
4,4,0,0,512,3.04,
1,1,0,0,512,3.04,
3,3,0,0,512,3.04,
4,4,0,0,512,3.04,
4,4,0,0,512,2.72,
4,4,0,0,512,3.04,
4,4,0,0,512,3.04,
8,8,0,0,512,4.16,
1,1,0,0,512,1.6,
7,7,0,0,512,2.88,
1,1,0,0,512,2.56,
3,3,0,0,512,2.56,
4,5,0,0,512,2.88,
8,3,0,0,512,2.72,
1,7,0,0,512,2.72,
7,5,0,0,512,2.72,
1,0,0,0,512,3.04,
3,4,0,0,512,3.04,
4,4,0,0,512,3.52,
4,4,0,0,512,3.52,
8,12,0,0,512,4.64,
1,0,0,0,512,1.28,
5,3,0,0,512,2.72,
1,1,0,0,512,2.72,
5,6,0,0,512,1.92,
3,2,0,0,512,3.04,
1,1,0,0,512,2.56,
2,2,0,0,512,2.56,
6,9,0,0,512,3.84,
3,0,0,0,512,0.8,
3,3,0,0,512,2.4,
1,2,0,0,512,2.56,
5,4,0,0,512,2.4,
3,3,0,0,512,2.56,
3,3,0,0,512,2.24,
1,0,0,0,512,2.4,
2,6,0,0,512,2.4,
3,0,0,0,512,3.04,
6,6,0,0,512,2.4,
1,2,0,0,512,2.4,
5,4,0,0,512,2.56,
1,2,0,0,512,3.04,
2,1,0,0,512,3.04,
3,3,0,0,512,1.92,
5,6,0,0,512,2.4,
4,3,0,0,512,2.08,
3,6,0,0,512,2.24,
3,0,0,0,512,2.4,
1,1,0,0,512,2.24,
5,7,0,0,512,2.56,
3,1,0,0,512,2.24,
3,3,0,0,512,2.72,
1,1,0,0,512,2.56,
2,3,0,0,512,2.56,
3,2,0,0,512,2.08,
3,4,0,0,512,2.24,
3,2,0,0,512,2.56,
3,6,0,0,512,2.4,
3,0,0,0,512,2.56,
3,3,0,0,512,2.08,
3,3,0,0,512,2.88,
3,3,0,0,512,2.24,
3,3,0,0,512,2.88,
3,5,0,0,512,2.4,
3,1,0,0,512,2.56,
5,3,0,0,512,2.4,
4,6,0,0,512,1.76,
3,3,0,0,512,2.24,
1,3,0,0,512,2.88,
2,0,0,0,512,2.88,
3,3,0,0,512,2.24,
3,3,0,0,512,2.88,
3,3,0,0,512,2.88,
3,3,0,0,512,2.88,
4,3,0,0,512,2.08,
4,4,0,0,512,2.56,
4,5,0,0,512,1.12,
3,3,0,0,512,2.56,
1,1,0,0,512,2.4,
2,2,0,0,512,2.4,
3,3,0,0,512,2.56,
3,3,0,0,512,2.56,
3,3,0,0,512,2.72,
3,3,0,0,512,2.24,
6,6,0,0,512,2.88,
3,3,0,0,512,2.56,
3,3,0,0,512,1.92,
3,3,0,0,512,2.56,
1,1,0,0,512,3.52,
2,2,0,0,512,3.52,
3,5,0,0,512,2.72,
3,1,0,0,512,2.72,
3,5,0,0,512,2.56,
3,1,0,0,512,2.08,
3,3,0,0,512,2.24,
3,3,0,0,512,2.4,
3,3,0,0,512,2.4,
3,3,0,0,512,2.4,
3,3,0,0,512,2.56,
3,3,0,0,512,2.4,
3,3,0,0,512,2.08,
3,3,0,0,512,2.4,
3,3,0,0,512,2.24,
3,4,0,0,512,2.56,
3,2,0,0,512,2.4,
6,6,0,0,512,2.56,
3,3,0,0,512,2.08,
1,3,0,0,512,2.24,
2,0,0,0,512,2.24,
6,6,0,0,512,2.4,
3,3,0,0,512,2.4,
1,1,0,0,512,2.4,
2,2,0,0,512,2.24,
5,3,0,0,512,1.6,
4,6,0,0,512,0.96,
3,5,0,0,512,2.56,
1,0,0,0,512,2.24,
5,4,0,0,512,1.92,
3,3,0,0,512,1.76,
1,1,0,0,512,2.4,
2,2,0,0,512,2.4,
6,6,0,0,512,2.56,
3,3,0,0,512,1.6,
1,1,0,0,512,1.92,
4,4,0,0,512,1.92,
4,4,0,0,512,2.24,
3,3,0,0,512,2.08,
2,0,0,0,512,2.08,
4,6,0,0,512,1.76,
3,3,0,0,512,1.6,
3,3,0,0,512,2.24,
3,3,0,0,512,2.56,
3,3,0,0,512,2.08,
3,3,0,0,512,1.28,
3,3,0,0,512,2.4,
3,3,0,0,512,1.92,
1,0,0,0,512,2.56,
5,6,0,0,512,1.92,
3,3,0,0,512,1.92,
1,1,0,0,512,2.08,
2,2,0,0,512,2.08,
6,6,0,0,512,2.4,
3,3,0,0,512,2.08,
1,1,0,0,512,2.08,
3,2,0,0,512,2.08,
5,6,0,0,512,2.24,
3,3,0,0,512,2.56,
1,1,0,0,512,2.56,
2,2,0,0,512,1.92,
6,6,0,0,512,1.76,
3,3,0,0,512,2.56,
1,1,0,0,512,1.92,
2,2,0,0,512,1.92,
3,6,0,0,512,2.4,
3,0,0,0,512,2.4,
3,3,0,0,512,2.4,
3,3,0,0,512,2.24,
3,3,0,0,512,1.76,
3,3,0,0,512,2.88,
3,3,0,0,512,1.76,
3,3,0,0,512,1.76,
6,9,0,0,512,1.92,
3,0,0,0,512,2.08,
1,0,0,0,512,2.08,
2,3,0,0,512,2.24,
6,6,0,0,512,1.92,
3,3,0,0,512,2.08,
1,1,0,0,512,1.92,
3,2,0,0,512,1.92,
5,6,0,0,512,1.76,
3,3,0,0,512,0.96,
1,0,0,0,512,0.96,
5,6,0,0,512,1.44,
3,3,0,0,512,1.28,
3,3,0,0,512,1.6,
1,2,0,0,512,1.12,
2,1,0,0,512,1.12,
6,9,0,0,512,0.96,
3,0,0,0,512,0.96,
1,0,0,0,512,0.96,
2,3,0,0,512,0.96,
3,3,0,0,512,1.44,
6,6,0,0,512,2.08,
1,1,0,0,512,1.92,
2,2,0,0,512,1.92,
3,3,0,0,512,1.92,
3,3,0,0,512,2.08,
3,3,0,0,512,1.6,
3,3,0,0,512,1.6,
6,6,0,0,512,2.4,
3,3,0,0,512,0.32,
2,0,0,0,512,0.32,
4,6,0,0,512,0.96,
3,3,0,0,512,0.8,
3,3,0,0,512,1.6,
1,1,0,0,512,1.28,
2,2,0,0,512,1.28,
3,3,0,0,512,1.76,
3,3,0,0,512,1.92,
3,3,0,0,512,1.92,
3,3,0,0,512,1.44,
3,3,0,0,512,2.08,
3,3,0,0,512,2.72,
3,3,0,0,512,1.6,
3,3,0,0,512,2.24,
4,6,0,0,512,2.08,
3,0,0,0,512,1.92,
5,6,0,0,512,0.96,
3,3,0,0,512,2.08,
3,6,0,0,512,2.08,
1,0,0,0,512,1.92,
5,3,0,0,512,1.6,
1,1,0,0,512,1.76,
2,2,0,0,512,1.76,
3,3,0,0,512,1.76,
3,3,0,0,512,1.76,
3,3,0,0,512,1.92,
3,6,0,0,512,1.6,
3,0,0,0,512,1.76,
3,3,0,0,512,1.6,
3,3,0,0,512,1.6,
3,3,0,0,512,1.92,
4,3,0,0,512,1.76,
5,6,0,0,512,2.56,
3,3,0,0,512,2.4,
3,3,0,0,512,1.92,
2,2,0,0,512,1.92,
5,5,0,0,512,1.76,
3,3,0,0,512,1.6,
3,3,0,0,512,1.6,
2,2,0,0,512,1.6,
4,5,0,0,512,1.28,
3,2,0,0,512,0.8,
3,3,0,0,512,1.44,
3,3,0,0,512,1.6,
3,5,0,0,512,2.08,
3,1,0,0,512,0.48,
3,3,0,0,512,1.12,
3,3,0,0,512,1.44,
1,0,0,0,512,1.44,
5,6,0,0,512,0.64,
3,6,0,0,512,0.96,
1,0,0,0,512,0.96,
2,0,0,0,512,1.12,
6,6,0,0,512,1.12,
3,3,0,0,512,1.44,
3,3,0,0,512,1.28,
3,3,0,0,512,1.44,
3,3,0,0,512,0.64,
3,3,0,0,512,1.44,
3,3,0,0,512,1.44,
1,1,0,0,512,1.44,
5,5,0,0,512,0.96,
1,2,0,0,512,0.96,
2,2,0,0,512,2.24,
