IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,15,4,0,482,2.72,
16,27,26,0,500,1.12,
16,17,28,0,502,2.24,
16,17,31,0,509,3.2,
16,16,1,0,495,3.2,
16,2,5,0,511,4,
17,22,0,1,509,2.08,
16,14,0,0,512,1.28,
16,22,20,0,494,0.8,
16,16,0,0,512,1.28,
16,0,0,1,481,2.08,
16,31,27,0,505,2.4,
16,16,5,0,481,4,
17,19,7,0,483,1.44,
16,16,9,0,485,2.88,
16,15,23,0,501,3.36,
16,1,0,1,504,3.04,
16,19,0,0,512,4.48,
16,30,0,0,512,3.36,
16,1,0,0,512,2.72,
16,28,0,0,512,2.4,
17,19,0,0,512,1.28,
16,2,0,0,512,1.6,
16,28,18,0,492,1.76,
16,6,2,0,478,2.56,
16,11,5,4,479,1.44,
16,36,11,0,481,3.04,
16,17,12,0,482,3.2,
16,0,15,0,485,4,
17,30,0,1,488,2.08,
16,12,1,0,484,0.8,
16,10,0,0,512,0.8,
16,21,0,1,485,1.76,
16,13,0,1,481,1.76,
16,15,0,1,481,1.44,
16,14,4,0,482,0.96,
16,17,4,0,482,1.76,
17,17,1,0,493,2.88,
16,17,24,0,510,3.36,
16,11,2,1,506,4.16,
16,9,1,0,502,3.84,
16,18,0,1,499,4.8,
16,15,29,0,507,2.72,
16,15,31,0,509,3.52,
17,30,17,0,483,3.84,
16,2,0,0,512,2.24,
16,20,21,0,487,1.28,
16,27,0,1,483,1.12,
16,13,0,0,512,3.36,
16,18,12,0,484,0.96,
16,22,30,0,506,1.44,
16,16,16,0,488,1.44,
17,18,19,0,491,1.92,
16,0,5,0,481,1.92,
16,20,0,0,512,0.8,
16,27,0,0,512,1.76,
16,15,0,0,512,1.76,
16,3,1,0,488,1.92,
16,27,0,1,490,2.72,
16,6,0,1,480,3.2,
17,24,31,0,507,2.08,
16,6,33,0,509,3.52,
16,29,6,0,484,4,
16,10,26,0,501,3.52,
16,22,29,0,503,1.12,
16,15,31,0,505,2.56,
16,2,33,0,507,2.56,
16,31,34,0,509,1.6,
17,2,0,0,512,2.88,
16,28,0,0,512,2.24,
16,15,0,1,487,1.92,
16,2,0,1,483,3.52,
16,33,1,0,479,1.6,
16,1,23,0,497,2.88,
16,33,14,0,491,2.88,
17,10,30,0,508,1.44,
16,26,1,1,485,1.76,
16,2,14,0,490,1.92,
16,35,0,1,506,1.6,
16,2,5,0,481,2.56,
16,28,0,0,512,2.88,
16,1,5,0,481,3.52,
16,28,7,0,483,3.52,
17,15,0,1,487,2.08,
16,7,0,0,512,2.72,
16,20,3,0,481,1.6,
16,4,5,0,484,1.28,
16,21,7,0,486,1.12,
16,29,31,0,501,1.28,
16,14,12,0,490,1.28,
16,11,0,0,512,1.28,
17,8,8,0,480,1.12,
16,27,17,0,507,0.8,
16,16,0,0,512,1.92,
16,0,0,1,501,2.56,
16,26,13,0,490,1.76,
16,10,18,0,490,2.88,
16,20,18,0,494,1.6,
16,7,22,0,494,2.4,
17,27,0,1,483,0.8,
16,17,32,0,508,3.2,
16,1,32,0,510,1.92,
16,36,10,0,478,1.44,
16,11,0,1,509,3.52,
16,23,19,0,497,4,
16,18,0,0,512,2.56,
17,1,14,0,486,2.08,
16,28,10,0,488,1.92,
16,14,3,0,481,1.92,
16,14,0,0,512,1.12,
16,20,7,0,485,1.6,
16,21,9,0,487,1.12,
16,19,20,0,498,2.88,
16,17,32,0,501,2.72,
17,0,0,0,512,3.68,
16,34,17,0,495,2.08,
16,15,28,0,506,2.4,
16,8,0,0,512,2.4,
16,22,10,0,488,1.76,
16,12,20,0,492,0.8,
16,5,15,0,493,0.96,
16,32,17,0,495,1.6,
17,8,9,0,482,1.28,
16,27,0,1,489,1.92,
16,16,33,0,507,1.6,
16,1,0,1,488,2.72,
16,30,0,0,483,3.04,
16,14,1,0,481,2.4,
16,7,4,0,480,3.84,
17,10,0,1,498,1.12,
16,28,0,1,493,1.44,
16,8,0,0,512,0.32,
16,10,4,0,481,1.12,
16,28,7,0,483,1.44,
16,11,9,0,485,1.76,
16,6,1,0,493,2.72,
16,33,27,0,503,3.36,
17,16,29,0,505,1.76,
16,14,31,0,507,1.28,
16,2,33,0,509,3.04,
16,30,18,0,510,3.52,
16,6,0,0,512,1.92,
16,17,0,1,486,2.24,
16,13,22,0,498,1.76,
16,28,1,0,507,1.6,
17,11,17,0,491,1.76,
16,24,5,0,483,2.4,
16,3,1,0,491,1.92,
16,17,29,0,505,2.88,
16,16,1,0,482,1.92,
16,31,33,0,509,1.92,
16,15,17,0,510,1.12,
16,0,1,0,508,3.2,
17,33,0,1,504,3.2,
16,7,0,1,500,2.56,
16,22,2,0,480,2.24,
16,1,0,0,512,2.4,
16,32,6,0,484,2.08,
16,4,0,0,512,3.52,
16,26,5,0,507,2.56,
16,6,24,0,502,1.6,
17,30,1,0,479,1.28,
16,17,28,0,506,2.24,
16,17,0,0,512,3.04,
16,15,0,0,512,2.88,
16,10,0,0,512,2.4,
16,31,16,0,486,2.88,
16,0,18,0,488,2.88,
17,16,0,0,503,1.28,
16,27,24,0,498,2.72,
16,8,1,0,495,1.44,
16,26,27,0,510,1.6,
16,17,12,0,486,1.76,
16,0,32,0,506,1.76,
16,28,3,0,479,2.56,
16,15,0,0,512,2.56,
17,19,0,0,512,1.92,
16,0,0,0,512,1.92,
16,30,0,0,512,3.52,
16,10,0,1,480,2.24,
16,18,9,0,487,2.88,
16,10,11,0,489,2.08,
16,19,13,0,491,1.12,
17,14,23,0,501,2.24,
16,7,0,1,485,2.24,
16,25,0,1,495,2.24,
16,6,1,0,490,3.2,
16,25,4,0,482,3.84,
16,20,0,0,512,3.2,
16,17,0,0,512,3.52,
16,2,0,1,482,2.56,
16,32,2,0,478,2.24,
17,7,18,0,497,1.92,
16,26,6,0,483,1.6,
16,24,1,0,488,3.36,
16,6,1,0,483,2.4,
16,19,1,1,492,2.08,
16,22,0,0,512,1.12,
16,24,0,0,512,2.56,
17,1,0,0,512,2.4,
16,33,8,0,511,2.88,
16,18,8,0,482,1.76,
16,16,7,0,481,3.84,
16,14,1,1,492,2.72,
16,16,1,0,480,2.72,
16,5,3,0,482,2.08,
16,24,25,0,501,1.44,
17,13,20,0,494,2.24,
16,17,0,1,497,5.12,
16,16,32,0,508,3.84,
16,8,1,0,489,4,
16,20,1,0,479,4.48,
16,14,0,1,496,4.32,
16,12,0,0,512,2.08,
16,13,0,0,490,1.76,
17,21,9,0,487,0.96,
16,4,0,1,496,0.8,
16,23,25,0,501,0.64,
16,8,0,0,492,0.64,
16,25,0,1,487,0.96,
16,8,0,0,512,1.44,
16,23,1,0,479,1.44,
16,19,4,0,480,1.6,
17,17,1,0,509,1.12,
16,20,23,0,501,0.8,
16,11,0,1,498,1.92,
16,26,27,0,506,1.12,
16,2,10,0,486,1.76,
16,31,14,0,490,0.96,
16,2,23,0,511,0.64,
17,36,0,0,512,4.32,
16,5,27,0,503,5.44,
16,30,22,0,498,5.12,
16,15,15,0,491,4.16,
16,7,0,0,512,4.64,
16,27,24,0,510,3.36,
16,16,0,1,508,0.8,
16,16,9,0,485,0.96,
17,16,33,0,509,2.08,
16,14,0,0,512,1.44,
16,14,0,1,501,1.12,
16,15,2,0,480,1.44,
16,17,0,1,500,2.4,
16,15,0,0,512,1.6,
16,14,33,0,509,2.08,
17,12,1,0,479,1.44,
16,16,0,1,508,1.6,
16,13,0,1,482,1.6,
16,17,0,0,481,1.6,
16,4,0,1,493,1.6,
16,27,29,0,507,2.08,
16,15,0,1,483,2.08,
16,14,10,0,484,2.72,
16,18,9,0,511,3.04,
17,17,6,0,484,3.2,
16,17,16,0,490,2.08,
16,17,1,0,497,5.28,
16,5,0,0,512,4.64,
16,28,31,0,509,4,
16,18,31,0,511,2.08,
16,19,0,0,512,2.08,
17,12,1,1,487,3.2,
16,21,1,0,482,1.6,
16,16,1,0,506,1.12,
16,19,27,0,505,1.28,
16,17,0,0,512,1.44,
16,17,0,1,500,2.56,
16,19,0,1,482,1.6,
16,9,0,0,512,1.28,
17,18,0,0,512,1.44,
16,20,0,0,512,2.24,
16,0,22,0,501,3.2,
16,34,0,1,496,3.84,
16,17,0,0,512,2.72,
16,12,0,0,512,2.4,
16,9,0,1,483,1.6,
16,13,0,0,512,3.04,
17,22,13,0,491,2.56,
16,13,0,0,512,1.76,
16,20,0,1,486,1.76,
16,14,0,1,498,2.24,
16,14,0,0,512,2.56,
16,16,0,0,512,1.76,
16,24,0,0,512,1.6,
16,15,0,0,512,1.92,
17,2,0,0,512,3.2,
16,28,24,0,511,3.36,
16,13,0,0,512,3.04,
16,13,0,0,512,1.92,
16,18,0,0,512,1.92,
16,16,0,0,512,3.04,
16,14,0,1,492,2.56,
17,22,0,0,512,2.56,
16,16,0,0,512,1.76,
16,15,0,0,512,2.24,
16,19,4,0,482,3.04,
16,18,4,0,482,2.24,
16,7,0,0,512,1.76,
16,23,0,1,482,3.36,
16,9,11,0,489,3.2,
17,22,30,0,511,2.88,
16,17,0,1,495,3.68,
16,10,27,0,503,2.72,
16,13,9,0,487,2.72,
16,29,0,0,512,1.6,
16,16,0,0,512,3.68,
16,17,23,0,510,2.24,
16,17,7,0,485,1.44,
17,12,0,0,512,2.24,
16,22,0,0,512,1.44,
16,6,21,0,499,1.6,
16,23,0,0,512,1.28,
16,4,0,0,512,0.8,
16,27,1,0,497,2.88,
16,12,1,0,496,1.44,
16,23,1,1,489,0.96,
17,11,25,0,511,2.56,
16,17,0,1,480,1.44,
16,4,0,1,506,1.76,
16,30,5,0,481,1.92,
16,18,29,0,505,1.92,
16,14,7,0,485,2.4,
16,2,0,0,512,2.08,
17,25,0,1,480,1.44,
16,14,22,0,500,1.6,
16,18,4,0,482,1.6,
16,17,17,0,495,0.96,
16,15,0,1,495,1.6,
16,13,0,1,491,1.92,
16,21,33,0,511,1.44,
16,4,10,0,511,1.12,
17,29,15,0,493,2.88,
16,5,0,0,512,0.96,
16,32,0,0,512,0.8,
16,5,21,0,499,1.12,
16,24,0,0,482,1.6,
16,2,0,0,512,1.12,
16,31,0,0,512,1.28,
17,2,0,0,512,3.2,
16,34,0,0,512,2.4,
16,19,3,0,478,1.44,
16,1,4,0,478,0.96,
16,30,6,0,480,2.08,
16,18,1,0,500,0.96,
16,18,3,0,481,2.56,
16,16,0,0,512,2.56,
16,13,0,0,512,2.56,
17,16,14,0,511,1.28,
16,15,27,0,505,1.6,
16,15,14,0,492,3.2,
16,18,31,0,509,2.4,
16,7,10,0,488,2.4,
16,22,12,0,490,2.72,
16,6,1,0,486,2.56,
17,20,0,0,512,3.36,
16,16,0,0,512,2.08,
16,20,0,0,512,2.56,
16,5,8,0,486,2.08,
16,23,0,0,512,1.76,
16,16,0,0,512,0.48,
16,9,0,1,498,1.28,
16,6,2,0,490,1.92,
17,28,0,0,512,2.56,
16,19,0,1,479,1.28,
16,22,5,0,511,0.8,
16,15,0,0,512,1.28,
16,17,0,1,502,0.96,
16,17,1,0,479,1.44,
16,18,0,0,512,1.92,
16,20,0,1,487,1.92,
17,15,32,0,510,1.36,
16,17,1,0,506,1.28,
16,17,5,0,483,0.32,
16,16,7,0,485,1.28,
16,19,0,1,498,3.2,
16,15,33,0,509,2.72,
16,15,1,0,489,1.92,
16,14,1,0,510,3.68,
17,16,0,1,505,2.4,
16,5,1,1,500,2.4,
16,28,21,0,498,2.72,
16,14,8,0,486,2.72,
16,15,0,0,512,2.4,
16,15,1,0,485,2.88,
16,14,0,0,512,2.4,
17,15,0,0,512,2.08,
16,20,0,0,492,1.44,
16,0,0,1,480,1.44,
16,27,0,0,512,1.28,
16,10,0,1,488,1.12,
16,14,1,0,499,0.96,
16,23,0,1,495,1.6,
16,1,0,1,490,1.12,
17,34,32,0,511,1.12,
16,3,9,0,511,1.92,
16,26,16,0,510,1.28,
16,17,0,1,502,1.76,
16,18,0,1,501,3.68,
16,2,1,0,496,4,
16,35,31,0,509,3.36,
17,13,19,0,497,2.72,
16,11,1,0,480,2.72,
16,26,0,1,507,2.4,
16,18,19,0,497,2.56,
16,17,0,0,512,3.04,
16,10,0,1,491,3.36,
16,21,0,0,512,3.36,
16,6,0,0,512,2.4,
16,24,29,0,507,2.08,
17,19,4,0,480,1.6,
16,17,0,0,512,1.44,
16,14,0,1,484,1.28,
16,13,0,0,512,0.96,
16,7,0,0,512,1.6,
16,25,4,0,482,0.8,
16,17,1,0,479,1.6,
17,13,3,0,481,1.92,
16,19,0,0,512,1.6,
16,7,1,0,479,1.6,
16,22,3,0,481,2.72,
16,12,5,0,483,3.68,
16,23,13,0,491,3.36,
16,4,9,0,487,5.44,
16,28,1,0,488,5.44,
17,6,0,1,481,4,
16,23,0,0,512,5.28,
16,19,17,0,495,3.52,
16,0,0,1,500,3.68,
16,36,21,0,499,1.92,
16,6,0,0,512,1.76,
16,15,0,0,512,1.44,
16,25,0,0,512,1.44,
17,17,1,0,479,1.44,
16,18,5,0,483,1.44,
16,17,0,0,512,0.96,
16,15,0,1,484,1.6,
16,0,1,0,481,1.76,
16,30,0,0,512,1.44,
16,17,0,0,512,1.28,
16,2,0,1,494,1.92,
17,32,3,0,481,2.56,
16,2,0,0,512,3.2,
16,24,1,0,479,2.4,
16,15,9,0,487,3.2,
16,19,11,0,490,6.4,
16,14,13,0,492,4.96,
16,10,31,0,510,3.36,
17,26,0,1,486,4.96,
16,8,14,0,492,2.08,
16,20,1,0,479,3.68,
16,19,0,0,512,1.28,
16,18,20,0,498,2.56,
16,16,7,0,486,1.28,
16,7,0,0,512,1.92,
16,24,0,0,512,3.36,
17,0,0,0,512,1.6,
16,32,0,0,512,1.92,
16,19,0,0,512,1.12,
16,17,1,0,479,2.4,
16,5,0,0,512,2.4,
16,27,5,0,481,1.92,
16,18,4,0,480,2.24,
16,11,0,0,512,2.88,
17,23,0,0,512,2.72,
16,2,0,0,512,3.84,
16,30,0,1,480,2.88,
16,14,8,0,486,2.24,
16,3,10,0,488,3.36,
16,30,12,0,490,2.72,
16,16,10,0,485,1.44,
16,13,31,0,511,1.12,
17,18,15,0,489,1.76,
16,13,0,1,507,1.6,
16,12,0,1,504,2.08,
16,16,2,0,480,1.44,
16,14,0,0,512,1.6,
16,17,0,0,512,3.68,
16,14,1,0,496,2.72,
17,0,0,0,512,1.12,
16,31,0,0,512,0.8,
16,16,0,1,499,2.56,
16,14,0,0,512,1.76,
16,15,0,1,490,2.24,
16,9,4,0,482,3.84,
16,23,1,0,502,1.76,
16,5,1,0,479,2.4,
17,25,0,1,482,2.56,
16,8,0,1,479,2.56,
16,26,30,0,506,2.72,
16,18,7,0,481,1.6,
16,17,4,0,478,2.56,
16,0,11,0,485,2.4,
16,34,13,0,487,2.24,
16,19,28,0,506,1.92,
17,17,1,0,485,2.72,
16,18,14,0,488,2.08,
16,16,0,0,512,0.96,
16,3,4,0,482,4.32,
16,31,0,0,512,2.24,
16,16,0,0,512,1.28,
16,16,0,0,512,0.96,
17,17,0,0,512,1.44,
16,18,1,0,492,1.44,
16,0,1,0,486,0.96,
16,31,3,0,477,0.8,
16,4,6,0,478,1.76,
16,32,23,0,501,0.48,
16,16,0,0,512,2.4,
16,7,12,0,484,2.24,
17,22,0,0,512,1.12,
16,6,0,0,512,2.56,
16,25,4,0,482,2.4,
16,16,6,0,484,2.88,
16,7,0,0,512,1.28,
16,21,15,0,510,1.6,
16,18,10,0,486,2.4,
16,15,29,0,507,2.56,
17,18,31,0,510,2.24,
16,12,28,0,511,3.04,
16,13,1,0,482,2.08,
16,18,35,0,507,3.36,
16,10,30,0,508,2.72,
16,11,0,0,512,1.92,
16,21,0,0,512,1.92,
16,16,0,0,512,1.28,
17,18,11,0,489,1.6,
16,1,1,0,494,1.76,
16,32,0,0,512,1.28,
16,17,0,0,512,1.28,
16,18,4,0,482,2.24,
16,2,1,0,497,2.4,
16,32,8,0,486,3.84,
16,8,10,0,488,1.28,
17,21,0,1,501,1.44,
16,17,25,0,503,1.92,
16,19,16,0,494,3.36,
16,17,6,0,484,3.2,
16,15,31,0,509,3.2,
16,9,30,0,511,3.04,
16,27,2,0,496,2.08,
17,18,14,0,492,2.56,
16,19,29,0,507,1.92,
16,12,0,0,512,0.96,
16,23,13,0,491,1.92,
16,7,0,0,512,3.36,
16,25,0,0,512,3.04,
16,16,0,0,512,2.24,
16,16,0,0,512,2.24,
17,13,1,0,500,0.96,
16,3,0,0,512,0.96,
16,30,1,0,485,1.12,
16,15,0,1,504,2.4,
16,7,0,0,512,1.44,
16,23,0,1,496,1.44,
16,19,13,0,510,2.08,
16,9,0,0,512,2.08,
17,20,0,1,483,1.76,
16,13,0,0,512,3.52,
16,18,2,0,480,3.04,
16,8,4,0,482,2.88,
16,12,0,1,488,3.2,
16,10,32,0,510,1.44,
16,18,0,0,512,0.8,
16,27,4,0,482,1.28,
17,17,6,0,485,0.64,
16,14,9,0,487,2.56,
16,19,11,0,489,2.08,
16,3,13,0,491,3.2,
16,35,23,0,501,2.88,
16,16,0,0,512,3.36,
16,16,2,0,510,3.52,
17,18,0,0,512,1.28,
16,2,0,0,512,2.56,
16,35,0,1,495,2.72,
16,14,0,0,492,1.6,
16,8,0,0,512,2.4,
16,27,0,0,512,1.92,
16,18,30,0,508,0.96,
16,18,1,0,485,2.4,
17,16,1,0,506,1.6,
16,5,1,0,480,2.56,
16,28,2,0,480,3.2,
16,20,0,0,512,2.72,
16,14,0,0,492,1.12,
16,15,32,0,510,1.12,
16,14,10,0,488,0.48,
17,16,24,0,503,1.44,
16,1,0,1,506,3.36,
16,26,28,0,506,3.36,
16,12,1,0,489,3.68,
16,21,0,1,485,1.76,
16,1,1,0,481,2.4,
16,25,35,0,507,2.4,
16,0,29,0,508,2.4,
16,28,0,0,512,2.24,
17,1,0,0,512,1.12,
16,32,0,0,512,2.08,
16,13,0,1,480,1.12,
16,17,0,0,512,2.4,
16,5,4,0,482,2.56,
16,29,6,0,484,1.76,
16,15,1,0,484,1.6,
17,5,32,0,510,1.12,
16,29,1,0,504,1.28,
16,1,0,0,512,1.28,
16,36,0,0,508,1.12,
16,1,0,0,512,1.76,
16,21,9,0,485,1.28,
16,30,0,0,512,1.44,
16,0,4,0,478,0.64,
17,36,0,0,512,1.76,
16,12,1,0,500,4.16,
16,6,0,1,505,2.88,
16,27,30,0,508,2.88,
16,17,32,0,510,4,
16,14,19,0,511,3.36,
16,15,30,0,507,2.08,
16,4,1,0,480,2.72,
17,24,0,0,512,1.92,
16,6,16,0,494,2.24,
16,21,0,1,506,2.72,
16,13,1,0,507,3.2,
16,12,0,0,512,1.6,
16,18,0,0,512,2.88,
16,19,0,1,493,2.24,
16,0,0,0,512,2.56,
17,28,0,0,512,1.6,
16,9,14,0,488,1.76,
16,21,11,0,511,1.44,
16,16,0,0,512,1.44,
16,12,5,0,483,1.44,
16,21,0,0,512,2.24,
16,19,24,0,498,2.08,
17,21,4,0,484,3.04,
16,19,11,0,489,2.72,
16,14,0,0,512,2.24,
16,23,29,0,503,2.56,
16,8,1,1,500,4.32,
16,23,33,0,507,4.16,
16,19,34,0,509,2.72,
16,12,1,0,479,3.04,
17,19,0,0,512,2.4,
16,9,31,0,510,1.6,
16,13,26,0,511,2.56,
16,30,23,0,497,3.68,
16,12,1,0,501,1.6,
16,23,0,0,512,1.28,
16,6,9,0,483,2.4,
16,27,1,0,485,1.12,
17,4,0,1,497,1.44,
16,10,15,0,489,0.8,
16,29,17,0,491,2.56,
16,7,0,1,505,3.2,
16,20,0,1,480,1.44,
16,11,25,0,501,1.92,
16,16,27,0,503,2.08,
17,1,6,0,478,1.92,
16,31,2,0,480,1.92,
16,19,6,0,480,2.4,
16,15,12,0,484,1.6,
16,1,28,0,506,1.44,
16,28,12,0,486,1.6,
16,2,14,0,488,1.44,
16,17,18,0,511,1.44,
17,25,0,0,512,0.8,
16,15,0,0,512,1.6,
16,14,0,1,509,2.08,
16,14,7,0,485,1.44,
16,3,9,0,487,1.76,
16,20,0,0,499,3.04,
16,21,0,0,512,2.4,
16,27,0,0,512,2.56,
17,18,1,1,500,3.68,
16,15,16,0,509,2.72,
16,1,18,0,492,1.92,
16,33,32,0,505,1.76,
16,4,1,0,479,1.92,
16,26,0,1,484,3.36,
16,8,0,0,512,3.68,
16,26,3,0,481,1.92,
17,7,22,0,490,3.04,
16,23,0,1,510,2.4,
16,19,30,0,504,2.4,
16,10,0,0,512,2.24,
16,20,13,0,491,2.4,
16,8,10,0,488,3.68,
16,30,0,0,512,2.56,
16,15,0,0,512,2.88,
17,6,0,0,512,1.76,
16,28,20,0,506,0.64,
16,0,0,1,501,0.96,
16,36,0,0,499,1.6,
16,0,0,0,512,1.6,
16,28,0,0,512,1.12,
16,19,1,0,485,0.64,
17,13,0,0,512,1.28,
16,22,0,0,512,1.44,
16,0,8,0,511,1.44,
16,29,0,1,490,2.56,
16,6,0,1,508,1.92,
16,18,4,0,482,2.88,
16,27,19,0,495,2.24,
16,1,0,1,493,2.24,
17,23,0,1,487,2.72,
16,16,8,0,486,2.24,
16,18,10,0,488,2.88,
16,5,0,0,512,1.28,
16,31,0,0,512,0.64,
16,0,1,0,490,0.64,
16,36,21,0,510,1.28,
16,15,12,0,490,1.44,
17,14,22,0,500,1.44,
16,20,24,0,502,0.8,
16,4,12,0,510,0.96,
16,32,0,0,512,0.96,
16,14,0,0,512,1.76,
16,0,14,0,490,1.76,
16,36,16,0,492,1.12,
16,18,1,0,500,0.96,
17,2,20,0,496,1.76,
16,33,32,0,510,2.08,
16,0,4,0,480,2.72,
16,31,1,0,479,2.72,
16,8,0,1,483,1.44,
16,26,0,1,479,0.96,
16,0,33,0,509,1.92,
17,33,24,0,500,2.72,
16,12,0,0,512,1.92,
16,6,9,0,487,2.56,
16,20,30,0,506,2.24,
16,17,0,0,512,2.08,
16,17,5,0,484,2.56,
16,14,1,0,487,0.8,
16,9,28,0,504,1.44,
17,21,30,0,506,2.24,
16,15,0,0,512,1.6,
16,15,0,0,512,1.44,
16,3,6,3,481,3.04,
16,31,0,1,505,3.52,
16,12,11,0,487,1.6,
16,4,0,0,499,1.44,
16,30,0,1,500,1.44,
17,7,0,0,512,1.44,
16,26,19,0,495,1.28,
16,16,0,1,488,1.44,
16,15,4,0,511,1.12,
16,14,0,0,512,1.92,
16,17,0,1,482,1.44,
16,0,1,0,479,1.6,
16,34,11,0,487,2.08,
17,4,33,0,509,1.12,
16,29,22,0,508,3.04,
16,2,1,1,478,1.28,
16,21,4,0,480,1.76,
16,27,6,0,482,1.12,
16,16,8,0,484,0.96,
16,1,24,0,511,1.44,
17,30,1,0,510,0.48,
16,14,29,0,505,1.92,
16,19,16,0,492,2.56,
16,21,26,0,504,2.72,
16,17,8,0,480,2.88,
16,10,0,1,508,2.24,
16,24,0,0,512,3.36,
16,11,0,1,497,3.52,
17,7,15,0,494,2.72,
16,32,0,0,512,3.04,
16,17,0,0,512,1.44,
16,0,0,1,480,1.44,
16,28,0,1,482,2.4,
16,14,1,0,479,1.44,
16,1,0,0,512,1.28,
16,31,0,0,512,1.44,
17,19,0,1,492,1.76,
16,15,16,0,511,1.28,
16,1,0,0,512,0.64,
16,14,0,0,512,0.64,
16,25,10,0,486,1.6,
16,0,0,0,512,2.24,
16,31,0,0,512,3.68,
17,13,25,0,501,2.56,
16,7,0,1,506,2.4,
16,18,0,0,512,2.4,
16,19,0,1,481,3.84,
16,19,1,1,494,1.92,
16,17,22,0,510,1.92,
16,18,1,0,508,3.2,
16,1,23,0,501,3.04,
17,33,25,0,503,2.88,
16,9,1,0,493,2.72,
16,25,1,0,487,1.76,
16,0,0,1,483,1.92,
16,32,1,0,479,1.76,
16,18,0,0,512,1.92,
16,16,0,1,504,1.92,
16,17,0,0,512,1.28,
17,16,0,1,485,1.6,
16,1,0,0,512,2.72,
16,32,1,0,479,1.92,
16,5,27,0,503,1.6,
16,12,18,0,492,1.76,
16,29,1,0,479,0.96,
16,7,9,0,487,1.76,
16,24,23,0,510,3.84,
17,5,1,0,509,3.84,
16,18,10,0,486,3.68,
16,16,1,0,502,4.32,
16,10,14,0,490,2.56,
16,25,32,0,507,2.88,
16,6,0,0,512,1.92,
16,25,1,0,502,2.08,
16,11,0,0,512,3.2,
17,23,0,1,498,2.88,
16,2,0,0,512,1.44,
16,33,14,0,491,2.4,
16,19,0,1,483,2.4,
16,12,19,0,495,2.4,
16,24,0,0,512,1.76,
16,4,0,0,512,1.76,
17,29,0,0,512,2.08,
16,16,13,0,483,1.76,
16,17,21,0,499,1.6,
16,19,31,0,507,2.4,
16,18,0,0,512,1.92,
16,10,21,0,491,1.28,
16,13,30,0,508,3.52,
16,29,0,0,512,3.68,
17,6,0,0,512,4.16,
16,22,0,1,510,2.56,
16,14,0,0,512,2.08,
16,7,0,1,490,1.92,
16,23,7,0,510,2.08,
16,10,11,0,509,3.68,
16,13,1,0,479,3.36,
16,19,0,0,504,1.76,
17,15,0,1,499,1.92,
16,0,0,1,495,1.92,
16,32,0,1,491,3.2,
16,16,0,1,487,2.08,
16,7,18,0,494,0.48,
16,19,0,1,500,0.48,
16,7,0,1,495,2.88,
16,25,4,0,480,2.08,
17,3,0,0,485,2.08,
16,29,0,1,481,2.08,
16,19,0,1,490,2.72,
16,16,33,0,509,2.88,
16,17,15,0,493,3.2,
16,20,17,0,495,1.44,
16,19,25,0,503,2.56,
17,5,27,0,505,0.64,
16,29,14,0,492,1.12,
16,1,0,0,512,1.6,
16,34,18,0,496,1.28,
16,19,28,0,504,0.32,
16,17,18,0,492,1.76,
16,5,1,1,498,2.4,
16,30,0,0,511,1.28,
17,17,1,0,505,1.12,
16,11,1,0,500,2.4,
16,22,0,1,497,2.56,
16,17,2,1,489,2.08,
16,8,1,0,488,1.12,
16,23,0,0,512,2.4,
16,0,1,0,479,3.04,
16,22,1,0,507,2.56,
17,2,28,0,504,2.24,
16,27,0,1,483,2.56,
16,1,0,1,488,2.08,
16,23,21,0,495,2.72,
16,6,0,1,487,3.04,
16,14,0,0,512,3.04,
16,8,0,0,512,4.48,
17,22,29,0,503,4.48,
16,16,3,0,481,4.48,
16,17,5,0,483,2.08,
16,17,0,0,512,2.88,
16,14,0,0,489,0.48,
16,15,28,0,506,2.4,
16,19,30,0,508,1.76,
16,18,26,0,511,2.24,
17,21,21,0,499,1.44,
16,6,31,0,505,0.8,
16,21,6,0,477,2.08,
16,16,18,0,490,1.28,
16,36,1,1,481,1.12,
16,19,3,0,477,1.28,
16,8,30,0,508,1.92,
16,35,0,0,512,1.6,
17,16,14,0,480,1.44,
16,7,6,0,478,3.84,
16,25,8,0,480,3.84,
16,2,0,0,512,1.6,
16,30,0,1,485,2.08,
16,13,0,1,481,4,
16,2,0,0,512,1.6,
16,23,33,0,503,1.6,
17,10,0,1,482,2.24,
16,14,0,0,512,1.76,
16,1,10,0,507,1.12,
16,29,0,1,504,2.4,
16,10,0,0,512,2.56,
16,13,1,0,498,1.44,
16,3,4,0,505,1.44,
16,22,0,1,502,1.6,
17,13,0,1,497,1.28,
16,15,1,0,479,1.44,
16,0,0,0,494,1.44,
16,34,21,0,499,2.4,
16,18,0,0,512,1.44,
16,21,32,0,510,1.92,
16,20,0,0,512,1.44,
17,12,11,0,473,4.16,
16,30,13,0,491,4.16,
16,18,0,0,512,4.16,
16,19,26,0,504,1.92,
16,19,19,0,482,2.88,
16,18,22,0,490,1.92,
16,21,1,1,488,2.08,
16,17,9,0,487,1.44,
17,16,0,0,512,1.76,
16,23,0,0,512,3.68,
16,0,1,0,491,3.68,
16,35,0,0,512,1.28,
16,14,12,0,486,1.6,
16,15,0,1,500,1.28,
16,15,16,0,490,1.92,
16,6,11,0,506,3.04,
17,20,20,0,494,2.56,
16,11,0,1,496,1.76,
16,5,13,0,491,1.28,
16,23,0,1,490,2.56,
