IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,1.28,
11,11,0,0,1024,1.28,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
24,36,0,0,1024,1.44,
1,0,0,0,1024,0.48,
23,2,0,0,1024,0.8,
2,22,0,0,1024,0.8,
10,0,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,15,0,0,1024,0.8,
12,9,0,0,1024,0.8,
12,22,0,0,1024,1.44,
12,3,0,0,1024,1.76,
12,11,0,0,1024,1.76,
24,29,0,0,1024,1.28,
1,1,0,0,1024,0.96,
23,18,0,0,1024,0.16,
1,0,0,0,1024,0.64,
11,22,0,0,1024,0.64,
12,2,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.6,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
24,36,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,12,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
24,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,0.8,
2,0,0,0,1024,0.8,
10,12,0,0,1024,0.8,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,14,0,0,1024,1.28,
12,10,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,18,0,0,1024,1.28,
12,6,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
24,36,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,11,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
24,36,0,0,1024,2.08,
1,0,0,0,1024,1.6,
11,0,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,21,0,0,1024,1.6,
12,3,0,0,1024,0.96,
12,12,0,0,1024,1.12,
24,33,0,0,1024,2.56,
1,2,0,0,1024,1.28,
23,13,0,0,1024,3.04,
1,0,0,0,1024,3.04,
11,22,0,0,1024,1.6,
12,2,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.92,
24,24,0,0,1024,1.28,
12,12,0,0,1024,2.56,
1,1,0,0,1024,2.56,
23,23,0,0,1024,1.76,
1,0,0,0,1024,2.08,
11,12,0,0,1024,2.08,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
24,36,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,12,0,0,1024,2.4,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
24,36,0,0,1024,2.56,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.28,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.56,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
24,14,0,0,1024,2.24,
12,34,0,0,1024,1.6,
1,0,0,0,1024,1.6,
23,12,0,0,1024,1.92,
1,2,0,0,1024,2.4,
11,20,0,0,1024,2.4,
12,2,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.24,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
23,12,0,0,1024,2.24,
1,24,0,0,1024,2.08,
24,24,0,0,1024,1.44,
1,0,0,0,1024,1.6,
23,12,0,0,1024,0.96,
1,1,0,0,1024,1.28,
11,11,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,20,0,0,1024,2.08,
12,4,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
24,36,0,0,1024,2.08,
1,0,0,0,1024,0.96,
23,12,0,0,1024,1.12,
1,1,0,0,1024,1.92,
11,11,0,0,1024,1.92,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
24,34,0,0,1024,1.6,
1,0,0,0,1024,0.64,
23,14,0,0,1024,1.92,
1,1,0,0,1024,1.12,
11,11,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.96,
24,14,0,0,1024,0.96,
12,22,0,0,1024,0.8,
12,24,0,0,1024,2.56,
12,0,0,0,1024,0.8,
1,1,0,0,1024,1.28,
11,11,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
24,14,0,0,1024,1.28,
12,30,0,0,1024,1.92,
1,1,0,0,1024,1.92,
23,15,0,0,1024,1.6,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.8,
24,36,0,0,1024,0.8,
1,0,0,0,1024,1.12,
23,12,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,24,0,0,1024,1.44,
12,0,0,0,1024,1.28,
24,36,0,0,1024,1.44,
1,0,0,0,1024,1.76,
23,12,0,0,1024,1.12,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,0,0,0,1024,0.96,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
22,12,0,0,1024,1.12,
2,23,0,0,1024,1.12,
12,1,0,0,1024,0.96,
24,36,0,0,1024,1.92,
1,0,0,0,1024,1.44,
23,12,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,11,0,0,1024,1.28,
12,22,0,0,1024,1.12,
12,2,0,0,1024,1.76,
12,22,0,0,1024,1.28,
12,2,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,22,0,0,1024,1.28,
12,2,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,21,0,0,1024,1.12,
12,3,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.76,
24,19,0,0,1024,0.64,
12,17,0,0,1024,1.28,
1,1,0,0,1024,1.12,
23,23,0,0,1024,1.6,
12,24,0,0,1024,1.28,
1,0,0,0,1024,2.4,
23,12,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.72,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.28,
24,24,0,0,1024,1.12,
1,0,0,0,1024,1.28,
23,12,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,11,0,0,1024,0.48,
12,12,0,0,1024,0.96,
24,33,0,0,1024,1.12,
1,1,0,0,1024,1.12,
23,20,0,0,1024,1.44,
1,4,0,0,1024,1.44,
11,2,0,0,1024,1.44,
12,12,0,0,1024,1.76,
23,12,0,0,1024,1.12,
1,24,0,0,1024,1.92,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
24,33,0,0,1024,1.44,
1,1,0,0,1024,0.8,
23,14,0,0,1024,1.44,
1,2,0,0,1024,0.32,
11,10,0,0,1024,0.32,
23,12,0,0,1024,1.12,
1,12,0,0,1024,2.24,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,16,0,0,1024,0.64,
12,8,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.6,
24,36,0,0,1024,1.44,
1,0,0,0,1024,1.28,
23,12,0,0,1024,0.48,
1,1,0,0,1024,1.28,
11,11,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.28,
23,23,0,0,1024,0.64,
13,14,0,0,1024,1.44,
12,23,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,12,0,0,1024,1.44,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.76,
12,12,0,0,1024,1.76,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.12,
12,23,0,0,1024,2.24,
12,1,0,0,1024,1.28,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,12,0,0,1024,1.28,
12,23,0,0,1024,2.24,
12,1,0,0,1024,1.12,
12,24,0,0,1024,2.08,
12,0,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.28,
23,12,0,0,1024,2.24,
1,24,0,0,1024,1.12,
24,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,11,0,0,1024,2.56,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,0,0,0,1024,2.24,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.92,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.92,
24,26,0,0,1024,1.92,
1,1,0,0,1024,1.44,
23,21,0,0,1024,2.4,
1,1,0,0,1024,1.44,
11,11,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.4,
12,12,0,0,1024,2.4,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.6,
12,12,0,0,1024,2.08,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
24,25,0,0,1024,1.12,
12,11,0,0,1024,0.96,
1,1,0,0,1024,0.64,
23,23,0,0,1024,0.8,
1,2,0,0,1024,0.8,
11,10,0,0,1024,0.96,
24,17,0,0,1024,0.8,
12,21,0,0,1024,1.28,
1,1,0,0,1024,1.28,
23,21,0,0,1024,1.76,
1,1,0,0,1024,1.76,
11,11,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.4,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.64,
24,36,0,0,1024,2.08,
1,0,0,0,1024,0.64,
23,12,0,0,1024,1.6,
1,1,0,0,1024,1.28,
22,34,0,0,1024,1.28,
1,0,0,0,1024,1.12,
21,11,0,0,1024,0.96,
1,1,0,0,1024,1.6,
10,20,0,0,1024,1.6,
11,12,0,0,1024,0.8,
11,0,0,0,1024,0.8,
11,11,0,0,1024,0.96,
11,11,0,0,1024,1.44,
11,11,0,0,1024,1.44,
11,11,0,0,1024,0.96,
11,11,0,0,1024,1.44,
11,22,0,0,1024,2.4,
10,0,0,0,1024,2.4,
10,10,0,0,1024,1.92,
10,10,0,0,1024,1.6,
10,10,0,0,1024,1.44,
10,10,0,0,1024,1.28,
10,19,0,0,1024,0.64,
10,1,0,0,1024,1.44,
9,13,0,0,1024,0.64,
9,6,0,0,1024,0.64,
9,9,0,0,1024,0.96,
9,9,0,0,1024,2.08,
12,9,0,0,1024,1.28,
8,14,0,0,1024,0.8,
7,0,0,0,1024,2.08,
6,11,0,0,1024,1.76,
6,9,0,0,1024,1.76,
7,12,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,6,0,0,1024,2.88,
1,1,0,0,1024,2.24,
11,11,0,0,1024,1.6,
6,6,0,0,1024,1.28,
6,12,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,11,0,0,1024,1.76,
1,1,0,0,1024,1.76,
5,0,0,0,1024,0.96,
6,6,0,0,1024,1.12,
6,6,0,0,1024,1.28,
6,6,0,0,1024,1.44,
6,6,0,0,1024,1.12,
6,12,0,0,1024,0.96,
6,0,0,0,1024,0.8,
6,6,0,0,1024,1.28,
6,6,0,0,1024,1.12,
6,6,0,0,1024,1.6,
6,6,0,0,1024,1.28,
6,12,0,0,1024,1.28,
6,3,0,0,1024,1.12,
6,3,0,0,1024,0.96,
6,6,0,0,1024,0.64,
6,6,0,0,1024,1.28,
6,6,0,0,1024,1.92,
6,6,0,0,1024,0.64,
6,6,0,0,1024,1.92,
6,6,0,0,1024,0.96,
6,6,0,0,1024,0.8,
8,6,0,0,1024,1.12,
4,6,0,0,1024,1.44,
6,6,0,0,1024,0.8,
11,6,0,0,1024,1.44,
7,12,0,0,1024,1.44,
6,6,0,0,1024,1.6,
1,1,0,0,1024,1.6,
4,5,0,0,1024,0.48,
5,5,0,0,1024,1.28,
5,5,0,0,1024,1.44,
10,15,0,0,1024,1.12,
1,0,0,0,1024,0.96,
9,5,0,0,1024,2.24,
4,0,0,0,1024,2.24,
1,9,0,0,1024,1.6,
10,6,0,0,1024,1.12,
4,8,0,0,1024,2.24,
4,1,0,0,1024,0.48,
1,1,0,0,1024,1.92,
3,3,0,0,1024,1.92,
8,11,0,0,1024,1.6,
1,1,0,0,1024,1.6,
7,4,0,0,1024,0.64,
1,2,0,0,1024,0.64,
3,2,0,0,1024,0.96,
4,4,0,0,1024,0.64,
4,4,0,0,1024,0.64,
4,4,0,0,1024,1.44,
4,4,0,0,1024,1.12,
4,7,0,0,1024,1.28,
3,1,0,0,1024,2.08,
3,3,0,0,1024,1.12,
3,3,0,0,1024,1.44,
6,8,0,0,1024,1.12,
2,1,0,0,1024,1.12,
2,2,0,0,1024,1.76,
2,2,0,0,1024,0.8,
2,2,0,0,1024,0.96,
2,2,0,0,1024,0.96,
2,3,0,0,1024,0.64,
1,1,0,0,1024,0.64,
1,0,0,0,1024,0.64,
2,2,0,0,1024,1.12,
4,4,0,0,1024,1.28,
1,0,0,0,1024,1.28,
3,4,0,0,1024,1.44,
2,2,0,0,1024,2.08,
2,3,0,0,1024,1.28,
2,1,0,0,1024,0.8,
2,2,0,0,1024,1.6,
1,0,0,0,1024,1.6,
3,5,0,0,1024,1.44,
2,1,0,0,1024,1.44,
2,2,0,0,1024,0.96,
2,3,0,0,1024,1.28,
2,1,0,0,1024,1.44,
2,4,0,0,1024,1.76,
2,0,0,0,1024,1.28,
2,3,0,0,1024,1.12,
2,1,0,0,1024,0.48,
1,1,0,0,1024,2.24,
3,3,0,0,1024,0.48,
1,1,0,0,1024,0.96,
3,3,0,0,1024,0.96,
1,1,0,0,1024,0.96,
3,3,0,0,1024,1.28,
2,2,0,0,1024,1.28,
1,3,0,0,1024,0.64,
1,0,0,0,1024,1.28,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.44,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.28,
1,1,0,0,1024,0.96,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.92,
1,2,0,0,1024,0.96,
1,0,0,0,1024,1.44,
1,1,0,0,1024,0.8,
1,1,0,0,1024,1.44,
1,2,0,0,1024,0.64,
1,0,0,0,1024,1.12,
1,1,0,0,1024,0.96,
1,1,0,0,1024,1.12,
1,2,0,0,1024,0.96,
1,0,0,0,1024,0.64,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.96,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.6,
1,1,0,0,1024,1.28,
1,1,0,0,1024,1.28,
1,1,0,0,1024,0.8,
1,1,0,0,1024,1.76,
1,1,0,0,1024,1.28,
1,1,0,0,1024,0.8,
1,1,0,0,1024,0.96,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.12,
1,1,0,0,1024,1.28,
1,2,0,0,1024,1.44,
1,1,0,0,1024,1.6,
1,0,0,0,1024,1.44,
1,2,0,0,1024,1.6,
1,0,0,0,1024,0.64,
5,1,0,1,1023,0.64,
33,0,0,0,1024,1.12,
32,22,5,0,1020,1.12,
32,14,6,0,1020,0.96,
32,20,0,0,1024,1.44,
33,19,10,0,1016,1.92,
32,13,11,1,1015,1.92,
32,21,0,0,1024,2.24,
32,11,8,0,1014,1.28,
33,1,1,0,1006,1.76,
32,0,0,1,1003,1.76,
32,0,0,1,1007,3.68,
33,0,0,0,996,4,
32,0,0,0,1024,4,
32,1,0,0,995,3.36,
32,0,0,0,993,3.36,
33,4,0,0,1024,2.72,
32,32,0,0,1024,5.76,
32,5,12,0,988,4.32,
32,43,16,1,989,4.96,
33,10,21,0,991,4,
32,41,25,1,986,3.84,
32,24,31,0,985,5.12,
32,23,35,0,989,5.92,
33,11,0,0,1024,5.6,
32,25,45,0,985,4.32,
32,22,49,0,993,4.32,
32,30,0,0,1024,4.8,
33,11,58,1,983,4.48,
32,36,63,0,984,1.44,
32,21,0,0,1024,1.28,
32,25,69,0,985,1.92,
33,5,64,1,978,1.92,
32,13,0,0,1024,2.56,
32,0,52,1,980,2.56,
32,2,45,0,966,1.92,
33,2,40,0,957,3.2,
32,1,33,0,977,4.16,
32,15,39,0,967,4.16,
32,32,46,0,963,4,
33,1,0,0,1024,3.04,
32,41,53,0,965,3.04,
32,0,59,0,962,2.56,
33,47,0,0,1024,2.56,
32,24,67,0,964,1.92,
32,25,70,0,964,2.24,
32,24,0,0,1024,2.08,
33,13,81,0,958,2.88,
32,35,85,1,959,2.88,
32,26,0,0,1024,3.68,
32,3,95,1,956,3.68,
33,45,100,0,958,2.56,
32,5,101,0,952,3.04,
32,27,105,0,957,1.76,
32,0,96,0,961,1.76,
33,7,93,0,933,2.88,
32,6,0,0,1024,2.56,
32,10,81,0,939,2.24,
32,7,99,0,939,2.24,
33,30,0,0,1024,1.6,
32,5,89,0,940,1.76,
32,37,95,0,942,1.12,
32,13,0,0,1024,1.44,
33,31,103,0,937,1.76,
32,9,107,0,946,1.76,
32,38,0,0,1024,1.76,
32,2,117,0,935,1.6,
33,48,122,0,933,1.44,
32,17,126,1,949,1.44,
32,32,131,0,926,1.12,
32,24,136,0,931,2.72,
33,22,138,1,938,2.24,
32,17,0,0,1024,1.76,
32,16,136,0,938,1.76,
33,9,131,0,931,1.28,
32,7,0,0,1024,2.72,
32,4,119,0,921,2.4,
32,6,115,0,915,1.92,
33,7,0,0,1024,3.68,
32,14,111,0,917,2.88,
32,16,121,0,917,1.92,
32,31,0,0,1024,3.2,
33,1,125,0,909,3.2,
32,43,130,0,908,2.88,
32,2,135,0,923,2.88,
32,43,138,0,908,2.24,
33,9,143,0,915,3.2,
32,41,149,0,925,3.04,
32,25,0,0,1024,2.56,
32,21,158,0,912,2.24,
33,6,162,1,912,2.24,
32,47,0,0,1024,2.72,
32,22,170,0,912,2.72,
32,6,172,0,916,1.12,
33,20,0,0,1024,1.12,
32,16,169,0,915,0.8,
32,5,156,0,897,1.44,
32,10,0,0,1024,2.56,
33,2,162,0,913,2.56,
32,16,152,0,897,2.72,
32,14,161,0,888,3.36,
32,30,160,1,896,2.08,
33,5,165,0,895,6.24,
32,40,174,0,887,4,
32,6,0,0,1024,4,
33,39,179,0,897,4.32,
32,11,183,0,894,4.32,
32,38,0,0,1024,4.8,
32,25,193,0,896,5.6,
33,0,198,0,889,5.6,
32,45,0,0,1024,5.28,
32,25,206,1,879,1.92,
32,0,210,0,889,1.92,
33,42,212,0,875,7.68,
32,1,215,0,890,2.56,
32,23,211,0,896,6.08,
32,0,198,0,860,6.08,
33,13,0,0,1024,4.64,
32,9,191,1,864,3.2,
32,6,209,0,861,3.36,
32,27,0,0,1024,3.52,
33,0,201,0,867,3.52,
32,35,202,0,870,3.52,
32,0,0,0,1024,4,
32,39,209,0,871,11.36,
33,3,215,0,871,9.12,
32,35,0,0,1024,8.16,
32,4,220,0,854,11.04,
32,32,223,0,875,6.24,
33,3,226,0,882,1.44,
32,40,229,1,832,6.08,
32,15,235,0,859,4.32,
32,21,236,0,882,4.32,
33,26,0,0,1024,6.24,
32,6,238,0,876,5.6,
32,14,233,0,832,4.64,
33,11,0,0,1024,3.84,
32,15,220,1,862,3.84,
32,14,217,0,854,1.6,
32,15,0,0,1024,2.88,
33,15,229,0,869,7.36,
32,21,235,0,844,4.16,
32,10,0,0,1024,5.76,
32,18,240,0,832,6.72,
33,32,245,0,841,6.72,
32,11,250,0,847,4.48,
32,34,261,0,849,4.48,
32,1,258,0,841,8,
33,47,262,1,847,9.6,
32,10,0,0,1024,7.52,
32,24,270,0,849,7.2,
32,22,273,0,850,9.92,
33,17,0,0,1024,9.92,
32,17,277,0,848,7.04,
32,16,279,0,853,7.04,
32,18,0,0,1024,5.44,
33,5,281,0,841,10.24,
32,2,279,0,815,8,
32,8,0,0,1024,10.4,
32,5,281,5,836,9.76,
33,10,288,0,839,8.32,
32,11,290,1,816,5.76,
32,11,282,11,795,4.16,
32,10,296,0,798,6.4,
33,10,299,0,825,4.96,
32,9,0,0,1024,4.8,
32,13,303,0,816,4.96,
33,5,279,27,826,4.96,
32,13,0,0,1024,5.12,
32,10,302,11,816,11.52,
32,13,315,1,813,11.52,
33,15,0,0,1024,6.24,
32,23,316,0,810,6.56,
32,9,324,0,824,7.36,
32,11,0,0,1024,5.12,
33,9,282,37,769,5.28,
32,6,330,0,806,8,
32,8,307,0,792,5.44,
32,3,282,37,769,3.04,
33,4,313,0,783,4.48,
32,5,320,0,791,7.52,
32,9,0,0,1024,10.24,
32,9,329,0,772,10.24,
33,10,315,18,774,12.8,
32,13,0,0,1024,7.36,
32,3,315,25,755,6.56,
32,17,315,28,764,4.16,
33,2,0,0,1024,8.64,
32,6,311,36,745,4.8,
32,6,349,0,788,7.2,
32,16,0,0,1024,5.12,
1,1,353,0,797,4.32,
64,14,358,0,740,4.8,
32,25,362,0,794,4.48,
1,0,351,1,793,6.24,
64,16,365,0,774,6.24,
15,12,365,3,732,7.2,
49,19,0,0,1024,4.48,
32,6,372,0,780,4.48,
33,22,376,0,736,7.36,
1,1,376,0,748,7.04,
63,17,353,25,710,8.8,
1,0,380,0,732,4.8,
64,21,0,0,1024,5.92,
1,1,383,0,743,9.28,
63,1,387,3,754,9.28,
33,17,393,0,741,8.96,
32,21,376,19,721,8.8,
1,1,0,0,1024,6.08,
37,21,0,0,1024,6.08,
1,2,0,0,1024,8.48,
1,1,400,0,744,8.48,
121,17,410,0,750,8.96,
32,6,0,0,1024,8.96,
33,8,403,11,697,6.24,
26,10,376,39,701,8.8,
38,7,0,0,1024,4.32,
32,36,403,16,692,6.24,
1,0,424,0,690,9.44,
1,0,424,0,708,9.44,
63,33,0,0,1024,7.04,
1,0,427,0,747,6.08,
1,0,425,0,757,6.08,
127,5,424,0,697,3.84,
32,21,436,0,742,3.84,
33,11,421,1,713,5.76,
32,197,0,0,1024,9.12,
1,3,0,0,1024,10.08,
1,2,0,0,1024,10.08,
1,2,376,1,755,10.08,
1,3,424,0,716,10.08,
1,2,385,0,716,10.08,
1,2,441,0,731,10.08,
1,1,388,0,758,10.08,
1,2,453,0,721,10.08,
1,1,431,0,703,10.08,
1,0,404,0,718,10.08,
1,1,445,0,682,10.08,
376,0,454,0,680,10.08,
32,23,445,12,670,7.52,
1,0,0,0,1024,10.08,
64,19,470,0,696,10.4,
1,1,453,10,640,10.4,
1,2,399,2,719,14.6133,
1,1,461,1,698,14.6133,
1,2,433,0,715,14.6133,
1,1,452,10,666,14.6133,
1,2,404,58,660,14.6133,
219,1,0,0,1024,14.6133,
33,32,404,75,643,16.64,
1,1,445,34,648,15.84,
1,0,0,0,1024,15.84,
1,1,0,0,1024,15.84,
1,0,0,0,1024,15.84,
157,11,496,0,684,18.08,
1,1,475,1,676,18.08,
1,1,453,41,609,18.08,
95,12,502,0,656,17.92,
1,1,453,48,602,17.92,
63,13,482,0,691,15.28,
1,0,452,55,621,14.24,
1,1,404,103,615,14.24,
1,1,445,61,621,14.24,
126,0,445,61,621,14.24,
33,9,465,0,689,15.36,
1,0,499,0,621,12.48,
63,13,0,0,1024,12.48,
32,2,469,0,693,7.68,
33,10,455,51,597,4.8,
32,8,0,0,1024,8,
32,10,470,0,624,7.04,
32,24,0,1,604,14.56,
1,1,0,171,456,11.68,
64,14,404,103,615,9.44,
32,28,0,176,461,12.8,
1,0,461,45,654,14.08,
64,29,445,61,621,11.84,
1,0,0,0,1024,10.72,
63,14,501,0,687,12.64,
32,19,511,0,625,11.2,
33,21,0,0,1024,15.04,
15,19,507,0,693,13.28,
49,13,0,138,508,11.52,
32,1,0,0,1024,11.52,
14,23,0,0,1024,11.04,
51,26,0,138,472,7.04,
1,0,0,199,484,8,
63,24,468,0,654,6.88,
1,0,404,103,615,6.88,
1,0,0,140,439,6.88,
95,32,508,0,616,7.04,
1,0,0,184,406,8.96,
1,0,0,0,1024,8.96,
95,3,0,197,397,8.96,
32,8,468,0,654,12,
33,17,0,198,447,11.52,
1,1,461,45,654,16,
63,21,0,132,506,12.64,
1,1,0,208,406,15.84,
