IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,73,0,1992,17.4624,
1,0,52,0,1990,17.4624,
1,0,43,8,1992,17.4624,
1,0,77,0,1999,17.4624,
1,0,54,0,2010,17.4624,
1,0,48,1,1985,17.4624,
1,0,71,0,2025,17.4624,
1,0,50,1,2007,17.4624,
1,0,79,0,2024,17.4624,
1,0,73,0,1989,17.4624,
1,0,67,0,1985,17.4624,
1,0,43,8,2000,17.4624,
1,0,54,0,2008,17.4624,
1,0,80,0,1996,17.4624,
1,1,62,0,1978,14.7917,
1,2,76,0,1998,14.7917,
1,1,58,0,1974,14.7917,
1,1,63,0,2005,14.7917,
1,0,82,0,2019,14.7917,
1,0,63,0,1979,14.7917,
1,0,64,0,2012,14.7917,
1,0,0,0,2048,14.7917,
1,0,0,0,2048,14.7917,
1,0,0,0,2048,14.7917,
1,13,73,0,1992,4.72512,
1,1,52,0,1990,4.72512,
1,0,43,8,1992,5.34144,
1,1,77,0,1999,5.34144,
1,0,54,0,2010,5.34144,
1,0,59,0,1975,5.34144,
1,0,71,0,2025,5.34144,
1,0,50,1,2007,5.34144,
1,0,49,0,2019,5.34144,
1,0,73,0,1989,5.34144,
1,0,67,0,1985,5.34144,
1,0,43,8,2000,5.34144,
1,0,54,0,2008,5.34144,
1,0,80,0,1996,5.34144,
1,0,62,0,1978,5.34144,
1,0,76,0,1998,5.34144,
1,0,58,0,1974,5.34144,
1,2,63,0,2005,7.1904,
1,1,82,0,2019,7.1904,
1,0,63,0,1979,7.1904,
1,0,70,0,2018,7.1904,
1,0,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
1,0,0,0,2048,7.1904,
1,0,73,0,1992,7.1904,
1,0,52,0,1990,7.1904,
1,0,43,8,1992,7.1904,
1,0,77,0,1999,7.1904,
1,0,54,0,2010,7.1904,
1,0,61,0,1977,7.1904,
1,0,71,0,2025,7.1904,
1,0,50,1,2007,7.1904,
1,0,47,2,1995,7.1904,
1,0,73,0,1989,7.1904,
1,0,67,0,1985,7.1904,
1,0,43,8,2000,7.1904,
1,0,54,0,2008,7.1904,
1,0,80,0,1996,7.1904,
1,0,62,0,1978,7.1904,
1,0,76,0,1998,7.1904,
1,1,58,0,1974,9.65568,
1,1,63,0,2005,9.65568,
1,0,82,0,2019,9.65568,
1,0,63,0,1979,9.65568,
1,0,71,0,2019,9.65568,
1,0,0,0,2048,9.65568,
1,0,0,0,2048,9.65568,
1,0,0,0,2048,9.65568,
1,0,73,0,1992,9.65568,
1,0,52,0,1990,9.65568,
1,0,43,8,1992,9.65568,
1,0,77,0,1999,9.65568,
1,0,54,0,2010,9.65568,
1,0,62,0,1978,9.65568,
1,0,71,0,2025,9.65568,
1,0,50,1,2007,9.65568,
1,0,49,0,1971,9.65568,
1,2,73,0,1989,11.2992,
1,1,67,0,1985,11.2992,
1,0,43,8,2000,11.2992,
1,0,54,0,2008,11.2992,
1,34,80,0,1996,4.72512,
1,0,62,0,1978,4.72512,
1,1,76,0,1998,4.72512,
1,0,58,0,1974,4.72512,
1,1,63,0,2005,4.72512,
1,0,82,0,2019,4.72512,
1,0,63,0,1979,4.72512,
1,0,49,1,2023,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,73,0,1992,4.72512,
1,0,52,0,1990,4.72512,
1,0,43,8,1992,4.72512,
1,0,77,0,1999,4.72512,
1,1,54,0,2010,12.5318,
1,1,77,0,1993,12.5318,
1,0,71,0,2025,12.5318,
1,0,50,1,2007,12.5318,
1,0,65,0,1981,12.5318,
1,0,73,0,1989,12.5318,
1,0,67,0,1985,12.5318,
1,0,43,8,2000,12.5318,
1,0,54,0,2008,12.5318,
1,0,80,0,1996,12.5318,
1,0,62,0,1978,12.5318,
1,0,76,0,1998,12.5318,
1,0,58,0,1974,12.5318,
1,0,63,0,2005,12.5318,
1,0,75,0,2019,12.5318,
1,0,63,0,1979,12.5318,
1,0,46,1,1999,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,0,0,2048,12.5318,
1,0,73,0,1992,12.5318,
1,0,52,0,1990,12.5318,
1,0,43,8,1992,12.5318,
1,0,77,0,1999,12.5318,
1,0,54,0,2010,12.5318,
1,0,78,0,1994,12.5318,
1,0,71,0,2025,12.5318,
1,2,50,1,2007,14.5862,
1,0,67,0,1983,14.5862,
1,2,73,0,1989,14.5862,
1,0,67,0,1985,14.5862,
1,0,43,8,2000,14.5862,
1,0,54,0,2008,14.5862,
1,0,80,0,1996,14.5862,
1,0,62,0,1978,14.5862,
1,0,76,0,1998,14.5862,
1,0,58,0,1974,14.5862,
1,0,63,0,2005,14.5862,
1,0,58,0,2019,14.5862,
1,0,63,0,1979,14.5862,
1,0,49,0,1975,14.5862,
1,0,0,0,2048,14.5862,
1,1,0,0,2048,16.0243,
1,2,0,0,2048,16.0243,
1,1,73,0,1992,16.0243,
1,0,52,0,1990,16.0243,
1,0,43,8,1992,16.0243,
1,0,77,0,1999,16.0243,
1,0,54,0,2010,16.0243,
1,0,81,0,1997,16.0243,
1,0,71,0,2025,16.0243,
1,0,50,1,2007,16.0243,
1,0,69,0,1985,16.0243,
1,0,73,0,1989,16.0243,
1,0,67,0,1985,16.0243,
1,8,43,8,2000,7.1904,
1,1,54,0,2008,6.77952,
1,0,80,0,1996,6.77952,
1,0,62,0,1978,6.77952,
1,0,76,0,1998,6.77952,
1,0,58,0,1974,6.77952,
1,1,63,0,2005,9.45024,
1,1,50,0,2006,9.45024,
1,0,63,0,1979,9.45024,
1,0,57,0,1973,9.45024,
1,0,0,0,2048,9.45024,
1,0,0,0,2048,9.45024,
1,0,0,0,2048,9.45024,
1,0,73,0,1992,9.45024,
1,0,52,0,1990,9.45024,
1,0,43,8,1992,9.45024,
1,0,77,0,1999,9.45024,
1,0,54,0,2010,9.45024,
1,0,74,0,1998,9.45024,
1,2,71,0,2025,5.136,
1,0,50,1,2007,5.136,
1,0,72,0,1989,5.136,
1,0,73,0,1989,5.136,
1,0,67,0,1985,5.136,
1,0,43,8,2000,5.136,
1,0,54,0,2008,5.136,
1,0,80,0,1996,5.136,
1,0,62,0,1978,5.136,
1,0,76,0,1998,5.136,
1,0,58,0,1974,5.136,
1,0,63,0,2005,5.136,
1,0,46,2,1982,5.136,
1,0,63,0,1979,5.136,
1,0,58,0,1974,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,0,0,2048,5.136,
1,0,73,0,1992,5.136,
1,0,52,0,1990,5.136,
1,0,43,8,1992,5.136,
1,0,77,0,1999,5.136,
1,0,54,0,2010,5.136,
1,0,69,0,1998,5.136,
1,0,71,0,2025,5.136,
1,0,50,1,2007,5.136,
1,0,74,0,1990,5.136,
1,2,73,0,1989,9.65568,
1,118,67,0,1985,3.90336,
1,2,43,8,2000,3.90336,
1,0,54,0,2008,3.90336,
1,0,80,0,1996,3.90336,
1,0,62,0,1978,3.90336,
1,0,76,0,1998,3.90336,
1,0,58,0,1974,3.90336,
1,0,63,0,2005,3.90336,
1,0,56,0,1998,3.90336,
1,0,63,0,1979,3.90336,
1,0,55,0,2003,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,73,0,1992,3.90336,
1,0,52,0,1990,3.90336,
1,0,43,8,1992,3.90336,
1,0,77,0,1999,3.90336,
1,0,54,0,2010,3.90336,
1,0,49,0,2011,3.90336,
1,0,71,0,2025,3.90336,
1,0,50,1,2007,3.90336,
1,0,71,0,2019,3.90336,
1,2,73,0,1989,15.6134,
1,1,67,0,1985,15.6134,
1,0,43,8,2000,15.6134,
24,0,43,8,2000,16.0243,
11,7,0,0,2048,16.0243,
5,49,77,0,1999,4.1088,
1,1,54,0,2010,4.31424,
1,0,65,0,1981,4.31424,
1,0,71,0,2025,4.31424,
1,0,50,1,2007,4.31424,
1,0,47,2,2025,4.31424,
1,0,73,0,1989,4.31424,
1,0,67,0,1985,4.31424,
1,0,43,8,2000,4.31424,
1,0,54,0,2008,4.31424,
4,0,58,0,1974,4.31424,
31,3,0,0,2048,9.65568,
24,6,0,0,2048,12.3264,
8,76,61,0,2005,8.2176,
1,0,60,0,1976,2.46528,
1,0,73,0,1989,2.46528,
1,2,67,0,1985,2.46528,
1,0,43,8,2000,2.46528,
1,0,59,0,2014,2.46528,
1,0,80,0,1996,2.46528,
1,6,62,0,1978,2.46528,
1,2,76,0,1998,5.75232,
10,13,52,0,1990,9.86112,
27,2,54,0,2010,9.86112,
19,31,0,0,2048,17.6678,
11,8,67,0,1985,16.6406,
5,16,71,0,2001,5.34144,
1,1,58,0,1974,5.34144,
1,0,57,0,2005,5.34144,
47,0,58,0,1974,5.34144,
48,20,58,0,1974,17.0515,
33,26,52,0,1990,20.544,
12,38,80,0,1996,19.5168,
2,162,60,0,2006,4.1088,
1,1,58,0,1974,4.1088,
1,1,74,0,2022,4.1088,
1,1,67,0,1983,4.1088,
1,2,63,0,1979,4.1088,
1,1,70,0,1986,4.1088,
1,1,0,0,2048,4.1088,
1,1,0,0,2048,4.1088,
1,2,0,0,2048,4.1088,
1,1,73,0,1992,4.1088,
1,1,52,0,1990,4.1088,
1,1,82,0,2023,4.1088,
1,4,66,0,2011,4.1088,
10,22,80,0,1996,8.01216,
33,1,0,0,2048,3.28704,
21,20,63,0,1979,12.3264,
34,1,71,0,2019,13.3536,
26,21,48,1,1981,19.5168,
52,6,73,0,2016,19.5168,
37,12,73,0,1992,20.1331,
25,46,52,0,1990,18.4896,
14,27,72,0,2018,18.695,
17,23,62,0,2008,18.4896,
23,12,57,0,1973,12.121,
46,7,80,0,2028,17.257,
49,14,74,0,1990,17.257,
40,9,0,0,2048,15.8189,
49,19,0,0,2048,20.3386,
51,9,67,0,1981,17.257,
41,33,63,0,1979,22.393,
29,52,73,0,1992,18.2842,
1,0,52,0,1990,16.0243,
36,110,80,0,1994,20.544,
1,0,62,0,1978,17.4624,
1,1,61,0,1979,17.4624,
1,1,2,1,2027,17.4624,
65,2,0,0,2048,17.4624,
26,55,73,0,1992,11.9155,
25,2,64,0,2003,5.136,
13,158,76,0,1990,14.7917,
1,0,53,0,1999,9.86112,
1,1,80,0,1996,9.86112,
1,0,0,3,2026,9.86112,
1,1,66,0,1990,9.86112,
111,15,67,0,2016,14.5862,
10,62,59,0,1975,10.6829,
1,1,52,0,1997,10.6829,
41,115,74,0,1992,20.3386,
1,0,51,0,1997,17.6678,
1,1,67,0,2013,17.6678,
1,1,51,0,1998,17.6678,
81,20,0,0,2048,13.7645,
9,89,75,0,2023,17.8733,
1,0,77,0,1993,19.1059,
3,41,59,0,2005,19.1059,
27,77,70,0,1986,18.9005,
1,1,56,0,2004,16.6406,
35,2,82,0,2029,16.6406,
3,99,65,0,2008,13.3536,
1,1,53,0,1969,13.3536,
27,31,79,0,1995,13.3536,
54,5,65,0,2013,14.7917,
67,54,59,0,2007,14.9971,
50,41,49,0,1978,14.9971,
16,41,76,0,2027,9.03936,
3,74,55,0,1971,19.9277,
1,4,63,0,2011,20.7494,
41,14,56,0,2003,20.7494,
59,45,57,0,1973,22.393,
50,5,56,0,2004,18.9005,
89,90,66,0,1982,19.7222,
1,1,65,0,2013,19.7222,
1,1,53,0,2002,19.7222,
134,157,0,0,2048,17.6678,
1,0,17,1,2029,14.5862,
1,1,75,0,2022,14.5862,
1,1,77,0,1993,14.5862,
1,1,57,0,1974,14.5862,
92,21,0,0,2048,14.3808,
22,114,27,0,2030,16.8461,
1,1,72,0,1988,16.0243,
1,1,73,0,2018,16.0243,
1,1,0,3,2026,16.0243,
126,39,38,0,2018,8.2176,
1,0,51,0,1999,10.6829,
115,27,0,0,2048,8.42304,
45,16,81,0,2026,8.42304,
19,75,77,0,2030,17.257,
1,0,42,1,1973,5.75232,
13,29,79,0,1995,15.408,
14,25,55,0,1998,16.0243,
32,111,56,0,2004,19.1059,
1,1,39,0,1983,17.4624,
1,1,67,0,1985,17.4624,
1,2,1,1,2027,17.4624,
60,120,65,0,2013,18.9005,
1,1,53,0,2002,15.408,
1,1,60,0,2003,15.408,
1,2,60,0,2009,15.408,
56,25,76,0,1994,15.408,
15,34,49,1,1999,10.6829,
5,247,76,0,2024,15.6134,
1,1,57,0,2005,15.6134,
1,1,68,0,2030,15.6134,
1,1,77,0,1999,15.6134,
1,1,57,0,2007,15.6134,
1,0,69,0,1993,15.6134,
1,0,0,0,2048,15.6134,
1,0,0,0,2048,15.6134,
1,0,0,0,2048,15.6134,
152,1,52,0,1994,15.6134,
62,98,0,0,2048,18.9005,
1,0,0,0,2048,8.42304,
1,0,0,0,2048,8.42304,
70,27,0,0,2048,8.42304,
182,19,50,0,1971,20.9549,
29,36,70,0,2018,15.408,
27,157,0,0,2048,15.408,
1,0,0,0,2048,16.8461,
1,3,0,0,2048,16.8461,
1,1,0,2,2027,16.8461,
1,1,76,0,2024,16.8461,
212,195,38,0,1990,21.7766,
1,0,60,0,1994,16.6406,
1,2,0,1,2017,16.6406,
1,0,0,1,2029,16.6406,
1,2,0,1,2030,16.6406,
1,1,39,0,1991,16.6406,
314,19,50,0,1966,11.2992,
30,317,66,0,1982,22.5984,
1,1,67,0,1997,20.9549,
1,2,53,0,2004,20.9549,
1,2,0,3,2029,20.9549,
1,1,51,0,1999,20.9549,
1,1,32,0,2032,20.9549,
1,2,0,0,2048,20.9549,
1,1,0,0,2048,20.9549,
1,2,0,0,2048,20.9549,
108,55,55,0,2003,6.77952,
1,0,67,0,2014,20.544,
122,33,46,0,2011,20.544,
35,103,67,0,1997,23.0093,
1,0,51,0,2001,24.0365,
1,2,61,0,2009,24.0365,
123,30,48,0,1973,24.0365,
48,20,51,0,1965,21.1603,
30,196,61,0,2016,14.9971,
1,1,54,0,2000,12.7373,
1,1,55,0,1979,12.7373,
1,2,52,0,2000,12.7373,
1,2,64,0,2004,12.7373,
30,294,77,0,2025,24.8582,
1,2,65,0,2001,24.4474,
1,1,66,0,2002,24.4474,
1,1,78,0,2026,24.4474,
1,1,1,0,2029,24.4474,
1,2,77,0,2033,24.4474,
1,1,72,0,2018,24.4474,
1,2,73,0,1997,24.4474,
1,1,69,0,2017,24.4474,
304,3,49,0,2014,24.4474,
48,81,32,0,1993,14.5862,
1,0,70,0,2006,22.5984,
97,174,3,0,2033,20.9549,
1,0,37,0,2015,21.9821,
1,0,64,0,2003,21.9821,
1,0,63,0,2014,21.9821,
1,0,0,0,2048,21.9821,
1,0,0,0,2048,21.9821,
1,0,0,0,2048,21.9821,
1,0,3,0,2033,21.9821,
471,0,50,0,1974,21.9821,
29,152,71,0,2021,13.7645,
1,0,0,0,2048,14.3808,
1,1,0,0,2048,14.3808,
38,428,78,0,2010,22.8038,
1,0,78,0,2024,23.2147,
1,1,58,0,2006,23.2147,
1,1,73,0,2014,23.2147,
1,1,79,0,2010,23.2147,
1,1,1,1,2027,23.2147,
1,1,55,0,2004,23.2147,
1,1,40,0,2034,23.2147,
1,2,39,0,2035,23.2147,
1,1,37,0,2011,23.2147,
1,2,74,0,2013,23.2147,
1,2,31,0,2009,23.2147,
63,16,59,0,2008,23.2147,
117,56,45,0,2012,8.01216,
1,0,78,0,1997,16.2298,
164,10,0,0,2048,16.2298,
45,194,3,0,2013,20.9549,
1,0,64,0,2003,22.8038,
1,1,59,0,2002,22.8038,
1,1,0,0,2048,22.8038,
1,1,0,0,2048,22.8038,
1,2,0,0,2048,22.8038,
1,1,51,0,2008,22.8038,
1,0,63,0,2013,22.8038,
1,2,56,0,2014,22.8038,
1,1,65,0,2013,22.8038,
13,10,64,0,2004,22.8038,
56,4,51,0,2008,24.8582,
19,29,64,0,2003,22.8038,
37,7,72,0,1990,21.1603,
25,27,49,1,1969,21.1603,
10,20,64,0,2003,15.8189,
3,16,0,0,2048,14.1754,
11,18,49,2,1968,12.5318,
9,13,3,48,1965,13.1482,
35,2,49,0,2024,13.3536,
38,9,64,0,2003,15.2026,
65,7,51,0,2000,17.8733,
70,6,65,0,1983,8.83392,
74,32,51,0,2000,20.7494,
1,2,49,2,2007,20.1331,
1,0,50,1,1965,20.1331,
1,1,59,0,2001,20.1331,
44,51,61,0,2018,16.4352,
1,0,51,0,2000,5.14444,
1,0,49,2,2007,5.14444,
1,3,50,1,1965,5.14444,
1,0,53,0,2001,6.23168,
1,1,64,0,2004,6.23168,
1,82,65,0,1980,4.31424,
1,1,3,48,1965,4.72512,
1,1,47,2,2016,4.72512,
1,0,59,0,2002,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,0,0,2048,4.72512,
1,0,51,0,2008,4.72512,
1,0,17,33,1971,4.72512,
1,0,56,0,2014,4.72512,
1,0,65,0,2013,4.72512,
1,0,53,0,2019,4.72512,
1,0,49,2,2013,4.72512,
1,0,53,0,2001,4.72512,
1,0,78,0,1994,4.72512,
1,0,69,0,2017,4.72512,
1,0,78,0,1994,4.72512,
1,0,80,0,1998,4.72512,
1,0,61,0,2018,4.72512,
1,0,51,0,2000,4.72512,
1,0,49,1,2000,4.72512,
1,0,50,1,1965,4.72512,
1,0,79,0,2030,4.72512,
1,0,50,0,2016,4.72512,
1,0,65,0,1980,4.72512,
1,0,3,48,1965,4.72512,
1,0,50,0,2005,4.72512,
1,1,59,0,2002,4.72512,
1,1,0,0,2048,5.75232,
1,1,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,0,51,0,2008,5.75232,
1,0,17,33,1971,5.75232,
1,0,56,0,2014,5.75232,
1,0,65,0,2013,5.75232,
1,0,53,0,2019,5.75232,
1,0,49,2,2013,5.75232,
1,0,53,0,2001,5.75232,
1,0,78,0,1994,5.75232,
1,0,69,0,2017,5.75232,
1,0,79,0,1995,5.75232,
1,0,80,0,1998,5.75232,
1,0,61,0,2018,5.75232,
1,0,51,0,2000,5.75232,
1,0,48,1,1988,5.75232,
1,0,50,1,1965,5.75232,
1,0,75,0,2030,5.75232,
1,0,50,0,2009,5.75232,
1,0,65,0,1980,5.75232,
1,0,3,48,1965,5.75232,
1,0,50,0,2001,5.75232,
1,0,59,0,2002,5.75232,
1,0,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,0,0,0,2048,5.75232,
1,0,51,0,2008,5.75232,
1,0,17,34,1970,5.75232,
1,0,56,0,2014,5.75232,
1,0,65,0,2013,5.75232,
1,0,53,0,2019,5.75232,
1,0,49,2,2013,5.75232,
1,0,53,0,2001,5.75232,
1,0,78,0,1994,5.75232,
1,0,69,0,2017,5.75232,
1,0,80,0,1996,5.75232,
1,0,80,0,1998,5.75232,
1,0,61,0,2018,5.75232,
1,0,51,0,2000,5.75232,
1,0,50,0,1980,5.75232,
1,0,50,1,1965,5.75232,
1,0,68,0,2030,5.75232,
1,1,49,0,2004,22.393,
1,1,65,0,1980,22.393,
1,0,3,48,1965,22.393,
1,0,47,2,1989,22.393,
1,0,59,0,2002,22.393,
1,0,0,0,2048,22.393,
1,0,0,0,2048,22.393,
1,0,0,0,2048,22.393,
1,0,51,0,2008,22.393,
1,0,17,34,1970,22.393,
1,0,56,0,2014,22.393,
1,0,65,0,2013,22.393,
1,0,53,0,2019,22.393,
1,0,49,2,2013,22.393,
1,0,53,0,2001,22.393,
1,0,78,0,1994,22.393,
1,0,69,0,2017,22.393,
1,0,81,0,1997,22.393,
1,0,80,0,1998,22.393,
1,0,61,0,2018,22.393,
1,0,51,0,2000,22.393,
1,0,50,0,1975,22.393,
1,0,50,1,1965,22.393,
1,0,63,0,2030,22.393,
1,0,50,0,1997,22.393,
1,0,65,0,1980,22.393,
1,0,3,48,1965,22.393,
1,0,48,0,1977,22.393,
1,0,59,0,2002,22.393,
1,0,0,0,2048,22.393,
1,0,0,0,2048,22.393,
1,0,0,0,2048,22.393,
1,0,51,0,2008,22.393,
1,0,17,34,1970,22.393,
1,0,56,0,2014,22.393,
1,0,65,0,2013,22.393,
1,0,53,0,2019,22.393,
1,0,49,2,2013,22.393,
1,0,53,0,2001,22.393,
1,0,78,0,1994,22.393,
1,0,69,0,2017,22.393,
1,0,81,0,1998,22.393,
1,0,80,0,1998,22.393,
1,0,61,0,2018,22.393,
1,0,51,0,2000,22.393,
1,0,50,0,1972,22.393,
1,0,50,1,1965,22.393,
1,0,55,0,2030,22.393,
1,0,49,1,1987,22.393,
1,0,65,0,1980,22.393,
1,0,3,48,1965,22.393,
1,0,50,0,1967,22.393,
1,0,59,0,2002,22.393,
1,0,0,0,2048,22.393,
1,1,0,0,2048,23.0093,
1,0,0,0,2048,23.0093,
1,0,51,0,2008,23.0093,
1,0,17,34,1970,23.0093,
1,0,56,0,2014,23.0093,
1,0,65,0,2013,23.0093,
1,0,53,0,2019,23.0093,
1,0,49,2,2013,23.0093,
1,0,53,0,2001,23.0093,
1,0,78,0,1994,23.0093,
1,0,69,0,2017,23.0093,
1,0,77,0,1998,23.0093,
1,0,80,0,1998,23.0093,
1,0,61,0,2018,23.0093,
1,0,51,0,2000,23.0093,
1,0,50,0,1968,23.0093,
1,0,50,1,1965,23.0093,
1,0,49,0,2024,23.0093,
1,0,49,0,1976,23.0093,
1,0,65,0,1980,23.0093,
1,0,3,48,1965,23.0093,
1,0,50,0,1966,23.0093,
1,0,59,0,2002,23.0093,
1,0,0,0,2048,23.0093,
1,0,0,0,2048,23.0093,
1,0,0,0,2048,23.0093,
1,0,51,0,2008,23.0093,
1,0,17,34,1970,23.0093,
1,0,56,0,2014,23.0093,
1,0,65,0,2013,23.0093,
1,0,53,0,2019,23.0093,
1,0,49,2,2013,23.0093,
1,0,53,0,2001,23.0093,
1,0,78,0,1994,23.0093,
1,0,69,0,2017,23.0093,
1,0,73,0,1998,23.0093,
1,0,80,0,1998,23.0093,
1,0,61,0,2018,23.0093,
1,0,51,0,2000,23.0093,
1,0,51,0,1965,23.0093,
1,0,50,1,1965,23.0093,
1,0,48,0,2012,23.0093,
1,1,50,0,1966,19.5168,
24,2,51,0,1968,19.5168,
14,6,53,0,2001,17.0515,
7,156,72,0,1997,6.1632,
1,2,50,1,1965,3.49248,
1,0,74,0,1990,3.90336,
1,0,51,0,1998,3.90336,
1,0,65,0,1980,3.90336,
1,0,3,48,1965,3.90336,
1,0,74,0,1998,3.90336,
1,0,59,0,2002,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,0,0,2048,3.90336,
1,0,51,0,2008,3.90336,
1,0,17,34,1970,3.90336,
1,0,56,0,2014,3.90336,
1,0,65,0,2013,3.90336,
1,0,53,0,2019,3.90336,
1,0,49,2,2013,3.90336,
1,0,53,0,2001,3.90336,
1,0,78,0,1994,3.90336,
1,0,49,0,2012,3.90336,
1,0,75,0,2023,3.90336,
1,0,80,0,1998,3.90336,
1,0,61,0,2018,3.90336,
1,0,51,0,2000,3.90336,
1,0,61,0,1997,3.90336,
2,0,76,0,1992,3.90336,
26,9,65,0,1980,15.2026,
10,12,65,0,2013,6.98496,
3,56,53,0,2001,4.72512,
1,2,78,0,1994,3.90336,
1,1,60,0,1976,3.90336,
1,0,47,2,2027,3.90336,
1,0,80,0,1998,3.90336,
1,0,61,0,2018,3.90336,
16,1,65,0,2013,3.90336,
28,13,78,0,1994,8.42304,
20,21,65,0,2013,12.9427,
15,9,3,48,1965,12.9427,
16,30,80,0,1998,8.83392,
26,5,59,0,2008,8.42304,
12,38,52,0,2009,9.03936,
18,25,3,48,1965,9.03936,
11,24,49,2,2013,11.9155,
21,36,73,0,2031,5.34144,
1,0,74,0,2022,6.36864,
1,0,61,0,1975,6.36864,
1,0,49,2,2013,6.36864,
1,1,53,0,2001,6.36864,
1,2,78,0,1994,7.1904,
1,0,78,0,1994,7.1904,
1,0,66,0,1982,7.1904,
1,0,80,0,1998,7.1904,
1,1,49,1,1968,7.1904,
1,0,68,0,2017,7.1904,
1,38,67,0,2029,5.136,
1,1,80,0,1994,5.136,
1,11,72,0,2020,5.136,
1,0,45,1,2026,5.54688,
25,1,65,0,1980,5.54688,
53,25,0,0,2048,15.2026,
59,16,77,0,1993,15.2026,
64,17,17,34,1970,15.6134,
35,27,72,0,2026,21.7766,
18,25,53,0,2001,18.4896,
14,40,72,0,2002,16.2298,
1,0,0,0,2048,16.2298,
99,12,49,1,2022,16.0243,
94,16,0,0,2048,11.2992,
55,28,49,2,2013,12.121,
38,0,60,0,1976,19.3114,
13,134,75,0,2021,22.393,
1,0,53,0,2001,22.393,
1,0,80,0,1998,22.393,
1,0,62,0,1998,22.393,
55,22,80,0,1994,22.393,
3,99,0,0,2048,22.393,
1,4,0,0,2048,19.5168,
1,32,0,0,2048,11.0938,
1,1,66,0,1983,11.0938,
2,29,80,0,1996,13.1482,
18,89,64,0,2012,11.7101,
1,0,0,0,2048,10.4774,
1,0,0,0,2048,10.4774,
93,4,67,0,1998,10.4774,
10,12,67,0,1983,17.8733,
1,1,81,0,2029,19.1059,
2,159,59,0,1973,6.1632,
1,1,80,0,2028,6.1632,
1,1,59,0,1999,6.1632,
1,2,67,0,2015,6.1632,
1,1,70,0,1999,6.1632,
1,2,62,0,2010,6.1632,
1,1,53,0,1971,6.1632,
1,2,80,0,1998,6.1632,
1,2,62,0,2010,6.1632,
1,1,73,0,1987,6.1632,
1,2,66,0,2012,6.1632,
1,1,59,0,2007,6.1632,
1,1,71,0,2019,6.1632,
1,1,0,0,2048,6.1632,
1,0,0,0,2048,6.1632,
1,0,0,0,2048,6.1632,
1,0,78,0,1998,6.1632,
1,0,60,0,1976,6.1632,
1,0,62,0,2010,6.1632,
1,2,51,0,1999,5.54688,
1,2,81,0,2027,5.54688,
1,2,76,0,1998,5.54688,
1,1,48,1,2008,5.54688,
1,2,68,0,2016,5.54688,
1,2,61,0,1975,5.54688,
1,1,80,0,2030,5.54688,
1,0,51,0,1999,5.54688,
1,0,69,0,2017,5.54688,
1,0,62,0,1999,5.54688,
1,0,63,0,2011,5.54688,
1,0,53,0,1971,5.54688,
1,0,71,0,1998,5.54688,
1,0,64,0,2012,5.54688,
1,0,73,0,1987,5.54688,
10,1,53,0,2001,10.4774,
16,41,63,0,2011,10.4774,
15,33,55,0,2001,10.8883,
45,21,74,0,2022,9.86112,
47,58,53,0,1969,9.86112,
20,40,73,0,2021,12.9427,
10,39,60,0,2008,19.5168,
12,37,60,0,2006,19.5168,
10,35,66,0,2012,19.3114,
37,37,0,0,2048,16.6406,
30,15,63,0,2009,16.6406,
36,26,54,0,2000,15.2026,
30,28,0,0,2048,18.0787,
83,12,68,0,2014,15.408,
78,43,50,0,1975,15.408,
55,19,0,0,2048,15.408,
20,73,42,0,1974,23.2147,
1,0,62,0,1976,23.2147,
17,35,55,0,1971,23.2147,
46,101,16,0,2002,14.1754,
1,0,20,0,2030,15.2026,
1,1,61,0,1977,15.2026,
145,17,56,0,2005,15.2026,
113,78,70,0,1987,12.3264,
1,0,69,0,2015,10.8883,
109,174,71,0,1989,18.0787,
1,1,80,0,1997,18.695,
1,1,79,0,2025,18.695,
1,2,81,0,1997,18.695,
1,1,79,0,2025,18.695,
186,27,73,0,1991,24.0365,
52,31,0,0,2048,24.0365,
41,34,81,0,1997,21.1603,
21,63,61,0,1998,18.9005,
1,0,80,0,2028,20.7494,
17,34,53,0,2001,20.7494,
43,74,73,0,1989,23.2147,
1,0,77,0,1996,17.4624,
24,116,69,0,1999,21.9821,
1,0,76,0,2024,22.393,
1,1,64,0,1983,22.393,
47,127,50,0,2002,18.4896,
1,1,70,0,2030,16.0243,
1,1,71,0,1989,16.0243,
1,2,1,1,2027,16.0243,
52,57,76,0,1994,14.9971,
1,0,58,0,2006,13.559,
106,80,0,0,2048,15.2026,
1,1,0,0,2048,15.6134,
34,37,71,0,1989,15.6134,
1,345,68,0,1987,16.4352,
