IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,512,7.68,
12,12,0,0,512,12.8,
12,12,0,0,512,11.84,
12,12,0,0,512,6.08,
12,24,0,0,512,16.16,
12,0,0,0,512,5.44,
1,0,0,0,512,15.2,
23,24,0,0,512,11.84,
1,1,0,0,512,11.36,
11,13,0,0,512,11.36,
12,10,0,0,512,11.04,
12,12,0,0,512,10.4,
12,12,0,0,512,11.2,
12,12,0,0,512,11.04,
12,12,0,0,512,11.68,
12,12,0,0,512,9.92,
12,12,0,0,512,9.92,
12,12,0,0,512,10.88,
12,12,0,0,512,3.2,
12,12,0,0,512,13.12,
12,12,0,0,512,10.56,
12,12,0,0,512,11.36,
12,12,0,0,512,11.84,
24,24,0,0,512,10.4,
12,12,0,0,512,12,
1,2,0,0,512,11.36,
11,10,0,0,512,11.36,
12,24,0,0,512,11.52,
12,0,0,0,512,10.88,
12,12,0,0,512,10.72,
12,12,0,0,512,9.76,
12,12,0,0,512,11.52,
12,12,0,0,512,10.08,
12,12,0,0,512,9.76,
24,36,0,0,512,11.68,
1,0,0,0,512,11.04,
11,0,0,0,512,11.04,
12,12,0,0,512,9.44,
12,12,0,0,512,8,
12,12,0,0,512,5.28,
1,1,0,0,512,10.88,
23,23,0,0,512,14.08,
1,2,0,0,512,8.8,
11,22,0,0,512,8.8,
12,0,0,0,512,12.8,
12,12,0,0,512,9.92,
12,12,0,0,512,14.88,
12,12,0,0,512,10.88,
12,12,0,0,512,10.56,
12,12,0,0,512,9.92,
12,12,0,0,512,10.24,
12,12,0,0,512,11.2,
12,12,0,0,512,10.72,
12,12,0,0,512,10.4,
12,20,0,0,512,11.04,
12,4,0,0,512,10.24,
11,11,0,0,512,11.2,
10,10,0,0,512,8,
9,9,0,0,512,10.08,
18,21,0,0,512,8.96,
1,1,0,0,512,8.16,
17,23,0,0,512,8.96,
1,0,0,0,512,9.6,
8,0,0,0,512,9.6,
9,9,0,0,512,8,
9,9,0,0,512,8,
9,9,0,0,512,8.16,
9,9,0,0,512,8.8,
11,9,0,0,512,7.84,
16,18,0,0,512,8.16,
1,1,0,0,512,9.44,
8,16,0,0,512,9.44,
9,1,0,0,512,8.8,
9,9,0,0,512,10.24,
8,8,0,0,512,9.44,
8,8,0,0,512,9.28,
8,8,0,0,512,7.84,
8,8,0,0,512,7.2,
8,8,0,0,512,8.8,
8,8,0,0,512,10.08,
8,8,0,0,512,9.6,
8,8,0,0,512,8.64,
8,8,0,0,512,10.56,
8,8,0,0,512,8.32,
8,8,0,0,512,7.52,
8,8,0,0,512,9.44,
8,8,0,0,512,10.4,
8,8,0,0,512,9.28,
8,8,0,0,512,9.6,
8,8,0,0,512,9.44,
8,8,0,0,512,9.76,
8,8,0,0,512,9.12,
8,8,0,0,512,9.28,
8,8,0,0,512,9.28,
8,8,0,0,512,8.8,
8,8,0,0,512,9.76,
8,8,0,0,512,6.4,
8,8,0,0,512,11.2,
8,8,0,0,512,9.12,
8,8,0,0,512,9.44,
8,8,0,0,512,8,
8,8,0,0,512,9.76,
8,8,0,0,512,9.12,
16,23,0,0,512,10.88,
8,1,0,0,512,9.44,
1,1,0,0,512,8.64,
7,7,0,0,512,8.64,
8,8,0,0,512,10.08,
8,8,0,0,512,10.08,
8,8,0,0,512,9.28,
8,8,0,0,512,10.08,
8,8,0,0,512,8.8,
8,8,0,0,512,9.92,
8,16,0,0,512,9.6,
8,0,0,0,512,10.08,
8,8,0,0,512,9.12,
8,8,0,0,512,6.72,
8,8,0,0,512,9.76,
8,8,0,0,512,8.48,
8,8,0,0,512,10.4,
8,8,0,0,512,9.28,
8,8,0,0,512,9.6,
8,11,0,0,512,10.4,
8,5,0,0,512,9.12,
8,8,0,0,512,9.6,
8,8,0,0,512,8.96,
8,8,0,0,512,10.4,
8,8,0,0,512,9.12,
16,24,0,0,512,9.92,
1,0,0,0,512,8.96,
7,0,0,0,512,8.96,
8,8,0,0,512,8.96,
8,8,0,0,512,10.24,
8,8,0,0,512,8.8,
8,8,0,0,512,9.6,
8,8,0,0,512,7.04,
8,8,0,0,512,9.76,
8,8,0,0,512,9.44,
8,8,0,0,512,10.56,
8,8,0,0,512,9.28,
8,8,0,0,512,9.6,
8,8,0,0,512,9.28,
8,8,0,0,512,8.8,
8,8,0,0,512,9.28,
8,8,0,0,512,8.8,
8,8,0,0,512,9.92,
8,8,0,0,512,8.16,
8,8,0,0,512,8.96,
8,8,0,0,512,10.24,
8,8,0,0,512,8.16,
8,8,0,0,512,8.8,
8,8,0,0,512,9.6,
8,8,0,0,512,9.28,
8,8,0,0,512,8.96,
8,8,0,0,512,9.44,
8,8,0,0,512,7.68,
8,8,0,0,512,9.6,
8,8,0,0,512,9.12,
8,8,0,0,512,8.32,
8,8,0,0,512,9.76,
8,8,0,0,512,8.64,
8,8,0,0,512,8.32,
8,8,0,0,512,8.64,
8,8,0,0,512,8.8,
8,8,0,0,512,9.28,
8,8,0,0,512,7.68,
8,8,0,0,512,8.48,
8,8,0,0,512,8.32,
8,8,0,0,512,8.48,
8,8,0,0,512,7.36,
8,8,0,0,512,8.64,
8,8,0,0,512,7.84,
8,8,0,0,512,8.32,
8,8,0,0,512,9.12,
8,8,0,0,512,6.88,
8,8,0,0,512,8.32,
8,8,0,0,512,8.16,
8,9,0,0,512,8.32,
8,7,0,0,512,7.68,
8,8,0,0,512,7.84,
8,8,0,0,512,8.48,
8,8,0,0,512,8.8,
8,8,0,0,512,8.32,
8,8,0,0,512,9.28,
8,8,0,0,512,8.48,
8,8,0,0,512,8,
8,8,0,0,512,8.64,
9,9,0,0,512,7.52,
9,9,0,0,512,8.8,
9,9,0,0,512,8.8,
9,9,0,0,512,8.8,
18,26,0,0,512,8.8,
1,1,0,0,512,9.12,
17,9,0,0,512,8,
1,2,0,0,512,9.28,
8,7,0,0,512,9.28,
9,9,0,0,512,9.44,
9,18,0,0,512,9.44,
9,0,0,0,512,8.96,
9,9,0,0,512,7.84,
9,9,0,0,512,8.96,
9,9,0,0,512,9.28,
9,9,0,0,512,9.12,
9,9,0,0,512,8.48,
17,9,0,0,512,9.28,
1,17,0,0,512,7.84,
9,1,0,0,512,7.52,
9,9,0,0,512,7.84,
9,9,0,0,512,7.84,
9,9,0,0,512,8.64,
9,9,0,0,512,8.16,
9,9,0,0,512,7.84,
9,9,0,0,512,9.12,
9,9,0,0,512,6.24,
9,9,0,0,512,9.6,
9,9,0,0,512,9.44,
9,9,0,0,512,8.32,
9,9,0,0,512,8.16,
9,9,0,0,512,8.32,
9,9,0,0,512,9.12,
9,9,0,0,512,7.52,
9,9,0,0,512,7.04,
9,9,0,0,512,8,
9,9,0,0,512,8.96,
9,9,0,0,512,7.68,
9,9,0,0,512,8.32,
9,9,0,0,512,8.32,
9,9,0,0,512,8.32,
9,9,0,0,512,8.64,
9,9,0,0,512,8.32,
9,9,0,0,512,8.8,
9,9,0,0,512,9.44,
9,9,0,0,512,8.8,
9,9,0,0,512,6.72,
9,9,0,0,512,8,
9,9,0,0,512,8,
9,9,0,0,512,8.96,
9,9,0,0,512,8.16,
9,9,0,0,512,8.96,
9,9,0,0,512,8.32,
9,9,0,0,512,9.76,
9,9,0,0,512,7.68,
9,9,0,0,512,8.48,
9,9,0,0,512,7.68,
9,9,0,0,512,7.84,
9,9,0,0,512,8.8,
9,9,0,0,512,7.2,
18,25,0,0,512,8.48,
1,1,0,0,512,8.64,
17,10,0,0,512,8,
1,1,0,0,512,8.64,
17,24,0,0,512,7.68,
9,2,0,0,512,8.48,
1,1,0,0,512,9.12,
8,8,0,0,512,9.12,
9,9,0,0,512,9.12,
9,9,0,0,512,7.68,
9,9,0,0,512,7.68,
9,9,0,0,512,8,
9,9,0,0,512,8.16,
9,9,0,0,512,8.32,
9,9,0,0,512,8.16,
18,27,0,0,512,10.24,
1,0,0,0,512,7.36,
17,9,0,0,512,8.48,
1,0,0,0,512,8.8,
8,18,0,0,512,8.8,
9,0,0,0,512,8,
9,9,0,0,512,8.8,
9,9,0,0,512,8.32,
9,9,0,0,512,8.48,
9,9,0,0,512,7.52,
9,9,0,0,512,7.52,
9,9,0,0,512,10.08,
9,9,0,0,512,7.84,
9,9,0,0,512,7.2,
9,9,0,0,512,8.16,
9,9,0,0,512,8.8,
9,9,0,0,512,8,
9,9,0,0,512,8,
9,9,0,0,512,7.52,
9,9,0,0,512,7.52,
9,9,0,0,512,7.84,
9,9,0,0,512,7.84,
9,9,0,0,512,8.16,
9,9,0,0,512,8.48,
9,9,0,0,512,8,
18,18,0,0,512,7.68,
9,9,0,0,512,7.92,
9,18,0,0,512,7.92,
9,0,0,0,512,7.84,
1,1,0,0,512,8.48,
8,8,0,0,512,8.48,
9,9,0,0,512,8.32,
9,17,0,0,512,7.68,
9,1,0,0,512,7.84,
9,9,0,0,512,8.8,
9,9,0,0,512,7.52,
9,9,0,0,512,8.64,
9,9,0,0,512,7.68,
9,9,0,0,512,8.16,
18,27,0,0,512,9.12,
1,0,0,0,512,6.4,
17,9,0,0,512,8,
1,1,0,0,512,7.84,
8,8,0,0,512,7.84,
9,9,0,0,512,8.16,
9,9,0,0,512,7.36,
9,9,0,0,512,8.16,
9,9,0,0,512,8,
9,9,0,0,512,8.16,
9,9,0,0,512,7.2,
9,9,0,0,512,8.48,
9,9,0,0,512,7.68,
9,9,0,0,512,8.16,
9,9,0,0,512,8.32,
9,9,0,0,512,7.68,
9,9,0,0,512,9.12,
9,9,0,0,512,7.04,
9,9,0,0,512,7.2,
9,9,0,0,512,9.28,
9,10,0,0,512,7.52,
9,8,0,0,512,7.84,
9,9,0,0,512,8.16,
9,9,0,0,512,9.12,
9,9,0,0,512,8.16,
9,9,0,0,512,8.16,
9,9,0,0,512,8.64,
9,9,0,0,512,8.32,
9,9,0,0,512,7.52,
9,11,0,0,512,7.04,
9,16,0,0,512,9.12,
18,3,0,0,512,8.64,
9,15,0,0,512,9.6,
9,9,0,0,512,7.6,
1,1,0,0,512,8.16,
8,8,0,0,512,8.16,
9,9,0,0,512,8.64,
9,9,0,0,512,7.84,
9,9,0,0,512,7.36,
9,18,0,0,512,8.48,
9,0,0,0,512,7.36,
9,9,0,0,512,8.64,
9,18,0,0,512,8,
9,0,0,0,512,8.32,
9,9,0,0,512,8,
9,9,0,0,512,8,
18,24,0,0,512,8.32,
1,3,0,0,512,8.08,
17,9,0,0,512,7.36,
9,9,0,0,512,7.36,
9,9,0,0,512,8.32,
9,9,0,0,512,11.04,
9,9,0,0,512,8.64,
1,1,0,0,512,6.32,
17,17,0,0,512,8,
1,1,0,0,512,8.64,
8,8,0,0,512,8.64,
10,18,0,0,512,8.96,
20,22,0,0,512,8.64,
10,0,0,0,512,8.64,
1,1,0,0,512,8.96,
9,9,0,0,512,8.96,
10,10,0,0,512,8.96,
10,10,0,0,512,8.32,
20,30,0,0,512,10.08,
1,0,0,0,512,7.36,
19,10,0,0,512,9.28,
1,1,0,0,512,7.84,
10,10,0,0,512,7.84,
11,11,0,0,512,10.08,
10,10,0,0,512,9.6,
11,11,0,0,512,8.8,
12,12,0,0,512,9.12,
12,12,0,0,512,10.24,
12,23,0,0,512,10.08,
12,1,0,0,512,9.6,
12,12,0,0,512,9.28,
12,12,0,0,512,10.72,
12,24,0,0,512,9.6,
12,0,0,0,512,10.24,
12,12,0,0,512,9.76,
12,12,0,0,512,10.08,
12,12,0,0,512,10.08,
12,12,0,0,512,9.6,
12,12,0,0,512,9.6,
12,20,0,0,512,10.24,
12,4,0,0,512,10.08,
12,12,0,0,512,9.28,
12,12,0,0,512,8.64,
12,12,0,0,512,9.92,
12,12,0,0,512,10.56,
12,12,0,0,512,10.72,
12,12,0,0,512,9.92,
12,12,0,0,512,10.24,
12,12,0,0,512,9.76,
13,12,0,0,512,9.44,
11,12,0,0,512,9.6,
12,12,0,0,512,10.24,
12,12,0,0,512,10.24,
12,12,0,0,512,9.44,
12,12,0,0,512,9.76,
12,12,0,0,512,10.08,
12,12,0,0,512,10.08,
12,12,0,0,512,10.08,
12,12,0,0,512,9.44,
12,12,0,0,512,9.76,
12,12,0,0,512,9.12,
12,12,0,0,512,7.68,
12,24,0,0,512,11.52,
12,0,0,0,512,10.72,
12,12,0,0,512,9.76,
12,12,0,0,512,9.76,
12,12,0,0,512,9.76,
23,12,0,0,512,10.56,
13,24,0,0,512,12.64,
1,1,0,0,512,7.84,
23,23,0,0,512,9.6,
1,1,0,0,512,9.12,
11,11,0,0,512,9.12,
12,12,0,0,512,10.4,
12,12,0,0,512,10.24,
12,12,0,0,512,10.08,
12,12,0,0,512,9.6,
12,12,0,0,512,9.76,
12,21,0,0,512,10.4,
12,3,0,0,512,9.6,
12,12,0,0,512,9.92,
12,12,0,0,512,8.16,
12,12,0,0,512,11.2,
24,36,0,0,512,9.92,
1,0,0,0,512,9.92,
23,12,0,0,512,9.76,
1,1,0,0,512,10.08,
11,11,0,0,512,10.08,
12,12,0,0,512,9.92,
12,12,0,0,512,10.4,
24,36,0,0,512,9.76,
1,0,0,0,512,10.56,
23,12,0,0,512,9.76,
12,14,0,0,512,10.72,
1,1,0,0,512,9.28,
23,21,0,0,512,9.28,
1,1,0,0,512,10.08,
11,13,0,0,512,10.08,
12,22,0,0,512,10.08,
12,0,0,0,512,9.92,
12,12,0,0,512,7.52,
12,12,0,0,512,11.2,
12,12,0,0,512,10.56,
12,12,0,0,512,9.76,
12,12,0,0,512,10.56,
12,12,0,0,512,9.76,
12,12,0,0,512,9.92,
11,12,0,0,512,9.76,
11,11,0,0,512,9.28,
11,22,0,0,512,9.28,
11,0,0,0,512,9.44,
11,21,0,0,512,9.28,
11,1,0,0,512,9.92,
11,11,0,0,512,8.8,
11,12,0,0,512,9.76,
11,10,0,0,512,9.76,
11,11,0,0,512,9.28,
10,11,0,0,512,9.28,
10,10,0,0,512,9.28,
10,13,0,0,512,7.84,
10,7,0,0,512,7.84,
19,10,0,0,512,8.96,
11,20,0,0,512,8.48,
9,19,0,0,512,10.56,
1,0,0,0,512,6.24,
17,16,0,0,512,8.64,
1,1,0,0,512,8.16,
8,1,0,0,512,8.16,
9,9,0,0,512,7.68,
9,9,0,0,512,8,
9,9,0,0,512,8.32,
9,9,0,0,512,8.48,
9,9,0,0,512,8.64,
9,9,0,0,512,7.84,
9,9,0,0,512,8.16,
9,9,0,0,512,8.16,
9,9,0,0,512,8.48,
9,9,0,0,512,7.68,
9,9,0,0,512,8.64,
9,13,0,0,512,6.4,
9,5,0,0,512,9.6,
9,9,0,0,512,7.84,
9,9,0,0,512,8.16,
9,9,0,0,512,7.84,
9,9,0,0,512,8.32,
9,9,0,0,512,8.16,
9,9,0,0,512,8.64,
17,9,0,0,512,7.68,
1,18,0,0,512,8.16,
9,4,0,0,512,8.32,
9,5,0,0,512,8.32,
9,9,0,0,512,8.64,
9,9,0,0,512,7.84,
9,9,0,0,512,7.68,
9,9,0,0,512,8.32,
9,9,0,0,512,8.64,
9,12,0,0,512,7.68,
9,6,0,0,512,7.68,
9,9,0,0,512,8.8,
9,9,0,0,512,6.56,
9,9,0,0,512,9.28,
18,27,0,0,512,9.28,
1,0,0,0,512,7.04,
17,9,0,0,512,7.68,
1,1,0,0,512,8.32,
17,25,0,0,512,7.52,
1,1,0,0,512,8.32,
17,9,0,0,512,7.84,
1,0,0,0,512,8,
8,9,0,0,512,8,
9,9,0,0,512,8.16,
9,9,0,0,512,8.16,
9,9,0,0,512,8.48,
18,18,0,0,512,8.64,
1,1,0,0,512,8.32,
17,17,0,0,512,7.52,
1,1,0,0,512,8.64,
8,8,0,0,512,8.64,
18,21,0,0,512,10.56,
1,0,0,0,512,6.4,
17,15,0,0,512,7.84,
1,1,0,0,512,7.36,
8,8,0,0,512,7.36,
9,9,0,0,512,8.48,
8,9,0,0,512,8.32,
8,8,0,0,512,6.88,
8,15,0,0,512,7.84,
8,1,0,0,512,7.68,
8,16,0,0,512,7.84,
16,16,0,0,512,7.68,
1,0,0,0,512,7.84,
15,8,0,0,512,8.32,
1,1,0,0,512,7.52,
7,7,0,0,512,7.52,
8,8,0,0,512,7.2,
8,8,0,0,512,7.68,
8,15,0,0,512,8.16,
8,1,0,0,512,7.52,
8,16,0,0,512,6.72,
8,0,0,0,512,7.52,
8,16,0,0,512,7.84,
8,0,0,0,512,7.2,
16,23,0,0,512,7.68,
1,1,0,0,512,7.2,
15,8,0,0,512,7.2,
6,0,0,0,512,7.2,
8,15,0,0,512,6.08,
1,0,0,0,512,6.56,
6,7,0,0,512,6.56,
7,7,0,0,512,6.24,
7,7,0,0,512,7.68,
7,7,0,0,512,6.72,
7,12,0,0,512,5.92,
7,2,0,0,512,5.6,
7,7,0,0,512,5.92,
7,7,0,0,512,5.76,
14,21,0,0,512,5.12,
7,0,0,0,512,5.6,
1,1,0,0,512,4.8,
13,13,0,0,512,4.8,
7,7,0,0,512,3.2,
1,1,0,0,512,3.68,
13,13,0,0,512,4.96,
7,7,0,0,512,6.56,
7,14,0,0,512,7.52,
1,0,0,0,512,1.28,
13,7,0,0,512,4.64,
1,1,0,0,512,4.96,
6,6,0,0,512,4.96,
14,15,0,0,512,6.88,
1,1,0,0,512,2.72,
11,15,0,0,512,4,
1,1,0,0,512,4.48,
5,1,0,0,512,4.48,
6,8,0,0,512,4.16,
6,4,0,0,512,4.16,
6,6,0,0,512,4.16,
6,6,0,0,512,4.64,
6,6,0,0,512,4.32,
6,6,0,0,512,4.8,
6,6,0,0,512,4.48,
6,6,0,0,512,4,
6,6,0,0,512,4,
6,6,0,0,512,4.16,
6,11,0,0,512,4.32,
6,1,0,0,512,4.64,
6,6,0,0,512,4.96,
6,6,0,0,512,4.48,
6,6,0,0,512,4.64,
6,6,0,0,512,4.8,
6,6,0,0,512,4.64,
6,6,0,0,512,4.48,
6,12,0,0,512,4.64,
6,0,0,0,512,4.64,
6,6,0,0,512,4,
12,12,0,0,512,4.96,
6,6,0,0,512,4.48,
6,12,0,0,512,7.84,
1,0,0,0,512,0.32,
11,10,0,0,512,4.64,
1,0,0,0,512,4.64,
5,2,0,0,512,4.64,
11,12,0,0,512,4.32,
1,5,0,0,512,4.16,
6,1,0,0,512,4.32,
6,12,0,0,512,4.8,
6,0,0,0,512,4.16,
6,6,0,0,512,4.16,
6,9,0,0,512,4.32,
6,3,0,0,512,4.32,
12,18,0,0,512,8.32,
6,0,0,0,512,0.48,
6,6,0,0,512,4,
6,12,0,0,512,4.48,
6,0,0,0,512,4.16,
6,9,0,0,512,4.32,
1,1,0,0,512,4.48,
5,2,0,0,512,4.48,
6,12,0,0,512,4.8,
6,0,0,0,512,4.8,
6,6,0,0,512,4.48,
12,18,0,0,512,3.68,
1,0,0,0,512,3.68,
11,6,0,0,512,4,
1,1,0,0,512,4.32,
5,5,0,0,512,4.32,
6,6,0,0,512,4.32,
6,6,0,0,512,4.32,
6,6,0,0,512,4.64,
6,6,0,0,512,4.32,
6,6,0,0,512,4.16,
6,6,0,0,512,4.32,
6,6,0,0,512,5.28,
6,6,0,0,512,4.16,
6,12,0,0,512,4.48,
6,0,0,0,512,4.32,
6,6,0,0,512,4.16,
6,7,0,0,512,4.64,
6,5,0,0,512,4.32,
6,6,0,0,512,4.48,
5,11,0,0,512,4.16,
5,0,0,0,512,3.68,
5,5,0,0,512,4.48,
10,14,0,0,512,6.4,
1,1,0,0,512,0.96,
9,9,0,0,512,5.76,
5,1,0,0,512,1.44,
5,5,0,0,512,3.84,
4,4,0,0,512,3.84,
1,6,0,0,512,4.16,
10,5,0,0,512,4.16,
2,0,0,0,512,4.16,
8,10,0,0,512,4,
1,1,0,0,512,3.84,
4,4,0,0,512,3.84,
5,10,0,0,512,3.36,
5,0,0,0,512,3.36,
5,5,0,0,512,4,
5,7,0,0,512,4.16,
5,8,0,0,512,4.16,
5,0,0,0,512,3.52,
10,10,0,0,512,4.16,
5,5,0,0,512,4.96,
1,1,0,0,512,1.92,
9,9,0,0,512,3.84,
1,1,0,0,512,3.68,
4,9,0,0,512,3.68,
5,0,0,0,512,3.68,
5,5,0,0,512,3.68,
5,5,0,0,512,3.52,
9,5,0,0,512,3.68,
1,10,0,0,512,5.12,
5,0,0,0,512,2.56,
5,5,0,0,512,3.68,
5,5,0,0,512,3.68,
7,5,0,0,512,3.68,
8,10,0,0,512,3.84,
1,0,0,0,512,3.68,
4,8,0,0,512,3.68,
5,2,0,0,512,3.84,
5,5,0,0,512,3.68,
5,5,0,0,512,3.84,
10,10,0,0,512,3.84,
3,4,0,0,512,5.28,
5,6,0,0,512,2.72,
1,2,0,0,512,2.56,
7,5,0,0,512,3.36,
1,1,0,0,512,3.84,
3,3,0,0,512,3.84,
4,4,0,0,512,3.2,
4,4,0,0,512,3.2,
4,4,0,0,512,3.04,
4,4,0,0,512,2.72,
4,4,0,0,512,2.56,
4,4,0,0,512,2.72,
4,4,0,0,512,3.36,
4,4,0,0,512,3.2,
8,9,0,0,512,5.6,
1,2,0,0,512,1.28,
7,6,0,0,512,2.88,
1,1,0,0,512,3.2,
3,2,0,0,512,3.2,
5,5,0,0,512,2.88,
7,4,0,0,512,4,
1,7,0,0,512,4,
3,0,0,0,512,2.4,
4,4,0,0,512,2.56,
4,4,0,0,512,2.88,
4,4,0,0,512,2.88,
4,4,0,0,512,3.36,
4,8,0,0,512,3.2,
4,0,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,3.2,
4,4,0,0,512,3.04,
4,4,0,0,512,2.88,
4,7,0,0,512,2.4,
4,5,0,0,512,3.04,
4,0,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,2.72,
8,8,0,0,512,5.44,
3,0,0,0,512,5.44,
3,8,0,0,512,2.88,
2,0,0,0,512,2.24,
4,4,0,0,512,2.08,
4,4,0,0,512,2.72,
4,4,0,0,512,3.36,
4,4,0,0,512,3.2,
4,7,0,0,512,3.84,
4,1,0,0,512,3.04,
4,4,0,0,512,3.2,
4,4,0,0,512,3.04,
4,4,0,0,512,2.72,
4,4,0,0,512,3.36,
7,6,0,0,512,3.04,
1,2,0,0,512,2.72,
5,4,0,0,512,3.2,
7,8,0,0,512,3.52,
1,1,0,0,512,2.72,
3,7,0,0,512,3.52,
8,4,0,0,512,4.64,
4,4,0,0,512,4.64,
4,4,0,0,512,5.44,
4,4,0,0,512,5.44,
4,4,0,0,512,3.68,
1,1,0,0,512,0.8,
7,7,0,0,512,2.56,
1,1,0,0,512,3.2,
3,3,0,0,512,3.2,
4,4,0,0,512,3.04,
7,4,0,0,512,3.04,
5,8,0,0,512,2.72,
4,4,0,0,512,3.52,
1,1,0,0,512,2.88,
2,3,0,0,512,2.88,
3,3,0,0,512,2.88,
3,3,0,0,512,2.4,
3,6,0,0,512,2.56,
3,3,0,0,512,2.56,
3,0,0,0,512,2.4,
3,3,0,0,512,2.24,
3,3,0,0,512,2.72,
3,3,0,0,512,3.04,
3,3,0,0,512,2.4,
4,3,0,0,512,2.56,
5,6,0,0,512,3.52,
1,1,0,0,512,3.52,
3,3,0,0,512,1.92,
5,5,0,0,512,2.24,
1,2,0,0,512,2.4,
2,1,0,0,512,2.4,
3,3,0,0,512,2.08,
3,3,0,0,512,2.4,
3,3,0,0,512,2.24,
3,3,0,0,512,2.4,
3,3,0,0,512,2.24,
3,3,0,0,512,2.4,
6,8,0,0,512,2.88,
1,1,0,0,512,1.76,
5,3,0,0,512,2.4,
1,2,0,0,512,2.56,
2,1,0,0,512,2.56,
3,3,0,0,512,2.88,
3,6,0,0,512,2.56,
3,0,0,0,512,2.56,
3,6,0,0,512,2.72,
3,0,0,0,512,2.24,
5,3,0,0,512,2.72,
1,5,0,0,512,2.4,
6,4,0,0,512,2.4,
1,0,0,0,512,2.4,
2,4,0,0,512,2.4,
3,2,0,0,512,2.72,
4,3,0,0,512,2.4,
5,6,0,0,512,2.08,
1,2,0,0,512,2.4,
2,1,0,0,512,2.4,
3,4,0,0,512,2.24,
3,2,0,0,512,2.08,
3,3,0,0,512,2.24,
3,3,0,0,512,1.92,
3,3,0,0,512,2.4,
3,4,0,0,512,2.56,
3,2,0,0,512,2.56,
3,3,0,0,512,2.24,
3,6,0,0,512,2.4,
3,0,0,0,512,3.04,
3,3,0,0,512,2.08,
3,5,0,0,512,2.4,
3,1,0,0,512,1.92,
3,3,0,0,512,3.04,
3,3,0,0,512,2.88,
3,3,0,0,512,2.08,
3,3,0,0,512,2.56,
3,3,0,0,512,2.4,
3,3,0,0,512,2.4,
3,6,0,0,512,2.4,
4,0,0,0,512,2.4,
5,7,0,0,512,2.08,
1,1,0,0,512,2.72,
2,1,0,0,512,2.72,
3,3,0,0,512,1.92,
3,3,0,0,512,2.08,
3,6,0,0,512,2.4,
3,0,0,0,512,2.24,
3,3,0,0,512,2.24,
3,3,0,0,512,2.56,
3,3,0,0,512,2.08,
3,3,0,0,512,1.76,
3,3,0,0,512,2.24,
3,3,0,0,512,1.76,
6,7,0,0,512,3.84,
1,0,0,0,512,1.12,
5,6,0,0,512,2.08,
1,1,0,0,512,2.56,
2,1,0,0,512,2.56,
3,3,0,0,512,2.08,
3,3,0,0,512,2.56,
3,6,0,0,512,2.24,
3,0,0,0,512,2.56,
3,3,0,0,512,2.4,
3,3,0,0,512,1.76,
3,3,0,0,512,3.04,
3,4,0,0,512,2.88,
4,2,0,0,512,2.4,
5,6,0,0,512,1.76,
1,0,0,0,512,2.24,
2,3,0,0,512,2.24,
3,6,0,0,512,2.4,
3,2,0,0,512,2.24,
3,1,0,0,512,2.24,
3,3,0,0,512,2.08,
3,3,0,0,512,1.76,
3,3,0,0,512,2.4,
3,3,0,0,512,2.56,
3,3,0,0,512,2.4,
3,3,0,0,512,2.24,
3,6,0,0,512,2.24,
3,0,0,0,512,2.88,
3,3,0,0,512,2.4,
3,3,0,0,512,2.24,
3,3,0,0,512,2.4,
3,3,0,0,512,2.08,
3,3,0,0,512,2.4,
3,4,0,0,512,2.56,
3,2,0,0,512,2.24,
3,6,0,0,512,2.08,
3,0,0,0,512,2.24,
3,3,0,0,512,2.24,
3,6,0,0,512,1.92,
3,0,0,0,512,2.08,
3,3,0,0,512,2.08,
3,3,0,0,512,2.24,
3,3,0,0,512,1.76,
3,3,0,0,512,2.72,
3,3,0,0,512,2.24,
3,3,0,0,512,1.92,
3,3,0,0,512,2.4,
3,3,0,0,512,1.76,
3,3,0,0,512,2.24,
3,3,0,0,512,1.92,
3,3,0,0,512,1.92,
3,3,0,0,512,2.24,
3,3,0,0,512,1.44,
3,6,0,0,512,1.28,
3,0,0,0,512,2.08,
3,3,0,0,512,2.4,
3,3,0,0,512,2.24,
3,3,0,0,512,1.76,
3,3,0,0,512,1.6,
3,3,0,0,512,2.24,
3,3,0,0,512,1.6,
3,3,0,0,512,2.4,
3,3,0,0,512,1.76,
4,3,0,0,512,2.08,
5,6,0,0,512,1.76,
1,1,0,0,512,1.6,
5,8,0,0,512,2.08,
3,0,0,0,512,1.76,
1,1,0,0,512,1.6,
2,5,0,0,512,1.6,
3,0,0,0,512,1.76,
3,3,0,0,512,1.44,
3,3,0,0,512,1.76,
3,3,0,0,512,1.76,
3,3,0,0,512,2.08,
5,3,0,0,512,2.08,
1,6,0,0,512,2.08,
3,0,0,0,512,2.08,
3,5,0,0,512,2.4,
3,1,0,0,512,1.44,
3,6,0,0,512,2.24,
3,0,0,0,512,1.92,
3,3,0,0,512,2.72,
3,3,0,0,512,1.28,
3,3,0,0,512,2.4,
3,3,0,0,512,2.56,
3,3,0,0,512,1.76,
3,3,0,0,512,2.24,
6,8,0,0,512,3.2,
1,1,0,0,512,1.12,
5,3,0,0,512,2.4,
1,2,0,0,512,1.92,
2,1,0,0,512,1.92,
3,3,0,0,512,2.4,
4,3,0,0,512,2.08,
4,5,0,0,512,2.88,
4,4,0,0,512,2.4,
