IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,36,250,0,1926,6.77952,
88,1,279,0,1857,4.1088,
9,59,258,0,1902,6.77952,
33,3,261,0,1871,5.95776,
5,116,249,0,1894,3.69792,
1,0,258,0,1861,3.0816,
1,0,262,0,1874,3.0816,
29,1,0,0,2048,3.0816,
53,15,245,0,1884,6.98496,
95,26,269,0,1943,4.31424,
67,61,0,0,2048,14.9971,
31,3,281,0,1893,13.3536,
11,140,260,0,1870,6.98496,
1,1,261,0,1871,6.1632,
1,1,273,0,1885,6.1632,
1,1,259,0,1901,6.1632,
1,1,260,0,1904,6.1632,
20,34,261,0,1871,8.2176,
11,32,279,0,1953,8.2176,
29,64,269,0,1911,5.95776,
1,0,273,0,1949,5.95776,
2,31,272,0,1893,5.95776,
44,2,249,0,1910,6.77952,
10,52,272,0,1882,5.54688,
94,0,279,0,1923,4.93056,
72,37,281,0,1925,7.1904,
81,16,0,0,2048,5.95776,
95,23,0,0,2048,7.60128,
62,23,251,0,1861,6.77952,
60,34,281,0,1955,5.54688,
76,14,268,0,1848,5.54688,
10,55,253,0,1897,5.54688,
1,2,282,0,1892,5.54688,
14,14,278,0,1858,5.54688,
20,51,259,0,1935,5.54688,
66,0,263,0,1926,2.67072,
81,31,277,0,1857,4.31424,
91,24,0,0,2048,6.77952,
74,46,264,0,1940,8.01216,
43,12,263,0,1907,6.77952,
21,62,266,0,1844,6.36864,
3,296,279,0,1923,5.136,
1,1,0,0,2048,5.136,
1,1,0,0,2048,5.136,
1,1,0,0,2048,5.136,
1,1,262,0,1872,5.136,
1,1,275,0,1951,5.136,
1,1,280,0,1892,5.136,
1,1,267,0,1847,5.136,
1,1,259,0,1871,5.136,
6,18,263,0,1893,5.136,
17,1,270,0,1850,5.95776,
3,51,251,0,1863,5.95776,
41,4,0,0,2048,3.90336,
42,44,268,0,1861,3.69792,
141,2,248,2,1901,4.1088,
104,35,0,0,2048,4.93056,
64,18,252,0,1896,4.72512,
23,49,251,0,1895,7.1904,
11,23,276,0,1886,7.1904,
45,5,0,0,2048,5.136,
20,57,258,0,1869,5.34144,
20,66,259,0,1903,5.136,
1,2,262,0,1906,5.136,
10,30,277,0,1893,5.136,
19,28,249,0,1896,6.1632,
2,34,0,0,2048,6.36864,
13,34,276,0,1918,6.36864,
27,37,267,0,1911,7.1904,
12,35,260,0,1936,9.03936,
11,190,266,0,1925,5.136,
1,1,278,0,1923,5.54688,
1,0,281,0,1925,5.54688,
1,0,267,0,1877,5.54688,
1,0,275,0,1917,5.54688,
1,0,281,0,1891,5.54688,
13,0,244,0,1894,5.54688,
64,47,0,0,2048,3.69792,
41,29,272,0,1882,9.03936,
17,32,274,0,1894,9.03936,
39,1,0,0,2048,4.51968,
76,16,278,0,1890,5.75232,
40,25,271,0,1916,3.90336,
14,43,254,0,1864,7.80672,
77,2,255,0,1867,3.49248,
72,27,256,0,1868,10.272,
69,26,249,1,1872,7.80672,
56,44,278,0,1922,8.62848,
37,14,253,0,1833,6.77952,
19,54,252,0,1896,6.98496,
2,63,249,0,1894,4.72512,
1,1,269,0,1849,4.72512,
21,28,257,0,1901,4.72512,
31,31,274,0,1918,5.34144,
29,0,257,0,1899,8.62848,
39,38,275,0,1855,9.2448,
46,51,253,0,1895,5.95776,
27,134,274,0,1948,8.42304,
1,0,271,0,1851,8.42304,
1,0,282,0,1892,8.42304,
1,0,258,0,1926,8.42304,
5,1,269,0,1910,8.42304,
37,54,262,0,1905,3.69792,
32,6,237,0,1913,5.34144,
18,46,251,0,1863,5.34144,
92,2,271,0,1851,8.01216,
59,35,249,1,1880,6.98496,
40,25,270,0,1882,4.93056,
17,41,0,0,2048,4.93056,
15,58,254,0,1866,8.42304,
1,0,257,0,1869,6.57408,
10,1,272,0,1852,6.57408,
70,32,0,0,2048,6.36864,
66,49,256,0,1930,9.65568,
37,5,279,0,1891,8.2176,
36,47,262,0,1906,8.2176,
3,133,264,0,1876,6.57408,
1,2,0,0,2048,6.57408,
1,1,0,0,2048,6.57408,
1,1,0,0,2048,6.57408,
5,19,244,4,1917,6.1632,
21,32,278,0,1922,5.136,
19,35,268,0,1880,5.136,
22,13,266,0,1878,9.03936,
22,52,272,0,1946,7.1904,
2,96,272,0,1884,4.72512,
1,2,254,0,1867,4.72512,
1,1,276,0,1888,4.72512,
34,12,254,0,1894,4.72512,
96,10,250,0,1895,8.01216,
46,35,263,0,1907,8.01216,
63,10,260,0,1872,3.90336,
14,44,253,0,1862,3.90336,
19,30,267,0,1911,3.90336,
11,31,280,0,1922,4.51968,
37,32,271,0,1915,3.90336,
43,5,0,0,2048,5.75232,
71,27,0,0,2048,5.75232,
16,57,263,0,1875,6.57408,
14,0,277,0,1921,6.57408,
53,48,260,0,1872,8.62848,
21,287,275,0,1926,6.1632,
1,0,264,0,1844,5.95776,
1,1,265,0,1875,5.95776,
1,1,274,0,1886,5.95776,
1,1,279,0,1921,5.95776,
1,1,269,0,1913,5.95776,
1,1,281,0,1957,5.95776,
1,0,280,0,1892,5.95776,
1,3,280,0,1892,5.95776,
6,23,271,0,1883,5.95776,
10,2,259,0,1926,6.77952,
9,58,264,0,1908,5.136,
36,2,270,0,1946,8.62848,
41,56,278,0,1890,7.1904,
81,14,261,0,1937,7.1904,
65,16,0,0,2048,4.1088,
57,28,274,0,1855,2.25984,
6,113,258,0,1870,4.31424,
1,1,258,0,1870,4.31424,
1,1,275,0,1919,4.31424,
8,27,0,0,2048,4.31424,
37,4,259,0,1871,6.1632,
49,59,263,0,1875,6.36864,
37,0,277,0,1921,9.2448,
63,44,256,0,1932,13.1482,
17,40,264,0,1876,13.1482,
14,126,265,0,1926,4.51968,
1,0,258,0,1838,4.51968,
1,1,265,0,1926,4.51968,
1,0,258,0,1932,4.51968,
1,1,241,1,1954,4.51968,
21,0,259,0,1839,5.75232,
70,55,0,0,2048,6.1632,
59,18,275,0,1887,10.0666,
16,39,252,0,1894,5.34144,
40,9,265,0,1877,4.31424,
22,54,272,0,1882,4.31424,
10,30,257,0,1899,5.95776,
24,1,259,0,1901,4.51968,
64,33,271,0,1883,8.83392,
34,60,260,0,1872,8.83392,
68,8,264,0,1906,4.1088,
31,30,276,0,1856,5.54688,
15,7,0,0,2048,5.75232,
28,9,265,0,1907,5.75232,
11,79,262,0,1872,3.69792,
1,0,260,0,1904,4.51968,
4,30,281,0,1894,4.51968,
89,4,256,0,1925,4.31424,
86,24,279,0,1859,12.5318,
35,51,263,0,1875,11.9155,
68,0,250,0,1896,10.6829,
5,59,271,0,1881,6.57408,
1,1,271,0,1915,6.57408,
5,31,274,0,1885,6.57408,
43,69,275,0,1919,7.80672,
1,0,263,0,1958,7.80672,
44,0,262,0,1904,4.31424,
25,65,273,0,1886,6.1632,
28,23,265,0,1845,4.51968,
26,43,265,0,1909,6.77952,
39,10,273,0,1917,5.54688,
23,41,267,0,1911,5.54688,
23,4,271,0,1881,4.72512,
48,49,273,0,1883,4.93056,
15,12,0,0,2048,4.93056,
34,40,273,0,1917,3.28704,
73,0,281,0,1926,8.2176,
50,33,277,0,1920,9.86112,
27,41,257,0,1899,8.01216,
6,39,271,0,1926,7.39584,
4,30,265,0,1939,7.39584,
10,1,257,0,1869,6.1632,
27,57,266,0,1908,6.1632,
8,5,0,0,2048,5.95776,
41,52,267,0,1909,6.57408,
39,3,263,0,1907,7.1904,
46,57,279,0,1889,7.60128,
53,3,253,0,1929,5.95776,
29,73,276,0,1918,5.95776,
11,32,277,0,1951,5.95776,
20,113,264,0,1909,5.75232,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
26,0,280,0,1957,6.57408,
22,52,0,0,2048,3.90336,
13,4,264,0,1875,4.31424,
77,38,274,0,1884,4.51968,
100,10,273,0,1917,4.51968,
36,29,272,0,1948,7.60128,
50,26,247,0,1874,4.51968,
42,14,253,0,1831,1.43808,
54,27,252,0,1864,8.83392,
94,15,277,0,1953,9.86112,
83,25,257,0,1899,16.6406,
54,57,258,0,1870,11.5046,
12,3,261,0,1905,11.5046,
6,77,263,0,1905,5.95776,
1,0,255,0,1926,5.95776,
1,0,0,0,2048,5.95776,
35,29,263,0,1958,5.95776,
53,3,269,0,1913,9.45024,
55,26,251,0,1895,9.03936,
32,58,268,0,1846,13.1482,
14,4,252,0,1896,9.03936,
19,31,274,0,1918,9.86112,
21,2,269,0,1881,6.77952,
24,249,279,0,1891,5.34144,
1,1,262,0,1874,5.34144,
1,1,279,0,1891,5.34144,
1,2,259,0,1926,5.34144,
1,1,269,0,1926,5.34144,
1,2,281,0,1893,5.34144,
8,9,0,0,2048,5.34144,
52,15,271,0,1862,7.80672,
76,23,272,0,1916,8.42304,
49,40,273,0,1947,5.34144,
74,9,261,0,1894,5.136,
95,9,279,0,1956,8.62848,
42,43,250,0,1830,11.7101,
28,23,277,0,1921,13.3536,
18,22,254,0,1898,10.4774,
3,76,261,0,1871,2.46528,
1,0,256,0,1861,2.46528,
1,0,248,2,1892,2.46528,
1,0,281,0,1925,2.46528,
13,26,281,0,1925,2.46528,
72,2,278,0,1926,4.1088,
28,50,260,0,1872,9.2448,
62,1,266,0,1908,6.57408,
21,56,253,0,1894,4.93056,
60,10,0,0,2048,4.93056,
64,39,270,0,1848,5.34144,
59,20,270,0,1881,13.3536,
29,49,258,0,1932,12.7373,
8,217,282,0,1860,4.93056,
1,2,269,0,1911,4.93056,
1,1,260,0,1870,4.93056,
1,0,261,0,1903,4.93056,
1,0,274,0,1926,4.93056,
1,0,263,0,1875,4.93056,
15,12,263,0,1875,4.93056,
17,8,260,0,1893,7.1904,
39,27,258,0,1926,7.1904,
95,14,266,0,1908,6.36864,
49,25,249,0,1896,5.75232,
18,89,255,0,1899,5.95776,
1,0,253,0,1865,4.93056,
28,1,273,0,1915,4.93056,
23,72,275,1,1886,4.93056,
27,2,277,0,1889,6.1632,
3,48,0,0,2048,4.93056,
8,31,266,0,1957,4.93056,
46,11,252,0,1862,8.01216,
58,30,265,0,1874,8.83392,
39,10,251,0,1829,8.62848,
31,44,268,1,1912,5.95776,
20,0,256,0,1866,5.95776,
67,30,273,0,1916,6.1632,
36,69,255,0,1899,9.03936,
27,0,272,0,1916,11.2992,
18,44,276,0,1920,8.2176,
2,46,277,0,1888,6.57408,
1,1,259,0,1903,6.57408,
1,2,259,0,1901,6.57408,
3,29,257,0,1869,6.57408,
27,2,0,0,2048,2.67072,
28,28,281,0,1891,5.95776,
3,86,269,0,1848,7.1904,
1,8,266,0,1942,7.1904,
14,0,0,0,2048,7.1904,
65,25,261,0,1894,5.136,
87,29,273,0,1883,3.69792,
53,21,254,0,1896,6.1632,
5,58,256,0,1898,6.98496,
27,12,269,0,1879,6.98496,
43,18,255,0,1867,8.42304,
39,59,256,0,1900,6.36864,
17,64,0,0,2048,6.57408,
1,2,0,0,2048,6.57408,
15,34,261,0,1873,6.57408,
53,2,279,0,1889,5.75232,
24,46,280,0,1890,5.34144,
9,30,267,0,1909,2.0544,
83,10,267,0,1879,5.34144,
63,81,253,0,1863,5.34144,
1,0,259,0,1869,5.34144,
30,1,276,0,1918,4.93056,
37,62,263,0,1939,6.77952,
3,35,273,0,1918,7.1904,
3,34,255,0,1867,7.1904,
26,10,264,0,1842,3.28704,
4,108,269,0,1894,8.42304,
1,0,278,0,1894,8.42304,
1,0,253,0,1925,8.42304,
28,1,270,0,1926,6.1632,
37,24,258,0,1836,5.95776,
36,54,268,0,1881,7.60128,
56,0,261,0,1926,5.54688,
91,31,0,0,2048,12.5318,
36,67,279,0,1921,4.93056,
1,0,260,0,1934,4.93056,
2,36,256,0,1866,5.95776,
1,134,265,0,1909,6.77952,
1,1,281,0,1955,6.77952,
1,2,278,0,1922,6.77952,
1,1,275,0,1887,6.77952,
14,22,274,0,1852,6.77952,
44,0,259,0,1903,4.51968,
50,60,256,0,1898,5.34144,
18,15,253,0,1865,8.01216,
3,43,267,0,1911,8.01216,
8,0,257,0,1899,4.51968,
101,28,249,0,1901,6.1632,
43,62,260,0,1902,12.121,
66,8,256,0,1899,11.0938,
3,119,251,0,1861,5.54688,
1,1,269,0,1879,5.54688,
1,2,263,0,1925,5.54688,
1,24,266,0,1908,5.54688,
1,0,246,0,1953,5.54688,
1,0,267,0,1893,5.54688,
34,4,0,0,2048,7.39584,
63,34,256,0,1893,4.72512,
101,24,257,0,1893,7.80672,
63,29,251,0,1861,7.80672,
20,62,282,0,1924,10.272,
1,96,272,0,1852,4.31424,
1,2,265,0,1875,4.31424,
1,1,276,0,1893,4.31424,
1,0,260,0,1870,4.31424,
8,25,273,0,1885,4.31424,
20,33,262,0,1872,5.54688,
2,92,280,0,1922,4.72512,
1,1,280,0,1924,4.72512,
1,1,280,0,1892,4.72512,
5,1,0,0,2048,6.77952,
24,89,0,0,2048,5.136,
1,3,253,0,1897,5.136,
28,3,259,0,1935,5.136,
84,21,250,0,1916,7.1904,
71,35,273,0,1915,5.75232,
52,32,276,0,1888,5.136,
20,167,280,0,1922,7.39584,
1,1,257,0,1867,7.39584,
1,5,263,0,1939,7.39584,
1,1,263,0,1873,7.39584,
1,4,263,0,1894,7.39584,
9,17,270,0,1946,8.2176,
75,3,264,0,1844,8.2176,
71,32,278,0,1923,12.121,
46,21,273,0,1949,9.65568,
17,150,0,0,2048,6.98496,
1,0,0,0,2048,7.60128,
1,0,0,0,2048,7.60128,
1,0,274,0,1918,7.60128,
1,0,267,0,1849,7.60128,
44,0,0,0,2048,7.60128,
48,60,0,0,2048,8.83392,
30,68,255,0,1929,11.7101,
1,0,274,0,1958,11.7101,
15,1,264,0,1876,9.03936,
16,10,250,0,1894,7.39584,
1,48,268,0,1880,8.42304,
13,19,277,0,1859,6.98496,
46,9,0,0,2048,7.80672,
60,49,257,0,1899,3.28704,
52,3,266,1,1940,7.60128,
53,43,253,0,1897,7.60128,
28,3,251,0,1893,6.77952,
32,52,261,0,1925,9.2448,
61,2,0,0,2048,7.1904,
41,57,278,0,1920,5.34144,
41,4,263,0,1873,6.77952,
47,57,272,0,1915,6.36864,
32,26,280,0,1925,14.7917,
48,2,280,0,1925,10.0666,
32,23,0,0,2048,9.86112,
22,51,266,1,1910,9.86112,
3,29,0,0,2048,5.75232,
17,21,260,0,1838,5.75232,
28,43,271,0,1915,4.51968,
40,20,256,0,1836,10.6829,
47,54,282,0,1925,10.6829,
41,1,274,0,1886,4.72512,
34,0,256,0,1898,4.72512,
34,9,272,0,1914,6.98496,
25,56,268,0,1848,6.77952,
8,34,258,0,1900,6.98496,
59,1,281,0,1925,5.95776,
27,59,0,0,2048,9.2448,
23,35,0,0,2048,2.25984,
2,27,282,0,1924,6.77952,
1,1,275,0,1855,6.77952,
3,25,263,0,1894,6.77952,
50,0,257,0,1933,8.83392,
35,58,282,0,1893,17.4624,
6,68,0,0,2048,10.272,
1,2,251,0,1925,10.272,
1,1,268,0,1862,10.272,
11,21,276,0,1856,10.272,
43,1,265,0,1907,7.80672,
74,29,277,0,1919,7.60128,
65,28,275,0,1917,10.4774,
47,51,255,0,1865,8.01216,
14,188,279,0,1889,4.72512,
1,1,265,0,1875,4.72512,
1,1,264,0,1875,4.72512,
1,2,270,0,1914,4.72512,
1,1,260,0,1902,4.72512,
1,2,270,0,1914,4.72512,
8,26,273,0,1885,4.72512,
32,33,256,0,1868,6.1632,
28,5,269,0,1879,9.45024,
20,56,260,0,1872,9.65568,
12,35,277,0,1951,10.6829,
24,41,279,0,1953,7.80672,
1,1,273,0,1883,6.36864,
1,1,258,0,1932,6.36864,
1,0,253,0,1894,6.36864,
78,0,265,0,1940,6.36864,
66,58,250,0,1854,10.8883,
48,14,250,0,1833,16.2298,
51,49,249,0,1864,18.4896,
2,19,272,0,1958,19.3114,
37,45,0,0,2048,10.0666,
1,1,0,0,2048,10.0666,
1,0,0,0,2048,10.0666,
1,0,246,0,1955,10.0666,
1,0,282,0,1892,10.0666,
25,1,268,0,1942,10.0666,
70,8,250,0,1926,10.4774,
73,24,280,0,1893,10.4774,
99,14,261,0,1841,12.121,
57,3,250,0,1894,12.121,
17,12,261,0,1873,8.2176,
7,48,254,0,1897,11.0938,
7,28,256,0,1900,11.0938,
8,1,267,0,1847,10.8883,
17,59,0,0,2048,8.01216,
5,27,280,0,1954,8.83392,
31,4,242,0,1957,5.34144,
77,42,278,0,1920,9.65568,
81,16,0,0,2048,11.7101,
59,4,260,0,1904,11.7101,
27,42,267,0,1909,9.2448,
2,35,279,0,1891,10.0666,
30,16,0,0,2048,9.03936,
41,22,270,0,1925,7.60128,
24,52,257,0,1925,8.83392,
31,15,0,0,2048,8.83392,
33,42,278,0,1894,9.03936,
31,30,279,0,1921,10.0666,
10,3,0,0,2048,10.0666,
27,16,253,0,1865,15.8189,
14,40,277,0,1889,15.8189,
43,0,260,0,1872,11.0938,
6,32,281,0,1861,7.39584,
2,50,268,0,1912,9.45024,
1,1,278,0,1922,9.45024,
1,1,0,0,2048,9.45024,
12,28,271,0,1883,9.45024,
17,7,262,0,1874,5.95776,
13,42,261,0,1841,5.95776,
49,8,250,0,1894,6.1632,
91,33,272,0,1884,4.1088,
67,33,262,0,1874,4.1088,
60,33,253,0,1895,10.0666,
32,29,270,0,1882,6.57408,
46,19,251,0,1861,9.45024,
1,50,251,0,1893,15.6134,
22,23,0,0,2048,7.39584,
1,0,258,0,1868,7.39584,
1,2,253,0,1895,7.39584,
1,0,274,0,1886,7.39584,
12,12,272,0,1914,7.39584,
27,1,266,0,1876,9.65568,
12,44,255,0,1862,10.4774,
55,0,254,0,1898,10.4774,
23,65,249,0,1894,10.0666,
19,5,273,0,1885,10.0666,
14,104,269,0,1881,7.39584,
1,1,0,0,2048,7.39584,
1,1,0,0,2048,7.39584,
22,26,270,0,1882,7.39584,
8,102,254,0,1898,5.136,
1,22,263,0,1843,5.136,
1,0,255,0,1894,5.54688,
1,0,243,1,1954,5.54688,
37,24,278,0,1890,5.54688,
83,8,250,0,1926,9.45024,
72,66,252,0,1928,8.01216,
24,4,253,0,1930,11.9155,
28,62,273,0,1883,8.01216,
1,5,280,0,1924,4.93056,
1,11,258,0,1868,4.93056,
1,0,256,1,1868,4.93056,
1,0,258,0,1870,4.93056,
32,11,0,0,2048,4.93056,
93,20,247,0,1873,6.77952,
69,19,263,1,1905,10.272,
73,21,247,0,1897,9.65568,
74,41,255,0,1865,16.4352,
15,117,260,0,1893,7.39584,
1,0,257,0,1901,7.39584,
1,2,271,0,1881,7.39584,
1,1,267,0,1879,7.39584,
1,1,270,0,1882,7.39584,
18,15,248,1,1871,7.39584,
17,47,279,0,1891,4.93056,
25,3,281,0,1891,7.39584,
14,72,277,1,1920,7.39584,
17,1,266,0,1910,9.45024,
3,54,280,0,1890,8.42304,
2,26,279,0,1891,8.42304,
65,14,270,0,1848,9.2448,
49,42,261,0,1839,4.31424,
14,6,0,0,2048,7.80672,
21,22,271,0,1881,7.80672,
39,10,268,0,1910,8.83392,
2,121,254,0,1866,8.01216,
1,2,247,1,1893,8.01216,
1,1,252,0,1896,8.01216,
20,67,276,0,1918,8.2176,
1,0,272,0,1926,11.0938,
41,0,271,0,1881,11.0938,
26,6,249,0,1900,6.77952,
8,38,257,0,1901,9.2448,
32,0,0,0,2048,5.95776,
28,15,271,0,1913,8.2176,
65,76,265,0,1893,7.1904,
1,0,0,0,2048,7.1904,
4,29,253,0,1929,7.1904,
82,1,249,1,1909,9.03936,
37,54,251,0,1831,13.7645,
2,91,280,0,1859,7.60128,
1,7,269,0,1925,7.60128,
1,1,280,0,1924,7.60128,
3,27,265,0,1875,7.60128,
15,6,0,0,2048,9.2448,
11,57,259,0,1869,9.03936,
18,0,238,0,1907,4.51968,
13,58,264,0,1940,9.65568,
74,0,263,0,1875,9.45024,
51,3,0,0,2048,9.65568,
9,33,270,0,1894,9.65568,
24,34,259,0,1894,10.4774,
2,37,274,0,1854,10.4774,
4,30,280,0,1956,10.4774,
24,40,279,0,1958,9.2448,
3,101,259,0,1926,9.86112,
1,1,277,0,1953,9.86112,
1,0,264,0,1908,9.86112,
1,0,274,0,1886,9.86112,
32,0,267,0,1877,9.86112,
76,27,260,0,1904,8.83392,
61,45,265,0,1877,7.60128,
75,8,0,0,2048,8.01216,
58,19,252,0,1864,8.01216,
40,27,251,0,1861,7.80672,
10,34,255,0,1865,10.8883,
1,1,246,1,1925,10.8883,
16,28,275,0,1919,10.8883,
22,3,255,0,1899,8.83392,
21,62,0,0,2048,6.98496,
37,0,253,0,1897,8.01216,
52,32,260,0,1904,12.7373,
12,57,271,0,1926,7.1904,
14,8,276,0,1926,11.0938,
17,3,265,0,1875,8.2176,
1,152,265,0,1909,8.2176,
1,0,273,0,1885,8.2176,
1,0,246,1,1892,8.2176,
1,1,269,0,1881,8.83392,
1,0,268,0,1912,8.83392,
43,3,274,0,1884,8.83392,
13,64,0,0,2048,8.01216,
6,0,255,0,1897,7.1904,
10,65,273,0,1917,7.60128,
21,5,281,0,1893,11.9155,
16,38,262,0,1936,11.9155,
16,88,277,0,1890,6.57408,
1,0,0,0,2048,6.57408,
1,11,0,0,2048,6.57408,
3,13,278,0,1926,8.62848,
35,12,249,0,1867,8.62848,
29,40,273,0,1949,6.1632,
36,3,268,0,1910,7.39584,
50,49,251,0,1831,7.39584,
55,4,250,0,1866,7.1904,
54,33,250,0,1894,8.62848,
24,44,252,0,1896,4.51968,
14,1,258,0,1868,4.93056,
30,14,260,0,1925,8.62848,
26,59,252,0,1862,10.0666,
31,0,257,0,1835,7.1904,
11,58,264,0,1874,9.45024,
49,2,277,0,1894,8.2176,
13,61,252,0,1896,9.2448,
79,0,267,0,1909,6.98496,
63,57,271,0,1913,11.5046,
58,0,272,0,1882,11.5046,
35,6,0,0,2048,7.60128,
11,87,279,0,1923,7.60128,
1,0,274,0,1916,7.60128,
28,3,259,0,1901,8.42304,
24,66,261,0,1903,8.42304,
12,42,272,0,1850,6.98496,
1,2,265,0,1909,6.98496,
16,29,273,0,1883,9.03936,
16,57,249,0,1893,6.1632,
1,0,280,0,1926,6.1632,
6,26,264,0,1877,6.1632,
27,0,256,0,1926,6.77952,
106,31,263,0,1906,4.72512,
92,32,276,0,1921,13.7645,
63,36,270,0,1882,12.5318,
47,15,278,0,1888,7.1904,
9,104,249,0,1861,7.39584,
1,0,275,0,1926,7.39584,
1,1,273,0,1947,7.39584,
1,1,273,1,1886,7.39584,
1,2,269,0,1943,7.39584,
10,22,275,0,1926,7.39584,
17,66,270,0,1912,6.57408,
1,0,266,0,1908,5.95776,
43,1,279,0,1891,5.95776,
56,54,267,0,1847,7.60128,
26,67,262,0,1904,8.62848,
1,1,254,0,1931,8.62848,
17,24,277,0,1919,8.62848,
27,0,273,0,1883,5.75232,
74,26,256,0,1901,5.75232,
33,63,0,0,2048,8.83392,
9,1,279,0,1891,8.42304,
49,43,274,0,1925,7.60128,
5,51,263,0,1907,7.60128,
22,1,279,0,1893,8.01216,
18,82,253,0,1928,7.1904,
1,0,259,0,1933,3.69792,
34,30,271,0,1851,3.69792,
51,2,265,0,1875,7.1904,
9,103,266,0,1878,11.5046,
1,0,258,0,1932,11.5046,
31,1,254,0,1866,8.01216,
1,92,278,0,1922,9.65568,
1,0,244,0,1924,9.65568,
1,0,278,0,1954,9.65568,
1,1,280,0,1860,9.65568,
22,36,244,6,1900,9.65568,
14,0,274,0,1886,6.98496,
26,142,277,0,1951,7.60128,
1,0,269,0,1913,7.60128,
1,0,272,0,1946,7.60128,
1,0,274,0,1948,7.60128,
35,33,272,0,1914,9.2448,
20,13,254,0,1866,7.1904,
58,20,256,0,1932,9.45024,
89,31,274,0,1893,8.42304,
55,86,261,0,1937,9.2448,
1,0,282,0,1893,6.77952,
73,1,239,0,1843,6.77952,
74,18,249,0,1923,11.0938,
54,20,273,0,1894,9.2448,
73,21,261,0,1905,10.0666,
68,7,250,0,1911,8.42304,
83,17,249,1,1921,7.80672,
153,24,250,0,1902,8.83392,
49,49,256,0,1868,11.2992,
4,56,268,0,1894,8.62848,
1,1,254,0,1868,8.62848,
1,0,256,0,1900,8.62848,
4,12,273,0,1885,7.80672,
26,132,279,0,1921,6.36864,
1,1,268,0,1910,6.36864,
1,2,263,0,1907,6.36864,
1,2,0,0,2048,6.36864,
19,1,280,0,1894,6.36864,
37,55,266,0,1911,8.42304,
33,2,249,0,1896,12.5318,
7,53,0,0,2048,9.65568,
50,1,0,0,2048,8.42304,
20,55,276,0,1918,9.03936,
41,15,276,0,1920,6.77952,
67,32,274,0,1916,10.272,
26,14,277,0,1889,10.6829,
16,127,258,0,1870,9.2448,
1,1,255,0,1867,8.62848,
1,0,277,0,1857,8.62848,
1,0,279,0,1861,8.62848,
20,4,273,0,1949,6.77952,
32,40,256,0,1958,6.77952,
74,9,278,0,1922,7.39584,
61,16,0,0,2048,10.4774,
91,5,264,0,1908,9.45024,
49,10,256,0,1899,10.6829,
78,24,264,0,1876,12.3264,
46,7,0,0,2048,9.2448,
52,9,271,0,1862,10.0666,
7,70,277,0,1926,8.01216,
1,0,257,0,1869,8.01216,
2,7,271,0,1913,8.01216,
18,4,259,0,1933,7.1904,
27,51,253,0,1926,6.57408,
41,9,250,0,1830,10.6829,
34,59,278,0,1921,10.4774,
22,35,266,0,1878,11.0938,
28,0,260,0,1872,8.01216,
11,42,272,0,1884,10.0666,
10,132,274,0,1918,9.86112,
1,0,245,1,1924,9.86112,
1,1,281,0,1926,9.86112,
1,0,266,0,1878,9.86112,
12,0,263,0,1841,9.86112,
29,35,275,0,1887,8.62848,
18,22,278,0,1894,7.60128,
15,60,253,0,1897,5.75232,
38,0,280,0,1954,3.90336,
21,48,282,0,1892,7.60128,
22,3,249,1,1865,9.45024,
44,8,0,0,2048,9.45024,
47,18,0,0,2048,8.83392,
80,26,259,0,1861,8.42304,
76,10,251,0,1831,11.2992,
25,14,276,0,1920,10.272,
49,56,257,0,1901,7.1904,
1,0,255,0,1899,5.75232,
28,2,266,0,1911,5.75232,
2,44,262,0,1904,9.86112,
32,52,261,0,1873,6.77952,
45,18,0,0,2048,7.80672,
19,59,267,0,1909,9.65568,
1,0,265,0,1909,9.65568,
10,1,263,0,1843,6.36864,
21,87,267,0,1879,9.86112,
1,0,252,0,1862,9.86112,
28,3,261,0,1937,5.95776,
18,67,275,0,1917,5.95776,
17,3,275,0,1917,7.39584,
19,63,274,0,1894,7.39584,
27,35,267,0,1926,6.57408,
17,33,280,1,1860,5.136,
31,2,248,2,1916,4.93056,
38,45,259,0,1837,8.2176,
23,1,279,0,1859,9.2448,
43,46,256,0,1834,6.98496,
23,2,0,0,2048,6.77952,
28,46,271,0,1881,6.57408,
55,0,273,0,1917,8.2176,
43,42,254,0,1862,7.39584,
50,28,281,0,1958,7.39584,
24,43,271,0,1958,8.42304,
61,4,280,0,1890,13.7645,
1,122,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,0,0,2048,6.57408,
1,0,269,0,1847,6.57408,
1,0,263,0,1937,6.57408,
1,0,259,0,1839,6.57408,
17,32,263,0,1907,7.80672,
38,4,266,0,1876,7.80672,
46,59,236,13,1882,12.3264,
23,0,279,0,1857,9.45024,
15,12,0,0,2048,13.9699,
16,252,243,0,1893,8.62848,
1,0,270,0,1894,8.62848,
1,0,264,0,1876,8.62848,
1,0,279,0,1923,8.62848,
1,0,276,0,1920,8.01216,
1,1,277,0,1887,8.01216,
1,0,280,0,1924,8.01216,
1,0,261,1,1872,8.01216,
20,1,281,0,1925,8.01216,
7,58,0,0,2048,7.60128,
39,10,250,0,1866,7.60128,
20,41,271,0,1915,12.3264,
28,6,252,0,1865,8.2176,
70,11,247,0,1934,9.65568,
57,19,0,0,2048,8.42304,
107,20,252,0,1864,4.31424,
59,31,253,0,1865,17.8733,
47,24,252,0,1862,11.0938,
16,124,249,0,1926,6.36864,
