IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,26,36,0,1010,6.4,
18,4,13,0,1003,4.16,
18,28,9,0,999,5.92,
19,20,4,0,996,4.48,
18,14,40,0,1006,6.88,
18,11,9,0,987,5.28,
18,35,44,0,1010,8,
18,22,18,0,986,6.72,
18,8,29,0,1011,8.32,
19,32,23,0,973,7.36,
18,21,31,0,1021,7.2,
18,16,27,0,977,6.88,
18,25,8,2,1012,6.88,
18,23,31,0,981,7.2,
19,20,33,0,1012,6.72,
18,20,0,0,1024,4.64,
18,1,38,0,1016,3.68,
18,36,0,0,1024,4.96,
18,7,20,0,1017,5.44,
18,20,0,0,1024,4.8,
19,9,8,0,990,3.84,
18,20,24,0,990,7.36,
18,12,12,0,994,6.72,
18,5,0,1,1008,6.24,
18,13,0,1,1004,6.56,
19,25,1,0,991,6.72,
18,13,21,0,1003,6.88,
18,26,37,0,1003,7.2,
18,2,8,1,983,5.76,
18,38,41,0,1007,7.04,
18,14,16,0,983,6.24,
19,28,19,0,1003,7.04,
18,10,0,0,1024,3.36,
18,30,23,0,1007,6.24,
18,0,0,0,1024,4,
18,41,27,0,1011,4.48,
19,0,0,0,1024,6.88,
18,38,31,0,1019,5.76,
18,22,0,0,1024,4.32,
18,20,20,0,1022,5.12,
18,6,0,0,1024,3.68,
18,32,10,0,1001,4.16,
19,16,0,0,1024,3.68,
18,6,2,0,1014,5.92,
18,22,43,0,999,6.56,
18,0,5,0,994,8.8,
18,26,7,0,996,8.16,
19,2,6,0,994,6.4,
18,31,50,0,992,5.6,
18,14,14,0,1002,7.04,
18,0,16,0,1004,7.04,
18,37,0,0,1024,4.16,
18,19,20,0,1008,5.44,
19,10,0,0,1024,4.64,
18,31,17,0,997,4.32,
18,20,0,0,1024,5.76,
18,10,22,0,1000,6.88,
18,29,0,0,1024,8.8,
19,21,26,0,1002,3.36,
18,7,8,1,984,2.08,
18,33,30,0,1006,4,
18,23,15,0,983,4.16,
18,22,35,0,1011,5.28,
19,4,37,0,999,5.28,
18,33,38,0,1012,5.12,
18,17,41,0,1003,5.28,
18,17,32,0,1015,4.48,
18,6,45,0,1008,6.72,
18,25,2,0,1010,4.16,
19,12,19,0,995,4.32,
18,12,21,0,997,5.6,
18,17,6,0,992,4.32,
18,16,25,0,1001,4.64,
18,6,0,0,1024,6.88,
19,29,42,0,1010,5.44,
18,22,11,0,997,5.44,
18,0,31,0,1012,4.48,
18,38,16,0,1000,6.72,
18,21,0,0,1024,4.8,
18,1,39,0,1016,4,
19,40,0,0,1024,4.64,
18,7,26,0,1012,3.36,
18,37,0,0,1024,5.28,
18,0,30,0,1017,6.24,
18,36,0,0,1024,4.96,
19,20,33,0,1017,6.88,
18,9,28,0,990,6.88,
18,32,29,0,1020,5.92,
18,20,32,0,994,4.48,
18,6,7,1,1005,8.96,
18,24,36,0,998,6.24,
19,14,1,0,1010,6.24,
18,7,3,0,991,5.92,
18,23,14,0,990,5.76,
18,6,0,0,1024,6.24,
18,26,0,0,1024,6.08,
19,17,6,0,994,6.4,
18,0,27,0,1009,6.4,
18,35,15,0,1003,6.08,
18,22,4,1,996,4,
18,0,19,0,1008,2.88,
18,41,12,0,982,3.68,
19,6,18,0,1003,5.44,
18,33,21,0,999,7.04,
18,18,23,0,1007,5.92,
18,9,25,0,1003,4.16,
18,29,27,0,1011,4.96,
18,23,29,0,1007,6.56,
19,1,31,0,1017,5.44,
18,39,32,0,1007,8.16,
18,6,30,0,1021,4.16,
18,34,37,0,1011,8.32,
18,19,7,0,1008,5.12,
19,11,32,0,990,5.12,
18,20,0,0,1024,6.08,
18,9,0,0,1024,4.48,
18,23,0,0,1024,6.24,
18,14,0,0,1024,6.4,
18,0,0,0,1024,6.4,
19,30,7,0,997,5.6,
18,18,0,0,1024,3.84,
18,19,1,0,991,6.08,
18,8,28,0,1006,5.92,
18,32,11,0,987,5.44,
19,15,17,0,1008,4.96,
18,24,16,0,1002,7.36,
18,19,22,0,1012,6.08,
18,20,20,0,1006,5.28,
18,22,26,0,1016,8,
19,2,25,0,1007,5.6,
18,40,32,0,1023,5.6,
18,19,29,0,1011,6.72,
18,18,8,1,1008,6.72,
18,21,33,0,1015,4,
18,18,9,1,989,4.64,
19,18,33,0,995,3.68,
18,17,0,0,1024,4.8,
18,17,37,0,999,5.44,
18,4,16,0,988,5.76,
18,20,0,0,1024,7.04,
18,18,27,0,997,5.44,
19,13,0,1,1006,5.6,
18,23,1,0,1001,6.56,
18,2,0,0,1024,7.84,
18,31,0,0,1024,5.28,
18,11,44,0,1008,3.52,
19,29,9,0,993,4.16,
18,19,42,0,1012,5.28,
18,19,14,0,996,6.4,
18,10,22,0,1013,3.84,
18,30,19,0,999,5.28,
19,21,37,0,1015,6.72,
18,8,26,0,1016,6.72,
18,30,20,0,1017,7.04,
18,22,30,0,1020,7.04,
18,17,5,1,999,6.24,
18,12,21,0,1023,5.44,
19,35,18,0,981,5.92,
18,1,30,0,1021,6.4,
18,35,23,0,985,4.64,
18,7,0,0,1024,3.2,
18,16,27,0,989,7.36,
18,13,0,0,1024,6.88,
19,21,0,0,1024,5.12,
18,13,8,0,998,5.6,
18,0,45,0,999,5.6,
18,28,1,0,992,6.72,
18,17,2,0,992,4.8,
19,19,0,0,1024,7.04,
18,19,6,0,993,2.72,
18,20,0,0,1024,6.56,
18,20,13,0,995,5.92,
18,19,0,0,1024,5.44,
18,9,18,0,998,7.2,
19,30,0,0,1024,7.36,
18,20,21,0,985,3.68,
18,18,0,0,1024,3.36,
18,23,25,0,989,4.48,
18,23,0,0,1024,6.4,
19,22,30,0,988,7.68,
18,19,31,0,1017,6.72,
18,6,34,0,992,7.52,
18,31,32,0,1021,8.96,
18,8,38,0,996,7.2,
18,27,3,0,1015,7.36,
19,5,16,0,993,4.32,
18,25,18,0,995,5.6,
18,14,0,0,1024,3.84,
18,1,43,0,994,3.04,
18,29,45,0,996,5.92,
19,5,27,0,1003,6.56,
18,26,0,0,1024,7.36,
18,0,6,0,995,7.68,
18,34,6,0,994,8,
18,8,0,0,1024,4.64,
19,31,14,0,1000,4.96,
18,21,0,0,1024,4.96,
18,14,18,0,1004,3.36,
18,31,0,0,1024,6.24,
18,19,22,0,1008,7.36,
18,6,0,0,1024,8,
19,33,27,0,999,6.08,
18,19,0,0,1024,6.72,
18,23,31,0,1003,5.6,
18,11,0,0,1024,5.12,
18,26,35,0,1007,7.68,
18,11,0,0,1024,4.96,
19,13,39,0,1009,3.52,
18,28,41,0,1011,1.92,
18,13,33,0,1014,4.16,
18,17,31,0,997,4.32,
18,5,33,0,999,8.32,
19,23,0,0,993,8,
18,11,35,0,1007,8,
18,21,40,0,1005,6.72,
18,13,16,0,1004,5.12,
18,25,7,0,989,5.12,
19,2,40,0,1011,5.6,
18,38,10,1,981,5.6,
18,11,5,0,1011,4.48,
18,33,18,0,982,6.56,
18,20,11,0,983,5.44,
18,3,22,0,986,6.24,
19,27,8,1,998,6.08,
18,24,27,0,995,9.6,
18,27,14,0,978,6.88,
18,20,31,0,999,4.8,
18,18,18,0,982,1.28,
19,19,0,0,1024,2.56,
18,0,20,0,1020,2.56,
18,38,0,0,1024,3.36,
18,7,3,2,1005,4.64,
18,16,0,0,1024,5.44,
18,24,0,0,1024,3.04,
19,7,5,0,991,4.8,
18,24,1,0,993,5.12,
18,4,0,0,1024,5.6,
18,28,5,0,993,5.44,
18,16,22,0,1000,7.04,
19,23,0,0,1024,5.12,
18,20,11,0,999,5.12,
18,19,0,0,1024,4.96,
18,18,17,0,1001,6.24,
18,21,0,0,1024,5.76,
18,22,21,0,1005,4,
19,12,16,0,1020,4.96,
18,30,23,0,1005,6.56,
18,3,8,0,999,1.44,
18,35,27,0,1010,3.68,
18,0,5,0,987,2.24,
18,36,32,0,1014,4.32,
19,21,31,0,999,6.72,
18,8,36,0,1010,3.36,
18,29,35,0,1003,4.64,
18,18,40,0,1014,4.8,
18,15,18,0,990,5.76,
19,3,19,0,983,7.2,
18,26,22,0,994,8.16,
18,13,24,0,996,8.16,
18,13,6,0,996,8.16,
18,18,0,0,1024,7.84,
18,16,3,0,993,6.24,
19,5,3,0,994,7.2,
18,32,8,0,992,5.12,
18,13,8,0,989,6.56,
18,16,12,0,996,6.24,
18,32,15,0,991,2.56,
19,9,17,0,999,6.08,
18,29,18,0,984,3.36,
18,19,21,0,1004,2.88,
18,19,22,0,988,3.04,
18,6,26,0,1008,5.6,
19,36,10,0,995,5.28,
18,8,0,0,1024,4.16,
18,33,12,0,980,5.12,
18,24,0,0,1024,7.36,
18,11,21,0,980,7.36,
18,27,0,0,1024,6.08,
19,0,26,0,992,6.24,
18,30,0,0,1024,7.36,
18,4,31,0,987,7.2,
18,22,33,0,989,7.2,
18,1,0,0,1024,6.08,
18,25,36,0,982,8,
19,13,0,0,1024,6.24,
18,17,3,0,993,5.28,
18,2,0,0,1024,4.16,
18,28,0,0,1024,4.96,
18,19,35,0,1011,5.12,
19,16,0,0,1024,4.16,
18,20,10,0,994,4.64,
18,20,16,0,1006,3.68,
18,7,14,0,998,5.76,
18,36,20,0,1010,3.04,
19,23,16,0,976,6.56,
18,0,0,0,1024,6.56,
18,44,24,0,975,5.92,
18,21,0,0,1024,5.28,
18,22,31,0,977,5.76,
18,2,0,0,1024,4.8,
19,38,34,0,990,8.32,
18,17,0,0,1024,9.44,
18,16,38,0,994,7.04,
18,8,40,0,976,7.04,
18,22,7,0,993,4.64,
19,4,0,0,1024,3.52,
18,27,37,0,1011,7.52,
18,13,0,0,1024,5.28,
18,12,1,0,999,6.72,
18,1,7,0,995,5.92,
18,31,12,0,1002,6.24,
19,5,21,0,1007,3.52,
18,31,16,0,1007,3.2,
18,18,8,0,998,5.92,
18,22,21,0,1011,8.48,
18,21,15,0,1001,6.08,
18,22,25,0,1015,6.4,
19,22,22,0,980,4.32,
18,22,0,0,1024,6.4,
18,13,27,0,983,6.08,
18,29,0,0,1024,5.92,
18,1,31,0,987,5.92,
19,35,0,0,1024,6.08,
18,17,35,0,997,5.28,
18,22,0,0,1024,6.4,
18,20,39,0,1001,4.8,
18,4,0,0,1024,5.76,
18,30,44,0,1006,6.88,
19,4,0,0,1024,8.48,
18,26,0,0,1024,8.16,
18,7,20,0,1004,7.04,
18,19,16,0,993,7.04,
18,15,24,0,1008,6.08,
19,1,0,0,1024,4,
18,30,1,0,1003,5.44,
18,19,34,0,1000,4.48,
18,21,0,0,1024,7.52,
18,22,9,2,985,5.12,
18,23,0,0,1024,5.76,
19,21,15,0,1014,6.4,
18,21,23,0,993,4.32,
18,11,7,0,998,8.64,
18,27,27,0,998,8.16,
18,18,7,0,987,7.84,
19,3,31,0,1011,3.04,
18,37,5,0,1005,8.64,
18,5,35,0,1015,6.88,
18,36,7,1,984,8.8,
18,8,23,0,1018,8,
18,28,14,0,986,7.36,
19,10,4,0,997,5.44,
18,22,22,0,994,6.4,
18,5,8,0,987,6.4,
18,24,22,0,994,8.96,
18,7,31,0,1007,4,
19,24,13,0,989,4.48,
18,8,28,0,1000,5.44,
18,22,4,0,992,7.36,
18,3,40,0,1016,6.4,
18,40,9,0,995,8,
18,21,9,2,1010,5.76,
19,18,26,0,1002,6.24,
18,11,40,0,1012,4,
18,26,30,0,1006,4,
18,20,24,0,1014,5.28,
18,21,34,0,1010,7.84,
19,21,10,0,984,6.4,
18,4,35,0,1017,6.72,
18,34,17,0,985,4.64,
18,19,7,0,1006,8.96,
18,1,21,0,989,8.96,
18,38,4,1,990,7.68,
19,15,0,0,1024,7.04,
18,21,41,0,1012,6.72,
18,21,0,0,1024,5.76,
18,0,27,0,1013,6.4,
18,30,0,0,1024,6.4,
19,10,1,0,991,6.88,
18,23,32,0,1003,5.44,
18,10,5,0,995,4.96,
18,23,29,0,997,4.64,
18,14,43,0,1012,7.2,
19,24,8,0,991,5.76,
18,16,0,0,1024,5.76,
18,20,12,0,994,7.36,
18,22,0,0,1024,3.68,
18,19,16,0,999,4.8,
18,21,0,0,1024,5.76,
19,7,24,0,1014,6.24,
18,31,0,0,1024,6.56,
18,18,27,0,1018,7.04,
18,20,0,0,1024,7.68,
18,5,32,0,1022,4.8,
18,38,0,0,1024,4.8,
19,20,34,0,1016,7.04,
18,19,0,0,1024,5.92,
18,16,31,0,1019,8,
18,16,34,0,996,6.4,
18,6,4,0,990,6.56,
19,28,38,0,1000,8.16,
18,4,31,0,989,7.2,
18,25,10,0,996,4.96,
18,11,36,0,994,5.28,
18,17,0,0,1024,5.92,
18,24,5,0,993,4.96,
19,1,0,0,1024,5.44,
18,34,10,0,998,6.56,
18,12,0,0,1024,7.68,
18,28,14,0,1002,7.04,
18,19,0,0,1024,7.68,
19,2,18,0,996,7.68,
18,35,31,0,1017,3.68,
18,21,22,0,1000,5.76,
18,22,32,0,1021,4.8,
18,0,26,0,1004,6.08,
18,40,6,0,1009,5.44,
19,21,28,0,996,7.2,
18,7,24,0,984,6.56,
18,32,32,0,1000,6.56,
18,9,28,0,988,5.92,
18,14,36,0,1004,5.44,
19,23,18,0,988,2.88,
18,22,20,0,990,2.88,
18,7,0,1,997,5.92,
18,19,0,1,992,8.16,
18,5,0,1,1003,5.44,
19,28,5,0,993,6.24,
18,15,0,0,1008,4,
18,1,1,0,994,4,
18,31,36,0,1009,5.12,
18,14,36,0,1006,3.84,
18,18,8,0,999,6.56,
19,28,4,0,1000,5.12,
18,1,13,0,993,4.96,
18,40,14,0,980,3.2,
18,0,18,0,996,3.2,
18,39,21,0,981,3.84,
18,20,22,0,1000,4.32,
19,22,25,0,987,7.04,
18,24,27,0,1007,6.4,
18,19,29,0,992,4.96,
18,8,31,0,1011,4.16,
18,30,34,0,996,4.16,
19,18,1,0,1000,7.2,
18,16,30,0,986,8.32,
18,2,0,0,1024,5.6,
18,33,7,0,991,7.68,
18,15,9,0,993,5.92,
19,15,11,0,994,6.08,
18,0,2,0,992,6.08,
18,29,15,0,1000,6.08,
18,6,6,0,996,6.72,
18,22,0,0,1024,8,
18,18,0,0,1024,7.52,
19,16,1,1,991,4,
18,19,7,0,997,6.08,
18,11,14,0,984,6.4,
18,29,16,0,996,8.32,
18,21,18,0,988,10.24,
19,23,0,0,1024,6.72,
18,22,36,0,1018,6.72,
18,21,0,0,1024,3.68,
18,18,6,2,1012,6.24,
18,20,0,0,1024,4.32,
18,1,5,1,995,5.12,
19,34,0,0,1024,7.52,
18,6,33,0,991,6.88,
18,38,0,0,1024,6.88,
18,9,37,0,995,8.32,
18,27,0,0,1024,6.08,
19,8,17,0,995,6.88,
18,14,0,0,1024,6.88,
18,21,17,0,989,9.28,
18,14,0,0,1024,8.48,
18,16,3,0,991,7.04,
18,14,0,0,1024,8.96,
19,7,1,1,992,5.92,
18,28,5,0,988,6.72,
18,23,11,0,999,5.92,
18,3,10,0,992,6.24,
18,40,15,0,1004,8.48,
18,20,17,0,993,3.84,
19,19,0,0,1024,3.36,
18,18,5,0,1009,3.84,
18,13,0,0,1024,9.12,
18,24,0,1,994,6.08,
18,21,0,0,1024,7.84,
19,20,30,0,994,7.68,
18,21,0,0,1024,2.72,
18,20,34,0,998,5.12,
18,18,0,0,1024,4.8,
18,21,38,0,1003,6.56,
18,18,0,0,1024,5.76,
19,12,24,0,998,5.44,
18,14,0,0,1024,6.56,
18,21,1,0,1011,6.72,
18,15,0,0,1024,6.56,
18,1,0,0,1024,6.72,
19,28,1,0,991,6.24,
18,19,0,0,1024,6.56,
18,20,0,0,1024,1.76,
18,21,9,0,985,8.96,
18,18,0,0,1024,6.08,
19,19,6,0,1010,6.08,
18,11,0,0,1024,6.08,
18,25,2,0,996,6.08,
18,16,0,0,1024,5.6,
18,23,11,0,985,7.52,
18,19,0,0,1024,5.28,
19,23,6,1,987,7.36,
18,19,29,0,1001,6.72,
18,18,14,0,984,6.4,
18,20,33,0,1006,6.4,
18,9,18,0,988,9.76,
18,31,38,0,1010,7.04,
19,19,15,0,981,8.8,
18,19,3,1,1009,7.68,
18,15,1,0,1004,8.8,
18,14,0,1,998,5.28,
18,12,0,0,1024,6.56,
19,16,0,0,1024,5.12,
18,12,0,0,1024,4.64,
18,19,37,0,1007,7.04,
18,13,7,0,997,8.16,
18,19,41,0,1011,5.92,
18,20,0,1,1005,6.56,
19,13,11,0,999,6.56,
18,21,12,0,998,8.64,
18,24,6,1,1000,7.84,
18,19,16,0,1002,4.32,
18,19,7,0,985,6.08,
19,18,24,0,1014,5.6,
18,19,11,0,1010,4,
18,21,28,0,1018,7.36,
18,22,2,1,992,7.2,
18,23,32,0,1022,6.72,
18,25,21,0,977,5.28,
19,0,32,0,1022,5.28,
18,38,25,0,981,5.92,
18,16,4,0,1012,3.84,
18,9,0,0,1024,3.68,
18,20,31,0,987,7.04,
19,2,0,0,1024,7.52,
18,28,0,1,1002,9.12,
18,14,0,0,1024,6.88,
18,6,0,1,991,6.88,
18,24,41,0,997,5.44,
18,4,14,0,1004,8.64,
19,27,1,1,996,4.96,
18,11,1,0,1004,5.12,
18,27,11,0,1001,7.52,
18,17,5,0,987,6.08,
18,19,15,0,1005,5.12,
19,21,11,1,1004,4,
18,20,29,0,1019,4.96,
18,20,7,1,984,6.4,
18,23,32,0,1023,5.92,
18,23,24,0,976,8.96,
18,20,18,0,998,6.72,
19,21,27,0,981,3.36,
18,20,8,1,1018,7.04,
18,14,31,0,985,6.72,
18,20,6,0,1000,6.08,
18,20,35,0,989,4.64,
19,19,14,0,991,6.88,
18,1,41,0,1009,8,
18,29,42,0,994,8,
18,3,3,0,991,7.52,
18,27,0,1,1008,7.04,
18,2,13,0,1001,5.6,
19,29,15,0,1003,7.52,
18,3,0,0,1024,6.56,
18,25,4,0,992,5.12,
18,9,16,0,1004,5.28,
18,28,8,0,988,7.2,
19,20,37,0,1013,8,
18,23,12,0,982,8.64,
18,21,31,0,1016,4.8,
18,22,21,0,981,4.8,
18,20,17,0,993,6.4,
18,10,25,0,985,5.6,
19,28,3,1,1016,7.84,
18,24,29,0,989,7.04,
18,19,10,0,992,3.68,
18,18,34,0,994,8.48,
18,20,5,0,989,6.72,
19,2,0,0,1024,6.4,
18,36,32,0,1017,6.24,
18,12,0,0,1024,6.08,
18,22,5,1,1010,5.92,
18,8,0,0,1024,4.8,
19,23,18,0,1002,6.72,
18,0,37,0,1008,6.72,
18,25,0,0,1024,6.08,
18,17,1,0,992,5.28,
18,17,23,0,1001,7.52,
18,12,1,0,993,3.84,
19,30,0,0,1024,3.68,
18,11,14,0,1002,4.48,
18,31,0,0,1024,4.48,
18,20,18,0,1006,5.6,
18,18,0,0,1024,5.76,
18,19,22,0,1010,4.16,
19,7,0,0,1024,4.32,
18,32,20,0,1017,3.68,
18,21,0,0,1024,3.84,
18,7,4,1,1000,4.16,
18,32,0,0,1024,6.4,
19,20,35,0,1018,5.92,
18,11,0,0,1024,5.92,
18,26,15,0,1019,6.4,
18,1,0,0,1024,6.24,
18,34,3,0,1005,7.36,
18,4,18,0,996,7.04,
19,24,0,0,1024,5.92,
18,14,7,0,995,4.8,
18,6,4,0,994,5.12,
18,31,26,0,1004,3.04,
18,17,6,0,995,5.76,
19,5,5,2,1013,5.76,
18,34,10,0,989,8.8,
18,20,5,1,992,7.04,
18,18,15,0,993,4.96,
18,20,10,0,986,6.24,
18,9,19,0,997,5.76,
19,28,10,0,982,4.16,
18,20,22,0,1000,8.64,
18,9,14,0,986,7.2,
18,33,26,0,1004,8.64,
18,19,18,0,991,7.52,
19,21,0,0,1024,4.16,
18,19,8,1,998,6.24,
18,11,0,0,1024,7.68,
18,26,7,0,985,5.28,
18,18,0,0,1024,4.96,
19,7,26,0,1017,6.08,
18,20,2,0,991,6.08,
18,20,0,1,1006,5.28,
18,9,29,0,1003,8.48,
18,27,12,0,996,7.52,
18,3,8,0,998,6.72,
19,31,1,1,1000,7.52,
18,18,7,0,995,4.96,
18,0,5,0,989,8.64,
18,37,11,0,999,6.24,
18,15,10,0,992,9.28,
19,26,13,0,1001,7.52,
18,7,12,0,988,7.52,
18,23,17,0,1005,6.08,
18,27,16,0,992,5.44,
18,20,21,0,1009,7.52,
18,20,20,0,996,6.72,
19,8,0,0,1024,5.44,
18,30,7,0,985,7.52,
18,9,0,0,1024,5.6,
18,33,11,0,989,6.24,
18,4,0,0,1024,5.44,
19,33,28,0,1000,5.44,
18,6,15,0,987,5.44,
18,29,0,0,1024,7.84,
18,8,34,0,1006,6.72,
18,19,0,0,1024,7.04,
18,2,0,0,1024,7.52,
19,30,0,0,1024,7.04,
18,18,1,0,996,5.44,
18,14,1,0,1002,7.04,
18,0,0,0,1024,5.6,
18,34,11,0,989,6.08,
18,0,0,0,1024,6.08,
19,36,0,0,1024,4.48,
18,9,14,0,1017,4.64,
18,32,0,0,1024,7.2,
18,19,3,0,1001,6.56,
18,7,0,0,1024,6.4,
19,30,15,0,997,5.44,
18,23,0,0,1024,6.24,
18,15,19,0,1002,5.44,
18,29,0,0,1024,8.16,
18,21,23,0,1005,7.04,
19,19,0,0,1024,6.4,
18,18,22,0,988,6.4,
18,18,0,0,1024,4.48,
18,7,26,0,992,5.28,
18,27,8,0,988,7.36,
18,5,0,0,1024,7.36,
19,16,37,0,1017,8,
18,27,25,0,1017,6.08,
18,0,3,0,991,6.56,
18,32,5,0,993,5.44,
18,16,7,0,995,3.84,
18,15,0,0,1024,3.2,
19,17,0,0,1024,4.64,
18,19,0,0,1024,4.64,
18,17,0,0,1024,7.36,
18,17,9,0,997,6.24,
18,4,0,0,1024,2.88,
19,36,6,1,985,7.68,
18,24,0,0,1024,5.92,
18,12,17,0,983,8.8,
18,29,0,0,1024,4,
18,6,21,0,987,7.2,
19,34,23,0,1009,6.88,
18,12,25,0,987,6.88,
18,25,27,0,1013,6.88,
18,11,29,0,991,8.64,
18,29,31,0,1017,8.32,
18,8,33,0,995,8.8,
19,26,0,0,1024,7.04,
18,17,1,0,1017,6.08,
18,19,0,0,1024,5.44,
18,15,0,0,1024,5.44,
18,9,43,0,1005,4,
18,22,13,0,999,4,
19,15,21,0,1005,3.2,
18,15,1,1,1001,5.6,
18,17,9,0,999,4.96,
18,5,27,0,1011,5.44,
18,35,13,0,1004,5.92,
19,15,0,0,1024,5.12,
18,27,13,0,993,4.48,
18,22,0,0,1024,5.28,
18,19,18,0,996,6.56,
18,0,0,0,1024,4.96,
18,38,22,0,1000,6.08,
19,7,0,0,1024,6.08,
18,29,27,0,1017,6.4,
18,20,0,0,1024,5.28,
18,16,31,0,1021,5.12,
18,22,0,0,1024,5.12,
19,25,34,0,1006,6.08,
18,19,0,0,1024,8.96,
18,17,38,0,1011,6.56,
18,16,0,0,1024,5.6,
18,17,1,0,1000,5.76,
19,1,0,0,1024,4,
18,28,11,0,997,4,
18,16,0,1,1000,3.2,
18,17,15,0,1001,4.16,
18,0,15,0,997,4.16,
18,32,29,0,1016,4.8,
19,20,21,0,1007,4,
18,20,25,0,1020,4.8,
18,18,1,0,1019,3.36,
18,3,19,0,1007,3.84,
18,38,14,0,996,4.64,
19,5,5,0,1008,3.68,
18,35,12,0,992,3.68,
18,9,4,1,990,6.08,
18,30,16,0,996,6.08,
18,10,11,0,987,6.08,
18,30,20,0,1001,6.08,
19,3,6,0,988,7.36,
18,35,21,0,998,6.72,
18,19,9,0,989,5.76,
18,18,26,0,1002,3.52,
18,12,13,0,993,2.72,
18,23,30,0,1006,3.52,
19,9,0,1,1003,3.52,
18,23,0,1,998,4.8,
18,12,0,0,992,5.28,
18,21,38,0,1014,5.28,
18,14,4,0,994,6.08,
19,19,0,0,1024,8,
18,12,0,0,1024,8,
18,23,1,1,990,6.56,
18,13,2,2,1014,6.72,
18,24,7,0,991,5.28,
18,21,2,0,996,5.6,
19,19,9,0,989,7.2,
18,19,4,1,1011,6.4,
18,20,13,0,994,4.96,
18,9,6,0,991,6.72,
18,31,18,0,998,4,
19,21,29,0,1019,3.52,
18,19,0,0,1024,2.88,
18,3,31,0,1023,3.36,
18,38,0,0,1024,3.36,
18,18,6,0,1009,3.52,
18,17,0,0,1024,4.32,
19,6,23,0,999,6.4,
18,28,1,1,1005,4.8,
18,18,1,1,997,3.52,
18,17,27,0,1000,5.76,
18,11,9,0,995,7.36,
19,22,3,0,993,6.72,
18,2,5,0,995,7.2,
18,27,0,0,1024,5.28,
18,18,0,1,1000,4.48,
18,2,13,0,1001,6.56,
18,33,0,0,1024,4.8,
19,9,0,0,1024,5.92,
18,18,0,0,1024,5.92,
18,21,2,0,1005,4.96,
18,24,0,0,1024,3.2,
18,20,4,0,988,4.64,
19,21,0,0,1024,3.68,
18,20,30,0,1018,4.16,
18,20,0,0,1024,8,
18,21,32,0,1022,6.56,
18,18,0,0,1024,7.84,
18,19,4,0,1012,3.52,
19,11,21,0,993,5.76,
18,27,3,1,999,8,
18,9,25,0,997,5.6,
18,29,8,0,986,5.12,
18,16,29,0,1001,6.24,
19,22,12,0,990,4.64,
18,12,2,0,990,4,
18,21,0,0,1024,4,
18,16,19,0,999,6.08,
18,17,0,1,992,3.52,
18,3,0,0,1024,4.32,
19,27,5,0,993,3.36,
18,1,0,1,1001,7.84,
18,33,5,0,993,6.08,
18,16,1,1,990,6.88,
18,16,13,0,1002,5.12,
19,20,0,0,1024,3.84,
18,21,3,0,1010,4.64,
18,18,0,0,1024,4.48,
18,14,7,0,987,3.36,
18,26,0,0,1024,4.96,
18,20,10,0,988,8.32,
19,10,0,0,1024,6.4,
18,26,22,0,1004,6.08,
18,3,0,0,1024,7.52,
18,37,26,0,1008,6.4,
18,20,0,0,1024,7.36,
19,21,17,0,993,7.2,
18,2,30,0,1012,7.2,
18,38,21,0,997,6.24,
18,6,34,0,1016,4,
18,28,25,0,1001,4,
18,18,0,0,1024,4.16,
19,4,0,0,1024,5.28,
18,15,7,0,995,3.04,
18,29,0,1,996,5.92,
18,1,0,0,1024,5.6,
18,21,13,0,1001,4.48,
19,26,15,0,1003,3.84,
18,0,32,0,1016,5.76,
18,21,8,0,1016,5.28,
18,27,1,0,1011,7.52,
18,11,14,0,1002,7.36,
18,29,33,0,1013,5.76,
19,9,10,0,996,6.56,
18,30,0,0,1024,5.92,
18,15,14,0,1000,4.64,
18,23,0,0,1024,5.12,
18,21,18,0,1004,4.96,
19,6,0,0,1024,4,
18,33,28,0,1016,2.24,
18,23,0,0,1024,5.6,
18,5,32,0,1020,5.92,
18,36,0,0,1024,8,
18,12,5,0,1022,6.24,
19,22,0,0,1024,8.16,
18,1,17,0,991,5.92,
18,33,28,0,1006,6.24,
18,14,0,0,1024,4.64,
18,18,0,0,1024,5.44,
19,6,0,0,1024,7.84,
18,24,1,1,1002,8.16,
18,0,14,0,998,4.32,
18,31,0,1,993,5.76,
18,5,0,0,1024,8.64,
18,16,20,0,1004,6.72,
19,15,0,0,1024,6.4,
18,32,17,0,1001,4.48,
18,14,0,0,1024,6.24,
18,23,21,0,1005,4.64,
18,6,11,0,999,4.32,
19,34,6,1,996,5.12,
18,22,13,0,995,5.12,
18,12,12,0,982,6.56,
18,28,17,0,999,6.56,
18,17,17,0,985,5.12,
18,22,21,0,1003,5.28,
19,19,1,0,991,5.12,
18,5,23,0,999,5.28,
18,35,12,0,986,6.88,
18,18,27,0,1003,4.48,
18,13,16,0,991,3.36,
19,25,0,0,1024,3.68,
18,0,1,1,1017,5.76,
18,31,0,1,993,5.44,
18,6,1,1,1008,5.76,
18,25,25,0,997,5.6,
18,14,7,0,995,5.28,
19,14,31,0,1005,2.88,
18,2,2,0,992,7.2,
18,27,0,1,995,7.2,
18,15,6,0,996,6.56,
18,19,0,2,992,4.32,
19,6,19,0,1007,3.52,
18,32,0,0,1024,7.36,
18,19,23,0,1011,6.88,
18,23,0,0,1024,6.88,
18,20,27,0,1015,4.96,
19,10,0,0,1024,7.04,
18,30,5,0,987,6.88,
