IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,11,0,0,2048,1.92,
12,4,0,0,2048,1.28,
12,9,0,0,2048,1.28,
12,12,0,0,2048,2.56,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.12,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.4,
12,20,0,0,2048,1.28,
12,15,0,0,2048,0.96,
12,1,0,0,2048,1.12,
12,14,0,0,2048,1.6,
12,10,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.92,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,21,0,0,2048,1.6,
12,3,0,0,2048,1.28,
12,13,0,0,2048,0.8,
12,23,0,0,2048,2.72,
12,0,0,0,2048,0.48,
12,14,0,0,2048,1.76,
13,10,0,0,2048,1.76,
11,24,0,0,2048,2.24,
12,0,0,0,2048,1.6,
12,23,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.92,
24,36,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,12,0,0,2048,1.28,
1,3,0,0,2048,2.08,
11,9,0,0,2048,2.08,
12,24,0,0,2048,0.8,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,0,0,0,2048,0.8,
12,12,0,0,2048,1.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.12,
12,23,0,0,2048,1.92,
12,1,0,0,2048,2.24,
24,17,0,0,2048,1.44,
12,19,0,0,2048,3.04,
11,12,0,0,2048,3.04,
13,12,0,0,2048,1.44,
1,1,0,0,2048,1.76,
23,35,0,0,2048,0.48,
1,0,0,0,2048,0.48,
22,0,0,0,2048,1.76,
13,24,0,0,2048,1.12,
1,7,0,0,2048,1.44,
11,5,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.92,
23,12,0,0,2048,2.56,
1,24,0,0,2048,1.92,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.24,
12,0,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.76,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.76,
12,18,0,0,2048,0.96,
12,6,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.24,
12,24,0,0,2048,1.92,
12,0,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,2.24,
12,23,0,0,2048,1.92,
12,1,0,0,2048,1.44,
12,24,0,0,2048,1.44,
12,5,0,0,2048,2.4,
23,7,0,0,2048,2.4,
1,24,0,0,2048,2.24,
12,12,0,0,2048,1.12,
12,0,0,0,2048,2.4,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,16,0,0,2048,1.28,
12,8,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.08,
12,24,0,0,2048,2.4,
12,0,0,0,2048,1.44,
12,14,0,0,2048,2.08,
12,10,0,0,2048,0.8,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,23,0,0,2048,1.76,
12,1,0,0,2048,1.44,
12,16,0,0,2048,2.56,
12,8,0,0,2048,1.92,
12,20,0,0,2048,1.76,
12,4,0,0,2048,2.88,
12,12,0,0,2048,1.28,
12,17,0,0,2048,1.44,
12,7,0,0,2048,2.08,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,24,0,0,2048,1.28,
12,3,0,0,2048,1.76,
12,9,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,16,0,0,2048,1.28,
23,8,0,0,2048,1.28,
1,24,0,0,2048,1.92,
12,0,0,0,2048,0.48,
12,24,0,0,2048,2.4,
12,1,0,0,2048,2.4,
12,11,0,0,2048,1.6,
12,12,0,0,2048,1.6,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,24,0,0,2048,1.6,
12,0,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,24,0,0,2048,2.24,
12,0,0,0,2048,2.08,
12,19,0,0,2048,1.76,
12,5,0,0,2048,0.64,
12,12,0,0,2048,1.44,
12,12,0,0,2048,2.24,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.8,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.12,
23,12,0,0,2048,0.96,
2,24,0,0,2048,1.44,
23,12,0,0,2048,2.08,
12,12,0,0,2048,1.44,
1,0,0,0,2048,1.44,
23,24,0,0,2048,0.96,
12,12,0,0,2048,1.6,
1,3,0,0,2048,2.24,
23,31,0,0,2048,0.96,
1,1,0,0,2048,0.96,
11,1,0,0,2048,1.92,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.76,
12,12,0,0,2048,0.8,
24,36,0,0,2048,1.12,
1,0,0,0,2048,1.12,
23,12,0,0,2048,1.6,
1,1,0,0,2048,1.6,
11,11,0,0,2048,2.56,
12,23,0,0,2048,1.76,
24,25,0,0,2048,0.96,
1,0,0,0,2048,0.96,
11,0,0,0,2048,0.96,
12,12,0,0,2048,0.64,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,6,0,0,2048,0.8,
12,6,0,0,2048,0.8,
24,35,0,0,2048,1.76,
1,1,0,0,2048,1.76,
23,2,0,0,2048,1.44,
12,22,0,0,2048,2.08,
9,0,0,0,2048,2.08,
15,27,0,0,2048,1.76,
1,1,0,0,2048,0.8,
11,8,0,0,2048,0.8,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.92,
12,12,0,0,2048,0.48,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
24,24,0,0,2048,1.76,
1,2,0,0,2048,1.76,
23,29,0,0,2048,1.12,
1,3,0,0,2048,1.12,
11,5,0,0,2048,1.44,
12,9,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,13,0,0,2048,0.8,
12,11,0,0,2048,0.8,
12,24,0,0,2048,1.12,
12,0,0,0,2048,0.96,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.4,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.76,
12,24,0,0,2048,2.08,
12,0,0,0,2048,1.12,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.28,
12,24,0,0,2048,0.96,
12,0,0,0,2048,1.44,
12,21,0,0,2048,0.96,
12,3,0,0,2048,1.28,
12,14,0,0,2048,0.96,
12,20,0,0,2048,1.44,
12,2,0,0,2048,1.28,
24,36,0,0,2048,0.64,
1,0,0,0,2048,0.64,
23,12,0,0,2048,2.08,
1,1,0,0,2048,2.08,
11,11,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,13,0,0,2048,1.28,
12,11,0,0,2048,1.12,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.44,
24,27,0,0,2048,1.28,
1,2,0,0,2048,1.28,
23,19,0,0,2048,1.44,
1,2,0,0,2048,1.44,
11,10,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,2.08,
12,12,0,0,2048,1.28,
12,14,0,0,2048,1.6,
12,10,0,0,2048,1.6,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.8,
12,12,0,0,2048,0.8,
12,12,0,0,2048,1.76,
12,12,0,0,2048,1.44,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.12,
12,24,0,0,2048,0.48,
12,0,0,0,2048,1.76,
12,12,0,0,2048,0.8,
12,12,0,0,2048,2.4,
12,24,0,0,2048,1.28,
12,0,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.12,
12,12,0,0,2048,0.64,
12,12,0,0,2048,1.92,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.6,
12,24,0,0,2048,0.8,
12,2,0,0,2048,1.28,
12,11,0,0,2048,0.48,
12,11,0,0,2048,0.48,
12,12,0,0,2048,1.28,
12,12,0,0,2048,1.44,
12,12,0,0,2048,0.96,
12,12,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,24,0,0,2048,1.28,
24,24,0,0,2048,1.6,
1,0,0,0,2048,1.6,
23,23,0,0,2048,1.6,
1,0,0,0,2048,1.6,
11,13,0,0,2048,1.12,
12,0,0,0,2048,1.12,
12,23,0,0,2048,0.96,
12,1,0,0,2048,1.92,
12,12,0,0,2048,1.92,
12,24,0,0,2048,1.76,
12,0,0,0,2048,2.24,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,22,0,0,2048,1.6,
12,3,0,0,2048,1.6,
12,11,0,0,2048,1.6,
12,12,0,0,2048,1.12,
12,12,0,0,2048,1.6,
24,24,0,0,2048,1.28,
1,1,0,0,2048,1.28,
23,34,0,0,2048,0.96,
1,1,0,0,2048,1.6,
11,0,0,0,2048,1.6,
12,13,0,0,2048,1.76,
12,23,0,0,2048,1.76,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,22,0,0,2048,0.96,
12,2,0,0,2048,0.32,
12,12,0,0,2048,1.12,
12,22,0,0,2048,0.96,
12,2,0,0,2048,0.8,
12,24,0,0,2048,1.44,
12,0,0,0,2048,1.44,
12,12,0,0,2048,1.44,
12,12,0,0,2048,1.44,
24,26,0,0,2048,1.12,
12,20,0,0,2048,0.96,
12,2,0,0,2048,1.44,
1,3,0,0,2048,1.44,
23,33,0,0,2048,1.92,
1,0,0,0,2048,1.92,
23,12,0,0,2048,1.44,
1,6,0,0,2048,1.44,
11,6,0,0,2048,1.44,
12,12,0,0,2048,1.6,
12,12,0,0,2048,1.28,
12,23,0,0,2048,1.12,
12,1,0,0,2048,1.28,
12,12,0,0,2048,0.96,
12,12,0,0,2048,0.8,
12,15,0,0,2048,1.44,
12,9,0,0,2048,1.44,
12,14,0,0,2048,1.28,
12,10,0,0,2048,1.76,
12,12,0,0,2048,1.28,
12,24,0,0,2048,1.44,
12,12,0,0,2048,1.12,
12,0,0,0,2048,1.12,
11,23,0,0,2048,1.12,
11,0,0,0,2048,0.96,
11,11,0,0,2048,1.28,
10,11,0,0,2048,0.48,
10,10,0,0,2048,0.96,
9,17,0,0,2048,1.92,
9,2,0,0,2048,1.12,
9,9,0,0,2048,0.32,
9,9,0,0,2048,2.56,
9,9,0,0,2048,0.96,
9,18,0,0,2048,0.8,
9,0,0,0,2048,0.48,
8,17,0,0,2048,1.28,
7,0,0,0,2048,1.28,
7,7,0,0,2048,1.76,
7,7,0,0,2048,0.32,
7,7,0,0,2048,0.64,
7,7,0,0,2048,0.96,
7,7,0,0,2048,2.08,
7,7,0,0,2048,0.8,
7,7,0,0,2048,0.8,
7,14,0,0,2048,1.28,
7,0,0,0,2048,1.28,
7,7,0,0,2048,0.96,
7,7,0,0,2048,1.12,
7,7,0,0,2048,1.12,
7,14,0,0,2048,0.48,
7,0,0,0,2048,0.48,
7,9,0,0,2048,1.44,
7,5,0,0,2048,1.44,
7,11,0,0,2048,0.48,
7,3,0,0,2048,0.32,
7,7,0,0,2048,0.48,
7,7,0,0,2048,1.28,
14,14,0,0,2048,0.64,
7,14,0,0,2048,0.96,
1,0,0,0,2048,0.96,
6,0,0,0,2048,0.48,
7,7,0,0,2048,1.44,
7,7,0,0,2048,0.8,
7,7,0,0,2048,1.76,
7,7,0,0,2048,1.44,
6,13,0,0,2048,0.48,
6,0,0,0,2048,1.12,
6,12,0,0,2048,0.96,
6,5,0,0,2048,0.96,
6,7,0,0,2048,1.28,
6,0,0,0,2048,0.8,
6,6,0,0,2048,0.8,
12,15,0,0,2048,1.28,
1,3,0,0,2048,1.28,
11,6,0,0,2048,0.8,
1,1,0,0,2048,0.8,
5,5,0,0,2048,0.96,
6,6,0,0,2048,1.28,
6,6,0,0,2048,1.6,
6,6,0,0,2048,1.12,
6,6,0,0,2048,1.12,
6,6,0,0,2048,0.96,
6,12,0,0,2048,1.12,
6,6,0,0,2048,0.48,
6,0,0,0,2048,0.48,
6,6,0,0,2048,0.8,
6,6,0,0,2048,0.96,
6,10,0,0,2048,0.8,
10,2,0,0,2048,1.6,
6,12,0,0,2048,1.12,
5,3,0,0,2048,1.12,
9,15,0,0,2048,0.8,
1,0,0,0,2048,0.8,
5,0,0,0,2048,1.12,
6,12,0,0,2048,0.48,
6,0,0,0,2048,1.28,
6,6,0,0,2048,0.8,
6,7,0,0,2048,0.96,
6,6,0,0,2048,1.44,
6,5,0,0,2048,1.44,
6,6,0,0,2048,1.12,
7,6,0,0,2048,0.48,
11,12,0,0,2048,0.64,
1,1,0,0,2048,0.64,
5,5,0,0,2048,1.44,
6,6,0,0,2048,0.8,
6,12,0,0,2048,0.8,
6,2,0,0,2048,1.12,
6,4,0,0,2048,1.6,
6,12,0,0,2048,1.12,
6,0,0,0,2048,0.96,
6,6,0,0,2048,0.8,
6,6,0,0,2048,1.92,
6,12,0,0,2048,0.64,
6,6,0,0,2048,0.64,
5,0,0,0,2048,1.28,
5,5,0,0,2048,1.28,
5,7,0,0,2048,1.12,
5,3,0,0,2048,1.12,
5,5,0,0,2048,0.32,
5,5,0,0,2048,0.48,
3,6,0,0,2048,1.28,
3,5,0,0,2048,0.8,
3,0,0,0,2048,1.12,
3,3,0,0,2048,0.64,
2,3,0,0,2048,0.96,
2,2,0,0,2048,1.6,
2,2,0,0,2048,0.8,
4,6,0,0,2048,0.96,
1,0,0,0,2048,0.96,
33,1,2,0,2046,0.96,
32,11,0,0,2048,1.6,
32,34,5,1,2044,1.6,
32,14,7,1,2042,1.6,
33,13,0,0,2048,1.92,
32,11,11,1,2040,1.92,
32,24,13,1,2039,1.92,
32,12,0,0,2048,1.76,
33,1,2,0,2034,0.96,
32,0,0,0,2048,0.64,
32,0,0,1,2028,1.12,
32,0,1,0,2026,1.28,
33,0,0,1,2023,0.48,
32,0,0,0,2018,1.44,
32,0,0,0,2048,0.96,
32,0,2,0,2017,0.96,
33,20,7,0,2017,2.56,
32,36,0,0,2048,2.56,
32,24,17,0,2014,2.24,
33,24,21,0,2015,1.6,
32,5,0,0,2048,3.04,
32,45,30,0,2010,3.04,
32,24,34,0,2014,2.72,
33,26,39,0,2011,1.6,
32,24,45,0,2009,2.88,
32,9,50,0,2008,1.28,
32,38,53,0,2009,1.28,
33,26,0,0,2048,1.76,
32,0,63,0,2007,1.76,
32,48,67,1,2008,2.72,
32,6,0,0,2048,2.88,
33,23,64,0,2004,1.92,
32,6,61,1,1994,1.12,
32,0,0,0,2048,0.32,
32,0,46,0,1990,0.32,
33,0,37,0,1999,1.76,
32,4,0,0,2048,1.76,
32,1,38,0,1992,1.76,
32,43,42,1,1987,2.4,
33,2,49,0,1990,2.4,
32,49,52,1,1987,0.96,
32,23,58,0,1986,2.08,
32,0,62,0,1989,2.4,
33,48,0,0,2048,2.4,
32,29,71,1,1984,2.88,
32,26,77,0,1985,3.2,
32,1,0,0,2048,3.2,
33,46,85,1,1983,2.56,
32,0,90,1,1983,2.56,
32,49,0,0,2048,1.28,
33,2,100,0,1984,2.56,
32,45,104,0,1970,2.08,
32,11,0,0,2048,1.28,
32,1,93,0,1979,1.44,
33,2,87,0,1975,1.76,
32,2,80,0,1969,0.8,
32,1,75,0,1969,0.32,
32,6,79,1,1967,0.32,
33,37,84,0,1969,0.48,
32,23,0,0,2048,0.32,
32,10,93,0,1967,1.28,
32,41,99,0,1968,1.12,
33,5,0,0,2048,0.96,
32,34,107,0,1968,1.6,
32,26,112,0,1967,0.8,
32,36,0,0,2048,0.64,
33,4,121,0,1961,0.96,
32,34,125,1,1953,0.96,
32,20,0,0,2048,1.28,
32,20,135,1,1958,1.44,
33,42,140,0,1959,1.44,
32,25,144,0,1960,0.8,
32,7,141,0,1960,1.6,
32,10,133,0,1957,1.6,
33,3,127,0,1945,1.6,
32,0,0,0,2048,0.96,
32,0,111,1,1947,0.96,
32,0,114,0,1940,1.12,
33,24,0,0,2048,1.28,
32,2,117,0,1944,1.28,
32,43,121,0,1945,0.64,
33,23,0,0,2048,1.28,
32,28,129,1,1936,0.96,
32,8,134,1,1941,0.64,
32,44,0,0,2048,0.8,
33,3,144,1,1938,0.32,
32,47,148,1,1939,1.28,
32,24,153,1,1938,1.12,
32,25,159,0,1937,0.48,
33,0,164,0,1938,1.92,
32,39,168,0,1938,0.8,
32,34,0,0,2048,0.8,
32,23,178,0,1936,0.96,
33,12,171,0,1927,1.6,
32,2,0,0,2048,1.12,
32,2,161,0,1920,0.96,
32,1,154,0,1910,2.56,
33,0,0,0,2048,2.56,
32,14,149,1,1921,1.6,
32,29,152,2,1921,1.76,
32,12,0,0,2048,1.92,
33,23,163,1,1919,1.28,
32,33,169,0,1919,3.2,
32,14,173,0,1920,3.2,
32,40,179,0,1917,1.76,
33,25,182,1,1914,1.76,
32,7,188,0,1917,3.2,
32,40,0,0,2048,3.2,
32,28,198,0,1913,3.36,
33,3,202,0,1915,3.36,
32,44,0,0,2048,2.56,
32,11,211,0,1913,2.08,
33,38,215,0,1907,1.6,
32,0,0,0,2048,1.6,
32,19,205,0,1914,4,
32,0,222,0,1913,3.52,
33,3,190,0,1901,3.52,
32,3,183,0,1901,3.2,
32,6,182,0,1899,3.2,
32,10,186,1,1899,1.52,
33,29,0,0,2048,0.64,
32,33,196,0,1896,1.76,
32,1,201,0,1901,0.8,
32,46,0,0,2048,1.12,
33,5,210,1,1899,2.4,
32,41,215,0,1901,2.4,
32,21,0,0,2048,2.72,
32,20,225,0,1897,2.72,
33,34,229,0,1877,2.88,
32,14,0,0,2048,3.2,
32,33,239,0,1891,3.04,
32,28,244,0,1874,2.24,
33,8,248,0,1892,3.2,
32,35,250,0,1892,3.36,
32,11,243,0,1892,3.84,
32,1,236,0,1885,3.52,
33,4,0,0,2048,3.36,
32,0,222,1,1883,2.56,
32,4,226,0,1870,2.4,
32,9,0,0,2048,1.6,
33,38,231,0,1873,0.8,
32,0,237,0,1873,0.8,
32,43,0,0,2048,1.76,
33,28,242,0,1878,1.76,
32,7,245,1,1856,2.72,
32,43,0,0,2048,3.36,
32,5,256,0,1876,2.72,
33,44,260,0,1870,3.04,
32,4,265,0,1870,2.72,
32,43,270,0,1868,2.4,
32,15,275,0,1868,3.2,
33,26,279,1,1870,1.6,
32,36,0,0,2048,3.68,
32,0,287,0,1867,3.68,
32,32,280,1,1855,5.44,
33,0,0,0,2048,5.44,
32,2,268,0,1851,3.68,
32,0,269,0,1845,2.56,
32,6,0,0,2048,1.44,
33,9,259,1,1853,0.8,
32,36,288,0,1863,0.96,
32,1,0,0,2048,0.64,
32,46,276,0,1849,0.8,
33,4,279,1,1849,1.92,
32,41,284,0,1854,2.24,
32,24,288,1,1848,1.76,
32,25,294,0,1849,1.44,
33,19,298,0,1856,0.96,
32,31,0,0,2048,2.24,
32,0,308,0,1846,1.92,
32,48,312,0,1854,1.92,
33,9,0,0,2048,1.6,
32,40,321,1,1852,0.48,
32,20,318,2,1841,0.64,
33,11,0,0,2048,0.64,
32,7,315,0,1848,0.64,
32,4,331,0,1827,1.92,
32,1,0,0,2048,1.92,
33,8,292,0,1840,1.28,
32,0,288,0,1830,1.28,
32,26,293,0,1830,1.92,
32,12,296,1,1828,1.44,
33,24,302,1,1827,1.44,
32,33,308,1,1830,0.8,
32,10,0,0,2048,0.96,
32,36,317,1,1826,0.64,
33,7,321,0,1833,1.28,
32,41,0,0,2048,0.8,
32,19,330,0,1831,1.44,
32,24,335,0,1832,1.12,
33,21,0,0,2048,1.28,
32,15,344,1,1821,1.28,
32,46,349,1,1797,1.44,
32,1,0,0,2048,1.44,
33,41,356,0,1823,1.44,
32,3,351,0,1823,1.12,
32,14,346,0,1814,0.8,
32,2,338,0,1823,0.8,
33,2,332,0,1818,0.64,
32,4,339,0,1799,0.8,
32,14,0,0,2048,1.12,
32,36,335,0,1809,1.12,
33,5,348,0,1803,0.32,
32,43,0,0,2048,0.48,
32,14,352,0,1805,0.96,
33,32,355,0,1799,0.8,
32,7,0,0,2048,0.64,
32,38,364,1,1801,0.64,
32,7,369,0,1782,1.12,
33,42,374,0,1802,1.12,
32,7,379,0,1799,0.16,
32,45,383,0,1802,1.6,
32,11,388,0,1800,0.96,
33,37,0,0,2048,0.32,
32,11,395,0,1803,1.28,
32,17,390,1,1782,1.28,
32,6,0,0,2048,1.92,
33,5,377,1,1774,1.6,
32,2,371,0,1773,3.04,
32,1,0,0,2048,1.28,
32,19,375,0,1777,2.72,
33,1,409,0,1795,0.64,
32,44,0,0,2048,0.8,
32,17,376,0,1780,1.44,
32,27,387,0,1797,2.72,
33,0,386,0,1782,2.72,
32,46,390,0,1776,2.72,
32,4,394,0,1780,1.28,
32,43,399,0,1782,2.56,
33,23,0,0,2048,2.08,
32,13,409,0,1775,2.08,
32,39,413,0,1783,2.24,
32,7,0,0,2048,2.24,
33,42,422,1,1782,2.56,
32,1,425,0,1780,2.56,
32,39,0,0,2048,2.56,
33,13,426,0,1778,3.84,
32,1,433,0,1767,3.84,
32,5,0,0,2048,1.76,
32,2,402,0,1770,1.76,
33,7,400,0,1762,2.08,
32,10,408,0,1760,1.28,
32,37,407,0,1761,2.08,
32,25,413,0,1762,1.6,
33,24,418,1,1761,1.76,
32,4,0,0,2048,1.44,
32,43,428,0,1757,1.44,
32,22,432,0,1761,1.28,
33,1,0,0,2048,1.28,
32,34,440,1,1761,3.84,
32,35,445,1,1759,3.84,
32,11,0,0,2048,1.76,
33,39,455,0,1748,1.6,
32,12,461,0,1735,2.72,
32,37,0,0,2048,3.36,
32,2,466,0,1751,3.36,
33,28,456,0,1759,7.36,
32,5,451,0,1738,4.64,
32,0,446,0,1757,4.64,
32,3,439,0,1745,5.92,
33,10,450,0,1734,0.32,
32,15,0,0,2048,1.44,
32,18,444,0,1738,0.64,
32,36,456,0,1740,1.76,
33,10,0,0,2048,1.76,
32,41,462,0,1742,1.76,
32,8,467,0,1741,3.2,
33,26,0,0,2048,2.56,
32,33,474,1,1732,3.52,
32,25,462,0,1722,3.68,
32,22,0,0,2048,2.08,
33,25,486,1,1731,1.92,
32,26,491,0,1733,4.96,
32,12,496,0,1738,3.84,
32,33,500,0,1730,3.84,
33,18,502,0,1734,11.68,
32,4,490,0,1721,11.68,
32,15,0,0,2048,6.4,
32,0,481,0,1735,6.4,
33,2,480,0,1700,6.4,
32,5,0,0,2048,4.96,
32,14,458,0,1728,4.32,
32,6,0,79,1633,8.32,
33,45,480,0,1716,9.44,
32,26,461,0,1737,5.44,
32,0,468,0,1734,0.48,
32,48,486,0,1722,2.08,
33,10,0,0,2048,2.08,
32,12,471,0,1742,2.24,
32,41,496,0,1722,1.92,
32,27,0,0,2048,3.04,
33,0,500,0,1728,3.04,
32,51,506,0,1726,1.92,
32,11,0,0,2048,2.24,
32,38,506,0,1735,2.24,
33,22,0,484,1234,8.48,
32,10,0,0,2048,4.16,
32,11,488,0,1754,2.4,
33,7,481,0,1749,4.64,
32,3,475,1,1728,2.88,
32,5,471,0,1744,6.56,
32,13,467,0,1737,5.92,
33,3,474,0,1736,9.44,
32,45,0,0,2048,8.32,
32,7,485,0,1731,8.96,
32,42,490,0,1730,10.56,
33,20,0,0,2048,10.08,
32,5,500,0,1742,9.28,
32,30,507,0,1743,9.28,
32,16,0,0,2048,5.76,
33,20,0,501,1196,6.88,
32,39,0,4,1746,6.88,
32,9,0,0,2048,8.96,
32,42,0,15,1741,8.16,
33,20,0,507,1203,8.64,
32,0,0,0,2048,8.64,
32,36,0,22,1733,5.76,
32,1,0,514,1210,5.76,
33,15,0,11,1708,8.8,
32,3,0,3,1728,9.44,
32,10,0,12,1690,9.44,
32,0,0,0,2048,9.12,
33,11,489,0,1725,8.64,
32,26,0,526,1222,11.36,
32,31,0,0,2048,11.36,
32,2,0,36,1686,14.24,
33,44,0,0,2048,8.8,
32,7,500,0,1735,6.88,
32,34,0,511,1228,7.36,
33,5,0,56,1676,8.64,
32,29,495,0,1741,11.36,
32,1,501,0,1743,12.32,
32,44,0,77,1667,10.08,
33,21,0,82,1668,12.16,
32,22,0,82,1677,8.64,
32,5,502,0,1748,2.08,
32,32,0,2,1752,3.68,
33,0,0,53,1677,3.68,
32,24,0,0,2048,5.92,
32,4,0,44,1673,4.32,
32,7,0,42,1681,5.92,
33,13,0,0,2048,5.44,
32,16,0,48,1678,6.72,
32,9,0,48,1687,6.72,
32,17,0,0,2048,7.84,
33,24,0,47,1686,8,
32,38,0,516,1260,8,
32,3,0,0,2048,8,
32,27,0,64,1681,6.88,
33,27,0,69,1676,8.8,
32,20,0,74,1683,8.8,
32,34,0,81,1658,17.28,
32,24,0,85,1672,10.88,
33,2,0,90,1660,5.44,
32,27,0,0,2048,8.96,
32,17,0,97,1673,7.04,
32,11,0,97,1653,4.96,
33,15,0,0,2048,7.36,
32,10,0,94,1648,8.64,
32,8,0,95,1635,6.56,
33,3,0,0,2048,6.4,
32,10,0,78,1662,9.12,
32,0,0,492,1284,7.84,
32,20,0,0,2048,4.32,
33,0,0,99,1647,5.6,
32,43,0,95,1642,4.96,
32,13,0,102,1646,5.6,
32,18,0,107,1649,8.8,
33,24,0,112,1638,7.84,
32,14,0,115,1631,7.84,
32,35,0,0,2048,6.88,
32,21,0,123,1641,7.84,
33,3,0,128,1656,7.84,
32,29,0,0,2048,7.68,
32,16,0,136,1647,11.68,
32,39,0,139,1640,5.44,
33,8,0,0,2048,11.84,
32,22,0,146,1642,8.16,
32,8,0,445,1301,6.24,
32,10,0,0,2048,6.24,
33,9,0,130,1613,7.84,
32,0,0,124,1638,7.84,
32,12,0,125,1616,10.72,
32,3,0,124,1608,7.84,
33,16,0,124,1623,4.8,
32,14,0,156,1597,6.24,
32,25,0,0,2048,10.24,
32,0,0,138,1621,10.24,
33,30,0,160,1615,6.08,
32,26,0,0,2048,7.52,
32,0,0,154,1592,8.48,
33,46,0,457,1313,8.48,
32,1,0,0,2048,6.56,
32,35,0,171,1615,8.8,
32,27,0,463,1319,7.52,
33,14,0,178,1617,5.92,
32,24,0,180,1588,6.56,
32,6,0,183,1614,5.92,
32,34,0,182,1607,8.32,
33,11,0,0,2048,8.16,
32,10,0,174,1613,10.88,
32,4,0,186,1551,8.96,
32,8,0,0,2048,8.96,
33,17,0,193,1593,8.32,
32,24,0,195,1585,8.32,
32,16,0,0,2048,8.16,
