IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,11,0,0,1024,5.28,
11,11,0,0,1024,5.44,
11,11,0,0,1024,5.28,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.52,
11,11,0,0,1024,5.92,
11,11,0,0,1024,3.68,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.96,
11,11,0,0,1024,4.8,
11,11,0,0,1024,4.48,
11,11,0,0,1024,4.8,
11,11,0,0,1024,3.68,
11,11,0,0,1024,5.12,
11,11,0,0,1024,4.96,
11,11,0,0,1024,4.16,
11,11,0,0,1024,2.56,
11,11,0,0,1024,4,
11,11,0,0,1024,4.16,
12,12,0,0,1024,5.6,
12,24,0,0,1024,3.52,
12,0,0,0,1024,4.8,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4.16,
11,12,0,0,1024,4.48,
12,11,0,0,1024,4,
12,24,0,0,1024,3.84,
21,10,0,0,1024,4.16,
13,22,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,0,0,0,1024,4,
12,24,0,0,1024,4.32,
1,0,0,0,1024,5.44,
23,12,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,11,0,0,1024,4.8,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.2,
12,12,0,0,1024,5.12,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,24,0,0,1024,4.48,
12,0,0,0,1024,5.28,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.36,
23,23,0,0,1024,4,
1,8,0,0,1024,4.16,
1,1,0,0,1024,4.16,
11,4,0,0,1024,3.68,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.36,
12,11,0,0,1024,3.84,
12,13,0,0,1024,4.64,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4,
12,22,0,0,1024,4.16,
1,0,0,0,1024,4.48,
11,2,0,0,1024,3.36,
1,0,0,0,1024,3.52,
10,0,0,0,1024,3.52,
12,24,0,0,1024,4.48,
12,11,0,0,1024,4,
24,24,0,0,1024,2.88,
1,1,0,0,1024,2.88,
11,11,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,1.92,
24,24,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,3,0,0,1024,3.2,
8,6,0,0,1024,3.2,
12,12,0,0,1024,4.48,
1,1,0,0,1024,3.52,
23,23,0,0,1024,3.2,
1,0,0,0,1024,3.2,
11,12,0,0,1024,3.68,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.16,
12,12,0,0,1024,4,
12,12,0,0,1024,4.48,
12,12,0,0,1024,5.76,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.48,
12,12,0,0,1024,1.92,
12,12,0,0,1024,4,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.16,
12,12,0,0,1024,5.12,
12,12,0,0,1024,3.36,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.32,
12,12,0,0,1024,3.84,
12,12,0,0,1024,5.6,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.8,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.68,
1,0,0,0,1024,3.68,
12,12,0,0,1024,3.68,
1,14,0,0,1024,4.48,
24,12,0,0,1024,1.92,
1,1,0,0,1024,4.64,
11,11,0,0,1024,4.64,
12,12,0,0,1024,3.2,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.52,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4,
12,11,0,0,1024,3.52,
12,13,0,0,1024,3.84,
16,16,0,0,1024,3.2,
2,14,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,3.84,
10,0,0,0,1024,3.84,
12,12,0,0,1024,3.84,
12,24,0,0,1024,4.8,
1,0,0,0,1024,4.8,
23,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,11,0,0,1024,4,
12,12,0,0,1024,1.76,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.64,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4,
12,12,0,0,1024,3.52,
12,24,0,0,1024,4.64,
12,0,0,0,1024,4,
12,12,0,0,1024,3.36,
12,12,0,0,1024,3.68,
12,12,0,0,1024,3.84,
12,12,0,0,1024,2.88,
11,23,0,0,1024,3.84,
1,0,0,0,1024,3.36,
11,0,0,0,1024,3.36,
12,13,0,0,1024,4.64,
12,12,0,0,1024,1.92,
12,23,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.84,
10,0,0,0,1024,3.84,
1,2,0,0,1024,4.64,
23,22,0,0,1024,4,
1,3,0,0,1024,3.68,
11,9,0,0,1024,3.68,
12,12,0,0,1024,4.8,
12,12,0,0,1024,3.68,
12,12,0,0,1024,5.12,
12,12,0,0,1024,6.08,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.48,
12,12,0,0,1024,3.84,
12,12,0,0,1024,4.96,
12,12,0,0,1024,6.24,
12,12,0,0,1024,3.68,
12,12,0,0,1024,4.96,
12,12,0,0,1024,1.92,
12,12,0,0,1024,3.04,
12,12,0,0,1024,4.32,
12,12,0,0,1024,4,
12,24,0,0,1024,4,
12,0,0,0,1024,4.64,
12,12,0,0,1024,6.08,
12,12,0,0,1024,3.52,
12,12,0,0,1024,4.8,
11,10,0,0,1024,5.6,
24,25,0,0,1024,5.28,
1,1,0,0,1024,5.28,
11,11,0,0,1024,4.32,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.16,
12,12,0,0,1024,3.84,
12,11,0,0,1024,4.64,
12,13,0,0,1024,4.32,
1,2,0,0,1024,2.4,
9,8,0,0,1024,2.4,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.16,
12,24,0,0,1024,4.16,
12,0,0,0,1024,4.32,
12,24,0,0,1024,3.36,
12,0,0,0,1024,4.8,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.8,
11,10,0,0,1024,5.6,
12,12,0,0,1024,4.8,
14,12,0,0,1024,4.48,
21,24,0,0,1024,4.32,
1,1,0,0,1024,4.32,
11,11,0,0,1024,4.96,
23,23,0,0,1024,4.64,
1,13,0,0,1024,4.8,
1,0,0,0,1024,4.96,
23,12,0,0,1024,1.92,
1,2,0,0,1024,5.28,
11,10,0,0,1024,5.28,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.64,
12,18,0,0,1024,4.32,
12,6,0,0,1024,4.32,
12,12,0,0,1024,5.44,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.64,
12,12,0,0,1024,4.96,
12,24,0,0,1024,4,
12,0,0,0,1024,3.36,
12,12,0,0,1024,5.12,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.28,
12,12,0,0,1024,6.4,
12,12,0,0,1024,5.44,
12,12,0,0,1024,2.88,
12,12,0,0,1024,6.24,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.12,
12,12,0,0,1024,4.96,
12,12,0,0,1024,5.28,
12,12,0,0,1024,5.92,
12,12,0,0,1024,5.6,
12,12,0,0,1024,5.28,
12,12,0,0,1024,4.48,
12,12,0,0,1024,4.96,
12,12,0,0,1024,4.64,
12,12,0,0,1024,5.76,
12,12,0,0,1024,6.56,
12,12,0,0,1024,5.92,
12,12,0,0,1024,6.72,
12,12,0,0,1024,6.72,
12,12,0,0,1024,7.36,
11,11,0,0,1024,7.68,
11,11,0,0,1024,6.08,
11,11,0,0,1024,2.72,
11,11,0,0,1024,5.76,
11,11,0,0,1024,6.56,
10,10,0,0,1024,8.16,
8,8,0,0,1024,5.6,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.28,
7,7,0,0,1024,4.48,
7,7,0,0,1024,4.8,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.4,
7,7,0,0,1024,6.4,
7,7,0,0,1024,7.52,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.6,
7,7,0,0,1024,7.2,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.28,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.56,
7,7,0,0,1024,4.48,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.72,
7,7,0,0,1024,4.96,
7,7,0,0,1024,3.68,
7,7,0,0,1024,4.8,
7,7,0,0,1024,4.8,
7,7,0,0,1024,3.52,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.76,
7,7,0,0,1024,3.52,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.56,
7,7,0,0,1024,4.64,
7,7,0,0,1024,5.76,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.44,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.12,
7,7,0,0,1024,5.28,
7,14,0,0,1024,5.6,
7,0,0,0,1024,6.24,
7,7,0,0,1024,5.92,
7,7,0,0,1024,4.96,
7,7,0,0,1024,4.8,
7,7,0,0,1024,2.56,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.24,
7,7,0,0,1024,6.24,
7,7,0,0,1024,7.36,
7,7,0,0,1024,5.92,
7,7,0,0,1024,5.44,
7,7,0,0,1024,5.28,
7,7,0,0,1024,6.08,
7,7,0,0,1024,5.6,
7,7,0,0,1024,5.6,
7,7,0,0,1024,4.32,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.24,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.72,
7,7,0,0,1024,5.92,
7,7,0,0,1024,6.4,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.08,
7,7,0,0,1024,3.04,
7,7,0,0,1024,6.88,
7,7,0,0,1024,6.56,
7,7,0,0,1024,6.08,
7,7,0,0,1024,6.24,
7,7,0,0,1024,7.04,
7,7,0,0,1024,6.4,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.52,
7,7,0,0,1024,8,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.04,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.36,
7,7,0,0,1024,6.56,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.52,
7,7,0,0,1024,2.72,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.68,
7,7,0,0,1024,7.04,
7,7,0,0,1024,6.72,
7,7,0,0,1024,6.72,
7,7,0,0,1024,7.84,
7,7,0,0,1024,6.24,
7,7,0,0,1024,8.8,
7,14,0,0,1024,7.04,
7,0,0,0,1024,7.84,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.36,
7,7,0,0,1024,8,
7,7,0,0,1024,8.32,
7,7,0,0,1024,6.56,
7,8,0,0,1024,7.52,
7,6,0,0,1024,8,
7,14,0,0,1024,6.56,
7,0,0,0,1024,4.64,
7,7,0,0,1024,6.4,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.84,
7,7,0,0,1024,6.24,
7,7,0,0,1024,7.84,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.68,
7,7,0,0,1024,6.88,
7,7,0,0,1024,8.8,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.52,
7,7,0,0,1024,8.48,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.68,
7,7,0,0,1024,7.84,
7,7,0,0,1024,6.56,
7,7,0,0,1024,3.68,
7,7,0,0,1024,8,
7,7,0,0,1024,6.4,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.72,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8,
7,7,0,0,1024,6.24,
7,7,0,0,1024,7.2,
7,7,0,0,1024,7.52,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.36,
7,7,0,0,1024,8.32,
7,7,0,0,1024,7.68,
7,7,0,0,1024,8.48,
7,7,0,0,1024,7.36,
7,7,0,0,1024,8,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.52,
7,7,0,0,1024,4,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.4,
7,7,0,0,1024,7.68,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.2,
7,7,0,0,1024,8.32,
7,7,0,0,1024,9.12,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.48,
7,7,0,0,1024,7.84,
7,7,0,0,1024,8.48,
7,14,0,0,1024,7.2,
7,0,0,0,1024,8.32,
7,7,0,0,1024,6.88,
7,7,0,0,1024,8.48,
7,7,0,0,1024,8.64,
7,7,0,0,1024,3.36,
7,7,0,0,1024,8.96,
7,7,0,0,1024,8.16,
7,7,0,0,1024,8.32,
7,7,0,0,1024,8,
7,7,0,0,1024,7.52,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.04,
6,7,0,0,1024,6.72,
5,6,0,0,1024,8.48,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
4,5,0,0,1024,6.4,
4,4,0,0,1024,7.2,
5,4,0,0,1024,6.88,
7,8,0,0,1024,7.04,
1,4,0,0,1024,7.04,
4,0,0,0,1024,7.2,
3,4,0,0,1024,5.76,
4,4,0,0,1024,4.64,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.24,
4,8,0,0,1024,6.08,
4,0,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,7.04,
3,4,0,0,1024,6.08,
2,3,0,0,1024,5.76,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.96,
1,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
1,2,0,0,1024,5.28,
1,0,0,0,1024,4.32,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.24,
1,1,0,0,1024,5.44,
1,1,0,0,1024,4.8,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.48,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.76,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.84,
1,0,0,0,1024,4,
1,0,0,0,1024,4.32,
1,3,0,0,1024,3.2,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,5.28,
1,2,0,0,1024,3.68,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,2,0,0,1024,4,
1,0,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,1.92,
1,1,0,0,1024,5.6,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.44,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.52,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,0,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.48,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,1.76,
1,1,0,0,1024,5.44,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,2,0,0,1024,5.28,
1,0,0,0,1024,4.48,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.28,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4,
1,2,0,0,1024,5.28,
1,0,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,3,0,0,1024,3.84,
1,0,0,0,1024,4.64,
1,3,0,0,1024,4.64,
2,0,0,0,1024,4.32,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.2,
1,2,0,0,1024,5.12,
2,2,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,2,0,0,1024,4,
1,0,0,0,1024,3.92,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4,
1,2,0,0,1024,4.16,
1,0,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.8,
1,1,0,0,1024,2.08,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.2,
1,0,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,2,0,0,1024,4.48,
2,1,0,0,1024,4,
2,2,0,0,1024,4.16,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
2,2,0,0,1024,4.96,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
2,2,0,0,1024,3.36,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.8,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.68,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4,
2,2,0,0,1024,4.32,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.84,
2,2,0,0,1024,3.68,
2,2,0,0,1024,5.12,
2,2,0,0,1024,3.68,
2,2,0,0,1024,3.04,
4,4,0,0,1024,4.16,
1,1,0,0,1024,4,
3,3,0,0,1024,3.2,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
2,2,0,0,1024,3.04,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,3.52,
3,2,0,0,1024,3.84,
3,4,0,0,1024,5.12,
3,2,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,4,0,0,1024,3.68,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4,
3,3,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.32,
3,3,0,0,1024,3.84,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4,
3,3,0,0,1024,3.2,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.36,
3,3,0,0,1024,3.36,
3,3,0,0,1024,5.28,
3,6,0,0,1024,4.96,
3,0,0,0,1024,3.36,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.36,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,5,0,0,1024,3.36,
3,1,0,0,1024,5.12,
3,3,0,0,1024,2.72,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4.64,
3,6,0,0,1024,5.28,
3,0,0,0,1024,4.8,
3,3,0,0,1024,5.12,
5,3,0,0,1024,3.2,
1,6,0,0,1024,4.8,
6,3,0,0,1024,3.68,
3,6,0,0,1024,4.64,
1,0,0,0,1024,3.84,
5,3,0,0,1024,4.32,
1,3,0,0,1024,4.32,
3,0,0,0,1024,4.48,
2,6,0,0,1024,5.28,
3,0,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.32,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4,
3,3,0,0,1024,4.32,
4,3,0,0,1024,4.64,
5,6,0,0,1024,4.16,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.16,
3,3,0,0,1024,3.2,
3,3,0,0,1024,4.64,
4,3,0,0,1024,4.32,
5,6,0,0,1024,4.8,
1,2,0,0,1024,4.32,
5,4,0,0,1024,4,
3,6,0,0,1024,2.24,
1,0,0,0,1024,5.92,
5,4,0,0,1024,4.16,
1,2,0,0,1024,4.16,
2,0,0,0,1024,4.16,
3,3,0,0,1024,4.64,
6,6,0,0,1024,3.68,
1,3,0,0,1024,3.68,
5,3,0,0,1024,3.68,
1,0,0,0,1024,3.68,
3,3,0,0,1024,3.52,
5,6,0,0,1024,4.48,
1,1,0,0,1024,4.32,
2,2,0,0,1024,4.32,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.2,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.48,
3,4,0,0,1024,3.84,
3,2,0,0,1024,4.96,
3,5,0,0,1024,3.2,
3,1,0,0,1024,5.12,
3,3,0,0,1024,4.48,
3,3,0,0,1024,4,
3,3,0,0,1024,3.52,
3,3,0,0,1024,4.16,
3,3,0,0,1024,4.8,
3,3,0,0,1024,3.52,
