IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
14,6,16,0,2030,0.16,
14,5,0,1,2025,1.44,
14,4,0,0,2017,0.96,
14,4,1,0,2021,0.96,
14,3,1,0,2019,0.64,
14,8,0,1,2017,1.44,
14,19,0,0,2048,0.96,
14,8,3,0,2017,1.92,
15,33,0,2,2016,1.6,
14,20,13,0,2027,0.96,
14,19,11,0,2011,1.76,
14,29,13,0,2027,1.12,
14,5,16,0,2026,0.8,
14,38,13,2,2004,1.12,
14,23,0,0,2048,1.44,
14,24,26,0,2040,1.92,
14,5,27,0,2019,1.28,
14,43,31,0,2033,1.28,
14,24,33,0,2033,1.44,
14,22,35,0,2003,1.12,
15,0,0,0,2048,1.12,
14,34,3,1,2021,4.16,
14,12,0,0,2048,3.52,
14,3,44,0,2032,3.52,
14,12,0,0,2048,2.08,
14,2,0,0,2048,1.44,
14,10,49,0,2017,0.8,
14,5,10,0,2023,0.96,
14,2,0,0,2048,0.8,
14,12,1,0,2029,1.28,
14,6,0,0,2025,1.28,
14,2,0,0,2026,1.28,
15,7,15,0,2030,0.32,
14,12,0,0,2023,0.48,
14,0,0,0,2021,0.48,
14,11,0,0,2048,0.16,
14,1,0,0,2016,0.64,
14,14,26,0,2040,1.28,
14,0,1,0,2015,1.28,
14,38,0,0,2048,0.64,
14,21,32,0,2046,0.96,
14,21,12,0,2018,2.24,
14,0,14,0,2026,3.04,
14,39,0,0,2048,7.04,
15,0,1,1,2026,7.04,
14,40,18,0,2024,8.32,
14,5,22,0,2028,11.84,
14,27,0,0,2048,5.12,
14,20,11,0,2013,2.88,
14,2,29,0,2035,5.44,
14,45,30,0,2042,4.96,
14,22,29,0,2035,3.68,
14,23,34,0,2040,4.64,
14,22,0,0,2048,4.64,
14,0,38,0,2008,5.28,
15,27,19,0,2043,2.56,
14,12,2,0,2042,3.2,
14,1,0,0,2048,0.96,
14,15,0,1,2026,0.48,
14,3,0,1,2024,0.32,
14,11,0,0,2048,0.32,
14,9,1,0,2035,0.32,
14,5,0,0,2029,0.32,
14,4,14,0,2028,0.8,
14,5,1,0,2015,0.96,
14,4,0,0,2048,0.32,
14,8,20,0,2034,1.28,
15,5,1,0,2021,0.8,
14,6,9,0,2024,0.8,
14,6,0,0,2048,0.8,
14,10,8,0,2022,1.92,
14,0,0,0,2048,1.92,
14,25,0,0,2048,1.12,
14,2,6,0,2014,5.28,
14,44,9,0,2023,5.76,
14,21,14,0,2028,3.2,
14,21,12,0,2022,4.64,
14,21,0,0,2048,2.72,
14,5,0,0,2048,2.88,
15,39,31,0,2045,2.88,
14,24,25,0,2003,5.92,
14,20,27,0,2023,3.84,
14,23,32,0,2047,3.84,
14,5,0,0,2048,2.4,
14,15,33,0,2025,4.8,
14,37,12,0,2006,3.36,
14,1,37,0,2015,3.84,
14,39,40,0,2036,4.16,
14,16,8,0,2012,1.76,
14,5,0,0,2048,0.8,
14,17,36,0,2036,0.32,
15,2,24,0,2036,0.16,
14,13,21,0,2017,0.16,
14,2,0,1,2031,0.32,
14,11,35,0,2029,0.48,
14,6,0,1,2031,0.48,
14,5,0,1,2029,0.32,
14,9,0,0,2024,0.8,
14,0,1,0,2028,0.8,
14,12,35,0,2031,2.08,
14,3,2,0,2016,0,
14,10,0,0,2021,1.12,
14,9,1,0,2019,0.8,
15,11,0,1,2018,0.96,
14,7,10,0,2024,1.6,
14,15,4,0,2015,2.24,
14,29,1,1,2019,2.08,
14,17,11,0,2034,1.28,
14,1,0,0,2048,0.16,
14,41,0,0,2048,0.96,
14,23,14,0,2024,0.64,
14,25,23,0,2038,0.96,
14,24,19,0,2005,0.48,
14,9,24,0,2038,0.48,
14,39,0,0,2048,1.36,
15,1,31,0,2031,0.48,
14,46,35,0,2019,2.56,
14,2,35,0,2035,1.28,
14,35,37,0,2035,0.48,
14,4,41,0,2019,2.4,
14,27,39,0,2035,0.32,
14,4,19,0,2039,1.76,
14,16,0,1,2038,1.28,
14,1,1,0,2037,0.16,
14,12,14,0,2038,0.16,
14,9,6,0,2020,0.16,
15,2,8,0,2023,0.64,
14,6,0,1,2033,0.48,
14,6,0,0,2048,1.12,
14,4,0,0,2048,1.6,
14,8,17,0,2031,1.12,
14,7,0,0,2048,2.24,
14,3,0,0,2021,0.8,
14,9,1,0,2019,2.24,
14,4,0,0,2048,2.24,
14,10,0,0,2048,1.6,
14,28,0,0,2048,3.2,
14,0,7,0,2017,2.24,
15,43,0,0,2048,1.6,
14,0,12,0,2016,1.6,
14,42,7,0,2047,1.12,
14,21,16,0,2024,0.96,
14,0,29,0,2045,0.96,
14,44,0,0,2048,2.56,
14,19,0,0,2048,1.92,
14,23,24,0,2028,2.08,
14,22,25,0,1999,1.6,
14,19,27,0,2035,1.92,
14,31,24,0,1994,0.96,
14,19,0,0,2048,1.76,
15,2,32,0,2044,1.44,
14,35,19,0,2045,1.44,
14,1,0,0,2048,0.48,
14,15,22,0,2044,0.48,
14,2,0,0,2048,0.32,
14,9,0,0,2048,0.48,
14,14,0,0,2048,0.48,
14,2,0,0,2034,1.12,
14,8,1,0,2030,2.72,
14,3,0,0,2048,1.44,
14,8,1,0,2027,1.92,
14,3,1,0,2032,1.12,
15,5,0,0,2048,3.36,
14,9,0,1,2022,1.6,
14,3,0,1,2020,2.88,
14,5,0,0,2048,1.28,
14,10,0,0,2021,1.44,
14,0,0,0,2048,1.44,
14,6,0,0,2048,0.64,
14,20,1,0,2016,1.92,
14,8,20,0,2034,2.72,
14,28,4,0,2016,3.52,
14,21,7,0,2021,1.12,
14,24,11,0,2025,0.8,
15,23,16,0,2030,2.24,
14,8,0,0,2048,0.16,
14,31,20,0,2026,1.92,
14,36,24,0,2034,2.4,
14,4,10,2,2031,2.08,
14,39,27,0,2033,1.92,
14,22,30,0,2042,1.44,
14,23,0,0,2048,1.6,
14,22,34,0,2034,2.24,
14,21,22,0,2043,2.88,
14,3,39,0,1989,4,
14,32,14,0,2042,1.28,
15,1,0,0,2048,1.28,
14,11,0,0,2048,1.44,
14,6,0,0,2048,0.16,
14,9,0,0,2048,0.16,
14,1,0,0,2037,1.6,
14,12,53,0,2003,1.92,
14,1,0,0,2029,2.08,
14,9,0,0,2048,1.76,
14,2,59,0,2009,1.6,
14,15,0,0,2048,0.96,
14,0,1,0,2016,0.96,
15,12,0,1,2025,2.08,
14,2,5,0,2019,2.72,
14,8,7,0,2021,0.8,
14,3,33,0,2015,1.44,
14,11,31,0,2043,0.32,
14,30,4,0,2018,0.48,
14,0,8,0,2022,0.48,
14,43,10,0,2014,1.6,
14,19,0,0,2048,2.24,
14,21,0,0,2048,0.8,
14,16,17,0,2021,1.44,
14,25,1,1,2018,0.16,
15,9,21,0,2035,1.76,
14,36,22,0,2026,1.76,
14,25,0,0,2048,1.6,
14,25,0,0,2048,1.6,
14,26,32,0,2032,2.08,
14,20,35,0,2037,1.76,
14,5,32,0,2045,1.76,
14,35,39,0,2035,1.44,
14,3,0,0,2048,2.56,
14,24,0,0,2048,2.4,
14,6,0,0,2048,0.8,
14,6,0,0,2037,0.48,
15,1,19,0,2013,0.16,
14,11,0,1,2033,2.24,
14,4,0,0,2033,1.6,
14,15,0,1,2031,1.28,
14,1,0,0,2030,2.72,
14,4,0,0,2048,1.6,
14,7,0,0,2026,0.96,
14,4,0,1,2024,1.44,
14,4,0,0,2023,1.76,
14,6,0,0,2048,1.12,
14,6,0,0,2020,3.04,
14,6,0,0,2018,0.96,
15,0,0,0,2048,1.28,
14,17,0,0,2048,1.28,
14,20,1,2,2033,1.92,
14,7,6,0,2016,1.6,
14,33,0,0,2048,2.4,
14,20,11,0,2023,1.6,
14,24,13,0,2023,2.24,
14,21,15,0,2029,1.76,
14,9,18,0,2012,1.44,
14,41,21,0,2025,0.48,
14,23,0,0,2048,1.92,
14,2,28,0,2032,2.88,
15,46,31,0,2041,1.28,
14,24,33,0,2005,3.2,
14,14,38,0,2032,1.92,
14,32,0,0,2048,1.92,
14,2,0,0,2048,1.92,
14,33,43,0,2035,0.96,
14,5,11,0,2012,1.76,
14,1,48,0,2016,0.8,
14,6,8,0,2036,1.28,
14,6,0,1,2023,2.56,
14,3,0,0,2048,2.56,
14,7,54,0,2024,0.64,
15,1,0,1,2029,2.08,
14,4,0,1,2027,1.12,
14,2,0,1,2015,1.44,
14,5,4,0,2016,2.56,
14,10,0,0,2048,0.64,
14,3,0,0,2020,1.12,
14,8,0,0,2021,0.48,
14,15,0,0,2019,0.32,
14,1,30,0,2032,1.76,
14,30,3,0,2015,3.84,
14,23,19,0,2031,2.4,
15,24,11,0,2023,2.72,
14,23,0,0,2048,3.2,
14,23,0,0,2048,2.08,
14,22,21,0,2013,2.24,
14,0,10,2,2021,2.24,
14,38,24,0,2022,2.08,
14,5,27,0,2029,1.76,
14,37,0,0,2048,0.48,
14,13,0,0,2048,0.8,
14,30,31,0,2023,0,
14,0,14,0,2018,0.16,
14,42,36,0,2034,0.16,
15,22,34,0,2040,4.96,
14,18,0,0,2048,4.16,
14,3,12,0,2004,4.16,
14,6,18,0,2014,2.4,
14,20,20,0,2016,0.64,
14,5,0,0,2036,0.32,
14,10,0,0,2034,0,
14,4,26,0,2022,0.64,
14,9,0,0,2029,0.48,
14,12,0,0,2048,0.96,
14,8,32,0,2042,0.48,
14,2,34,0,2030,0.16,
15,16,5,0,2020,0.64,
14,1,8,0,2022,1.44,
14,15,10,0,2024,1.28,
14,5,4,0,2018,0.8,
14,19,0,1,2016,1.44,
14,5,3,0,2015,0.8,
14,19,14,0,2028,1.28,
14,34,9,0,2017,0.96,
14,15,0,0,2048,1.44,
14,5,0,0,2048,0.48,
14,39,17,0,2031,0.48,
14,23,11,0,2011,3.84,
15,24,25,0,2039,2.56,
14,26,0,0,2048,1.28,
14,20,0,0,2048,2.4,
14,12,26,0,2032,0.32,
14,32,27,0,2023,2.88,
14,20,31,0,2045,2.4,
14,9,9,0,2029,2.08,
14,23,0,0,2048,3.2,
14,0,0,1,2041,1.76,
14,12,0,0,2030,2.24,
14,21,0,0,2048,2.56,
14,5,39,0,2035,0.64,
15,14,0,0,2048,1.44,
14,11,23,0,2021,0.48,
14,2,0,1,2017,0.32,
14,7,9,0,2023,0.96,
14,9,3,0,2017,0.16,
14,0,0,0,2023,0.16,
14,6,33,0,2032,0.48,
14,8,9,0,2023,0.48,
14,15,0,0,2048,0.48,
14,8,0,0,2026,1.12,
14,0,0,0,2048,0.8,
14,16,0,0,2048,0,
15,2,0,1,2020,0.8,
14,17,2,0,2016,1.28,
14,4,0,0,2048,0.96,
14,38,12,0,2027,0.8,
14,22,9,0,2019,2.08,
14,21,30,0,2044,0.48,
14,4,11,0,2011,0.16,
14,42,0,0,2048,0.32,
14,10,16,0,2022,0.48,
14,32,25,0,2039,0.48,
14,22,21,0,2031,1.44,
15,19,22,0,2008,1.28,
14,21,0,0,2048,1.92,
14,2,0,0,2048,1.6,
14,40,27,0,2041,1.44,
14,22,28,0,2038,2.4,
14,12,18,0,2004,1.76,
14,25,34,0,2020,1.76,
14,9,0,0,2048,1.12,
14,8,0,0,2048,0.48,
14,9,38,0,2039,0.48,
14,13,0,0,2048,1.12,
14,4,0,0,2048,0.96,
15,8,0,1,2036,0.96,
14,16,35,0,2021,1.6,
14,0,0,0,2048,1.28,
14,17,0,0,2048,0.32,
14,3,0,1,2029,0.32,
14,9,0,0,2048,0.96,
14,5,0,0,2030,1.92,
14,6,1,0,2026,2.72,
14,5,0,0,2048,0.64,
14,8,27,0,2033,0.64,
14,5,2,0,2016,0.8,
14,11,1,0,2019,0.96,
15,0,0,0,2045,1.28,
14,28,8,0,2022,1.92,
14,15,0,1,2037,0.96,
14,2,10,0,2024,0.48,
14,38,0,0,2048,0.16,
14,21,11,0,2025,0.48,
14,22,4,0,2014,0.16,
14,22,21,0,2035,0.64,
14,9,12,0,2024,0.8,
14,38,20,0,2034,1.28,
14,24,0,0,2048,1.28,
14,5,26,0,2036,1.6,
15,45,28,0,2036,1.6,
14,20,31,0,2023,2.56,
14,1,32,0,2032,1.6,
14,38,0,0,2048,1.6,
14,7,0,0,2048,1.92,
14,15,38,0,2030,1.92,
14,5,0,0,2048,3.04,
14,17,1,0,2030,1.12,
14,0,0,0,2048,1.92,
14,12,0,0,2048,0.32,
14,8,2,0,2017,0,
14,2,0,0,2048,0.32,
15,11,0,0,2048,0.48,
14,5,0,0,2032,0.64,
14,0,0,1,2031,0.64,
14,5,0,0,2048,1.12,
14,4,1,0,2026,0,
14,9,0,0,2048,1.92,
14,2,1,0,2024,0.16,
14,8,21,0,2035,1.44,
14,11,1,0,2016,0.64,
14,19,25,0,2039,0,
14,0,27,0,2041,2.08,
14,33,13,0,2027,1.6,
15,23,8,0,2018,2.08,
14,21,17,0,2031,1.6,
14,20,0,0,2048,1.28,
14,5,15,0,2025,2.24,
14,40,18,0,2030,0.64,
14,21,14,2,2003,0.8,
14,23,21,0,2029,2.24,
14,25,29,0,2043,2.24,
14,24,0,0,2048,1.12,
14,23,32,0,2034,0,
14,21,33,0,2035,0.16,
15,0,36,0,2030,0.16,
14,35,38,0,2032,0,
14,12,0,0,2048,0.48,
14,7,0,0,2048,0,
14,12,36,0,2037,0.16,
14,3,0,0,2048,0.32,
14,9,0,0,2036,0.64,
14,12,0,1,2034,0.16,
14,1,0,0,2048,0.48,
14,11,9,0,2023,0.32,
14,4,56,0,2023,0.64,
14,5,1,0,2023,0.16,
15,10,0,1,2025,0.8,
14,3,0,0,2048,0.96,
14,4,0,1,2022,0.48,
14,5,25,0,2039,1.28,
14,15,0,0,2048,0.8,
14,0,0,0,2048,0.8,
14,22,0,0,2016,1.28,
14,0,29,0,2047,1.28,
14,39,7,0,2017,0.32,
14,23,12,0,2026,0.96,
14,20,11,0,2021,0.32,
14,9,17,0,2031,0.16,
15,34,18,0,2032,0.16,
14,22,17,0,2027,0.64,
14,7,0,0,2048,0.48,
14,39,0,0,2048,1.76,
14,2,18,0,2012,1.6,
14,42,24,0,2034,1.28,
14,1,30,0,2045,2.24,
14,44,29,0,2039,0.96,
14,20,0,0,2048,1.92,
14,1,0,0,2048,0.8,
14,36,34,0,2020,3.04,
14,10,0,0,2048,1.28,
15,7,0,0,2048,1.12,
14,3,39,0,2025,0.8,
14,15,41,0,2027,0.96,
14,6,43,0,2029,0.96,
14,16,45,0,2031,0.8,
14,5,46,0,2032,1.28,
14,9,0,0,2032,0.32,
14,8,0,0,2048,0.16,
14,2,1,0,2030,1.44,
14,10,1,0,2026,2.4,
14,0,0,0,2048,2.4,
14,8,24,0,2034,1.92,
15,3,1,0,2022,3.04,
14,4,0,1,2025,2.08,
14,9,0,0,2020,2.08,
14,2,0,0,2016,1.44,
14,13,2,0,2016,1.44,
14,15,10,0,2024,0.32,
14,19,3,0,2016,0.32,
14,22,1,0,2028,0.32,
14,19,7,0,2019,0.48,
14,20,1,0,2026,0,
14,12,13,0,2027,0.64,
14,34,0,0,2048,0.16,
15,2,24,0,2038,0.32,
14,48,23,0,2009,1.76,
14,25,25,0,2035,1.6,
14,25,29,0,2033,1.6,
14,23,32,0,2032,2.08,
14,8,0,0,2048,1.6,
14,38,19,1,2022,3.04,
14,19,38,0,2019,3.52,
14,14,11,0,2042,3.52,
14,0,10,0,2042,3.52,
14,16,28,0,2037,2.56,
15,0,16,0,2037,1.92,
14,10,0,0,2048,1.6,
14,7,1,0,2037,1.6,
14,0,0,1,2035,1.12,
14,10,0,0,2048,0.88,
14,0,0,0,2032,0.64,
14,8,0,0,2028,0.64,
14,2,0,0,2026,0.32,
14,7,1,0,2027,0.16,
14,10,29,0,2031,0.48,
14,0,0,0,2048,0.48,
14,12,1,0,2022,0.32,
15,12,0,0,2021,0.16,
14,9,12,0,2026,0.16,
14,17,3,0,2015,0.64,
14,23,16,0,2030,0.32,
14,22,0,0,2048,0.32,
14,21,0,0,2048,0.32,
14,25,14,0,2022,0.48,
14,7,15,0,2021,4.32,
14,36,18,0,2020,5.44,
14,22,20,0,2022,1.12,
14,23,0,0,2048,0.64,
14,23,0,0,2048,0.96,
15,9,27,0,2033,4.16,
14,31,6,1,2037,1.28,
14,19,31,0,2041,3.2,
14,7,33,0,2040,1.76,
14,29,35,0,2017,1.44,
14,4,34,0,2043,3.52,
14,28,12,0,2010,1.28,
14,3,37,0,2042,4.48,
14,22,31,0,2042,3.68,
14,4,0,0,2048,1.6,
14,4,0,0,2040,1.6,
14,16,1,0,2038,0.32,
15,0,25,0,2023,1.28,
14,12,0,0,2037,1.28,
14,1,0,0,2048,0.64,
14,14,1,0,2029,0.48,
14,7,33,0,2031,0,
14,1,35,0,2033,0,
14,15,37,0,2035,0.16,
14,5,1,0,2017,1.44,
14,12,0,0,2020,0,
14,1,15,0,2029,0.64,
14,19,4,0,2018,0.64,
14,6,1,0,2035,2.72,
15,29,0,0,2048,0.8,
14,4,10,0,2024,1.92,
14,20,0,0,2048,2.56,
14,37,17,0,2031,1.6,
14,22,0,0,2048,1.92,
14,26,17,0,2025,2.24,
14,25,22,0,2036,3.36,
14,23,24,0,2008,4,
14,18,16,0,2022,1.28,
14,20,29,0,2044,2.4,
14,4,0,0,2048,2.56,
14,19,30,0,2034,3.2,
15,36,32,0,2031,3.52,
14,19,36,0,2042,4,
14,15,31,0,2043,4,
14,16,20,0,2014,4.32,
14,9,0,0,2048,1.76,
14,10,0,0,2048,1.76,
14,3,26,0,2020,2.24,
14,13,0,0,2048,1.6,
14,10,30,0,2024,0.96,
14,2,0,0,2048,0.64,
14,8,0,0,2048,1.6,
15,12,0,0,2048,0.16,
14,4,0,1,2027,2.08,
14,8,0,0,2048,0.8,
14,16,0,0,2048,0.16,
14,0,0,0,2048,1.28,
14,11,21,0,2035,0,
14,5,0,0,2048,0.96,
14,8,0,1,2016,1.92,
14,9,0,1,2016,1.44,
14,25,0,0,2048,2.4,
14,1,4,0,2019,3.04,
14,41,8,0,2022,2.88,
15,18,10,0,2022,4.16,
14,21,0,0,2048,1.76,
14,19,0,0,2048,2.56,
14,1,1,0,2026,6.08,
14,37,1,0,2021,1.76,
14,19,25,0,2039,3.84,
14,25,22,0,2034,2.4,
14,19,0,0,2048,2.08,
14,9,0,0,2048,1.92,
14,44,31,0,2043,0.64,
14,22,33,0,2031,1.6,
14,25,12,0,2031,1.44,
15,1,37,0,2007,0.48,
14,20,10,0,2043,0.48,
14,11,41,0,2015,0.16,
14,2,43,0,2017,0.8,
14,7,45,0,2019,0.32,
14,3,0,0,2048,2.24,
14,6,1,0,2035,0.48,
14,10,1,0,2033,0.96,
14,1,0,0,2031,3.04,
14,7,1,0,2023,1.28,
14,2,39,0,2025,3.04,
14,0,1,0,2028,1.76,
15,3,1,0,2025,1.28,
14,4,16,0,2030,2.24,
14,9,0,0,2048,0.96,
14,0,0,1,2016,0.96,
14,6,0,0,2048,2.72,
14,5,0,0,2048,1.12,
14,11,0,1,2016,2.56,
14,28,12,0,2026,1.12,
14,26,7,0,2015,2.24,
14,23,30,0,2044,2.56,
14,25,15,0,2018,1.6,
14,0,0,0,2048,3.04,
15,46,21,0,2018,2.88,
14,23,23,0,2025,0.64,
14,20,25,0,2035,0.96,
14,4,27,0,2025,0.64,
14,37,28,0,2028,1.44,
14,3,0,0,2048,0.96,
14,42,34,0,2030,2.08,
14,20,35,0,2037,3.2,
14,2,9,0,2044,2.4,
14,37,39,0,2038,2.4,
14,8,37,0,2040,0.48,
14,17,0,0,2048,1.44,
15,0,23,0,2040,1.28,
14,15,0,1,2035,0.48,
14,4,6,0,2019,0.64,
14,7,0,1,2032,2.56,
14,4,0,0,2048,0.96,
14,12,0,0,2028,1.76,
14,7,15,0,2027,1.6,
14,9,1,0,2025,2.24,
14,7,0,0,2048,1.12,
14,11,0,0,2021,0.16,
14,1,39,0,2029,2.24,
15,15,0,0,2017,0.48,
14,7,1,0,2021,1.6,
14,18,29,0,2041,0.8,
14,8,1,0,2018,1.76,
14,29,13,0,2027,0.8,
14,21,17,0,2046,0.8,
14,21,11,0,2027,2.56,
14,1,19,0,2033,2.08,
14,38,21,0,2035,2.24,
14,21,5,0,2013,2.24,
14,26,19,0,2031,2.08,
14,2,19,0,2023,3.84,
15,45,23,0,2038,2.24,
14,25,0,0,2048,2.08,
14,21,30,0,2038,3.68,
14,0,14,2,2030,2.88,
14,41,34,0,2008,4.16,
14,16,18,0,2044,3.68,
14,0,10,0,2040,3.2,
14,21,38,0,2032,3.84,
14,8,40,0,2034,1.6,
14,14,10,0,2042,1.12,
14,4,30,0,2039,1.92,
14,8,0,0,2027,1.92,
15,3,0,0,2025,0.48,
14,9,1,0,2020,0.48,
14,1,0,0,2036,0.16,
14,3,25,0,2025,1.12,
14,8,0,0,2048,1.12,
14,0,29,0,2030,0.48,
14,6,0,0,2048,0.64,
14,13,0,1,2026,1.28,
14,0,0,0,2048,0.8,
14,9,0,0,2022,0,
14,10,0,0,2048,1.6,
14,18,1,0,2016,2.08,
15,19,0,0,2048,0.64,
14,25,5,0,2017,0.32,
14,22,7,0,2020,0.8,
14,21,10,0,2022,0.8,
14,27,14,0,2016,1.28,
14,24,0,0,2048,0.8,
14,24,0,0,2048,1.6,
14,23,24,0,2024,2.24,
14,1,25,0,2025,2.24,
14,19,29,0,2027,2.56,
14,37,30,0,2022,0.8,
14,8,0,0,2048,2.72,
15,29,32,0,2033,1.12,
14,0,34,0,2034,1.44,
14,38,0,0,2048,1.44,
14,17,0,0,2048,1.28,
14,9,3,0,2015,2.56,
14,18,0,0,2048,0.48,
14,0,0,0,2048,0.8,
14,6,16,0,2036,3.2,
14,14,1,0,2033,0.8,
14,3,1,0,2031,1.44,
14,18,0,0,2048,0.96,
14,4,0,0,2048,0.32,
15,17,0,0,2048,0.16,
14,1,0,0,2030,0,
14,21,0,1,2022,0.32,
14,11,26,0,2038,0,
14,5,0,0,2048,0.16,
14,17,0,0,2020,0.96,
14,3,0,1,2038,0.8,
14,29,6,0,2018,0.32,
14,23,8,0,2022,0,
14,18,10,0,2022,0.48,
14,19,18,0,2032,0.64,
15,17,0,0,2048,0.32,
14,23,6,0,2016,0.32,
14,19,0,0,2048,0.32,
14,5,0,0,2048,0.16,
14,36,0,0,2048,1.44,
14,21,0,0,2048,1.12,
14,24,27,0,2041,4.48,
14,0,0,0,2048,4.48,
14,38,0,0,2048,3.52,
14,1,28,0,2038,1.6,
14,37,28,0,2046,1.76,
14,0,32,0,2042,0.16,
15,25,25,0,2031,1.44,
14,14,32,0,2045,0.16,
14,0,0,1,2038,0.16,
14,24,0,0,2044,0.64,
14,10,0,0,2048,0.32,
14,5,0,0,2039,0.16,
14,9,0,0,2027,0.32,
14,10,0,0,2025,0.64,
14,11,1,0,2033,2.24,
14,4,0,0,2048,0.96,
14,8,0,0,2048,1.92,
14,5,0,0,2048,1.76,
15,5,28,0,2038,1.44,
14,3,0,0,2048,1.76,
14,14,3,0,2017,1.12,
14,1,5,0,2019,1.6,
14,22,0,0,2048,0.32,
14,6,0,1,2018,0.32,
14,14,11,0,2025,0.64,
14,15,13,0,2027,0.16,
14,17,0,1,2037,0.64,
14,15,2,0,2016,1.44,
14,11,0,0,2048,1.12,
14,25,0,0,2048,2.56,
15,22,24,0,2038,1.28,
14,20,24,0,2038,1.6,
14,24,0,0,2048,0.96,
14,24,0,0,2048,2.56,
14,23,21,0,2035,3.36,
14,23,19,0,2047,2.4,
14,0,26,0,2013,2.08,
14,34,0,0,2048,1.76,
14,10,0,1,2033,0.8,
14,22,31,0,2043,2.4,
14,0,35,0,2029,2.4,
14,26,0,1,2023,2.4,
15,0,0,0,2048,3.2,
14,18,41,0,2035,1.6,
14,0,41,0,2037,2.72,
14,14,3,0,2017,1.12,
14,0,5,0,2019,1.6,
14,12,7,0,2021,1.12,
14,6,0,0,2048,0.32,
14,8,11,0,2025,1.12,
14,9,5,0,2019,0.64,
14,5,7,0,2021,0.96,
14,11,0,0,2030,1.12,
14,1,1,0,2021,0.8,
15,15,0,1,2026,1.92,
14,3,15,0,2029,1.28,
14,13,17,0,2031,0.48,
14,10,1,0,2020,3.84,
14,13,3,0,2017,0.96,
14,31,6,0,2018,2.4,
14,23,0,0,2048,2.72,
14,22,12,0,2018,2.24,
14,0,30,0,2044,4.8,
14,37,8,0,2019,3.04,
14,19,19,0,2029,0.96,
15,18,0,0,2048,2.08,
14,18,1,1,2035,0.8,
14,19,1,0,2030,2.88,
14,20,1,0,2037,1.28,
14,23,1,0,2015,0.48,
14,22,17,0,2021,2.72,
14,21,33,0,2044,2.24,
14,23,36,0,2042,2.56,
14,19,0,0,2048,1.6,
14,12,23,0,2005,1.44,
14,4,0,0,2048,3.04,
14,15,27,0,2009,0.48,
15,9,29,0,2011,3.36,
14,3,0,0,2034,4,
14,12,1,0,2032,0.48,
14,6,35,0,2017,2.56,
14,4,1,0,2029,0.64,
14,5,0,1,2035,1.92,
14,15,0,0,2048,1.28,
14,8,44,0,2026,0.64,
14,0,37,0,2039,2.24,
14,6,30,0,2035,3.04,
14,9,14,0,2035,0.8,
14,8,0,0,2024,0.8,
15,6,1,0,2022,0.96,
14,5,0,0,2048,1.44,
14,26,5,0,2019,0.64,
14,14,1,0,2015,1.6,
14,2,9,0,2023,0.8,
14,31,0,0,2048,1.44,
14,14,14,0,2028,0.64,
14,28,8,0,2012,2.56,
14,25,0,0,2048,0.64,
14,24,0,0,2048,2.56,
14,22,19,0,2022,1.76,
14,0,21,0,2012,1.76,
15,43,19,0,2047,2.4,
14,20,29,0,2043,0.8,
14,21,0,0,2048,0.8,
14,20,31,0,2046,1.28,
14,16,32,0,2028,0.16,
14,0,35,0,2027,0.32,
14,28,0,1,2037,0.48,
14,7,39,0,2031,1.6,
14,18,0,1,2034,2.4,
14,8,38,0,2038,1.92,
14,7,28,0,2038,1.44,
14,6,6,0,2038,1.28,
15,13,0,0,2036,1.44,
14,7,0,0,2048,0,
14,0,0,0,2048,0,
14,12,0,1,2031,0.8,
14,0,1,0,2021,1.12,
14,17,0,0,2027,0.96,
14,0,0,0,2025,0.96,
14,12,8,0,2022,0.64,
14,17,0,0,2048,0.64,
14,5,0,0,2018,0,
14,16,1,0,2019,0.48,
14,17,10,0,2024,0.64,
15,2,1,2,2016,1.12,
14,37,8,0,2020,1.12,
14,22,0,0,2048,1.92,
14,11,0,0,2048,1.92,
14,32,14,0,2025,1.92,
14,23,16,0,2024,0.64,
14,2,29,0,2043,0.64,
14,41,20,0,2032,0.64,
14,22,0,0,2048,3.04,
14,19,0,0,2048,3.04,
14,21,26,0,2037,2.4,
15,6,30,0,2032,1.12,
14,14,0,0,2048,0.8,
14,34,0,0,2048,0.96,
14,19,0,0,2048,2.24,
14,1,14,0,2014,3.2,
14,24,0,0,2048,3.04,
14,2,0,0,2024,3.04,
14,10,20,0,2021,3.2,
14,6,37,0,2035,0.64,
14,5,0,0,2033,3.36,
14,7,0,0,2048,0.64,
14,6,0,0,2048,3.36,
15,17,4,0,2018,0.96,
14,0,0,0,2048,0.32,
14,8,0,0,2048,1.44,
14,11,0,0,2048,1.28,
14,13,0,1,2022,0.96,
14,3,0,0,2021,1.92,
14,12,0,1,2019,2.08,
14,0,1,0,2017,2.72,
14,20,3,0,2017,2.88,
14,3,4,0,2018,2.88,
14,34,0,0,2048,2.08,
14,0,27,0,2041,1.44,
15,41,10,0,2024,0.16,
14,23,8,1,2020,1.6,
14,22,13,0,2019,0.48,
14,0,17,0,2013,0.64,
14,38,19,0,2015,0.96,
14,20,0,0,2048,3.84,
14,1,0,0,2048,4,
14,37,0,0,2048,3.2,
14,11,0,0,2048,3.2,
14,26,16,1,2005,6.4,
14,30,9,1,2034,4,
14,8,32,0,2047,4.16,
15,27,31,0,2035,2.08,
14,13,0,1,2040,0.64,
14,11,26,0,2045,2.08,
14,6,7,0,2045,1.44,
