IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
19,20,152,0,954,3.52,
19,16,133,0,944,4.48,
19,4,0,0,1024,7.84,
20,24,116,0,940,8.16,
19,7,122,0,906,8.16,
19,21,142,0,961,8.64,
19,17,118,0,909,5.44,
20,10,0,0,1024,8,
19,19,130,0,943,10.08,
19,9,132,0,916,10.08,
19,27,109,0,951,8.16,
20,0,116,0,951,10.24,
19,39,0,0,1024,6.88,
19,11,140,0,954,6.72,
19,31,143,0,927,6.72,
19,2,128,0,952,8,
20,43,133,0,927,5.92,
19,24,0,0,1024,5.92,
19,10,151,0,964,2.56,
19,35,146,0,936,6.72,
20,19,0,0,1024,3.68,
19,17,149,0,931,8.48,
19,9,0,0,1024,10.72,
19,15,128,0,939,12.8,
20,25,155,0,978,8.96,
19,19,0,0,1024,6.08,
19,16,160,0,942,4.32,
19,20,0,0,1024,7.52,
19,17,144,0,926,6.08,
20,13,129,0,985,3.36,
19,4,0,0,1024,4,
19,27,127,0,947,7.04,
19,11,0,0,1024,6.88,
20,27,112,0,925,9.44,
19,19,116,0,979,5.12,
19,22,0,0,1024,7.04,
19,23,126,0,928,5.76,
20,25,143,0,919,6.4,
19,14,137,0,921,5.28,
19,31,140,0,975,4,
19,20,0,0,1024,7.52,
19,3,146,0,928,7.68,
20,30,153,0,930,7.52,
19,5,152,0,926,9.76,
19,24,154,0,981,7.36,
19,14,0,0,1024,4.8,
20,25,109,0,915,7.68,
19,0,164,0,940,9.12,
19,33,126,0,931,12.64,
19,17,144,0,989,11.04,
20,6,0,0,1024,9.6,
19,24,130,0,916,10.24,
19,8,159,0,948,6.08,
19,18,118,0,914,8.96,
19,21,106,2,922,8.32,
20,22,0,0,1024,9.6,
19,22,140,0,926,9.6,
19,26,143,0,953,13.92,
19,23,131,0,921,8.64,
20,22,146,0,968,7.2,
19,24,0,0,1024,8.48,
19,20,150,0,936,8.32,
19,1,153,0,963,6.56,
20,36,152,0,919,6.24,
19,5,127,0,938,6.24,
19,27,0,0,1024,7.2,
19,4,126,0,935,11.52,
19,34,164,0,974,8.32,
20,3,152,0,927,3.52,
19,34,135,0,937,10.24,
19,5,0,0,1024,11.36,
19,21,140,0,942,13.12,
20,26,157,0,937,13.28,
19,9,146,0,920,7.04,
19,7,148,0,944,8.64,
19,34,0,0,1024,8.16,
20,22,151,0,947,7.68,
19,0,167,0,948,8.96,
19,48,156,0,930,4.32,
19,11,158,0,954,8.8,
19,37,0,0,1024,8,
20,10,161,0,958,8.64,
19,25,149,0,914,6.88,
19,5,166,0,940,9.76,
19,29,130,0,939,10.88,
20,16,0,0,1024,9.76,
19,13,119,0,937,10.72,
19,9,150,0,922,6.56,
19,26,153,0,947,9.44,
20,10,172,0,939,4.16,
19,24,0,0,1024,4.64,
19,4,129,0,947,4.8,
19,21,161,0,933,7.2,
19,6,122,0,938,8.16,
20,27,130,0,943,7.2,
19,20,0,0,1024,7.2,
19,5,139,0,957,3.04,
19,34,171,0,943,4,
20,23,0,0,1024,4.8,
19,8,123,0,931,6.24,
19,37,0,0,1024,5.28,
19,22,150,0,968,5.12,
20,2,160,0,924,6.72,
19,35,0,0,1024,7.04,
19,8,145,0,929,7.2,
19,28,0,0,1024,9.12,
19,5,120,0,940,7.68,
20,31,170,0,935,7.52,
19,19,0,0,1024,7.52,
19,17,156,0,940,5.76,
19,17,0,0,1024,5.76,
20,5,127,0,943,7.2,
19,32,163,0,942,7.36,
19,10,0,0,1024,4.16,
19,26,137,1,944,4.16,
20,18,149,0,921,8.16,
19,8,145,0,927,6.56,
19,31,152,0,948,3.36,
19,22,0,0,1024,14.56,
19,13,146,0,918,8,
20,24,155,0,875,8.96,
19,31,156,0,936,8.96,
19,22,162,0,958,7.2,
19,18,0,0,1024,9.12,
20,11,142,0,937,7.04,
19,24,165,0,885,7.2,
19,10,168,0,946,6.72,
19,12,172,0,969,7.2,
20,27,0,0,1024,7.2,
19,7,118,0,910,11.04,
19,25,175,0,895,8.48,
19,16,124,0,947,9.28,
19,5,151,0,974,11.36,
20,13,0,0,1024,11.04,
19,28,133,0,915,12.8,
19,8,175,0,904,12,
19,26,119,0,911,8.8,
20,7,152,0,946,6.4,
19,33,0,0,1024,8.96,
19,7,143,0,926,13.12,
19,39,157,0,909,11.68,
20,23,143,0,905,9.76,
19,23,162,0,957,6.56,
19,21,0,0,1024,9.44,
19,14,149,1,932,5.6,
19,20,167,0,919,6.4,
20,13,156,0,912,10.56,
19,23,136,0,920,10.56,
19,5,0,0,1024,10.56,
19,36,141,0,923,9.12,
20,22,163,0,918,10.24,
19,14,161,0,922,10.24,
19,20,146,0,930,3.68,
19,7,0,0,1024,7.04,
20,26,150,0,932,9.44,
19,1,174,0,928,9.44,
19,29,113,0,911,5.92,
19,16,156,0,940,8.16,
19,19,0,0,1024,7.84,
20,0,160,0,942,8.64,
19,46,176,0,937,10.56,
19,24,136,0,910,8.16,
19,24,167,0,951,10.08,
20,20,0,0,1024,10.08,
19,2,159,0,951,4.8,
19,33,151,0,907,6.88,
19,8,153,0,913,7.68,
20,24,156,0,934,11.2,
19,16,0,0,1024,10.24,
19,21,131,0,928,10.24,
19,17,162,0,918,9.92,
19,19,163,0,923,8.16,
20,16,166,0,944,6.88,
19,22,0,0,1024,10.88,
19,6,142,0,938,9.6,
19,22,172,0,928,10.24,
20,16,0,0,1024,8.64,
19,18,139,0,949,9.76,
19,6,0,0,1024,7.52,
19,30,152,0,948,11.68,
20,23,136,0,892,9.28,
19,25,0,0,1024,8.16,
19,24,151,0,917,8.96,
19,22,0,0,1024,8.96,
19,18,158,0,958,6.88,
20,11,158,0,892,7.36,
19,26,0,0,1024,6.72,
19,6,162,0,926,9.12,
19,28,0,0,1024,5.92,
20,7,167,0,949,6.24,
19,14,168,0,902,7.04,
19,40,0,0,1024,6.08,
19,5,172,0,936,9.92,
20,31,172,0,977,9.12,
19,9,146,0,931,10.08,
19,27,169,0,911,6.4,
19,10,0,0,1024,15.84,
19,13,154,0,942,11.68,
20,27,128,2,930,12,
19,16,163,0,934,10.24,
19,17,149,0,915,10.4,
19,27,0,0,1024,9.76,
20,24,171,0,941,6.88,
19,24,144,0,892,10.24,
19,1,173,0,944,9.28,
19,35,160,0,926,8.16,
20,12,0,0,1024,7.2,
19,22,136,0,931,8.64,
19,17,156,0,900,10.24,
19,18,184,0,955,11.04,
19,16,170,0,936,10.24,
20,20,0,0,1024,11.36,
19,18,149,0,919,9.44,
19,7,166,0,910,8.64,
19,31,137,0,933,10.24,
20,19,156,0,928,5.76,
19,17,0,0,1024,13.44,
19,0,159,0,929,9.92,
19,36,144,0,914,10.08,
20,3,153,0,936,6.88,
19,34,166,0,938,9.6,
19,11,0,0,1024,7.84,
19,32,169,0,940,11.84,
19,22,153,0,880,9.12,
20,22,164,0,946,8.8,
19,18,149,2,941,7.36,
19,10,0,0,1024,6.4,
19,25,141,0,931,11.2,
20,7,159,0,909,11.2,
19,26,174,0,956,10.56,
19,21,145,0,915,10.08,
19,22,0,0,1024,6.08,
20,19,157,0,908,7.36,
19,18,169,0,919,9.6,
19,9,148,0,946,5.44,
19,29,165,0,917,12,
19,7,0,0,1024,10.88,
20,28,168,0,919,14.56,
19,17,179,0,929,11.68,
19,18,150,0,913,9.12,
19,20,175,0,927,8.32,
20,19,0,0,1024,5.6,
19,19,178,0,929,5.6,
19,23,157,2,932,7.52,
19,23,162,0,922,11.52,
20,21,164,0,906,5.6,
19,12,0,0,1024,6.72,
19,17,159,0,935,8.64,
19,18,171,0,895,6.4,
19,14,174,0,930,7.52,
20,14,176,0,914,5.12,
19,26,0,0,1024,5.28,
19,22,143,0,921,6.24,
19,20,181,0,906,8.16,
20,16,0,0,1024,7.04,
19,16,187,0,925,7.68,
19,12,0,0,1024,7.68,
19,23,154,0,931,7.2,
20,14,127,3,940,7.68,
19,3,0,0,1024,6.72,
19,30,149,0,929,4.8,
19,19,0,0,1024,5.92,
19,9,165,0,941,5.92,
20,32,139,0,893,5.6,
19,18,0,0,1024,7.52,
19,27,150,0,918,7.52,
19,6,0,0,1024,9.12,
20,31,162,0,936,8.16,
19,7,160,0,892,7.36,
19,13,0,0,1024,10.08,
19,28,164,0,924,8.96,
20,10,179,0,957,7.68,
19,30,172,0,946,4.64,
19,18,170,0,902,3.52,
19,1,0,0,1024,4,
19,39,174,0,934,8,
20,7,167,0,964,11.2,
19,22,127,1,928,7.84,
19,17,163,0,910,10.24,
19,16,0,0,1024,10.24,
20,21,155,0,941,12.48,
19,19,148,0,946,8.64,
19,18,152,0,924,4.32,
19,20,139,0,891,10.72,
20,13,0,0,1024,13.44,
19,33,165,0,951,10.88,
19,20,159,0,957,8.48,
19,8,162,0,934,6.56,
19,29,161,0,889,9.76,
20,9,0,0,1024,9.44,
19,25,129,1,932,10.08,
19,16,169,0,967,10.08,
19,24,172,0,944,7.68,
20,11,145,0,920,7.68,
19,30,0,0,1024,9.92,
19,20,156,0,916,8.8,
19,12,165,0,975,6.88,
20,9,142,0,934,11.2,
19,32,163,0,923,12.96,
19,15,0,0,1024,12.96,
19,4,166,0,927,13.12,
19,30,132,2,919,13.12,
20,7,144,0,924,9.92,
19,28,173,0,933,8,
19,21,0,0,1024,8.48,
19,21,177,0,937,12.64,
20,25,159,0,933,11.36,
19,21,158,0,932,13.6,
19,17,161,1,937,12,
19,17,0,0,1024,10.4,
20,8,141,0,928,10.72,
19,26,170,0,942,8.8,
19,17,172,0,938,6.08,
19,23,143,0,919,12,
19,16,0,0,1024,8.8,
20,12,152,0,918,9.76,
19,33,180,0,953,11.04,
19,18,150,0,942,7.36,
19,3,159,0,925,7.04,
20,35,0,0,1024,7.04,
19,5,163,0,927,8.96,
19,26,184,0,962,9.28,
19,10,169,0,929,11.52,
20,22,144,0,922,8.64,
19,12,0,0,1024,7.36,
19,30,174,0,938,12,
19,5,129,2,930,10.56,
19,44,179,0,939,11.2,
20,18,157,0,913,10.72,
19,3,0,0,1024,10.88,
19,31,143,1,929,7.52,
19,16,164,0,910,10.72,
20,11,0,0,1024,6.88,
19,30,168,0,924,8.16,
19,21,0,0,1024,8.8,
19,10,162,0,906,8.64,
20,26,184,0,958,8.64,
19,8,0,0,1024,7.68,
19,29,178,0,934,9.44,
19,6,0,0,1024,8,
19,28,176,0,912,12.96,
20,15,155,0,935,9.92,
19,20,0,0,1024,10.72,
19,23,149,0,934,8.16,
19,19,0,0,1024,7.84,
20,19,164,0,916,6.72,
19,23,166,0,944,4.64,
19,23,0,0,1024,8.8,
19,16,158,0,910,10.56,
20,3,174,0,912,10.88,
19,29,175,0,927,9.6,
19,12,176,0,954,3.84,
19,6,0,0,1024,9.92,
19,31,169,0,919,6.4,
20,23,184,0,922,4.96,
19,11,177,0,936,5.92,
19,29,186,0,965,5.28,
19,8,0,0,1024,10.08,
20,25,156,0,922,11.36,
19,16,173,0,929,13.44,
19,0,150,0,908,9.28,
19,37,133,0,937,11.52,
20,3,0,0,1024,8.48,
19,31,166,0,932,8.96,
19,9,165,0,935,10.88,
19,32,160,0,918,14.08,
19,3,161,0,909,9.28,
20,40,0,0,1024,12,
19,25,176,0,943,13.44,
19,2,176,0,946,9.76,
19,33,172,0,927,11.36,
20,3,150,1,920,6.08,
19,29,0,0,1024,11.52,
19,12,135,0,921,9.92,
19,21,186,0,956,6.56,
20,14,183,0,931,11.04,
19,21,145,0,923,11.84,
19,26,0,0,1024,5.6,
19,8,152,0,924,6.88,
19,17,162,0,961,6.56,
20,27,153,0,912,10.88,
19,17,159,0,931,12.32,
19,19,0,0,1024,9.12,
19,18,163,0,933,6.72,
20,8,186,0,921,8.96,
19,24,159,0,913,7.52,
19,10,169,0,941,11.36,
19,31,0,0,1024,11.2,
20,25,173,0,944,8.48,
19,8,166,0,895,8.48,
19,34,169,0,923,5.6,
19,4,162,0,932,13.28,
19,27,0,0,1024,16.64,
20,14,156,0,924,12,
19,26,178,0,904,9.28,
19,9,179,0,933,7.84,
19,34,163,0,902,8.64,
20,19,0,0,1024,11.04,
19,6,168,0,934,12.16,
19,28,188,0,914,12.32,
19,18,148,0,937,8.48,
20,12,191,0,925,7.52,
19,23,0,0,1024,9.76,
19,17,178,0,944,9.76,
19,14,188,0,923,9.76,
19,20,153,0,917,3.04,
20,0,140,0,922,3.04,
19,39,0,0,1024,10.08,
19,24,188,0,954,11.04,
19,21,170,0,928,6.4,
20,23,0,0,1024,5.44,
19,4,168,0,905,12.64,
19,29,0,0,1024,11.68,
19,7,142,1,922,11.68,
20,23,179,0,921,11.52,
19,6,0,0,1024,10.88,
19,37,179,0,915,9.6,
19,16,0,0,1024,9.92,
19,10,157,0,915,9.12,
20,31,186,0,931,9.12,
19,18,0,0,1024,9.44,
19,10,189,0,925,7.2,
19,24,0,0,1024,7.36,
20,6,145,0,883,9.28,
19,22,139,1,916,8.96,
19,0,0,0,1024,6.88,
19,36,157,0,928,5.6,
20,22,157,0,877,6.72,
19,26,161,0,887,9.44,
19,25,166,0,910,4.48,
19,3,0,0,1024,12.48,
19,39,174,0,931,9.76,
20,8,176,0,878,9.76,
19,24,178,0,891,10.4,
19,4,181,0,917,9.6,
19,26,0,0,1024,10.24,
20,12,154,0,905,8.64,
19,36,186,0,888,10.4,
19,24,183,0,900,10.24,
19,17,191,0,927,5.28,
20,8,0,0,1024,6.08,
19,29,171,0,909,7.2,
19,10,174,0,895,8.32,
19,17,172,0,892,8.32,
19,11,168,0,924,9.12,
20,17,0,0,1024,8.48,
19,28,181,0,919,7.36,
19,19,172,0,898,8.64,
19,20,182,0,902,7.68,
20,26,189,0,925,4.96,
19,22,0,0,1024,8.16,
19,24,187,0,929,7.68,
19,3,187,0,903,8.64,
20,31,190,0,908,9.76,
19,4,154,1,923,9.76,
19,23,0,0,1024,8,
19,16,154,0,904,8,
19,32,197,0,913,5.76,
20,21,200,0,918,8.64,
19,1,168,0,904,8,
19,33,0,0,1024,7.52,
19,1,172,0,906,11.68,
20,33,208,0,937,12.32,
19,14,159,0,898,9.12,
19,16,178,0,914,10.4,
19,1,0,0,1024,12.16,
20,35,182,0,918,12.32,
19,19,152,0,924,6.72,
19,21,169,0,905,4.64,
19,24,188,0,924,3.84,
19,3,0,0,1024,6.08,
20,43,189,0,928,6.08,
19,0,170,0,894,7.84,
19,32,180,0,916,9.28,
19,8,162,1,917,5.28,
20,23,0,0,1024,8.48,
19,14,144,0,912,9.12,
19,0,181,0,903,10.24,
19,38,190,0,926,7.36,
20,8,185,0,943,11.36,
19,28,0,0,1024,9.6,
19,8,161,0,915,6.88,
19,21,191,0,913,10.56,
19,28,158,0,917,7.84,
20,12,172,0,952,5.28,
19,22,0,0,1024,4.96,
19,9,174,0,922,7.52,
19,27,163,0,920,9.6,
20,17,0,0,1024,7.68,
19,22,153,0,904,12.16,
19,23,0,0,1024,11.52,
19,4,185,0,933,6.72,
20,43,176,0,928,8,
19,16,0,0,1024,8.48,
19,21,180,0,894,9.76,
19,1,0,0,1024,11.84,
19,30,159,1,909,9.6,
20,7,187,0,938,12,
19,27,0,0,1024,8.16,
19,21,191,0,905,7.36,
19,22,0,0,1024,6.56,
20,5,169,2,918,9.6,
19,30,172,0,940,9.44,
19,14,0,0,1024,6.88,
19,25,201,0,915,7.2,
20,21,170,0,946,6.4,
19,19,183,0,923,10.24,
19,1,180,0,878,4.96,
19,35,0,0,1024,13.44,
19,4,164,0,900,7.68,
20,37,187,0,951,8.48,
19,1,194,0,934,9.92,
19,42,190,0,888,8.32,
19,20,0,0,1024,6.56,
20,16,184,0,921,4.48,
19,6,197,0,961,7.2,
19,14,204,0,944,7.2,
19,28,201,0,899,7.04,
20,19,0,0,1024,2.56,
19,21,175,0,920,4.64,
19,14,181,0,969,3.84,
19,23,174,0,918,5.92,
19,2,209,0,909,7.2,
20,37,0,0,1024,4.16,
19,17,187,0,930,2.88,
19,21,161,0,902,3.36,
19,20,181,0,925,3.36,
20,17,195,0,934,3.04,
19,9,0,0,1024,3.04,
19,28,197,0,940,4.32,
19,8,183,0,868,6.72,
20,35,187,0,928,7.2,
19,22,190,1,940,4.48,
19,20,0,0,1024,5.28,
19,13,176,1,933,5.76,
19,21,198,0,874,9.76,
20,15,200,0,936,8,
19,1,156,0,904,9.44,
19,28,0,0,1024,10.08,
19,21,155,0,903,7.52,
20,8,210,0,919,6.72,
19,32,174,0,943,10.88,
19,13,163,0,911,10.4,
19,23,0,0,1024,8.48,
20,1,168,0,912,6.08,
19,34,220,0,929,8.16,
19,9,168,0,924,5.44,
19,24,173,0,921,12.48,
19,15,0,0,1024,9.44,
20,20,178,0,923,6.72,
19,0,171,1,916,6.72,
19,44,179,0,933,10.24,
19,24,184,0,931,7.52,
20,0,0,0,1024,7.52,
19,44,188,0,926,8.8,
19,2,194,0,914,7.68,
19,27,195,0,939,11.52,
20,14,202,0,912,7.68,
19,20,0,0,1024,8.64,
19,20,168,0,925,7.68,
19,19,204,0,924,11.68,
19,12,177,0,947,11.68,
20,29,212,0,923,11.36,
19,21,0,0,1024,7.36,
19,20,179,0,935,4.8,
19,19,214,0,934,4.48,
20,0,0,0,1024,3.2,
19,15,203,0,930,4.48,
19,34,0,0,1024,5.76,
19,18,189,0,945,8.8,
20,3,191,0,913,7.68,
19,38,0,0,1024,9.44,
19,24,188,0,906,8.48,
19,1,0,0,1024,6.08,
19,41,187,1,942,6.72,
20,2,201,0,923,11.2,
19,30,0,0,1024,10.72,
19,6,204,0,910,10.72,
19,17,0,0,1024,9.6,
20,17,205,0,912,8.32,
19,17,211,0,933,9.12,
19,31,0,0,1024,9.12,
19,18,215,0,921,11.52,
20,14,212,0,904,6.56,
19,28,170,0,888,7.36,
19,0,169,2,930,4,
19,34,0,0,1024,9.12,
19,0,212,0,929,7.52,
20,28,188,0,908,6.08,
19,7,182,0,896,13.76,
19,32,178,0,886,8.64,
19,19,0,0,1024,8,
20,21,188,0,920,9.12,
19,0,198,0,918,7.68,
19,47,192,0,906,5.92,
19,0,189,0,897,5.92,
20,33,0,0,1024,7.2,
19,14,170,0,926,6.88,
19,11,208,0,928,9.28,
19,21,202,0,917,13.28,
19,6,199,0,907,11.84,
20,33,0,0,1024,8,
19,20,156,0,908,9.44,
19,19,202,0,936,6.72,
19,6,174,0,920,10.88,
20,34,174,0,908,9.12,
19,12,0,0,1024,9.6,
19,27,179,0,906,6.08,
19,8,188,0,942,7.84,
20,33,186,0,874,10.08,
19,7,188,0,914,7.52,
19,23,0,0,1024,7.2,
19,23,193,0,913,7.52,
19,5,199,0,952,5.92,
20,39,196,0,884,7.04,
19,13,189,0,923,8.32,
19,29,0,0,1024,5.92,
19,14,173,0,920,6.08,
20,17,187,0,887,8.32,
19,16,207,0,895,6.88,
19,7,171,0,925,8.96,
19,23,0,0,1024,8.32,
20,8,163,0,901,11.84,
19,32,198,0,898,7.36,
19,6,210,0,904,3.52,
19,33,182,0,936,5.76,
19,9,0,0,1024,4.8,
20,29,180,0,905,6.56,
19,24,208,0,908,7.68,
19,19,188,0,908,8,
19,19,192,0,946,8.16,
20,8,0,0,1024,8.16,
19,28,194,0,912,7.04,
19,12,171,0,906,5.28,
19,27,199,0,917,6.56,
20,15,177,0,887,4.96,
19,28,0,0,1024,5.6,
19,9,184,0,919,11.2,
19,9,188,0,884,9.12,
19,28,210,0,928,8.16,
20,4,192,0,892,9.44,
19,29,0,0,1024,8,
19,19,177,0,911,6.88,
19,2,198,0,894,11.68,
20,39,0,0,1024,8.16,
19,17,202,0,902,15.52,
19,20,0,0,1024,5.12,
19,2,190,0,918,7.04,
20,38,188,0,900,3.68,
19,20,0,0,1024,3.84,
19,20,194,0,910,3.2,
19,17,0,0,1024,2.24,
19,2,200,0,929,2.72,
20,36,198,0,910,7.2,
19,24,0,0,1024,6.88,
19,24,192,0,870,5.12,
19,19,0,0,1024,7.84,
20,16,210,0,932,7.84,
19,8,208,0,920,10.4,
19,23,0,0,1024,11.36,
19,13,203,0,879,9.44,
20,1,205,0,863,9.44,
19,35,170,1,928,11.04,
19,19,218,0,930,5.6,
19,19,0,0,1024,13.12,
19,23,213,0,889,5.44,
20,19,213,0,873,10.08,
19,20,183,0,879,9.28,
19,18,179,1,911,8.16,
19,13,0,0,1024,5.92,
20,19,193,0,925,9.28,
19,14,176,0,848,7.68,
19,23,193,0,890,6.4,
19,2,181,0,886,6.4,
20,41,0,0,1024,8.48,
19,24,203,0,935,7.52,
19,23,198,0,846,7.84,
19,10,204,0,900,6.24,
19,24,202,0,886,6.24,
20,14,0,0,1024,4.96,
19,7,170,0,927,8.16,
19,12,209,0,857,8.8,
19,29,200,0,908,9.92,
20,20,168,0,894,6.72,
19,5,0,0,1024,6.08,
19,35,175,0,929,7.84,
19,9,219,0,867,12.96,
20,30,173,2,925,11.84,
19,18,183,0,901,8.16,
19,17,0,0,1024,6.4,
19,13,187,0,937,6.4,
19,10,191,0,869,9.6,
20,28,193,0,873,11.2,
19,18,195,0,909,5.76,
19,9,0,0,1024,6.72,
19,34,199,0,945,6.72,
20,28,197,1,896,5.76,
19,6,203,0,883,5.76,
19,34,194,0,913,8.64,
19,10,0,0,1024,10.88,
20,23,179,0,924,10.4,
19,2,211,0,905,3.84,
19,31,214,0,894,3.84,
19,4,172,0,890,12,
19,28,0,0,1024,8.64,
20,22,163,0,899,11.84,
19,9,221,0,915,10.56,
19,24,194,0,900,10.56,
19,1,182,0,900,10.88,
20,37,0,0,1024,10.24,
19,17,185,0,897,12.16,
19,6,216,0,923,12.64,
19,28,180,0,882,13.44,
20,13,179,1,915,11.04,
19,25,0,0,1024,8.48,
19,21,196,0,908,8.96,
19,14,157,0,901,7.52,
19,19,192,0,892,8.48,
20,28,187,0,917,7.52,
19,9,0,0,1024,12.96,
19,28,193,0,916,8.48,
19,18,189,0,885,6.4,
20,1,0,0,1024,6.4,
19,20,197,0,927,8,
19,11,0,0,1024,7.68,
19,30,160,0,900,9.28,
20,19,212,0,906,7.2,
19,21,0,0,1024,6.56,
19,18,208,0,938,7.52,
19,7,0,0,1024,9.92,
19,36,183,0,899,9.92,
20,4,186,0,906,7.04,
19,40,0,0,1024,6.24,
19,1,190,2,923,10.08,
19,36,0,0,1024,11.36,
20,7,199,0,929,10.24,
19,33,200,0,914,7.04,
19,24,0,0,1024,8.32,
19,14,204,0,892,6.4,
20,10,212,0,954,6.88,
19,37,209,0,939,9.28,
19,10,212,0,922,4.96,
19,17,0,0,1024,6.88,
19,15,215,0,901,4.48,
20,21,213,0,963,4.8,
19,8,159,0,932,4.48,
19,28,213,0,931,6.72,
19,4,0,0,1024,8.32,
20,16,178,0,892,5.6,
19,34,183,0,939,3.52,
19,22,186,0,920,4.96,
19,21,174,2,894,5.92,
20,15,0,0,1024,8,
19,12,193,0,897,11.04,
19,26,195,0,947,9.6,
19,19,198,0,928,6.72,
19,20,199,0,873,6.08,
20,23,0,0,1024,9.92,
19,23,204,0,907,9.12,
19,24,206,0,956,7.52,
19,23,209,0,938,8.8,
20,4,205,1,884,6.08,
19,22,0,0,1024,10.56,
19,12,195,0,896,10.24,
19,24,217,0,966,9.76,
20,3,221,0,930,9.28,
19,32,213,0,893,10.4,
19,20,0,0,1024,12.16,
19,20,200,0,905,10.08,
19,7,179,0,935,5.6,
20,29,171,0,917,6.08,
19,18,224,0,904,7.52,
19,19,0,0,1024,8.48,
19,6,210,0,915,8.16,
20,29,195,0,916,8.16,
19,19,186,0,922,9.6,
19,3,234,0,914,13.76,
19,40,0,0,1024,10.4,
20,22,220,0,926,12.16,
19,24,197,0,901,11.68,
19,4,199,0,929,5.92,
19,31,201,0,891,16.8,
19,8,0,0,1024,13.6,
20,17,188,0,910,9.76,
19,15,209,0,909,9.28,
19,11,211,0,939,8.64,
19,30,207,0,899,8.64,
20,17,0,0,1024,8.8,
19,11,189,0,909,5.44,
19,28,219,0,919,7.04,
19,8,187,2,902,11.2,
20,30,223,0,891,8.48,
19,18,0,0,1024,6.88,
19,7,199,0,919,8.32,
19,27,207,0,926,9.76,
19,7,195,0,911,9.44,
20,30,192,0,894,10.08,
19,6,0,0,1024,6.88,
19,42,209,0,929,4.48,
19,13,202,0,894,5.76,
20,30,0,0,1024,6.88,
19,0,208,0,898,8.8,
19,24,0,0,1024,9.76,
19,23,184,1,925,11.52,
20,15,215,0,885,10.24,
19,0,0,0,1024,10.24,
19,33,218,0,908,9.76,
19,5,0,0,1024,8.48,
19,32,182,0,916,10.24,
20,16,222,0,895,13.6,
19,19,0,0,1024,13.76,
19,23,228,0,919,10.4,
19,19,0,0,1024,8.96,
20,5,192,0,880,9.28,
19,26,197,0,897,9.6,
19,11,0,0,1024,13.44,
19,18,189,0,903,11.68,
20,32,203,0,871,7.68,
19,23,205,0,887,7.52,
19,16,208,0,908,4.64,
19,29,0,0,1024,8.64,
19,10,209,0,897,8.16,
20,22,214,0,882,11.2,
19,23,216,0,898,9.44,
19,13,218,0,918,8.64,
19,20,0,0,1024,8.64,
20,18,186,1,901,9.44,
19,16,224,0,892,7.52,
19,24,188,0,898,7.52,
19,9,213,0,926,8.64,
20,27,0,0,1024,5.92,
19,4,205,0,903,12.32,
19,33,198,0,892,9.76,
19,21,208,0,898,7.04,
19,18,207,0,909,8.32,
20,18,0,0,1024,8.96,
19,20,215,0,913,9.76,
19,15,216,0,895,7.68,
19,22,218,0,908,8.8,
20,12,226,0,919,5.28,
19,30,0,0,1024,7.68,
19,16,225,0,923,11.04,
19,26,227,0,905,11.04,
20,7,228,0,868,9.12,
19,27,200,0,892,8.32,
19,14,0,0,1024,5.28,
19,12,180,2,906,9.76,
19,9,235,0,915,9.92,
20,24,238,0,878,7.2,
19,5,210,0,902,8.8,
19,30,0,0,1024,11.84,
19,20,183,0,885,12,
20,10,231,0,907,11.36,
19,31,186,1,873,11.36,
19,1,220,0,912,11.04,
19,41,0,0,1024,12.96,
20,8,204,0,884,10.08,
19,29,201,0,905,10.88,
19,20,208,0,866,4.32,
19,10,225,0,922,6.56,
19,35,0,0,1024,6.72,
20,0,214,0,894,6.72,
19,42,215,0,883,11.04,
19,7,218,0,876,11.68,
19,34,209,0,881,7.04,
20,2,0,0,1024,6.24,
19,23,195,0,895,7.52,
19,12,226,0,893,9.6,
19,7,228,0,886,9.44,
20,31,230,0,936,10.88,
19,9,0,0,1024,8.96,
19,27,191,0,875,8.48,
19,20,236,0,903,10.72,
19,0,200,0,890,7.2,
20,42,204,0,941,7.36,
19,21,0,0,1024,10.08,
19,9,209,0,877,11.68,
19,27,203,0,909,11.68,
20,19,0,0,1024,4.64,
19,17,199,0,887,5.12,
19,8,0,0,1024,4.32,
19,36,219,0,887,3.2,
20,23,221,0,921,7.36,
19,19,0,0,1024,4.48,
19,27,220,0,886,8.16,
19,15,0,0,1024,8.8,
19,3,207,0,894,4.96,
20,19,232,0,932,9.12,
19,13,0,0,1024,7.52,
19,21,231,0,897,10.56,
19,8,0,0,1024,10.56,
20,28,200,0,893,7.04,
19,24,199,1,906,7.04,
19,6,0,0,1024,7.04,
19,37,241,0,907,8.96,
20,21,211,0,943,8.96,
19,3,213,0,901,5.76,
19,34,213,0,847,2.56,
19,19,0,0,1024,9.92,
19,19,198,0,892,5.6,
20,18,221,0,954,5.6,
19,22,224,0,911,9.76,
19,3,223,0,858,9.92,
19,41,0,0,1024,9.44,
20,7,219,2,909,10.88,
19,29,232,0,964,8.48,
19,13,218,0,919,7.68,
19,15,234,0,868,6.88,
20,6,0,0,1024,5.76,
19,23,197,0,895,6.24,
19,18,188,1,947,6.56,
19,13,178,0,883,12.96,
19,20,236,0,877,12.96,
20,8,0,0,1024,11.04,
19,37,208,0,906,11.2,
19,3,183,1,872,12.96,
19,39,193,0,879,12.48,
20,18,249,0,893,7.2,
19,17,0,0,1024,5.92,
19,20,218,0,916,8.32,
