IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
32,13,396,0,1876,5.76,
32,17,0,268,1492,5.28,
32,24,0,0,2048,3.36,
33,14,0,275,1530,3.68,
32,9,0,266,1498,4.32,
32,8,0,0,2048,4.8,
32,10,0,281,1536,4.64,
33,10,0,272,1476,1.76,
32,4,0,0,2048,5.44,
32,10,0,273,1461,3.52,
32,8,0,277,1481,5.12,
33,16,0,280,1490,7.68,
32,13,0,284,1450,7.68,
32,13,391,0,1893,8.32,
32,28,0,295,1489,8,
33,17,0,0,2048,8.64,
32,16,371,0,1900,8.32,
32,9,0,308,1456,7.84,
32,25,0,0,2048,6.4,
33,13,0,319,1469,8.8,
32,21,0,324,1486,7.04,
32,21,0,0,2048,5.6,
32,31,0,334,1467,7.04,
33,13,0,337,1461,8.32,
32,26,0,0,2048,3.2,
32,17,0,333,1435,4.8,
32,11,0,329,1450,1.92,
33,9,0,329,1460,9.44,
32,7,0,326,1412,9.44,
32,5,380,0,1919,5.44,
33,4,0,345,1443,9.28,
32,10,0,0,2048,9.28,
32,16,350,0,1924,9.44,
32,25,0,341,1445,5.44,
33,13,0,0,2048,8,
32,34,0,347,1423,9.28,
32,3,0,349,1451,9.44,
32,40,0,0,2048,6.88,
33,5,0,359,1425,9.28,
32,33,0,364,1416,7.68,
32,9,0,0,2048,8,
32,20,0,373,1424,8.48,
33,20,378,0,1940,5.92,
32,10,0,380,1436,7.84,
32,30,0,381,1364,9.92,
32,7,384,0,1946,6.88,
33,8,0,384,1376,5.76,
32,16,0,0,2048,9.12,
32,12,387,0,1946,12,
32,0,0,389,1381,12,
33,29,0,0,2048,11.52,
32,6,0,392,1431,11.52,
32,25,0,390,1395,8.16,
32,29,0,0,2048,12.16,
33,18,0,396,1363,12,
32,7,0,400,1414,12,
32,25,0,0,2048,10.56,
32,11,0,409,1363,12.64,
33,25,412,0,1926,12.64,
32,15,0,414,1414,11.84,
32,17,0,410,1324,10.88,
33,18,416,0,1890,9.6,
32,14,0,420,1380,6.4,
32,21,0,0,2048,10.88,
32,0,426,0,1888,10.88,
33,34,0,421,1381,10.08,
32,1,0,0,2048,10.08,
32,8,0,428,1388,11.84,
32,5,0,418,1375,11.04,
33,5,0,0,2048,13.92,
32,19,0,410,1356,9.44,
32,16,0,436,1350,9.44,
32,17,0,0,2048,12.32,
33,11,0,432,1320,14.72,
32,19,436,1,1881,11.68,
32,22,0,440,1376,5.6,
32,16,0,444,1317,5.12,
33,22,449,0,1887,3.36,
32,22,0,450,1328,8.48,
32,22,0,0,2048,6.88,
32,28,458,0,1889,4.48,
33,9,0,462,1384,4.48,
32,38,0,0,2048,4.8,
1,0,0,0,2048,4.32,
63,4,0,468,1362,4.32,
33,16,0,0,2048,2.88,
32,23,0,473,1347,8,
1,1,0,475,1311,10.56,
5,13,0,478,1314,10.56,
91,1,0,475,1311,8.48,
32,7,469,0,1887,3.2,
32,33,0,437,1359,4.8,
1,1,0,488,1324,4.8,
1,3,0,478,1330,4.8,
1,2,0,472,1341,4.8,
1,0,425,4,1879,5.44,
74,10,0,469,1332,6.4,
1,2,0,478,1338,6.4,
147,25,0,0,2048,8.8,
1,1,0,0,2048,8.8,
1,1,0,485,1323,8.8,
1,1,0,488,1324,8.8,
126,7,0,494,1338,6.24,
32,8,0,497,1308,7.36,
33,4,0,501,1319,4.32,
32,17,0,504,1224,13.28,
1,0,0,0,2048,5.76,
63,9,0,511,1317,5.76,
33,3,0,512,1300,8,
32,9,0,0,2048,6.56,
32,15,481,30,1813,10.24,
1,0,0,511,1290,10.24,
64,7,0,0,2048,10.24,
32,0,0,511,1290,10.24,
32,11,0,521,1334,10.24,
32,8,0,0,2048,10.24,
33,2,0,511,1321,7.22667,
32,2,0,512,1293,10.08,
32,0,0,0,2048,9.44,
32,1,0,511,1321,10.72,
33,2,0,163,1592,7.84,
32,7,0,468,1334,7.52,
32,7,0,511,1217,8.48,
33,12,481,30,1813,5.92,
32,7,0,512,1300,7.04,
1,1,0,501,1346,9.44,
63,4,481,30,1813,9.44,
33,3,0,504,1350,8.48,
32,12,0,0,2048,9.12,
32,14,0,511,1290,8.8,
32,1,0,511,1356,8,
33,14,0,0,2048,7.68,
32,9,0,513,1323,10.72,
32,11,0,508,1302,9.92,
32,10,0,0,2048,9.92,
33,10,0,511,1217,7.52,
32,14,0,218,1381,8,
32,10,0,494,1363,8,
32,12,0,511,1217,9.2,
33,7,0,255,1598,5.92,
32,6,0,512,1300,7.52,
32,7,0,0,2048,7.52,
32,22,0,281,1542,6.08,
33,5,0,472,1373,6.08,
32,19,0,0,2048,9.92,
32,12,0,513,1301,10.24,
32,8,0,478,1379,9.6,
33,13,0,0,2048,9.76,
32,8,0,467,1341,9.76,
32,30,0,510,1304,8.16,
33,4,0,475,1377,10.56,
32,30,0,523,1229,10.4,
32,5,0,322,1325,10.88,
32,32,0,481,1383,12.32,
33,7,0,0,2048,13.6,
32,41,0,359,1374,13.76,
32,0,0,469,1314,13.76,
32,33,0,0,2048,11.52,
33,5,0,530,1318,11.52,
32,32,0,457,1398,10.88,
32,15,0,0,2048,9.92,
32,0,0,526,1322,9.92,
33,17,0,530,1325,8.32,
32,5,0,0,2048,4.96,
32,18,0,461,1367,8,
32,8,0,488,1325,8.48,
33,18,0,469,1403,8.48,
32,9,0,512,1250,5.92,
32,15,0,438,1183,7.2,
32,19,0,475,1409,7.2,
33,16,0,0,2048,8.16,
32,34,0,435,1219,8.16,
32,6,0,486,1338,10.08,
32,33,0,0,2048,8,
33,2,0,506,1337,8.8,
32,35,0,481,1430,8.8,
32,9,0,0,2048,6.24,
32,15,0,511,1342,7.36,
33,17,0,483,1340,6.56,
32,17,0,0,2048,9.12,
32,11,0,488,1394,9.12,
33,10,0,482,1167,4.48,
32,0,0,482,1390,4.48,
32,14,0,533,1271,10.88,
32,10,0,489,1147,10.88,
33,19,0,492,1317,8.32,
32,26,0,0,2048,8.96,
32,8,0,498,1134,8.96,
32,22,0,502,1320,8.16,
33,7,0,0,2048,8.16,
32,21,0,522,1353,11.04,
32,6,0,515,1385,5.28,
32,11,0,0,2048,7.84,
33,12,0,523,1334,4.48,
32,12,0,526,1320,6.08,
32,13,0,0,2048,6.72,
32,14,0,535,1336,8.96,
33,13,0,538,1116,5.44,
32,15,0,540,1391,8.96,
32,13,0,542,1280,6.56,
32,3,0,541,1113,6.56,
33,14,0,542,1286,5.44,
32,11,0,0,2048,3.84,
32,8,0,527,1101,3.84,
32,10,0,545,1289,10.24,
33,11,0,0,2048,10.4,
32,7,0,542,1283,10.4,
32,8,0,557,1363,9.6,
32,15,0,0,2048,11.68,
33,8,0,549,1317,7.2,
32,15,0,552,1282,10.88,
32,16,0,0,2048,9.12,
33,15,0,558,1219,8.96,
32,9,0,559,1113,11.2,
32,21,0,564,1372,10.24,
32,16,0,569,1216,10.56,
33,23,0,572,1092,10.56,
32,15,0,575,1277,8.64,
32,11,0,0,2048,7.2,
32,12,0,580,1096,15.04,
33,6,0,580,1329,15.04,
32,7,0,0,2048,6.4,
32,22,0,583,1272,10.24,
32,9,0,587,1336,7.2,
33,22,0,0,2048,5.44,
32,10,0,589,1313,5.44,
32,17,0,592,1263,4.64,
32,21,0,0,2048,5.6,
33,12,0,598,1225,4.96,
32,12,0,594,1073,7.36,
32,21,0,598,1326,8.8,
32,12,0,601,1220,13.6,
33,26,0,606,1040,16.64,
1,2,0,605,1282,13.28,
63,5,0,0,2048,13.28,
32,24,0,615,1041,8.16,
1,0,0,604,1261,8.16,
64,5,0,0,2048,14.08,
32,9,0,620,1238,14.56,
32,4,0,622,1329,12.96,
33,8,0,0,2048,7.84,
32,12,0,628,1270,4,
32,9,0,629,1241,9.92,
33,6,0,630,1314,11.04,
32,7,0,631,1190,11.52,
32,6,0,633,1005,11.2,
32,5,0,636,1284,8.32,
33,5,0,0,2048,8.32,
32,7,0,640,1034,6.08,
32,5,0,643,1177,11.52,
32,7,0,0,2048,10.4,
33,10,0,650,1234,10.4,
32,7,0,653,1307,10.08,
32,15,0,0,2048,10.08,
32,14,0,660,1236,11.68,
33,20,0,664,1222,9.76,
32,16,0,0,2048,9.76,
32,17,0,667,1202,9.44,
32,32,0,668,1188,8.96,
33,0,0,672,1300,8.96,
32,28,0,674,1126,5.6,
32,5,0,675,982,9.28,
32,10,0,677,1306,8.48,
33,14,0,0,2048,8.48,
32,11,0,682,1036,11.84,
32,19,0,679,1169,9.28,
32,10,0,0,2048,7.84,
33,30,0,675,1190,7.84,
32,4,0,681,1299,10.24,
32,28,0,0,2048,11.52,
32,17,0,689,1189,6.88,
33,21,0,693,1179,4.64,
32,17,0,0,2048,4.16,
32,25,0,700,1223,4.16,
32,25,0,703,1181,3.36,
33,41,0,709,1271,5.92,
1,2,0,707,1100,3.04,
63,3,0,714,979,4.32,
33,16,0,716,1091,4.32,
32,95,0,0,2048,8.96,
1,2,0,0,2048,5.44,
1,2,0,0,2048,5.44,
1,0,0,685,1280,5.44,
1,0,0,732,1101,5.44,
1,0,0,670,1286,5.44,
1,0,0,670,1174,5.44,
1,0,0,704,975,5.44,
1,0,0,730,1006,5.44,
282,0,0,0,2048,5.44,
32,78,0,730,1201,8.64,
1,2,0,731,1116,9.92,
1,3,0,0,2048,9.92,
1,1,0,0,2048,9.92,
1,1,0,0,2048,9.92,
1,2,0,725,1240,9.92,
189,3,0,0,2048,9.92,
32,14,0,747,969,8.32,
32,15,0,750,1107,8.32,
33,8,0,0,2048,8.8,
32,35,0,758,1158,15.04,
1,0,0,760,1191,10.56,
63,14,0,0,2048,10.56,
33,1,0,768,1191,7.36,
32,23,0,770,1076,7.36,
32,17,0,0,2048,7.84,
32,9,0,775,1175,7.84,
33,25,0,777,944,6.56,
32,15,0,777,1189,3.04,
32,8,0,777,1049,3.04,
33,7,0,783,978,7.6,
32,9,0,782,1081,9.44,
32,8,0,0,2048,8.8,
32,8,0,789,984,9.6,
33,9,0,788,1212,8.8,
32,7,0,0,2048,8.32,
32,9,0,790,1104,11.52,
32,14,0,794,1219,12,
33,5,0,0,2048,12.64,
32,14,0,801,1168,11.04,
32,14,0,804,1060,5.76,
32,10,0,0,2048,8,
33,13,0,812,1066,8.48,
32,14,0,816,909,6.4,
32,10,0,820,1146,6.72,
32,17,0,820,1067,8.16,
33,7,0,824,954,4.48,
32,6,0,818,1021,5.76,
32,7,0,0,2048,3.68,
32,7,0,831,960,5.28,
33,15,0,827,1180,2.88,
32,16,0,0,2048,3.2,
32,8,0,830,1099,4.8,
32,16,0,833,1174,12.64,
33,1,0,0,2048,7.36,
32,8,0,838,1140,10.24,
32,8,0,840,1024,14.24,
32,7,0,0,2048,12.16,
33,9,0,846,1028,14.72,
32,10,0,850,875,6.4,
32,10,0,851,1157,14.08,
33,10,0,0,2048,13.92,
32,8,0,857,938,7.84,
32,9,0,859,1035,11.04,
32,10,0,0,2048,8.16,
33,9,0,865,1094,8.16,
32,15,0,868,1148,4.8,
32,14,0,0,2048,4.32,
32,14,0,875,1096,4.32,
33,16,0,879,989,4.96,
32,25,0,0,2048,3.84,
32,0,0,885,1129,3.84,
32,20,0,887,993,3.84,
33,5,0,891,1129,3.84,
32,31,0,895,1019,4.16,
1,0,0,0,2048,7.04,
63,5,0,898,1134,8.96,
33,16,0,0,2048,8.96,
32,11,0,900,905,5.12,
32,17,0,904,994,10.4,
32,11,0,0,2048,14.56,
33,14,0,907,1036,14.56,
32,17,0,910,1146,5.6,
32,8,0,0,2048,5.76,
32,10,0,914,1042,10.24,
33,11,0,914,969,8.96,
32,13,0,0,2048,3.84,
32,17,0,920,1094,3.84,
32,9,0,923,960,3.2,
33,13,0,925,1100,3.36,
32,13,0,927,964,3.2,
32,13,0,930,802,3.68,
33,18,0,933,933,5.12,
1,2,0,932,1124,2.88,
2,1,0,934,804,2.88,
93,7,0,941,931,3.52,
33,16,0,0,2048,3.52,
1,0,0,0,2048,3.04,
63,7,0,939,1097,3.04,
32,58,0,0,2048,4.48,
1,1,0,0,2048,10.88,
1,0,0,951,1109,10.88,
1,0,0,955,945,10.88,
126,0,0,954,1032,10.88,
33,22,0,954,757,15.36,
32,14,0,958,1110,15.36,
32,8,0,960,945,12.48,
32,10,0,963,757,12.48,
33,7,0,966,950,13.76,
32,6,0,0,2048,15.04,
32,9,0,972,905,11.36,
32,9,0,974,942,8.64,
33,11,0,0,2048,10.88,
32,8,0,979,1035,6.08,
32,8,0,982,1048,7.36,
32,9,0,0,2048,9.28,
33,5,0,983,1007,8.32,
32,7,0,984,892,9.92,
32,6,0,0,2048,4.32,
32,6,0,988,1002,9.92,
33,13,0,993,748,13.76,
32,12,0,998,1052,8,
32,13,0,1000,905,6.88,
32,9,0,1003,742,10.4,
33,6,0,1007,909,6.88,
32,15,0,0,2048,9.54667,
1,2,0,0,2048,6.72,
1,2,0,0,2048,6.72,
1,1,0,1015,1055,6.72,
126,15,0,1019,978,8.48,
32,2,0,1022,1008,8.48,
33,5,0,0,2048,6.72,
32,14,0,1028,962,7.04,
32,8,0,1031,845,8.48,
1,0,0,1031,721,11.2,
64,19,0,1036,869,6.56,
1,2,0,0,2048,6.56,
1,4,0,0,2048,8.32,
1,2,0,0,2048,8.32,
126,15,0,1046,873,8.16,
1,2,0,1044,982,10.4,
1,7,0,1047,967,10.4,
94,4,0,1055,870,10.88,
1,3,0,1052,974,10,
1,0,0,1053,961,10,
73,4,0,1059,846,8.96,
1,1,0,0,2048,8.96,
1,1,0,0,2048,8.96,
117,3,0,1065,949,6.4,
32,22,0,1068,801,10.08,
1,0,0,1068,701,3.84,
1,0,0,1072,827,3.84,
95,18,0,1079,693,2.56,
1,0,0,1079,826,3.68,
64,5,0,0,2048,5.44,
1,0,0,0,2048,3.76,
1,0,0,0,2048,3.76,
94,44,0,0,2048,11.12,
1,4,0,0,2048,5.92,
1,1,0,0,2048,5.92,
1,0,0,1100,990,5.92,
1,0,0,1094,802,5.92,
1,0,0,1090,940,5.92,
1,0,0,1087,772,5.92,
1,0,0,1090,682,5.92,
1,0,0,1096,827,5.92,
1,0,0,1091,910,5.92,
1,0,0,1097,929,5.92,
1,0,0,1091,838,5.92,
1,0,0,0,2048,5.92,
408,19,0,0,2048,7.84,
1,1,0,0,2048,7.84,
1,1,0,0,2048,7.84,
1,1,0,1105,967,7.84,
1,0,0,1126,770,7.84,
1,0,0,1126,904,7.84,
172,3,0,1140,861,4.96,
1,0,0,1140,886,4.96,
80,0,0,1145,714,10.4,
1,1,0,1145,627,10.4,
44,14,0,1150,904,13.6,
51,5,0,1154,705,11.84,
33,8,0,1156,906,12.8,
32,6,0,1157,772,14.24,
1,1,0,0,2048,7.04,
5,2,0,1157,875,7.68,
1,2,0,1157,702,4.64,
122,39,0,1172,761,4.64,
1,2,0,1152,834,8.96,
1,1,0,1166,860,8.96,
1,0,0,1166,763,8.96,
1,1,0,0,2048,8.96,
1,0,0,0,2048,8.96,
153,3,0,1181,845,11.52,
1,1,0,1181,748,11.04,
99,29,0,0,2048,7.36,
1,2,0,1196,902,12.32,
1,1,0,1194,710,12.32,
1,1,0,1190,842,12.32,
1,0,0,1189,679,12.32,
157,0,0,1201,552,12.32,
33,2,0,1203,701,10.08,
1,2,0,1203,829,7.84,
63,19,0,1213,752,9.92,
1,0,0,1206,777,9.92,
1,0,0,1209,825,9.92,
1,0,0,1208,721,9.92,
1,0,0,0,2048,9.92,
146,5,0,0,2048,13.3333,
1,1,0,1212,871,13.3333,
75,23,0,1227,645,10.72,
1,2,0,1227,526,7.84,
1,1,0,1229,749,7.84,
95,18,0,1237,516,7.2,
1,0,0,1238,742,2.24,
63,46,0,1250,691,8,
1,0,0,0,2048,10.72,
1,0,0,0,2048,10.72,
1,0,0,0,2048,10.72,
1,0,0,1249,859,10.72,
158,56,0,1257,791,8.88,
1,2,0,1257,623,9.6,
1,1,0,1257,496,9.6,
1,0,0,1274,710,9.6,
1,0,0,1265,774,9.6,
1,0,0,1258,776,9.6,
1,0,0,1259,690,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,0,2048,9.6,
1,0,0,1271,866,9.6,
1,0,0,1257,659,9.6,
1,0,0,1257,791,9.6,
1,0,0,1257,623,9.6,
177,0,0,1275,863,9.6,
48,2,0,1278,862,9.6,
9,2,0,0,2048,9.6,
292,1,0,1301,615,9.28,
41,0,0,1304,735,11.04,
32,16,0,1306,742,9.44,
1,1,0,1306,574,15.04,
64,4,0,1310,724,15.04,
32,28,0,1312,568,12.32,
1,0,0,1315,448,12.32,
1,0,0,1288,692,12.32,
1,0,0,1313,726,12.32,
1,0,0,1313,721,12.32,
1,0,0,1312,637,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
1,0,0,0,2048,12.32,
169,5,0,1327,781,8.32,
1,1,0,1327,589,8.32,
36,5,0,1330,586,13.12,
173,9,0,1345,694,12.32,
1,3,0,1345,689,12.32,
64,2,0,0,2048,11.52,
32,20,0,1354,680,10.24,
1,0,0,1354,595,10.24,
1,0,0,0,2048,9.46286,
1,0,0,0,2048,9.46286,
1,0,0,0,2048,9.46286,
1,0,0,1363,775,9.46286,
1,0,0,1355,561,9.46286,
220,8,0,1375,637,6.4,
1,3,511,1367,669,6.56,
1,4,0,1375,659,6.56,
1,2,0,1374,575,6.56,
126,23,0,1385,667,7.52,
1,1,0,1390,510,7.52,
1,1,0,1386,393,7.52,
1,0,0,1391,637,7.52,
126,1,0,0,2048,5.76,
32,16,0,1396,638,3.04,
1,2,0,1396,553,3.04,
1,1,0,0,2048,4.32,
1,1,0,0,2048,4.32,
126,23,0,1405,378,7.84,
1,1,0,1405,617,7.84,
1,0,0,1405,583,7.84,
1,0,0,1364,626,7.84,
1,0,0,1404,545,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
1,0,0,1414,723,7.84,
1,0,0,1409,535,7.84,
288,0,0,1425,519,8.48,
58,1,0,0,2048,6.88,
32,3,0,1433,557,6.4,
33,1,0,1436,347,8,
32,4,0,1440,715,8.16,
1,1,0,1439,505,9.92,
63,1,0,1444,339,9.92,
1,0,0,1444,578,9.52,
25,3,0,1447,541,9.52,
1,1,0,1447,543,8.6,
1,0,0,1447,502,8.6,
1,0,0,0,2048,8.6,
165,8,0,1461,527,8.64,
1,0,0,1461,529,10.4,
1,0,0,1461,488,10.4,
1,0,0,0,2048,10.4,
126,0,0,1472,428,10.4,
32,13,0,0,2048,13.44,
1,5,0,1432,684,11.36,
1,0,0,1473,471,11.36,
1,0,0,1474,584,11.36,
1,0,0,1473,427,11.36,
1,0,0,1480,317,11.36,
1,0,0,1473,549,11.36,
1,0,0,1472,516,11.36,
173,4,0,0,2048,11.36,
1,0,0,1487,633,7.6,
30,3,0,1488,500,7.6,
1,2,0,1489,501,8.32,
175,7,0,1504,558,9.28,
1,0,0,1504,396,9.28,
1,0,0,1504,290,9.28,
1,0,0,1504,518,9.28,
1,0,0,1504,484,9.28,
1,0,0,1504,486,9.28,
189,0,0,1520,274,9.12,
32,2,0,1524,618,6.4,
1,0,0,1523,423,6.4,
64,16,0,1522,494,1.6,
1,1,0,1537,469,1.6,
1,0,0,1528,462,1.6,
1,0,0,1527,422,1.6,
1,0,0,0,2048,1.6,
1,0,0,0,2048,1.6,
1,0,0,0,2048,1.6,
219,43,0,1554,524,7.84,
1,1,0,1552,360,11.1467,
1,0,0,1529,243,11.1467,
1,0,0,1548,469,11.1467,
1,0,0,1553,469,11.1467,
1,1,0,1540,446,11.1467,
1,0,0,1545,404,11.1467,
1,0,0,0,2048,11.1467,
1,0,0,0,2048,11.1467,
1,0,0,0,2048,11.1467,
1,0,0,1521,622,11.1467,
1,0,0,1514,392,11.1467,
1,0,0,1554,524,11.1467,
1,0,0,1552,360,11.1467,
1,0,0,1529,243,11.1467,
1,0,0,1548,469,11.1467,
1,0,0,1553,469,11.1467,
1,0,0,1540,446,11.1467,
1,0,0,1545,404,11.1467,
1,0,0,0,2048,11.1467,
1,0,0,0,2048,11.1467,
1,0,0,0,2048,11.1467,
1,0,0,1523,620,11.1467,
1,0,0,1523,383,11.1467,
1,0,0,1554,524,11.1467,
1,0,0,1552,360,11.1467,
1,0,0,1529,243,11.1467,
791,3,0,1607,305,11.1467,
1,0,0,1608,164,11.1467,
22,2,0,1609,469,14,
1,0,0,1610,302,14.24,
1,0,0,1610,162,14.24,
1,0,0,1610,407,14.24,
107,2,0,1619,153,14.24,
1,1,0,1619,398,14.24,
179,5,0,1634,138,16,
1,0,0,1634,383,16,
1,0,0,1634,388,4.48,
1,0,0,1634,354,4.48,
126,0,0,1644,262,4.48,
32,5,0,0,2048,15.36,
32,32,0,1650,375,17.44,
1,5,0,1650,372,17.44,
1,1,0,1653,343,17.44,
1,0,0,1639,296,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,0,2048,17.44,
1,0,0,1662,533,17.44,
1,0,0,1649,257,17.44,
1,0,0,1635,417,17.44,
1,0,0,1651,264,17.44,
1,0,0,1652,131,17.44,
136,0,0,1660,275,18.4,
1,4,0,0,2048,18.4,
304,39,0,1687,219,13.44,
1,2,0,1696,380,10.48,
1,1,0,1687,228,10.48,
1,1,0,1691,103,10.48,
1,0,0,1692,350,10.48,
1,0,0,1688,338,10.48,
1,0,0,1690,314,10.48,
1,0,0,1686,249,10.48,
1,0,0,0,2048,10.48,
1,0,0,0,2048,10.48,
1,0,0,0,2048,10.48,
200,17,0,1703,301,13.92,
1,4,0,1703,232,13.92,
1,2,0,0,2048,11.52,
1,0,0,0,2048,11.52,
1,0,0,0,2048,11.52,
302,0,0,1730,176,11.52,
15,8,0,1731,63,9.12,
1,2,0,1733,331,14.56,
81,28,0,1730,330,9.6,
1,5,0,1737,179,6.24,
1,5,0,1741,61,6.24,
1,2,0,1712,334,6.24,
1,1,0,1741,297,6.24,
1,2,0,1739,271,6.24,
1,1,0,1727,197,6.24,
15,1,0,0,2048,6.24,
147,9,0,1750,314,9.92,
122,103,0,1769,55,8.16,
1,6,0,1776,304,4.64,
1,2,0,1754,282,4.64,
1,0,0,1771,261,4.64,
1,0,0,1762,177,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,1750,442,4.64,
1,0,0,1771,177,4.64,
1,0,0,1770,314,4.64,
1,0,0,1748,146,4.64,
1,0,0,1769,55,4.64,
1,0,0,1776,304,4.64,
1,0,0,1754,282,4.64,
220,4,0,0,2048,1.44,
282,52,0,1808,16,10.4,
1,1,0,1803,302,15.84,
1,0,0,1808,228,15.84,
1,0,0,1807,225,14.72,
1,0,0,1807,132,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,1807,385,14.72,
1,0,0,1807,145,14.72,
1,0,0,1805,289,14.72,
1,0,0,1808,86,14.72,
1,0,0,1808,16,14.72,
1,0,0,1807,303,14.72,
1,0,0,1808,228,14.72,
1,0,0,1807,225,14.72,
1,0,0,1808,131,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,0,2048,14.72,
1,0,0,1808,384,14.72,
1,0,0,1808,144,14.72,
1,0,0,1808,286,14.72,
1,0,0,1808,86,14.72,
1,0,0,1808,16,14.72,
1,0,0,1809,301,14.72,
1,0,0,1809,227,14.72,
1,0,0,1809,223,14.72,
1,0,0,1809,130,14.72,
85,0,0,0,2048,16,
1,3,0,0,2048,15.84,
107,7,0,0,2048,15.84,
0,0,0,0,2048,15.84,
0,0,0,1825,367,15.84,
0,0,0,1825,127,15.84,
0,0,0,1825,273,15.84,
1,4,0,1827,275,16.8,
0,3,0,1825,68,8.64,
20,8,0,1827,112,15.52,
1,0,0,0,2048,15.4,
1,0,0,0,2048,15.4,
1,0,0,0,2048,15.4,
1,0,0,1828,363,15.4,
1,0,0,1828,124,15.4,
15,0,0,1829,110,15.4,
0,0,0,0,2048,15.2,
0,0,0,0,2048,14.32,
0,1,0,0,2048,13.12,
0,0,0,1829,362,13.12,
0,3,0,0,2048,14.56,
0,3,0,0,2048,11.84,
27,0,0,1832,200,11.84,
0,3,0,1832,120,4.64,
0,0,0,1831,-2387,12.32,
0,7,0,1832,61,12.32,
0,0,0,1832,200,10.64,
0,0,0,0,2048,2.88,
0,0,0,1832,61,2.88,
0,0,0,1832,200,10.16,
0,0,0,0,2048,12.96,
0,0,0,1832,61,10.24,
0,2,0,1832,200,12.48,
0,4,0,0,2048,9.12,
0,3,0,1832,61,11.84,
0,3,0,1833,201,9.44,
0,4,0,0,2048,12.96,
394,2,0,1832,61,10.72,
8,4,0,1837,302,13.44,
0,6,0,1840,195,12.32,
0,17,0,1896,151,13.12,
0,2,0,1897,56,11.52,
0,16,0,0,2048,10.08,
0,0,0,1832,359,10.08,
0,0,0,1893,76,10.08,
0,0,0,1901,242,10.08,
0,0,0,1832,61,10.08,
0,0,0,1832,-14725,10.08,
0,0,0,1837,302,10.08,
0,0,0,1901,242,10.08,
0,0,0,1832,-14725,10.08,
0,0,0,1908,68,10.08,
0,0,0,1832,359,10.08,
0,0,0,1832,-14725,10.08,
0,0,0,1908,68,10.5143,
0,0,0,1832,359,5.28,
0,0,0,1832,-14725,5.92,
0,0,0,1908,68,4.8,
0,0,0,1832,359,3.84,
0,0,0,1832,-14725,6.56,
0,0,0,1908,68,6.4,
0,0,0,1832,359,5.92,
0,0,0,1832,-14725,4.64,
0,0,0,1908,68,4.16,
264,0,0,0,2048,4.96,
0,0,0,1832,359,4.96,
0,0,0,1837,302,17.28,
