IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,34,0,0,512,1.44,
1,1,0,0,512,1.44,
23,13,0,0,512,1.12,
12,24,0,0,512,2.08,
1,0,0,0,512,2.08,
23,12,0,0,512,0.96,
1,1,0,0,512,0.96,
11,11,0,0,512,1.12,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,24,0,0,512,1.76,
12,0,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
23,24,0,0,512,1.12,
1,0,0,0,512,1.12,
22,11,0,0,512,0.32,
1,22,0,0,512,0.8,
12,2,0,0,512,1.44,
12,12,0,0,512,1.28,
12,23,0,0,512,2.08,
12,1,0,0,512,1.12,
12,24,0,0,512,0,
12,0,0,0,512,0.16,
24,24,0,0,512,0.64,
12,12,0,0,512,1.76,
12,12,0,0,512,0.96,
1,0,0,0,512,0.96,
11,12,0,0,512,1.92,
12,12,0,0,512,2.08,
12,12,0,0,512,1.12,
13,12,0,0,512,0.8,
11,24,0,0,512,0.48,
12,0,0,0,512,0,
12,23,0,0,512,0.8,
12,1,0,0,512,1.28,
12,12,0,0,512,1.44,
12,24,0,0,512,2.24,
12,0,0,0,512,1.28,
12,24,0,0,512,1.6,
12,0,0,0,512,0.96,
12,24,0,0,512,0.8,
12,0,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,0.96,
12,12,0,0,512,1.92,
12,12,0,0,512,1.44,
12,24,0,0,512,1.6,
12,0,0,0,512,0.8,
12,12,0,0,512,1.44,
12,24,0,0,512,0.64,
12,0,0,0,512,1.6,
12,12,0,0,512,1.6,
12,24,0,0,512,1.28,
12,0,0,0,512,2.24,
12,12,0,0,512,1.28,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
24,36,0,0,512,2.4,
1,0,0,0,512,2.4,
23,12,0,0,512,1.76,
1,0,0,0,512,2.08,
22,23,0,0,512,2.08,
1,13,0,0,512,1.12,
24,12,0,0,512,1.76,
1,0,0,0,512,1.76,
11,24,0,0,512,0.8,
12,0,0,0,512,2.08,
24,16,0,0,512,2.56,
12,32,0,0,512,1.44,
1,0,0,0,512,0.64,
23,14,0,0,512,1.44,
1,0,0,0,512,1.44,
20,21,0,0,512,1.44,
3,1,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,1.6,
12,24,0,0,512,1.92,
12,0,0,0,512,2.56,
12,12,0,0,512,1.76,
12,24,0,0,512,1.12,
24,24,0,0,512,1.6,
1,0,0,0,512,1.6,
23,12,0,0,512,2.08,
12,23,0,0,512,2.56,
1,1,0,0,512,2.56,
23,12,0,0,512,1.76,
1,1,0,0,512,1.6,
11,11,0,0,512,1.6,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,3.04,
12,24,0,0,512,1.28,
12,12,0,0,512,1.28,
12,0,0,0,512,1.92,
12,12,0,0,512,1.12,
12,12,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0.48,
12,12,0,0,512,1.28,
12,24,0,0,512,1.28,
12,0,0,0,512,1.12,
12,12,0,0,512,1.76,
13,12,0,0,512,1.44,
23,24,0,0,512,1.76,
12,23,0,0,512,1.76,
1,0,0,0,512,0.16,
22,3,0,0,512,0.16,
12,21,0,0,512,0.64,
12,23,0,0,512,1.44,
1,1,0,0,512,1.44,
23,24,0,0,512,0.8,
1,0,0,0,512,1.44,
11,12,0,0,512,0.8,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,14,0,0,512,0.8,
12,10,0,0,512,1.28,
12,12,0,0,512,0.64,
12,21,0,0,512,0.8,
12,3,0,0,512,0.8,
12,12,0,0,512,0.8,
12,12,0,0,512,1.12,
12,12,0,0,512,0.96,
12,24,0,0,512,1.28,
13,0,0,0,512,1.12,
23,24,0,0,512,1.12,
1,1,0,0,512,1.12,
11,11,0,0,512,1.28,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.64,
12,12,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,23,0,0,512,0.64,
12,1,0,0,512,0.48,
12,24,0,0,512,1.28,
12,0,0,0,512,0.8,
12,12,0,0,512,0.8,
24,24,0,0,512,0.16,
1,1,0,0,512,0.16,
11,11,0,0,512,0.96,
12,22,0,0,512,0.96,
12,2,0,0,512,0.24,
12,12,0,0,512,0.64,
12,12,0,0,512,0.96,
12,24,0,0,512,0.8,
12,0,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,1.76,
12,15,0,0,512,1.12,
12,9,0,0,512,1.28,
12,24,0,0,512,0.8,
12,0,0,0,512,0.48,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0,
12,23,0,0,512,0.8,
12,1,0,0,512,1.76,
12,12,0,0,512,1.12,
12,23,0,0,512,0.32,
12,1,0,0,512,0.32,
12,24,0,0,512,0.96,
12,10,0,0,512,0.16,
12,2,0,0,512,0.16,
12,24,0,0,512,1.6,
12,0,0,0,512,0.32,
12,12,0,0,512,0.96,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,0.96,
12,0,0,0,512,0,
12,12,0,0,512,0.32,
12,24,0,0,512,0.64,
12,3,0,0,512,0.48,
12,9,0,0,512,0.96,
12,24,0,0,512,0.8,
22,0,0,0,512,0.32,
2,24,0,0,512,0.96,
12,0,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,0.16,
12,24,0,0,512,1.12,
12,0,0,0,512,0.8,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,24,0,0,512,0.48,
24,24,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,1.6,
1,1,0,0,512,1.6,
11,23,0,0,512,0.48,
12,0,0,0,512,2.24,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
12,12,0,0,512,0.48,
12,22,0,0,512,0.8,
12,2,0,0,512,1.92,
12,12,0,0,512,0.48,
12,12,0,0,512,1.76,
12,12,0,0,512,1.28,
12,12,0,0,512,0.8,
12,12,0,0,512,1.76,
24,36,0,0,512,1.76,
1,0,0,0,512,1.76,
23,24,0,0,512,1.28,
1,0,0,0,512,1.28,
23,12,0,0,512,0.96,
1,1,0,0,512,0.64,
11,11,0,0,512,0.64,
12,12,0,0,512,1.76,
12,24,0,0,512,0.8,
12,0,0,0,512,0.8,
24,36,0,0,512,1.6,
1,0,0,0,512,0.96,
23,12,0,0,512,1.92,
1,1,0,0,512,1.92,
11,11,0,0,512,1.12,
12,12,0,0,512,2.08,
12,12,0,0,512,0.64,
12,12,0,0,512,1.12,
12,12,0,0,512,1.92,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,0.96,
12,12,0,0,512,2.08,
24,36,0,0,512,1.28,
1,0,0,0,512,1.28,
23,5,0,0,512,1.28,
12,30,0,0,512,1.6,
1,0,0,0,512,1.6,
23,24,0,0,512,1.92,
1,1,0,0,512,1.92,
11,0,0,0,512,2.4,
12,12,0,0,512,0.64,
12,12,0,0,512,1.44,
24,35,0,0,512,0.48,
1,1,0,0,512,0.48,
23,24,0,0,512,1.76,
12,0,0,0,512,1.28,
1,1,0,0,512,1.28,
11,22,0,0,512,1.92,
12,13,0,0,512,1.6,
12,0,0,0,512,1.6,
12,24,0,0,512,1.28,
12,0,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
24,35,0,0,512,1.76,
1,1,0,0,512,1.76,
23,24,0,0,512,1.6,
12,0,0,0,512,0.16,
1,1,0,0,512,0.16,
11,11,0,0,512,0.16,
12,24,0,0,512,0.48,
12,0,0,0,512,0.48,
12,12,0,0,512,0.8,
12,12,0,0,512,1.92,
24,32,0,0,512,1.12,
1,2,0,0,512,1.12,
22,2,0,0,512,0.32,
13,24,0,0,512,1.44,
12,12,0,0,512,0.32,
1,0,0,0,512,0.32,
11,24,0,0,512,1.28,
12,0,0,0,512,1.92,
12,12,0,0,512,0.64,
12,12,0,0,512,1.28,
12,12,0,0,512,0.96,
12,12,0,0,512,1.12,
12,20,0,0,512,0.96,
12,4,0,0,512,1.28,
12,23,0,0,512,0.64,
13,1,0,0,512,0.48,
23,36,0,0,512,0.8,
1,0,0,0,512,0.8,
23,12,0,0,512,1.6,
1,0,0,0,512,1.6,
11,12,0,0,512,1.44,
12,24,0,0,512,1.6,
12,0,0,0,512,1.44,
12,12,0,0,512,1.44,
12,12,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,1.6,
12,12,0,0,512,1.28,
12,12,0,0,512,1.44,
12,12,0,0,512,2.08,
12,12,0,0,512,1.92,
12,12,0,0,512,0.64,
11,11,0,0,512,0.48,
12,12,0,0,512,1.28,
12,12,0,0,512,1.6,
12,12,0,0,512,1.92,
11,12,0,0,512,1.44,
11,19,0,0,512,1.76,
11,3,0,0,512,0.8,
11,17,0,0,512,1.28,
10,5,0,0,512,0.48,
10,10,0,0,512,0.32,
10,10,0,0,512,0.8,
10,10,0,0,512,1.6,
10,19,0,0,512,1.12,
10,1,0,0,512,1.92,
10,10,0,0,512,0.8,
10,10,0,0,512,1.12,
10,20,0,0,512,0.48,
10,0,0,0,512,0.8,
10,10,0,0,512,0.64,
10,10,0,0,512,1.28,
9,18,0,0,512,1.76,
9,1,0,0,512,2.4,
9,11,0,0,512,1.44,
8,8,0,0,512,1.44,
8,7,0,0,512,0.64,
8,8,0,0,512,0.48,
8,8,0,0,512,1.28,
9,14,0,0,512,0.96,
7,2,0,0,512,1.12,
8,8,0,0,512,1.28,
16,23,0,0,512,0.32,
1,1,0,0,512,0.16,
15,8,0,0,512,0.32,
1,3,0,0,512,1.28,
7,5,0,0,512,1.28,
8,14,0,0,512,0.96,
8,2,0,0,512,1.28,
8,8,0,0,512,0.96,
8,15,0,0,512,0.64,
7,1,0,0,512,0.48,
7,7,0,0,512,0.48,
5,7,0,0,512,0,
5,5,0,0,512,0,
5,5,0,0,512,0.72,
5,5,0,0,512,0.64,
5,5,0,0,512,0.16,
5,5,0,0,512,0.32,
5,6,0,0,512,0.32,
5,4,0,0,512,0.32,
5,5,0,0,512,0.48,
5,5,0,0,512,0.48,
5,5,0,0,512,0.72,
5,5,0,0,512,0.72,
5,5,0,0,512,0.4,
6,5,0,0,512,0.32,
5,5,0,0,512,0.16,
5,5,0,0,512,0.32,
9,10,0,0,512,0.32,
1,1,0,0,512,0.32,
4,4,0,0,512,0.64,
6,5,0,0,512,0.64,
2,7,0,0,512,0.32,
4,1,0,0,512,0.32,
4,4,0,0,512,0.24,
4,4,0,0,512,0.64,
4,4,0,0,512,0.8,
4,4,0,0,512,1.12,
3,4,0,0,512,0.96,
6,7,0,0,512,1.12,
1,0,0,0,512,1.12,
5,5,0,0,512,0.96,
1,2,0,0,512,0.96,
2,1,0,0,512,0.16,
3,3,0,0,512,0.48,
3,3,0,0,512,0.64,
3,3,0,0,512,0.96,
3,3,0,0,512,0.64,
3,3,0,0,512,1.12,
3,3,0,0,512,0.16,
4,4,0,0,512,0.48,
4,2,0,0,512,0.8,
1,3,0,0,512,0.48,
6,6,0,0,512,0.8,
1,1,0,0,512,0.8,
3,2,0,0,512,0.16,
2,6,0,0,512,0.8,
2,0,0,0,512,0.32,
2,2,0,0,512,0.48,
2,2,0,0,512,0.32,
2,2,0,0,512,0.32,
2,2,0,0,512,0.32,
1,2,0,0,512,0.373333,
2,3,0,0,512,0.4,
1,0,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.24,
1,1,0,0,512,0.8,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.16,
1,1,0,0,512,0.32,
1,1,0,0,512,0.48,
1,1,0,0,512,0,
1,1,0,0,512,0.32,
1,1,0,0,512,0.16,
25,1,0,1,511,0.16,
24,23,0,0,512,1.92,
25,0,0,0,512,1.92,
24,36,0,0,512,0.48,
24,15,0,0,512,3.2,
25,8,0,0,512,3.2,
24,15,0,0,512,2.24,
25,21,3,0,506,2.4,
24,1,0,1,501,2.24,
24,1,0,0,499,1.76,
25,0,0,0,498,0.32,
24,0,1,0,496,0.48,
25,0,0,0,512,0.64,
24,0,0,0,512,0.64,
24,0,0,0,512,0.64,
25,0,0,0,512,0.32,
24,0,0,0,512,0.8,
24,0,0,0,512,0.96,
25,0,0,0,512,0.16,
24,0,0,0,512,0.16,
25,1,0,0,512,0.32,
24,30,5,0,483,0.64,
24,22,9,0,484,1.92,
25,5,12,1,481,1.92,
24,44,17,0,481,2.56,
25,22,0,0,512,2.56,
24,24,0,0,512,1.44,
24,23,0,0,512,2.08,
25,23,0,0,512,3.2,
24,14,0,0,512,2.24,
25,35,0,0,512,0.96,
24,8,0,0,512,0.8,
24,34,0,0,512,1.28,
25,28,53,0,479,1.12,
24,23,57,0,479,2.08,
24,26,61,0,479,2.72,
25,9,63,0,479,0.96,
24,4,56,0,480,0.96,
25,4,41,0,480,1.6,
24,4,30,0,480,2.88,
24,0,19,0,479,1.44,
25,1,15,0,465,1.28,
24,4,17,0,467,2.08,
25,35,37,0,475,1.6,
24,17,26,0,475,2.4,
24,28,28,0,465,2.4,
25,26,33,0,465,0.8,
24,0,36,0,464,3.2,
25,47,41,0,469,3.68,
24,15,45,0,469,4.32,
24,32,49,0,469,3.84,
25,23,53,1,470,2.4,
24,23,58,0,470,4,
25,24,60,1,469,4.48,
24,22,64,1,469,6.72,
24,23,69,0,469,6.88,
25,18,0,0,512,4.64,
24,21,0,0,512,4,
24,1,0,0,512,4.96,
25,5,0,0,512,4.32,
24,2,0,0,512,3.68,
25,6,0,0,512,3.2,
24,1,0,0,512,3.2,
24,35,0,0,512,3.52,
25,6,45,0,457,5.92,
24,39,50,0,456,5.28,
25,2,55,0,453,4.16,
24,40,58,0,454,3.36,
24,5,61,0,455,3.2,
25,20,64,1,451,1.6,
24,38,67,0,450,2.4,
25,20,70,0,462,2.72,
24,0,74,0,462,2.88,
24,47,77,0,463,5.76,
25,4,83,0,428,4.16,
24,41,86,0,429,4.16,
24,10,90,0,429,4,
25,35,92,0,436,3.04,
24,11,94,0,438,2.56,
25,4,77,0,451,2.4,
24,6,71,0,449,5.12,
24,5,62,0,447,5.12,
25,4,66,0,441,2.24,
24,25,68,0,443,5.6,
25,21,66,0,445,3.2,
24,21,70,0,445,1.92,
24,16,74,0,445,4.64,
25,32,0,0,512,1.6,
24,8,0,0,512,4.16,
25,35,0,0,512,2.4,
24,20,0,0,512,4.32,
24,21,0,0,512,1.44,
25,20,0,0,512,3.04,
24,20,0,0,512,1.44,
25,9,101,0,451,3.68,
24,39,105,0,451,2.88,
24,22,109,0,451,4.64,
25,5,113,0,454,5.12,
24,33,114,0,455,3.04,
24,4,103,0,455,5.12,
25,4,119,0,438,3.68,
24,10,120,0,440,4,
25,1,78,0,435,3.52,
24,6,78,0,436,3.52,
24,27,80,0,438,3.52,
25,23,129,0,431,3.68,
24,18,131,0,433,2.88,
25,27,129,0,425,5.12,
24,23,131,0,427,2.08,
24,19,132,0,428,2.24,
25,6,104,0,438,3.04,
24,19,108,0,439,1.6,
25,39,111,0,441,2.24,
24,13,114,0,442,2.08,
24,25,116,0,444,6.08,
25,24,121,0,439,5.92,
24,23,124,0,440,2.56,
24,22,127,0,441,1.76,
25,20,0,0,512,1.76,
24,8,0,0,512,5.92,
25,5,0,0,512,4,
24,11,0,0,512,2.72,
24,6,0,0,512,3.04,
25,5,0,0,512,3.04,
24,8,0,0,512,2.88,
25,26,88,0,428,3.2,
24,14,93,0,427,2.56,
24,28,96,1,427,4.16,
25,4,102,0,423,2.88,
24,40,106,0,423,2.88,
25,24,146,0,428,6.24,
24,13,138,0,428,6.08,
24,30,129,0,428,4.16,
25,14,125,0,425,4.64,
24,27,128,0,426,4,
25,19,131,0,421,2.72,
24,2,134,1,408,3.36,
24,44,140,0,407,4.16,
25,8,145,0,429,6.08,
24,35,144,0,421,2.4,
24,0,140,0,417,2.4,
25,20,133,0,424,2.4,
24,2,127,0,420,2.72,
25,7,118,0,407,3.52,
24,9,113,0,403,4,
24,5,115,0,405,4,
25,34,114,0,415,3.68,
24,21,120,0,413,3.04,
25,4,0,0,512,8,
24,36,0,0,512,4,
24,5,0,0,512,6.24,
25,38,0,0,512,6.88,
24,1,0,0,512,7.84,
25,47,0,0,512,4.48,
24,10,0,0,512,4.32,
24,34,0,0,512,6.56,
25,19,159,0,407,7.04,
24,17,161,0,409,6.24,
24,2,163,0,411,3.04,
25,39,166,0,420,1.44,
24,1,168,0,422,2.4,
25,34,169,0,381,4.48,
24,8,171,0,383,5.28,
24,1,172,0,384,5.28,
25,8,140,2,396,5.92,
24,4,139,0,394,3.52,
25,5,177,0,387,3.52,
24,36,179,0,389,5.28,
24,3,179,0,389,5.44,
25,19,147,0,397,5.44,
24,33,150,0,398,6.72,
25,0,155,0,403,5.28,
24,41,159,1,402,6.4,
24,10,164,0,402,6.08,
25,33,168,1,398,7.68,
24,22,173,0,398,5.28,
25,21,178,0,396,5.92,
24,22,182,0,394,7.68,
24,9,186,0,394,6.88,
25,41,0,0,512,7.2,
24,4,0,0,512,6.4,
24,35,0,0,512,5.12,
25,1,0,0,512,6.08,
24,16,0,0,512,6.88,
25,2,0,0,512,3.68,
24,4,0,0,512,5.76,
24,8,0,0,512,4.16,
25,1,166,0,382,4.16,
24,26,168,0,385,1.6,
25,0,166,0,386,1.92,
24,43,169,0,387,5.28,
24,17,173,0,387,7.36,
25,24,177,0,383,9.92,
24,0,181,0,383,9.92,
25,31,184,0,395,8.64,
24,17,189,0,395,7.04,
24,3,192,0,396,8.32,
25,37,193,0,375,7.68,
24,10,195,0,373,8.96,
24,16,199,0,373,4.96,
25,31,204,0,348,6.4,
24,5,207,0,345,8.64,
25,32,209,0,383,6.88,
24,9,211,0,385,6.4,
24,5,212,0,386,8,
25,11,190,1,381,8.16,
24,17,185,0,376,4.48,
25,1,217,0,387,6.88,
24,22,216,0,388,8.32,
24,22,206,0,388,5.76,
25,5,0,0,512,7.52,
24,25,0,0,512,10.88,
25,11,0,0,512,6.24,
24,0,0,0,512,6.24,
24,17,0,0,512,6.24,
25,15,0,0,512,6.24,
24,27,0,0,512,8.48,
25,3,213,0,385,5.6,
24,32,215,0,387,3.52,
24,19,217,0,389,5.76,
25,20,218,0,366,6.4,
24,19,220,0,368,8.48,
24,0,222,0,370,8.48,
25,29,224,0,330,7.68,
24,8,225,0,331,7.68,
25,13,211,0,366,4.8,
24,17,207,0,358,8.32,
24,2,203,0,355,11.84,
25,6,228,0,342,5.44,
24,3,230,0,344,7.68,
25,18,207,6,367,7.36,
24,6,207,10,363,8.32,
24,25,207,16,357,8.32,
25,2,232,0,372,6.24,
24,35,233,0,373,6.24,
25,2,237,0,348,7.04,
24,35,240,0,349,12.64,
24,10,242,0,351,10.08,
25,17,244,0,359,10.08,
24,9,246,1,353,9.28,
24,20,247,1,343,9.76,
25,2,0,0,512,11.04,
24,20,0,0,512,8,
25,16,0,0,512,10.72,
24,8,0,0,512,9.92,
24,6,0,0,512,6.08,
25,13,0,0,512,8.64,
24,4,0,0,512,8,
25,7,232,1,345,8.48,
24,12,240,0,343,7.04,
24,29,246,0,341,9.44,
25,2,248,1,333,11.04,
24,25,248,0,328,7.52,
25,4,251,1,324,7.36,
24,34,255,0,325,7.84,
24,18,259,0,325,10.08,
25,0,260,0,352,10.08,
24,35,262,1,353,10.24,
25,1,266,0,340,9.6,
24,39,270,0,340,13.76,
24,2,270,3,337,11.04,
25,26,270,6,314,11.36,
24,1,279,0,313,9.92,
24,21,279,3,310,12,
25,4,283,0,313,5.6,
24,7,283,0,313,8.8,
25,2,283,0,307,9.92,
24,0,283,0,307,9.92,
24,4,284,0,308,9.76,
25,6,283,0,328,10.24,
24,6,283,0,328,10.24,
25,7,0,0,512,8.64,
24,16,0,0,512,8.96,
24,22,0,0,512,9.44,
25,20,0,0,512,10.72,
24,0,0,0,512,9.44,
25,22,0,0,512,11.84,
24,26,0,0,512,11.36,
24,15,0,0,512,13.6,
25,6,308,0,310,13.6,
24,19,310,0,312,11.68,
24,11,312,0,314,11.04,
25,1,313,0,299,9.6,
24,21,315,0,302,12,
25,6,314,0,318,8,
24,9,316,0,320,11.68,
24,14,315,0,322,13.6,
25,11,296,0,288,12.16,
24,0,290,0,286,10.08,
25,2,294,0,284,10.08,
24,8,302,0,280,10.08,
24,16,306,0,278,12.32,
25,0,306,1,291,12,
24,13,305,0,286,10.56,
25,14,297,1,291,11.04,
24,18,293,0,288,11.52,
24,15,297,0,280,13.92,
25,0,292,13,292,13.92,
24,28,310,0,287,15.68,
25,4,328,0,281,16.48,
24,25,328,0,281,16.64,
24,6,329,0,282,13.92,
25,33,0,0,512,14.24,
24,17,0,0,512,14.56,
24,19,0,0,512,14.56,
25,10,0,0,512,13.6,
24,3,0,0,512,14.24,
25,2,0,0,512,7.84,
24,2,0,0,512,10.72,
24,0,0,0,512,10.72,
25,3,338,0,297,10.72,
24,6,341,0,299,11.84,
25,3,334,0,299,11.68,
24,2,338,1,287,11.68,
24,2,339,0,277,12.32,
25,2,330,11,254,9.76,
24,3,330,14,251,8.96,
25,13,324,23,280,16.64,
24,5,324,25,278,13.76,
24,13,351,0,269,13.76,
25,2,349,5,259,15.2,
24,10,349,8,256,13.44,
24,8,360,0,254,12.48,
25,8,362,0,235,5.6,
24,5,362,3,232,12.64,
25,16,367,0,247,15.84,
24,15,369,0,249,14.56,
24,8,369,1,248,12.64,
25,7,370,0,248,12.8,
24,3,370,2,246,11.52,
25,0,370,4,262,11.52,
24,6,370,7,259,13.28,
24,2,378,0,257,12.96,
25,4,0,0,512,12.32,
24,3,0,0,512,12.32,
25,12,0,0,512,11.2,
24,1,0,0,512,11.68,
24,3,0,0,512,11.68,
25,10,0,0,512,12.8,
24,16,0,0,512,12.96,
25,14,390,0,257,13.44,
24,17,390,3,254,8.8,
24,4,395,2,251,6.24,
25,23,400,0,236,12.64,
24,3,403,0,237,15.2,
24,18,407,0,237,14.88,
25,1,408,0,212,14.72,
24,11,411,0,214,12.32,
25,5,399,12,223,14.4,
24,2,399,12,223,11.52,
24,2,399,13,222,12.8,
25,2,405,9,216,13.6,
24,2,405,11,214,14.88,
25,7,407,11,192,11.52,
24,8,419,0,192,8.48,
24,5,419,1,191,9.92,
25,2,417,4,210,13.12,
24,6,417,7,207,11.52,
25,2,424,1,206,12.8,
24,11,425,0,194,15.68,
24,8,424,1,183,13.12,
25,7,431,0,179,10.24,
24,20,431,0,179,13.28,
24,0,431,3,176,13.28,
25,11,0,0,512,14.72,
24,7,0,0,512,15.04,
25,9,0,0,512,13.44,
24,3,0,0,512,13.44,
24,2,0,0,512,11.52,
25,13,0,0,512,13.28,
24,5,0,0,512,11.84,
25,18,423,0,197,14.24,
1,0,447,0,228,14.72,
47,4,438,0,173,14.72,
25,9,449,0,230,17.6,
24,6,449,0,230,15.84,
25,4,439,5,193,15.84,
24,2,439,8,190,11.52,
24,1,439,10,188,10.88,
25,6,442,10,194,14.88,
24,5,442,12,192,14.24,
24,1,442,14,190,9.12,
25,4,458,0,165,16,
1,1,430,29,159,13.44,
48,2,430,31,157,13.44,
24,2,430,33,155,15.2,
24,0,430,33,155,16.48,
25,1,439,25,127,16.32,
24,0,439,27,125,16.32,
25,6,465,0,141,13.92,
24,2,465,0,141,13.76,
24,5,465,3,138,10.08,
25,0,467,3,160,13.76,
24,5,467,6,157,12.64,
25,1,0,0,512,14.56,
24,3,0,0,512,14.56,
24,7,0,0,512,15.52,
25,0,0,0,512,15.52,
24,6,0,0,512,12.48,
25,2,0,0,512,12.48,
24,0,0,0,512,10.4,
24,3,0,0,512,4.64,
25,10,491,0,139,7.52,
24,0,493,0,141,8.96,
25,13,495,1,168,7.2,
24,3,498,0,170,12,
24,4,500,0,172,5.92,
25,2,497,5,119,16,
24,2,497,7,117,14.88,
24,0,497,9,115,15.36,
25,1,462,46,119,10.24,
24,0,462,46,119,13.76,
25,2,462,48,82,11.84,
24,3,505,5,104,12.8,
24,2,505,5,104,12.8,
25,1,462,48,117,13.92,
24,0,462,48,117,13.28,
25,0,462,48,82,13.28,
24,4,510,0,162,8.96,
24,2,462,48,117,9.6,
25,8,0,8,90,6.56,
24,10,0,12,94,9.6,
25,11,493,0,126,8.48,
24,12,488,0,126,15.2,
24,0,482,0,126,13.6,
25,16,0,0,512,11.36,
1,1,0,0,512,13.28,
47,8,0,0,512,13.12,
1,2,0,0,512,13.28,
48,11,0,0,512,13.28,
25,5,0,0,512,16.16,
24,20,0,0,512,14.24,
1,1,0,64,82,16.48,
28,2,502,0,90,16.48,
44,3,0,77,69,11.84,
25,0,0,81,95,14.24,
1,0,477,0,109,15.36,
25,2,501,0,128,15.36,
47,0,479,0,111,16.64,
24,5,482,0,114,15.68,
1,1,501,0,128,13.92,
1,2,504,0,92,13.92,
71,6,501,1,128,14.4,
25,0,504,0,92,14.4,
9,11,504,0,130,14.08,
0,8,495,0,139,14.08,
0,0,0,115,63,13.12,
0,0,468,0,108,11.04,
0,0,0,0,512,11.04,
0,0,0,116,64,11.04,
0,0,468,0,108,12.1067,
0,0,0,0,512,14.24,
0,0,0,116,65,14.24,
0,1,468,0,108,14.08,
0,2,0,0,512,14.56,
0,6,0,121,69,12,
0,10,468,0,108,14.56,
0,8,0,0,512,11.68,
113,4,469,0,109,10.56,
0,10,487,0,119,14.24,
101,21,473,0,113,12.48,
1,7,509,0,153,12.48,
1,31,481,0,121,11.52,
1,1,0,117,10,13.28,
1,0,0,116,11,13.28,
1,1,0,4,155,13.28,
1,0,0,0,512,13.28,
1,1,0,0,512,13.28,
107,0,0,110,-2548,13.28,
0,3,0,121,70,11.84,
0,1,0,121,70,12,
0,0,502,0,134,13.12,
0,0,0,123,36,13.12,
6,0,483,0,123,13.12,
0,2,0,117,10,13.76,
28,2,0,123,68,10.88,
0,2,0,122,-6042,16.16,
0,0,0,123,36,13.28,
0,0,0,123,36,5.6,
0,0,0,122,-9042,5.6,
0,0,0,123,36,10.4,
0,0,0,123,36,9.92,
0,0,0,122,-12042,9.76,
0,0,0,123,36,8.32,
0,0,0,123,36,8.32,
0,0,0,122,-15042,9.92,
0,0,0,123,36,9.92,
0,0,0,123,36,10.08,
0,1,0,122,-18042,9.12,
7,4,0,125,34,10.24,
1,1,0,123,36,7.68,
9,3,0,127,-21025,7.68,
0,2,0,129,30,11.04,
0,1,0,123,36,7.68,
0,0,0,127,-24025,3.2,
0,2,0,129,30,3.2,
0,1,0,123,36,3.04,
135,1,0,129,30,3.2,
1,6,0,127,-26519,13.92,
1,0,0,124,-1363,15.2,
1,0,0,119,8,15.2,
1,0,0,123,4,15.2,
