IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,16,132,0,939,1.92,
20,17,0,0,1024,1.92,
20,16,130,0,938,0.96,
20,16,139,0,945,0.88,
20,27,0,0,1024,0.88,
20,10,137,0,945,0.8,
20,23,124,1,943,0.8,
20,28,0,0,1024,0.48,
20,6,126,0,948,1.12,
20,23,125,0,914,1.12,
20,13,0,0,1024,0.64,
20,12,109,0,935,0.8,
20,24,131,0,920,1.92,
20,7,0,0,1024,2.56,
20,35,121,0,935,1.76,
20,18,138,0,927,0.64,
20,24,0,0,1024,0.48,
20,1,127,0,941,1.28,
20,40,144,0,933,1.28,
20,2,0,0,1024,0.64,
20,35,133,0,947,0.32,
20,18,150,0,939,0.32,
20,18,0,0,1024,0.8,
20,0,139,0,953,0.8,
20,36,152,0,945,1.6,
20,0,0,0,1024,1.6,
20,20,145,0,959,1.44,
20,37,121,0,945,0.48,
20,1,0,0,1024,1.28,
20,29,118,0,957,0.16,
20,0,126,0,936,1.28,
20,32,0,0,1024,1.76,
20,2,115,0,941,1.12,
20,38,133,0,943,0.96,
20,4,0,0,1024,0.64,
20,23,127,0,941,0.96,
20,31,139,0,949,0.64,
20,21,0,0,1024,0.32,
20,5,133,0,947,0.32,
20,39,145,0,955,0.8,
20,23,0,0,1024,0.64,
20,7,139,0,954,0.64,
20,30,151,0,961,0.32,
20,5,0,0,1024,0.96,
20,23,148,0,958,1.6,
20,13,142,0,965,1.6,
20,29,0,0,1024,0.48,
20,0,152,0,964,0.48,
20,28,121,0,937,0.16,
20,22,0,0,1024,0.48,
20,5,113,0,961,0.48,
20,30,131,0,935,1.12,
20,1,0,0,1024,1.28,
20,18,92,0,943,0.48,
20,18,137,0,941,0.8,
20,33,0,0,1024,0.8,
20,23,120,0,914,0.48,
20,0,143,0,947,0.48,
20,39,0,0,1024,0.64,
20,7,131,0,915,0.64,
20,29,149,0,953,1.44,
20,26,0,0,1024,1.76,
20,25,144,0,914,0.64,
20,16,156,0,960,0.16,
20,0,0,0,1024,0.16,
20,24,150,0,920,1.12,
20,31,133,0,962,0.32,
20,5,0,0,1024,0.48,
20,29,156,0,926,0.48,
20,27,122,2,916,0.32,
20,16,0,0,1024,0.48,
20,9,140,0,929,0.48,
20,9,123,0,909,3.52,
20,27,0,0,1024,2.24,
20,0,97,0,929,1.6,
20,20,129,0,915,2.56,
20,9,0,0,1024,2.56,
20,20,110,0,924,2.88,
20,40,135,0,921,2.56,
20,22,0,0,1024,2.4,
20,25,127,0,919,1.6,
20,2,141,0,927,1.6,
20,32,0,0,1024,0.48,
20,19,137,0,923,0.64,
20,0,147,0,933,0.64,
20,36,0,0,1024,0.64,
20,21,143,0,929,0.8,
20,19,138,0,937,1.44,
20,4,0,0,1024,1.6,
20,43,149,0,935,0.96,
20,2,127,2,901,0.8,
20,34,0,0,1024,1.12,
20,14,131,0,936,1.12,
20,1,144,0,890,1.76,
20,26,0,0,1024,1.44,
20,6,127,0,935,1.44,
20,28,150,0,896,1.44,
20,0,0,0,1024,1.28,
20,43,133,0,941,1.28,
20,24,156,0,902,1.92,
20,22,0,0,1024,1.44,
20,13,145,0,943,1.76,
20,28,162,0,908,1.76,
20,2,0,0,1024,0.48,
20,16,151,0,949,0.8,
20,36,168,0,915,0.32,
20,0,0,0,1024,0.64,
20,42,157,0,955,0.64,
20,22,152,0,917,1.12,
20,22,0,0,1024,0.48,
20,21,156,0,953,0.48,
20,20,163,0,899,0.64,
20,14,0,0,1024,0.8,
20,0,139,0,938,0.8,
20,24,169,0,905,0.16,
20,15,0,0,1024,0.16,
20,9,136,0,926,0.16,
20,31,175,0,911,0.16,
20,22,0,0,1024,0.586667,
20,20,142,0,933,0.32,
20,23,181,0,917,0.72,
20,3,0,0,1024,5.28,
20,38,149,0,939,5.28,
20,14,187,0,924,4.16,
20,7,0,0,1024,0.32,
20,32,156,0,944,0.32,
20,9,182,0,928,0.8,
20,29,0,0,1024,1.92,
20,12,162,0,950,2.4,
20,31,155,1,906,2.4,
20,9,0,0,1024,1.76,
20,29,157,1,949,1.76,
20,1,167,0,897,2.56,
20,31,0,0,1024,3.04,
20,9,133,0,936,2.56,
20,6,173,0,903,2.56,
20,12,0,0,1024,2.88,
20,29,120,0,923,2.08,
20,5,180,0,910,2.56,
20,37,0,0,1024,0.96,
20,6,132,0,923,0.96,
20,32,186,0,916,0.96,
20,0,0,0,1024,1.6,
20,19,139,0,929,1.44,
20,20,192,0,922,1.44,
20,32,0,0,1024,0.48,
20,2,146,0,935,0.48,
20,39,178,0,925,1.44,
20,3,0,0,1024,0.64,
20,31,157,0,936,0.64,
20,33,165,0,927,0.16,
20,1,0,0,1024,2.08,
20,39,164,0,937,0.48,
20,16,171,0,933,0.48,
20,12,0,0,1024,0.64,
20,25,147,1,917,0.96,
20,6,177,0,940,0.64,
20,28,0,0,1024,0.64,
20,7,161,0,903,0.64,
20,34,184,0,946,0.16,
20,21,0,0,1024,0.16,
20,20,167,0,909,0.96,
20,14,190,0,952,2.56,
20,22,0,0,1024,0.8,
20,7,173,0,915,0.96,
20,27,188,0,957,0.96,
20,8,0,0,1024,0.16,
20,17,179,0,921,0.64,
20,14,140,0,957,0.64,
20,15,0,0,1024,0.64,
20,41,186,0,928,0.8,
20,19,152,0,941,0.8,
20,2,0,0,1024,0.8,
20,30,167,0,931,0.8,
20,17,162,0,944,0.64,
20,10,0,0,1024,0.64,
20,22,127,0,931,1.76,
20,4,169,0,950,1.76,
20,34,0,0,1024,1.12,
20,0,146,0,920,1.12,
20,34,175,0,956,1.44,
20,23,0,0,1024,1.28,
20,23,160,0,918,1.28,
20,24,181,0,962,5.6,
20,6,0,0,1024,5.28,
20,19,169,0,921,1.6,
20,21,170,0,966,1.28,
20,27,0,0,1024,0.96,
20,0,175,0,927,0.96,
20,38,145,0,953,0.8,
20,9,0,0,1024,1.44,
20,35,181,0,933,1.44,
20,1,165,0,929,1.44,
20,40,0,0,1024,0.64,
20,16,169,0,936,2.4,
20,15,175,0,931,2.4,
20,6,0,0,1024,0.32,
20,22,138,0,926,2.24,
20,1,182,0,938,1.28,
20,23,0,0,1024,0.8,
20,31,154,0,908,1.44,
20,1,188,0,944,1.6,
20,36,0,0,1024,1.44,
20,6,164,0,909,1.92,
20,28,194,0,950,2.08,
20,9,0,0,1024,3.2,
20,28,173,0,910,1.6,
20,12,172,0,954,0.96,
20,30,0,0,1024,0.16,
20,0,180,0,916,0.16,
20,42,142,1,928,1.76,
20,0,0,0,1024,1.76,
20,33,185,0,921,0.96,
20,19,147,2,876,0.96,
20,29,0,0,1024,5.92,
20,0,190,0,926,4.8,
20,14,164,0,870,3.04,
20,27,0,0,1024,3.04,
20,15,180,0,928,2.4,
20,0,169,0,875,2.4,
20,31,0,0,1024,2.56,
20,15,133,0,928,3.68,
20,23,174,0,880,2.24,
20,21,0,0,1024,2.08,
20,0,150,0,914,2.08,
20,42,180,0,886,1.92,
20,13,0,0,1024,1.12,
20,18,162,0,912,1.12,
20,0,186,0,892,1.12,
20,43,0,0,1024,0.48,
20,21,173,0,913,1.12,
20,1,184,0,897,1.12,
20,21,0,0,1024,1.76,
20,43,178,0,918,4.8,
20,4,176,0,878,5.92,
20,13,0,0,1024,5.92,
20,16,183,0,923,0.64,
20,32,183,0,883,1.12,
20,14,0,0,1024,2.4,
20,0,187,0,927,1.12,
20,37,189,0,889,2.24,
20,20,0,0,1024,5.12,
20,17,174,0,930,2.24,
20,19,194,0,894,0.32,
20,2,0,0,1024,0.64,
20,20,157,0,905,0.8,
20,26,201,0,901,0.96,
20,11,0,0,1024,0.96,
20,35,174,0,890,8,
20,0,207,0,907,7.2,
20,42,0,0,1024,7.2,
20,0,185,0,887,3.2,
20,41,182,0,898,2.88,
20,14,0,0,1024,3.36,
20,27,194,0,890,3.36,
20,13,191,0,865,2.88,
20,10,0,0,1024,1.92,
20,26,199,0,895,0.96,
20,0,197,0,871,1.6,
20,21,0,0,1024,1.76,
20,23,205,0,901,1.92,
20,19,203,0,877,0.64,
20,0,0,0,1024,1.6,
20,29,211,0,907,1.12,
20,29,209,0,883,1.12,
20,17,0,0,1024,2.56,
20,0,187,0,908,2.56,
20,25,216,0,890,1.92,
20,0,0,0,1024,1.28,
20,36,172,0,910,1.76,
20,15,222,0,896,3.04,
20,25,0,0,1024,9.28,
20,17,178,0,917,3.52,
20,19,198,0,897,3.36,
20,1,0,0,1024,1.6,
20,46,190,0,918,1.6,
20,22,195,0,901,0.96,
20,19,0,0,1024,1.76,
20,2,197,0,919,1.92,
20,28,201,0,907,2.24,
20,16,0,0,1024,1.6,
20,19,203,0,925,1.28,
20,4,207,0,913,1.28,
20,27,0,0,1024,0.8,
20,22,209,0,932,0.64,
20,13,213,0,920,0.64,
20,27,0,0,1024,1.92,
20,9,170,0,932,1.92,
20,13,220,0,926,1.6,
20,15,0,0,1024,2.08,
20,22,159,2,902,1.28,
20,20,208,0,929,1.12,
20,12,0,0,1024,0.56,
20,30,180,0,886,0.32,
20,23,175,1,915,0.32,
20,23,0,0,1024,0.32,
20,25,192,0,886,0.48,
20,1,196,0,902,0.64,
20,38,0,0,1024,0.64,
20,19,200,0,890,0.48,
20,0,202,0,908,0.8,
20,35,0,0,1024,0.96,
20,18,206,0,896,0.48,
20,26,209,0,915,4.64,
20,0,0,0,1024,4.64,
20,37,212,0,902,0.8,
20,20,215,0,921,0.8,
20,4,0,0,1024,0.64,
20,23,201,0,905,0.16,
20,4,221,0,927,0.64,
20,25,0,0,1024,1.28,
20,14,183,0,906,0.8,
20,9,202,0,929,0.32,
20,28,0,0,1024,0.8,
20,9,189,0,912,0.8,
20,38,172,0,916,0.8,
20,22,0,0,1024,0.16,
20,20,196,0,919,0.48,
20,0,191,0,910,0.16,
20,26,0,0,1024,1.12,
20,31,202,0,925,0.96,
20,0,198,0,916,0.96,
20,26,0,0,1024,1.44,
20,9,208,0,931,5.92,
20,37,204,0,922,5.92,
20,21,0,0,1024,5.92,
20,20,210,0,937,4.16,
20,0,210,0,928,4.16,
20,26,0,0,1024,7.52,
20,16,191,1,922,1.68,
20,27,216,0,934,1.68,
20,14,0,0,1024,0.64,
20,8,172,0,887,2.24,
20,31,190,0,935,0.64,
20,0,0,0,1024,0.64,
20,41,192,0,874,2.56,
20,14,167,0,889,1.76,
20,29,0,0,1024,1.76,
20,5,198,0,880,2.08,
20,35,189,0,879,1.92,
20,19,0,0,1024,1.92,
20,18,204,0,886,2.72,
20,2,198,0,882,4,
20,33,0,0,1024,1.28,
20,19,210,0,892,1.28,
20,17,204,0,888,1.12,
20,18,0,0,1024,1.28,
20,0,216,0,898,1.28,
20,37,210,0,894,1.92,
20,11,0,0,1024,1.44,
20,19,201,0,901,1.12,
20,0,215,0,900,1.12,
20,32,0,0,1024,0.48,
20,20,190,0,904,0.48,
20,2,199,0,902,0.48,
20,40,0,0,1024,0.64,
20,20,196,0,910,0.96,
20,14,178,2,876,1.76,
20,30,0,0,1024,0.8,
20,11,202,0,916,1.28,
20,27,198,0,868,2.24,
20,0,0,0,1024,1.76,
20,25,208,0,922,2.88,
20,32,209,0,871,2.56,
20,18,0,0,1024,1.44,
20,0,214,0,928,0.48,
20,19,215,0,877,0.48,
20,39,0,0,1024,0.48,
20,15,208,0,933,1.28,
20,0,221,0,883,1.28,
20,27,0,0,1024,8.16,
20,12,186,0,917,8.16,
20,10,227,0,889,4.96,
20,23,0,0,1024,1.44,
20,7,175,0,883,3.36,
20,35,207,0,891,2.56,
20,11,0,0,1024,4,
20,27,194,0,876,2.72,
20,18,195,0,861,5.12,
20,10,0,0,1024,2.08,
20,13,205,0,877,2.08,
20,30,206,0,862,2.88,
20,6,0,0,1024,3.2,
20,27,211,0,883,2.56,
20,0,212,0,868,2.56,
20,27,0,0,1024,2.4,
20,31,217,0,889,1.6,
20,24,219,0,875,1.76,
20,13,0,0,1024,1.76,
20,37,223,0,895,2.88,
20,15,225,0,881,2.56,
20,1,0,0,1024,2.56,
20,25,197,0,895,3.04,
20,15,231,0,887,0.96,
20,2,0,0,1024,6.08,
20,27,198,0,900,6.08,
20,8,207,0,888,1.92,
20,42,0,0,1024,0.48,
20,10,205,0,905,0.64,
20,33,210,0,886,0.64,
20,17,0,0,1024,0.96,
20,18,219,0,903,1.44,
20,4,220,0,888,0.8,
20,36,0,0,1024,1.44,
20,19,225,0,909,2.4,
20,10,226,0,894,1.28,
20,34,0,0,1024,1.28,
20,5,231,0,915,1.28,
20,38,233,0,901,3.04,
20,18,0,0,1024,7.84,
20,14,216,0,917,6.72,
20,18,239,0,907,6.72,
20,4,0,0,1024,4.8,
20,21,181,1,894,8.48,
20,9,226,0,910,4,
20,20,0,0,1024,5.44,
20,8,179,0,884,0.48,
20,29,185,0,907,0.96,
20,23,0,0,1024,0.96,
20,17,197,0,879,5.44,
20,24,200,0,896,4.8,
20,16,0,0,1024,4.8,
20,15,208,0,880,5.12,
20,19,209,0,897,6.08,
20,2,0,0,1024,1.6,
20,41,214,0,886,1.6,
20,17,217,0,900,1.44,
20,24,0,0,1024,1.12,
20,10,223,0,889,1.44,
20,37,228,0,902,1.76,
20,0,0,0,1024,1.76,
20,28,222,0,886,3.36,
20,27,237,0,905,0.32,
20,9,0,0,1024,0.32,
20,16,212,0,878,0.8,
20,4,236,0,910,0.48,
20,24,0,0,1024,0.16,
20,22,218,0,884,5.12,
20,20,208,0,910,5.12,
20,16,0,0,1024,2.88,
20,19,225,0,891,3.04,
20,13,215,0,912,4,
20,25,0,0,1024,1.92,
20,3,231,0,897,1.92,
20,38,221,0,918,1.44,
20,21,0,0,1024,2.4,
20,16,237,0,903,1.6,
20,23,228,0,923,3.2,
20,13,0,0,1024,1.12,
20,31,240,0,909,1.12,
20,19,235,0,928,1.76,
20,21,0,0,1024,1.44,
20,18,228,0,892,3.36,
20,17,241,0,934,1.92,
20,16,0,0,1024,0.48,
20,2,225,0,891,0.96,
20,22,214,0,937,8.16,
20,17,0,0,1024,6.08,
20,17,231,0,897,3.04,
20,24,211,0,909,7.2,
20,6,0,0,1024,9.92,
20,30,236,0,901,8.64,
20,11,227,0,905,3.52,
20,32,0,0,1024,2.08,
20,18,240,0,905,2.08,
20,1,233,0,911,2.08,
20,41,0,0,1024,4.8,
20,22,247,0,912,8.32,
20,20,241,0,915,1.76,
20,19,0,0,1024,2.4,
20,6,253,0,918,2.4,
20,40,248,0,920,1.92,
20,19,0,0,1024,3.04,
20,14,237,0,891,2.56,
20,14,255,0,925,2.56,
20,1,0,0,1024,4.8,
20,27,215,0,876,3.52,
20,0,215,0,927,3.52,
20,31,0,0,1024,1.92,
20,2,219,0,879,5.92,
20,32,215,1,882,8.16,
20,4,0,0,1024,7.04,
20,16,225,0,885,7.36,
20,18,213,0,881,6.72,
20,14,0,0,1024,2.4,
20,17,225,0,885,1.92,
20,29,223,0,884,1.12,
20,4,0,0,1024,2.88,
20,17,231,0,887,2.24,
20,40,234,0,886,9.12,
20,5,0,0,1024,5.76,
20,45,238,0,892,7.04,
20,22,243,0,889,8.64,
20,3,0,0,1024,9.12,
20,24,245,0,893,6.72,
20,14,249,0,895,6.72,
20,7,0,0,1024,4.53333,
20,5,245,0,893,5.6,
20,13,239,0,899,5.6,
20,28,0,0,1024,4.32,
20,0,248,0,897,4.32,
20,34,234,0,864,4.96,
20,0,0,0,1024,7.04,
20,18,240,0,900,5.92,
20,11,225,0,831,6.72,
20,16,0,0,1024,4,
20,16,222,2,886,4,
20,26,232,0,837,4.96,
20,25,0,0,1024,4.96,
20,0,237,0,882,1.6,
20,39,239,0,841,1.44,
20,17,0,0,1024,1.76,
20,6,243,0,888,3.04,
20,23,246,0,848,5.44,
20,21,0,0,1024,4.48,
20,13,249,0,894,7.68,
20,23,251,0,853,6.24,
20,11,0,0,1024,6.24,
20,34,255,0,900,3.52,
20,0,257,0,859,3.52,
20,26,0,0,1024,4.8,
20,28,261,0,906,4.8,
20,23,245,0,853,6.88,
20,18,0,0,1024,8,
20,0,237,0,909,6.4,
20,16,235,0,837,0.96,
20,14,0,0,1024,2.88,
20,32,207,0,892,3.52,
20,1,242,0,842,5.76,
20,35,0,0,1024,1.76,
20,3,225,0,869,3.84,
20,24,248,0,848,4,
20,32,0,0,1024,3.68,
20,0,241,0,865,3.68,
20,22,254,0,854,4.16,
20,34,0,0,1024,4,
20,2,254,0,864,4,
20,31,261,0,861,3.52,
20,19,0,0,1024,3.52,
20,4,260,0,870,6.08,
20,15,265,0,867,4,
20,20,0,0,1024,2.88,
20,34,267,0,877,2.72,
20,0,234,0,864,3.68,
20,33,0,0,1024,3.36,
20,0,261,0,881,4,
20,31,237,0,858,3.36,
20,0,0,0,1024,2.08,
20,42,233,0,861,2.08,
20,16,243,0,864,5.92,
20,14,0,0,1024,2.88,
20,19,251,0,845,1.12,
20,9,255,0,865,1.12,
20,24,0,0,1024,0.8,
20,26,257,0,851,0.8,
20,5,261,0,871,4.48,
20,14,0,0,1024,6.24,
20,28,263,0,858,6.88,
20,30,267,0,877,6.08,
20,0,0,0,1024,6.08,
20,30,269,0,863,3.36,
20,22,258,0,881,2.88,
20,19,0,0,1024,3.04,
20,0,275,0,869,3.04,
20,21,246,0,856,2.24,
20,27,0,0,1024,3.84,
20,20,270,0,873,5.28,
20,0,246,0,849,5.28,
20,19,0,0,1024,4.64,
20,28,249,0,856,3.2,
20,18,255,0,853,3.68,
20,28,0,0,1024,8,
20,18,264,0,830,8.64,
20,8,269,0,851,4.96,
20,13,0,0,1024,5.76,
20,21,271,0,831,1.92,
20,26,275,0,857,1.92,
20,10,0,0,1024,3.04,
20,27,277,0,837,4.32,
20,15,279,0,861,3.36,
20,1,0,0,1024,3.36,
20,40,283,0,843,2.88,
20,14,284,0,866,4.96,
20,8,0,0,1024,3.68,
20,28,289,0,850,2.24,
20,14,259,0,867,1.76,
20,17,0,0,1024,2.4,
20,0,295,0,856,2.4,
20,20,256,0,870,5.44,
20,26,0,0,1024,2.4,
20,10,256,0,856,5.76,
20,37,262,0,876,2.56,
20,0,0,0,1024,2.56,
20,34,260,0,832,6.4,
20,16,268,0,883,5.44,
20,18,0,0,1024,5.44,
20,22,271,0,833,4,
20,23,275,0,889,3.68,
20,19,0,0,1024,4.96,
20,12,278,0,837,4.96,
20,25,281,0,895,2.08,
20,6,0,0,1024,3.2,
20,30,284,0,842,3.2,
20,9,273,0,899,6.56,
20,13,0,0,1024,6.56,
20,32,290,0,849,2.88,
20,9,267,0,887,3.2,
20,20,0,0,1024,3.2,
20,28,295,0,855,8.32,
20,8,275,0,891,8.32,
20,17,0,0,1024,11.68,
20,16,267,0,855,10.08,
20,19,281,0,897,10.08,
20,4,0,0,1024,11.68,
20,21,268,0,856,11.2,
20,13,281,0,897,11.52,
20,11,0,0,1024,9.76,
20,18,281,0,855,9.76,
20,11,286,0,898,6.72,
20,8,0,0,1024,6.72,
20,22,291,0,857,5.12,
20,5,293,0,903,4.8,
20,29,0,0,1024,3.84,
20,12,297,0,863,3.04,
20,8,299,0,909,3.2,
20,35,0,0,1024,2.08,
20,2,303,0,869,2.08,
20,36,282,0,913,6.24,
20,7,0,0,1024,6.24,
20,21,293,0,873,7.36,
20,12,278,0,881,8,
20,19,0,0,1024,6.4,
20,23,266,0,860,6.88,
20,1,273,0,849,7.52,
20,32,0,0,1024,7.2,
20,0,285,0,843,7.2,
20,22,288,0,848,6.08,
20,14,0,0,1024,7.2,
20,19,291,0,849,5.44,
20,20,294,0,854,3.84,
20,19,0,0,1024,4.32,
20,0,297,0,855,4.32,
20,31,300,0,860,1.6,
20,0,0,0,1024,1.6,
20,30,304,0,862,5.28,
20,21,306,0,866,5.28,
20,0,0,0,1024,5.76,
20,43,309,0,867,11.84,
20,7,309,0,872,7.84,
20,17,0,0,1024,7.84,
20,13,302,0,871,4.8,
20,16,276,2,858,4.48,
20,21,0,0,1024,5.12,
20,17,275,1,851,4.32,
20,22,284,0,840,10.08,
20,0,0,0,1024,10.08,
20,25,292,0,836,10.72,
20,12,297,0,839,6.08,
20,19,0,0,1024,11.52,
20,19,301,0,837,7.04,
20,0,304,0,844,7.04,
20,27,0,0,1024,5.6,
20,17,307,0,843,5.6,
20,13,311,0,851,6.08,
20,28,0,0,1024,8.48,
20,17,312,0,848,4.96,
20,0,317,0,857,4.96,
20,18,0,0,1024,6.4,
20,17,316,0,852,7.04,
20,27,315,0,862,7.04,
20,32,0,0,1024,8.48,
20,0,321,0,857,8.48,
20,13,305,0,839,7.36,
20,26,0,0,1024,8.8,
20,0,315,0,860,8.8,
20,10,278,0,810,7.68,
20,25,0,0,1024,8.48,
20,21,292,0,861,8.48,
20,24,292,0,808,8.8,
20,0,0,0,1024,8.8,
20,23,297,0,865,11.52,
20,9,299,0,813,9.28,
20,0,0,0,1024,9.28,
20,24,305,0,865,6.24,
20,2,307,0,817,11.36,
20,20,0,0,1024,5.28,
20,11,310,0,870,9.28,
20,37,314,0,824,6.88,
20,1,0,0,1024,6.08,
20,45,316,0,874,6.56,
20,20,321,0,829,6.4,
20,16,0,0,1024,6.56,
20,7,328,0,874,8.64,
20,33,304,0,814,8.8,
20,16,0,0,1024,8.48,
20,19,332,0,879,8.64,
20,22,308,0,782,7.52,
20,15,0,0,1024,8.16,
20,2,334,0,881,8,
20,17,320,0,782,5.92,
20,2,0,0,1024,7.36,
20,24,297,1,875,5.28,
20,0,327,0,787,6.4,
20,14,0,0,1024,6.4,
20,17,301,0,852,3.36,
20,1,333,0,793,9.12,
20,28,0,0,1024,7.68,
20,17,306,0,858,9.76,
20,19,339,0,799,11.36,
20,0,0,0,1024,8.8,
20,26,311,0,860,8.8,
20,31,346,0,806,8,
20,22,0,0,1024,10.72,
20,10,325,0,856,8,
20,30,326,0,796,8.16,
20,0,0,0,1024,8.16,
20,41,337,0,856,6.72,
20,20,339,0,791,7.36,
20,22,0,0,1024,6.4,
20,0,342,0,861,6.4,
20,37,345,0,797,4.16,
20,14,0,0,1024,6.72,
20,19,345,0,867,4.32,
20,4,351,0,803,3.04,
20,12,0,0,1024,8,
20,19,312,0,854,8,
20,0,357,0,809,8.32,
20,16,0,0,1024,4,
20,5,294,0,832,4,
20,26,364,0,816,5.44,
20,23,0,0,1024,7.36,
20,0,300,0,828,7.36,
20,37,347,0,818,4.8,
20,22,0,0,1024,4.64,
20,21,318,0,822,3.84,
20,23,319,1,800,4.16,
20,8,0,0,1024,4.64,
20,39,331,0,821,3.84,
20,12,337,0,794,5.44,
20,34,0,0,1024,4.64,
20,21,347,0,818,4.64,
20,17,349,0,795,5.6,
20,0,0,0,1024,5.6,
20,30,354,0,824,2.4,
20,0,352,0,798,7.2,
20,22,0,0,1024,5.12,
20,0,342,0,827,5.12,
20,21,357,0,803,4.64,
20,12,0,0,1024,11.04,
20,7,309,0,813,3.52,
20,9,361,0,807,3.52,
20,36,0,0,1024,4.48,
20,0,325,0,805,4.48,
20,28,365,0,811,4.32,
20,17,0,0,1024,5.6,
20,15,341,0,801,4.8,
20,42,360,0,815,2.72,
20,0,0,0,1024,2.72,
20,41,349,0,805,3.2,
20,2,350,1,795,4.64,
20,44,0,0,1024,5.92,
20,21,360,0,807,5.76,
20,19,361,0,795,5.92,
20,4,0,0,1024,6.08,
20,6,366,0,812,8.32,
20,19,365,0,799,5.76,
20,3,0,0,1024,5.12,
20,11,353,0,815,5.12,
20,17,370,0,804,3.36,
20,29,0,0,1024,3.68,
20,8,342,0,813,5.28,
20,14,375,0,809,5.28,
20,21,0,0,1024,2.56,
20,31,348,0,819,1.12,
20,23,381,0,815,1.12,
20,17,0,0,1024,1.6,
20,2,354,0,825,1.6,
20,39,387,0,821,8.48,
20,22,0,0,1024,6.4,
20,0,364,0,825,6.4,
20,26,365,0,805,6.24,
20,36,0,0,1024,6.08,
20,21,372,0,829,2.08,
20,0,368,0,788,5.28,
20,28,0,0,1024,7.52,
20,4,378,0,835,6.56,
20,24,374,0,794,5.28,
20,0,0,0,1024,2.88,
20,31,334,0,836,4,
20,9,380,0,800,3.84,
20,17,0,0,1024,3.84,
20,24,344,1,787,3.52,
20,27,386,0,806,3.36,
20,17,0,0,1024,3.2,
20,15,350,0,776,3.68,
20,4,392,0,812,4.48,
20,36,0,0,1024,3.68,
20,16,356,0,780,6.72,
20,18,396,0,818,4.8,
20,0,0,0,1024,9.92,
20,35,361,0,785,7.04,
20,21,367,0,818,2.4,
20,3,0,0,1024,5.12,
20,31,372,0,786,5.12,
20,11,370,0,806,5.12,
20,6,0,0,1024,5.12,
20,26,377,0,791,4,
20,17,376,0,812,3.68,
20,17,0,0,1024,6.88,
20,17,382,0,796,5.28,
20,23,382,0,818,3.36,
20,0,0,0,1024,3.36,
20,23,372,0,799,2.08,
20,40,389,0,825,4.96,
20,1,0,0,1024,4.48,
20,32,361,0,775,4.48,
20,12,394,0,831,5.12,
20,16,0,0,1024,3.36,
20,13,358,0,768,3.84,
20,15,379,0,835,7.2,
20,0,0,0,1024,7.2,
20,28,364,0,774,2.4,
20,0,352,0,835,2.56,
20,30,0,0,1024,3.68,
20,15,369,0,779,4.8,
20,35,361,0,833,4,
20,19,0,0,1024,2.88,
20,1,375,0,785,2.88,
20,32,370,0,836,4.32,
20,19,0,0,1024,4.32,
20,17,380,0,790,6.08,
20,2,376,0,842,7.04,
20,42,0,0,1024,8.48,
20,0,386,0,796,8.48,
20,41,382,0,848,3.52,
20,17,0,0,1024,6.08,
20,21,386,0,796,4.32,
20,3,389,0,855,4.32,
20,27,0,0,1024,0.96,
20,19,374,0,784,1.92,
20,16,371,0,856,1.92,
20,0,0,0,1024,0.64,
20,20,378,0,782,4.32,
20,27,362,0,822,1.6,
20,0,0,0,1024,1.6,
20,19,383,0,787,2.24,
20,21,371,0,823,2.56,
20,21,0,0,1024,2.72,
20,30,389,0,793,2.24,
20,23,383,0,825,8.48,
20,20,0,0,1024,4.32,
20,0,394,0,798,4.32,
20,28,392,0,828,1.6,
20,39,0,0,1024,1.6,
20,24,400,0,804,2.08,
20,20,404,0,828,3.04,
20,16,0,0,1024,2.88,
20,18,408,0,806,1.92,
20,24,410,0,834,2.56,
20,14,0,0,1024,1.92,
20,16,387,1,801,1.92,
20,13,397,0,836,3.04,
20,3,0,0,1024,3.2,
20,12,379,0,790,1.76,
20,27,376,0,811,2.88,
20,19,0,0,1024,3.04,
20,20,384,0,795,3.04,
20,17,387,0,807,3.04,
20,19,0,0,1024,3.04,
20,17,391,0,800,5.12,
20,18,395,0,811,5.28,
20,16,0,0,1024,4.8,
20,22,396,0,805,3.2,
20,1,401,0,817,9.12,
20,35,0,0,1024,4.96,
20,9,401,0,810,4.16,
20,26,406,0,822,4.48,
20,20,0,0,1024,3.84,
20,9,407,0,816,4.8,
20,27,412,0,828,1.12,
20,13,0,0,1024,2.24,
20,23,396,0,819,2.4,
20,0,404,0,832,2.4,
20,32,0,0,1024,1.92,
20,0,390,0,795,1.92,
20,30,376,0,817,4.64,
20,0,0,0,1024,4.64,
20,20,393,0,794,7.2,
20,18,385,0,805,8.32,
20,15,0,0,1024,8.8,
20,21,397,0,798,5.6,
20,20,396,0,808,5.28,
20,35,0,0,1024,2.24,
20,0,403,0,804,2.24,
20,28,404,0,812,2.24,
20,37,0,0,1024,6.72,
20,2,408,0,809,0.96,
20,17,412,0,816,0.96,
20,29,0,0,1024,4.8,
20,5,416,0,813,4.96,
20,27,418,0,822,4,
20,19,0,0,1024,4,
20,8,420,0,817,7.04,
20,26,407,0,826,5.12,
20,6,0,0,1024,5.12,
20,23,411,0,820,2.24,
20,2,394,0,795,6.4,
20,29,0,0,1024,6.4,
20,9,378,1,813,7.84,
20,6,394,0,800,7.84,
20,29,0,0,1024,8.8,
20,0,368,0,784,8.8,
20,35,400,0,806,7.04,
20,3,0,0,1024,7.04,
