IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,8,28,0,2042,8.8,
16,24,0,1,2022,8.16,
16,10,29,0,2043,8.8,
16,29,0,0,2048,8.8,
16,14,20,0,2034,8,
16,20,0,1,2038,8.16,
16,9,25,0,2039,8.16,
17,24,0,1,2039,8.16,
16,5,21,0,2035,9.28,
16,32,0,1,2029,9.44,
16,17,16,0,2030,10.24,
16,1,14,0,2026,6.88,
16,31,16,0,2028,8.96,
16,20,22,0,2037,4.64,
17,1,1,0,2031,4.64,
16,32,8,0,2021,5.76,
16,15,0,0,2048,6.4,
16,15,0,0,2048,7.04,
16,14,4,0,2018,6.72,
16,7,0,0,2048,8.64,
16,25,0,0,2048,7.68,
16,4,0,0,2048,9.44,
17,27,0,0,2048,9.44,
16,9,14,0,2029,8.96,
16,19,0,0,2048,4.48,
16,14,30,0,2042,12.8,
16,7,12,0,2046,9.76,
16,22,33,0,2046,10.4,
16,7,0,1,2039,9.44,
16,21,24,0,2038,10.72,
17,15,17,0,2031,9.44,
16,0,19,0,2033,9.44,
16,34,0,1,2030,8.48,
16,8,0,1,2025,9.92,
16,23,0,0,2048,9.12,
16,14,12,0,2026,6.72,
16,10,18,0,2032,7.68,
16,28,3,0,2017,5.76,
17,2,1,0,2030,9.44,
16,31,7,0,2021,7.52,
16,8,0,0,2048,9.44,
16,29,0,0,2048,7.84,
16,4,13,0,2027,7.04,
16,32,20,0,2034,6.4,
16,9,9,0,2017,5.92,
17,24,24,0,2038,11.04,
16,18,14,0,2026,9.76,
16,12,25,0,2039,9.6,
16,12,17,0,2025,8.8,
16,24,29,0,2043,11.2,
16,9,31,0,2045,9.6,
16,23,0,0,2048,9.76,
16,3,5,0,2047,10.56,
17,27,0,0,2048,8,
16,3,20,0,2034,4.96,
16,27,0,0,2048,8,
16,12,0,0,2048,7.84,
16,22,6,0,2021,8.32,
16,0,8,0,2023,7.36,
16,27,0,0,2048,10.72,
16,8,19,0,2033,6.72,
17,14,21,0,2035,7.84,
16,23,4,0,2018,4.64,
16,1,6,0,2020,4.64,
16,32,8,0,2022,9.12,
16,15,0,0,2048,8.96,
16,8,0,0,2048,7.2,
16,25,6,0,2020,5.76,
16,1,8,0,2022,7.04,
17,34,24,0,2038,5.28,
16,3,4,0,2018,6.88,
16,30,0,0,2048,8,
16,16,0,0,2048,7.04,
16,18,32,0,2046,4.32,
16,5,0,0,2048,4.96,
16,31,21,0,2033,6.72,
17,9,0,0,2048,7.68,
16,19,0,0,2048,6.56,
16,13,0,0,2048,8.64,
16,22,0,0,2048,8.64,
16,8,31,0,2043,9.44,
16,28,15,0,2027,7.84,
16,11,11,0,2024,8.16,
16,14,19,0,2031,7.68,
17,21,0,1,2016,7.68,
16,10,23,0,2035,7.04,
16,22,25,0,2037,7.84,
16,14,0,0,2048,5.76,
16,16,0,1,2023,8,
16,8,0,1,2019,6.08,
16,21,5,0,2019,7.2,
16,14,7,0,2021,6.24,
17,16,4,0,2018,6.08,
16,17,6,0,2020,6.72,
16,17,13,0,2027,8,
16,10,25,0,2040,6.08,
16,20,17,0,2031,9.28,
16,8,30,0,2044,7.84,
16,27,1,0,2017,7.84,
16,7,17,0,2032,8.16,
17,25,0,1,2046,8.16,
16,1,0,0,2048,8.96,
16,30,0,0,2048,4.96,
16,17,27,0,2041,10.4,
16,17,23,0,2037,8.8,
16,17,9,0,2023,7.84,
16,16,11,0,2025,7.2,
17,20,1,1,2033,8.48,
16,8,1,0,2042,8.64,
16,26,17,0,2032,7.68,
16,6,7,0,2019,7.84,
16,29,0,0,2048,10.24,
16,6,29,0,2042,10.24,
16,12,0,1,2018,6.88,
16,27,8,0,2022,9.28,
17,16,10,0,2024,5.92,
16,8,0,0,2048,8.32,
16,9,7,0,2021,11.04,
16,31,26,0,2038,6.56,
16,3,28,0,2040,6.56,
16,25,33,0,2045,8.64,
16,2,0,0,2048,7.84,
16,33,33,0,2046,4.32,
17,4,0,0,2048,5.76,
16,21,22,0,2035,7.52,
16,17,19,0,2031,6.72,
16,12,0,0,2048,8.16,
16,21,0,0,2048,8.16,
16,0,31,0,2043,7.68,
16,31,27,0,2039,8.8,
16,10,0,0,2048,9.12,
17,13,0,1,2018,8.32,
16,23,1,0,2041,5.92,
16,13,4,0,2016,8.96,
16,21,19,0,2033,7.68,
16,20,0,0,2048,7.04,
16,0,28,0,2042,7.84,
16,31,12,0,2025,8.96,
17,17,8,0,2022,5.44,
16,16,0,0,2048,7.36,
16,16,22,0,2036,6.24,
16,14,14,0,2028,3.68,
16,23,25,0,2037,8.64,
16,8,18,0,2032,7.2,
16,25,0,1,2026,7.68,
16,5,31,0,2043,6.24,
17,26,0,0,2048,5.28,
16,9,0,0,2048,9.6,
16,27,0,0,2048,5.92,
16,16,25,0,2039,7.52,
16,15,0,1,2031,8.16,
16,11,0,0,2048,7.36,
16,22,10,0,2022,8.32,
16,6,12,0,2024,7.36,
17,23,2,0,2047,6.4,
16,15,1,0,2044,8.96,
16,9,1,0,2040,7.68,
16,24,0,0,2048,8.64,
16,4,6,0,2018,7.68,
16,27,0,0,2048,7.2,
16,6,0,0,2048,8.96,
16,23,0,1,2023,7.04,
17,5,0,1,2019,7.04,
16,23,0,1,2016,8,
16,15,0,0,2048,7.52,
16,16,4,0,2018,7.52,
16,12,15,0,2029,6.56,
16,21,17,0,2031,9.6,
16,2,29,0,2043,9.6,
17,33,0,1,2019,8,
16,17,27,0,2046,9.44,
16,16,3,0,2047,9.76,
16,15,0,2,2040,8.8,
16,2,1,0,2036,8.64,
16,32,0,1,2032,9.6,
16,6,1,0,2024,9.12,
16,27,0,0,2048,10.56,
17,4,16,0,2024,10.08,
16,28,3,0,2017,9.6,
16,19,30,0,2044,10.08,
16,14,1,0,2024,4.64,
16,19,24,0,2032,10.08,
16,20,6,0,2020,7.2,
16,17,0,0,2048,7.04,
16,17,10,0,2024,8,
17,3,7,0,2021,9.12,
16,27,0,0,2048,10.56,
16,8,0,0,2048,8.16,
16,22,4,0,2018,7.2,
16,17,6,0,2020,9.44,
16,16,8,0,2022,6.72,
16,9,10,0,2024,8.16,
16,22,31,0,2046,9.6,
17,13,0,0,2048,8.16,
16,10,0,0,2048,7.84,
16,22,0,0,2048,9.92,
16,8,27,0,2039,8,
16,24,20,0,2034,6.72,
16,11,22,0,2036,8.32,
16,15,24,0,2038,9.76,
17,22,26,0,2040,7.68,
16,5,0,1,2044,11.36,
16,27,15,0,2029,9.76,
16,14,17,0,2032,8.8,
16,9,20,0,2034,7.2,
16,24,22,0,2036,10.56,
16,18,24,0,2038,7.52,
16,18,0,0,2048,8.16,
17,18,1,0,2029,7.36,
16,11,30,0,2044,7.84,
16,25,0,0,2048,9.6,
16,0,12,0,2026,9.6,
16,32,0,0,2048,9.6,
16,1,25,0,2039,9.6,
16,29,27,0,2041,8.64,
16,17,20,0,2034,8.96,
17,8,29,0,2043,10.56,
16,24,31,0,2045,9.76,
16,15,1,1,2046,10.56,
16,10,19,0,2031,4.96,
16,20,23,0,2035,13.44,
16,17,0,0,2048,8.64,
16,14,25,0,2037,9.28,
16,19,0,0,2048,10.08,
17,2,0,0,2048,9.92,
16,27,0,1,2044,8.48,
16,5,0,1,2040,8.48,
16,24,19,0,2031,7.52,
16,11,0,0,2048,7.52,
16,20,1,0,2015,8.16,
16,3,3,0,2017,8.48,
17,27,27,0,2039,8.64,
16,16,7,0,2021,9.76,
16,5,0,0,2048,10.4,
16,22,16,0,2031,9.6,
16,25,0,0,2048,10.08,
16,10,12,0,2026,8.64,
16,25,26,0,2040,8.96,
16,3,1,0,2035,8.96,
17,30,27,0,2041,5.92,
16,16,29,0,2043,11.36,
16,0,0,0,2048,11.36,
16,32,0,0,2048,8.16,
16,9,0,0,2048,8,
16,25,0,0,2048,8.32,
16,11,0,1,2037,8.48,
16,24,25,0,2037,7.36,
17,15,30,0,2040,10.24,
16,15,31,0,2047,10.08,
16,22,31,0,2043,9.12,
16,0,18,0,2030,9.12,
16,33,18,0,2046,5.6,
16,16,22,0,2034,5.12,
16,7,24,0,2036,6.4,
16,22,0,0,2034,7.84,
17,0,9,0,2023,7.84,
16,31,0,0,2048,8.48,
16,8,0,0,2048,10.72,
16,26,15,0,2029,4.48,
16,5,11,0,2023,10.56,
16,25,0,0,2048,6.4,
16,17,30,0,2043,6.56,
17,17,0,0,2048,6.4,
16,10,0,0,2048,6.56,
16,20,3,0,2046,7.36,
16,0,22,0,2047,7.52,
16,31,21,0,2035,7.52,
16,0,0,0,2036,6.56,
16,28,21,0,2033,7.84,
16,5,0,1,2035,7.52,
17,30,0,0,2048,7.84,
16,15,0,1,2016,8.64,
16,10,29,0,2041,8.8,
16,25,0,1,2046,9.76,
16,18,0,1,2041,7.68,
16,16,1,0,2015,6.56,
16,16,3,0,2017,7.68,
16,12,22,0,2034,8.8,
17,17,27,0,2037,6.08,
16,9,3,0,2017,6.56,
16,23,0,0,2048,7.2,
16,8,0,0,2048,8,
16,25,15,0,2029,7.68,
16,6,2,0,2016,7.36,
16,25,0,0,2048,7.2,
16,5,15,0,2029,8.16,
17,30,0,1,2031,8.64,
16,17,31,0,2043,8.96,
16,9,33,0,2045,9.28,
16,22,0,0,2048,8.32,
16,4,0,1,2045,12.32,
16,25,0,1,2040,12.32,
16,2,22,0,2032,10.88,
17,29,29,0,2041,9.92,
16,16,31,0,2043,10.72,
16,5,28,0,2038,8.96,
16,28,30,0,2040,8.8,
16,7,12,0,2026,4.8,
16,28,14,0,2029,8.8,
16,17,17,0,2031,7.84,
16,2,4,0,2016,8.16,
17,29,0,0,2048,6.24,
16,12,27,0,2039,8,
16,20,0,0,2048,8.8,
16,6,0,0,2048,6.88,
16,29,0,1,2019,8.16,
16,8,1,0,2015,10.08,
16,22,0,0,2048,9.12,
16,3,5,0,2017,8.48,
17,33,25,0,2039,7.68,
16,18,31,0,2045,10.08,
16,17,11,0,2023,10.08,
16,16,0,0,2048,13.12,
16,11,27,0,2047,11.68,
16,20,0,0,2048,11.68,
16,2,0,1,2043,12.32,
16,15,21,0,2033,11.36,
17,32,0,1,2034,6.4,
16,12,0,0,2048,8.8,
16,5,27,0,2039,8.8,
16,32,16,0,2028,7.68,
16,16,18,0,2030,6.24,
16,1,20,0,2032,7.52,
16,28,1,0,2017,6.88,
17,10,23,0,2033,6.72,
16,19,0,0,2048,8,
16,5,0,1,2035,7.84,
16,27,1,0,2031,7.36,
16,15,1,0,2029,6.88,
16,15,0,1,2024,10.08,
16,7,14,0,2028,9.6,
16,21,1,0,2015,8.16,
17,12,14,0,2028,10.08,
16,22,16,0,2030,10.08,
16,15,0,0,2048,10.72,
16,11,0,1,2022,11.36,
16,11,22,0,2036,5.12,
16,25,32,0,2046,11.84,
16,13,0,0,2048,8.64,
16,23,0,0,2048,9.76,
17,7,1,0,2040,10.08,
16,30,0,0,2048,9.76,
16,0,11,0,2023,10.4,
16,35,13,0,2027,8.48,
16,0,15,0,2046,7.36,
16,32,17,0,2031,7.36,
16,9,1,0,2039,9.6,
16,24,21,0,2033,8.32,
17,13,5,0,2017,4.96,
16,19,25,0,2037,8.48,
16,1,4,0,2016,7.84,
16,33,0,0,2048,6.72,
16,3,0,0,2048,6.56,
16,31,4,0,2018,8.48,
16,13,0,1,2016,11.36,
17,14,0,0,2048,9.6,
16,16,23,0,2038,8,
16,21,26,0,2040,9.92,
16,14,0,0,2048,11.36,
16,14,23,0,2035,10.56,
16,15,32,0,2046,14.08,
16,9,0,0,2048,11.52,
16,17,23,0,2037,11.68,
17,16,0,0,2048,10.56,
16,20,25,0,2037,9.12,
16,9,27,0,2039,11.2,
16,15,0,0,2048,9.6,
16,12,31,0,2043,10.08,
16,26,5,0,2047,7.84,
16,16,0,1,2043,10.88,
16,16,1,0,2038,7.36,
17,16,3,0,2017,7.04,
16,16,5,0,2019,6.24,
16,17,24,0,2038,7.36,
16,5,0,1,2033,6.08,
16,28,0,0,2048,3.52,
16,18,0,0,2048,13.92,
16,18,15,0,2029,12.32,
16,14,20,0,2032,13.44,
17,14,27,0,2041,11.84,
16,25,29,0,2043,11.52,
16,14,10,0,2022,13.28,
16,14,12,0,2025,12.32,
16,22,0,0,2048,14.24,
16,16,33,0,2045,13.44,
16,10,26,0,2046,12.32,
17,22,0,0,2048,10.4,
16,10,23,0,2035,9.12,
16,22,25,0,2037,9.28,
16,14,27,0,2039,10.72,
16,6,10,0,2024,8.64,
16,27,21,0,2046,8.96,
16,0,0,1,2045,8.96,
16,31,1,0,2041,7.52,
17,0,0,0,2048,7.52,
16,29,2,0,2016,6.88,
16,0,23,0,2037,7.2,
16,29,0,0,2048,9.6,
16,16,27,0,2041,9.92,
16,9,29,0,2043,11.36,
16,7,0,0,2048,10.56,
16,32,14,0,2028,10.56,
17,3,0,1,2016,10.72,
16,25,21,0,2035,12,
16,18,23,0,2037,11.68,
16,21,8,0,2022,12.8,
16,6,10,0,2024,13.12,
16,24,12,0,2027,10.4,
16,9,31,0,2045,13.6,
16,32,16,0,2030,11.68,
17,8,0,0,2048,9.6,
16,26,0,0,2048,11.36,
16,0,27,0,2041,8.64,
16,30,23,0,2037,10.08,
16,5,31,0,2045,5.76,
16,32,29,0,2047,12.32,
16,3,31,0,2045,8.8,
17,31,31,0,2045,7.36,
16,8,21,0,2035,7.36,
16,9,0,0,2048,8.8,
16,31,25,0,2040,7.04,
16,16,11,0,2019,8.96,
16,7,0,0,2048,9.44,
16,25,15,0,2024,10.24,
16,10,0,0,2048,8.8,
17,14,26,0,2038,8.8,
16,17,28,0,2041,9.28,
16,4,24,0,2032,12.32,
16,20,20,0,2032,11.68,
16,19,28,0,2046,12,
16,0,1,0,2046,13.6,
16,30,26,0,2038,13.12,
16,0,33,0,2045,13.12,
17,29,22,0,2046,6.88,
16,2,0,0,2048,6.88,
16,27,0,0,2048,8.8,
16,14,0,0,2048,7.2,
16,14,8,0,2022,7.36,
16,11,10,0,2024,8.32,
16,21,12,0,2026,8.32,
16,17,31,0,2045,6.4,
17,0,0,1,2043,8.32,
16,32,18,0,2032,7.68,
16,20,0,0,2048,7.04,
16,11,1,1,2034,7.04,
16,25,24,0,2038,8.16,
16,19,9,0,2021,7.68,
16,3,5,0,2017,8.16,
17,36,0,0,2048,8.32,
16,17,1,0,2015,11.2,
16,7,0,0,2048,11.36,
16,29,0,1,2045,11.36,
16,5,0,0,2048,13.6,
16,32,1,0,2035,5.76,
16,2,17,0,2029,16.64,
16,31,22,0,2047,12.16,
17,17,33,0,2045,10.24,
16,10,0,0,2048,10.88,
16,23,0,0,2048,9.44,
16,7,27,0,2039,7.04,
16,21,0,0,2048,7.2,
16,8,0,0,2048,6.4,
16,24,0,0,2048,7.36,
16,2,1,0,2043,6.56,
17,26,17,0,2031,7.52,
16,12,1,0,2035,8,
16,14,0,0,2048,7.52,
16,13,22,0,2034,8.8,
16,5,0,1,2039,9.12,
16,16,3,0,2017,8.96,
16,11,0,1,2031,11.2,
16,29,7,0,2022,9.28,
17,16,10,0,2022,9.92,
16,0,15,0,2029,7.36,
16,29,25,0,2039,11.04,
16,14,27,0,2041,9.44,
16,9,29,0,2043,11.36,
16,26,31,0,2045,11.84,
16,4,25,0,2039,10.72,
17,31,0,0,2048,9.6,
16,16,0,0,2048,12,
16,4,19,0,2033,9.92,
16,37,1,0,2031,9.76,
16,0,32,0,2045,9.76,
16,36,1,0,2015,10.4,
16,0,30,0,2044,9.76,
16,36,32,0,2046,8.16,
17,0,15,0,2029,5.76,
16,33,0,1,2045,5.92,
16,0,0,1,2046,6.08,
16,31,20,0,2032,6.88,
16,7,2,0,2016,7.36,
16,23,4,0,2018,4.96,
16,15,0,0,2048,9.76,
16,17,0,0,2048,8.96,
17,0,10,0,2024,10.24,
16,33,12,0,2027,7.84,
16,16,21,0,2033,9.92,
16,2,32,0,2040,9.6,
16,26,0,0,2048,11.84,
16,1,31,0,2044,13.76,
16,28,22,0,2034,12.32,
16,3,1,0,2041,9.6,
17,25,34,0,2046,7.84,
16,11,28,0,2040,9.6,
16,8,0,0,2048,8.8,
16,19,25,0,2037,8.96,
16,15,0,0,2048,9.28,
16,12,26,0,2038,8.32,
16,16,31,0,2043,7.2,
17,5,30,0,2042,9.44,
16,34,11,0,2025,6.4,
16,14,0,1,2024,6.4,
16,22,10,0,2046,8,
16,15,1,0,2015,9.92,
16,18,0,0,2048,8,
16,16,5,0,2019,5.44,
16,12,0,0,2048,5.44,
17,17,9,0,2021,7.84,
16,21,28,0,2042,9.28,
16,25,7,0,2019,10.72,
16,20,30,0,2044,11.04,
16,1,22,0,2036,10.08,
16,37,11,0,2021,9.44,
16,4,0,0,2048,11.2,
16,27,28,0,2042,9.92,
17,14,0,0,2048,11.84,
16,1,32,0,2046,11.84,
16,29,16,0,2047,9.6,
16,6,0,0,2048,9.12,
16,23,0,0,2048,9.12,
16,10,30,0,2042,4.64,
16,13,6,0,2018,11.52,
16,16,32,0,2046,12.96,
17,13,33,0,2037,8.8,
16,19,30,0,2045,11.2,
16,3,9,0,2045,8.96,
16,25,11,0,2025,10.08,
16,3,18,0,2031,7.04,
16,21,0,0,2048,7.04,
16,4,0,0,2048,8.48,
17,26,19,0,2034,9.76,
16,5,6,0,2020,8.96,
16,27,0,0,2048,9.6,
16,16,10,0,2024,10.4,
16,1,2,1,2013,10.4,
16,38,17,0,2031,10.24,
16,20,10,0,2024,10.24,
16,2,0,0,2048,11.52,
17,38,3,1,2041,10.4,
16,16,22,0,2037,9.76,
16,9,15,0,2029,7.52,
16,26,17,0,2031,12.16,
16,17,0,0,2048,11.52,
16,19,0,0,2048,10.08,
16,11,0,0,2048,10.4,
16,25,26,0,2040,9.12,
17,17,1,0,2043,10.72,
16,19,33,0,2047,8.64,
16,17,32,0,2046,8.96,
16,11,22,0,2047,7.52,
16,21,0,0,2048,9.6,
16,12,25,0,2037,9.76,
16,14,0,0,2048,8.16,
16,10,22,0,2034,9.92,
17,6,24,0,2037,8.8,
16,30,0,1,2027,8.48,
16,0,10,0,2023,9.28,
16,27,0,1,2020,8.64,
16,14,15,0,2027,9.12,
16,0,1,0,2015,4.16,
16,27,19,0,2031,11.36,
17,11,21,0,2033,7.04,
16,19,0,1,2036,8.8,
16,16,31,0,2045,8.96,
16,15,33,0,2047,7.84,
16,10,12,0,2026,7.52,
16,24,1,0,2044,8.32,
16,6,0,1,2040,9.12,
16,26,0,1,2035,7.68,
17,13,21,0,2036,8.96,
16,23,6,0,2020,8.32,
16,8,32,0,2046,9.12,
16,29,28,0,2042,8.96,
16,19,28,0,2042,7.2,
16,0,1,0,2015,10.08,
16,39,5,0,2028,9.92,
16,8,0,0,2048,8.16,
17,26,1,0,2036,9.76,
16,20,0,0,2048,7.68,
16,6,0,0,2048,5.92,
16,26,0,1,2021,5.92,
16,14,19,0,2025,8,
16,5,21,0,2027,7.2,
16,26,4,0,2018,6.56,
16,7,9,0,2047,6.24,
17,22,0,1,2042,9.12,
16,8,0,0,2048,8,
16,12,0,0,2048,9.92,
16,24,0,0,2048,8.16,
16,0,0,0,2048,9.6,
16,27,0,1,2041,11.52,
16,8,0,0,2048,9.76,
17,18,32,0,2044,7.84,
16,5,0,1,2032,8.96,
16,21,4,0,2018,8.96,
16,12,12,0,2026,12,
16,23,14,0,2028,8.48,
16,3,10,0,2024,7.52,
16,32,18,0,2032,4.16,
16,8,20,0,2035,10.24,
17,29,2,0,2015,6.72,
16,4,25,0,2039,6.4,
16,32,1,0,2019,6.4,
16,16,0,0,2048,7.52,
16,10,13,0,2025,7.52,
16,27,0,0,2048,7.52,
16,7,8,0,2020,7.68,
16,28,19,0,2031,9.92,
17,19,1,1,2033,9.92,
16,19,26,0,2038,11.84,
16,11,9,0,2021,12.64,
16,16,0,0,2048,10.4,
16,24,0,0,2048,10.4,
16,18,0,0,2048,10.08,
16,3,0,0,2048,8.48,
16,25,34,0,2042,11.04,
17,3,11,0,2025,9.28,
16,28,13,0,2044,7.04,
16,3,7,0,2021,5.6,
16,26,17,0,2031,6.88,
16,7,0,0,2035,6.88,
16,21,32,0,2044,7.52,
16,8,1,0,2022,6.08,
17,20,25,0,2039,8.16,
16,3,0,0,2048,11.2,
16,25,0,1,2025,11.04,
16,15,6,0,2020,9.12,
16,18,0,0,2048,7.68,
16,0,0,0,2048,9.92,
16,32,29,0,2043,6.88,
16,17,5,0,2019,10.56,
17,16,0,0,2048,10.24,
16,1,0,0,2048,9.44,
16,32,0,1,2042,12.32,
16,17,0,0,2048,10.72,
16,0,0,0,2048,10.72,
16,35,0,0,2048,10.08,
16,16,14,0,2026,4.96,
16,7,0,0,2048,8.8,
17,32,3,0,2015,7.52,
16,18,20,0,2032,6.56,
16,18,24,0,2047,7.36,
16,17,0,1,2046,8.48,
16,16,26,0,2038,9.6,
16,6,28,0,2040,8.8,
16,26,24,0,2036,10.24,
16,13,26,0,2038,9.92,
17,18,1,0,2023,10.08,
16,12,1,1,2014,9.76,
16,24,0,0,2048,8.96,
16,0,0,0,2048,8.96,
16,30,0,0,2048,8.16,
16,11,13,0,2027,8.48,
16,19,15,0,2029,8.48,
17,8,0,0,2048,10.08,
16,20,0,0,2048,8.64,
16,13,21,0,2035,6.24,
16,0,23,0,2037,6.24,
16,28,31,0,2045,11.2,
16,15,0,0,2031,8.48,
16,7,0,0,2048,8.48,
16,25,27,0,2039,8.96,
17,5,0,1,2039,8.96,
16,27,0,0,2048,7.84,
16,5,26,0,2040,7.84,
16,27,19,0,2046,6.08,
16,3,14,0,2028,8.64,
16,33,1,0,2040,6.4,
16,15,27,0,2039,7.2,
16,17,29,0,2041,7.68,
17,2,1,0,2024,7.2,
16,32,16,0,2030,7.04,
16,0,27,0,2041,7.04,
16,37,0,0,2048,7.52,
16,19,0,0,2048,8.64,
16,4,0,0,2048,8.64,
16,16,9,0,2013,4.64,
16,33,30,0,2044,10.08,
17,18,24,0,2038,9.44,
16,11,15,0,2020,7.84,
16,13,0,1,2043,8.48,
16,23,0,1,2038,12.64,
16,9,27,0,2041,8.8,
16,21,0,0,2048,9.28,
16,16,0,0,2048,8.16,
17,10,0,0,2048,7.04,
16,22,31,0,2043,7.04,
16,4,0,0,2048,7.52,
16,24,13,0,2027,9.44,
16,2,15,0,2029,6.4,
16,29,17,0,2031,7.04,
16,14,19,0,2033,8.16,
16,12,9,0,2023,9.44,
17,16,0,1,2026,9.44,
16,9,33,0,2046,7.68,
16,7,15,0,2029,7.68,
16,25,0,0,2048,6.88,
16,17,0,0,2048,9.44,
16,18,5,0,2019,7.36,
16,13,26,0,2040,7.36,
16,19,28,0,2042,6.24,
17,8,30,0,2044,7.36,
16,27,13,0,2027,8.8,
16,19,0,0,2048,9.76,
16,8,30,0,2047,7.2,
16,24,1,1,2037,9.92,
16,20,0,0,2048,9.28,
16,1,11,0,2025,10.4,
16,34,0,0,2048,8.32,
17,2,0,1,2046,8.16,
16,21,18,0,2032,7.52,
16,29,21,0,2047,7.68,
16,19,1,1,2028,6.88,
16,0,8,0,2022,9.12,
16,32,8,0,2018,10.08,
16,8,28,0,2042,5.12,
17,24,25,0,2037,11.52,
16,1,14,0,2024,9.28,
16,19,16,0,2026,10.08,
16,29,0,0,2048,8.48,
16,3,0,1,2030,8.8,
16,27,0,0,2048,9.12,
16,3,6,0,2021,4.96,
16,27,0,0,2048,8.8,
17,1,31,0,2045,11.2,
16,31,4,0,2018,9.12,
16,1,20,0,2032,8.96,
16,27,0,1,2043,8.96,
16,2,24,0,2036,12.8,
16,25,0,0,2048,10.4,
16,15,32,0,2047,8,
16,8,0,0,2048,7.52,
17,24,0,0,2048,8.64,
16,15,1,0,2038,9.44,
16,2,0,0,2048,8.64,
16,31,12,0,2026,5.76,
16,7,34,0,2046,7.68,
16,24,16,0,2046,7.52,
16,17,24,0,2039,10.08,
16,18,14,0,2026,10.56,
17,0,2,0,2047,8,
16,34,25,0,2039,9.6,
16,18,0,1,2015,9.76,
16,19,3,0,2016,8.8,
16,18,31,0,2045,6.72,
16,19,1,0,2019,7.2,
16,11,0,0,2048,7.2,
17,24,14,0,2027,7.52,
16,6,22,0,2036,8.16,
16,25,19,0,2031,10.72,
16,10,10,0,2022,7.2,
16,22,12,0,2024,9.92,
16,9,0,0,2048,8.64,
16,23,0,0,2048,10.56,
16,0,0,0,2048,4.32,
17,33,0,0,2048,11.04,
16,18,0,0,2048,9.92,
16,10,0,1,2036,8.96,
16,15,0,0,2048,8,
16,19,0,1,2027,8,
16,13,0,1,2023,8.8,
16,8,19,0,2033,9.12,
16,21,31,0,2043,9.12,
17,9,8,0,2023,9.28,
16,12,0,1,2026,10.08,
16,24,0,1,2045,9.92,
16,0,0,0,2048,7.68,
16,33,2,0,2016,8.8,
16,12,0,0,2048,5.92,
16,20,9,0,2017,6.4,
16,11,0,0,2048,7.04,
17,19,13,0,2027,9.6,
16,17,15,0,2029,10.72,
16,19,17,0,2031,8.16,
16,16,10,0,2047,7.2,
16,13,27,0,2039,8.8,
16,20,29,0,2041,9.28,
16,20,0,0,2048,8.48,
17,16,0,0,2048,9.6,
16,17,19,0,2046,8.96,
16,17,25,0,2039,9.12,
16,10,0,0,2048,8.64,
16,25,1,0,2047,7.36,
16,16,0,0,2048,9.6,
16,8,25,0,2039,8.48,
16,18,27,0,2041,8.64,
17,11,22,0,2035,8.16,
16,26,15,0,2029,8.64,
16,16,0,1,2027,9.6,
16,7,19,0,2033,7.52,
16,25,0,1,2019,9.12,
16,16,1,0,2015,9.92,
16,15,3,0,2017,7.68,
16,16,27,0,2041,3.84,
17,10,7,0,2021,9.28,
16,20,31,0,2046,8.64,
16,0,28,0,2047,8.48,
16,33,18,0,2032,8.32,
16,0,8,0,2023,9.92,
16,28,0,0,2048,9.92,
16,2,13,0,2027,9.92,
16,28,0,0,2048,10.4,
17,8,0,0,2048,8.64,
16,20,0,0,2048,9.76,
16,16,25,0,2039,11.04,
16,21,0,1,2035,9.28,
16,19,0,1,2029,10.56,
16,17,15,0,2029,8.64,
16,16,17,0,2031,8.96,
17,17,9,0,2021,6.88,
16,8,13,0,2027,10.56,
16,28,23,0,2037,10.08,
16,5,32,0,2047,9.12,
16,28,0,1,2018,4.32,
16,0,0,0,2048,8.8,
16,36,0,0,2048,7.04,
16,18,23,0,2035,7.2,
17,17,7,0,2015,7.36,
16,8,13,0,2027,6.88,
16,24,32,0,2046,10.4,
16,17,17,0,2031,8.48,
16,3,0,0,2048,11.2,
16,28,0,0,2048,10.88,
16,9,14,0,2026,11.84,
16,14,0,0,2048,9.28,
17,8,0,0,2048,9.92,
16,27,0,1,2045,9.28,
16,3,0,0,2048,6.56,
16,25,0,0,2048,7.52,
16,18,32,0,2040,6.24,
16,18,0,0,2029,6.4,
16,0,0,1,2024,6.4,
16,20,1,0,2020,3.36,
17,22,0,1,2016,10.08,
16,6,11,0,2025,9.44,
16,24,23,0,2037,10.24,
16,15,25,0,2039,10.08,
16,5,0,1,2018,9.12,
16,28,18,0,2032,8.96,
16,18,3,0,2017,7.84,
17,7,29,0,2047,8.32,
16,28,26,0,2040,6.72,
16,2,14,0,2024,8.8,
16,32,16,0,2026,6.88,
16,17,30,0,2044,9.28,
16,20,21,0,2047,8.8,
16,15,12,0,2024,8.16,
16,2,25,0,2035,7.68,
17,32,0,0,2048,8.96,
16,17,15,0,2027,9.6,
16,4,17,0,2029,8.64,
16,28,25,0,2037,9.92,
16,16,1,0,2015,5.6,
16,16,0,1,2033,13.76,
16,11,1,1,2024,11.2,
16,23,33,0,2045,11.84,
17,13,0,0,2019,9.28,
16,12,1,0,2045,8.96,
16,20,33,0,2045,8.96,
16,15,26,0,2040,9.44,
16,8,0,0,2023,9.12,
16,14,0,1,2041,9.12,
16,23,1,0,2015,8.96,
16,8,13,0,2047,9.92,
17,20,24,0,2036,7.84,
