IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,18,474,0,722,7.36,
24,6,476,0,724,7.36,
25,29,470,0,736,7.52,
24,6,472,0,738,7.2,
25,35,458,0,748,7.2,
24,0,460,0,750,8.32,
24,20,462,0,752,7.68,
25,20,463,0,709,6.88,
24,20,465,0,711,8.8,
25,19,468,0,712,8.8,
24,10,468,0,712,10.72,
24,11,470,0,714,8.32,
25,10,467,0,693,10.88,
24,6,473,0,691,10.88,
24,13,473,2,689,7.84,
25,13,478,0,706,10.08,
24,13,481,0,707,9.12,
25,2,482,0,710,4.64,
24,34,485,0,711,9.92,
24,0,486,0,710,9.92,
25,29,0,0,1024,6.72,
24,0,0,0,1024,6.72,
25,34,0,0,1024,6.88,
24,15,0,0,1024,7.68,
24,0,0,0,1024,5.6,
25,22,0,0,1024,6.24,
24,24,0,0,1024,7.04,
25,17,499,0,699,7.04,
24,12,501,0,701,8,
24,6,502,0,702,8,
25,21,484,0,732,6.56,
24,9,471,0,732,8.64,
24,14,467,0,726,6.88,
25,16,505,0,689,7.84,
24,11,507,0,691,7.84,
25,28,504,0,714,10.08,
24,26,506,0,716,10.24,
24,7,491,0,705,4.64,
25,28,492,0,682,6.56,
24,0,493,0,683,6.56,
25,26,495,0,699,7.84,
24,15,497,0,700,8.48,
24,31,499,0,702,7.36,
25,17,500,0,704,7.36,
24,0,502,0,706,9.6,
25,39,507,0,715,6.24,
24,19,509,0,717,7.04,
24,0,0,25,653,7.04,
25,20,0,0,1024,8,
24,15,0,0,1024,10.56,
25,28,0,11,665,9.12,
24,19,0,25,659,9.92,
24,1,0,13,668,11.36,
25,25,0,11,682,11.36,
24,6,0,5,678,11.36,
24,26,0,7,666,12.32,
25,11,0,8,677,8,
24,8,0,4,672,2.72,
25,17,0,0,1024,8.16,
24,6,0,14,669,7.2,
24,27,0,19,669,8,
25,1,0,24,647,8,
24,22,0,27,644,9.28,
25,15,474,0,715,8.8,
24,2,476,0,717,9.28,
24,26,478,0,718,8.64,
25,17,499,0,714,6.72,
24,17,501,0,716,6.72,
25,16,0,47,649,7.84,
24,0,0,49,650,7.84,
24,20,506,0,722,4.8,
25,19,0,53,655,4.8,
24,40,0,56,657,5.28,
24,1,0,0,1024,6.08,
25,42,0,0,1024,6.08,
24,1,0,0,1024,7.04,
25,35,509,0,731,4.8,
24,0,511,0,733,3.36,
24,19,0,68,669,4.64,
25,29,0,0,1024,4.64,
24,1,0,0,1024,2.56,
25,25,0,0,1024,1.92,
24,0,0,0,1024,1.92,
24,20,0,0,1024,4.16,
25,0,0,0,1024,4.16,
24,16,0,0,1024,3.36,
25,33,0,43,655,6.72,
24,11,0,46,654,7.2,
24,32,0,49,655,6.72,
25,0,0,53,669,6.72,
24,33,0,57,667,4.8,
25,17,0,60,650,4.48,
24,16,0,62,652,3.68,
24,6,0,65,653,4.48,
25,42,0,73,674,8.16,
24,1,0,72,674,4,
24,25,0,72,660,4.64,
25,22,0,76,640,6.56,
24,4,0,78,642,5.44,
25,33,0,80,636,5.12,
24,0,0,82,638,5.12,
24,38,0,84,640,4.64,
25,3,459,0,776,5.76,
24,23,450,0,776,8.64,
25,10,0,89,598,4,
24,20,0,91,600,4.48,
24,2,0,93,602,4.48,
25,11,0,84,657,5.92,
24,25,0,73,657,5.92,
25,17,0,0,1024,4.64,
24,14,0,0,1024,5.6,
24,28,0,0,1024,6.08,
25,19,0,0,1024,8.8,
24,1,0,0,1024,6.08,
24,19,0,0,1024,6.08,
25,21,0,0,1024,5.28,
24,39,0,0,1024,5.44,
25,10,0,100,631,8.8,
24,15,0,103,628,3.36,
24,19,0,108,624,7.36,
25,16,0,110,640,6.24,
24,17,0,112,642,7.84,
25,7,0,115,639,7.68,
24,20,0,117,641,6.72,
24,17,0,119,643,6.72,
25,4,0,104,611,6.56,
24,25,0,108,611,7.2,
25,19,0,107,613,7.04,
24,10,0,106,604,5.6,
24,9,0,108,596,5.44,
25,32,0,103,635,5.44,
24,0,0,102,622,5.28,
25,32,431,0,818,5.44,
24,12,433,0,820,4.8,
24,23,434,0,822,4.8,
25,21,0,132,616,7.68,
24,0,0,134,618,7.68,
24,41,0,136,620,6.56,
25,0,0,128,582,6.56,
24,36,0,133,581,5.92,
25,25,0,0,1024,5.44,
24,0,0,0,1024,8.48,
24,37,0,0,1024,7.84,
25,15,0,0,1024,7.84,
24,0,0,0,1024,6.24,
25,29,0,0,1024,6.56,
24,3,0,0,1024,4.48,
24,28,0,0,1024,9.28,
25,18,0,153,613,9.28,
24,3,0,145,614,7.36,
25,7,0,141,650,4.48,
24,7,0,130,650,6.88,
24,33,0,110,648,6.4,
25,13,0,132,612,6.88,
24,15,0,134,614,9.92,
24,21,0,136,616,4.16,
25,1,0,135,586,10.56,
24,29,0,141,583,11.04,
25,21,0,146,590,8.64,
24,5,0,149,591,8.16,
24,33,0,153,591,8.16,
25,1,0,158,565,7.52,
24,23,0,162,564,9.44,
25,31,438,0,870,9.44,
24,14,437,0,872,7.36,
24,30,427,0,872,7.36,
25,18,0,173,593,10.4,
24,14,0,171,592,5.92,
25,2,0,179,583,5.92,
24,16,0,181,585,6.08,
24,22,0,183,587,6.56,
25,0,0,0,1024,6.08,
24,28,0,0,1024,8.32,
25,1,0,0,1024,6.72,
24,34,0,0,1024,5.76,
24,9,0,0,1024,7.52,
25,0,0,0,1024,7.84,
24,30,0,0,1024,7.68,
24,21,0,0,1024,8.8,
25,8,0,177,607,7.36,
24,15,0,179,608,8.16,
25,22,0,180,561,8.16,
24,20,0,184,558,11.84,
24,14,0,188,556,12.48,
25,12,0,192,576,8.48,
24,22,0,195,575,8.48,
25,30,0,200,559,10.88,
24,1,0,202,559,9.28,
24,31,0,204,561,8.48,
25,13,0,201,562,10.56,
24,6,0,200,551,10.56,
25,14,0,210,576,10.56,
24,28,0,212,578,10.24,
24,1,0,214,580,8.96,
25,36,367,0,910,7.2,
24,1,369,0,912,13.6,
24,18,369,0,912,9.12,
25,0,0,210,526,9.12,
24,15,0,212,526,5.44,
25,9,0,225,573,7.2,
24,24,0,218,574,8,
24,12,0,209,574,4.8,
25,0,0,0,1024,4.8,
24,14,0,0,1024,8,
25,24,0,0,1024,7.36,
24,3,0,0,1024,8.96,
24,29,0,0,1024,9.28,
25,0,0,0,1024,9.76,
24,24,0,0,1024,10.24,
25,26,0,212,544,9.76,
24,13,0,216,542,10.88,
24,14,0,220,542,10.88,
25,9,0,224,560,12.32,
24,13,0,227,559,6.24,
25,21,0,230,544,12.16,
24,3,0,232,544,8,
24,18,0,236,544,10.56,
25,23,0,240,498,10.88,
24,16,0,243,498,7.36,
24,36,0,246,499,6.88,
25,0,0,248,537,7.84,
24,39,0,251,538,7.52,
25,0,0,253,564,7.52,
24,35,0,255,564,8.8,
24,2,0,248,563,8.8,
25,26,368,0,960,9.44,
24,5,370,0,962,11.04,
25,11,0,262,519,11.04,
24,22,0,264,521,10.08,
24,12,0,264,521,11.04,
25,0,0,249,531,11.04,
24,19,0,255,529,10.72,
25,27,0,0,1024,11.68,
24,7,0,0,1024,7.36,
24,7,0,0,1024,5.44,
25,0,0,0,1024,5.44,
24,28,0,0,1024,6.56,
24,0,0,0,1024,6.56,
25,16,0,0,1024,9.28,
24,31,0,0,1024,12,
25,26,0,271,533,10.88,
24,13,0,275,533,8.48,
24,6,0,279,531,8.48,
25,34,0,282,501,6.88,
24,0,0,283,502,6.88,
25,35,0,285,539,7.68,
24,1,0,287,541,6.72,
24,26,0,287,543,8.8,
25,21,0,290,480,8.32,
24,0,0,292,482,7.84,
25,26,0,295,517,7.68,
24,7,0,297,519,8,
24,27,0,299,521,11.52,
25,0,0,269,524,11.52,
24,15,0,271,505,8.64,
25,17,341,0,997,8.64,
24,12,341,0,997,8.64,
24,14,342,0,998,11.68,
25,5,0,291,507,9.12,
24,22,0,294,508,8.64,
24,15,0,295,509,7.36,
25,15,0,298,512,7.04,
24,24,0,300,514,5.92,
25,21,0,0,1024,5.6,
24,2,0,0,1024,5.6,
24,37,0,0,1024,9.12,
25,1,0,0,1024,9.12,
24,38,0,0,1024,8.48,
25,2,0,0,1024,7.68,
24,33,0,0,1024,7.68,
24,4,0,0,1024,7.2,
25,13,0,314,512,7.2,
24,24,0,315,513,7.52,
25,6,0,314,485,7.04,
24,25,0,316,487,7.68,
24,0,0,317,488,7.68,
25,31,0,300,504,8.64,
24,2,0,302,505,7.52,
24,22,0,304,506,8.32,
25,16,0,323,505,6.72,
24,24,0,324,507,12.32,
25,18,0,308,517,7.68,
24,6,0,304,511,9.12,
24,29,0,299,507,6.4,
25,0,0,315,467,6.4,
24,30,0,317,469,7.52,
25,0,279,3,827,6.56,
24,19,267,3,812,5.44,
24,31,266,2,788,5.12,
25,11,0,325,505,7.52,
24,27,0,316,506,3.84,
25,0,0,286,516,3.84,
24,30,0,296,510,8,
24,9,0,298,513,7.68,
25,11,0,0,1024,4.64,
24,17,0,0,1024,4.64,
25,17,0,0,1024,5.28,
24,28,0,0,1024,9.76,
24,0,0,0,1024,9.76,
25,27,0,0,1024,6.72,
24,7,0,0,1024,6.72,
24,18,0,0,1024,4.48,
25,33,0,322,454,6.72,
24,17,0,324,456,7.36,
25,11,0,324,496,11.2,
24,26,0,326,498,11.2,
24,18,0,329,499,9.28,
25,4,0,331,497,7.04,
24,30,0,333,499,7.04,
25,16,0,327,473,7.84,
24,6,0,329,475,7.84,
24,28,0,331,477,6.88,
25,0,0,339,504,7.04,
24,31,0,341,505,6.4,
25,19,0,341,497,9.12,
24,17,0,344,500,7.36,
24,6,0,346,502,7.36,
25,28,347,0,723,5.76,
24,0,349,0,725,5.76,
24,35,351,0,727,5.44,
25,1,0,352,462,5.44,
24,24,0,354,464,4.48,
25,26,0,357,487,4.48,
24,10,0,358,488,9.92,
24,8,0,360,490,8.96,
25,33,0,0,1024,9.44,
24,18,0,0,1024,6.24,
25,22,0,0,1024,6.08,
24,6,0,0,1024,4.32,
24,30,0,0,1024,3.2,
25,18,0,0,1024,3.2,
24,12,0,0,1024,6.24,
25,0,0,369,485,5.76,
24,36,0,371,487,5.76,
24,0,0,373,489,10.08,
25,18,0,373,445,7.04,
24,17,0,374,446,11.36,
25,26,0,374,502,11.2,
24,15,0,375,503,10.72,
24,5,0,377,504,8.96,
25,35,0,383,432,7.52,
24,6,0,384,432,9.28,
24,30,0,387,431,9.28,
25,0,0,389,487,8.48,
24,32,0,390,488,8.8,
25,0,0,371,466,8.8,
24,19,0,366,467,7.2,
24,16,0,368,468,7.2,
25,11,396,0,745,9.92,
24,23,387,0,745,8.48,
25,10,0,404,484,5.12,
24,11,0,406,486,8.48,
24,15,0,404,488,7.2,
25,14,0,369,463,5.12,
24,37,0,375,460,6.24,
25,1,0,0,1024,8.64,
24,32,0,0,1024,5.28,
24,4,0,0,1024,8.96,
25,17,0,0,1024,6.72,
24,28,0,0,1024,6.72,
24,3,0,0,1024,4.48,
25,21,0,0,1024,4.48,
24,32,0,0,1024,6.4,
25,5,0,397,451,6.4,
24,32,0,401,451,9.44,
24,4,0,403,453,10.24,
25,30,0,406,406,10.24,
24,15,0,408,407,10.88,
25,13,0,404,477,4,
24,0,0,393,477,4,
24,20,0,381,474,7.84,
25,15,0,412,412,9.12,
24,7,0,413,413,8.16,
25,16,0,415,469,7.52,
24,24,0,417,471,7.52,
24,11,0,418,472,9.6,
25,17,0,417,447,9.6,
24,22,0,419,449,8.96,
25,18,413,0,731,8.96,
24,0,415,0,733,7.52,
24,36,417,0,735,7.52,
25,9,0,420,458,6.56,
24,32,0,423,459,7.2,
24,19,0,425,461,6.72,
25,4,0,431,448,6.72,
24,37,0,433,448,7.04,
25,18,0,0,1024,7.52,
24,6,0,0,1024,10.4,
24,21,0,0,1024,5.44,
25,6,0,0,1024,5.44,
24,26,0,0,1024,7.36,
25,14,0,0,1024,7.2,
24,0,0,0,1024,7.2,
24,26,0,0,1024,7.2,
25,26,0,451,457,7.2,
24,12,0,449,459,5.76,
25,15,0,443,415,5.12,
24,12,0,445,417,5.12,
24,21,0,447,419,3.84,
25,7,0,421,424,8.64,
24,22,0,422,410,7.2,
24,2,0,430,404,7.2,
25,38,0,452,430,9.12,
24,4,0,454,432,8.16,
25,27,0,461,434,8.16,
24,28,0,457,431,7.2,
24,16,0,459,420,7.2,
25,13,0,463,429,7.36,
24,29,0,465,429,5.6,
25,3,466,0,749,8.8,
24,21,459,0,747,7.36,
24,1,453,0,743,7.84,
25,24,0,473,439,7.52,
24,11,0,474,440,7.68,
25,8,0,476,432,7.04,
24,24,0,478,434,6.56,
24,18,0,479,435,8,
25,0,0,0,1024,8,
24,35,0,0,1024,6.88,
25,15,0,0,1024,9.12,
24,10,0,0,1024,6.88,
24,17,0,0,1024,7.84,
25,22,0,0,1024,7.84,
24,20,0,0,1024,9.28,
24,2,0,0,1024,9.28,
25,21,0,475,404,10.56,
24,32,0,478,405,9.44,
25,14,0,482,392,8,
24,13,0,483,393,9.28,
24,12,0,485,395,9.28,
25,18,0,486,358,8.96,
24,10,0,489,359,11.2,
25,26,0,490,403,11.2,
24,0,0,494,392,8.16,
24,19,0,486,390,8.32,
25,33,0,500,382,8.32,
24,12,0,502,384,9.12,
25,0,0,474,418,9.12,
24,29,0,466,409,9.92,
24,8,0,465,399,10.72,
25,1,508,0,740,10.72,
24,28,510,0,742,11.04,
24,5,0,483,371,9.12,
25,18,0,513,395,9.12,
24,29,0,515,397,9.44,
25,5,0,486,396,12.8,
24,19,0,487,397,8.16,
24,9,0,489,399,3.2,
25,29,0,157,607,11.52,
24,2,0,183,585,11.52,
25,17,0,485,422,13.44,
24,6,0,485,422,8.8,
24,10,0,485,422,10.4,
25,0,0,459,450,10.4,
24,18,0,461,452,12,
25,0,0,0,1024,12,
24,26,0,0,1024,10.72,
24,0,0,0,1024,10.72,
25,30,0,0,1024,10.4,
24,0,0,0,1024,10.4,
25,17,0,0,1024,11.84,
24,26,0,0,1024,11.04,
24,19,0,0,1024,11.68,
25,0,0,468,400,11.68,
24,6,0,475,389,12.8,
24,33,0,483,385,10.56,
25,14,0,500,386,8.48,
24,16,0,490,386,12.48,
25,0,0,503,398,12.48,
24,16,0,504,399,10.72,
24,0,0,505,400,10.56,
25,28,0,493,383,8.96,
24,0,0,495,385,9.92,
25,34,0,513,429,10.72,
24,1,0,515,431,10.72,
24,32,0,516,432,9.6,
25,5,0,505,403,9.6,
24,13,0,506,404,10.72,
25,24,0,506,292,12,
24,9,0,503,289,12.64,
24,7,0,497,285,11.04,
25,10,0,492,408,11.52,
24,8,0,490,407,11.52,
24,0,0,492,408,12.16,
25,9,0,514,404,10.72,
24,32,0,515,405,8.16,
25,16,0,0,1024,8.16,
24,0,0,0,1024,13.28,
24,24,0,0,1024,11.04,
25,19,0,0,1024,13.44,
24,2,0,0,1024,12.16,
25,18,0,0,1024,12.16,
24,21,0,0,1024,12,
24,7,0,0,1024,13.12,
25,25,0,532,410,12.48,
24,0,0,534,412,12.8,
25,25,0,534,352,12.8,
24,4,0,532,335,13.6,
24,27,0,539,327,12.16,
25,7,0,540,362,12.16,
24,4,0,541,363,13.28,
25,10,0,541,364,12.48,
24,26,0,543,366,7.36,
24,4,0,544,367,10.88,
25,15,0,545,409,10.88,
24,19,0,535,409,7.84,
24,1,0,534,398,7.84,
25,6,0,540,364,10.4,
24,17,0,541,365,12.48,
25,30,0,540,248,10.88,
24,2,0,543,245,11.04,
24,2,0,541,245,11.04,
25,20,0,536,383,11.84,
24,10,0,535,373,12.96,
25,8,0,550,390,9.28,
24,27,0,552,392,9.6,
24,0,0,553,393,9.6,
25,20,0,0,1024,11.52,
24,32,0,0,1024,12.96,
25,17,0,0,1024,10.4,
24,1,0,0,1024,11.52,
24,23,0,0,1024,14.24,
25,3,0,0,1024,14.72,
24,20,0,0,1024,12.32,
24,1,0,0,1024,11.36,
25,30,0,573,370,5.12,
24,16,0,575,372,13.44,
25,0,0,576,322,11.04,
24,14,0,578,322,11.52,
24,0,0,581,323,11.52,
25,30,0,583,351,12.96,
24,15,0,587,350,11.84,
25,1,0,588,324,11.84,
24,20,0,589,325,11.2,
24,1,0,591,327,12.32,
25,10,0,564,367,12.16,
24,19,0,565,364,12.16,
25,7,0,569,329,8.96,
24,27,0,575,327,8.96,
24,15,0,578,326,9.44,
25,16,0,581,199,11.04,
24,0,0,581,188,10.88,
25,16,0,575,372,10.08,
24,13,0,570,368,8.32,
24,13,0,566,362,7.2,
25,32,0,591,331,10.24,
24,0,0,593,333,10.24,
24,13,0,595,335,10.56,
25,19,0,0,1024,9.28,
24,42,0,0,1024,8.8,
25,15,0,0,1024,12.96,
24,0,0,0,1024,12.96,
24,18,0,0,1024,12.64,
25,25,0,0,1024,11.36,
24,9,0,0,1024,11.2,
25,0,0,615,371,11.2,
24,24,0,617,373,9.76,
24,17,0,620,374,10.08,
25,19,0,622,314,10.08,
24,4,0,623,315,10.24,
25,12,0,625,313,9.28,
24,27,0,627,315,9.28,
24,2,0,629,317,12.32,
25,12,0,629,315,4.32,
24,23,0,630,317,4.32,
24,2,0,630,317,11.36,
25,21,0,612,326,11.04,
24,17,0,615,325,8.32,
25,0,0,617,308,8.32,
24,28,0,621,308,8.96,
24,5,0,622,309,11.04,
25,30,0,624,120,11.04,
24,19,0,626,122,9.92,
25,1,0,629,301,12.8,
24,39,0,633,301,10.56,
24,3,0,636,300,10.4,
25,20,0,639,325,11.2,
24,12,0,640,326,9.92,
25,15,0,0,1024,8.8,
24,30,0,0,1024,10.88,
24,0,0,0,1024,10.88,
25,28,0,0,1024,10.08,
24,23,0,0,1024,9.76,
25,0,0,0,1024,8,
24,22,0,0,1024,7.84,
24,1,0,0,1024,10.4,
25,17,0,644,324,10.4,
24,13,0,646,326,9.28,
24,14,0,648,328,8.16,
25,1,0,660,283,8.16,
24,28,0,662,285,6.88,
25,16,0,664,326,7.04,
24,0,0,661,327,8.48,
24,35,0,646,327,9.6,
25,0,0,668,304,10.08,
24,32,0,669,305,10.56,
25,4,0,645,307,11.36,
24,21,0,648,306,11.36,
24,8,0,651,305,9.92,
25,9,0,655,305,9.92,
24,22,0,660,304,8.8,
25,33,0,663,105,11.52,
24,7,0,666,106,9.6,
24,24,0,669,107,6.08,
25,7,0,670,310,10.56,
24,30,0,672,311,8.32,
24,0,0,674,312,10.24,
25,17,0,676,297,8.16,
24,21,0,678,298,8,
25,17,0,0,1024,11.2,
24,14,0,0,1024,11.2,
24,12,0,0,1024,7.52,
25,25,0,0,1024,7.52,
24,12,0,0,1024,9.28,
25,1,0,0,1024,8.8,
24,31,0,0,1024,8.32,
24,0,0,0,1024,8.32,
25,31,0,697,351,8.96,
24,19,0,699,353,9.92,
25,2,0,697,273,10.56,
24,26,0,698,274,9.12,
24,20,0,701,277,8.96,
25,0,0,672,272,8.96,
24,22,0,672,264,6.08,
25,11,0,703,314,7.84,
24,35,0,705,315,8.32,
24,22,0,699,316,7.04,
25,19,0,701,305,7.04,
24,8,0,703,307,8.48,
24,26,0,706,307,6.08,
25,18,0,707,303,6.08,
24,21,0,709,305,11.68,
25,0,0,711,72,11.68,
24,31,0,713,74,10.88,
24,17,0,716,75,9.6,
25,2,0,717,280,7.04,
24,23,0,719,281,7.2,
25,10,0,687,288,8,
24,12,0,685,278,7.04,
24,14,0,687,275,8.48,
25,23,0,0,1024,8.48,
24,4,0,0,1024,10.4,
25,17,0,0,1024,5.44,
24,15,0,0,1024,9.76,
24,3,0,0,1024,8.48,
25,35,0,0,1024,8.48,
24,17,0,0,1024,8,
24,17,0,0,1024,9.12,
25,16,0,714,292,8.8,
24,5,0,716,294,6.88,
25,33,0,715,272,9.6,
24,18,0,717,250,9.6,
24,0,0,722,238,11.52,
25,17,0,725,221,10.56,
24,24,0,728,222,9.12,
25,30,0,725,265,9.12,
24,12,0,732,261,12.64,
24,0,0,734,263,9.28,
25,19,0,734,288,9.28,
24,16,0,727,289,11.04,
25,9,0,736,286,12.96,
24,11,0,731,287,11.04,
24,18,0,722,287,10.88,
25,10,0,730,61,11.04,
24,2,0,724,61,11.04,
25,20,0,744,260,8.48,
24,14,0,746,262,8.16,
24,0,0,748,264,8.16,
25,44,0,742,245,9.28,
24,18,0,744,247,9.28,
24,0,0,746,249,8.8,
25,29,0,0,1024,9.44,
24,18,0,0,1024,7.68,
25,12,0,0,1024,9.92,
24,21,0,0,1024,7.36,
24,20,0,0,1024,8.64,
25,20,0,0,1024,8.64,
24,11,0,0,1024,11.2,
25,30,0,756,278,9.76,
24,2,0,758,280,9.76,
24,24,0,759,281,4.8,
25,3,0,761,247,4.8,
24,23,0,761,247,12.16,
25,15,0,762,230,11.52,
24,12,0,762,230,9.92,
24,19,0,764,232,12,
25,2,0,750,264,12,
24,24,0,754,264,8.48,
24,2,0,757,265,8.48,
25,25,0,758,208,5.44,
24,16,0,760,210,6.24,
25,19,0,759,233,7.84,
24,9,0,765,231,8.8,
24,16,0,771,229,8.8,
25,34,0,774,16,10.24,
24,21,0,779,15,10.56,
25,0,0,779,274,10.56,
24,27,0,774,271,10.72,
24,5,0,776,256,8.16,
25,30,0,785,233,8.48,
24,0,0,787,235,8.48,
25,32,0,0,1024,6.4,
24,1,0,0,1024,9.76,
24,1,0,0,1024,6.88,
25,19,0,0,1024,10.88,
24,18,0,0,1024,9.6,
25,0,0,0,1024,9.6,
24,26,0,0,1024,11.04,
24,4,0,0,1024,11.04,
25,17,0,797,285,10.56,
24,13,0,798,286,10.56,
24,7,0,797,288,11.52,
25,31,0,795,216,11.2,
24,11,0,796,217,7.84,
25,10,0,799,203,7.84,
24,0,0,801,205,8.16,
24,27,0,802,206,8.32,
25,2,0,804,228,9.44,
24,33,0,805,229,8.96,
25,8,0,780,194,10.24,
24,15,0,787,191,5.6,
24,27,0,793,185,9.28,
25,4,0,799,205,9.28,
24,30,0,804,204,10.24,
25,17,0,808,32,9.12,
24,10,0,810,34,9.12,
24,20,0,812,36,8.16,
25,19,0,795,225,9.28,
24,1,0,790,212,8.64,
24,26,0,789,205,7.2,
25,4,0,786,221,7.2,
24,21,0,792,206,8,
25,8,0,0,1024,9.76,
24,28,0,0,1024,9.12,
24,0,0,0,1024,9.12,
25,13,0,0,1024,12,
24,12,0,0,1024,9.92,
25,29,0,0,1024,8.16,
24,1,0,0,1024,8.16,
24,30,0,0,1024,8.8,
25,1,0,808,221,3.84,
24,10,0,810,214,6.56,
25,15,0,820,202,7.36,
24,38,0,822,204,10.08,
24,21,0,825,203,11.2,
25,16,0,829,189,13.44,
24,2,0,832,186,13.44,
25,30,0,835,205,12.16,
24,21,0,839,205,9.12,
24,0,0,842,204,9.12,
25,18,0,844,182,11.2,
24,18,0,848,182,9.76,
24,31,0,849,184,6.4,
25,1,0,851,162,7.52,
24,22,0,853,164,7.52,
25,3,0,833,35,6.88,
24,12,0,835,37,9.44,
24,9,0,836,38,9.44,
25,26,0,826,174,4.8,
24,0,0,828,176,4.8,
25,31,0,827,171,9.6,
24,5,0,834,168,11.36,
24,24,0,836,168,11.36,
25,15,0,0,1024,12.32,
24,1,0,0,1024,10.72,
25,32,0,0,1024,11.68,
24,10,0,0,1024,6.72,
24,20,0,0,1024,9.76,
25,11,0,0,1024,9.76,
24,21,0,0,1024,8.32,
24,25,0,0,1024,9.76,
25,9,0,859,183,11.04,
24,30,0,862,182,11.04,
25,0,0,865,169,8.16,
24,29,0,868,170,9.76,
24,11,0,870,172,9.76,
25,27,0,869,129,8.96,
24,12,0,871,121,8.64,
25,16,0,875,179,10.56,
24,6,0,875,179,5.6,
24,0,0,869,180,8,
25,13,0,879,165,8.48,
24,20,0,880,166,7.84,
25,11,0,883,153,7.84,
24,11,0,885,155,7.04,
24,32,0,886,156,11.2,
25,12,0,883,45,11.2,
24,10,0,884,46,10.24,
25,0,0,866,150,9.28,
24,27,0,869,151,9.76,
24,6,0,872,152,10.08,
25,18,0,874,140,10.08,
24,25,0,876,142,9.44,
24,13,0,877,143,10.88,
25,11,0,0,1024,10.08,
24,31,0,0,1024,10.24,
25,0,0,0,1024,10.24,
24,38,0,0,1024,5.44,
24,6,0,0,1024,5.44,
25,16,0,0,1024,10.72,
24,11,0,0,1024,7.52,
25,25,0,903,167,12.48,
24,9,0,904,168,9.76,
24,10,0,906,170,9.76,
25,29,0,907,173,10.4,
24,6,0,910,172,7.84,
25,15,0,912,123,7.84,
24,30,0,914,125,7.2,
24,8,0,915,126,7.04,
25,1,0,900,156,7.84,
24,29,0,886,153,8.32,
24,0,0,883,141,8.32,
25,25,0,886,161,8.32,
24,7,0,885,152,8.32,
25,30,0,920,131,11.52,
24,0,0,911,131,10.4,
24,31,0,903,130,8.32,
25,3,0,931,59,5.12,
24,23,0,929,60,5.12,
25,20,0,934,140,11.36,
24,7,0,936,142,11.36,
24,36,0,938,144,6.88,
25,10,0,929,140,6.4,
24,27,0,931,141,6.4,
25,4,0,0,1024,8.64,
24,15,0,0,1024,10.72,
24,12,0,0,1024,9.6,
25,14,0,0,1024,9.92,
24,17,0,0,1024,8.16,
25,1,0,0,1024,8.32,
24,28,0,0,1024,8,
24,1,0,0,1024,8.48,
25,33,0,944,158,8.48,
24,0,0,946,160,8.16,
24,27,0,948,162,8.8,
25,0,0,943,140,8,
24,14,0,934,140,6.72,
25,22,0,948,110,4.64,
24,7,0,950,112,6.4,
24,14,0,951,113,10.24,
25,18,0,937,127,10.24,
24,24,0,939,129,9.44,
25,0,0,943,125,10.08,
24,31,0,945,127,8.48,
24,0,0,947,129,8.48,
25,43,0,950,82,8.8,
24,0,0,954,82,8.8,
25,27,0,958,46,7.36,
24,17,0,961,47,7.36,
24,36,0,964,48,7.52,
25,0,0,961,90,7.52,
24,32,0,958,83,7.52,
24,19,0,958,73,8.64,
25,0,0,970,116,8.64,
24,35,0,968,112,7.68,
25,0,0,0,1024,7.68,
24,36,0,0,1024,8,
24,0,0,0,1024,5.92,
25,16,0,0,1024,5.76,
24,0,0,0,1024,6.56,
25,25,0,0,1024,6.56,
24,2,0,0,1024,6.4,
24,27,0,0,1024,9.12,
25,5,0,946,117,10.08,
24,22,0,956,100,10.08,
25,21,0,961,111,8.8,
24,0,0,966,110,8.8,
24,38,0,970,108,9.76,
25,1,0,994,84,8.48,
24,31,0,996,86,8.8,
25,13,0,985,97,8.8,
24,15,0,989,96,9.12,
24,21,0,993,95,9.76,
25,27,0,996,98,11.36,
24,25,0,999,99,8.48,
24,6,0,1001,101,8.48,
25,20,0,1003,89,3.04,
24,12,0,1004,90,9.44,
25,11,0,1005,61,8.8,
24,29,0,1007,63,6.72,
24,2,0,1008,64,6.72,
25,15,0,1004,48,6.24,
24,14,0,1005,50,6.24,
25,11,0,995,58,5.12,
24,24,0,997,60,5.44,
24,10,0,999,62,5.28,
25,3,0,0,1024,6.56,
24,12,0,0,1024,6.56,
25,26,0,0,1024,7.84,
24,2,0,0,1024,9.6,
24,36,0,0,1024,10.08,
25,24,0,0,1024,9.76,
24,0,0,0,1024,9.76,
24,37,0,0,1024,9.6,
25,12,0,1014,102,10.88,
24,28,0,1017,102,9.6,
25,11,0,1020,69,5.44,
24,0,0,1023,67,8.64,
24,36,0,1026,66,6.56,
25,1,0,1030,58,8.48,
24,38,0,1033,59,9.12,
25,2,0,1033,63,9.12,
24,22,0,1035,65,7.84,
24,25,0,1037,67,6.24,
25,0,0,1040,78,6.88,
24,16,0,1033,79,6.88,
25,10,0,1043,66,6.24,
24,9,0,1045,68,5.44,
24,17,0,1047,70,7.2,
25,12,0,1010,80,6.08,
24,14,0,1012,82,6.88,
25,15,0,1043,41,6.24,
24,4,0,1045,43,7.68,
24,27,0,1047,45,8,
25,25,0,1016,28,8,
24,24,0,1023,25,3.84,
24,5,0,1025,24,9.28,
25,21,0,0,1024,8.48,
24,4,0,0,1024,8.48,
