IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,0,276,0,3938,3.28704,
1,0,280,0,3908,3.28704,
1,0,276,0,3938,3.28704,
1,1,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,1,0,0,4096,8.42304,
1,1,281,0,3973,8.42304,
1,1,253,0,3975,8.42304,
1,1,276,0,3944,8.42304,
1,0,258,0,4007,8.42304,
1,0,255,0,3915,8.42304,
1,0,252,0,3944,8.42304,
1,0,234,2,3924,8.42304,
1,0,255,0,3915,8.42304,
1,0,275,0,3967,8.42304,
1,0,232,6,3935,8.42304,
1,0,261,0,3942,8.42304,
1,0,273,0,3933,8.42304,
1,0,256,0,3918,8.42304,
1,0,258,0,3976,8.42304,
1,0,259,0,3923,8.42304,
1,0,270,0,3930,8.42304,
1,0,266,0,3943,8.42304,
1,0,279,0,3941,8.42304,
1,0,276,0,3938,8.42304,
1,0,280,0,3908,8.42304,
1,0,276,0,3938,8.42304,
1,0,0,0,4096,8.42304,
1,0,0,0,4096,8.42304,
31,0,252,0,3944,8.42304,
21,20,276,0,3944,14.5862,
52,12,255,0,3915,15.408,
30,34,262,0,3924,15.2026,
15,10,243,0,3917,9.03936,
8,73,273,0,3933,7.39584,
7,0,249,0,3936,7.39584,
1,25,252,0,3912,5.136,
1,1,276,0,3938,5.136,
1,2,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
1,0,254,0,3979,2.46528,
1,1,265,0,3987,2.46528,
15,5,259,0,3917,7.1904,
4,2,276,0,3938,5.75232,
12,25,247,3,3971,5.75232,
19,3,264,0,3924,9.45024,
59,57,267,0,3931,14.1754,
3,0,261,0,3951,11.5046,
59,3,275,0,3935,16.8461,
22,85,273,0,3946,6.1632,
1,1,270,0,3931,6.1632,
1,1,279,0,3939,6.1632,
1,0,276,0,3968,6.1632,
1,14,272,0,3931,6.1632,
1,0,270,0,3930,5.75232,
1,0,259,0,3885,5.75232,
21,5,276,0,3968,5.75232,
6,48,268,0,3942,5.54688,
6,128,275,0,3965,5.75232,
1,0,269,0,3929,3.69792,
1,1,277,0,3937,3.69792,
1,0,257,0,3947,3.69792,
1,1,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
25,0,0,0,4096,3.69792,
4,53,269,0,3942,4.93056,
34,2,273,0,3933,7.60128,
55,39,264,0,3955,7.60128,
100,13,261,0,4006,11.7101,
91,52,249,0,3940,17.6678,
88,26,266,0,3958,17.6678,
71,51,257,0,3981,9.86112,
14,224,256,0,3954,12.7373,
1,0,273,0,4027,12.121,
1,0,268,0,3974,12.121,
1,0,264,0,3892,12.121,
1,0,277,0,3969,12.121,
1,0,269,0,3993,12.121,
50,78,267,0,3927,12.121,
1,0,252,0,3889,13.3536,
64,74,264,0,3962,13.9699,
1,0,281,0,4035,10.272,
70,4,0,0,4096,10.272,
25,68,268,0,3966,13.9699,
46,38,0,0,4096,13.9699,
28,13,256,0,3916,13.9699,
24,86,259,0,3920,7.39584,
1,0,274,0,3910,7.39584,
122,45,223,0,3973,9.65568,
1,1,249,0,3943,9.03936,
232,11,0,0,4096,9.03936,
76,269,279,0,3939,14.5862,
1,0,253,0,3895,20.7494,
1,0,277,0,3999,20.7494,
1,0,234,0,3913,20.7494,
1,0,264,0,3959,20.7494,
1,0,263,0,3955,20.7494,
1,0,249,0,3918,20.7494,
143,43,267,0,3959,24.0365,
1,2,252,0,3920,21.3658,
17,108,272,0,3964,22.1875,
1,0,246,0,3942,15.408,
50,31,281,0,4003,15.408,
43,22,0,0,4096,18.695,
4,37,266,0,3908,15.6134,
54,32,280,0,3940,15.8189,
36,34,0,0,4096,18.695,
1,1,0,0,4096,8.62848,
25,104,0,0,4096,13.1482,
1,1,269,0,3947,7.60128,
1,0,223,0,3949,7.60128,
104,37,254,0,3914,12.7373,
1,2,245,0,3951,11.9155,
1,2,259,0,3923,11.9155,
261,76,257,0,3946,9.45024,
1,0,257,0,3917,7.80672,
30,32,274,0,3934,4.72512,
74,302,272,0,3996,17.6678,
1,2,252,0,3952,11.5046,
1,2,264,0,3956,11.5046,
1,7,250,0,3943,11.5046,
1,0,0,0,4096,11.5046,
1,3,0,0,4096,11.5046,
1,0,0,0,4096,11.5046,
1,0,263,0,3899,11.5046,
1,0,269,0,3867,11.5046,
1,0,252,0,3946,11.5046,
17,48,264,0,3956,11.5046,
13,62,265,0,3936,9.03936,
1,0,268,0,3942,9.2448,
26,14,256,0,3946,9.2448,
28,32,263,0,3955,11.5046,
32,3,0,0,4096,8.2176,
66,48,248,0,4006,5.75232,
1,3,253,0,3953,8.83392,
129,31,255,0,3946,8.83392,
35,37,272,0,3930,14.3808,
16,68,261,0,3953,17.0515,
1,2,258,0,3952,12.9427,
71,51,264,0,3957,15.8189,
28,24,258,0,3886,15.8189,
28,20,281,0,3939,14.1754,
11,160,269,0,3867,19.5168,
1,0,228,1,3972,12.5318,
1,1,274,0,3964,12.5318,
1,1,256,0,3916,12.5318,
98,13,276,0,3968,12.5318,
54,72,260,0,3973,6.36864,
1,0,249,2,3943,15.2026,
32,0,0,0,4096,15.2026,
156,57,264,0,3974,21.3658,
6,60,260,0,3952,16.8461,
1,0,264,0,3975,13.3536,
81,45,269,0,3867,13.7645,
1,1,258,0,3926,10.8883,
159,56,273,0,3943,18.2842,
1,1,260,0,3984,17.8733,
38,68,259,0,3975,14.3808,
1,0,256,0,3918,14.3808,
61,187,0,0,4096,15.2026,
1,0,0,0,4096,10.4774,
1,0,248,0,3916,10.4774,
1,0,269,0,3867,10.4774,
1,0,275,0,3943,10.4774,
30,114,263,0,3987,13.3536,
1,0,271,0,3933,4.51968,
1,15,268,0,3929,4.51968,
11,21,0,0,4096,11.0938,
24,98,0,0,4096,6.77952,
1,35,0,0,4096,6.1632,
1,2,0,0,4096,6.1632,
1,0,261,0,3927,5.95776,
1,1,262,0,3890,5.95776,
1,0,251,0,3943,5.95776,
1,1,279,0,3973,5.95776,
1,1,273,0,3966,5.95776,
1,0,273,0,3933,5.95776,
1,0,279,0,3973,5.95776,
1,0,277,0,3969,5.95776,
1,0,271,0,3995,5.95776,
1,0,276,0,3938,5.95776,
1,0,273,0,3933,5.95776,
1,0,266,0,3941,5.95776,
1,0,261,0,3974,5.95776,
1,0,249,2,3943,5.95776,
1,0,278,0,3968,5.95776,
1,0,253,0,3945,5.95776,
1,0,276,0,3969,5.95776,
1,0,262,0,3896,5.95776,
1,0,248,1,3986,5.95776,
1,0,251,0,3976,5.95776,
1,0,264,0,3910,5.95776,
1,0,0,0,4096,5.95776,
1,1,0,0,4096,5.95776,
1,2,0,0,4096,5.95776,
1,0,261,0,3927,5.95776,
1,1,264,0,3892,5.95776,
1,2,251,0,3943,5.95776,
1,1,279,0,3973,5.95776,
1,1,275,0,3968,5.95776,
1,0,273,0,3933,5.95776,
1,0,279,0,3973,5.95776,
1,1,277,0,3969,5.95776,
1,0,271,0,3995,5.95776,
1,0,276,0,3938,5.95776,
1,0,273,0,3933,5.95776,
1,0,266,0,3941,5.95776,
1,0,261,0,3974,5.95776,
1,0,249,2,3943,5.95776,
1,0,281,0,3970,5.95776,
1,0,253,0,3945,5.95776,
1,0,276,0,3969,5.95776,
1,1,262,0,3896,5.54688,
1,1,246,1,3962,5.54688,
1,0,254,0,3978,5.54688,
1,1,264,0,3910,5.54688,
1,0,0,0,4096,5.54688,
1,1,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,261,0,3927,5.54688,
1,0,266,0,3894,5.54688,
1,0,251,0,3943,5.54688,
1,0,279,0,3973,5.54688,
1,0,277,0,3969,5.54688,
1,0,273,0,3933,5.54688,
1,0,279,0,3973,5.54688,
1,0,277,0,3969,5.54688,
1,0,271,0,3995,5.54688,
1,0,276,0,3938,5.54688,
1,0,273,0,3933,5.54688,
1,1,266,0,3941,5.54688,
1,1,261,0,3974,4.93056,
1,1,249,2,3943,4.93056,
1,25,249,0,3972,7.39584,
1,1,253,0,3945,6.36864,
1,0,276,0,3969,6.36864,
1,1,262,0,3896,6.36864,
1,0,258,0,3951,6.36864,
1,0,260,0,3984,6.36864,
1,0,264,0,3910,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,0,261,0,3927,6.36864,
1,0,273,0,3901,6.36864,
1,0,251,0,3943,7.39584,
1,2,279,0,3973,7.39584,
1,1,271,0,3974,7.39584,
1,0,273,0,3933,7.39584,
1,0,279,0,3973,7.39584,
1,0,277,0,3969,7.39584,
1,0,271,0,3995,7.39584,
1,0,276,0,3938,7.39584,
1,0,273,0,3933,7.39584,
1,0,266,0,3941,7.39584,
1,0,261,0,3974,7.39584,
1,0,254,0,3946,7.39584,
1,0,249,0,3948,7.39584,
1,0,253,0,3945,7.39584,
1,0,276,0,3969,7.39584,
1,0,262,0,3896,7.39584,
1,0,260,0,3952,7.39584,
1,0,262,0,3986,7.39584,
1,15,264,0,3910,6.57408,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,0,0,4096,8.01216,
1,0,261,0,3927,8.01216,
1,0,276,0,3904,8.01216,
1,0,251,0,3943,8.01216,
1,0,279,0,3973,8.01216,
1,0,242,1,3966,8.01216,
1,0,273,0,3933,8.01216,
18,1,0,0,4096,9.2448,
4,5,279,0,3973,6.98496,
48,1,279,0,3973,9.2448,
17,121,264,0,3910,7.60128,
1,1,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,2,0,0,4096,6.36864,
1,0,261,0,3927,6.36864,
1,0,262,0,3922,6.36864,
1,0,251,0,3943,6.36864,
1,0,279,0,3973,6.36864,
1,0,275,0,3903,6.36864,
1,0,273,0,3933,6.36864,
1,0,279,0,3973,6.36864,
1,0,277,0,3969,6.36864,
1,0,271,0,3995,6.36864,
1,0,276,0,3938,6.36864,
1,0,273,0,3933,6.36864,
1,0,266,0,3941,6.36864,
1,0,261,0,3974,6.36864,
1,0,281,0,3973,6.36864,
1,0,281,0,3973,6.36864,
48,1,277,0,3974,6.36864,
33,7,0,0,4096,8.62848,
1,7,261,0,3927,14.5862,
12,7,261,0,3974,9.03936,
1,1,249,1,3967,8.32032,
1,1,249,0,3968,8.62848,
1,2,253,0,3945,8.62848,
22,2,250,0,3966,8.62848,
27,7,276,0,3969,8.42304,
27,9,260,0,3952,8.42304,
5,57,262,0,3928,6.57408,
1,74,260,0,3942,4.31424,
1,0,260,0,3952,4.1088,
1,0,280,0,3975,4.1088,
1,0,262,0,3922,4.1088,
1,0,280,0,3940,4.1088,
1,0,279,0,3973,4.1088,
1,0,277,0,3969,4.1088,
1,0,271,0,3995,4.1088,
1,0,256,0,3948,4.1088,
1,0,274,0,3934,4.1088,
1,0,266,0,3941,4.1088,
1,0,241,5,3963,4.1088,
35,0,0,0,4096,4.1088,
56,18,278,0,3971,11.5046,
22,40,266,0,3942,13.9699,
6,4,264,0,3941,13.9699,
14,59,257,0,3915,4.72512,
1,0,268,0,3960,4.72512,
1,0,251,0,3973,4.72512,
1,1,269,0,3929,5.136,
1,1,252,0,3944,5.136,
47,4,270,0,3930,6.98496,
48,36,272,0,3932,9.2448,
94,1,273,0,3965,7.39584,
65,49,262,0,3974,6.1632,
34,25,259,0,3951,6.57408,
81,37,252,0,3974,11.2992,
60,87,269,0,3974,13.1482,
1,0,267,0,3990,12.3264,
1,0,281,0,3941,12.3264,
37,69,252,0,3884,17.257,
1,0,257,0,3886,17.257,
7,33,279,0,3937,17.257,
28,72,265,0,3957,15.2026,
1,0,269,0,3897,15.408,
17,32,0,0,4096,15.408,
2,4,261,0,3941,4.31424,
15,63,275,0,3999,13.1482,
18,39,277,0,3969,8.62848,
39,4,252,0,3942,8.62848,
2,27,277,0,4005,12.121,
4,113,281,0,3940,5.54688,
1,1,276,0,3995,5.54688,
1,0,257,0,3949,5.54688,
1,0,264,0,3974,5.54688,
1,0,257,0,3973,5.54688,
1,3,246,4,3910,5.54688,
1,1,271,0,3964,5.54688,
1,1,273,0,3971,5.54688,
1,1,270,0,3962,5.54688,
1,2,276,0,4006,5.54688,
1,1,271,0,3903,5.54688,
1,1,252,0,3913,5.54688,
1,2,273,0,3937,5.54688,
1,2,256,0,3948,5.54688,
1,1,0,0,4096,5.54688,
1,2,0,0,4096,5.54688,
1,0,0,0,4096,5.54688,
1,0,280,0,3966,5.54688,
1,0,259,0,3949,5.54688,
1,0,266,0,3958,5.54688,
1,0,243,6,3997,5.54688,
1,0,266,0,3959,5.54688,
1,0,254,0,3978,5.54688,
1,0,251,0,3911,5.54688,
11,0,271,0,3903,5.54688,
38,10,281,0,3940,5.95776,
95,37,254,0,3914,17.8733,
72,87,258,0,3918,19.9277,
1,0,264,0,3941,17.0515,
81,18,249,1,3917,20.3386,
6,37,0,0,4096,20.3386,
100,60,280,0,3972,9.65568,
56,13,257,0,3919,9.65568,
34,26,274,0,3966,11.0938,
9,139,277,0,4001,16.4352,
1,0,274,0,3934,15.6134,
1,2,263,0,3953,15.6134,
62,47,0,0,4096,13.559,
48,15,0,0,4096,13.559,
6,31,275,0,3999,13.9699,
11,37,262,0,3924,14.5862,
28,13,260,0,3942,12.3264,
79,26,252,0,3975,8.42304,
18,42,265,0,3893,8.01216,
1,0,250,0,3912,8.2176,
15,0,268,0,3974,8.2176,
16,16,279,0,4003,7.60128,
16,13,265,0,3893,7.60128,
20,6,263,0,3987,5.95776,
14,7,250,1,4005,7.1904,
15,24,263,0,3925,4.93056,
2,2,0,0,4096,5.34144,
29,29,279,0,4003,4.1088,
1,0,253,0,3913,5.34144,
1,48,249,0,4005,7.39584,
1,1,273,0,3942,6.02624,
1,0,273,0,3963,6.02624,
1,0,265,0,3957,6.02624,
1,0,223,28,3943,6.02624,
1,1,264,0,3956,7.1904,
1,1,262,0,3922,7.1904,
1,0,269,0,3931,7.1904,
1,1,271,0,3995,7.1904,
1,0,265,0,3927,7.1904,
1,0,263,0,3987,7.1904,
1,0,255,0,3917,7.1904,
1,0,266,0,3926,7.1904,
1,0,260,0,3942,7.1904,
1,0,267,0,3895,7.1904,
1,0,270,0,3932,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,261,0,3985,7.1904,
1,1,254,0,3976,8.83392,
1,1,260,0,3920,8.83392,
43,12,0,0,4096,8.83392,
54,9,281,0,4005,12.7373,
12,32,269,0,3993,12.7373,
6,24,0,0,4096,6.88224,
1,5,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
4,2,265,0,4006,6.1632,
17,3,270,0,3932,5.95776,
18,35,276,0,3938,10.272,
46,0,269,0,3931,10.8883,
29,39,278,0,3942,15.6134,
20,3,278,0,4002,13.559,
19,10,278,0,3970,10.4774,
9,9,268,0,3942,7.80672,
25,2,263,0,3921,8.42304,
24,1,264,0,3922,8.42304,
6,68,261,0,3985,6.77952,
1,0,274,0,3996,7.39584,
1,1,273,0,3934,7.39584,
1,0,258,0,3918,7.39584,
1,0,271,0,3931,7.39584,
15,3,251,0,3911,9.86112,
14,17,269,0,3929,6.77952,
1,1,264,0,3956,6.77952,
27,14,249,0,3998,6.77952,
33,23,0,0,4096,11.9155,
56,12,264,0,3924,16.2298,
63,45,0,0,4096,15.2026,
49,8,0,0,4096,15.6134,
49,61,0,0,4096,16.8461,
11,137,277,0,3969,10.8883,
1,0,278,0,3938,9.65568,
1,4,275,0,3937,9.65568,
1,1,257,0,3915,9.65568,
58,1,0,0,4096,9.65568,
40,84,262,0,3922,8.62848,
1,0,255,0,3943,11.2992,
79,78,0,0,4096,16.0243,
1,0,281,0,4006,16.0243,
1,0,265,0,4019,16.0243,
174,59,254,0,3914,4.72512,
1,2,278,0,3906,5.136,
1,1,261,0,3951,5.136,
1,1,252,0,3974,6.77952,
1,1,252,0,3942,6.77952,
1,1,247,3,3918,6.77952,
1,2,277,0,3935,6.77952,
1,0,281,0,3941,6.77952,
1,1,276,0,3936,6.77952,
1,0,252,0,3880,6.77952,
1,0,250,0,3943,6.77952,
1,0,256,0,3916,6.77952,
1,0,250,0,3937,6.77952,
1,0,258,0,3951,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,271,0,4006,6.77952,
1,0,267,0,4021,6.77952,
1,0,267,0,3959,6.77952,
1,0,249,1,3921,6.77952,
1,0,263,0,3955,6.77952,
1,0,261,0,3984,6.77952,
28,0,262,0,3952,6.77952,
23,52,280,0,3908,12.9427,
23,21,258,0,3918,9.45024,
2,53,268,0,3958,9.45024,
23,0,280,0,3910,9.03936,
3,2,259,0,3949,8.62848,
27,1,257,0,3942,9.2448,
21,33,261,0,3951,10.0666,
4,0,273,0,3942,8.83392,
17,11,249,0,3910,6.36864,
1,0,270,0,3961,6.36864,
1,0,260,0,3982,6.36864,
13,46,0,0,4096,8.62848,
4,0,261,0,3889,7.60128,
13,3,263,0,3891,10.0666,
12,33,273,0,3965,8.01216,
15,0,263,0,3923,4.93056,
6,223,258,0,4037,5.75232,
1,0,245,1,3973,5.136,
1,1,274,0,3902,5.136,
1,0,276,0,3974,5.136,
1,0,281,0,4003,5.136,
1,0,272,0,3930,5.136,
1,0,274,0,3934,5.136,
1,0,264,0,3892,5.136,
33,0,275,0,3967,5.136,
54,53,0,0,4096,17.257,
75,0,250,0,3912,17.257,
56,45,279,0,4001,14.1754,
51,46,270,0,3960,10.8883,
55,54,254,0,3976,6.98496,
1,0,0,0,4096,6.1632,
68,26,248,0,3974,11.9155,
1,1,254,0,3946,15.408,
77,43,0,0,4096,11.2992,
73,75,245,0,3951,5.54688,
1,0,266,0,3958,9.86112,
1,0,268,0,3928,9.86112,
42,225,264,0,3986,15.408,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,0,0,4096,8.83392,
1,0,261,0,3957,8.83392,
1,0,277,0,3969,8.83392,
121,25,281,0,3941,8.83392,
1,58,268,0,3898,7.60128,
1,5,281,0,4005,5.75232,
1,0,270,0,3932,5.75232,
1,0,270,0,3960,5.75232,
1,0,271,0,3963,5.75232,
1,0,260,0,3918,5.75232,
1,1,279,0,3939,5.75232,
1,2,262,0,3924,5.75232,
1,1,261,0,3925,5.75232,
1,2,266,0,3958,5.75232,
1,1,252,0,3878,5.75232,
1,1,263,0,3925,5.75232,
1,1,235,7,3930,5.75232,
1,2,270,0,3930,5.75232,
1,1,268,0,3994,5.75232,
1,1,274,0,3966,5.75232,
1,1,269,0,3961,5.75232,
1,1,276,0,3998,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,263,0,3959,5.75232,
1,0,273,0,3974,5.75232,
1,1,281,0,3941,7.80672,
1,0,269,0,3899,7.80672,
1,0,281,0,4006,7.80672,
1,0,271,0,3933,7.80672,
22,21,271,0,3901,4.1088,
7,0,262,0,3924,6.77952,
16,51,267,0,3942,6.77952,
80,3,265,0,3927,4.72512,
122,41,275,0,3967,11.5046,
112,69,234,0,3929,20.7494,
49,6,250,0,3905,20.7494,
2,38,280,0,3972,21.1603,
115,24,254,0,3916,21.9821,
43,41,0,0,4096,18.695,
1,1,0,0,4096,11.9155,
1,2,0,0,4096,11.9155,
135,77,250,0,3942,10.8883,
63,147,268,0,3922,15.408,
1,0,259,0,3982,9.03936,
1,0,246,0,3922,9.03936,
1,0,220,0,3942,9.03936,
116,290,280,0,3942,8.62848,
1,0,276,0,3936,8.62848,
1,0,273,0,3995,8.62848,
1,0,264,0,3932,8.62848,
1,0,261,0,3927,8.62848,
1,0,274,0,3942,8.62848,
1,0,265,0,3959,8.62848,
27,139,266,0,3924,10.0666,
1,0,279,0,3969,9.86112,
1,0,261,0,3921,9.86112,
1,1,275,0,3974,9.86112,
30,37,0,0,4096,12.3264,
1,6,0,0,4096,9.45024,
32,48,273,0,3941,5.34144,
1,0,273,0,3940,5.34144,
1,4,256,0,3948,5.34144,
1,2,278,0,3972,5.34144,
1,25,271,0,3941,4.93056,
1,0,275,0,3973,5.75232,
1,0,269,0,3927,5.75232,
1,0,258,0,3973,5.75232,
1,18,268,0,3928,5.75232,
1,0,249,2,3961,5.136,
1,0,233,1,3982,5.136,
1,1,242,0,4006,5.136,
1,0,281,0,3973,5.136,
1,0,253,0,3945,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,277,0,3905,5.136,
1,0,276,0,3898,5.136,
1,0,260,0,3953,5.136,
1,0,255,0,3945,5.136,
1,0,266,0,3956,5.136,
1,0,256,0,3942,5.136,
1,0,262,0,4005,5.136,
1,0,274,0,3941,5.136,
1,0,276,0,3942,5.136,
1,0,260,0,3952,5.136,
1,0,280,0,3974,5.136,
1,0,272,0,3942,5.136,
1,0,267,0,3973,5.136,
1,0,270,0,3928,5.136,
1,0,242,2,3967,5.136,
1,0,268,0,3928,5.136,
1,0,249,2,3961,5.136,
1,0,238,7,3970,5.136,
1,0,243,3,4002,5.136,
1,0,281,0,3973,5.136,
1,0,253,0,3945,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
1,0,0,0,4096,5.136,
58,0,261,0,3954,5.136,
124,43,275,0,3933,14.3808,
63,52,273,0,3963,13.7645,
1,1,263,0,3949,13.7645,
50,29,268,0,3946,13.7645,
3,45,200,0,3932,17.6678,
1,0,262,0,3947,15.408,
54,49,262,0,3922,12.3264,
1,10,260,0,3953,12.3264,
5,8,0,0,4096,12.3264,
3,169,275,0,3975,7.60128,
1,5,275,0,3965,7.60128,
1,3,246,2,3971,7.60128,
1,0,278,0,3964,7.60128,
1,2,271,0,3963,7.60128,
1,3,258,0,3950,7.60128,
1,41,264,0,3956,7.60128,
1,0,280,0,3974,6.1632,
1,0,263,0,3891,6.1632,
1,1,261,0,3953,6.1632,
1,1,270,0,3964,6.1632,
1,1,256,0,3946,6.1632,
1,0,271,0,3963,6.1632,
1,1,252,0,3944,6.1632,
1,3,270,0,3962,6.1632,
1,2,270,0,3930,6.1632,
17,0,264,0,3892,6.1632,
28,61,274,0,3966,11.2992,
33,1,0,0,4096,11.2992,
10,33,256,0,3974,7.80672,
43,18,252,0,3880,12.121,
9,32,262,0,3952,14.3808,
39,2,256,0,3884,14.3808,
3,21,268,0,3960,5.136,
42,6,270,0,3923,5.34144,
66,19,272,0,3996,10.6829,
36,51,269,0,3961,17.8733,
11,0,263,0,3974,17.8733,
58,21,261,0,3889,5.95776,
53,18,254,0,3916,12.121,
26,27,261,0,3974,12.121,
48,22,233,0,3972,9.65568,
54,0,249,0,3893,9.65568,
48,32,238,11,3879,11.9155,
82,24,251,0,3941,8.2176,
111,36,255,0,3974,12.9427,
3,28,0,0,4096,12.9427,
68,15,257,0,3887,11.7101,
14,97,249,0,3945,13.3536,
1,0,261,0,3985,14.7917,
40,41,256,0,3920,14.7917,
52,240,253,0,3913,13.7645,
1,0,270,0,3936,13.7645,
1,0,268,0,3962,13.7645,
1,0,263,0,3959,13.7645,
1,0,274,0,3998,13.7645,
1,0,262,0,3943,13.7645,
27,195,220,0,3973,10.0666,
1,0,269,0,3929,7.39584,
1,0,280,0,3974,7.39584,
1,0,269,0,3965,7.39584,
1,1,276,0,3975,7.39584,
145,15,257,0,3911,10.0666,
31,92,255,0,3944,8.83392,
1,0,255,0,3937,9.65568,
1,1,273,0,3966,9.65568,
114,60,260,0,3918,13.1482,
1,0,0,0,4096,13.1482,
167,23,263,0,3921,14.3808,
64,31,259,0,3919,20.7494,
33,82,0,0,4096,17.6678,
1,0,0,0,4096,17.257,
1,1,0,0,4096,17.257,
18,45,264,0,3900,21.3658,
1,0,252,0,3888,18.2842,
19,165,250,0,3942,5.54688,
1,0,273,0,3968,5.63819,
1,0,244,6,3970,5.63819,
1,0,278,0,4004,5.63819,
1,0,277,0,3913,5.63819,
1,0,262,0,3899,5.63819,
1,0,270,0,3931,5.63819,
1,0,272,0,3941,5.63819,
1,0,0,0,4096,5.63819,
1,0,0,0,4096,5.63819,
1,0,0,0,4096,5.63819,
1,0,275,0,3935,5.63819,
1,0,277,0,3964,5.63819,
1,0,262,0,3954,5.63819,
1,0,281,0,4003,5.63819,
1,0,260,0,3952,5.95776,
1,0,270,0,3956,5.95776,
1,0,248,1,3879,5.95776,
1,0,249,1,3966,5.95776,
1,10,256,0,3984,4.1088,
1,0,271,0,3965,6.77952,
1,0,271,0,3963,6.77952,
1,0,258,0,3950,6.77952,
1,0,259,0,3919,6.77952,
1,0,250,1,3941,6.77952,
1,0,273,0,3968,6.77952,
1,0,247,1,3963,6.77952,
1,0,278,0,4004,6.77952,
1,0,277,0,3913,6.77952,
1,0,262,0,3899,6.77952,
1,0,270,0,3931,6.77952,
1,3,272,0,3941,6.77952,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,275,0,3935,6.98496,
1,0,277,0,3964,6.98496,
1,0,262,0,3954,6.98496,
1,0,281,0,4003,6.98496,
1,0,260,0,3952,6.98496,
1,1,270,0,3956,6.98496,
1,0,263,0,3891,6.98496,
1,1,249,2,3965,6.98496,
1,0,257,0,3985,6.98496,
1,0,271,0,3965,6.98496,
1,0,271,0,3963,6.98496,
1,1,258,0,3950,6.98496,
1,0,260,0,3920,6.98496,
1,11,253,0,3943,5.75232,
1,2,273,0,3968,6.36864,
1,0,252,0,3944,6.36864,
1,0,278,0,4004,6.36864,
1,0,277,0,3913,6.36864,
1,0,262,0,3899,6.36864,
22,3,278,0,4004,7.80672,
3,4,270,0,3931,5.95776,
26,108,0,0,4096,6.98496,
1,1,0,0,4096,5.136,
1,2,0,0,4096,5.136,
1,1,275,0,3935,5.136,
1,2,277,0,3964,5.136,
1,2,262,0,3954,5.136,
1,1,281,0,4005,5.136,
1,2,264,0,3956,5.136,
1,1,278,0,3968,5.136,
1,1,277,0,3905,5.136,
1,0,263,0,3921,5.136,
1,0,273,0,4001,5.136,
20,0,266,0,3958,5.136,
2,49,280,0,3909,8.01216,
22,0,268,0,3960,9.2448,
22,2,262,0,3954,7.39584,
70,16,277,0,3938,9.03936,
42,48,271,0,3914,10.8883,
16,23,257,0,3974,10.8883,
56,12,260,0,3914,20.3386,
102,23,265,0,3942,14.5862,
115,112,210,0,3942,11.9155,
1,1,261,0,3951,11.5046,
1,2,0,0,4096,11.5046,
112,64,251,0,3973,12.121,
1,0,252,0,3920,9.65568,
14,43,222,14,3960,9.65568,
47,39,268,0,3992,14.3808,
8,129,256,0,3954,10.8883,
1,0,264,0,3928,10.0666,
1,0,260,0,3983,10.0666,
35,30,267,0,3959,10.0666,
23,52,0,0,4096,11.0938,
5,188,265,0,3929,10.6829,
1,0,251,0,3973,6.36864,
1,0,264,0,3941,6.36864,
1,0,270,0,3960,6.36864,
1,0,275,0,3970,6.36864,
43,29,249,1,3988,6.36864,
63,12,268,0,3942,6.36864,
60,45,236,0,3925,12.9427,
150,10,259,0,3944,18.4896,
63,38,250,0,3910,18.4896,
80,26,272,0,3977,14.9971,
13,35,254,0,3978,14.9971,
48,61,258,0,3982,20.7494,
1,0,226,0,4001,20.1331,
245,25,262,0,3922,20.1331,
78,55,256,0,3920,14.5862,
47,69,253,0,3913,12.9427,
1,0,260,0,3924,10.8883,
3,315,270,0,3930,17.4624,
1,0,276,0,3940,17.4624,
1,0,220,0,3974,17.4624,
1,0,279,0,3942,17.4624,
1,0,274,0,3938,17.4624,
1,0,277,0,3943,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
1,0,0,0,4096,17.4624,
86,70,270,0,3935,14.1754,
1,15,258,0,3944,12.9427,
1,0,277,0,3937,12.9427,
175,0,0,0,4096,12.9427,
85,36,277,0,3937,9.03936,
1,0,264,0,3928,11.9155,
