IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,32,67,0,4061,1.64352,
7,3,66,0,4046,0.82176,
21,60,80,0,4044,1.23264,
10,172,70,0,4066,0.82176,
1,0,63,0,4057,0.82176,
1,1,58,0,4022,0.82176,
1,1,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
28,4,65,0,4060,1.23264,
4,65,82,0,4045,1.43808,
49,2,79,0,4041,1.0272,
24,59,81,0,4043,1.84896,
30,29,55,0,4051,1.23264,
65,10,52,0,4046,0.41088,
66,27,57,0,4020,1.23264,
38,85,65,0,4061,1.0272,
1,0,67,0,4061,1.0272,
136,0,53,0,4047,0.82176,
45,47,53,0,4017,2.46528,
55,44,79,0,4075,1.84896,
20,14,57,0,4051,1.43808,
12,63,70,0,4077,1.23264,
29,33,71,0,4033,1.43808,
81,1,67,0,4031,1.0272,
96,39,68,0,4032,1.0272,
72,48,70,0,4034,1.23264,
25,27,79,0,4075,1.64352,
13,37,0,0,4096,1.84896,
2,39,62,0,4024,1.64352,
69,1,0,0,4096,1.64352,
42,53,74,0,4038,4.51968,
104,3,70,0,4045,1.84896,
104,37,52,0,4014,1.23264,
23,53,79,0,4073,0.61632,
46,29,44,0,4071,1.84896,
15,32,68,0,4064,1.64352,
60,13,59,0,4021,1.64352,
31,53,58,0,4022,1.64352,
16,31,48,0,4064,1.0272,
42,2,81,0,4043,1.0272,
16,68,56,0,4052,1.84896,
6,179,0,0,4096,1.0272,
1,0,71,0,4065,1.0272,
1,0,53,0,4047,1.0272,
1,0,62,0,4046,1.0272,
1,0,64,0,4045,1.0272,
16,22,74,0,4046,1.0272,
19,44,77,0,4041,1.0272,
21,66,50,0,4046,1.0272,
1,0,65,0,4059,1.0272,
2,197,54,0,4050,2.0544,
1,0,51,0,4047,2.0544,
1,0,81,0,4077,2.0544,
1,0,80,0,4076,2.0544,
1,1,72,0,4066,2.0544,
1,0,60,0,4056,2.0544,
4,35,0,0,4096,1.23264,
43,2,76,0,4070,1.43808,
33,61,69,0,4064,1.64352,
68,6,0,0,4096,2.0544,
65,55,50,0,4024,1.43808,
57,4,80,0,4074,1.64352,
34,54,72,0,4068,1.43808,
23,3,61,0,4057,1.43808,
70,52,69,0,4063,1.43808,
52,9,46,0,4028,1.23264,
58,69,0,0,4096,1.84896,
34,2,74,0,4068,1.23264,
21,64,61,0,4057,2.46528,
42,24,0,0,4096,2.46528,
62,20,74,0,4070,2.25984,
63,47,63,0,4028,1.84896,
81,5,77,0,4073,1.23264,
51,61,71,0,4033,2.25984,
16,4,65,0,4077,1.0272,
46,68,73,0,4066,2.0544,
62,5,59,0,4055,1.0272,
73,24,0,0,4096,2.0544,
64,27,49,1,4075,1.23264,
74,24,47,0,4017,2.0544,
57,49,57,0,4045,1.84896,
19,46,62,0,4024,1.0272,
5,65,55,0,4049,1.23264,
1,0,72,0,4036,1.23264,
18,30,67,0,4029,2.25984,
62,7,53,0,4049,2.25984,
64,42,77,0,4042,0.82176,
36,45,60,0,4024,1.64352,
6,35,74,0,4036,1.64352,
7,108,80,0,4046,2.0544,
1,1,80,0,4044,1.64352,
1,0,59,0,4053,1.64352,
16,28,48,0,4060,1.64352,
12,36,75,0,4038,0.41088,
28,1,60,0,4054,1.43808,
6,324,74,0,4068,1.0272,
1,0,60,0,4054,1.0272,
1,0,64,0,4028,1.0272,
1,0,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
1,1,0,0,4096,1.0272,
1,2,49,0,4071,1.0272,
1,0,67,0,4064,1.84896,
1,1,63,0,4059,1.84896,
15,30,76,0,4077,1.84896,
56,1,71,0,4067,0.82176,
20,61,0,0,4096,1.23264,
104,8,83,0,4045,0.41088,
36,62,50,0,4025,0.82176,
18,5,70,0,4064,2.87616,
53,54,54,0,4018,1.23264,
36,29,49,1,4017,1.23264,
69,6,78,0,4078,1.84896,
59,67,50,0,4015,2.67072,
8,29,73,0,4046,2.0544,
40,6,53,0,4017,1.0272,
47,60,82,0,4076,1.84896,
53,7,66,0,4030,1.43808,
67,53,67,0,4077,1.43808,
52,2,81,0,4075,1.84896,
81,40,72,0,4036,1.23264,
49,53,56,0,4020,0.41088,
49,0,53,0,4017,3.28704,
81,49,51,0,4015,1.43808,
85,19,79,0,4043,1.64352,
67,57,55,0,4017,1.84896,
42,8,61,0,4078,1.0272,
25,53,54,0,4018,2.67072,
31,2,0,0,4096,1.43808,
14,53,61,0,4025,2.46528,
7,27,76,0,4040,2.0544,
1,78,66,0,4028,2.25984,
1,0,77,0,4071,2.25984,
36,0,64,0,4028,1.23264,
79,43,64,0,4028,1.84896,
52,53,71,0,4033,1.0272,
18,21,60,0,4024,1.43808,
6,80,75,0,4037,2.87616,
1,0,46,1,4076,2.87616,
19,42,72,0,4036,1.0272,
13,3,61,0,4055,2.0544,
21,61,64,0,4046,2.25984,
8,34,67,0,4063,1.0272,
1,275,52,0,4046,1.0272,
1,2,60,0,4057,1.0272,
1,0,75,0,4071,1.23264,
1,2,58,0,4046,1.23264,
1,2,56,0,4053,1.23264,
1,1,52,0,4048,1.23264,
1,0,48,1,4072,1.23264,
1,3,70,0,4078,1.23264,
13,23,75,0,4039,1.23264,
77,1,64,0,4060,1.84896,
50,44,53,0,4049,1.64352,
62,47,68,0,4062,1.23264,
34,0,56,0,4052,1.23264,
6,38,67,0,4061,1.43808,
33,51,39,0,4053,0.61632,
75,1,57,0,4046,1.84896,
62,52,0,0,4096,2.46528,
53,11,78,0,4074,1.23264,
14,52,64,0,4026,1.43808,
27,20,78,0,4072,0.82176,
12,64,57,0,4052,1.43808,
27,3,76,0,4070,0.82176,
48,53,78,0,4072,1.23264,
93,17,62,0,4058,1.84896,
57,27,74,0,4036,1.64352,
88,25,56,0,4078,1.64352,
84,54,60,0,4054,1.84896,
96,8,61,0,4055,1.23264,
60,41,49,0,4020,0.82176,
62,25,0,0,4096,3.28704,
72,28,0,0,4096,2.67072,
47,55,0,0,4096,1.23264,
16,2,46,0,4023,1.23264,
7,62,71,0,4065,1.23264,
2,92,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,1,56,0,4050,2.46528,
8,38,64,0,4028,1.43808,
40,33,59,0,4053,1.43808,
68,17,81,0,4075,1.64352,
50,22,0,0,4096,1.0272,
19,62,62,0,4058,1.0272,
4,29,0,0,4096,1.64352,
7,38,59,0,4053,2.67072,
9,7,70,0,4034,1.23264,
36,74,78,0,4046,1.23264,
7,31,79,0,4044,2.67072,
5,193,68,0,4046,1.43808,
1,1,51,0,4047,1.43808,
1,1,71,0,4046,1.43808,
1,1,49,0,4074,1.43808,
1,1,77,0,4078,1.43808,
1,0,72,0,4066,1.43808,
3,26,0,0,4096,1.43808,
24,16,0,0,4096,1.64352,
33,20,73,0,4037,1.23264,
73,58,73,0,4037,1.84896,
38,43,0,0,4096,1.64352,
31,37,65,0,4077,1.23264,
37,1,52,0,4014,1.64352,
15,49,65,0,4061,0.61632,
63,2,0,0,4096,1.43808,
59,66,67,0,4061,3.49248,
18,27,51,0,4015,1.84896,
40,8,81,0,4044,1.84896,
21,65,62,0,4024,0.20544,
4,37,0,0,4096,1.64352,
40,1,73,0,4067,3.69792,
32,72,0,0,4096,3.69792,
25,0,0,0,4096,1.64352,
22,84,56,0,4050,1.64352,
1,1,0,0,4096,1.64352,
157,11,75,0,4077,1.84896,
124,22,45,5,4073,1.84896,
126,34,61,0,4055,2.0544,
93,18,80,0,4043,2.0544,
61,52,70,0,4066,1.43808,
64,1,0,0,4096,1.43808,
48,55,0,0,4096,1.23264,
8,40,75,0,4071,1.64352,
14,153,77,0,4071,0.61632,
1,1,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
15,16,62,0,4026,1.84896,
11,0,70,0,4034,1.43808,
26,63,69,0,4033,1.64352,
33,8,53,0,4045,2.0544,
34,57,0,0,4096,2.0544,
46,4,56,0,4077,2.46528,
41,65,67,0,4030,1.43808,
36,33,80,0,4044,1.43808,
11,38,59,0,4053,1.84896,
5,40,74,0,4068,1.84896,
2,183,52,0,4046,1.43808,
1,0,61,0,4023,1.43808,
1,1,0,0,4096,1.43808,
1,1,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,76,0,4077,1.43808,
12,3,72,0,4066,2.0544,
39,61,55,0,4051,2.0544,
51,4,72,0,4034,1.43808,
50,63,59,0,4055,2.46528,
10,35,81,0,4077,0.61632,
31,1,65,0,4061,2.0544,
19,67,73,0,4035,1.43808,
74,2,0,0,4096,2.46528,
45,67,68,0,4062,1.23264,
34,1,50,0,4046,1.43808,
27,55,70,0,4066,0.82176,
20,2,55,0,4017,1.84896,
26,106,52,0,4046,2.0544,
1,69,52,0,4048,1.0272,
1,2,78,0,4074,2.0544,
1,0,62,0,4026,2.0544,
32,0,68,0,4032,2.0544,
49,65,61,0,4025,2.0544,
29,0,0,0,4096,2.0544,
38,44,80,0,4074,3.28704,
124,9,75,0,4039,1.84896,
165,30,46,3,4054,1.84896,
144,23,47,3,4027,1.23264,
87,26,74,0,4068,1.64352,
73,25,71,0,4065,1.64352,
61,33,55,0,4017,1.64352,
13,53,56,0,4018,1.64352,
14,5,0,0,4096,1.0272,
1,181,0,0,4096,1.43808,
1,1,58,0,4054,1.43808,
1,3,67,0,4031,1.43808,
1,27,67,0,4031,1.43808,
1,0,66,0,4028,1.43808,
23,36,69,0,4033,1.64352,
18,1,82,0,4076,1.23264,
35,57,64,0,4078,1.64352,
15,30,0,0,4096,1.64352,
31,3,53,0,4017,1.23264,
68,45,77,0,4041,1.64352,
38,64,70,0,4034,1.84896,
14,2,57,0,4021,1.0272,
10,174,80,0,4044,0.61632,
1,2,36,1,4077,0.61632,
1,1,80,0,4076,0.61632,
1,1,72,0,4068,0.61632,
1,1,53,0,4045,0.61632,
13,3,52,0,4046,1.23264,
39,61,0,0,4096,1.43808,
8,31,65,0,4029,1.43808,
4,33,56,0,4050,0.82176,
51,33,57,0,4054,0.41088,
26,3,55,0,4019,2.0544,
76,64,70,0,4033,2.25984,
36,4,63,0,4057,2.0544,
55,67,57,0,4053,1.43808,
40,8,77,0,4041,1.43808,
23,65,80,0,4042,1.0272,
13,75,72,0,4066,2.25984,
1,0,81,0,4043,2.25984,
48,0,81,0,4045,3.0816,
8,86,62,0,4024,0.82176,
1,0,55,0,4051,0.82176,
3,33,78,0,4072,1.84896,
7,39,72,0,4068,0.61632,
15,35,56,0,4050,1.0272,
45,34,83,0,4077,1.43808,
46,3,41,0,4078,2.67072,
57,24,68,0,4077,1.84896,
127,33,75,0,4037,0.41088,
208,33,73,0,4037,2.87616,
133,0,0,0,4096,1.43808,
63,48,48,0,4067,1.64352,
57,27,0,0,4096,1.84896,
43,75,69,0,4045,1.23264,
1,0,77,0,4043,1.23264,
22,2,58,0,4055,1.64352,
6,170,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
1,0,57,0,4051,2.46528,
1,0,66,0,4030,2.46528,
10,36,65,0,4029,2.46528,
9,38,82,0,4076,2.25984,
31,2,67,0,4031,1.84896,
27,66,48,0,4062,1.43808,
7,2,68,0,4030,0.82176,
87,22,64,0,4058,1.43808,
56,69,56,0,4052,1.64352,
19,36,49,0,4019,2.0544,
7,157,50,0,4046,1.64352,
1,0,77,0,4042,1.64352,
1,0,41,1,4076,1.64352,
1,0,77,0,4071,1.64352,
1,0,70,0,4066,1.64352,
32,58,52,0,4046,1.23264,
1,0,57,0,4046,1.23264,
29,1,53,0,4047,1.43808,
1,70,81,0,4078,2.46528,
10,58,60,0,4054,2.25984,
1,0,69,0,4031,1.64352,
91,0,51,0,4047,1.64352,
82,69,64,0,4060,2.0544,
46,7,0,0,4096,0.82176,
30,63,81,0,4045,0.82176,
12,40,54,0,4016,1.84896,
23,1,64,0,4028,1.84896,
23,104,63,0,4060,3.49248,
1,1,67,0,4031,3.49248,
50,72,55,0,4019,1.64352,
1,0,78,0,4072,1.64352,
12,94,51,0,4047,1.64352,
1,0,81,0,4075,1.64352,
1,0,63,0,4027,1.64352,
24,0,65,0,4029,2.46528,
53,60,62,0,4077,2.46528,
57,18,0,0,4096,1.64352,
39,17,27,0,4062,2.46528,
208,13,64,0,4060,0.61632,
97,31,62,0,4058,1.23264,
172,13,50,0,4021,1.0272,
69,28,51,0,4013,1.64352,
53,57,50,0,4022,1.0272,
25,37,57,0,4021,1.0272,
23,3,53,0,4015,1.84896,
6,178,66,0,4028,1.64352,
1,1,79,0,4073,1.64352,
1,1,0,0,4096,1.64352,
1,2,0,0,4096,1.64352,
1,28,0,0,4096,1.64352,
25,39,58,0,4054,2.46528,
13,3,65,0,4027,1.43808,
22,63,68,0,4032,1.64352,
48,3,69,0,4034,0.82176,
64,67,70,0,4034,0.61632,
50,9,54,0,4018,2.25984,
24,49,55,0,4019,0,
7,212,66,0,4062,1.23264,
1,1,72,0,4045,1.23264,
1,2,53,0,4049,0.61632,
1,1,80,0,4044,0.61632,
1,1,30,4,4074,0.61632,
1,0,81,0,4075,0.61632,
1,0,74,0,4068,0.61632,
41,4,50,0,4046,0.61632,
12,61,0,0,4096,1.23264,
4,30,51,0,4047,1.43808,
3,36,71,0,4033,2.0544,
38,2,70,0,4034,1.0272,
99,40,0,0,4096,1.43808,
65,42,57,0,4021,1.43808,
27,25,68,0,4062,0.82176,
58,61,81,0,4046,1.0272,
23,34,54,0,4016,2.0544,
10,77,74,0,4070,2.25984,
1,0,61,0,4055,2.25984,
16,1,77,0,4046,1.43808,
40,38,0,0,4096,0.61632,
2,59,77,0,4073,2.67072,
6,14,50,0,4046,1.64352,
11,60,59,0,4023,1.43808,
27,13,0,0,4096,0.82176,
33,11,58,0,4052,0.82176,
47,58,61,0,4057,1.0272,
72,3,63,0,4059,1.0272,
113,37,0,0,4096,1.23264,
127,13,67,0,4063,1.23264,
126,16,44,0,4056,1.23264,
137,29,78,0,4041,1.64352,
44,59,81,0,4045,1.23264,
15,2,67,0,4077,0.82176,
12,62,51,0,4015,1.84896,
5,35,59,0,4021,2.0544,
27,0,55,0,4019,0.82176,
25,69,77,0,4041,0.82176,
6,109,50,0,4046,1.23264,
1,0,71,0,4033,1.23264,
1,1,73,0,4078,2.25984,
1,1,0,0,4096,2.25984,
14,65,65,0,4029,2.25984,
73,3,54,0,4046,1.64352,
58,63,0,0,4096,1.23264,
61,5,70,0,4034,1.23264,
32,68,80,0,4042,1.23264,
8,36,73,0,4037,1.43808,
10,92,81,0,4043,1.84896,
1,0,50,0,4046,1.84896,
1,0,74,0,4038,1.84896,
3,1,68,0,4064,1.84896,
27,34,0,0,4096,1.43808,
7,52,77,0,4071,1.23264,
22,1,50,0,4046,1.43808,
5,133,65,0,4029,1.23264,
1,0,59,0,4053,1.23264,
1,0,80,0,4076,1.23264,
31,0,57,0,4020,1.84896,
55,70,0,0,4096,1.23264,
47,19,0,0,4096,1.23264,
41,18,55,0,4049,1.64352,
51,57,50,0,4065,2.87616,
57,33,61,0,4057,1.64352,
24,44,62,0,4058,1.43808,
13,1,70,0,4032,1.23264,
25,66,59,0,4023,1.23264,
8,33,75,0,4071,1.43808,
18,4,80,0,4074,0.82176,
14,100,59,0,4023,1.0272,
1,0,79,0,4074,1.0272,
33,1,71,0,4077,1.43808,
50,54,0,0,4096,1.43808,
63,38,59,0,4021,2.0544,
93,1,65,0,4029,0.41088,
92,20,63,0,4057,1.84896,
67,24,76,0,4038,0.82176,
98,35,48,0,4050,1.43808,
115,14,0,0,4096,1.23264,
63,47,68,0,4030,2.46528,
68,14,56,0,4018,1.84896,
37,62,0,0,4096,2.25984,
38,2,54,0,4016,1.64352,
7,66,79,0,4043,1.23264,
3,216,0,0,4096,0.41088,
1,2,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
1,1,61,0,4055,0.41088,
1,1,70,0,4035,0.41088,
1,1,68,0,4030,0.41088,
5,13,79,0,4078,0.41088,
59,21,54,0,4051,2.87616,
69,43,64,0,4030,1.64352,
51,39,58,0,4054,1.43808,
19,15,72,0,4037,1.23264,
38,63,71,0,4035,1.43808,
8,30,77,0,4039,0.82176,
4,33,72,0,4038,1.23264,
27,7,66,0,4062,1.64352,
22,49,49,0,4026,1.23264,
10,2,70,0,4045,1.43808,
2,160,74,0,4078,1.0272,
1,0,71,0,4033,1.0272,
1,0,66,0,4030,1.0272,
1,1,64,0,4028,1.0272,
8,30,53,0,4047,1.0272,
67,4,61,0,4057,1.43808,
63,69,64,0,4060,2.25984,
36,23,59,0,4055,3.0816,
7,25,74,0,4038,1.0272,
36,59,68,0,4062,1.43808,
25,39,45,0,4032,1.43808,
44,2,76,0,4045,1.64352,
39,68,81,0,4045,2.25984,
37,31,53,0,4017,1.43808,
6,33,67,0,4063,2.25984,
44,64,75,0,4069,2.0544,
1,0,53,0,4015,1.23264,
34,0,0,0,4096,1.23264,
40,61,48,2,4047,2.46528,
38,7,69,0,4032,2.67072,
130,24,49,1,4016,1.23264,
100,34,62,0,4026,1.43808,
53,31,0,0,4096,1.43808,
67,20,65,0,4029,1.43808,
105,39,77,0,4078,1.43808,
67,4,0,0,4096,1.84896,
48,63,0,0,4096,1.84896,
46,1,69,0,4063,1.84896,
38,63,59,0,4023,1.84896,
27,23,54,0,4018,1.43808,
7,41,74,0,4068,1.23264,
2,156,0,0,4096,2.67072,
1,12,0,0,4096,2.67072,
1,0,56,0,4052,2.67072,
1,0,69,0,4031,2.67072,
5,20,72,0,4078,2.67072,
27,28,52,0,4048,2.46528,
33,12,57,0,4046,1.0272,
46,32,80,0,4074,1.0272,
41,51,57,0,4053,1.64352,
53,6,76,0,4046,1.64352,
35,61,80,0,4042,1.64352,
10,36,76,0,4040,1.64352,
4,21,75,0,4039,1.64352,
21,5,61,0,4055,0.41088,
36,58,75,0,4071,2.25984,
8,189,60,0,4054,2.25984,
1,1,76,0,4072,2.25984,
1,1,59,0,4055,2.25984,
1,34,56,0,4052,1.64352,
1,0,74,0,4068,1.64352,
1,0,54,0,4050,1.64352,
1,1,66,0,4060,1.64352,
66,3,64,0,4058,0.82176,
69,57,77,0,4039,1.84896,
37,22,80,0,4074,1.84896,
14,97,71,0,4065,2.87616,
1,1,47,1,4077,2.87616,
14,35,0,0,4096,2.87616,
3,35,63,0,4059,1.84896,
73,0,60,0,4056,2.0544,
54,40,50,0,4014,2.46528,
45,39,54,0,4046,0.61632,
26,40,81,0,4075,0.61632,
32,1,81,0,4045,1.64352,
35,62,69,0,4065,2.46528,
46,11,74,0,4077,1.64352,
81,17,64,0,4078,1.0272,
100,38,50,0,4015,0.41088,
110,22,73,0,4036,1.43808,
58,32,54,0,4018,1.64352,
23,52,50,0,4078,1.84896,
36,27,51,0,4015,1.84896,
85,10,58,0,4022,1.0272,
78,44,69,0,4063,1.84896,
44,9,63,0,4057,1.23264,
25,55,64,0,4046,2.25984,
40,71,78,0,4040,2.46528,
1,0,61,0,4025,2.46528,
13,181,0,0,4096,1.0272,
1,1,59,0,4053,0.82176,
1,1,69,0,4033,0.82176,
1,2,64,0,4026,0.82176,
1,1,57,0,4021,0.82176,
13,18,79,0,4073,0.82176,
63,29,66,0,4078,1.0272,
57,43,83,0,4077,1.0272,
57,8,76,0,4040,1.84896,
40,48,69,0,4065,1.64352,
29,49,0,0,4096,0.82176,
29,29,69,0,4033,1.64352,
21,30,73,0,4067,1.64352,
7,31,55,0,4017,0.82176,
2,202,73,0,4067,1.43808,
1,2,57,0,4053,1.43808,
1,2,53,0,4049,1.43808,
1,2,71,0,4065,0.82176,
1,0,52,0,4048,0.82176,
1,0,64,0,4058,0.82176,
18,0,60,0,4056,0.82176,
12,52,72,0,4034,2.0544,
103,4,57,0,4046,1.84896,
43,66,0,0,4096,3.28704,
13,185,67,0,4063,2.46528,
1,1,63,0,4077,2.46528,
1,0,67,0,4063,1.23264,
1,1,78,0,4072,1.23264,
1,0,65,0,4061,1.23264,
48,20,67,0,4063,1.23264,
78,21,0,0,4096,0.82176,
29,49,72,0,4067,1.43808,
62,1,69,0,4046,1.23264,
23,55,74,0,4070,1.43808,
27,26,55,0,4018,1.0272,
80,0,79,0,4074,1.84896,
123,33,60,0,4054,3.0816,
105,39,50,0,4014,4.72512,
70,16,60,0,4024,1.84896,
43,32,61,0,4055,1.0272,
76,53,49,1,4050,1.23264,
100,68,23,0,4055,1.43808,
1,1,64,0,4060,1.43808,
82,3,50,0,4014,1.0272,
9,55,53,0,4015,0.61632,
29,2,69,0,4065,2.25984,
20,64,73,0,4037,2.25984,
9,231,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
1,0,62,0,4056,1.43808,
1,0,69,0,4033,1.43808,
1,0,67,0,4031,1.43808,
22,0,62,0,4056,1.43808,
53,40,47,0,4037,2.0544,
52,17,52,0,4046,1.0272,
91,38,69,0,4065,0.41088,
63,22,78,0,4045,1.23264,
28,59,0,0,4096,0.82176,
5,230,49,0,4078,1.84896,
1,2,67,0,4029,1.0272,
1,2,62,0,4026,1.0272,
1,1,62,0,4026,1.0272,
1,1,58,0,4054,1.0272,
1,1,69,0,4064,1.0272,
1,2,58,0,4052,1.0272,
12,20,0,0,4096,1.0272,
26,1,65,0,4077,1.0272,
72,70,49,0,4071,2.46528,
46,9,0,0,4096,1.23264,
18,47,71,0,4035,1.64352,
13,162,81,0,4043,1.43808,
1,0,76,0,4040,1.43808,
1,4,76,0,4040,0.61632,
1,0,72,0,4068,0.61632,
7,26,65,0,4061,0.20544,
34,22,69,0,4065,0.20544,
53,40,81,0,4045,1.23264,
23,2,59,0,4045,1.23264,
111,30,52,0,4046,1.23264,
27,53,0,0,4096,0.61632,
42,15,70,0,4034,1.43808,
51,27,57,0,4051,1.0272,
61,42,57,0,4020,1.43808,
110,17,0,0,4096,1.84896,
79,36,57,0,4051,2.46528,
33,16,69,0,4078,2.67072,
52,55,53,0,4015,1.23264,
120,7,55,0,4017,1.0272,
103,34,49,0,4022,0.82176,
40,47,70,0,4034,1.64352,
14,65,61,0,4025,1.0272,
1,1,72,0,4034,2.25984,
31,6,74,0,4070,2.25984,
11,69,39,1,4036,1.43808,
14,0,56,0,4052,1.64352,
8,171,66,0,4030,1.23264,
1,2,66,0,4028,1.23264,
1,1,56,0,4020,1.23264,
1,2,63,0,4057,1.23264,
3,25,81,0,4075,1.23264,
18,4,69,0,4033,0.61632,
78,29,79,0,4077,2.0544,
46,26,36,0,4039,1.64352,
33,31,77,0,4046,1.84896,
76,37,55,0,4051,1.64352,
32,54,77,0,4039,1.0272,
8,3,60,0,4045,1.0272,
14,60,75,0,4069,1.23264,
7,103,57,0,4019,1.43808,
1,0,57,0,4053,1.43808,
1,1,68,0,4062,1.43808,
16,30,52,0,4046,1.43808,
25,30,51,0,4045,2.46528,
42,3,69,0,4033,0.82176,
31,62,81,0,4045,1.64352,
26,19,71,0,4033,1.43808,
38,97,66,0,4060,1.64352,
1,1,76,0,4040,1.64352,
12,167,76,0,4072,2.25984,
1,2,51,0,4077,2.0544,
1,1,77,0,4071,2.0544,
1,1,63,0,4059,2.0544,
1,0,59,0,4077,2.0544,
56,0,60,0,4046,2.0544,
82,40,81,0,4045,1.64352,
40,30,0,0,4096,2.0544,
33,42,81,0,4045,1.23264,
33,3,55,0,4051,0.82176,
32,53,67,0,4030,1.23264,
127,32,52,0,4045,2.46528,
87,0,0,0,4096,1.0272,
73,55,0,0,4096,0.61632,
45,41,64,0,4060,2.67072,
23,6,49,0,4018,2.0544,
4,57,0,0,4096,2.0544,
79,0,64,0,4058,1.64352,
114,45,81,0,4043,0.41088,
77,20,70,0,4064,2.0544,
41,55,0,0,4096,1.23264,
5,5,68,0,4078,1.23264,
4,67,69,0,4063,1.64352,
16,15,0,0,4096,1.43808,
26,59,57,0,4021,2.46528,
19,9,77,0,4078,1.43808,
6,56,61,0,4023,2.0544,
27,32,79,0,4077,1.84896,
32,36,63,0,4027,1.43808,
30,17,72,0,4036,1.84896,
12,35,80,0,4074,1.23264,
66,9,68,0,4033,0.82176,
34,57,70,0,4032,1.64352,
33,21,53,0,4015,2.0544,
14,39,60,0,4046,1.0272,
9,31,76,0,4046,1.84896,
47,35,57,0,4053,2.67072,
6,0,75,0,4069,1.43808,
7,70,48,0,4016,1.23264,
2,68,67,0,4061,1.0272,
1,1,58,0,4054,1.0272,
25,1,75,0,4045,1.0272,
30,60,50,0,4022,1.23264,
17,23,64,0,4060,0.61632,
22,46,66,0,4062,1.84896,
44,5,50,0,4021,2.0544,
9,72,58,0,4052,1.64352,
38,74,54,0,4045,2.0544,
1,0,54,0,4018,2.0544,
5,125,52,0,4077,1.84896,
1,0,79,0,4075,1.84896,
1,2,64,0,4058,1.84896,
1,1,47,1,4075,1.84896,
64,28,61,0,4025,0.61632,
65,6,0,0,4096,1.43808,
63,29,46,0,4020,0.82176,
68,36,64,0,4078,1.0272,
73,25,52,1,4016,0.82176,
74,38,73,0,4068,1.43808,
77,17,65,0,4061,1.64352,
80,35,70,0,4034,0.82176,
51,23,73,0,4067,1.43808,
12,60,66,0,4077,1.23264,
12,1,76,0,4070,2.0544,
58,65,49,0,4055,1.43808,
75,6,76,0,4072,1.64352,
65,44,67,0,4031,1.43808,
57,31,68,0,4032,0.82176,
36,48,69,0,4063,0.82176,
16,32,0,0,4096,0.82176,
22,33,79,0,4073,0.82176,
34,39,74,0,4068,0.61632,
29,33,54,0,4018,1.0272,
38,10,57,0,4021,1.84896,
5,72,79,0,4073,1.84896,
5,31,59,0,4023,0.41088,
39,6,64,0,4029,2.46528,
11,47,67,0,4031,1.43808,
26,3,69,0,4033,1.64352,
20,59,66,0,4030,0.20544,
46,0,53,0,4049,1.23264,
30,59,74,0,4038,1.23264,
25,7,64,0,4028,2.0544,
20,54,58,0,4055,1.0272,
28,2,67,0,4031,1.23264,
10,102,81,0,4045,1.43808,
1,1,73,0,4035,1.43808,
42,5,0,0,4096,1.64352,
8,62,63,0,4025,1.0272,
26,1,57,0,4021,1.0272,
27,65,61,0,4057,1.64352,
20,63,66,0,4030,1.64352,
1,1,63,0,4026,1.84896,
20,46,70,0,4045,1.84896,
10,4,58,0,4052,2.0544,
27,62,58,0,4046,0.82176,
15,116,73,0,4037,1.84896,
1,30,78,0,4075,1.84896,
1,0,44,0,4077,1.84896,
1,0,78,0,4074,1.84896,
47,34,50,0,4055,0.41088,
43,0,64,0,4028,1.23264,
100,21,75,0,4078,1.64352,
76,28,47,0,4020,1.23264,
35,49,0,0,4096,0.61632,
71,0,0,0,4096,0.41088,
75,49,74,0,4071,1.0272,
68,12,0,0,4096,0.41088,
73,51,0,0,4096,0.82176,
30,46,78,0,4042,1.84896,
17,1,0,0,4096,2.25984,
4,61,74,0,4078,1.23264,
48,26,66,0,4078,0.61632,
75,37,64,0,4046,1.64352,
95,0,83,0,4077,1.0272,
71,40,50,0,4014,2.0544,
21,55,0,0,4096,1.64352,
17,32,40,2,4074,1.64352,
57,3,53,0,4017,1.64352,
42,71,67,0,4029,1.23264,
30,23,56,0,4020,1.43808,
29,47,79,0,4073,1.64352,
17,36,0,0,4096,1.64352,
9,101,82,0,4044,0.61632,
1,0,51,0,4047,0.61632,
1,0,79,0,4043,0.61632,
21,1,75,0,4078,1.23264,
51,27,81,0,4046,0.41088,
46,54,66,0,4045,1.23264,
39,33,0,0,4096,1.23264,
8,0,37,0,4038,1.0272,
14,66,0,0,4096,1.0272,
10,79,53,0,4017,0.82176,
1,3,57,0,4051,0.82176,
2,62,57,0,4053,2.46528,
1,0,80,0,4046,2.46528,
47,3,59,0,4055,0.61632,
38,58,78,0,4072,1.84896,
20,36,76,0,4040,1.84896,
16,33,73,0,4069,0.61632,
4,110,51,0,4045,1.43808,
1,0,60,0,4024,1.43808,
1,3,77,0,4071,1.43808,
17,66,59,0,4055,2.46528,
