IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,12,427,0,1781,2.24,
25,14,403,0,1777,3.36,
24,25,404,0,1778,4.96,
24,8,406,0,1780,5.92,
25,31,436,0,1796,3.84,
24,7,438,0,1798,6.88,
25,34,416,0,1772,6.88,
24,4,419,0,1773,7.36,
24,31,423,0,1773,7.36,
25,3,0,0,2048,5.12,
24,28,0,0,2048,6.24,
24,1,0,0,2048,8.32,
25,39,0,0,2048,8.32,
24,4,0,0,2048,8.96,
25,42,0,0,2048,8.96,
24,6,0,0,2048,8.96,
24,27,0,0,2048,6.56,
25,2,444,0,1790,6.24,
24,29,446,0,1792,6.24,
25,10,446,0,1784,4,
24,26,448,0,1786,5.28,
24,5,450,0,1788,6.08,
25,30,434,0,1746,5.92,
24,13,436,0,1748,4.8,
25,18,459,0,1791,4.16,
24,12,461,0,1793,6.72,
24,23,463,0,1796,6.72,
25,8,442,0,1765,7.04,
24,32,444,0,1767,4,
25,3,434,1,1767,6.72,
24,26,433,0,1755,9.28,
24,4,435,0,1743,6.4,
25,29,450,0,1773,9.6,
24,1,452,0,1775,9.6,
24,32,453,0,1776,6.56,
25,2,446,0,1782,8.48,
24,40,448,0,1784,8.48,
25,24,448,0,1752,8.64,
24,15,454,0,1751,9.12,
24,28,457,0,1752,8.16,
25,8,0,0,2048,6.24,
24,8,0,0,2048,7.52,
25,18,0,0,2048,4.96,
24,4,0,0,2048,4.96,
24,22,0,0,2048,7.04,
25,22,0,0,2048,8,
24,6,0,0,2048,7.36,
25,38,477,0,1749,9.12,
24,13,479,0,1751,8.64,
24,21,481,0,1753,8.32,
25,18,477,0,1789,8.16,
24,7,472,0,1785,7.52,
24,26,468,1,1777,8.48,
25,5,490,0,1753,9.92,
24,21,492,0,1755,8,
25,8,467,0,1743,10.08,
24,33,469,1,1744,10.08,
24,5,474,0,1744,6.56,
25,32,476,0,1743,7.04,
24,4,478,0,1744,5.28,
25,24,492,0,1755,7.04,
24,7,495,0,1757,4.64,
24,19,497,0,1759,4,
25,13,469,0,1717,8.32,
24,23,470,0,1718,8.32,
25,22,502,0,1764,7.36,
24,10,504,0,1766,7.36,
24,35,498,0,1767,6.08,
25,10,489,0,1718,7.36,
24,31,491,0,1720,8.32,
25,20,0,0,2048,6.72,
24,2,0,0,2048,8,
24,33,0,0,2048,6.88,
25,8,0,0,2048,11.84,
24,15,0,0,2048,10.08,
24,15,0,0,2048,9.28,
25,8,0,0,2048,8.16,
24,24,0,0,2048,8.16,
25,10,504,0,1748,5.12,
24,14,506,0,1732,5.12,
24,14,508,0,1734,4.16,
25,17,504,0,1722,7.36,
24,19,0,10,1753,4.16,
25,17,0,28,1754,11.52,
24,25,0,14,1718,9.12,
24,13,0,18,1718,9.44,
25,24,504,0,1708,9.28,
24,8,506,0,1710,7.68,
25,18,0,27,1761,6.4,
24,12,0,27,1763,6.4,
24,17,0,0,2048,7.2,
25,15,0,2,1750,7.2,
24,24,0,6,1736,13.6,
24,20,0,10,1723,8,
25,19,0,13,1735,7.2,
24,18,0,19,1733,7.52,
25,15,0,24,1723,7.84,
24,15,0,28,1723,6.72,
24,7,0,34,1721,6.72,
25,29,490,0,1740,8.64,
24,0,491,0,1741,8.64,
25,34,0,45,1720,10.4,
24,9,0,48,1721,7.52,
24,25,0,50,1723,9.28,
25,12,446,0,1768,9.44,
24,16,448,0,1770,10.56,
25,21,0,0,2048,10.56,
24,8,0,0,2048,10.72,
24,25,0,0,2048,10.72,
25,8,0,0,2048,8.48,
24,24,0,0,2048,8.48,
25,5,0,0,2048,8.64,
24,28,0,0,2048,8.64,
24,3,0,0,2048,7.52,
25,26,0,48,1707,7.52,
24,5,0,48,1697,8.64,
24,19,0,47,1689,8.48,
25,11,0,47,1681,8.32,
24,32,0,57,1674,8.32,
25,2,0,82,1694,9.12,
24,36,0,83,1696,6.72,
24,9,0,85,1697,4.64,
25,13,0,87,1659,11.04,
24,25,0,91,1658,10.72,
25,16,0,96,1656,10.08,
24,30,0,100,1656,10.08,
24,2,0,103,1657,9.44,
25,36,0,104,1686,8.32,
24,10,0,101,1682,4.16,
25,27,505,0,1787,3.84,
24,5,507,0,1789,3.84,
24,29,509,0,1791,4,
25,5,0,82,1667,5.12,
24,19,0,90,1659,5.12,
24,7,0,99,1650,6.24,
25,10,434,0,1820,8.16,
24,11,436,0,1822,7.68,
25,10,0,0,2048,8.64,
24,9,0,0,2048,10.56,
24,11,0,0,2048,7.04,
25,8,0,0,2048,4.16,
24,11,0,0,2048,4.16,
25,11,0,0,2048,6.4,
24,18,0,0,2048,7.36,
24,25,0,0,2048,11.52,
25,18,0,129,1630,9.12,
24,5,0,132,1617,11.84,
25,31,0,136,1625,7.36,
24,19,0,139,1626,8.8,
24,18,0,143,1627,8.8,
25,26,0,146,1628,11.84,
24,3,0,148,1628,9.44,
25,30,0,152,1629,9.44,
24,1,0,158,1628,10.4,
24,40,0,162,1628,10.4,
25,4,0,163,1627,8.32,
24,25,0,164,1628,8.32,
24,0,0,156,1628,9.12,
25,22,0,169,1603,7.52,
24,8,0,171,1605,4.64,
25,12,446,0,1824,4.8,
24,14,438,0,1825,8.32,
24,21,428,0,1825,7.84,
25,5,0,139,1597,3.84,
24,31,0,146,1594,3.84,
25,10,400,0,1861,3.04,
24,30,385,0,1861,3.52,
24,16,379,0,1861,3.52,
25,26,0,0,2048,4.16,
24,23,0,0,2048,4.32,
25,10,0,0,2048,4.32,
24,33,0,0,2048,3.68,
24,15,0,0,2048,3.2,
25,27,0,0,2048,3.2,
24,19,0,0,2048,9.28,
24,8,0,0,2048,4.16,
25,20,0,192,1536,7.52,
24,5,0,192,1536,8.32,
25,12,0,184,1579,9.44,
24,6,0,169,1571,8.16,
24,6,0,166,1565,4.16,
25,6,0,193,1581,11.36,
24,14,0,193,1581,11.2,
25,9,0,190,1550,11.04,
24,15,0,195,1549,14.08,
24,13,0,199,1549,10.24,
25,11,0,204,1576,7.52,
24,12,0,208,1572,7.68,
25,17,0,213,1605,7.68,
24,12,0,215,1593,9.92,
24,16,0,218,1579,9.12,
25,13,397,0,1871,7.36,
24,31,399,0,1873,7.68,
25,17,0,227,1548,8,
24,33,0,233,1547,8,
24,12,0,236,1548,12.16,
25,24,375,0,1911,9.76,
24,4,378,0,1913,7.36,
24,20,380,0,1915,14.56,
25,8,0,0,2048,14.56,
24,8,0,0,2048,14.56,
25,8,0,0,2048,6.50667,
24,10,0,0,2048,8,
24,11,0,0,2048,4,
25,20,0,0,2048,2.88,
24,14,0,0,2048,5.92,
25,4,0,249,1515,6.4,
24,36,0,254,1514,6.24,
24,0,0,257,1515,5.28,
25,38,0,259,1514,6.56,
24,8,0,261,1516,6.56,
25,28,0,257,1471,7.84,
24,9,0,264,1468,5.44,
24,35,0,269,1467,5.44,
25,11,0,273,1539,4.48,
24,30,0,275,1541,6.56,
24,0,0,277,1543,7.2,
25,37,0,280,1496,6.24,
24,2,0,282,1498,3.2,
25,26,0,283,1498,3.2,
24,7,0,286,1500,4.8,
24,17,0,288,1502,6.4,
25,8,371,0,1921,5.12,
24,20,363,0,1921,5.12,
25,17,0,275,1497,3.52,
24,16,0,281,1495,3.52,
24,31,0,288,1492,3.52,
25,0,331,0,1957,4.96,
24,40,332,0,1958,3.36,
25,7,0,0,2048,6.08,
24,20,0,0,2048,5.12,
24,15,0,0,2048,3.36,
25,30,0,0,2048,3.04,
24,12,0,0,2048,4.16,
25,26,0,0,2048,4.16,
24,9,0,0,2048,6.56,
24,17,0,0,2048,4.32,
25,16,0,326,1427,8.16,
24,17,0,326,1427,5.6,
24,13,0,326,1427,5.6,
25,10,0,321,1492,6.72,
24,13,0,311,1492,6.72,
25,19,0,330,1460,6.4,
24,12,0,330,1460,6.72,
24,10,0,325,1461,4,
25,19,0,299,1469,4,
24,18,0,301,1471,4.96,
25,11,0,307,1429,5.6,
24,9,0,314,1426,7.2,
24,16,0,319,1425,6.4,
25,13,0,346,1462,4.64,
24,30,0,348,1464,3.36,
25,8,332,1,1947,3.68,
24,41,337,0,1947,5.6,
24,12,342,0,1946,6.4,
25,34,0,347,1469,4.8,
24,14,0,349,1471,4.64,
24,18,0,350,1473,4.8,
25,10,353,0,1995,1.92,
24,27,355,0,1997,4.16,
25,15,0,0,2048,6.4,
24,10,0,0,2048,6.4,
24,12,0,0,2048,8.64,
25,12,0,0,2048,9.44,
24,12,0,0,2048,9.44,
25,11,0,0,2048,9.44,
24,11,0,0,2048,9.44,
24,11,0,0,2048,4.76,
25,10,0,352,1421,8.64,
24,15,0,355,1418,8.48,
25,9,0,358,1462,8.8,
24,13,0,360,1464,9.28,
24,10,0,363,1465,10.88,
25,15,0,363,1451,12.16,
24,12,0,363,1451,9.28,
25,10,0,363,1449,9.28,
24,10,0,363,1449,6.56,
24,10,0,363,1449,4.16,
25,10,0,375,1427,11.2,
24,11,0,377,1430,10.72,
24,8,0,379,1432,8.32,
25,16,0,366,1443,8,
24,18,0,368,1444,9.76,
25,22,385,0,1973,9.28,
24,5,386,0,1974,8.32,
24,20,388,0,1976,4,
25,30,0,349,1461,5.76,
24,0,0,351,1463,5.76,
25,29,352,0,1883,8.8,
24,6,354,0,1885,6.56,
24,28,356,0,1887,4.32,
25,9,0,0,2048,5.6,
24,32,0,0,2048,3.68,
25,5,0,0,2048,8,
24,21,0,0,2048,8,
24,16,0,0,2048,8.64,
25,11,0,0,2048,8.32,
24,29,0,0,2048,2.4,
24,4,0,0,2048,2.4,
25,7,0,378,1436,2.4,
24,6,0,378,1436,2.4,
25,5,0,356,1490,2.4,
24,10,0,353,1484,8.32,
24,8,0,350,1477,9.28,
25,11,0,362,1420,3.04,
24,7,0,363,1422,3.04,
25,19,0,368,1429,10.24,
24,15,0,368,1429,8.96,
24,16,0,368,1429,7.68,
25,7,0,361,1439,6.24,
24,20,0,363,1441,9.44,
25,1,0,379,1466,11.2,
24,20,0,379,1466,7.04,
24,6,0,379,1466,8.32,
25,23,372,0,1860,9.28,
24,11,374,0,1862,6.88,
24,26,376,0,1864,2.88,
25,4,0,383,1472,8,
24,33,0,384,1474,4.8,
25,3,381,0,1692,5.76,
24,28,383,0,1694,7.2,
24,9,385,0,1696,6.24,
25,20,0,0,2048,9.76,
24,8,0,0,2048,9.76,
25,19,0,0,2048,4.8,
24,8,0,0,2048,7.84,
24,16,0,0,2048,7.84,
25,12,0,0,2048,7.68,
24,20,0,0,2048,8.8,
25,0,0,381,1405,8.8,
24,36,0,382,1406,7.52,
24,6,0,384,1408,7.04,
25,34,0,362,1490,7.04,
24,23,0,364,1492,6.08,
25,6,0,359,1426,6.56,
24,38,0,361,1427,6.24,
24,2,0,366,1426,3.2,
25,35,0,386,1464,7.36,
24,12,0,388,1466,5.92,
24,21,0,384,1467,5.92,
25,14,0,381,1465,4.32,
24,14,0,383,1467,7.52,
25,15,0,370,1454,7.52,
24,15,0,365,1448,8.32,
24,24,0,364,1436,8.32,
25,4,392,0,1719,3.68,
24,31,394,0,1721,3.36,
25,3,0,368,1475,4.96,
24,28,0,368,1474,4.96,
24,10,0,373,1473,3.52,
25,32,376,1,1732,3.52,
24,23,383,0,1730,3.44,
25,17,0,0,2048,4.64,
24,34,0,0,2048,4.64,
24,8,0,0,2048,7.04,
25,36,0,0,2048,4.8,
24,22,0,0,2048,5.12,
24,10,0,0,2048,5.92,
25,23,0,0,2048,6.08,
24,23,0,0,2048,4.64,
25,8,0,402,1413,4.64,
24,19,0,400,1406,8.16,
24,8,0,397,1399,8,
25,22,0,394,1490,6.4,
24,17,0,391,1473,5.92,
25,14,0,398,1431,5.92,
24,19,0,397,1419,3.68,
24,21,0,396,1411,3.52,
25,3,0,406,1438,3.52,
24,31,0,408,1440,4,
25,22,0,403,1463,3.36,
24,20,0,407,1459,8.32,
24,15,0,412,1454,9.6,
25,12,0,417,1444,8.96,
24,18,0,422,1444,6.72,
25,27,423,1,1701,3.36,
24,20,425,2,1689,4.64,
24,3,429,0,1682,4.64,
25,26,0,429,1455,6.32,
24,13,0,431,1455,4.32,
24,13,0,433,1457,5.12,
25,7,439,0,1752,4.96,
24,20,441,0,1754,5.92,
25,0,0,0,2048,4.8,
24,33,0,0,2048,3.84,
24,0,0,0,2048,5.6,
25,37,0,0,2048,6.24,
24,10,0,0,2048,7.84,
25,20,0,0,2048,6.72,
24,28,0,0,2048,6.72,
24,7,0,0,2048,8.64,
25,37,0,448,1373,8.64,
24,24,0,452,1373,8.8,
25,26,0,456,1454,10.24,
24,20,0,459,1455,5.12,
24,6,0,462,1456,9.12,
25,16,0,464,1378,9.12,
24,16,0,467,1375,9.76,
24,21,0,469,1373,10.56,
25,3,0,470,1435,9.76,
24,24,0,470,1426,9.76,
25,14,0,474,1445,8.16,
24,11,0,467,1445,8.16,
24,12,0,460,1443,5.28,
25,21,0,461,1395,7.04,
24,10,0,464,1396,8.8,
25,26,486,0,1699,7.52,
24,6,488,0,1701,9.28,
24,24,490,0,1703,6.08,
25,6,0,491,1456,6.08,
24,35,0,494,1458,3.2,
25,5,468,0,1720,4.96,
24,34,470,0,1722,3.2,
24,2,474,0,1722,3.04,
25,38,0,0,2048,3.04,
24,11,0,0,2048,4.16,
25,19,0,0,2048,4.16,
24,35,0,0,2048,4,
1,0,0,0,2048,3.04,
10,0,0,0,2048,3.04,
62,28,0,0,2048,5.92,
24,25,0,0,2048,9.76,
25,11,0,502,1368,9.76,
24,22,0,498,1360,5.76,
25,12,0,507,1442,6.08,
24,16,0,510,1444,6.08,
24,26,0,504,1445,9.76,
25,3,0,0,2048,4.64,
24,21,0,0,2048,4.64,
25,10,0,494,1340,4.64,
24,5,0,496,1342,4.64,
24,19,0,498,1344,7.12,
25,7,0,480,1450,4,
24,24,0,482,1452,2.72,
25,2,0,510,1347,5.6,
24,22,0,510,1347,6.56,
24,11,0,510,1347,6.56,
25,8,0,515,1421,6.72,
24,12,0,517,1424,5.92,
25,30,0,492,1396,4.64,
24,12,0,492,1396,6.4,
24,9,0,492,1396,6.4,
25,29,0,507,1407,6.64,
24,17,0,509,1409,6.88,
24,3,0,510,1411,4,
25,25,0,103,1591,7.36,
24,13,0,110,1588,7.2,
25,10,0,507,1457,8.32,
24,23,0,509,1460,8.32,
24,4,0,511,1462,8.48,
25,27,0,126,1604,9.92,
24,7,0,133,1602,4.48,
25,20,0,0,2048,9.28,
24,16,0,0,2048,5.76,
24,10,0,0,2048,8.32,
25,16,0,0,2048,8.32,
24,23,0,0,2048,9.44,
25,5,0,0,2048,6.4,
24,26,0,0,2048,10.24,
24,13,0,0,2048,10.24,
25,28,0,514,1396,8.96,
24,16,0,516,1398,7.52,
25,19,0,469,1500,6.72,
24,13,0,471,1502,6.24,
24,7,0,473,1504,5.92,
25,26,0,498,1378,6.88,
24,8,0,500,1380,7.2,
24,19,0,502,1382,7.52,
25,14,0,464,1466,10.4,
24,15,0,466,1468,7.36,
25,11,0,470,1428,6.08,
24,30,0,463,1428,7.84,
24,22,0,465,1430,8.48,
25,4,0,479,1439,8.48,
24,37,0,481,1442,7.04,
25,1,0,275,1454,6.56,
24,40,0,280,1450,6.72,
24,5,0,282,1452,6.08,
25,38,0,489,1487,5.6,
24,5,0,491,1489,5.6,
25,41,0,301,1507,8.16,
24,10,0,310,1502,7.52,
24,30,0,317,1499,7.52,
25,8,0,0,2048,7.04,
24,24,0,0,2048,5.28,
24,8,0,0,2048,4.8,
25,20,0,0,2048,3.52,
24,12,0,0,2048,3.52,
25,11,0,0,2048,4.16,
24,19,0,0,2048,3.36,
24,7,0,0,2048,4.48,
25,16,0,468,1442,4.48,
24,38,0,470,1444,3.36,
25,6,0,442,1548,5.44,
24,38,0,445,1550,4,
24,21,0,447,1552,5.12,
25,18,0,448,1424,5.12,
24,26,0,450,1426,7.04,
25,18,0,447,1511,5.6,
24,20,0,448,1512,7.52,
24,26,0,450,1514,6.24,
25,24,0,482,1482,6.24,
24,7,0,484,1484,4.96,
25,25,0,456,1488,4.96,
24,19,0,446,1488,4.32,
24,6,0,437,1488,5.28,
25,19,0,441,1367,11.84,
24,13,0,443,1369,11.84,
24,14,0,446,1370,11.04,
25,14,0,482,1531,10.56,
24,14,0,472,1531,6.4,
25,16,0,452,1392,1.76,
24,23,0,454,1394,2.88,
24,11,0,456,1396,4,
25,27,0,0,2048,4.16,
24,29,0,0,2048,3.36,
25,7,0,0,2048,4.8,
24,41,0,0,2048,4.8,
24,20,0,0,2048,6.4,
25,14,0,0,2048,9.44,
24,20,0,0,2048,9.44,
25,12,0,483,1495,7.52,
24,12,0,482,1486,11.68,
24,10,0,480,1478,11.68,
25,6,0,488,1552,11.68,
24,14,0,490,1554,11.68,
24,3,0,491,1556,11.68,
25,13,0,483,1459,11.68,
24,4,0,469,1459,5.33333,
25,11,0,486,1500,4.16,
24,12,0,488,1502,4.96,
24,12,0,490,1504,1.76,
25,24,0,475,1489,4.48,
24,6,0,478,1490,4.48,
25,33,0,491,1487,3.52,
24,14,0,493,1489,4.96,
24,32,0,489,1490,8.16,
25,17,0,492,1312,7.36,
24,14,0,496,1312,9.12,
25,13,0,501,1533,9.44,
24,25,0,503,1532,9.44,
24,18,0,507,1531,9.6,
25,9,0,510,1338,10.4,
24,25,0,512,1340,10.4,
25,14,0,0,2048,9.12,
24,12,0,0,2048,8.96,
24,17,0,0,2048,8.16,
25,7,0,0,2048,8.32,
24,14,0,0,2048,8.16,
24,3,0,0,2048,8.16,
25,14,0,0,2048,4.64,
24,8,0,0,2048,5.92,
25,20,0,520,1461,5.6,
24,17,0,523,1463,11.04,
24,31,0,525,1465,8.32,
25,5,0,503,1531,8.16,
24,24,0,508,1530,6.88,
25,9,0,512,1432,8.64,
24,14,0,515,1433,11.04,
24,25,0,518,1434,10.24,
25,12,0,520,1470,10.24,
24,32,0,522,1472,9.44,
25,9,0,526,1492,8.16,
24,35,0,529,1493,9.6,
24,6,0,531,1495,9.44,
25,35,0,533,1427,8,
24,15,0,535,1429,6.72,
24,17,0,537,1431,8.8,
25,12,0,539,1317,8,
24,22,0,541,1319,7.2,
25,5,0,542,1504,4.8,
24,22,0,540,1505,7.52,
24,15,0,531,1505,8,
25,24,0,534,1272,4.48,
24,0,0,536,1274,4.48,
25,35,0,0,2048,8.16,
24,9,0,0,2048,10.24,
24,19,0,0,2048,10.24,
25,17,0,0,2048,8.8,
24,19,0,0,2048,6.72,
25,23,0,0,2048,5.92,
24,10,0,0,2048,11.04,
24,29,0,0,2048,11.04,
25,16,0,550,1461,7.84,
24,0,0,556,1457,9.76,
25,46,0,560,1542,9.76,
24,2,0,561,1539,8.16,
24,29,0,563,1526,8.96,
25,10,0,560,1426,8.96,
24,25,0,559,1419,4.48,
24,9,0,555,1413,7.04,
25,16,0,571,1447,5.28,
24,13,0,571,1447,5.28,
25,14,0,557,1472,10.56,
24,15,0,559,1474,11.52,
24,19,0,561,1476,11.52,
25,8,0,574,1436,9.12,
24,18,0,575,1437,9.92,
25,22,0,577,1287,12.8,
24,20,0,579,1289,12.8,
24,13,0,581,1291,13.12,
25,33,0,582,1454,12.16,
24,3,0,584,1456,10.72,
25,12,0,586,1260,8.48,
24,8,0,587,1259,9.76,
24,12,0,588,1258,9.76,
25,11,0,0,2048,11.36,
24,9,0,0,2048,11.04,
24,15,0,0,2048,11.04,
25,24,0,0,2048,8.16,
24,25,0,0,2048,8.16,
25,2,0,0,2048,6.72,
24,23,0,0,2048,4,
24,3,0,0,2048,2.88,
25,8,0,608,1448,3.84,
24,15,0,610,1451,5.12,
25,14,0,601,1480,8.96,
24,14,0,604,1482,10.24,
24,26,0,606,1484,10.24,
25,18,0,585,1415,9.6,
24,13,0,585,1415,9.6,
25,11,0,590,1400,7.36,
24,10,0,594,1396,10.72,
24,13,0,598,1392,8.48,
25,7,0,611,1479,7.36,
24,14,0,613,1481,6.72,
25,9,0,617,1419,7.04,
24,10,0,617,1419,7.2,
24,10,0,617,1419,3.2,
25,15,0,616,1218,10.4,
24,11,0,618,1220,3.68,
24,13,0,620,1222,3.04,
25,20,0,619,1474,5.12,
24,5,0,612,1470,5.28,
25,9,0,614,1264,3.84,
24,21,0,607,1253,3.52,
24,9,0,606,1240,3.84,
25,12,0,0,2048,3.52,
24,13,0,0,2048,3.36,
1,2,0,0,2048,4.16,
48,34,0,0,2048,11.36,
24,13,0,0,2048,11.36,
25,17,0,0,2048,8.32,
24,6,0,0,2048,8.32,
25,21,0,637,1434,11.36,
24,8,0,640,1435,11.36,
24,9,0,642,1437,15.84,
25,11,0,644,1454,11.36,
24,8,0,646,1456,6.72,
24,6,0,648,1458,10.4,
25,6,0,643,1394,9.92,
24,8,0,646,1391,8.16,
25,11,0,648,1360,12.48,
24,13,0,650,1362,7.84,
24,7,0,652,1364,10.24,
25,9,0,652,1456,7.84,
24,5,0,652,1455,5.44,
25,12,0,653,1387,5.44,
24,4,0,654,1389,4.32,
24,14,0,657,1386,5.28,
25,14,0,661,1211,5.28,
24,16,0,665,1211,10.72,
25,11,0,666,1416,8.32,
24,11,0,667,1415,9.6,
24,7,0,668,1414,5.6,
25,7,0,672,1136,7.2,
24,8,0,673,1135,12.8,
25,10,0,0,2048,6.24,
24,6,0,0,2048,10.56,
24,10,0,0,2048,9.12,
25,10,0,0,2048,9.12,
24,15,0,0,2048,9.28,
24,7,0,0,2048,6.72,
25,9,0,0,2048,5.28,
24,14,0,0,2048,4.32,
25,13,0,693,1431,4.16,
24,14,0,695,1433,4.16,
24,16,0,697,1435,3.36,
25,16,0,672,1346,3.84,
24,18,0,677,1343,3.52,
25,0,0,678,1357,3.52,
24,20,0,669,1356,5.28,
24,7,0,667,1349,4.8,
25,20,0,696,1352,11.36,
24,5,0,698,1355,11.84,
25,21,0,689,1431,8.32,
24,1,0,691,1433,7.68,
24,13,0,693,1435,8,
25,6,0,681,1311,5.44,
24,10,0,682,1310,12.64,
24,8,0,684,1308,9.76,
25,9,0,687,1143,11.04,
24,5,0,691,1139,12,
25,11,0,694,1373,10.4,
24,9,0,696,1374,11.04,
24,9,0,700,1373,8.8,
25,13,0,701,1135,10.08,
24,11,0,703,1137,10.08,
25,9,0,0,2048,8,
24,19,0,0,2048,10.24,
24,0,0,0,2048,10.4,
25,22,0,0,2048,10.4,
24,21,0,0,2048,8.96,
25,8,0,0,2048,8.96,
24,28,0,0,2048,13.92,
24,9,0,0,2048,7.2,
25,20,0,721,1395,7.2,
24,18,0,724,1396,12.64,
24,9,0,726,1398,12.64,
25,28,0,728,1326,12,
24,0,0,730,1328,12.16,
25,38,0,732,1324,12.96,
24,3,0,733,1325,11.2,
24,24,0,735,1327,8.32,
25,4,0,721,1349,11.04,
24,29,0,725,1349,11.04,
25,11,0,740,1419,9.44,
24,28,0,741,1421,9.44,
24,6,0,743,1423,10.24,
25,14,0,737,1285,13.12,
24,17,0,741,1286,8.32,
25,16,511,740,1127,8.32,
24,9,0,736,1117,8.16,
24,17,0,729,1113,5.76,
25,9,0,747,1357,5.76,
24,22,0,749,1359,10.08,
25,13,0,753,1111,6.72,
24,29,0,753,1111,9.76,
24,3,0,754,1112,9.76,
25,11,0,0,2048,11.04,
24,12,0,0,2048,10.08,
24,9,0,0,2048,10.08,
25,14,0,0,2048,13.28,
24,9,0,0,2048,8,
25,4,0,0,2048,12.48,
24,19,0,0,2048,11.52,
24,5,0,0,2048,11.52,
25,27,0,755,1405,8.96,
24,11,0,757,1407,10.56,
25,16,0,755,1295,10.08,
24,17,0,760,1290,11.84,
24,20,0,763,1291,7.52,
25,5,0,765,1319,7.52,
24,16,0,767,1321,12,
25,12,0,770,1350,12.32,
24,4,0,772,1352,6.4,
24,11,0,774,1354,12,
25,6,0,775,1357,12,
24,26,0,778,1358,13.44,
24,3,0,780,1360,12.8,
25,30,0,781,1277,12.8,
24,17,0,782,1278,7.2,
25,7,0,783,1092,10.4,
24,12,0,784,1093,12.64,
24,10,0,786,1095,8.8,
25,14,0,765,1285,7.84,
24,12,0,767,1287,7.84,
25,5,0,790,1070,9.28,
24,15,0,790,1070,7.68,
24,13,0,790,1070,4.96,
25,1,0,0,2048,6.56,
24,19,0,0,2048,6.56,
25,10,0,0,2048,8.32,
24,26,0,0,2048,6.56,
24,5,0,0,2048,9.12,
25,13,0,0,2048,4.48,
24,10,0,0,2048,9.12,
25,13,0,798,1356,7.52,
24,0,0,799,1337,7.52,
24,11,0,801,1323,7.52,
25,8,0,807,1302,9.81333,
24,20,0,809,1304,10.56,
24,1,0,811,1306,8.96,
25,19,0,797,1266,8.8,
24,11,0,792,1265,5.44,
25,13,0,812,1302,8.64,
24,6,0,814,1304,13.44,
24,10,0,816,1306,13.92,
25,16,0,790,1281,14.72,
24,30,0,795,1280,9.28,
25,8,0,808,1260,8.64,
24,39,0,810,1262,4.96,
24,12,0,813,1263,6.88,
25,22,0,817,1068,12.64,
24,9,0,819,1070,7.04,
25,22,0,822,1280,11.52,
24,11,0,825,1281,8.8,
24,20,0,828,1282,9.76,
25,7,0,831,1080,11.84,
24,12,0,834,1081,14.56,
24,6,0,836,1083,11.52,
25,7,0,0,2048,8.16,
24,6,0,0,2048,7.52,
25,6,0,0,2048,10.08,
24,2,0,0,2048,8,
24,1,0,0,2048,10.24,
25,8,0,0,2048,11.84,
24,8,0,0,2048,10.56,
25,10,0,838,1323,8.64,
24,8,0,836,1316,3.2,
24,17,0,836,1308,8.64,
25,11,0,841,1287,5.76,
24,10,0,846,1282,2.72,
25,8,0,850,1242,2.72,
24,17,0,853,1243,5.6,
24,18,0,855,1245,6.88,
25,10,0,856,1243,6.88,
24,11,0,859,1243,9.12,
25,11,0,862,1247,4.16,
24,8,0,865,1248,5.6,
24,8,0,868,1249,8.96,
25,9,0,869,1227,10.88,
24,18,0,870,1226,6.24,
24,6,0,870,1226,6.72,
25,9,0,870,1038,5.12,
24,8,0,872,1040,5.76,
25,16,0,870,1207,4,
24,15,0,852,1198,3.36,
24,9,0,858,1192,3.36,
25,15,0,866,1069,3.52,
24,13,0,868,1071,3.04,
25,20,0,0,2048,4.8,
24,0,0,0,2048,4.8,
24,33,0,0,2048,3.52,
4,12,0,871,1157,11.36,
45,2,0,0,2048,5.92,
25,31,0,0,2048,7.2,
24,5,0,0,2048,4.64,
24,15,0,0,2048,2.24,
25,13,0,877,1271,2.56,
24,5,0,881,1267,10.24,
24,7,0,884,1264,5.28,
25,7,0,887,1149,9.28,
24,6,0,889,1147,9.44,
25,9,0,891,1240,9.6,
24,5,0,893,1242,10.24,
24,6,0,896,1244,11.68,
25,9,0,893,1243,12.16,
24,7,0,893,1243,9.44,
25,7,0,891,1229,9.92,
24,9,0,884,1228,11.36,
24,19,0,887,1229,5.6,
25,9,0,897,1195,2.88,
24,18,0,899,1197,2.88,
25,23,0,901,1005,6.24,
24,36,0,903,1007,6.72,
1,0,0,901,1205,4.64,
48,16,0,903,1207,4.64,
24,4,0,897,1208,4.16,
24,52,0,875,1194,5.44,
1,0,0,911,1059,5.44,
48,6,0,913,1061,10.56,
25,36,0,0,2048,12.8,
24,9,0,0,2048,12.8,
24,16,0,0,2048,6.72,
25,12,0,0,2048,10.08,
24,5,0,0,2048,8,
25,9,0,0,2048,10.56,
24,5,0,0,2048,9.76,
24,4,0,0,2048,8.48,
25,1,0,926,1280,11.04,
24,7,0,926,1280,12,
25,6,0,926,1102,5.12,
24,11,0,926,1091,7.84,
24,5,0,927,1077,10.56,
25,7,0,932,1201,6.72,
24,9,0,934,1203,4.64,
25,11,0,932,1164,4.48,
24,13,0,933,1163,6.24,
24,13,0,933,1163,8,
25,9,0,931,1189,10.24,
24,11,0,935,1177,8.96,
25,5,0,939,1150,7.04,
24,12,0,941,1148,7.04,
24,5,0,943,1146,8.16,
25,8,0,953,1017,3.36,
24,13,0,955,1019,4.8,
24,6,0,954,1021,4.8,
