IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,4.64,
11,3,0,0,1024,5.12,
4,4,0,0,1024,5.28,
5,20,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
19,12,0,0,1024,3.84,
1,1,0,0,1024,3.84,
11,11,0,0,1024,4.96,
18,19,0,0,1024,3.2,
9,17,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,4,
1,0,0,0,1024,4,
8,1,0,0,1024,4.64,
1,0,0,0,1024,4.48,
13,18,0,0,1024,4.64,
7,15,0,0,1024,4.8,
1,0,0,0,1024,4.16,
11,1,0,0,1024,3.84,
1,1,0,0,1024,4.32,
8,20,0,0,1024,3.36,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,3.52,
7,0,0,0,1024,3.52,
12,12,0,0,1024,2.24,
11,21,0,0,1024,2.88,
1,1,0,0,1024,4.8,
11,12,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
10,10,0,0,1024,4.64,
1,0,0,0,1024,4.64,
11,6,0,0,1024,4,
11,0,0,0,1024,4.48,
9,29,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,4.53333,
1,0,0,0,1024,4.53333,
1,0,0,0,1024,4.53333,
1,0,0,0,1024,4.53333,
1,0,0,0,1024,4.53333,
6,0,0,0,1024,4.48,
12,24,0,0,1024,7.84,
1,0,0,0,1024,7.84,
11,9,0,0,1024,2.08,
11,1,0,0,1024,4.64,
12,13,0,0,1024,4.48,
8,9,0,0,1024,5.44,
2,12,0,0,1024,4.96,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,1,0,0,1024,3.36,
1,1,0,0,1024,5.76,
19,19,0,0,1024,4.8,
11,2,0,0,1024,6.08,
8,16,0,0,1024,4.8,
10,21,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,0,0,0,1024,3.76,
1,0,0,0,1024,3.76,
1,0,0,0,1024,3.76,
1,0,0,0,1024,3.76,
1,0,0,0,1024,3.76,
5,0,0,0,1024,4.48,
12,22,0,0,1024,5.28,
10,0,0,0,1024,2.88,
11,11,0,0,1024,4.64,
2,12,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
10,10,0,0,1024,3.84,
1,0,0,0,1024,6.72,
1,0,0,0,1024,6.72,
10,14,0,0,1024,4.64,
1,0,0,0,1024,4.48,
11,0,0,0,1024,4.48,
12,12,0,0,1024,4.96,
8,8,0,0,1024,3.84,
7,0,0,0,1024,4.48,
9,28,0,0,1024,4.4,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
1,0,0,0,1024,2.88,
5,1,0,0,1024,2.88,
12,11,0,0,1024,5.12,
12,12,0,0,1024,6.56,
19,19,0,0,1024,4.16,
5,5,0,0,1024,4.32,
8,13,0,0,1024,4.64,
5,0,0,0,1024,4.8,
9,9,0,0,1024,4,
8,8,0,0,1024,4.32,
1,13,0,0,1024,3.68,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
3,0,0,0,1024,4.48,
12,12,0,0,1024,5.6,
12,12,0,0,1024,2.56,
12,12,0,0,1024,5.76,
12,12,0,0,1024,3.36,
9,19,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
9,12,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.32,
10,0,0,0,1024,4.32,
11,23,0,0,1024,2.88,
1,0,0,0,1024,5.92,
11,12,0,0,1024,4.69333,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
6,0,0,0,1024,4.16,
11,11,0,0,1024,4,
1,1,0,0,1024,5.12,
24,24,0,0,1024,4.32,
1,1,0,0,1024,5.12,
17,17,0,0,1024,4.32,
6,6,0,0,1024,4.8,
8,8,0,0,1024,3.04,
1,13,0,0,1024,4.08,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
18,12,0,0,1024,5.44,
1,1,0,0,1024,5.44,
11,11,0,0,1024,4.64,
12,12,0,0,1024,4.96,
1,1,0,0,1024,4.96,
11,8,0,0,1024,4.48,
2,17,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
8,0,0,0,1024,3.52,
11,11,0,0,1024,3.52,
1,1,0,0,1024,3.52,
11,11,0,0,1024,3.84,
11,11,0,0,1024,4.32,
9,9,0,0,1024,2.56,
10,22,0,0,1024,5.28,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,0,0,0,1024,4.16,
5,7,0,0,1024,4,
13,12,0,0,1024,5.76,
1,12,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,0,0,0,1024,4.48,
11,11,0,0,1024,3.36,
11,11,0,0,1024,4.8,
17,18,0,0,1024,4.64,
4,4,0,0,1024,3.36,
4,14,0,0,1024,4.16,
1,0,0,0,1024,1.44,
1,0,0,0,1024,1.44,
1,0,0,0,1024,1.44,
1,0,0,0,1024,1.44,
1,0,0,0,1024,1.44,
1,0,0,0,1024,1.44,
1,0,0,0,1024,1.44,
4,0,0,0,1024,3.2,
11,21,0,0,1024,5.44,
1,1,0,0,1024,4.64,
21,11,0,0,1024,3.52,
6,7,0,0,1024,6.88,
1,9,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,11,0,0,1024,5.6,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
8,1,0,0,1024,4.64,
10,9,0,0,1024,1.92,
10,13,0,0,1024,3.2,
1,9,0,0,1024,3.2,
1,0,0,0,1024,4.37333,
1,0,0,0,1024,4.37333,
9,1,0,0,1024,5.76,
1,1,0,0,1024,5.76,
18,19,0,0,1024,4.16,
5,3,0,0,1024,4,
4,6,0,0,1024,5.92,
1,0,0,0,1024,4.16,
7,13,0,0,1024,5.12,
1,0,0,0,1024,5.28,
10,14,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
9,10,0,0,1024,4.64,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4.16,
9,11,0,0,1024,4.16,
1,0,0,0,1024,4.4,
10,0,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,20,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
9,0,0,0,1024,4.96,
9,7,0,0,1024,4.96,
9,20,0,0,1024,5.6,
1,1,0,0,1024,5.6,
9,1,0,0,1024,4.48,
1,1,0,0,1024,4.48,
10,9,0,0,1024,4.8,
8,8,0,0,1024,3.68,
10,21,0,0,1024,5.92,
1,0,0,0,1024,4.48,
16,6,0,0,1024,4.48,
2,3,0,0,1024,4.32,
7,15,0,0,1024,4.24,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
5,0,0,0,1024,5.92,
9,0,0,0,1024,5.92,
2,22,0,0,1024,6.72,
21,11,0,0,1024,5.44,
8,16,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,0,0,0,1024,4.16,
7,0,0,0,1024,4.16,
7,18,0,0,1024,5.28,
1,0,0,0,1024,3.776,
1,0,0,0,1024,3.776,
1,0,0,0,1024,3.776,
1,0,0,0,1024,3.776,
1,0,0,0,1024,3.776,
6,10,0,0,1024,3.776,
1,1,0,0,1024,3.776,
21,11,0,0,1024,4,
1,1,0,0,1024,4,
19,19,0,0,1024,4.96,
1,3,0,0,1024,5.76,
1,1,0,0,1024,5.76,
10,8,0,0,1024,4,
2,13,0,0,1024,4,
1,0,0,0,1024,4.74667,
1,0,0,0,1024,4.74667,
9,0,0,0,1024,5.44,
1,1,0,0,1024,5.92,
9,19,0,0,1024,4.8,
1,0,0,0,1024,4.48,
10,1,0,0,1024,4.48,
11,11,0,0,1024,3.84,
1,2,0,0,1024,3.68,
10,18,0,0,1024,2.08,
10,1,0,0,1024,5.6,
1,1,0,0,1024,4.16,
1,1,0,0,1024,7.04,
1,12,0,0,1024,5.28,
1,0,0,0,1024,4.128,
1,0,0,0,1024,4.128,
1,0,0,0,1024,4.128,
1,0,0,0,1024,4.128,
1,0,0,0,1024,4.128,
6,11,0,0,1024,4.8,
1,0,0,0,1024,4.8,
21,11,0,0,1024,5.92,
1,1,0,0,1024,5.92,
10,10,0,0,1024,7.36,
11,10,0,0,1024,5.28,
11,18,0,0,1024,4.96,
6,11,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,5,0,0,1024,4.8,
1,0,0,0,1024,4.8,
4,1,0,0,1024,4.96,
14,14,0,0,1024,4.16,
12,20,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
7,0,0,0,1024,6.08,
9,20,0,0,1024,6.88,
1,0,0,0,1024,6.88,
1,0,0,0,1024,5.24,
1,0,0,0,1024,5.24,
1,0,0,0,1024,5.24,
7,1,0,0,1024,5.24,
11,10,0,0,1024,7.04,
11,11,0,0,1024,5.6,
1,1,0,0,1024,5.6,
10,10,0,0,1024,4.96,
1,1,0,0,1024,3.68,
19,19,0,0,1024,2.4,
10,11,0,0,1024,2.4,
2,4,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,4.32,
9,10,0,0,1024,6.08,
1,1,0,0,1024,7.2,
6,14,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.76,
9,1,0,0,1024,5.76,
11,11,0,0,1024,5.92,
11,11,0,0,1024,4.8,
17,17,0,0,1024,4.96,
5,6,0,0,1024,5.76,
8,12,0,0,1024,6.56,
1,1,0,0,1024,6.72,
1,2,0,0,1024,6.72,
1,1,0,0,1024,6.72,
8,2,0,0,1024,6.72,
1,0,0,0,1024,4.16,
10,16,0,0,1024,4.16,
10,4,0,0,1024,6.56,
10,22,0,0,1024,4.48,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
8,0,0,0,1024,5.28,
11,11,0,0,1024,5.28,
11,11,0,0,1024,6.56,
10,11,0,0,1024,5.44,
7,3,0,0,1024,5.44,
8,22,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
8,0,0,0,1024,6.24,
11,11,0,0,1024,6.56,
1,1,0,0,1024,6.4,
10,10,0,0,1024,6.4,
19,19,0,0,1024,4.8,
2,3,0,0,1024,5.92,
4,0,0,0,1024,5.92,
3,17,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,3.68,
1,0,0,0,1024,5.48,
1,0,0,0,1024,5.48,
1,0,0,0,1024,5.48,
17,11,0,0,1024,6.08,
1,1,0,0,1024,6.08,
10,10,0,0,1024,6.24,
11,22,0,0,1024,5.12,
11,0,0,0,1024,5.92,
18,18,0,0,1024,4.8,
1,0,0,0,1024,4.8,
9,10,0,0,1024,4.48,
8,8,0,0,1024,3.2,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
9,9,0,0,1024,4.8,
11,10,0,0,1024,7.04,
4,0,0,0,1024,5.28,
2,17,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.97333,
8,1,0,0,1024,5.44,
1,2,0,0,1024,6.4,
10,8,0,0,1024,6.4,
11,11,0,0,1024,5.6,
11,11,0,0,1024,7.68,
11,11,0,0,1024,7.04,
11,17,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
9,14,0,0,1024,6.72,
1,0,0,0,1024,5.76,
10,0,0,0,1024,5.76,
11,11,0,0,1024,3.84,
17,26,0,0,1024,7.68,
1,1,0,0,1024,7.68,
1,0,0,0,1024,5.44,
9,1,0,0,1024,6.56,
11,21,0,0,1024,5.76,
1,1,0,0,1024,5.76,
19,9,0,0,1024,6.72,
1,11,0,0,1024,6.72,
11,8,0,0,1024,5.92,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
7,10,0,0,1024,4.96,
1,1,0,0,1024,4.96,
9,1,0,0,1024,4.48,
19,26,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.96,
10,2,0,0,1024,3.84,
9,17,0,0,1024,6.08,
1,0,0,0,1024,6.08,
8,11,0,0,1024,7.2,
1,0,0,0,1024,5.44,
10,13,0,0,1024,6.08,
1,0,0,0,1024,6.08,
10,9,0,0,1024,6.4,
1,2,0,0,1024,6.24,
9,0,0,0,1024,6.88,
1,0,0,0,1024,9.28,
8,10,0,0,1024,9.28,
10,8,0,0,1024,6.24,
10,12,0,0,1024,7.2,
10,10,0,0,1024,5.6,
10,10,0,0,1024,5.92,
1,1,0,0,1024,5.44,
9,9,0,0,1024,6.4,
1,0,0,0,1024,5.44,
9,10,0,0,1024,5.44,
10,10,0,0,1024,5.44,
5,5,0,0,1024,3.36,
15,17,0,0,1024,5.28,
2,0,0,0,1024,5.28,
10,10,0,0,1024,6.4,
1,0,0,0,1024,6.4,
1,2,0,0,1024,7.2,
8,8,0,0,1024,7.2,
10,10,0,0,1024,5.76,
9,9,0,0,1024,5.92,
8,9,0,0,1024,6.08,
6,14,0,0,1024,5.92,
1,0,0,0,1024,6.56,
9,3,0,0,1024,6.56,
1,1,0,0,1024,6.56,
15,13,0,0,1024,6.56,
9,2,0,0,1024,7.68,
5,14,0,0,1024,7.68,
1,9,0,0,1024,8.16,
10,0,0,0,1024,2.88,
8,0,0,0,1024,2.88,
2,19,0,0,1024,5.44,
10,1,0,0,1024,6.08,
10,10,0,0,1024,6.08,
10,10,0,0,1024,6.08,
1,1,0,0,1024,6.08,
9,9,0,0,1024,6.88,
1,1,0,0,1024,6.88,
9,10,0,0,1024,5.6,
10,8,0,0,1024,5.6,
10,10,0,0,1024,6.24,
10,11,0,0,1024,6.4,
1,1,0,0,1024,6.4,
9,14,0,0,1024,6.72,
1,1,0,0,1024,6.72,
8,3,0,0,1024,5.92,
10,10,0,0,1024,5.44,
10,20,0,0,1024,6.24,
1,0,0,0,1024,6.24,
1,0,0,0,1024,5.92,
8,1,0,0,1024,5.92,
5,14,0,0,1024,6.56,
1,0,0,0,1024,6.56,
9,0,0,0,1024,5.76,
1,1,0,0,1024,5.76,
9,9,0,0,1024,5.12,
10,10,0,0,1024,5.44,
10,10,0,0,1024,6.72,
9,10,0,0,1024,6.4,
8,8,0,0,1024,7.52,
1,8,0,0,1024,7.36,
1,2,0,0,1024,7.36,
8,0,0,0,1024,7.52,
9,11,0,0,1024,7.84,
9,7,0,0,1024,5.12,
9,18,0,0,1024,5.6,
1,0,0,0,1024,8.32,
8,0,0,0,1024,8.32,
9,17,0,0,1024,3.2,
1,1,0,0,1024,7.68,
13,5,0,0,1024,6.56,
8,0,0,0,1024,6.56,
1,18,0,0,1024,7.36,
14,0,0,0,1024,6.56,
1,13,0,0,1024,7.04,
1,0,0,0,1024,6.72,
7,2,0,0,1024,6.72,
8,12,0,0,1024,7.04,
1,1,0,0,1024,7.04,
7,3,0,0,1024,7.04,
8,8,0,0,1024,6.24,
8,8,0,0,1024,6.56,
8,8,0,0,1024,7.36,
8,8,0,0,1024,5.12,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.04,
8,8,0,0,1024,6.88,
8,8,0,0,1024,8.8,
8,16,0,0,1024,3.84,
8,0,0,0,1024,6.24,
8,8,0,0,1024,5.92,
1,1,0,0,1024,7.84,
15,15,0,0,1024,6.4,
1,2,0,0,1024,8.16,
7,7,0,0,1024,8.16,
8,7,0,0,1024,6.4,
8,8,0,0,1024,8.32,
8,8,0,0,1024,7.36,
8,8,0,0,1024,6.08,
8,8,0,0,1024,7.84,
8,11,0,0,1024,7.36,
6,3,0,0,1024,7.36,
8,8,0,0,1024,6.24,
8,8,0,0,1024,7.36,
8,8,0,0,1024,6.08,
8,8,0,0,1024,8.32,
8,8,0,0,1024,5.92,
8,7,0,0,1024,5.6,
8,9,0,0,1024,7.2,
9,9,0,0,1024,6.72,
6,14,0,0,1024,7.36,
1,0,0,0,1024,7.92,
7,0,0,0,1024,7.92,
8,8,0,0,1024,7.68,
8,8,0,0,1024,7.04,
8,8,0,0,1024,8.16,
8,8,0,0,1024,7.52,
8,16,0,0,1024,7.36,
8,0,0,0,1024,5.92,
8,8,0,0,1024,7.84,
8,8,0,0,1024,6.72,
8,8,0,0,1024,8.96,
8,8,0,0,1024,7.84,
8,8,0,0,1024,8.8,
8,8,0,0,1024,6.4,
12,7,0,0,1024,6.88,
1,9,0,0,1024,6.88,
10,2,0,0,1024,8.16,
1,1,0,0,1024,8.16,
6,12,0,0,1024,8.16,
8,4,0,0,1024,8.96,
16,19,0,0,1024,7.04,
1,1,0,0,1024,8.32,
7,7,0,0,1024,8.32,
8,8,0,0,1024,7.52,
8,8,0,0,1024,8.8,
8,8,0,0,1024,9.44,
8,8,0,0,1024,7.36,
7,15,0,0,1024,8.64,
7,0,0,0,1024,7.04,
7,14,0,0,1024,6.56,
1,0,0,0,1024,7.52,
13,9,0,0,1024,6.4,
1,1,0,0,1024,8.64,
6,4,0,0,1024,8.64,
7,7,0,0,1024,9.12,
7,7,0,0,1024,4.16,
7,7,0,0,1024,7.2,
7,7,0,0,1024,8.64,
7,7,0,0,1024,8.32,
7,7,0,0,1024,7.04,
6,6,0,0,1024,7.36,
9,7,0,0,1024,8.16,
12,14,0,0,1024,8.32,
1,1,0,0,1024,8.32,
6,6,0,0,1024,7.68,
7,7,0,0,1024,8.32,
7,7,0,0,1024,7.04,
7,7,0,0,1024,7.68,
7,7,0,0,1024,8,
7,7,0,0,1024,6.08,
7,7,0,0,1024,10.4,
6,7,0,0,1024,6.88,
6,6,0,0,1024,7.36,
12,12,0,0,1024,9.28,
6,6,0,0,1024,4.16,
6,10,0,0,1024,9.12,
1,1,0,0,1024,9.92,
11,7,0,0,1024,6.88,
1,1,0,0,1024,7.84,
5,5,0,0,1024,7.84,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.56,
7,6,0,0,1024,8.16,
11,12,0,0,1024,7.68,
1,1,0,0,1024,8,
5,5,0,0,1024,8,
6,6,0,0,1024,9.28,
6,6,0,0,1024,7.04,
6,6,0,0,1024,5.92,
6,6,0,0,1024,9.12,
6,9,0,0,1024,7.04,
6,3,0,0,1024,7.04,
6,6,0,0,1024,5.92,
6,6,0,0,1024,6.4,
6,6,0,0,1024,5.12,
6,6,0,0,1024,7.52,
6,6,0,0,1024,7.04,
6,12,0,0,1024,6.88,
6,0,0,0,1024,6.88,
6,6,0,0,1024,6.08,
6,7,0,0,1024,8,
6,5,0,0,1024,5.76,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.56,
6,6,0,0,1024,6.88,
6,6,0,0,1024,9.12,
6,6,0,0,1024,8.16,
6,6,0,0,1024,9.12,
6,6,0,0,1024,7.2,
6,6,0,0,1024,8,
6,8,0,0,1024,6.4,
6,4,0,0,1024,6.88,
6,6,0,0,1024,7.36,
5,11,0,0,1024,10.08,
5,0,0,0,1024,5.12,
5,5,0,0,1024,6.56,
5,5,0,0,1024,5.92,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.96,
5,5,0,0,1024,8.64,
5,5,0,0,1024,7.04,
6,5,0,0,1024,6.72,
9,10,0,0,1024,6.88,
1,0,0,0,1024,5.44,
4,5,0,0,1024,5.44,
9,5,0,0,1024,5.92,
1,9,0,0,1024,7.2,
5,1,0,0,1024,5.44,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.24,
5,5,0,0,1024,4.8,
5,5,0,0,1024,6.24,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.12,
5,5,0,0,1024,5.6,
5,5,0,0,1024,7.36,
5,5,0,0,1024,5.44,
5,5,0,0,1024,5.6,
5,5,0,0,1024,5.92,
5,5,0,0,1024,8,
5,5,0,0,1024,6.24,
5,5,0,0,1024,8.16,
5,5,0,0,1024,5.92,
10,15,0,0,1024,7.2,
1,0,0,0,1024,3.52,
9,5,0,0,1024,6.4,
1,1,0,0,1024,4.96,
4,4,0,0,1024,4.96,
5,8,0,0,1024,6.08,
5,2,0,0,1024,5.28,
5,5,0,0,1024,4.48,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.76,
5,5,0,0,1024,5.76,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8.64,
5,5,0,0,1024,6.08,
9,5,0,0,1024,7.68,
6,10,0,0,1024,5.28,
5,5,0,0,1024,6.08,
5,5,0,0,1024,5.92,
1,1,0,0,1024,5.76,
4,4,0,0,1024,5.76,
5,5,0,0,1024,7.2,
10,13,0,0,1024,7.36,
1,1,0,0,1024,6.4,
9,6,0,0,1024,6.4,
1,1,0,0,1024,4.8,
2,4,0,0,1024,4.8,
6,6,0,0,1024,4.8,
3,3,0,0,1024,6.88,
1,1,0,0,1024,6.72,
2,2,0,0,1024,6.72,
3,3,0,0,1024,6.72,
5,6,0,0,1024,8.16,
1,1,0,0,1024,8.32,
1,1,0,0,1024,8.32,
2,3,0,0,1024,5.6,
1,1,0,0,1024,4.64,
1,1,0,0,1024,5.92,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.2,
1,2,0,0,1024,4.32,
1,1,0,0,1024,4,
1,0,0,0,1024,5.28,
1,1,0,0,1024,6.4,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.12,
1,1,0,0,1024,2.56,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.48,
1,2,0,0,1024,5.44,
1,0,0,0,1024,5.28,
1,2,0,0,1024,4.48,
1,0,0,0,1024,3.68,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4.8,
1,1,0,0,1024,4.48,
1,1,0,0,1024,5.12,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.84,
1,0,0,0,1024,2.88,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4,
1,1,0,0,1024,4.96,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.48,
1,2,0,0,1024,4,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.04,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,2,0,0,1024,3.36,
1,0,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.48,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.4,
1,2,0,0,1024,3.68,
1,0,0,0,1024,2.88,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,2,0,0,1024,3.84,
1,0,0,0,1024,4.16,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4.16,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.16,
1,2,0,0,1024,3.04,
1,0,0,0,1024,2.88,
1,2,0,0,1024,3.68,
1,0,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4.32,
1,0,0,0,1024,3.04,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.96,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.72,
1,0,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.84,
1,0,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,4.8,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.84,
1,2,0,0,1024,4.32,
1,0,0,0,1024,4,
