IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,6,0,0,2048,5.28,
4,0,0,0,2048,4.16,
6,0,0,0,2048,3.68,
13,34,0,0,2048,3.6,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
1,0,0,0,2048,3.04,
3,0,0,0,2048,3.04,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.48,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4,
6,7,0,0,2048,1.92,
7,17,0,0,2048,4,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,12,0,0,2048,3.68,
1,0,0,0,2048,4.4,
1,0,0,0,2048,4.4,
10,0,0,0,2048,3.04,
1,1,0,0,2048,3.84,
1,3,0,0,2048,3.84,
9,7,0,0,2048,3.84,
12,12,0,0,2048,4.48,
23,24,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
9,15,0,0,2048,5.28,
1,0,0,0,2048,4.16,
5,0,0,0,2048,4.16,
12,25,0,0,2048,3.52,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
6,0,0,0,2048,3.36,
1,0,0,0,2048,3.84,
23,24,0,0,2048,4.32,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.48,
12,12,0,0,2048,4.48,
14,6,0,0,2048,4.48,
2,18,0,0,2048,4.48,
7,9,0,0,2048,3.2,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
8,13,0,0,2048,2.56,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,2.72,
9,12,0,0,2048,4.64,
1,0,0,0,2048,4.64,
11,0,0,0,2048,4.16,
12,12,0,0,2048,3.68,
12,12,0,0,2048,2.88,
12,13,0,0,2048,4.48,
1,6,0,0,2048,3.84,
1,1,0,0,2048,3.68,
1,2,0,0,2048,3.68,
8,11,0,0,2048,4.96,
1,0,0,0,2048,4.96,
9,0,0,0,2048,4.16,
1,0,0,0,2048,3.2,
9,16,0,0,2048,4,
1,0,0,0,2048,3.84,
6,13,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
7,0,0,0,2048,3.36,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,24,0,0,2048,4.32,
12,0,0,0,2048,4.16,
9,0,0,0,2048,3.68,
8,28,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,1,0,0,2048,3.2,
1,0,0,0,2048,3.2,
1,0,0,0,2048,3.2,
7,0,0,0,2048,3.36,
1,1,0,0,2048,3.2,
11,11,0,0,2048,3.2,
17,10,0,0,2048,2.56,
3,21,0,0,2048,2.24,
11,0,0,0,2048,2.88,
6,6,0,0,2048,3.84,
15,10,0,0,2048,3.04,
7,14,0,0,2048,3.04,
4,0,0,0,2048,4.16,
5,19,0,0,2048,4.32,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,4.08,
1,0,0,0,2048,2.4,
1,1,0,0,2048,2.4,
23,23,0,0,2048,4.64,
1,1,0,0,2048,4.64,
11,11,0,0,2048,3.52,
12,12,0,0,2048,3.36,
12,12,0,0,2048,3.84,
20,24,0,0,2048,3.04,
1,2,0,0,2048,3.36,
1,2,0,0,2048,3.36,
8,8,0,0,2048,2.72,
1,1,0,0,2048,4.48,
10,3,0,0,2048,4.64,
1,0,0,0,2048,3.36,
16,9,0,0,2048,4.16,
11,20,0,0,2048,4.48,
12,4,0,0,2048,4.16,
9,17,0,0,2048,3.2,
8,8,0,0,2048,4.8,
9,20,0,0,2048,3.36,
1,0,0,0,2048,3.36,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
1,0,0,0,2048,4,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.2,
19,20,0,0,2048,4.32,
2,13,0,0,2048,3.36,
1,0,0,0,2048,4.16,
11,0,0,0,2048,4.64,
3,4,0,0,2048,4.16,
1,12,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,2.96,
10,0,0,0,2048,5.92,
1,1,0,0,2048,3.84,
9,9,0,0,2048,3.68,
1,1,0,0,2048,3.36,
22,22,0,0,2048,3.68,
1,0,0,0,2048,3.68,
12,13,0,0,2048,3.52,
9,20,0,0,2048,4.48,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
10,1,0,0,2048,4.32,
1,0,0,0,2048,4,
11,11,0,0,2048,4,
12,24,0,0,2048,3.52,
11,0,0,0,2048,4.32,
7,7,0,0,2048,4.64,
6,18,0,0,2048,3.84,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
7,12,0,0,2048,3.36,
1,0,0,0,2048,4.32,
11,0,0,0,2048,4.32,
12,12,0,0,2048,4.32,
1,1,0,0,2048,4.64,
11,11,0,0,2048,4.16,
1,1,0,0,2048,3.84,
11,23,0,0,2048,3.84,
12,0,0,0,2048,5.28,
21,22,0,0,2048,4,
4,3,0,0,2048,4,
1,1,0,0,2048,4.32,
11,11,0,0,2048,4.48,
1,1,0,0,2048,4,
8,7,0,0,2048,4,
12,7,0,0,2048,2.56,
1,1,0,0,2048,4.16,
9,15,0,0,2048,4.32,
1,0,0,0,2048,5.28,
5,6,0,0,2048,4.64,
6,5,0,0,2048,3.68,
13,15,0,0,2048,4.48,
10,21,0,0,2048,3.52,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
1,0,0,0,2048,3.84,
5,0,0,0,2048,4.16,
12,12,0,0,2048,4,
1,2,0,0,2048,3.84,
23,22,0,0,2048,4.48,
1,1,0,0,2048,4.48,
11,11,0,0,2048,4.16,
12,12,0,0,2048,2.88,
9,8,0,0,2048,3.04,
10,12,0,0,2048,4.48,
8,7,0,0,2048,3.68,
15,0,0,0,2048,4,
1,0,0,0,2048,3.68,
3,0,0,0,2048,3.68,
9,40,0,0,2048,4.32,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
3,0,0,0,2048,4.8,
12,24,0,0,2048,3.36,
1,0,0,0,2048,5.44,
11,0,0,0,2048,5.44,
12,12,0,0,2048,5.12,
12,12,0,0,2048,4.96,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4,
11,11,0,0,2048,3.68,
6,6,0,0,2048,3.68,
9,8,0,0,2048,5.44,
1,1,0,0,2048,5.6,
1,2,0,0,2048,5.6,
6,6,0,0,2048,4.16,
1,2,0,0,2048,4.16,
10,9,0,0,2048,4,
6,17,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.36,
9,0,0,0,2048,5.6,
10,1,0,0,2048,5.6,
11,21,0,0,2048,5.44,
9,10,0,0,2048,2.4,
8,8,0,0,2048,5.6,
11,16,0,0,2048,5.12,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
5,11,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,5.84,
9,0,0,0,2048,5.28,
1,1,0,0,2048,5.28,
21,21,0,0,2048,3.68,
1,1,0,0,2048,3.68,
10,10,0,0,2048,4.64,
20,21,0,0,2048,4.8,
4,14,0,0,2048,5.36,
1,0,0,0,2048,5.36,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
6,0,0,0,2048,4.8,
11,9,0,0,2048,5.92,
11,13,0,0,2048,5.76,
22,22,0,0,2048,5.28,
1,1,0,0,2048,5.28,
10,10,0,0,2048,5.28,
11,11,0,0,2048,4.96,
14,16,0,0,2048,4.96,
8,0,0,0,2048,4.96,
2,19,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,0,2048,6.13333,
1,0,0,0,2048,6.13333,
8,0,0,0,2048,4.96,
1,1,0,0,2048,4.96,
21,21,0,0,2048,4.8,
1,1,0,0,2048,4.8,
10,10,0,0,2048,4.8,
11,11,0,0,2048,5.28,
11,11,0,0,2048,3.04,
11,11,0,0,2048,4.96,
20,21,0,0,2048,6.08,
9,8,0,0,2048,5.44,
5,15,0,0,2048,6.08,
1,1,0,0,2048,6.08,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
7,0,0,0,2048,5.76,
11,11,0,0,2048,4,
11,11,0,0,2048,4.64,
11,11,0,0,2048,4.96,
8,8,0,0,2048,4.8,
4,4,0,0,2048,4.96,
11,11,0,0,2048,4.8,
1,1,0,0,2048,5.76,
5,16,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
1,0,0,0,2048,5.04,
7,0,0,0,2048,5.04,
11,11,0,0,2048,5.92,
11,11,0,0,2048,4.48,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.12,
10,9,0,0,2048,4.96,
4,5,0,0,2048,4.48,
5,3,0,0,2048,5.6,
7,0,0,0,2048,5.76,
8,28,0,0,2048,5.92,
1,0,0,0,2048,5.92,
1,0,0,0,2048,3.30667,
1,0,0,0,2048,3.30667,
1,0,0,0,2048,3.30667,
1,0,0,0,2048,3.30667,
1,0,0,0,2048,3.30667,
5,10,0,0,2048,1.28,
1,1,0,0,2048,1.28,
21,14,0,0,2048,4.8,
1,2,0,0,2048,4.8,
10,6,0,0,2048,5.44,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.76,
11,11,0,0,2048,4.96,
11,11,0,0,2048,5.12,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.92,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.44,
1,12,0,0,2048,5.28,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.84,
9,0,0,0,2048,2.88,
11,22,0,0,2048,6.08,
1,0,0,0,2048,6.08,
10,0,0,0,2048,5.76,
11,11,0,0,2048,5.28,
11,11,0,0,2048,5.12,
11,11,0,0,2048,5.92,
7,16,0,0,2048,5.36,
1,0,0,0,2048,5.36,
1,0,0,0,2048,5.44,
9,2,0,0,2048,6.08,
1,2,0,0,2048,6.08,
10,9,0,0,2048,6.4,
11,11,0,0,2048,5.6,
11,11,0,0,2048,6.08,
11,22,0,0,2048,5.28,
1,0,0,0,2048,5.28,
10,2,0,0,2048,5.68,
11,9,0,0,2048,6.88,
11,11,0,0,2048,5.44,
11,11,0,0,2048,6.24,
11,11,0,0,2048,3.36,
11,11,0,0,2048,6.4,
10,8,0,0,2048,5.76,
5,7,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,1,0,0,2048,5.84,
1,1,0,0,2048,5.84,
8,9,0,0,2048,5.84,
11,11,0,0,2048,6.4,
11,11,0,0,2048,6.4,
11,12,0,0,2048,5.28,
1,1,0,0,2048,5.28,
10,9,0,0,2048,6.24,
11,11,0,0,2048,5.92,
11,11,0,0,2048,6.08,
11,11,0,0,2048,5.76,
11,9,0,0,2048,5.12,
11,24,0,0,2048,5.76,
1,0,0,0,2048,5.76,
10,0,0,0,2048,3.68,
10,13,0,0,2048,5.76,
11,8,0,0,2048,5.6,
1,1,0,0,2048,5.6,
10,21,0,0,2048,6.56,
1,0,0,0,2048,6.56,
1,0,0,0,2048,5.92,
9,0,0,0,2048,4.8,
11,11,0,0,2048,4.8,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.08,
11,11,0,0,2048,6.08,
11,21,0,0,2048,7.04,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
8,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
10,9,0,0,2048,6.24,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.8,
11,11,0,0,2048,4.64,
11,11,0,0,2048,6.08,
10,18,0,0,2048,4.64,
8,9,0,0,2048,6.72,
1,1,0,0,2048,5.44,
8,9,0,0,2048,6.08,
1,0,0,0,2048,6.08,
8,0,0,0,2048,6.88,
1,6,0,0,2048,6.88,
9,4,0,0,2048,6,
10,10,0,0,2048,5.44,
9,10,0,0,2048,4.96,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.76,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.88,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.6,
9,9,0,0,2048,3.04,
9,9,0,0,2048,6.24,
7,15,0,0,2048,5.76,
1,0,0,0,2048,6.08,
7,2,0,0,2048,6.08,
7,6,0,0,2048,5.92,
9,16,0,0,2048,6.56,
1,1,0,0,2048,6.56,
7,0,0,0,2048,5.6,
8,8,0,0,2048,6.56,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.12,
8,16,0,0,2048,6.72,
8,0,0,0,2048,5.44,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,3.84,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.24,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.32,
7,8,0,0,2048,6.08,
7,13,0,0,2048,6.08,
1,0,0,0,2048,6.08,
6,7,0,0,2048,6.24,
7,1,0,0,2048,6.08,
7,7,0,0,2048,4.96,
7,7,0,0,2048,4.64,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.28,
7,7,0,0,2048,2.88,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.76,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.44,
7,14,0,0,2048,4.16,
1,0,0,0,2048,4.16,
5,0,0,0,2048,4.96,
6,6,0,0,2048,4.96,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.24,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.6,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.6,
5,6,0,0,2048,5.6,
5,5,0,0,2048,5.44,
5,5,0,0,2048,6.08,
5,5,0,0,2048,5.6,
5,5,0,0,2048,3.52,
5,5,0,0,2048,6.56,
4,5,0,0,2048,6.88,
4,4,0,0,2048,6.08,
4,4,0,0,2048,8,
4,4,0,0,2048,6.56,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.2,
4,4,0,0,2048,4.8,
4,4,0,0,2048,6.72,
5,5,0,0,2048,4.64,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.4,
5,5,0,0,2048,6.4,
4,5,0,0,2048,3.52,
4,4,0,0,2048,5.6,
4,4,0,0,2048,4.64,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.08,
4,4,0,0,2048,4.96,
4,4,0,0,2048,5.28,
4,8,0,0,2048,5.76,
4,0,0,0,2048,5.6,
4,4,0,0,2048,4.16,
4,4,0,0,2048,6.88,
4,4,0,0,2048,4.64,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.68,
4,6,0,0,2048,4.96,
4,2,0,0,2048,5.44,
4,7,0,0,2048,5.28,
4,1,0,0,2048,3.84,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.28,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,2.56,
5,4,0,0,2048,6.72,
7,8,0,0,2048,5.44,
4,4,0,0,2048,3.52,
4,5,0,0,2048,3.52,
4,3,0,0,2048,4.8,
4,4,0,0,2048,4.8,
5,4,0,0,2048,4.48,
2,7,0,0,2048,4.96,
3,1,0,0,2048,5.28,
6,5,0,0,2048,4.64,
3,6,0,0,2048,4.96,
1,0,0,0,2048,4.96,
2,3,0,0,2048,5.6,
3,0,0,0,2048,4.32,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.12,
5,5,0,0,2048,4.8,
1,4,0,0,2048,5.44,
3,0,0,0,2048,3.36,
3,3,0,0,2048,4.8,
3,4,0,0,2048,4.48,
3,2,0,0,2048,4.16,
3,3,0,0,2048,4.64,
3,6,0,0,2048,4.96,
3,0,0,0,2048,4.96,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,5.12,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.32,
3,3,0,0,2048,3.36,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.28,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
6,8,0,0,2048,4.32,
3,1,0,0,2048,3.68,
1,1,0,0,2048,3.68,
2,2,0,0,2048,3.68,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.96,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.64,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.64,
3,3,0,0,2048,4.32,
3,3,0,0,2048,4.48,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.8,
2,3,0,0,2048,4.16,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.4,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.36,
2,3,0,0,2048,2.4,
2,1,0,0,2048,3.2,
2,2,0,0,2048,2.4,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.24,
2,2,0,0,2048,3.04,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.36,
4,4,0,0,2048,3.68,
1,1,0,0,2048,3.68,
2,2,0,0,2048,4.48,
2,2,0,0,2048,3.36,
2,1,0,0,2048,2.72,
1,2,0,0,2048,2.72,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.2,
4,4,0,0,2048,3.36,
1,1,0,0,2048,3.36,
1,3,0,0,2048,1.76,
2,0,0,0,2048,3.68,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
4,4,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,3,0,0,2048,4.16,
2,1,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.32,
2,2,0,0,2048,4.64,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.96,
2,2,0,0,2048,4.48,
2,2,0,0,2048,5.28,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.84,
2,2,0,0,2048,2.72,
2,2,0,0,2048,2.56,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4,
2,2,0,0,2048,3.52,
3,2,0,0,2048,3.36,
1,2,0,0,2048,2.72,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
2,3,0,0,2048,3.68,
2,1,0,0,2048,3.84,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.2,
2,3,0,0,2048,3.52,
2,1,0,0,2048,3.36,
4,4,0,0,2048,2.88,
1,2,0,0,2048,2.88,
1,0,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.52,
3,2,0,0,2048,3.68,
1,4,0,0,2048,3.84,
2,0,0,0,2048,4.16,
2,2,0,0,2048,2.24,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.72,
4,5,0,0,2048,2.56,
1,1,0,0,2048,2.56,
3,3,0,0,2048,3.84,
1,1,0,0,2048,3.84,
3,2,0,0,2048,3.04,
2,2,0,0,2048,3.68,
2,4,0,0,2048,2.56,
1,0,0,0,2048,2.56,
3,4,0,0,2048,2.88,
1,0,0,0,2048,2.88,
1,0,0,0,2048,2.72,
2,3,0,0,2048,4.16,
2,1,0,0,2048,2.88,
2,3,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.08,
1,1,0,0,2048,1.76,
1,1,0,0,2048,2.72,
1,1,0,0,2048,1.76,
1,1,0,0,2048,1.92,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.36,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.88,
1,2,0,0,2048,3.2,
1,0,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,3.04,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.56,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.4,
1,1,0,0,2048,3.2,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.88,
1,1,0,0,2048,2.4,
1,1,0,0,2048,1.92,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.72,
1,1,0,0,2048,3.04,
1,1,0,0,2048,2.4,
1,1,0,0,2048,2.72,
1,1,0,0,2048,2.56,
1,1,0,0,2048,2.56,
25,0,0,1,2047,3.52,
24,24,2,0,2046,4.96,
25,4,0,0,2048,3.84,
24,32,0,0,2048,3.84,
24,36,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,5.28,
1,0,4,0,2046,5.28,
95,25,5,0,2040,5.76,
1,0,6,0,2039,5.76,
1,0,0,0,2048,5.76,
1,0,5,0,2039,5.76,
1,0,5,0,2040,5.76,
118,0,0,0,2029,4.88,
1,0,0,0,2027,4.88,
1,0,0,1,2030,4.88,
1,0,0,0,2048,4.88,
94,0,4,0,2024,5.24,
25,0,0,0,2021,5.76,
24,0,1,0,2019,6.08,
25,2,3,0,2016,4.8,
24,23,5,0,2017,4.32,
24,24,8,0,2018,5.6,
1,2,9,0,2013,6.24,
48,8,14,0,2010,6.24,
25,12,18,0,2014,4.8,
24,324,0,0,2048,4.16,
1,2,0,0,2048,4.64,
1,1,1,0,2047,4.64,
1,0,42,0,2030,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,46,0,2032,4.64,
1,0,1,0,2046,4.64,
1,0,2,0,2045,4.64,
1,0,42,0,2030,4.64,
1,0,2,0,2046,4.64,
1,0,44,0,2029,4.64,
1,0,3,0,2045,4.64,
1,0,41,0,2025,4.64,
1,0,39,0,2033,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
1,0,46,0,2032,4.64,
1,0,4,0,2043,4.64,
1,0,3,2,2042,4.64,
1,0,42,0,2031,4.64,
1,0,5,0,2043,4.64,
1,0,44,0,2029,4.64,
1,0,4,2,2042,4.64,
1,0,41,0,2025,4.64,
547,33,52,0,1972,3.52,
1,4,66,0,2002,4.8,
1,3,51,0,1973,4.8,
1,2,54,0,2003,4.8,
1,0,49,0,1975,4.8,
1,0,81,0,1997,4.8,
227,0,73,0,1954,4.8,
24,56,82,0,1962,4.16,
1,0,43,0,1998,4.16,
1,0,34,0,1988,4.16,
1,0,0,0,2048,4.16,
95,81,55,0,1978,4,
1,0,0,0,2048,4,
1,0,0,0,2048,7.04,
1,0,0,0,2048,7.04,
1,0,80,0,1952,7.04,
1,0,95,0,1976,7.04,
127,32,55,18,1960,4,
1,0,0,0,2048,4.64,
1,0,0,0,2048,4.64,
85,0,0,0,2048,3.84,
1,1,87,0,1947,4.64,
8,42,87,0,1951,3.52,
1,1,0,0,2048,4.64,
1,1,0,0,2048,4.64,
1,2,0,0,2048,4.64,
135,635,99,0,1978,5.28,
1,1,0,0,2048,3.52,
1,2,0,0,2048,3.52,
1,2,0,0,2047,3.52,
1,1,100,0,1979,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,99,0,1977,3.52,
1,0,0,1,2046,3.52,
1,0,2,0,2046,3.52,
1,0,100,0,1979,3.52,
1,0,0,2,2046,3.52,
1,0,99,0,1985,3.52,
1,0,2,1,2044,3.52,
1,0,95,0,1981,3.52,
1,0,91,0,1978,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,99,0,1977,3.52,
1,0,4,0,2043,3.52,
1,0,5,0,2043,3.52,
1,0,100,0,1979,3.52,
1,0,4,1,2043,3.52,
1,0,99,0,1985,3.52,
1,0,4,2,2041,3.52,
1,0,95,0,1981,3.52,
1,0,91,0,1978,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,99,0,1977,3.52,
1,0,7,0,2040,3.52,
1,0,6,2,2040,3.52,
1,0,100,0,1979,3.52,
1,0,6,2,2040,3.52,
1,0,99,0,1985,3.52,
1,0,8,1,2038,3.52,
1,0,95,0,1981,3.52,
1,0,91,0,1978,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,0,99,0,1977,3.52,
