IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,20,0,0,1024,1.44,
12,1,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.6,
12,10,0,0,1024,0.64,
12,2,0,0,1024,0.48,
12,24,0,0,1024,1.44,
12,11,0,0,1024,1.44,
12,1,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,0,0,0,1024,0.48,
12,23,0,0,1024,0.64,
12,1,0,0,1024,0.8,
12,16,0,0,1024,1.28,
12,8,0,0,1024,1.28,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,22,0,0,1024,1.76,
24,26,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,12,0,0,1024,1.92,
12,5,0,0,1024,1.28,
10,18,0,0,1024,1.28,
12,5,0,0,1024,1.28,
9,18,0,0,1024,1.76,
12,9,0,0,1024,0.64,
12,21,0,0,1024,1.6,
12,3,0,0,1024,1.76,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.44,
21,12,0,0,1024,2.08,
3,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,24,0,0,1024,1.76,
21,7,0,0,1024,0.8,
9,17,0,0,1024,1.28,
6,12,0,0,1024,1.28,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,16,0,0,1024,0.96,
12,8,0,0,1024,0.64,
12,22,0,0,1024,1.12,
12,3,0,0,1024,1.92,
12,23,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,14,0,0,1024,0.96,
12,22,0,0,1024,1.6,
12,0,0,0,1024,1.28,
12,21,0,0,1024,1.76,
12,3,0,0,1024,1.6,
12,14,0,0,1024,1.44,
12,22,0,0,1024,1.44,
12,10,0,0,1024,1.76,
12,2,0,0,1024,1.12,
12,19,0,0,1024,1.12,
12,5,0,0,1024,1.12,
12,24,0,0,1024,1.92,
12,10,0,0,1024,1.28,
12,2,0,0,1024,1.76,
12,24,0,0,1024,1.28,
12,11,0,0,1024,2.08,
12,1,0,0,1024,2.08,
12,24,0,0,1024,2.08,
12,1,0,0,1024,1.6,
12,23,0,0,1024,2.08,
12,12,0,0,1024,1.92,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,2,0,0,1024,2.08,
12,18,0,0,1024,1.76,
12,4,0,0,1024,2.4,
12,12,0,0,1024,2.56,
24,18,0,0,1024,1.44,
1,18,0,0,1024,0.64,
23,13,0,0,1024,1.12,
1,5,0,0,1024,0.8,
19,6,0,0,1024,0.8,
4,24,0,0,1024,1.92,
22,0,0,0,1024,0.48,
2,24,0,0,1024,1.12,
12,12,0,0,1024,1.12,
24,5,0,0,1024,1.12,
12,31,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,23,0,0,1024,1.28,
1,1,0,0,1024,1.28,
23,12,0,0,1024,1.44,
1,0,0,0,1024,1.44,
11,24,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.44,
12,20,0,0,1024,1.44,
24,28,0,0,1024,0.96,
1,0,0,0,1024,0,
23,12,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,24,0,0,1024,0.64,
24,0,0,0,1024,1.44,
12,36,0,0,1024,0.48,
1,0,0,0,1024,0.48,
22,0,0,0,1024,0.48,
1,12,0,0,1024,2.08,
24,24,0,0,1024,0.8,
1,4,0,0,1024,0.96,
11,20,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,24,0,0,1024,0.96,
12,3,0,0,1024,0.32,
24,21,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,18,0,0,1024,1.28,
1,1,0,0,1024,1.28,
23,29,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,21,0,0,1024,1.44,
24,3,0,0,1024,1.44,
12,24,0,0,1024,2.56,
11,0,0,0,1024,1.6,
22,45,0,0,1024,0.96,
1,0,0,0,1024,1.12,
23,19,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,17,0,0,1024,0.96,
24,24,0,0,1024,1.76,
1,0,0,0,1024,0.64,
22,0,0,0,1024,0.64,
1,24,0,0,1024,1.76,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.6,
21,18,0,0,1024,0.8,
3,18,0,0,1024,1.28,
23,0,0,0,1024,1.76,
13,36,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,6,0,0,1024,2.72,
12,17,0,0,1024,0.96,
12,14,0,0,1024,0.96,
2,12,0,0,1024,2.24,
23,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,8,0,0,1024,0.64,
12,16,0,0,1024,3.84,
24,12,0,0,1024,1.28,
1,0,0,0,1024,0.32,
23,22,0,0,1024,0.32,
12,14,0,0,1024,2.24,
12,24,0,0,1024,1.28,
1,0,0,0,1024,1.28,
23,24,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,3.2,
1,0,0,0,1024,3.2,
11,22,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,14,0,0,1024,2.72,
12,0,0,0,1024,1.44,
12,13,0,0,1024,1.28,
12,11,0,0,1024,0.64,
12,23,0,0,1024,1.12,
12,1,0,0,1024,1.28,
12,15,0,0,1024,1.44,
12,21,0,0,1024,0.96,
12,5,0,0,1024,0.96,
12,7,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,3.04,
24,27,0,0,1024,2.08,
12,9,0,0,1024,2.24,
12,0,0,0,1024,2.72,
10,34,0,0,1024,0.96,
23,0,0,0,1024,0.96,
1,12,0,0,1024,0.8,
24,35,0,0,1024,0.64,
1,1,0,0,1024,1.28,
11,0,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
22,24,0,0,1024,2.08,
8,0,0,0,1024,1.12,
9,24,0,0,1024,1.12,
12,9,0,0,1024,0.96,
12,18,0,0,1024,0.96,
12,11,0,0,1024,2.08,
12,1,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.64,
24,24,0,0,1024,0.64,
12,24,0,0,1024,0.64,
1,0,0,0,1024,0.64,
21,11,0,0,1024,0.64,
2,9,0,0,1024,0.64,
12,4,0,0,1024,0.64,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
24,26,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,22,0,0,1024,0.96,
1,12,0,0,1024,0.8,
22,0,0,0,1024,0.8,
13,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
23,12,0,0,1024,0.88,
1,1,0,0,1024,0.88,
11,14,0,0,1024,0.16,
12,9,0,0,1024,0.96,
24,24,0,0,1024,0.8,
11,0,0,0,1024,0.8,
13,26,0,0,1024,0.48,
1,0,0,0,1024,0.48,
23,22,0,0,1024,0.64,
12,3,0,0,1024,0.32,
12,32,0,0,1024,0.32,
1,0,0,0,1024,0.8,
23,25,0,0,1024,0.16,
1,0,0,0,1024,0.16,
22,0,0,0,1024,0.16,
1,24,0,0,1024,0.8,
24,13,0,0,1024,0.8,
1,5,0,0,1024,0.48,
22,7,0,0,1024,0.48,
1,23,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.32,
24,24,0,0,1024,0.96,
1,12,0,0,1024,0.96,
23,12,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,12,0,0,1024,1.12,
12,23,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
12,1,0,0,1024,0.48,
12,23,0,0,1024,1.12,
12,13,0,0,1024,0.48,
24,24,0,0,1024,0.16,
1,0,0,0,1024,0.16,
23,14,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,22,0,0,1024,0.64,
1,12,0,0,1024,0.96,
22,12,0,0,1024,0.96,
1,12,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,19,0,0,1024,1.6,
12,5,0,0,1024,1.6,
12,12,0,0,1024,0.32,
12,24,0,0,1024,0.96,
24,11,0,0,1024,1.12,
12,15,0,0,1024,0.96,
1,10,0,0,1024,0.96,
23,24,0,0,1024,0.32,
1,0,0,0,1024,0.32,
23,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
23,23,0,0,1024,0.48,
1,1,0,0,1024,0.48,
11,11,0,0,1024,0.96,
12,23,0,0,1024,0.96,
12,1,0,0,1024,0.96,
12,17,0,0,1024,1.76,
12,7,0,0,1024,1.76,
12,14,0,0,1024,0.32,
12,22,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,14,0,0,1024,1.28,
12,20,0,0,1024,1.28,
12,14,0,0,1024,0.48,
12,1,0,0,1024,0.96,
12,11,0,0,1024,0.96,
24,21,0,0,1024,0.32,
12,16,0,0,1024,0.32,
12,13,0,0,1024,0.64,
1,1,0,0,1024,0.64,
23,24,0,0,1024,0.72,
1,1,0,0,1024,0.72,
23,32,0,0,1024,1.12,
12,0,0,0,1024,1.12,
7,0,0,0,1024,1.12,
5,20,0,0,1024,0.32,
12,4,0,0,1024,0.8,
12,14,0,0,1024,0.8,
12,10,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,22,0,0,1024,0.8,
24,3,0,0,1024,0.96,
12,33,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,26,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,1,0,0,1024,0.48,
12,23,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,17,0,0,1024,1.12,
12,19,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,21,0,0,1024,0.32,
12,3,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,21,0,0,1024,0.48,
12,3,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,16,0,0,1024,0.8,
12,8,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,16,0,0,1024,0.32,
24,21,0,0,1024,1.12,
12,23,0,0,1024,1.12,
12,12,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,0,0,0,1024,0.8,
12,12,0,0,1024,0.48,
12,14,0,0,1024,0.48,
12,22,0,0,1024,0.48,
24,12,0,0,1024,0.16,
1,1,0,0,1024,0.16,
23,33,0,0,1024,0.96,
12,2,0,0,1024,0.56,
9,5,0,0,1024,0.56,
13,9,0,0,1024,0.56,
10,28,0,0,1024,0.48,
12,1,0,0,1024,0.8,
10,23,0,0,1024,1.28,
22,11,0,0,1024,0.64,
11,9,0,0,1024,1.12,
11,18,0,0,1024,1.76,
1,0,0,0,1024,1.76,
18,25,0,0,1024,0.8,
1,0,0,0,1024,0.8,
12,0,0,0,1024,0.48,
5,9,0,0,1024,0.96,
9,18,0,0,1024,0.48,
9,6,0,0,1024,1.28,
8,3,0,0,1024,1.28,
8,8,0,0,1024,0.64,
8,8,0,0,1024,1.28,
8,16,0,0,1024,1.6,
8,0,0,0,1024,1.6,
7,8,0,0,1024,0.8,
6,7,0,0,1024,0.8,
6,10,0,0,1024,0.64,
6,2,0,0,1024,0.8,
6,6,0,0,1024,0.64,
5,10,0,0,1024,0.48,
5,6,0,0,1024,0.96,
5,0,0,0,1024,0.96,
5,7,0,0,1024,0.64,
5,4,0,0,1024,1.28,
7,4,0,0,1024,0.96,
4,8,0,0,1024,0.96,
7,10,0,0,1024,1.12,
1,0,0,0,1024,0.32,
3,4,0,0,1024,0.8,
4,2,0,0,1024,0.8,
7,6,0,0,1024,1.28,
4,2,0,0,1024,1.28,
5,6,0,0,1024,0.32,
4,4,0,0,1024,1.28,
1,1,0,0,1024,1.28,
2,3,0,0,1024,0.64,
3,3,0,0,1024,0.8,
3,6,0,0,1024,0.64,
3,0,0,0,1024,0.8,
3,3,0,0,1024,0.48,
3,3,0,0,1024,0.64,
3,5,0,0,1024,1.12,
3,4,0,0,1024,0.48,
3,0,0,0,1024,1.12,
2,4,0,0,1024,0.64,
2,3,0,0,1024,0.8,
2,2,0,0,1024,1.12,
3,0,0,0,1024,1.12,
1,2,0,0,1024,0.96,
4,6,0,0,1024,0.48,
1,0,0,0,1024,0.48,
1,0,0,0,1024,1.44,
1,2,0,0,1024,0.64,
2,2,0,0,1024,0.96,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.88,
1,1,0,0,1024,0.96,
1,1,0,0,1024,0.32,
1,2,0,0,1024,0.96,
1,0,0,0,1024,0.64,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.8,
1,2,0,0,1024,0.8,
1,0,0,0,1024,0.8,
1,2,0,0,1024,1.12,
1,0,0,0,1024,1.12,
1,1,0,0,1024,0.48,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0.16,
1,0,0,0,1024,0.16,
20,2,1,0,1022,1.12,
20,23,2,0,1023,1.12,
20,0,3,0,1021,0.64,
20,22,2,0,1022,0.8,
20,29,3,0,1021,1.6,
20,20,4,0,1021,1.12,
20,6,4,0,1020,1.76,
20,11,0,0,1019,1.76,
20,8,0,0,1016,3.04,
20,1,0,0,1024,2.08,
20,0,0,0,1016,2.24,
20,0,0,0,1024,1.76,
20,0,1,0,1013,0.64,
20,0,1,0,1007,1.76,
20,0,0,0,1011,0.96,
20,0,0,0,1008,1.12,
20,0,0,0,1002,0.64,
20,0,0,0,1006,0.32,
20,0,0,0,1003,1.12,
20,0,1,0,997,1.12,
20,0,0,0,995,0.8,
20,0,0,0,999,0.96,
20,0,0,0,1024,0.96,
20,0,0,0,992,1.28,
20,9,0,0,994,1.44,
20,10,0,0,1024,3.04,
20,20,7,0,993,2.72,
20,29,11,0,991,2.72,
20,15,0,0,1024,3.68,
20,20,19,0,991,2.56,
20,26,21,0,993,2.24,
20,36,0,0,1024,1.76,
20,0,28,0,992,1.44,
20,48,32,0,994,1.44,
20,25,0,0,1024,1.6,
20,24,40,0,992,1.76,
20,2,43,0,995,2.72,
20,47,0,0,1024,2.08,
20,17,51,0,993,1.76,
20,7,54,0,996,0.8,
20,31,0,0,1024,1.6,
20,18,55,0,997,1.6,
20,0,35,0,999,0.8,
20,0,0,0,1024,0.8,
20,0,24,0,997,0.64,
20,0,14,0,987,0.64,
20,8,5,0,989,2.24,
20,1,0,0,1024,1.6,
20,39,8,0,988,1.76,
20,2,14,0,990,0.96,
20,30,0,0,1024,0.64,
20,38,20,0,988,1.6,
20,25,25,0,991,2.4,
20,3,0,0,1024,0.96,
20,47,33,0,988,1.76,
20,26,37,0,991,1.92,
20,0,0,0,1024,1.92,
20,49,45,0,989,1.92,
20,23,48,0,993,3.36,
20,4,0,0,1024,1.76,
20,44,56,0,990,1.76,
20,13,58,0,995,0.64,
20,10,0,0,1024,0.64,
20,16,55,0,995,1.44,
20,5,31,0,996,0.8,
20,0,0,0,1024,0.8,
20,5,22,0,995,0.32,
20,0,8,0,985,0.32,
20,4,0,0,1024,0.16,
20,12,7,0,987,0.48,
20,43,15,0,987,0.64,
20,16,0,0,1024,0.48,
20,26,23,0,983,1.6,
20,28,27,0,987,1.44,
20,5,0,0,1024,1.12,
20,26,35,0,984,1.92,
20,48,40,0,988,1.28,
20,0,0,0,1024,1.12,
20,25,48,0,984,0.64,
20,48,52,0,988,1.44,
20,7,0,0,1024,0.64,
20,42,59,0,985,0.32,
20,0,61,0,991,0.32,
20,37,0,0,1024,0.96,
20,8,65,0,991,0.8,
20,3,46,0,986,0.96,
20,0,0,0,1024,0.96,
20,7,35,0,991,1.28,
20,5,12,0,984,1.6,
20,0,0,0,1024,0.64,
20,31,16,0,987,0.64,
20,0,20,0,982,0.96,
20,33,0,0,1024,0.48,
20,32,26,0,990,0.64,
20,8,31,0,983,0.64,
20,46,0,0,1024,0.64,
20,1,38,0,990,0.64,
20,37,43,0,983,0.64,
20,19,0,0,1024,0.8,
20,43,52,0,989,0.8,
20,26,56,0,982,0.64,
20,22,0,0,1024,0.32,
20,17,62,0,991,0.32,
20,24,65,0,987,0.64,
20,0,0,0,1024,1.76,
20,31,63,0,997,1.28,
20,0,51,0,987,1.28,
20,13,0,0,1024,2.24,
20,0,33,0,994,2.24,
20,4,21,1,982,1.12,
20,19,0,0,1024,1.28,
20,9,11,0,981,0.8,
20,23,27,0,986,0.8,
20,16,0,0,1024,1.12,
20,39,35,0,969,1.12,
20,27,41,0,986,0.48,
20,0,0,0,1024,0.48,
20,30,48,0,968,1.6,
20,41,52,0,987,0.8,
20,25,0,0,1024,0.64,
20,0,60,0,968,1.92,
20,48,64,0,987,0.48,
20,1,0,0,1024,0.48,
20,33,69,0,971,2.4,
20,12,70,0,993,2.4,
20,30,0,0,1024,3.68,
20,10,75,0,977,2.56,
20,1,43,0,995,2.56,
20,13,0,0,1024,1.12,
20,0,59,0,979,0.8,
20,6,22,0,984,0.8,
20,6,0,0,1024,0.96,
20,32,40,0,980,0.8,
20,18,30,0,970,1.44,
20,17,0,0,1024,1.28,
20,34,46,0,986,1.28,
20,0,43,0,969,1.12,
20,47,0,0,1024,1.44,
20,0,53,0,990,1.44,
20,48,57,0,967,1.28,
20,22,0,0,1024,0.48,
20,7,65,0,989,2.4,
20,43,69,0,967,0.8,
20,3,0,0,1024,0.48,
20,22,76,0,990,2.24,
20,40,78,0,971,0.64,
20,17,0,0,1024,1.12,
20,0,83,0,997,0.48,
20,20,69,0,974,0.48,
20,6,0,0,1024,1.28,
20,6,55,0,998,0.96,
20,7,41,0,974,1.28,
20,12,0,0,1024,0.48,
20,1,19,0,991,0.96,
20,37,47,0,980,0.8,
20,23,0,0,1024,0.64,
20,25,37,0,961,0.8,
20,26,53,0,986,1.28,
20,23,0,0,1024,0.96,
20,3,56,0,954,0.96,
20,47,61,0,992,0.32,
20,2,0,0,1024,0.48,
20,46,69,0,953,1.28,
20,21,74,0,991,0.96,
20,0,0,0,1024,0.48,
20,22,78,0,956,1.12,
20,22,80,0,997,0.96,
20,35,0,0,1024,0.96,
20,13,84,0,962,0.48,
20,11,57,0,993,0.64,
20,0,0,0,1024,0.8,
20,9,80,0,967,0.32,
20,6,32,1,970,0.64,
20,7,0,0,1024,0.64,
20,13,56,0,967,0.96,
20,41,38,0,961,0.8,
20,1,0,0,1024,0.48,
20,37,62,0,974,2.08,
20,11,53,0,959,1.28,
20,49,0,0,1024,0.64,
20,1,69,0,980,1.28,
20,48,69,0,955,1.12,
20,24,0,0,1024,1.76,
20,8,78,0,983,0.8,
20,33,80,0,956,0.16,
20,1,0,0,1024,1.28,
20,20,85,0,988,0.96,
20,42,86,0,963,0.48,
20,0,0,0,1024,0.48,
20,22,91,0,994,0.96,
20,14,77,0,966,0.96,
20,6,0,0,1024,0.48,
20,6,65,0,995,0.48,
20,0,59,0,967,1.12,
20,24,0,0,1024,1.92,
20,0,20,0,991,1.92,
20,35,65,0,974,0.8,
20,6,0,0,1024,2.24,
20,46,38,0,960,1.76,
20,0,72,0,980,1.76,
20,25,0,0,1024,1.44,
20,48,58,0,952,0.8,
20,25,78,0,986,0.96,
20,0,0,0,1024,0.96,
20,21,75,0,947,1.6,
20,40,84,0,992,0.8,
20,0,0,0,1024,0.8,
20,40,84,0,950,0.96,
20,8,87,0,998,0.64,
20,28,0,0,1024,1.44,
20,19,90,0,957,1.12,
20,0,63,0,989,1.12,
20,17,0,0,1024,0.64,
20,2,85,0,961,0.16,
20,6,38,0,956,0.96,
20,15,0,0,1024,1.44,
20,28,62,0,962,1.44,
20,25,49,0,953,0.64,
20,26,0,0,1024,0.64,
20,1,69,0,968,1.6,
20,27,65,0,949,1.6,
20,40,0,0,1024,1.76,
20,10,75,0,974,1.6,
20,41,80,0,946,2.4,
20,19,0,0,1024,1.12,
20,2,87,0,974,0.96,
20,43,88,0,950,1.44,
20,19,0,0,1024,1.76,
20,11,93,0,980,1.76,
20,30,96,0,956,3.04,
20,15,0,0,1024,0.96,
20,8,99,0,986,1.28,
20,14,78,0,958,1.28,
20,0,0,0,1024,1.44,
20,14,74,0,987,1.6,
20,12,69,0,961,1.6,
20,0,0,0,1024,0.96,
20,38,37,0,983,2.72,
20,7,75,0,967,1.6,
20,37,0,0,1024,1.28,
20,0,57,0,962,1.28,
20,28,81,0,973,1.76,
20,24,0,0,1024,1.6,
20,43,77,0,956,1.6,
20,1,87,0,979,0.8,
20,46,0,0,1024,0.64,
20,0,90,0,955,1.6,
20,38,94,0,986,0.96,
20,3,0,0,1024,2.4,
20,37,96,0,961,1.92,
20,0,87,0,990,1.92,
20,17,0,0,1024,2.4,
20,25,102,0,967,2.24,
20,2,72,0,975,1.92,
20,18,0,0,1024,1.6,
20,11,80,0,970,0.96,
20,0,71,0,976,0.96,
20,23,0,0,1024,0.96,
20,25,59,0,963,0.32,
20,0,77,0,982,0.32,
20,48,0,0,1024,0.8,
20,0,78,0,952,0.8,
20,49,84,0,987,0.96,
20,7,0,0,1024,1.28,
20,40,92,0,950,2.08,
20,14,98,0,987,2.08,
20,33,0,0,1024,1.12,
20,1,104,0,950,0.64,
20,21,107,0,990,1.6,
20,40,0,0,1024,4,
20,17,111,0,957,1.92,
20,0,79,0,993,1.92,
20,15,0,0,1024,0.8,
20,14,117,0,963,0.64,
20,20,59,0,965,1.12,
20,4,0,0,1024,0.64,
20,9,99,0,965,0.64,
20,6,50,0,942,0.64,
20,28,0,0,1024,2.4,
20,5,63,0,961,2.72,
20,39,69,0,935,1.12,
20,0,0,0,1024,1.12,
20,34,79,0,955,1.76,
20,35,83,0,933,2.24,
20,26,0,0,1024,0.96,
20,25,93,0,955,3.2,
20,23,97,0,933,1.92,
20,0,0,0,1024,1.92,
20,27,103,0,957,3.36,
20,34,105,0,937,3.36,
20,0,0,0,1024,3.2,
20,30,106,0,961,3.2,
20,26,111,0,943,2.08,
20,0,0,0,1024,2.08,
20,20,111,0,965,1.76,
20,8,88,0,944,1.76,
20,4,0,0,1024,0.64,
20,18,112,0,971,0.48,
20,0,84,0,948,0.48,
20,15,0,0,1024,1.44,
20,36,82,0,971,0.96,
20,23,90,0,954,0.96,
20,0,0,0,1024,0.96,
20,36,67,0,959,0.8,
20,28,96,0,960,0.8,
20,20,0,0,1024,1.92,
20,5,91,0,947,1.92,
20,38,102,0,967,3.04,
20,30,0,0,1024,0.8,
20,2,107,0,943,1.28,
20,39,109,0,973,1.28,
20,24,0,0,1024,1.44,
20,20,114,0,948,0.48,
20,17,108,0,964,0.64,
20,13,0,0,1024,1.28,
20,10,120,0,954,0.96,
20,0,89,0,962,0.96,
20,10,0,0,1024,0.48,
20,18,126,0,960,1.12,
20,26,96,0,967,0.48,
20,0,0,0,1024,0.48,
20,13,99,0,961,0.96,
20,29,102,0,973,0.8,
20,31,0,0,1024,2.88,
20,25,83,0,941,1.92,
20,11,108,0,979,1.76,
20,9,0,0,1024,1.76,
20,43,101,0,935,2.08,
20,27,115,0,986,3.04,
20,0,0,0,1024,3.04,
20,46,115,0,935,3.04,
20,23,121,0,992,1.6,
20,18,0,0,1024,1.6,
20,20,122,0,940,1.44,
20,2,113,0,963,0.96,
20,31,0,0,1024,0.96,
20,11,128,0,946,0.32,
20,1,81,0,944,0.16,
20,17,0,0,1024,0.64,
20,13,134,0,952,0.64,
20,0,89,0,944,1.12,
20,18,0,0,1024,1.76,
20,16,107,0,953,1.6,
20,35,95,0,951,0.64,
20,20,0,0,1024,0.8,
20,18,101,0,923,0.8,
20,31,104,0,954,1.76,
20,27,0,0,1024,2.72,
20,23,109,0,927,0,
20,17,112,0,959,0.64,
20,3,0,0,1024,0.64,
20,45,117,0,933,1.28,
20,0,121,0,962,1.28,
20,44,0,0,1024,0.96,
20,4,126,0,936,1.6,
20,32,104,1,943,1.44,
20,9,0,0,1024,0.32,
20,14,131,1,942,3.2,
20,0,89,0,935,3.2,
20,18,0,0,1024,1.76,
20,1,137,0,947,1.12,
20,24,95,0,942,1.28,
20,27,0,0,1024,1.28,
20,17,125,0,949,0.64,
20,25,102,0,948,0.64,
20,23,0,0,1024,0.64,
20,23,109,0,941,0.8,
20,0,113,0,949,0.8,
20,42,0,0,1024,1.44,
20,20,118,0,944,1.44,
20,21,121,0,953,1.36,
20,23,0,0,1024,1.76,
20,19,126,0,949,1.28,
20,27,128,0,958,1.28,
20,20,0,0,1024,0.8,
20,17,132,0,955,0.64,
20,14,111,0,943,0.32,
20,11,0,0,1024,0.96,
20,0,138,0,961,0.96,
20,19,96,0,929,0.32,
20,10,0,0,1024,0.8,
20,13,144,0,967,3.2,
20,0,103,0,935,3.2,
20,34,0,0,1024,3.2,
20,14,106,0,968,3.52,
20,29,109,0,941,0.64,
20,0,0,0,1024,0.64,
20,43,96,0,963,0.64,
20,22,115,0,947,0.88,
20,0,0,0,1024,0.96,
20,44,112,0,960,1.76,
20,22,121,0,953,1.76,
20,5,0,0,1024,1.76,
20,43,124,0,960,1.76,
20,0,128,0,960,1.76,
20,41,0,0,1024,0.8,
20,1,132,0,964,1.44,
20,34,115,0,940,1.76,
20,0,0,0,1024,1.76,
20,23,138,0,970,1.6,
20,12,112,0,931,1.6,
20,16,0,0,1024,1.6,
20,16,142,0,976,1.6,
20,19,118,0,937,2.88,
20,0,0,0,1024,2.88,
20,38,108,0,967,3.04,
20,20,124,0,943,1.28,
20,21,0,0,1024,0.96,
20,19,99,2,929,0.96,
20,20,130,0,949,1.12,
20,12,0,0,1024,0.64,
20,33,125,0,906,2.88,
20,23,136,0,955,2.88,
20,25,0,0,1024,1.12,
20,25,138,0,905,1.28,
20,1,135,0,950,0.8,
20,41,0,0,1024,0.64,
20,15,145,0,911,0.64,
20,12,127,0,931,2.08,
20,3,0,0,1024,2.08,
20,22,151,0,916,1.28,
20,0,131,0,935,1.28,
20,23,0,0,1024,2.24,
20,15,157,0,922,0.96,
20,18,137,0,941,0.48,
20,13,0,0,1024,0.48,
20,8,149,0,926,0.64,
20,35,143,0,948,0.8,
20,8,0,0,1024,1.12,
20,31,113,1,923,0.8,
20,21,150,0,954,0.96,
20,20,0,0,1024,3.36,
20,17,116,0,914,2.56,
20,12,156,0,960,3.84,
20,29,0,0,1024,2.56,
20,19,130,0,908,1.76,
20,21,122,0,957,1.6,
20,22,0,0,1024,1.44,
20,8,137,0,913,2.24,
20,11,127,0,930,1.12,
20,37,0,0,1024,1.12,
20,8,143,0,919,0.96,
20,13,135,0,935,1.28,
20,10,0,0,1024,1.76,
20,22,149,0,926,1.76,
20,0,141,0,941,1.76,
20,18,0,0,1024,1.92,
20,27,155,0,932,0.32,
