IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.56,
9,5,0,0,1024,6.4,
6,10,0,0,1024,8.96,
1,0,0,0,1024,8.96,
4,5,0,0,1024,3.2,
5,5,0,0,1024,9.44,
5,5,0,0,1024,6.88,
5,5,0,0,1024,8.48,
5,5,0,0,1024,8.8,
5,5,0,0,1024,8.64,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.36,
4,4,0,0,1024,6.72,
4,4,0,0,1024,8.32,
5,5,0,0,1024,7.04,
5,5,0,0,1024,8,
4,8,0,0,1024,8.96,
4,0,0,0,1024,6.72,
4,4,0,0,1024,6.88,
5,10,0,0,1024,8.16,
5,0,0,0,1024,8,
5,5,0,0,1024,9.28,
5,5,0,0,1024,7.04,
5,5,0,0,1024,5.12,
5,6,0,0,1024,8.16,
5,4,0,0,1024,8.8,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8.64,
5,10,0,0,1024,7.36,
5,0,0,0,1024,8.32,
5,10,0,0,1024,8.64,
4,0,0,0,1024,8,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.2,
4,4,0,0,1024,9.12,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.88,
4,8,0,0,1024,3.84,
4,0,0,0,1024,8.64,
4,4,0,0,1024,7.04,
4,4,0,0,1024,9.28,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.08,
4,4,0,0,1024,8.48,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.72,
4,4,0,0,1024,8.48,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,8,0,0,1024,7.84,
3,0,0,0,1024,7.52,
3,6,0,0,1024,6.88,
3,0,0,0,1024,7.68,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.4,
3,3,0,0,1024,4.64,
3,3,0,0,1024,4.96,
3,6,0,0,1024,8.16,
3,0,0,0,1024,5.6,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.76,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.64,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.6,
3,6,0,0,1024,6.56,
3,0,0,0,1024,5.28,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.4,
8,10,0,0,1024,7.84,
1,2,0,0,1024,7.2,
3,0,0,0,1024,7.2,
5,4,0,0,1024,6.4,
3,4,0,0,1024,8.16,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.84,
4,4,0,0,1024,5.12,
5,4,0,0,1024,6.88,
3,4,0,0,1024,6.08,
4,4,0,0,1024,7.2,
4,8,0,0,1024,6.08,
4,0,0,0,1024,7.68,
5,8,0,0,1024,7.52,
3,0,0,0,1024,7.68,
4,4,0,0,1024,8,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.84,
3,4,0,0,1024,8.32,
3,3,0,0,1024,5.12,
3,3,0,0,1024,8,
3,4,0,0,1024,8.32,
3,2,0,0,1024,7.68,
5,5,0,0,1024,6.4,
4,4,0,0,1024,7.36,
3,3,0,0,1024,5.44,
1,2,0,0,1024,5.6,
2,1,0,0,1024,5.6,
4,5,0,0,1024,7.36,
2,3,0,0,1024,7.84,
3,1,0,0,1024,6.24,
3,3,0,0,1024,8,
3,3,0,0,1024,6.88,
4,3,0,0,1024,6.4,
2,3,0,0,1024,7.68,
3,3,0,0,1024,7.36,
5,6,0,0,1024,7.52,
1,0,0,0,1024,6.4,
3,3,0,0,1024,7.68,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.44,
3,6,0,0,1024,5.12,
3,0,0,0,1024,6.24,
3,3,0,0,1024,8.64,
3,3,0,0,1024,4.96,
3,5,0,0,1024,5.44,
3,1,0,0,1024,4.8,
3,6,0,0,1024,5.12,
3,0,0,0,1024,5.76,
3,3,0,0,1024,6.56,
6,6,0,0,1024,6.72,
1,0,0,0,1024,6.24,
2,6,0,0,1024,6.24,
3,0,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.72,
3,6,0,0,1024,6.24,
3,0,0,0,1024,6.72,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4.48,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.16,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.76,
3,6,0,0,1024,5.44,
3,0,0,0,1024,5.6,
3,4,0,0,1024,6.08,
3,2,0,0,1024,5.44,
3,5,0,0,1024,7.84,
3,1,0,0,1024,5.92,
3,6,0,0,1024,8.16,
3,0,0,0,1024,5.92,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.72,
3,3,0,0,1024,7.68,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.28,
3,6,0,0,1024,4.64,
3,0,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,6,0,0,1024,7.04,
3,0,0,0,1024,5.92,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.2,
3,3,0,0,1024,5.76,
3,3,0,0,1024,7.68,
3,3,0,0,1024,3.68,
3,3,0,0,1024,6.72,
3,6,0,0,1024,5.6,
3,0,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.56,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.72,
3,3,0,0,1024,6.56,
4,4,0,0,1024,6.08,
3,3,0,0,1024,6.88,
6,6,0,0,1024,5.12,
3,7,0,0,1024,7.52,
4,0,0,0,1024,7.04,
6,11,0,0,1024,7.84,
1,0,0,0,1024,7.84,
4,0,0,0,1024,8.32,
4,4,0,0,1024,8.16,
5,6,0,0,1024,7.2,
3,4,0,0,1024,7.52,
3,1,0,0,1024,7.2,
5,5,0,0,1024,8,
4,3,0,0,1024,7.84,
4,5,0,0,1024,5.6,
7,7,0,0,1024,7.04,
1,1,0,0,1024,7.2,
4,5,0,0,1024,7.2,
4,3,0,0,1024,7.2,
4,4,0,0,1024,8,
5,5,0,0,1024,8,
4,4,0,0,1024,3.84,
4,3,0,0,1024,7.52,
4,5,0,0,1024,8.16,
5,5,0,0,1024,7.68,
3,3,0,0,1024,7.84,
3,3,0,0,1024,7.84,
4,4,0,0,1024,6.4,
5,4,0,0,1024,7.68,
4,5,0,0,1024,7.36,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.52,
3,3,0,0,1024,7.36,
4,4,0,0,1024,6.24,
4,4,0,0,1024,8,
5,5,0,0,1024,6.4,
5,4,0,0,1024,7.2,
5,5,0,0,1024,7.36,
2,3,0,0,1024,8.64,
5,5,0,0,1024,6.24,
4,4,0,0,1024,7.52,
4,4,0,0,1024,5.76,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.56,
3,3,0,0,1024,7.84,
3,3,0,0,1024,8.96,
3,3,0,0,1024,7.36,
5,4,0,0,1024,7.36,
4,5,0,0,1024,7.52,
4,4,0,0,1024,9.12,
3,3,0,0,1024,7.2,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.36,
3,3,0,0,1024,8.48,
6,5,0,0,1024,6.88,
2,7,0,0,1024,8,
5,1,0,0,1024,7.84,
4,7,0,0,1024,8.16,
4,1,0,0,1024,9.12,
8,8,0,0,1024,5.28,
1,5,0,0,1024,5.28,
4,0,0,0,1024,6.88,
4,4,0,0,1024,7.2,
3,3,0,0,1024,7.84,
3,3,0,0,1024,8,
4,4,0,0,1024,6.4,
3,3,0,0,1024,8,
5,5,0,0,1024,6.4,
4,4,0,0,1024,8.8,
5,5,0,0,1024,7.36,
3,3,0,0,1024,7.84,
4,4,0,0,1024,7.84,
4,5,0,0,1024,7.68,
5,3,0,0,1024,9.28,
3,4,0,0,1024,7.68,
5,5,0,0,1024,7.84,
4,7,0,0,1024,8.32,
5,2,0,0,1024,6.08,
5,5,0,0,1024,8,
4,4,0,0,1024,8.8,
4,4,0,0,1024,5.6,
5,5,0,0,1024,6.24,
4,4,0,0,1024,8.8,
3,3,0,0,1024,7.04,
3,3,0,0,1024,8.8,
5,5,0,0,1024,5.44,
3,3,0,0,1024,9.28,
6,5,0,0,1024,6.56,
2,3,0,0,1024,8.64,
3,3,0,0,1024,8.64,
5,5,0,0,1024,7.36,
4,4,0,0,1024,8.64,
5,8,0,0,1024,9.28,
4,0,0,0,1024,8,
4,5,0,0,1024,7.68,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.88,
3,3,0,0,1024,7.68,
6,5,0,0,1024,8,
3,4,0,0,1024,4.48,
4,4,0,0,1024,8.16,
3,3,0,0,1024,7.84,
5,5,0,0,1024,7.04,
3,3,0,0,1024,8.8,
3,4,0,0,1024,8.8,
5,4,0,0,1024,7.84,
5,5,0,0,1024,8.16,
4,4,0,0,1024,8.96,
5,5,0,0,1024,7.04,
5,4,0,0,1024,7.2,
3,5,0,0,1024,8.16,
5,4,0,0,1024,6.4,
4,4,0,0,1024,8,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.08,
5,5,0,0,1024,6.88,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.04,
5,10,0,0,1024,7.2,
5,0,0,0,1024,6.4,
5,5,0,0,1024,6.56,
5,9,0,0,1024,6.88,
5,1,0,0,1024,7.2,
5,5,0,0,1024,6.56,
6,6,0,0,1024,6.4,
4,4,0,0,1024,6.56,
5,5,0,0,1024,6.88,
5,5,0,0,1024,6.08,
10,15,0,0,1024,5.92,
1,0,0,0,1024,6.56,
4,0,0,0,1024,6.56,
5,5,0,0,1024,6.24,
6,5,0,0,1024,3.68,
4,5,0,0,1024,8.8,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.4,
5,5,0,0,1024,8,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.56,
10,14,0,0,1024,8.16,
1,1,0,0,1024,6.4,
4,0,0,0,1024,6.4,
10,15,0,0,1024,8.32,
1,0,0,0,1024,6.24,
4,0,0,0,1024,6.24,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.72,
5,5,0,0,1024,8.32,
5,5,0,0,1024,8,
5,5,0,0,1024,6.88,
5,10,0,0,1024,7.68,
5,0,0,0,1024,5.12,
5,5,0,0,1024,6.4,
5,5,0,0,1024,5.92,
5,5,0,0,1024,6.08,
5,10,0,0,1024,5.76,
5,0,0,0,1024,6.08,
5,10,0,0,1024,7.2,
5,0,0,0,1024,4.96,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,6,0,0,1024,6.4,
5,4,0,0,1024,7.2,
5,5,0,0,1024,6.4,
5,5,0,0,1024,6.24,
5,9,0,0,1024,7.04,
5,1,0,0,1024,7.2,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.72,
5,5,0,0,1024,6.4,
10,11,0,0,1024,8.8,
1,1,0,0,1024,6.72,
4,3,0,0,1024,6.72,
10,10,0,0,1024,7.2,
1,3,0,0,1024,6.88,
4,2,0,0,1024,6.88,
5,5,0,0,1024,7.36,
6,5,0,0,1024,7.68,
9,14,0,0,1024,7.68,
1,1,0,0,1024,6.88,
4,0,0,0,1024,6.88,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.52,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8.8,
5,5,0,0,1024,6.88,
5,8,0,0,1024,6.88,
5,2,0,0,1024,7.04,
5,5,0,0,1024,6.72,
5,5,0,0,1024,5.28,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.88,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.36,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.72,
5,5,0,0,1024,8.16,
5,5,0,0,1024,6.72,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.68,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.36,
5,10,0,0,1024,4.96,
5,0,0,0,1024,7.84,
5,5,0,0,1024,6.08,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.04,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.84,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.2,
5,5,0,0,1024,6.56,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8.16,
5,5,0,0,1024,7.52,
5,5,0,0,1024,7.04,
5,5,0,0,1024,7.84,
5,5,0,0,1024,6.56,
5,5,0,0,1024,8.32,
5,5,0,0,1024,7.36,
5,5,0,0,1024,6.56,
5,5,0,0,1024,7.52,
5,5,0,0,1024,8,
5,5,0,0,1024,8.64,
4,5,0,0,1024,8,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.88,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.4,
4,4,0,0,1024,7.36,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.2,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.04,
4,4,0,0,1024,4,
4,4,0,0,1024,7.52,
4,4,0,0,1024,7.2,
4,4,0,0,1024,5.92,
4,4,0,0,1024,7.36,
4,8,0,0,1024,6.56,
4,0,0,0,1024,7.36,
4,4,0,0,1024,6.88,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.56,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.88,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.08,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.4,
4,4,0,0,1024,6.72,
4,4,0,0,1024,4.16,
4,8,0,0,1024,7.2,
4,0,0,0,1024,7.2,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.68,
4,4,0,0,1024,7.52,
4,4,0,0,1024,8.64,
8,8,0,0,1024,8,
2,0,0,0,1024,8,
2,8,0,0,1024,8.48,
4,0,0,0,1024,8.64,
4,4,0,0,1024,8.32,
4,4,0,0,1024,8,
4,8,0,0,1024,7.52,
3,0,0,0,1024,7.52,
3,3,0,0,1024,8,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.44,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.88,
3,3,0,0,1024,7.68,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.96,
3,3,0,0,1024,7.52,
3,3,0,0,1024,7.04,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.6,
3,4,0,0,1024,7.36,
3,2,0,0,1024,5.76,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.24,
3,3,0,0,1024,7.52,
3,3,0,0,1024,7.2,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,7.52,
3,5,0,0,1024,7.52,
3,1,0,0,1024,6.24,
5,3,0,0,1024,6.4,
1,6,0,0,1024,7.36,
3,0,0,0,1024,5.6,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.88,
4,4,0,0,1024,6.24,
4,4,0,0,1024,5.6,
4,4,0,0,1024,8.16,
3,3,0,0,1024,6.4,
4,4,0,0,1024,7.84,
3,3,0,0,1024,7.52,
4,4,0,0,1024,8.32,
4,4,0,0,1024,7.36,
4,3,0,0,1024,7.36,
3,4,0,0,1024,6.88,
4,6,0,0,1024,6.56,
4,1,0,0,1024,7.04,
3,4,0,0,1024,7.52,
4,4,0,0,1024,7.04,
4,4,0,0,1024,8,
4,4,0,0,1024,6.88,
6,3,0,0,1024,8,
1,7,0,0,1024,9.6,
4,1,0,0,1024,6.24,
4,4,0,0,1024,6.72,
3,3,0,0,1024,7.36,
4,4,0,0,1024,5.76,
6,4,0,0,1024,7.04,
1,5,0,0,1024,9.44,
4,2,0,0,1024,8,
3,3,0,0,1024,6.4,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.2,
4,4,0,0,1024,6.4,
4,4,0,0,1024,8.48,
3,3,0,0,1024,7.2,
4,5,0,0,1024,7.84,
4,3,0,0,1024,7.84,
4,4,0,0,1024,6.4,
4,4,0,0,1024,8.32,
3,3,0,0,1024,7.04,
4,4,0,0,1024,7.68,
3,6,0,0,1024,7.2,
4,1,0,0,1024,7.84,
4,4,0,0,1024,7.2,
4,4,0,0,1024,4.64,
4,4,0,0,1024,8,
4,4,0,0,1024,7.68,
3,3,0,0,1024,7.2,
4,8,0,0,1024,8.16,
4,0,0,0,1024,7.2,
4,3,0,0,1024,6.24,
3,4,0,0,1024,7.52,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.72,
7,7,0,0,1024,7.68,
1,1,0,0,1024,7.68,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.4,
4,4,0,0,1024,5.12,
4,5,0,0,1024,6.72,
4,2,0,0,1024,8.8,
3,5,0,0,1024,6.72,
4,3,0,0,1024,6.56,
4,8,0,0,1024,4.48,
4,0,0,0,1024,4.48,
4,4,0,0,1024,7.84,
3,3,0,0,1024,7.68,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.24,
3,3,0,0,1024,7.52,
4,8,0,0,1024,6.24,
4,0,0,0,1024,6.24,
4,4,0,0,1024,7.52,
3,3,0,0,1024,7.52,
4,4,0,0,1024,5.92,
4,4,0,0,1024,6.88,
3,3,0,0,1024,6.08,
4,4,0,0,1024,6.24,
4,4,0,0,1024,7.04,
4,4,0,0,1024,7.04,
4,4,0,0,1024,6.24,
7,6,0,0,1024,6.56,
4,6,0,0,1024,6.56,
3,2,0,0,1024,3.36,
3,3,0,0,1024,8.16,
4,4,0,0,1024,7.04,
3,3,0,0,1024,8,
4,4,0,0,1024,5.6,
4,4,0,0,1024,5.92,
3,3,0,0,1024,6.72,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.76,
4,4,0,0,1024,6.08,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.28,
4,4,0,0,1024,5.92,
4,4,0,0,1024,5.44,
4,4,0,0,1024,6.72,
4,4,0,0,1024,6.56,
4,4,0,0,1024,7.68,
4,4,0,0,1024,6.56,
4,8,0,0,1024,5.44,
4,0,0,0,1024,4.64,
4,4,0,0,1024,4.96,
4,4,0,0,1024,7.04,
4,4,0,0,1024,5.28,
4,4,0,0,1024,6.24,
4,4,0,0,1024,6.72,
4,4,0,0,1024,5.44,
4,8,0,0,1024,5.92,
4,0,0,0,1024,6.08,
4,4,0,0,1024,6.56,
4,4,0,0,1024,5.92,
4,8,0,0,1024,6.4,
4,0,0,0,1024,6.56,
5,4,0,0,1024,6.72,
3,8,0,0,1024,5.76,
4,0,0,0,1024,5.6,
4,4,0,0,1024,5.28,
4,4,0,0,1024,4.64,
4,6,0,0,1024,7.04,
4,2,0,0,1024,3.68,
8,8,0,0,1024,5.44,
1,1,0,0,1024,6.4,
7,11,0,0,1024,5.92,
1,0,0,0,1024,5.92,
3,0,0,0,1024,5.92,
4,4,0,0,1024,6.72,
4,4,0,0,1024,7.36,
4,4,0,0,1024,5.6,
4,4,0,0,1024,6.08,
5,4,0,0,1024,6.88,
3,4,0,0,1024,7.04,
3,4,0,0,1024,6.72,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.6,
3,3,0,0,1024,3.68,
3,3,0,0,1024,4.8,
3,3,0,0,1024,4.8,
3,6,0,0,1024,5.92,
3,0,0,0,1024,5.6,
3,3,0,0,1024,6.08,
3,3,0,0,1024,3.68,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.96,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.24,
3,3,0,0,1024,4,
3,3,0,0,1024,7.36,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.04,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.28,
6,9,0,0,1024,6.24,
1,0,0,0,1024,5.12,
2,0,0,0,1024,5.12,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.68,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.72,
6,8,0,0,1024,5.92,
1,1,0,0,1024,6.24,
2,0,0,0,1024,6.24,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.08,
3,3,0,0,1024,7.84,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,4.32,
3,3,0,0,1024,7.84,
3,3,0,0,1024,5.28,
5,3,0,0,1024,6.56,
3,3,0,0,1024,5.76,
1,5,0,0,1024,5.76,
3,1,0,0,1024,6.72,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.72,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.32,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.72,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,7.52,
3,3,0,0,1024,7.36,
3,3,0,0,1024,5.76,
3,4,0,0,1024,6.08,
3,2,0,0,1024,6.4,
3,3,0,0,1024,6.88,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,3.84,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,7.36,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.88,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.08,
3,6,0,0,1024,5.44,
2,0,0,0,1024,6.08,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.96,
2,4,0,0,1024,3.04,
2,0,0,0,1024,3.04,
2,2,0,0,1024,6.08,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.6,
2,2,0,0,1024,4.8,
2,2,0,0,1024,6.24,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4,
1,2,0,0,1024,5.44,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,5.12,
1,1,0,0,1024,4.48,
1,1,0,0,1024,2.88,
2,2,0,0,1024,4.48,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4.96,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.72,
1,1,0,0,1024,4.48,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,1,0,0,1024,4,
