IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,0,0,0,1024,0.96,
24,35,0,0,1024,0.32,
1,1,0,0,1024,0.32,
23,12,0,0,1024,0.48,
1,1,0,0,1024,0.96,
11,11,0,0,1024,0.96,
12,24,0,0,1024,0.8,
12,0,0,0,1024,1.44,
12,24,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,0,0,0,1024,1.12,
12,21,0,0,1024,0.96,
12,4,0,0,1024,0.48,
12,11,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,17,0,0,1024,0.96,
12,16,0,0,1024,1.76,
12,3,0,0,1024,0.16,
12,24,0,0,1024,0.96,
12,0,0,0,1024,2.08,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,16,0,0,1024,1.6,
12,20,0,0,1024,1.6,
12,12,0,0,1024,1.6,
12,11,0,0,1024,0.32,
12,1,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.92,
12,14,0,0,1024,2.08,
12,21,0,0,1024,2.08,
12,13,0,0,1024,1.6,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,24,0,0,1024,0.8,
24,24,0,0,1024,2.08,
1,0,0,0,1024,2.08,
23,12,0,0,1024,1.12,
1,0,0,0,1024,1.76,
11,24,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,24,0,0,1024,1.76,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.92,
12,21,0,0,1024,1.92,
12,3,0,0,1024,1.76,
12,12,0,0,1024,0.32,
12,13,0,0,1024,1.44,
12,23,0,0,1024,1.12,
12,0,0,0,1024,1.12,
12,23,0,0,1024,1.76,
12,4,0,0,1024,2.08,
24,33,0,0,1024,2.56,
1,0,0,0,1024,2.56,
23,12,0,0,1024,0.96,
1,1,0,0,1024,0.96,
11,19,0,0,1024,1.6,
12,8,0,0,1024,0.48,
12,20,0,0,1024,2.72,
24,4,0,0,1024,1.76,
12,20,0,0,1024,0.96,
10,21,0,0,1024,0.96,
12,3,0,0,1024,1.6,
12,18,0,0,1024,1.6,
12,4,0,0,1024,2.08,
17,12,0,0,1024,2.08,
12,17,0,0,1024,0.16,
7,19,0,0,1024,2.08,
12,3,0,0,1024,1.28,
12,11,0,0,1024,1.28,
24,12,0,0,1024,0.8,
12,22,0,0,1024,0.8,
12,0,0,0,1024,0.64,
4,24,0,0,1024,0.64,
8,12,0,0,1024,0.64,
12,11,0,0,1024,1.92,
12,1,0,0,1024,1.6,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.8,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
21,12,0,0,1024,0.8,
13,12,0,0,1024,0.96,
14,24,0,0,1024,0.96,
1,2,0,0,1024,1.28,
11,10,0,0,1024,1.28,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,21,0,0,1024,1.76,
12,3,0,0,1024,1.28,
12,12,0,0,1024,2.24,
12,12,0,0,1024,1.44,
12,14,0,0,1024,1.92,
18,10,0,0,1024,1.12,
6,22,0,0,1024,1.12,
12,2,0,0,1024,0.48,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.12,
12,11,0,0,1024,1.28,
12,13,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,14,0,0,1024,1.28,
12,10,0,0,1024,1.12,
12,14,0,0,1024,0.96,
12,10,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.76,
12,14,0,0,1024,1.44,
24,34,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,1.12,
1,1,0,0,1024,1.12,
11,23,0,0,1024,0.96,
12,1,0,0,1024,0.8,
12,11,0,0,1024,0.96,
12,13,0,0,1024,1.44,
12,23,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,0.48,
12,12,0,0,1024,1.28,
24,21,0,0,1024,1.28,
12,16,0,0,1024,0.48,
1,11,0,0,1024,1.76,
23,12,0,0,1024,0.32,
12,19,0,0,1024,0.8,
1,2,0,0,1024,0.8,
23,15,0,0,1024,0.48,
1,4,0,0,1024,1.12,
11,8,0,0,1024,1.12,
12,23,0,0,1024,1.6,
12,1,0,0,1024,0.64,
12,21,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,3,0,0,1024,0.64,
12,22,0,0,1024,1.44,
12,2,0,0,1024,0.8,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.36,
12,0,0,0,1024,1.36,
12,16,0,0,1024,0.96,
22,8,0,0,1024,0.96,
2,14,0,0,1024,0.96,
12,22,0,0,1024,0.48,
12,0,0,0,1024,0.96,
12,14,0,0,1024,1.2,
24,22,0,0,1024,0.96,
1,2,0,0,1024,0.96,
23,22,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,12,0,0,1024,1.12,
12,22,0,0,1024,0.96,
12,2,0,0,1024,1.44,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,12,0,0,1024,0.64,
23,0,0,0,1024,0.64,
1,24,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,13,0,0,1024,0.32,
12,23,0,0,1024,0.8,
12,0,0,0,1024,0.8,
24,24,0,0,1024,0.8,
12,24,0,0,1024,0.8,
1,0,0,0,1024,0.8,
23,12,0,0,1024,0.64,
1,0,0,0,1024,0.64,
11,24,0,0,1024,1.12,
12,12,0,0,1024,1.12,
20,0,0,0,1024,1.12,
16,36,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,1.28,
1,0,0,0,1024,1.28,
11,21,0,0,1024,1.12,
12,3,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
20,24,0,0,1024,0.8,
15,2,0,0,1024,0.8,
12,21,0,0,1024,0.8,
5,5,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.72,
12,1,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,22,0,0,1024,0.48,
23,3,0,0,1024,0.48,
13,24,0,0,1024,0.64,
9,11,0,0,1024,0.64,
12,0,0,0,1024,0.64,
24,33,0,0,1024,0.64,
1,2,0,0,1024,0.64,
11,10,0,0,1024,0.64,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,23,0,0,1024,0.32,
12,5,0,0,1024,0.32,
24,32,0,0,1024,0.8,
1,0,0,0,1024,1.28,
23,12,0,0,1024,0.64,
1,7,0,0,1024,0.64,
11,5,0,0,1024,0.64,
24,36,0,0,1024,0.64,
1,0,0,0,1024,0.64,
22,10,0,0,1024,0.48,
12,13,0,0,1024,0.48,
18,18,0,0,1024,0.8,
1,0,0,0,1024,0.48,
23,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,12,0,0,1024,1.44,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,19,0,0,1024,0.64,
12,5,0,0,1024,1.12,
12,22,0,0,1024,0.96,
12,2,0,0,1024,1.28,
12,17,0,0,1024,0.8,
12,7,0,0,1024,1.12,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,20,0,0,1024,1.92,
12,16,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,1.28,
12,14,0,0,1024,0.96,
12,10,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0,
12,12,0,0,1024,1.44,
12,22,0,0,1024,0.16,
12,2,0,0,1024,0.48,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.8,
23,2,0,0,1024,0.56,
3,23,0,0,1024,0.32,
10,0,0,0,1024,1.92,
12,12,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,15,0,0,1024,0.96,
12,9,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,22,0,0,1024,0.64,
12,2,0,0,1024,1.44,
12,22,0,0,1024,2.24,
12,2,0,0,1024,0.64,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,24,0,0,1024,0.96,
12,1,0,0,1024,1.44,
12,11,0,0,1024,1.44,
12,24,0,0,1024,0.8,
12,9,0,0,1024,1.12,
12,15,0,0,1024,1.12,
12,10,0,0,1024,1.28,
12,2,0,0,1024,1.44,
12,24,0,0,1024,1.6,
12,12,0,0,1024,0.32,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,24,0,0,1024,2.24,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.76,
12,20,0,0,1024,1.44,
12,4,0,0,1024,0.96,
12,24,0,0,1024,2.24,
12,0,0,0,1024,1.6,
12,24,0,0,1024,2.24,
12,0,0,0,1024,1.44,
12,23,0,0,1024,1.44,
12,13,0,0,1024,0.96,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.92,
12,7,0,0,1024,0.64,
23,5,0,0,1024,0.64,
1,24,0,0,1024,0.64,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,20,0,0,1024,1.28,
12,6,0,0,1024,1.6,
12,22,0,0,1024,1.12,
12,0,0,0,1024,0.48,
12,24,0,0,1024,1.12,
12,5,0,0,1024,2.08,
23,7,0,0,1024,2.08,
1,24,0,0,1024,0.48,
12,0,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,23,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,1,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,14,0,0,1024,0.96,
12,10,0,0,1024,0.96,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.44,
12,12,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,24,0,0,1024,1.28,
24,24,0,0,1024,0.96,
1,0,0,0,1024,0.96,
23,24,0,0,1024,2.24,
1,0,0,0,1024,2.24,
11,0,0,0,1024,2.24,
12,24,0,0,1024,2.08,
14,11,0,0,1024,1.12,
10,1,0,0,1024,1.28,
24,24,0,0,1024,1.92,
1,5,0,0,1024,2.08,
23,19,0,0,1024,1.6,
1,1,0,0,1024,1.6,
11,23,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.28,
11,16,0,0,1024,1.76,
11,18,0,0,1024,1.12,
11,11,0,0,1024,1.92,
11,11,0,0,1024,1.6,
11,11,0,0,1024,1.76,
11,11,0,0,1024,0.48,
11,3,0,0,1024,1.28,
10,8,0,0,1024,1.28,
10,20,0,0,1024,1.44,
10,0,0,0,1024,1.44,
9,10,0,0,1024,1.44,
7,9,0,0,1024,1.44,
7,7,0,0,1024,1.76,
14,20,0,0,1024,0.8,
1,1,0,0,1024,0.8,
13,14,0,0,1024,0.8,
1,0,0,0,1024,0.8,
5,0,0,0,1024,0.8,
6,6,0,0,1024,0.64,
6,6,0,0,1024,1.28,
6,6,0,0,1024,0,
6,12,0,0,1024,0.64,
6,0,0,0,1024,0.64,
6,6,0,0,1024,0.96,
6,12,0,0,1024,0.96,
6,2,0,0,1024,0.64,
12,10,0,0,1024,0.8,
1,0,0,0,1024,0.8,
11,12,0,0,1024,0.96,
3,6,0,0,1024,0.96,
2,0,0,0,1024,0.96,
7,9,0,0,1024,0.96,
2,0,0,0,1024,0.96,
5,7,0,0,1024,0.8,
1,3,0,0,1024,0.96,
2,0,0,0,1024,0.96,
3,6,0,0,1024,0.96,
3,3,0,0,1024,0.96,
3,3,0,0,1024,0.32,
3,0,0,0,1024,0.32,
3,6,0,0,1024,0.48,
3,1,0,0,1024,0.8,
3,5,0,0,1024,0.64,
4,0,0,0,1024,0.64,
3,3,0,0,1024,0.48,
3,3,0,0,1024,0.64,
4,3,0,0,1024,0.32,
4,6,0,0,1024,0.64,
2,0,0,0,1024,0.64,
1,4,0,0,1024,0.64,
1,3,0,0,1024,0.48,
4,3,0,0,1024,1.28,
1,1,0,0,1024,1.28,
3,2,0,0,1024,0.64,
2,4,0,0,1024,0.96,
1,0,0,0,1024,0.96,
3,2,0,0,1024,0.16,
2,2,0,0,1024,0.48,
2,4,0,0,1024,1.28,
1,0,0,0,1024,1.28,
1,0,0,0,1024,1.28,
2,4,0,0,1024,0.8,
2,2,0,0,1024,0.96,
2,0,0,0,1024,0.96,
1,2,0,0,1024,0.96,
2,2,0,0,1024,0.8,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.72,
1,1,0,0,1024,0,
1,2,0,0,1024,0.64,
1,0,0,0,1024,0.64,
1,1,0,0,1024,0.64,
20,10,2,0,1023,0.96,
20,0,1,0,1022,0.96,
20,24,1,0,1022,0.8,
20,12,0,0,1024,1.12,
20,20,3,0,1022,1.12,
20,8,4,0,1021,1.28,
20,21,0,0,1024,1.76,
20,25,0,0,1024,1.28,
20,1,0,0,1024,1.12,
20,0,0,0,1016,1.12,
20,0,0,0,1011,1.12,
20,0,0,0,1024,1.12,
20,0,0,0,1011,0.8,
20,0,1,0,1006,0.16,
20,0,0,0,1024,1.12,
20,0,1,0,1010,1.92,
20,0,0,0,1024,1.92,
20,0,0,0,1003,2.08,
20,0,0,0,1003,2.08,
20,0,0,0,1024,1.6,
20,0,0,0,1000,1.6,
20,0,1,0,996,1.92,
20,1,0,0,996,1.76,
20,2,2,0,995,2.72,
20,0,4,0,996,2.72,
20,23,0,0,1024,1.92,
20,0,8,0,988,1.92,
20,39,10,0,992,2.72,
20,30,0,0,1024,4,
20,26,18,0,990,3.84,
20,19,22,0,992,3.84,
20,18,0,0,1024,1.92,
20,11,29,0,991,1.92,
20,45,32,0,992,3.36,
20,24,0,0,1024,2.72,
20,0,39,0,993,3.68,
20,46,43,0,991,2.24,
20,23,0,0,1024,2.88,
20,22,50,0,994,3.52,
20,24,52,0,994,1.6,
20,18,0,0,1024,2.88,
20,3,55,0,998,1.76,
20,8,53,0,998,2.08,
20,0,0,0,1024,2.08,
20,2,21,0,998,1.6,
20,2,21,0,998,2.4,
20,6,30,0,972,3.2,
20,19,6,0,990,1.12,
20,7,7,1,994,1.12,
20,34,11,0,987,2.4,
20,0,15,0,993,2.4,
20,47,20,0,980,2.88,
20,5,24,1,985,2.72,
20,33,27,0,993,2.72,
20,32,32,0,980,2.24,
20,4,35,0,985,1.6,
20,47,41,0,993,2.4,
20,0,43,0,977,2.4,
20,43,47,0,985,5.12,
20,23,52,0,994,3.36,
20,28,55,0,977,1.76,
20,16,57,0,987,3.04,
20,14,51,0,999,3.04,
20,10,60,0,982,1.28,
20,0,63,0,993,1.28,
20,7,17,0,997,0.96,
20,8,66,0,988,0.96,
20,6,31,0,993,1.28,
20,5,10,0,984,1.28,
20,28,40,0,989,1.92,
20,6,9,0,983,0.64,
20,33,21,0,987,1.92,
20,24,24,0,987,3.2,
20,1,27,0,977,3.2,
20,46,32,0,988,1.92,
20,23,36,0,987,1.12,
20,24,38,0,977,1.76,
20,25,45,0,987,1.92,
20,0,49,0,986,1.92,
20,48,52,0,976,1.92,
20,5,55,0,989,2.24,
20,25,59,0,988,1.28,
20,42,61,0,979,0.8,
20,0,59,0,994,0.8,
20,22,65,0,994,1.12,
20,8,67,0,985,0.8,
20,5,30,0,988,0.8,
20,14,66,0,1000,0.96,
20,6,47,0,987,0.48,
20,0,17,0,977,0.48,
20,12,30,0,1000,2.72,
20,28,23,0,986,0.32,
20,11,26,0,980,0.64,
20,35,20,2,971,0.64,
20,26,32,0,990,0.8,
20,0,35,0,984,0.8,
20,37,39,0,963,2.56,
20,18,44,0,990,1.6,
20,22,49,0,983,2.08,
20,24,51,0,964,2.56,
20,46,56,0,990,1.76,
20,20,61,0,983,0.96,
20,9,63,0,965,0.96,
20,36,63,0,995,0.96,
20,0,64,0,989,0.96,
20,30,69,0,971,1.44,
20,9,69,0,1001,2.08,
20,8,33,0,985,1.76,
20,10,74,0,976,1.92,
20,0,31,0,1002,1.92,
20,21,28,0,979,1.44,
20,0,63,0,979,1.44,
20,28,9,1,986,0.96,
20,16,34,0,985,1.28,
20,9,44,0,980,0.96,
20,46,32,0,970,0.8,
20,25,40,0,991,0.96,
20,21,50,0,986,0.8,
20,28,49,0,965,0.8,
20,24,55,0,988,1.6,
20,24,57,0,989,1.76,
20,2,62,0,964,2.08,
20,40,64,0,991,1.12,
20,12,67,0,991,1.12,
20,27,70,0,968,1.44,
20,3,57,0,995,1.44,
20,21,73,0,998,0.8,
20,19,76,0,974,2.72,
20,2,32,0,985,2.08,
20,18,80,0,1004,1.6,
20,0,67,0,977,1.6,
20,19,25,0,969,1.28,
20,13,52,0,1005,0.64,
20,17,41,0,977,1.28,
20,17,36,0,970,0.96,
20,8,22,0,980,0.64,
20,39,47,0,983,0.64,
20,4,44,0,976,1.76,
20,45,48,0,950,1.76,
20,25,53,0,989,1.44,
20,24,57,0,975,3.04,
20,23,61,0,949,2.4,
20,8,66,0,988,1.6,
20,25,68,0,976,2.08,
20,27,70,0,953,2.24,
20,21,74,0,992,0.96,
20,0,72,0,982,0.96,
20,22,77,0,959,0.8,
20,24,80,0,998,0.32,
20,1,45,0,980,2.08,
20,23,83,0,965,0.96,
20,0,59,0,1000,0.64,
20,27,40,0,974,2.56,
20,1,82,0,969,3.52,
20,30,29,1,984,2.72,
20,2,46,0,981,0.8,
20,33,55,0,969,1.44,
20,3,41,0,955,1.28,
20,24,53,0,987,1.6,
20,41,60,0,974,1.44,
20,23,55,0,953,3.36,
20,0,61,0,991,3.36,
20,46,66,0,981,3.52,
20,20,69,0,951,4.16,
20,0,72,0,992,2.88,
20,22,75,0,983,2.08,
20,18,76,0,956,1.44,
20,26,61,0,996,2.08,
20,21,81,0,989,1.44,
20,9,82,0,962,1.76,
20,12,33,0,978,1.28,
20,21,87,0,995,1.12,
20,0,88,0,968,1.12,
20,30,32,0,964,2.56,
20,1,78,0,998,4,
20,26,59,0,968,1.76,
20,22,43,0,965,1.28,
20,0,39,2,990,1.28,
20,39,61,0,973,0.64,
20,20,51,0,969,1.44,
20,19,53,0,941,1.12,
20,31,67,0,979,1.28,
20,4,65,0,967,1.28,
20,40,71,0,935,1.44,
20,22,76,0,982,1.28,
20,0,77,0,967,1.28,
20,19,80,0,938,1.44,
20,39,82,0,988,0.8,
20,10,78,0,973,0.64,
20,26,86,0,944,0.96,
20,1,88,0,995,0.32,
20,28,49,0,973,0.96,
20,17,91,0,950,2.88,
20,15,70,0,997,5.76,
20,18,63,0,970,6.08,
20,18,96,0,955,5.44,
20,17,40,0,978,1.92,
20,6,73,0,973,0.8,
20,27,80,0,957,2.08,
20,2,59,0,937,2.24,
20,35,79,0,979,2.08,
20,6,70,0,960,1.76,
20,37,64,0,942,2.4,
20,19,85,0,985,2.88,
20,8,76,0,966,3.04,
20,32,74,0,942,3.04,
20,18,91,0,991,1.6,
20,17,82,0,972,1.28,
20,19,78,0,947,1.12,
20,15,72,1,984,1.12,
20,1,88,0,978,2.56,
20,29,85,0,953,2.24,
20,10,58,0,967,2.24,
20,24,93,0,984,3.84,
20,13,90,0,958,2.4,
20,20,43,0,953,2.4,
20,25,94,0,989,3.2,
20,0,88,0,962,5.76,
20,25,61,0,947,4.16,
20,25,66,0,989,2.08,
20,15,69,0,955,2.24,
20,17,74,0,948,3.36,
20,7,76,0,981,3.36,
20,33,77,0,955,3.84,
20,21,81,0,952,3.36,
20,7,82,0,984,2.08,
20,14,86,0,956,2.08,
20,19,88,0,958,2.24,
20,25,90,0,988,3.36,
20,20,91,0,961,2.72,
20,23,86,0,963,2.4,
20,16,97,0,994,1.6,
20,16,97,0,967,3.36,
20,0,76,0,948,3.36,
20,22,103,0,1000,3.84,
20,43,103,0,973,3.84,
20,2,95,0,941,2.56,
20,34,97,0,1005,3.36,
20,18,108,0,978,0.8,
20,14,104,0,944,0.8,
20,16,73,1,970,2.72,
20,31,83,0,979,2.56,
20,9,110,0,950,0.8,
20,21,65,0,935,0.8,
20,2,68,0,958,1.28,
20,38,117,0,957,1.44,
20,21,75,0,925,2.72,
20,12,82,0,956,3.04,
20,22,123,0,963,2.88,
20,17,87,0,925,1.12,
20,11,89,0,961,0.64,
20,7,99,0,964,0.64,
20,10,93,0,931,1.12,
20,15,95,0,967,1.28,
20,31,66,0,958,0.96,
20,17,100,0,938,1.28,
20,26,102,0,974,1.28,
20,15,84,0,952,3.04,
20,37,106,0,944,3.52,
20,0,107,0,980,2.56,
20,38,98,0,950,1.76,
20,18,96,0,947,1.28,
20,13,75,0,967,1.28,
20,0,104,0,956,1.12,
20,26,78,0,948,1.12,
20,22,65,0,962,1.12,
20,19,110,0,963,1.12,
20,16,84,0,954,0.8,
20,5,74,0,966,1.76,
20,18,117,0,969,1.6,
20,37,90,0,960,1.6,
20,4,85,0,967,1.76,
20,16,93,0,970,3.84,
20,24,96,0,967,3.84,
20,18,91,0,973,3.04,
20,0,69,0,956,1.28,
20,41,103,0,973,2.4,
20,24,97,0,979,3.36,
20,24,95,0,943,1.6,
20,25,108,0,978,1.6,
20,22,102,0,982,1.76,
20,19,108,0,942,1.76,
20,0,95,0,971,0.64,
20,33,77,0,963,1.44,
20,0,114,0,948,0.8,
20,29,94,0,968,0.48,
20,20,80,0,948,0.8,
20,9,120,0,955,0.96,
20,16,100,0,975,0.96,
20,24,91,0,949,0.64,
20,26,126,0,960,0.96,
20,16,107,0,981,1.44,
20,17,100,0,954,2.88,
20,1,97,0,961,2.88,
20,22,113,0,987,2.56,
20,7,106,0,960,2.56,
20,20,82,0,944,1.28,
20,39,119,0,993,0.48,
20,0,112,0,966,0.64,
20,51,108,0,930,0.8,
20,18,109,0,997,1.76,
20,23,109,0,970,1.92,
20,1,117,0,933,1.76,
20,36,87,2,953,1.6,
20,5,86,0,953,1.76,
20,8,123,0,939,1.44,
20,18,74,0,921,0.96,
20,17,80,0,949,1.6,
20,17,129,0,946,1.6,
20,17,81,0,921,1.12,
20,17,88,0,952,1.12,
20,38,134,0,952,0.32,
20,0,97,0,917,0.8,
20,26,100,0,954,4.48,
20,0,105,0,952,4.48,
20,29,103,0,923,1.44,
20,0,106,0,960,4.8,
20,21,89,0,937,1.6,
20,44,108,0,928,2.4,
20,9,112,0,966,2.4,
20,39,109,0,929,1.6,
20,24,114,0,934,3.04,
20,22,109,0,971,2.08,
20,11,120,0,931,1.92,
20,13,106,0,936,1.6,
20,25,89,2,948,0.64,
20,0,127,0,937,1.12,
20,27,90,0,938,0.96,
20,17,90,0,940,2.4,
20,0,133,0,943,2.4,
20,42,96,0,944,0.8,
20,5,96,0,946,2.72,
20,21,137,0,949,2.72,
20,11,102,0,950,2.4,
20,23,102,0,952,2.56,
20,1,108,0,949,3.04,
20,30,108,0,956,2.4,
20,24,106,0,956,2.24,
20,4,109,0,950,2.24,
20,38,114,0,962,2.88,
20,32,118,0,956,2.72,
20,24,121,0,950,2.4,
20,19,123,0,959,2.08,
20,13,127,0,959,2.08,
20,29,130,0,955,2.24,
20,23,126,0,930,2.24,
20,8,118,0,939,1.6,
20,18,136,0,961,1.6,
20,19,132,0,936,2.4,
20,14,104,0,922,3.2,
20,16,142,0,967,3.2,
20,0,138,0,942,4.64,
20,36,110,0,928,4,
20,0,122,0,970,2.4,
20,24,144,0,948,2.08,
20,15,116,0,934,0.48,
20,20,92,0,963,1.28,
20,19,150,0,954,2.88,
20,15,122,0,940,5.12,
20,7,94,0,968,3.04,
20,45,156,0,960,2.24,
20,3,128,0,946,2.88,
20,42,119,0,955,1.76,
20,3,136,0,962,1.92,
20,43,135,0,953,1.44,
20,18,135,0,951,2.08,
20,17,107,2,933,2.4,
20,2,104,2,946,2.56,
20,21,141,0,957,0.96,
20,8,110,0,920,3.04,
20,21,103,0,928,3.36,
20,7,148,0,964,5.44,
20,33,116,0,926,5.44,
20,16,113,0,930,3.04,
20,14,127,0,966,2.88,
20,13,122,0,932,0.96,
20,10,119,0,936,0.96,
20,8,97,1,949,1.28,
20,23,128,0,938,0.8,
20,20,125,0,942,0.64,
20,0,94,0,929,0.64,
20,42,134,0,944,1.12,
20,24,131,0,948,1.44,
20,7,115,0,920,1.44,
20,48,131,0,949,2.24,
20,10,132,0,954,1.12,
20,13,130,0,917,1.28,
20,32,116,1,927,0.96,
20,1,112,1,946,1.44,
20,25,136,0,923,1.6,
20,5,118,0,914,3.68,
20,14,121,0,945,3.68,
20,29,142,0,929,3.68,
20,19,124,0,920,3.04,
20,30,129,0,949,1.44,
20,1,143,0,935,1.6,
20,23,132,0,924,0.8,
20,12,135,0,955,2.72,
20,27,114,0,935,1.6,
20,14,138,0,930,3.36,
20,26,141,0,961,1.28,
20,0,122,0,906,1.12,
20,27,144,0,936,1.12,
20,40,146,0,966,0.96,
20,25,133,0,907,0.96,
20,14,135,0,940,1.28,
20,11,134,1,962,1.76,
20,17,143,0,911,2.4,
20,26,132,0,927,1.76,
20,15,119,0,940,1.12,
20,15,149,0,917,4,
20,17,139,0,933,1.12,
20,15,121,0,945,2.88,
20,25,155,0,923,0.8,
20,17,145,0,939,0.8,
20,8,127,0,951,0.32,
20,24,152,0,928,1.12,
20,0,151,0,945,1.44,
20,32,134,0,958,0.96,
20,9,128,0,928,0.96,
20,32,157,0,951,0.16,
20,23,139,0,964,0.16,
20,18,138,0,930,1.12,
20,30,159,0,957,1.12,
20,0,146,0,970,2.08,
20,43,149,0,933,2.24,
20,19,139,0,929,0.8,
20,1,120,0,963,1.12,
20,36,155,0,939,1.28,
20,8,142,0,920,1.28,
20,24,112,1,927,1.28,
20,10,161,0,945,0.32,
20,5,148,0,926,1.12,
20,26,110,0,920,1.12,
20,13,167,0,951,0.8,
20,11,154,0,932,1.92,
20,24,116,0,926,1.92,
20,17,139,0,952,1.6,
20,2,160,0,938,2.4,
20,34,122,0,932,2.08,
20,17,120,0,936,3.2,
20,13,166,0,945,1.6,
20,28,128,0,939,1.6,
20,22,127,0,942,1.12,
20,20,162,0,949,1.12,
20,22,135,0,945,1.12,
20,19,139,0,943,1.92,
20,23,132,2,931,2.08,
20,23,139,0,937,1.44,
20,1,145,0,949,1.28,
20,41,144,0,920,1.28,
20,0,126,0,903,0.8,
20,28,151,0,955,0.8,
20,14,150,0,926,0.64,
20,1,129,0,903,0.32,
20,16,157,0,961,0.8,
20,34,156,0,932,1.28,
20,17,136,0,910,4.16,
20,0,130,0,962,4.16,
20,25,162,0,938,1.28,
20,25,141,0,916,1.44,
20,0,125,0,961,1.44,
20,38,168,0,945,1.12,
20,25,148,0,922,1.12,
20,14,141,0,957,1.12,
20,27,144,0,945,1.44,
20,24,154,0,928,1.44,
