IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
11,11,0,0,2048,5.92,
11,11,0,0,2048,7.52,
11,11,0,0,2048,5.44,
11,11,0,0,2048,4.8,
11,11,0,0,2048,6.56,
11,11,0,0,2048,7.36,
11,11,0,0,2048,2.88,
11,11,0,0,2048,6.72,
11,11,0,0,2048,6.56,
11,11,0,0,2048,5.92,
11,11,0,0,2048,8.8,
11,11,0,0,2048,6.88,
12,12,0,0,2048,6.24,
12,12,0,0,2048,7.04,
12,12,0,0,2048,7.2,
12,12,0,0,2048,8,
12,12,0,0,2048,6.72,
12,17,0,0,2048,8.32,
12,7,0,0,2048,8.32,
12,12,0,0,2048,7.2,
12,12,0,0,2048,5.6,
12,12,0,0,2048,6.88,
12,12,0,0,2048,7.2,
12,12,0,0,2048,6.08,
11,12,0,0,2048,4.8,
19,30,0,0,2048,6.4,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
10,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
23,23,0,0,2048,10.88,
1,1,0,0,2048,7.04,
11,11,0,0,2048,7.04,
12,12,0,0,2048,5.44,
12,12,0,0,2048,6.88,
12,12,0,0,2048,8,
12,12,0,0,2048,6.56,
12,12,0,0,2048,4,
24,36,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
10,0,0,0,2048,6.4,
12,12,0,0,2048,5.92,
12,12,0,0,2048,6.72,
20,20,0,0,2048,5.6,
1,0,0,0,2048,8.48,
11,12,0,0,2048,6.4,
1,2,0,0,2048,6.4,
11,10,0,0,2048,7.68,
12,12,0,0,2048,6.56,
12,23,0,0,2048,6.4,
1,1,0,0,2048,7.68,
11,0,0,0,2048,7.68,
12,12,0,0,2048,9.28,
12,3,0,0,2048,5.6,
10,20,0,0,2048,5.6,
12,20,0,0,2048,8.64,
1,0,0,0,2048,6.88,
11,0,0,0,2048,6.88,
12,27,0,0,2048,8.64,
1,0,0,0,2048,8.8,
11,0,0,0,2048,7.2,
1,1,0,0,2048,7.2,
11,11,0,0,2048,6.88,
12,12,0,0,2048,9.6,
12,12,0,0,2048,2.08,
12,12,0,0,2048,7.52,
12,12,0,0,2048,7.68,
12,13,0,0,2048,6.24,
1,0,0,0,2048,8.8,
11,11,0,0,2048,7.68,
1,3,0,0,2048,8.32,
11,9,0,0,2048,8.32,
12,12,0,0,2048,5.6,
12,12,0,0,2048,8.64,
12,24,0,0,2048,7.2,
1,0,0,0,2048,4,
11,0,0,0,2048,7.2,
12,2,0,0,2048,7.68,
12,22,0,0,2048,7.04,
1,4,0,0,2048,7.52,
11,8,0,0,2048,7.2,
12,12,0,0,2048,5.28,
1,1,0,0,2048,4,
10,10,0,0,2048,4,
13,11,0,0,2048,9.92,
10,13,0,0,2048,8.32,
12,11,0,0,2048,8.64,
1,1,0,0,2048,9.92,
11,11,0,0,2048,8.32,
11,11,0,0,2048,8.32,
12,12,0,0,2048,9.6,
1,1,0,0,2048,9.6,
9,9,0,0,2048,8.16,
10,10,0,0,2048,7.84,
10,10,0,0,2048,4.96,
10,10,0,0,2048,8.16,
10,10,0,0,2048,8.64,
10,10,0,0,2048,8.8,
1,1,0,0,2048,3.68,
7,7,0,0,2048,3.68,
8,8,0,0,2048,8.48,
8,8,0,0,2048,7.68,
8,8,0,0,2048,4.48,
1,3,0,0,2048,8.16,
7,5,0,0,2048,8.16,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.04,
8,8,0,0,2048,8.32,
8,8,0,0,2048,9.44,
8,8,0,0,2048,8.96,
8,8,0,0,2048,5.6,
8,8,0,0,2048,8.16,
8,8,0,0,2048,7.52,
8,8,0,0,2048,9.6,
8,8,0,0,2048,5.92,
8,15,0,0,2048,9.28,
8,1,0,0,2048,9.28,
1,1,0,0,2048,6.88,
7,7,0,0,2048,6.88,
8,8,0,0,2048,6.88,
8,8,0,0,2048,3.84,
8,8,0,0,2048,6.24,
8,8,0,0,2048,7.04,
8,8,0,0,2048,9.44,
8,8,0,0,2048,8.64,
8,8,0,0,2048,8.48,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.76,
1,1,0,0,2048,5.92,
7,7,0,0,2048,5.92,
8,8,0,0,2048,5.92,
8,8,0,0,2048,8,
8,8,0,0,2048,6.88,
8,8,0,0,2048,8,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.72,
1,0,0,0,2048,8.48,
15,16,0,0,2048,5.12,
1,1,0,0,2048,8.64,
7,7,0,0,2048,8.64,
8,8,0,0,2048,7.2,
8,8,0,0,2048,9.92,
8,8,0,0,2048,8,
8,8,0,0,2048,8,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.68,
8,8,0,0,2048,7.36,
8,8,0,0,2048,7.2,
8,8,0,0,2048,7.36,
8,8,0,0,2048,7.52,
8,8,0,0,2048,8.16,
8,8,0,0,2048,7.36,
7,7,0,0,2048,8.48,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.08,
7,7,0,0,2048,7.84,
7,7,0,0,2048,5.12,
7,7,0,0,2048,8.8,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.72,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.88,
7,7,0,0,2048,6.24,
7,7,0,0,2048,7.04,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.72,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.72,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.88,
7,7,0,0,2048,3.84,
7,7,0,0,2048,6.08,
7,7,0,0,2048,5.6,
7,7,0,0,2048,4.96,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.8,
7,7,0,0,2048,4.8,
13,13,0,0,2048,7.2,
1,8,0,0,2048,6.56,
1,0,0,0,2048,7.52,
6,0,0,0,2048,7.52,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.4,
7,14,0,0,2048,5.44,
7,0,0,0,2048,3.68,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.96,
7,7,0,0,2048,7.2,
7,14,0,0,2048,2.4,
7,0,0,0,2048,7.84,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.24,
7,7,0,0,2048,4.48,
7,7,0,0,2048,5.92,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.64,
7,7,0,0,2048,5.44,
7,7,0,0,2048,4,
7,7,0,0,2048,4.48,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.44,
7,7,0,0,2048,5.12,
7,7,0,0,2048,7.68,
7,7,0,0,2048,6.4,
5,5,0,0,2048,6.08,
7,7,0,0,2048,5.12,
1,1,0,0,2048,3.2,
6,6,0,0,2048,3.2,
7,7,0,0,2048,5.6,
7,12,0,0,2048,5.76,
7,1,0,0,2048,5.76,
7,8,0,0,2048,7.84,
7,14,0,0,2048,6.08,
7,5,0,0,2048,7.52,
1,2,0,0,2048,5.44,
6,0,0,0,2048,6.88,
1,1,0,0,2048,4.96,
13,13,0,0,2048,6.88,
1,2,0,0,2048,6.4,
6,5,0,0,2048,6.4,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.56,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.56,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.92,
7,7,0,0,2048,4.48,
7,7,0,0,2048,6.56,
14,21,0,0,2048,6.56,
1,0,0,0,2048,5.12,
13,7,0,0,2048,6.56,
7,14,0,0,2048,6.56,
1,0,0,0,2048,6.08,
13,7,0,0,2048,4.96,
1,1,0,0,2048,5.28,
6,9,0,0,2048,5.28,
7,2,0,0,2048,5.28,
7,15,0,0,2048,6.4,
6,0,0,0,2048,5.44,
7,7,0,0,2048,6.24,
7,7,0,0,2048,5.28,
1,0,0,0,2048,5.6,
6,7,0,0,2048,8,
7,7,0,0,2048,4.64,
1,1,0,0,2048,6.4,
13,13,0,0,2048,5.44,
1,2,0,0,2048,6.72,
6,5,0,0,2048,6.72,
7,7,0,0,2048,7.36,
7,7,0,0,2048,6.24,
7,7,0,0,2048,6.08,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.56,
8,11,0,0,2048,6.72,
8,5,0,0,2048,6.72,
8,8,0,0,2048,6.56,
9,9,0,0,2048,7.2,
9,9,0,0,2048,6.56,
9,9,0,0,2048,8.16,
9,9,0,0,2048,8,
6,6,0,0,2048,9.44,
6,6,0,0,2048,7.36,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.2,
7,7,0,0,2048,3.84,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.04,
8,8,0,0,2048,7.2,
8,8,0,0,2048,7.52,
8,8,0,0,2048,8,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.36,
7,7,0,0,2048,5.44,
7,7,0,0,2048,7.84,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.4,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.44,
7,7,0,0,2048,6.72,
7,7,0,0,2048,4.16,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.04,
7,7,0,0,2048,6.24,
7,7,0,0,2048,7.36,
7,7,0,0,2048,4.16,
7,7,0,0,2048,5.6,
7,7,0,0,2048,5.6,
7,7,0,0,2048,7.04,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.2,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.04,
7,7,0,0,2048,4.8,
7,7,0,0,2048,8.48,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.36,
8,7,0,0,2048,7.52,
6,7,0,0,2048,6.24,
7,7,0,0,2048,4.8,
7,7,0,0,2048,6.08,
7,7,0,0,2048,8.32,
7,7,0,0,2048,6.4,
6,6,0,0,2048,6.72,
6,6,0,0,2048,4.8,
6,6,0,0,2048,8.48,
4,4,0,0,2048,8,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.72,
3,3,0,0,2048,7.52,
2,2,0,0,2048,4.8,
2,2,0,0,2048,7.36,
2,2,0,0,2048,8.8,
4,5,0,0,2048,7.68,
2,2,0,0,2048,7.36,
3,2,0,0,2048,6.88,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.44,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.72,
4,4,0,0,2048,5.92,
4,4,0,0,2048,7.04,
4,6,0,0,2048,7.68,
4,2,0,0,2048,7.68,
4,4,0,0,2048,7.68,
4,8,0,0,2048,7.52,
4,0,0,0,2048,8.16,
4,4,0,0,2048,8.32,
4,4,0,0,2048,9.44,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.88,
4,4,0,0,2048,8.96,
4,4,0,0,2048,8.64,
4,4,0,0,2048,8.96,
4,4,0,0,2048,10.24,
4,4,0,0,2048,4.96,
4,4,0,0,2048,8,
4,4,0,0,2048,8,
4,4,0,0,2048,6.72,
4,4,0,0,2048,7.04,
4,4,0,0,2048,8.32,
5,7,0,0,2048,7.2,
5,6,0,0,2048,9.28,
5,2,0,0,2048,8.64,
4,4,0,0,2048,8.48,
4,4,0,0,2048,8,
5,4,0,0,2048,7.84,
9,10,0,0,2048,7.68,
1,2,0,0,2048,9.92,
4,3,0,0,2048,9.92,
5,5,0,0,2048,8.48,
5,5,0,0,2048,9.28,
5,5,0,0,2048,10.24,
5,6,0,0,2048,9.28,
5,4,0,0,2048,9.44,
5,5,0,0,2048,6.72,
5,5,0,0,2048,9.28,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.04,
5,5,0,0,2048,10.08,
5,5,0,0,2048,8.64,
5,5,0,0,2048,10.4,
5,5,0,0,2048,9.76,
5,5,0,0,2048,7.04,
5,5,0,0,2048,8,
5,5,0,0,2048,8.16,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.08,
5,5,0,0,2048,7.84,
5,5,0,0,2048,6.24,
5,5,0,0,2048,8.64,
5,5,0,0,2048,7.04,
5,5,0,0,2048,8.48,
5,5,0,0,2048,4.8,
5,5,0,0,2048,8,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.88,
5,5,0,0,2048,6.24,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.96,
5,5,0,0,2048,8.96,
5,6,0,0,2048,10.08,
5,4,0,0,2048,8,
5,5,0,0,2048,8.8,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.84,
5,5,0,0,2048,7.52,
5,5,0,0,2048,9.6,
5,5,0,0,2048,10.72,
5,5,0,0,2048,7.52,
5,5,0,0,2048,11.52,
5,5,0,0,2048,6.4,
5,5,0,0,2048,9.28,
5,5,0,0,2048,8.48,
5,5,0,0,2048,8.32,
5,5,0,0,2048,11.36,
5,5,0,0,2048,8.8,
5,5,0,0,2048,8.48,
5,5,0,0,2048,7.84,
5,5,0,0,2048,8.16,
5,5,0,0,2048,9.28,
5,5,0,0,2048,9.6,
5,5,0,0,2048,8.48,
5,5,0,0,2048,8.32,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.64,
5,5,0,0,2048,7.52,
5,5,0,0,2048,9.44,
5,5,0,0,2048,9.92,
5,5,0,0,2048,4.64,
5,7,0,0,2048,10.08,
5,3,0,0,2048,11.04,
5,5,0,0,2048,8.8,
5,5,0,0,2048,9.44,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.8,
5,5,0,0,2048,9.44,
5,5,0,0,2048,8.8,
5,5,0,0,2048,8.48,
5,5,0,0,2048,10.08,
5,5,0,0,2048,10.88,
5,5,0,0,2048,10.72,
5,5,0,0,2048,9.12,
5,10,0,0,2048,9.76,
5,0,0,0,2048,9.76,
5,5,0,0,2048,9.12,
5,5,0,0,2048,11.36,
5,9,0,0,2048,9.6,
5,1,0,0,2048,10.4,
5,5,0,0,2048,6.24,
5,5,0,0,2048,10.4,
6,6,0,0,2048,9.44,
6,6,0,0,2048,10.24,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.48,
6,6,0,0,2048,10.24,
6,6,0,0,2048,9.6,
6,6,0,0,2048,11.2,
6,6,0,0,2048,9.76,
6,6,0,0,2048,10.08,
6,6,0,0,2048,9.6,
6,6,0,0,2048,10.4,
6,6,0,0,2048,8.8,
6,10,0,0,2048,8.48,
6,2,0,0,2048,8.64,
6,6,0,0,2048,10.4,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.64,
6,6,0,0,2048,5.12,
6,6,0,0,2048,9.12,
6,6,0,0,2048,8.16,
6,6,0,0,2048,7.04,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8,
6,6,0,0,2048,11.04,
6,6,0,0,2048,8,
6,6,0,0,2048,7.52,
6,6,0,0,2048,9.92,
6,6,0,0,2048,8.8,
6,6,0,0,2048,9.44,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.16,
6,6,0,0,2048,9.28,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.76,
5,6,0,0,2048,8.8,
5,5,0,0,2048,8.8,
5,5,0,0,2048,4.96,
5,5,0,0,2048,7.2,
5,5,0,0,2048,6.4,
4,5,0,0,2048,8.64,
4,4,0,0,2048,8.8,
4,4,0,0,2048,10.88,
4,4,0,0,2048,6.56,
4,4,0,0,2048,10.56,
4,4,0,0,2048,9.76,
4,4,0,0,2048,9.12,
4,4,0,0,2048,8.32,
4,4,0,0,2048,8.96,
4,4,0,0,2048,9.28,
4,4,0,0,2048,8.32,
3,4,0,0,2048,10.4,
3,3,0,0,2048,8.32,
3,5,0,0,2048,9.28,
3,1,0,0,2048,7.84,
3,3,0,0,2048,9.28,
3,3,0,0,2048,3.36,
3,3,0,0,2048,10.08,
3,3,0,0,2048,10.08,
3,3,0,0,2048,8.16,
3,3,0,0,2048,9.76,
3,3,0,0,2048,7.84,
3,3,0,0,2048,9.28,
3,3,0,0,2048,9.12,
3,3,0,0,2048,7.04,
3,3,0,0,2048,8.8,
3,3,0,0,2048,8,
2,3,0,0,2048,7.68,
2,2,0,0,2048,8.64,
2,4,0,0,2048,6.56,
2,0,0,0,2048,9.44,
2,2,0,0,2048,8.64,
2,2,0,0,2048,5.76,
2,2,0,0,2048,8.96,
2,2,0,0,2048,6.88,
2,2,0,0,2048,7.84,
2,2,0,0,2048,5.76,
2,2,0,0,2048,8.48,
2,2,0,0,2048,6.88,
2,2,0,0,2048,7.2,
2,2,0,0,2048,7.52,
2,4,0,0,2048,8.16,
2,0,0,0,2048,6.56,
2,2,0,0,2048,7.68,
2,2,0,0,2048,6.4,
2,2,0,0,2048,8.16,
2,2,0,0,2048,6.88,
2,2,0,0,2048,8.48,
2,2,0,0,2048,7.36,
2,2,0,0,2048,7.84,
2,2,0,0,2048,6.56,
2,2,0,0,2048,7.36,
2,2,0,0,2048,8.16,
2,4,0,0,2048,7.68,
4,2,0,0,2048,4.8,
2,2,0,0,2048,4.8,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.76,
2,2,0,0,2048,6.88,
1,1,0,0,2048,8.16,
1,1,0,0,2048,8.16,
2,2,0,0,2048,6.56,
2,2,0,0,2048,7.52,
2,2,0,0,2048,7.36,
2,2,0,0,2048,8.32,
2,2,0,0,2048,7.2,
2,2,0,0,2048,8.32,
2,2,0,0,2048,7.52,
2,2,0,0,2048,8,
3,2,0,0,2048,7.84,
1,2,0,0,2048,9.12,
4,4,0,0,2048,9.76,
1,1,0,0,2048,7.36,
1,1,0,0,2048,7.36,
2,2,0,0,2048,8.96,
2,2,0,0,2048,5.44,
2,2,0,0,2048,9.28,
2,2,0,0,2048,5.92,
2,2,0,0,2048,8,
2,2,0,0,2048,7.84,
2,2,0,0,2048,8.48,
2,2,0,0,2048,5.44,
2,2,0,0,2048,8.8,
2,2,0,0,2048,7.04,
2,2,0,0,2048,8.96,
3,2,0,0,2048,5.76,
3,4,0,0,2048,7.04,
1,2,0,0,2048,5.28,
1,0,0,0,2048,5.28,
2,2,0,0,2048,7.68,
2,2,0,0,2048,7.52,
2,2,0,0,2048,8.64,
2,2,0,0,2048,6.08,
2,2,0,0,2048,8.48,
2,4,0,0,2048,4.64,
2,0,0,0,2048,6.72,
2,2,0,0,2048,7.04,
2,2,0,0,2048,5.28,
2,2,0,0,2048,7.36,
2,2,0,0,2048,7.68,
2,2,0,0,2048,6.4,
2,2,0,0,2048,6.88,
4,4,0,0,2048,6.72,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
2,2,0,0,2048,7.52,
2,2,0,0,2048,7.84,
2,2,0,0,2048,6.56,
2,2,0,0,2048,6.4,
2,2,0,0,2048,6.24,
2,2,0,0,2048,8.48,
2,2,0,0,2048,6.24,
2,2,0,0,2048,9.12,
2,2,0,0,2048,7.52,
2,2,0,0,2048,5.28,
2,2,0,0,2048,8.32,
2,2,0,0,2048,7.84,
2,2,0,0,2048,6.56,
2,2,0,0,2048,7.84,
2,2,0,0,2048,6.56,
2,2,0,0,2048,7.2,
2,2,0,0,2048,7.2,
2,2,0,0,2048,6.08,
2,2,0,0,2048,8.16,
2,2,0,0,2048,5.44,
2,2,0,0,2048,8.32,
2,2,0,0,2048,6.08,
2,2,0,0,2048,7.52,
2,2,0,0,2048,7.04,
2,2,0,0,2048,7.04,
2,2,0,0,2048,6.72,
2,2,0,0,2048,6.56,
2,2,0,0,2048,7.52,
2,2,0,0,2048,3.04,
2,3,0,0,2048,8.48,
2,1,0,0,2048,7.52,
2,2,0,0,2048,5.76,
2,4,0,0,2048,7.2,
2,0,0,0,2048,6.08,
2,2,0,0,2048,6.88,
2,2,0,0,2048,6.08,
2,2,0,0,2048,7.2,
2,2,0,0,2048,6.24,
2,2,0,0,2048,7.2,
2,2,0,0,2048,5.44,
2,2,0,0,2048,7.04,
2,2,0,0,2048,6.56,
2,2,0,0,2048,7.36,
2,2,0,0,2048,5.28,
2,2,0,0,2048,5.28,
2,2,0,0,2048,7.04,
2,2,0,0,2048,6.88,
2,2,0,0,2048,8.8,
2,2,0,0,2048,4.32,
2,4,0,0,2048,5.28,
2,0,0,0,2048,5.44,
2,3,0,0,2048,5.44,
2,1,0,0,2048,6.56,
2,2,0,0,2048,6.72,
2,2,0,0,2048,7.84,
2,2,0,0,2048,6.88,
2,2,0,0,2048,6.24,
2,2,0,0,2048,6.72,
2,2,0,0,2048,6.08,
2,2,0,0,2048,7.2,
2,2,0,0,2048,6.88,
2,2,0,0,2048,4.96,
2,2,0,0,2048,8,
2,2,0,0,2048,6.4,
2,3,0,0,2048,7.68,
2,1,0,0,2048,5.92,
2,2,0,0,2048,8.32,
2,2,0,0,2048,5.12,
2,2,0,0,2048,6.08,
2,2,0,0,2048,6.72,
2,2,0,0,2048,8.96,
2,2,0,0,2048,4.8,
2,2,0,0,2048,6.88,
2,2,0,0,2048,7.84,
2,2,0,0,2048,6.72,
2,2,0,0,2048,6.72,
2,4,0,0,2048,7.84,
2,0,0,0,2048,6.4,
2,2,0,0,2048,6.88,
2,2,0,0,2048,5.44,
2,2,0,0,2048,8,
2,2,0,0,2048,6.72,
2,2,0,0,2048,5.92,
2,2,0,0,2048,8.32,
2,2,0,0,2048,6.72,
2,2,0,0,2048,7.52,
2,2,0,0,2048,7.84,
2,2,0,0,2048,6.24,
2,2,0,0,2048,7.36,
2,2,0,0,2048,5.76,
2,2,0,0,2048,7.68,
2,2,0,0,2048,7.04,
2,2,0,0,2048,8.48,
2,2,0,0,2048,6.88,
2,2,0,0,2048,6.24,
2,2,0,0,2048,7.84,
2,2,0,0,2048,6.88,
1,1,0,0,2048,7.52,
2,2,0,0,2048,5.6,
2,2,0,0,2048,7.04,
1,2,0,0,2048,6.56,
2,2,0,0,2048,6.4,
1,1,0,0,2048,6.4,
1,2,0,0,2048,5.12,
1,0,0,0,2048,5.12,
1,1,0,0,2048,4,
1,1,0,0,2048,5.76,
1,1,0,0,2048,7.04,
2,3,0,0,2048,7.04,
2,1,0,0,2048,7.04,
1,1,0,0,2048,7.2,
1,1,0,0,2048,5.92,
2,2,0,0,2048,7.2,
2,4,0,0,2048,5.76,
2,0,0,0,2048,5.76,
1,1,0,0,2048,6.56,
1,1,0,0,2048,6.56,
2,2,0,0,2048,6.56,
3,4,0,0,2048,7.04,
1,0,0,0,2048,6.24,
1,1,0,0,2048,6.24,
2,2,0,0,2048,5.92,
2,2,0,0,2048,6.24,
1,1,0,0,2048,7.52,
1,1,0,0,2048,5.76,
1,1,0,0,2048,6.72,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.72,
1,2,0,0,2048,7.68,
1,0,0,0,2048,7.68,
3,4,0,0,2048,6.24,
1,0,0,0,2048,8.32,
1,0,0,0,2048,6.24,
2,3,0,0,2048,6.72,
1,2,0,0,2048,6.88,
1,0,0,0,2048,6.88,
2,2,0,0,2048,5.76,
2,3,0,0,2048,8.64,
1,0,0,0,2048,5.92,
3,3,0,0,2048,6.56,
2,2,0,0,2048,6.08,
2,2,0,0,2048,6.72,
1,1,0,0,2048,7.52,
1,2,0,0,2048,7.52,
1,0,0,0,2048,6.4,
3,5,0,0,2048,7.36,
1,0,0,0,2048,8,
1,0,0,0,2048,8,
2,2,0,0,2048,4.96,
1,2,0,0,2048,6.56,
5,5,0,0,2048,7.2,
1,0,0,0,2048,7.2,
1,1,0,0,2048,7.2,
4,4,0,0,2048,6.24,
4,4,0,0,2048,8.96,
4,4,0,0,2048,8.16,
3,5,0,0,2048,8.96,
2,0,0,0,2048,7.2,
2,4,0,0,2048,6.88,
1,1,0,0,2048,7.36,
2,3,0,0,2048,7.84,
4,0,0,0,2048,7.84,
3,7,0,0,2048,6.56,
1,0,0,0,2048,6.56,
2,0,0,0,2048,6.56,
2,2,0,0,2048,6.24,
3,3,0,0,2048,8.16,
4,4,0,0,2048,6.08,
1,3,0,0,2048,8.8,
4,2,0,0,2048,9.6,
1,1,0,0,2048,9.6,
3,3,0,0,2048,6.4,
2,2,0,0,2048,7.36,
5,5,0,0,2048,6.4,
1,1,0,0,2048,7.84,
2,2,0,0,2048,7.84,
4,4,0,0,2048,6.88,
2,2,0,0,2048,8.32,
1,1,0,0,2048,5.92,
5,5,0,0,2048,7.2,
2,2,0,0,2048,8.64,
5,5,0,0,2048,8.16,
1,1,0,0,2048,8.16,
6,6,0,0,2048,4.48,
1,1,0,0,2048,9.6,
4,4,0,0,2048,9.6,
5,5,0,0,2048,7.68,
7,10,0,0,2048,9.12,
1,0,0,0,2048,7.04,
5,3,0,0,2048,7.36,
1,1,0,0,2048,8,
1,1,0,0,2048,7.68,
2,1,0,0,2048,7.68,
5,4,0,0,2048,7.84,
2,10,0,0,2048,10.24,
8,2,0,0,2048,7.52,
2,3,0,0,2048,7.52,
7,6,0,0,2048,7.04,
1,0,0,0,2048,7.04,
5,5,0,0,2048,8.64,
4,7,0,0,2048,7.84,
3,1,0,0,2048,7.84,
1,3,0,0,2048,8.64,
4,2,0,0,2048,6.56,
4,4,0,0,2048,6.88,
5,5,0,0,2048,9.6,
3,3,0,0,2048,7.84,
7,9,0,0,2048,7.52,
4,2,0,0,2048,9.44,
1,1,0,0,2048,11.2,
5,5,0,0,2048,11.2,
3,3,0,0,2048,9.6,
4,2,0,0,2048,6.56,
5,5,0,0,2048,8.8,
7,9,0,0,2048,8.96,
5,5,0,0,2048,8.96,
4,4,0,0,2048,9.6,
4,3,0,0,2048,10.08,
7,11,0,0,2048,9.44,
1,0,0,0,2048,8.96,
7,5,0,0,2048,7.36,
1,1,0,0,2048,9.92,
3,3,0,0,2048,9.92,
9,15,0,0,2048,11.04,
1,0,0,0,2048,8.32,
5,0,0,0,2048,8.32,
3,3,0,0,2048,9.6,
5,3,0,0,2048,8.32,
5,9,0,0,2048,9.6,
2,0,0,0,2048,6.88,
4,4,0,0,2048,9.12,
5,5,0,0,2048,7.36,
4,4,0,0,2048,9.92,
7,7,0,0,2048,9.12,
2,0,0,0,2048,9.12,
10,12,0,0,2048,11.52,
1,1,0,0,2048,12.32,
3,3,0,0,2048,12.32,
5,5,0,0,2048,6.88,
6,6,0,0,2048,10.72,
6,7,0,0,2048,9.92,
9,8,0,0,2048,11.36,
3,0,0,0,2048,11.36,
9,10,0,0,2048,5.28,
3,5,0,0,2048,8.8,
2,2,0,0,2048,10.72,
6,7,0,0,2048,7.52,
1,1,0,0,2048,6.4,
9,9,0,0,2048,9.92,
1,0,0,0,2048,9.92,
9,10,0,0,2048,7.84,
1,2,0,0,2048,8.8,
2,1,0,0,2048,8.8,
5,5,0,0,2048,7.2,
6,6,0,0,2048,8.96,
4,4,0,0,2048,9.92,
6,6,0,0,2048,8.64,
5,9,0,0,2048,8.64,
5,0,0,0,2048,10.24,
5,6,0,0,2048,7.36,
6,4,0,0,2048,9.92,
9,12,0,0,2048,6.24,
5,5,0,0,2048,10.4,
2,0,0,0,2048,10.4,
3,4,0,0,2048,8.64,
6,6,0,0,2048,7.52,
4,4,0,0,2048,8.48,
5,5,0,0,2048,7.2,
5,5,0,0,2048,8.48,
6,6,0,0,2048,8.16,
12,12,0,0,2048,8.16,
1,3,0,0,2048,9.12,
3,1,0,0,2048,9.12,
5,5,0,0,2048,8,
5,5,0,0,2048,7.52,
