IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,1024,4.96,
3,6,0,0,1024,4.16,
3,0,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.32,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.12,
6,6,0,0,1024,5.76,
3,3,0,0,1024,4,
3,3,0,0,1024,5.6,
1,2,0,0,1024,4,
2,1,0,0,1024,4,
3,3,0,0,1024,4.16,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.76,
3,6,0,0,1024,4.32,
6,3,0,0,1024,6.4,
3,6,0,0,1024,5.12,
3,0,0,0,1024,5.76,
1,1,0,0,1024,5.6,
2,2,0,0,1024,5.6,
3,3,0,0,1024,5.28,
3,6,0,0,1024,4.48,
3,0,0,0,1024,5.76,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,4,0,0,1024,5.12,
3,2,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.08,
3,4,0,0,1024,5.44,
3,2,0,0,1024,4.8,
3,3,0,0,1024,6.88,
3,6,0,0,1024,5.92,
3,0,0,0,1024,6.08,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.76,
3,3,0,0,1024,4.48,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.92,
3,3,0,0,1024,4.48,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.6,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.4,
3,5,0,0,1024,6.56,
3,1,0,0,1024,4,
3,3,0,0,1024,6.4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,6.4,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.76,
3,5,0,0,1024,6.4,
3,1,0,0,1024,5.76,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.76,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.12,
3,3,0,0,1024,6.08,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.4,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.24,
3,3,0,0,1024,6.56,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.12,
3,3,0,0,1024,4.8,
3,3,0,0,1024,5.12,
3,3,0,0,1024,5.76,
3,5,0,0,1024,5.92,
3,1,0,0,1024,6.24,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.28,
3,3,0,0,1024,7.2,
3,3,0,0,1024,5.28,
3,3,0,0,1024,4.8,
6,9,0,0,1024,6.72,
1,0,0,0,1024,3.84,
5,3,0,0,1024,5.6,
1,1,0,0,1024,6.56,
2,2,0,0,1024,6.56,
3,3,0,0,1024,5.76,
3,5,0,0,1024,6.56,
3,1,0,0,1024,4.96,
3,3,0,0,1024,5.44,
3,4,0,0,1024,6.08,
3,2,0,0,1024,5.6,
3,3,0,0,1024,5.92,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.28,
3,3,0,0,1024,6.88,
3,6,0,0,1024,5.12,
3,0,0,0,1024,5.92,
3,3,0,0,1024,6.08,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.44,
3,3,0,0,1024,5.6,
3,3,0,0,1024,6.4,
3,3,0,0,1024,5.28,
6,7,0,0,1024,6.56,
1,0,0,0,1024,5.12,
5,5,0,0,1024,5.92,
1,1,0,0,1024,6.56,
2,2,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.56,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.44,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.28,
3,3,0,0,1024,5.6,
3,3,0,0,1024,4.96,
3,3,0,0,1024,6.88,
3,4,0,0,1024,5.92,
3,2,0,0,1024,6.4,
3,3,0,0,1024,6.24,
6,6,0,0,1024,6.72,
3,3,0,0,1024,6.08,
1,1,0,0,1024,6.4,
2,2,0,0,1024,6.4,
3,3,0,0,1024,6.72,
3,3,0,0,1024,6.24,
3,3,0,0,1024,5.76,
3,3,0,0,1024,5.92,
3,3,0,0,1024,6.4,
3,6,0,0,1024,6.56,
4,0,0,0,1024,6.4,
5,6,0,0,1024,4.8,
3,5,0,0,1024,8,
1,1,0,0,1024,4.32,
3,2,0,0,1024,4.16,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.16,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.48,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.96,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.32,
2,2,0,0,1024,4.16,
2,2,0,0,1024,4.64,
4,6,0,0,1024,4.64,
1,0,0,0,1024,3.68,
3,2,0,0,1024,5.6,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.48,
2,4,0,0,1024,4.8,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.36,
2,2,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,2,0,0,1024,4,
1,0,0,0,1024,4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,2,0,0,1024,2.88,
1,0,0,0,1024,4.16,
1,1,0,0,1024,2.56,
1,2,0,0,1024,1.92,
1,0,0,0,1024,4.64,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,2,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,0,0,0,1024,4,
1,1,0,0,1024,2.56,
1,2,0,0,1024,3.36,
1,0,0,0,1024,1.92,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.84,
1,2,0,0,1024,4.16,
1,0,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.84,
1,2,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,0,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,2,0,0,1024,4.16,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.08,
1,1,0,0,1024,4,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,0,0,0,1024,2.72,
1,2,0,0,1024,2.88,
1,0,0,0,1024,2.24,
1,2,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4.16,
1,2,0,0,1024,4,
1,0,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.56,
1,2,0,0,1024,3.68,
1,0,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.24,
1,1,0,0,1024,4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,2,0,0,1024,3.2,
1,0,0,0,1024,1.6,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.4,
1,2,0,0,1024,2.08,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.84,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.04,
1,1,0,0,1024,4.16,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,2,0,0,1024,1.92,
1,0,0,0,1024,2.4,
1,1,0,0,1024,4.32,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,2,0,0,1024,3.04,
1,0,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.52,
1,1,0,0,1024,4.32,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.72,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.72,
1,2,0,0,1024,1.76,
1,0,0,0,1024,2.08,
1,1,0,0,1024,3.84,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.6,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.84,
1,0,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,2,0,0,1024,2.72,
1,0,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.08,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,1.92,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.88,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.36,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.2,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.84,
1,1,0,0,1024,2.24,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,2,0,0,1024,2.24,
1,0,0,0,1024,3.2,
1,2,0,0,1024,3.84,
1,0,0,0,1024,2.56,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.4,
1,1,0,0,1024,2.4,
1,1,0,0,1024,4.64,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,2,0,0,1024,2.56,
1,0,0,0,1024,1.92,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,2,0,0,1024,2.24,
1,0,0,0,1024,3.04,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.2,
1,1,0,0,1024,4,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.36,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.04,
1,2,0,0,1024,1.92,
1,0,0,0,1024,2.08,
1,2,0,0,1024,3.04,
1,0,0,0,1024,2.24,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.36,
1,1,0,0,1024,2.4,
1,2,0,0,1024,2.56,
1,0,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.36,
1,0,0,0,1024,2.56,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.72,
1,2,0,0,1024,3.36,
1,0,0,0,1024,3.36,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,2,0,0,1024,2.4,
1,0,0,0,1024,2.24,
1,1,0,0,1024,2.88,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.52,
1,1,0,0,1024,3.84,
1,1,0,0,1024,4.16,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.52,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.84,
1,1,0,0,1024,1.92,
1,1,0,0,1024,2.24,
1,2,0,0,1024,2.88,
1,0,0,0,1024,3.36,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.2,
1,0,0,0,1024,2.56,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.04,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.36,
1,1,0,0,1024,3.68,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.68,
1,2,0,0,1024,2.4,
1,0,0,0,1024,2.72,
1,1,0,0,1024,1.92,
1,1,0,0,1024,3.2,
1,1,0,0,1024,2.56,
1,1,0,0,1024,2.08,
1,1,0,0,1024,3.52,
1,2,0,0,1024,1.94265,
1,1,0,0,1024,2.4,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.2,
1,0,0,0,1024,1.92,
1,1,0,0,1024,2.88,
1,1,0,0,1024,2.24,
1,1,0,0,1024,3.2,
1,2,0,0,1024,1.92,
1,0,0,0,1024,2.56,
1,1,0,0,1024,2.88,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.36,
1,2,0,0,1024,3.04,
1,0,0,0,1024,3.36,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.68,
1,1,0,0,1024,2.72,
1,1,0,0,1024,3.2,
1,1,0,0,1024,3.2,
1,2,0,0,1024,3.2,
1,0,0,0,1024,3.2,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,2,0,0,1024,3.84,
1,1,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,1,0,0,1024,3.52,
1,2,0,0,1024,3.52,
1,0,0,0,1024,3.52,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.16,
1,4,0,0,1024,4.16,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,8,0,0,1024,5.76,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,4,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,4.48,
1,0,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,3,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,3,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,4.16,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,1,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,4.32,
1,3,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,4,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,2,0,0,1024,6.08,
1,2,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,0,0,0,1024,6.08,
1,1,0,0,1024,5.6,
1,3,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,3,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,6,0,0,1024,4.64,
1,1,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,4,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,1,0,0,1024,5.6,
1,3,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,2,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,1,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,3,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,8,0,0,1024,4.48,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,2,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,4.8,
1,3,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,5,0,0,1024,7.2,
1,3,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,2,0,0,1024,3.84,
1,3,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.6,
1,2,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,1,0,0,1024,5.6,
1,3,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,2,0,0,1024,4.96,
1,2,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,1,0,0,1024,5.28,
1,1,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,6,0,0,1024,5.28,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,4.64,
1,2,0,0,1024,4.64,
1,1,0,0,1024,4.64,
1,0,0,0,1024,4.64,
1,3,0,0,1024,5.6,
1,1,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,0,0,0,1024,5.6,
1,1,0,0,1024,4.96,
1,3,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,8,0,0,1024,4.16,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,1,0,0,1024,4.32,
1,2,0,0,1024,4.32,
1,1,0,0,1024,4.32,
1,0,0,0,1024,4.32,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,3,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,3,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,1,0,0,1024,5.44,
1,2,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,1,0,0,1024,5.44,
1,3,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,4,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
1,2,0,0,1024,4.8,
1,2,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,2,0,0,1024,4.16,
1,0,0,0,1024,4.16,
1,1,0,0,1024,5.92,
1,2,0,0,1024,5.92,
1,1,0,0,1024,5.92,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.12,
1,3,0,0,1024,5.12,
1,1,0,0,1024,5.12,
1,0,0,0,1024,5.12,
1,2,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,0,0,0,1024,5.28,
1,2,0,0,1024,5.28,
1,2,0,0,1024,5.28,
