IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,3,266,0,3990,9.45024,
31,4,277,0,3872,10.4774,
13,27,250,0,3932,11.5046,
13,1,280,0,3970,10.4774,
33,8,254,0,3880,10.4774,
10,161,281,0,3909,9.03936,
1,0,274,0,3902,7.60128,
1,0,260,0,3982,7.60128,
1,0,244,1,3875,7.60128,
1,0,254,0,3978,7.60128,
1,1,245,0,3973,7.60128,
1,0,0,0,4096,7.60128,
59,5,265,0,3893,7.60128,
48,28,267,0,3895,11.5046,
13,133,0,0,4096,6.1632,
1,2,0,0,4096,6.1632,
1,0,0,0,4096,6.1632,
1,0,263,0,3891,6.1632,
1,0,274,0,3932,6.1632,
13,12,281,0,3939,6.1632,
46,1,260,0,3952,10.4774,
33,55,0,0,4096,10.4774,
9,1,271,0,4005,6.98496,
50,7,275,0,3903,6.57408,
13,40,0,0,4096,8.01216,
7,1,277,0,3970,8.01216,
54,3,250,0,3923,7.60128,
40,14,264,0,3890,11.7101,
23,48,282,0,3940,11.9155,
16,1,278,0,4000,11.7101,
14,91,276,0,3936,10.0666,
1,0,278,0,3910,8.62848,
3,0,260,0,3920,8.62848,
23,2,254,0,3877,8.62848,
5,82,269,0,3929,9.65568,
1,1,263,1,3923,9.65568,
12,26,256,0,3980,11.5046,
27,1,281,0,3942,11.5046,
5,62,278,0,3970,9.86112,
47,2,268,0,3928,9.86112,
4,74,276,0,3936,8.62848,
1,1,270,0,3930,8.62848,
1,26,257,0,3949,8.62848,
1,0,256,0,3884,8.62848,
1,0,239,1,4002,11.7101,
1,0,277,0,3974,11.7101,
16,3,266,0,3974,11.7101,
27,52,280,0,3940,8.42304,
23,2,279,0,3937,11.9155,
33,23,0,0,4096,11.9155,
37,17,251,0,3943,9.86112,
19,24,257,0,3949,8.42304,
11,7,264,0,3892,8.42304,
14,46,267,0,3893,7.80672,
1,22,251,0,3945,7.80672,
24,0,253,0,3947,8.01216,
7,46,278,0,3942,9.45024,
21,31,257,0,3947,9.45024,
29,2,272,0,3900,11.0938,
39,42,259,0,3953,9.2448,
37,6,0,0,4096,6.57408,
47,51,0,0,4096,9.45024,
3,0,265,0,3925,9.45024,
33,0,262,0,3956,10.4774,
15,15,266,0,3926,9.03936,
4,19,251,0,3975,7.80672,
10,31,262,0,3952,9.2448,
20,45,253,0,3874,11.5046,
1,0,261,0,3889,4.93056,
15,0,272,0,3930,4.93056,
15,94,239,0,3974,9.45024,
1,1,261,0,3910,9.45024,
3,1,0,0,4096,11.7101,
27,2,274,0,3934,9.03936,
2,171,277,0,3941,9.45024,
1,2,278,0,3938,9.45024,
1,0,268,0,3992,9.45024,
1,1,262,0,3922,9.45024,
1,1,275,0,3903,9.45024,
6,17,280,0,3974,8.42304,
20,1,257,0,3915,8.42304,
3,49,280,0,3908,9.03936,
28,5,275,0,3935,9.03936,
53,23,260,0,3941,10.0666,
42,18,263,0,3973,10.0666,
65,10,254,0,3944,11.0938,
41,30,250,0,3910,6.1632,
25,41,273,0,3963,13.1482,
23,2,253,0,3913,12.121,
12,6,256,0,3948,10.8883,
26,26,257,0,3979,8.83392,
5,118,260,0,3952,9.65568,
1,0,260,0,3920,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
1,0,0,0,4096,9.65568,
37,1,261,0,3953,7.60128,
48,59,263,0,3955,12.3264,
36,0,263,0,3923,12.3264,
5,172,252,0,3944,10.0666,
1,2,274,0,3902,7.1904,
1,0,272,0,3962,7.1904,
1,0,280,0,3938,7.1904,
1,0,276,0,4000,7.1904,
1,0,258,0,3911,7.1904,
1,0,275,0,3901,7.1904,
23,0,259,0,3913,7.1904,
27,57,274,0,3966,10.272,
27,1,263,0,3953,9.45024,
12,210,274,0,3934,7.60128,
1,0,265,0,3957,7.60128,
1,0,253,0,3913,7.60128,
1,1,270,0,3973,7.60128,
1,2,256,0,3946,7.60128,
1,1,254,0,4011,7.60128,
1,2,275,0,3929,7.60128,
10,19,269,0,3942,7.80672,
32,0,277,0,3937,7.80672,
51,24,251,0,3973,3.69792,
59,27,266,0,3958,6.77952,
31,56,274,0,3996,6.77952,
13,7,257,0,3981,10.6829,
14,23,281,1,3942,10.4774,
1,0,272,0,3964,9.45024,
7,95,255,0,3915,8.62848,
1,0,260,0,3982,8.62848,
1,2,260,0,3984,8.62848,
1,1,265,0,3973,8.62848,
9,26,261,0,3953,8.62848,
46,23,0,0,4096,8.62848,
35,13,271,0,4027,9.86112,
16,40,280,0,4005,9.86112,
15,1,252,0,3974,9.86112,
4,74,268,0,3927,10.6829,
1,0,0,0,4096,10.6829,
25,3,0,0,4096,10.6829,
5,142,277,1,3999,8.62848,
1,1,262,0,3888,9.2448,
1,0,255,0,3979,9.2448,
1,2,248,1,3939,9.2448,
20,30,280,0,3970,9.2448,
43,3,0,0,4096,7.60128,
10,44,277,0,3999,9.45024,
9,35,265,0,3987,8.2176,
12,4,268,0,3894,4.1088,
28,12,248,0,3945,8.2176,
3,70,261,0,3951,8.01216,
1,2,279,0,3939,5.54688,
43,5,272,0,4005,5.54688,
64,40,0,0,4096,7.39584,
37,13,270,0,3942,9.45024,
62,63,261,0,3983,6.77952,
3,1,272,0,3996,7.60128,
37,8,270,0,3994,7.39584,
3,4,0,0,4096,7.39584,
4,5,272,0,3996,8.2176,
12,26,257,0,3981,8.62848,
38,2,260,0,4014,10.272,
9,139,255,0,3915,7.80672,
1,30,264,0,3988,7.80672,
1,0,264,0,3956,7.80672,
1,6,267,0,3973,7.60128,
1,0,279,0,4005,7.60128,
8,5,265,0,3989,8.01216,
18,44,278,0,4002,8.01216,
2,27,263,0,3923,6.98496,
46,5,281,0,4005,6.98496,
91,22,271,0,3995,7.80672,
39,37,258,0,3884,5.54688,
106,15,275,0,3967,5.54688,
5,138,280,0,3940,9.2448,
1,0,273,0,3933,7.39584,
1,0,0,0,4096,7.39584,
2,0,0,0,4096,7.39584,
21,1,275,0,3935,11.7101,
26,34,0,0,4096,11.7101,
17,18,266,0,3988,9.65568,
13,42,271,0,3897,5.75232,
59,0,269,0,3991,5.75232,
139,37,282,0,3972,8.01216,
153,16,252,0,3911,8.01216,
93,29,271,0,3993,14.1754,
105,31,271,0,3963,17.8733,
42,49,258,0,3916,17.0515,
2,172,0,0,4096,10.0666,
1,0,0,0,4096,10.272,
1,0,0,0,4096,10.272,
1,0,264,0,3988,10.272,
1,0,279,0,3971,10.272,
1,0,270,0,3994,10.272,
1,0,264,0,3986,10.272,
1,0,251,0,3909,10.272,
1,0,278,1,4003,10.272,
23,0,252,0,3910,10.272,
1,116,266,0,4006,9.03936,
1,2,277,0,3973,5.34144,
1,2,269,0,3929,5.34144,
1,2,272,0,3996,5.34144,
1,1,270,1,3866,5.34144,
48,8,272,0,3868,5.34144,
63,37,273,0,3997,6.98496,
64,5,252,0,4005,6.98496,
85,20,250,0,3944,14.3808,
75,30,277,0,4001,13.1482,
31,11,254,0,3944,9.2448,
43,12,271,0,3993,9.65568,
15,48,255,0,3881,8.2176,
39,2,253,0,3913,10.8883,
13,63,258,0,3949,8.2176,
27,0,273,0,4006,7.80672,
32,16,257,0,3916,8.83392,
43,39,263,0,3985,6.98496,
56,1,255,0,3941,6.77952,
76,31,0,0,4096,7.80672,
97,18,249,0,3979,9.2448,
130,26,272,0,4005,11.7101,
62,19,250,0,3942,9.45024,
37,22,256,0,3882,9.2448,
31,14,257,0,3973,7.1904,
64,26,279,0,3939,4.31424,
17,20,272,0,3962,12.5318,
4,145,262,0,3890,8.62848,
1,0,260,0,3982,8.62848,
1,0,277,0,3999,8.62848,
1,37,249,0,3939,9.45024,
1,2,267,0,3893,9.45024,
1,1,262,0,3890,9.45024,
23,2,268,0,3894,9.03936,
4,89,273,0,3941,8.7312,
1,2,280,0,4038,8.7312,
1,1,268,0,3926,8.7312,
3,13,0,0,4096,8.01216,
15,2,275,0,3901,7.1904,
14,41,267,0,3861,7.1904,
16,1,272,0,3930,8.2176,
170,47,0,0,4096,8.2176,
103,3,271,0,3961,11.7101,
62,65,250,0,3951,12.5318,
39,49,279,0,3907,8.2176,
1,0,277,0,4000,9.86112,
1,0,257,0,3981,9.86112,
1,1,264,0,3924,9.86112,
25,6,264,0,3909,9.86112,
32,15,0,0,4096,8.83392,
52,50,264,0,3894,3.90336,
38,0,259,0,3917,7.39584,
35,6,252,0,3878,8.42304,
13,47,262,0,3920,7.60128,
39,9,265,0,3987,7.1904,
21,33,282,0,3876,7.1904,
54,2,250,0,3879,6.77952,
58,34,253,0,3943,8.62848,
29,17,248,1,3892,6.57408,
16,0,268,0,3896,5.34144,
20,26,276,0,3936,7.1904,
4,0,268,0,3896,6.98496,
75,17,258,0,3949,8.42304,
19,175,269,0,3927,8.42304,
1,0,275,0,3933,8.2176,
1,0,275,0,3903,8.2176,
1,0,279,0,3969,8.2176,
1,0,245,4,3966,8.2176,
1,0,266,0,3956,8.2176,
1,0,261,0,3951,8.2176,
18,34,271,0,3929,8.2176,
18,32,261,0,3921,5.136,
24,0,262,0,3923,5.136,
15,70,0,0,4096,8.01216,
3,0,274,0,3900,5.34144,
12,3,279,0,3937,5.75232,
16,35,271,0,4005,9.86112,
4,12,269,0,4023,8.2176,
35,2,0,0,4096,8.2176,
39,57,259,0,3949,8.2176,
61,7,264,0,3924,12.121,
86,38,250,0,3890,12.121,
61,29,276,0,3968,7.60128,
1,58,250,0,3878,5.54688,
1,2,255,0,3947,9.03936,
1,1,277,0,3935,9.03936,
1,3,274,0,3934,9.03936,
1,0,279,0,3907,9.03936,
1,0,278,0,4032,9.03936,
11,1,0,0,4096,9.03936,
3,31,275,0,3909,8.2176,
2,43,226,0,3907,7.39584,
4,0,261,0,3953,7.39584,
48,0,262,0,3955,7.39584,
61,52,254,0,3976,9.65568,
78,12,270,0,3942,18.0787,
41,48,277,0,3897,18.0787,
39,14,254,0,3914,13.1482,
59,55,257,0,3947,7.1904,
14,0,247,0,3942,11.2992,
27,0,264,0,3924,4.72512,
27,1,267,0,3895,8.01216,
10,23,260,0,3886,7.80672,
1,1,256,0,3884,7.80672,
1,3,255,0,3980,5.75232,
27,5,247,3,3923,5.75232,
34,6,278,0,4000,10.4774,
4,46,0,0,4096,7.60128,
7,29,259,0,3983,10.6829,
9,32,273,0,3933,9.03936,
8,28,0,0,4096,10.272,
7,5,263,0,3988,9.03936,
20,49,274,0,3900,7.39584,
12,51,253,0,3943,6.1632,
3,2,275,0,3910,8.01216,
28,0,272,0,3994,8.01216,
28,48,0,0,4096,5.95776,
7,32,264,0,3974,5.75232,
30,2,256,0,3946,6.36864,
44,17,264,0,3892,6.36864,
33,14,255,0,3947,6.36864,
25,3,262,0,3884,6.77952,
25,7,276,0,3998,10.0666,
2,47,0,0,4096,6.57408,
6,55,281,0,3909,2.0544,
4,0,270,0,3928,7.80672,
48,1,270,0,3928,7.80672,
6,158,266,0,3956,7.39584,
1,2,264,0,3957,7.39584,
1,0,268,0,3928,7.39584,
1,1,261,0,3921,7.39584,
1,0,268,0,3960,6.77952,
1,0,275,0,3897,6.77952,
53,0,0,0,4096,6.77952,
31,60,264,0,3892,8.2176,
7,56,272,0,3962,6.98496,
4,0,273,0,3965,7.80672,
33,1,257,0,3915,7.80672,
25,59,259,0,3919,8.83392,
9,30,279,0,3969,10.4774,
17,5,269,0,3929,7.80672,
8,184,259,0,3973,6.77952,
1,1,273,0,3974,6.77952,
1,0,256,0,3942,6.77952,
1,0,281,0,3941,6.77952,
1,0,260,0,3974,6.77952,
1,0,257,1,3912,6.77952,
55,0,273,0,3965,9.03936,
42,31,267,0,3959,8.42304,
26,20,0,0,4096,10.4774,
37,47,265,0,3861,5.95776,
21,1,268,0,3958,9.65568,
6,37,255,0,3947,8.2176,
57,1,0,0,4096,5.136,
33,38,273,0,3963,9.2448,
17,51,255,0,3916,8.01216,
1,0,261,0,3974,8.01216,
12,52,262,0,3955,10.4774,
4,0,260,0,3954,10.272,
12,0,252,0,3912,10.272,
12,53,263,0,3957,9.45024,
10,65,253,0,3945,7.80672,
1,0,258,0,4005,7.80672,
36,29,269,0,3959,8.62848,
46,31,269,0,3993,8.62848,
72,3,269,0,3993,13.1482,
52,51,270,0,3936,13.1482,
17,94,279,0,3905,9.45024,
1,0,275,0,3965,9.45024,
1,0,276,0,3968,9.45024,
1,0,275,0,4000,9.45024,
1,0,276,0,3936,9.45024,
1,0,277,0,3967,9.45024,
10,28,262,0,3920,7.80672,
12,186,249,0,4006,6.57408,
1,0,250,0,3942,6.57408,
1,0,249,0,3973,6.57408,
1,0,250,0,3975,6.57408,
1,0,259,0,3919,6.57408,
1,0,270,0,3960,6.57408,
1,0,281,0,3942,6.57408,
51,0,0,0,4096,6.57408,
70,25,0,0,4096,9.86112,
45,47,263,0,3923,14.3808,
28,3,0,0,4096,6.77952,
22,9,248,0,3914,9.03936,
3,220,0,0,4096,7.80672,
1,0,263,0,3955,7.80672,
1,0,246,1,4004,7.80672,
1,0,266,0,3941,7.80672,
1,0,250,0,3974,7.80672,
1,0,275,0,3942,7.80672,
1,0,253,0,3945,7.80672,
13,3,275,0,3935,8.01216,
13,56,258,0,3974,6.36864,
20,5,253,1,3977,6.36864,
47,34,254,0,3944,7.39584,
49,0,256,0,3980,8.42304,
30,57,267,0,4021,10.8883,
14,283,0,0,4096,8.83392,
1,0,269,0,3974,8.83392,
1,0,268,0,3992,8.83392,
1,0,270,0,3960,8.83392,
1,0,269,0,3993,8.83392,
1,0,266,0,3893,8.83392,
1,0,274,0,3966,8.83392,
1,0,278,0,3941,8.83392,
1,0,267,0,3991,8.83392,
1,0,267,0,3957,8.83392,
20,22,267,0,3893,9.2448,
63,7,267,0,3895,9.2448,
55,20,273,0,3964,9.03936,
41,16,269,0,3897,9.45024,
14,42,274,0,4037,10.4774,
34,1,271,0,3899,7.60128,
44,80,258,0,3950,8.01216,
3,0,266,0,3958,10.4774,
11,4,275,0,3974,8.01216,
72,8,265,0,3974,10.8883,
36,66,263,0,3921,10.8883,
13,90,265,0,3925,4.31424,
1,2,260,0,4006,4.31424,
1,1,272,0,3973,4.31424,
1,1,259,0,3981,4.31424,
1,1,280,0,3940,4.31424,
17,24,250,0,4006,4.31424,
32,18,272,0,3962,8.2176,
96,0,273,0,3963,10.8883,
40,25,255,0,4011,12.5318,
2,280,272,0,3996,7.60128,
1,2,280,0,3941,10.272,
1,1,262,0,3954,10.272,
1,2,264,0,3956,10.272,
1,1,272,0,3994,10.272,
1,2,259,0,3951,10.272,
1,1,265,0,3973,10.272,
1,0,275,0,3935,10.272,
11,22,0,0,4096,7.60128,
14,23,279,0,4006,8.01216,
25,21,256,0,3974,7.1904,
35,7,269,0,3959,7.1904,
42,30,275,0,3935,8.42304,
89,19,272,0,3942,7.39584,
66,37,253,0,3945,12.5318,
44,10,278,0,4000,10.6829,
76,15,255,0,3948,7.80672,
28,23,271,0,3963,8.2176,
34,46,252,0,3944,6.98496,
30,2,278,0,4005,10.8883,
40,45,268,0,3992,9.2448,
34,7,271,0,3910,7.39584,
43,49,0,0,4096,13.1482,
50,0,281,0,3971,4.93056,
32,2,249,0,3911,9.86112,
27,24,259,0,3917,8.2176,
10,20,0,0,4096,6.98496,
37,0,269,0,3959,6.98496,
66,28,258,0,3983,9.45024,
57,45,267,0,3895,11.2992,
54,8,266,0,3958,11.9155,
48,60,267,0,3959,11.0938,
20,0,272,0,3996,8.42304,
3,296,276,0,3936,5.75232,
1,1,281,0,3974,5.136,
1,2,0,0,4096,5.136,
1,1,0,0,4096,5.136,
1,1,0,0,4096,5.136,
1,0,273,0,4006,5.136,
1,0,266,0,3891,5.136,
1,0,274,0,3998,5.136,
1,0,266,0,3990,5.136,
1,0,273,0,3933,5.136,
1,0,275,0,3999,5.136,
21,5,274,0,3998,5.75232,
53,25,267,0,3927,5.75232,
86,15,0,0,4096,4.93056,
88,20,273,0,3942,7.60128,
55,5,248,2,3951,9.2448,
36,18,252,0,4006,6.77952,
10,36,262,0,4018,9.65568,
53,3,0,0,4096,8.2176,
51,43,276,0,4006,9.2448,
76,15,260,0,3984,8.62848,
68,88,256,0,4006,15.408,
4,2,264,0,3988,9.2448,
76,0,272,0,4006,9.2448,
1,13,266,0,3988,9.65568,
1,1,259,0,3919,9.65568,
5,7,265,0,3925,9.65568,
40,27,275,0,3877,9.2448,
2,1,267,0,3989,6.98496,
12,24,0,0,4096,6.98496,
43,4,274,0,4030,10.4774,
29,44,0,0,4096,8.62848,
27,1,257,0,3947,5.34144,
75,37,262,0,3954,8.01216,
60,5,270,0,3930,11.7101,
37,44,272,0,3996,10.0666,
7,140,271,0,3897,10.6829,
1,0,279,0,3908,10.6829,
1,0,278,0,3968,10.6829,
1,0,274,0,3934,10.6829,
1,0,278,0,3938,10.6829,
1,0,249,0,4033,10.6829,
1,0,271,0,3929,10.6829,
1,34,277,0,3967,10.6829,
11,60,263,0,3891,10.0666,
4,0,280,0,4005,9.86112,
10,74,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
1,1,0,0,4096,7.60128,
66,23,251,0,3941,8.2176,
90,5,250,0,3974,13.3536,
107,27,0,0,4096,13.3536,
61,30,254,0,3978,15.8189,
55,27,262,0,4018,13.3536,
105,28,250,0,3932,10.272,
68,32,0,0,4096,13.1482,
92,30,251,0,3941,17.8733,
46,26,266,0,3956,12.3264,
28,45,0,0,4096,11.2992,
43,5,260,0,3888,11.2992,
32,39,264,0,3892,7.39584,
1,0,272,0,3909,7.39584,
1,0,249,2,3918,7.39584,
1,1,249,0,3882,7.39584,
1,1,265,0,3957,8.2176,
1,3,253,0,3881,8.2176,
1,1,267,0,3991,8.2176,
1,1,252,0,3910,8.2176,
1,2,253,0,3913,8.2176,
1,1,250,1,3877,8.2176,
4,10,256,0,3886,8.2176,
20,21,250,1,3877,8.83392,
26,1,269,0,3993,8.83392,
49,47,271,0,3929,9.2448,
26,204,280,0,3940,9.45024,
1,0,281,0,3941,9.45024,
1,0,279,0,3907,9.45024,
1,0,280,0,3970,9.45024,
1,0,248,1,4034,9.45024,
1,1,271,0,3961,9.45024,
3,30,0,0,4096,9.45024,
26,20,279,0,3907,10.8883,
9,30,264,0,3890,10.8883,
14,19,0,0,4096,9.45024,
36,1,256,0,4006,8.62848,
128,20,279,0,3969,12.121,
110,27,269,0,3896,17.8733,
99,33,255,0,3945,17.8733,
74,21,255,0,3915,11.0938,
7,54,0,0,4096,12.7373,
9,70,258,0,3952,8.01216,
1,0,277,0,3935,5.95776,
1,0,280,0,3940,5.95776,
1,0,275,0,3901,5.95776,
1,0,234,4,4023,5.95776,
1,0,259,0,3919,5.95776,
36,0,0,0,4096,5.95776,
24,59,0,0,4096,6.1632,
11,38,242,0,3952,4.31424,
12,8,0,0,4096,7.39584,
8,37,265,0,3959,10.6829,
1,0,272,0,3941,10.6829,
1,0,251,0,3942,10.6829,
13,0,0,0,4096,10.6829,
53,5,277,0,3910,8.2176,
9,50,269,0,3929,12.5318,
55,0,269,0,3899,8.62848,
7,33,253,0,3941,9.65568,
11,2,273,0,3963,7.60128,
16,4,273,1,3998,7.60128,
22,7,244,6,3903,9.03936,
42,57,274,0,3966,12.9427,
15,104,280,0,3940,9.45024,
1,0,281,0,3971,7.60128,
1,0,267,0,3927,7.60128,
2,0,282,0,3908,7.60128,
4,31,272,0,3994,7.80672,
13,1,262,0,3890,7.80672,
11,51,276,0,3998,7.39584,
1,48,256,0,3974,6.98496,
4,0,282,0,3908,7.60128,
107,0,250,0,3903,7.60128,
105,40,249,1,3931,11.0938,
86,48,230,0,3953,13.3536,
4,1,254,0,3944,13.3536,
75,30,253,0,3945,10.0666,
1,3,259,0,3883,8.42304,
9,2,250,0,3927,8.42304,
27,7,250,0,3879,9.2448,
20,33,269,0,3897,12.5318,
11,25,271,0,3942,10.6829,
4,29,261,0,3953,9.03936,
38,3,279,1,3938,7.80672,
23,186,264,0,3892,7.39584,
1,1,262,0,3941,5.54688,
1,0,235,2,3908,5.54688,
1,0,268,0,3941,5.54688,
1,0,260,0,3914,5.54688,
1,0,272,0,3900,5.54688,
24,17,273,0,3901,5.54688,
3,191,277,0,3967,11.0938,
1,0,275,0,3941,11.0938,
1,0,279,0,3939,8.83392,
1,0,279,0,3971,8.83392,
1,0,249,0,3901,8.83392,
1,0,267,0,3957,8.83392,
6,33,258,0,3948,9.03936,
8,32,263,0,3953,9.03936,
20,4,269,0,3929,7.80672,
39,48,276,0,3943,8.83392,
24,0,268,0,3943,10.0666,
38,26,278,0,3932,8.01216,
61,91,0,0,4096,6.98496,
4,0,279,0,3936,4.1088,
103,0,249,0,3933,4.1088,
68,67,250,0,3879,4.51968,
12,8,264,0,3884,13.3536,
9,61,251,0,3937,5.75232,
1,1,261,0,3919,5.75232,
1,2,278,0,3942,5.75232,
1,8,254,0,3882,5.75232,
1,0,278,0,3968,5.75232,
1,0,279,0,3910,4.72512,
1,0,279,0,3969,4.72512,
5,0,263,0,3985,4.72512,
18,34,271,0,3910,8.01216,
31,29,266,0,3926,8.01216,
29,2,266,0,3924,9.03936,
56,60,268,0,3926,13.1482,
3,0,282,0,3972,8.42304,
28,29,272,0,3900,9.65568,
4,103,276,0,3936,8.2176,
1,0,274,0,3966,8.2176,
1,1,276,0,3966,9.45024,
2,0,259,0,3949,9.45024,
41,0,273,0,3965,9.45024,
13,70,254,0,3976,8.01216,
6,125,258,0,3950,7.60128,
1,2,270,0,3930,7.60128,
1,1,265,0,3988,7.60128,
1,2,272,0,3894,7.60128,
1,1,251,0,3911,7.60128,
10,16,0,0,4096,7.60128,
28,22,263,0,3986,9.2448,
58,6,256,0,3916,9.65568,
116,25,263,0,3955,12.9427,
85,24,250,0,3912,12.9427,
15,65,261,0,3921,7.39584,
1,166,261,0,3953,7.80672,
1,1,281,0,3974,7.80672,
1,2,262,0,3986,7.80672,
1,3,265,0,3957,7.80672,
1,1,263,0,3955,7.80672,
1,0,261,0,3889,7.80672,
1,1,269,0,3921,7.80672,
1,1,277,0,3973,7.80672,
8,18,241,2,3953,9.2448,
11,39,265,0,3989,7.60128,
1,0,268,0,3960,5.95776,
14,7,262,0,3942,9.45024,
16,51,0,0,4096,8.83392,
25,0,0,0,4096,8.83392,
35,30,254,0,4008,8.83392,
5,64,272,0,3996,7.80672,
1,1,274,0,3966,7.80672,
17,30,261,0,3953,9.86112,
8,0,277,0,3969,9.86112,
5,197,0,0,4096,7.60128,
1,0,0,0,4096,7.60128,
1,0,0,0,4096,6.57408,
1,0,273,0,3965,6.57408,
1,1,260,0,3984,6.57408,
1,0,259,0,3942,6.57408,
20,44,0,0,4096,3.28704,
64,0,250,0,4000,3.28704,
18,49,276,0,3968,8.01216,
83,2,269,0,3897,12.7373,
56,18,277,0,3969,8.01216,
6,47,278,0,4032,5.75232,
17,0,256,0,3948,5.75232,
14,157,266,0,3990,9.86112,
1,0,264,0,3924,9.86112,
1,0,268,0,3952,9.86112,
1,0,277,0,3905,9.86112,
1,0,260,0,3917,9.86112,
1,0,0,0,4096,9.86112,
14,3,270,0,3962,7.60128,
25,51,263,0,3923,8.83392,
28,31,271,0,3995,8.83392,
11,0,253,0,3977,8.42304,
65,26,267,0,3925,7.60128,
29,61,277,0,4006,9.2448,
31,0,258,0,3950,10.272,
18,56,275,0,3967,7.1904,
2,1,275,0,3901,8.62848,
10,45,273,0,3965,8.01216,
68,1,275,0,3935,7.60128,
23,61,262,0,3984,6.77952,
30,1,278,0,3970,3.90336,
27,42,251,0,3967,3.90336,
53,4,0,0,4096,6.57408,
2,45,257,0,3947,9.2448,
2,0,267,0,3991,9.2448,
11,121,249,0,3974,7.39584,
1,0,250,0,3974,7.39584,
1,1,259,0,3983,7.39584,
1,2,258,0,3916,7.39584,
21,20,249,0,3951,7.80672,
28,40,265,0,3981,7.80672,
35,13,278,0,4000,7.39584,
41,14,0,0,4096,8.2176,
2,171,249,0,4005,6.57408,
1,1,275,0,3965,7.80672,
1,1,265,0,3989,7.80672,
1,2,264,0,4006,7.80672,
1,3,266,0,3924,7.80672,
1,4,259,0,4005,7.80672,
11,4,275,0,3999,8.42304,
40,32,258,0,3982,9.86112,
18,36,270,0,3994,9.86112,
81,2,276,0,3966,8.83392,
63,26,272,0,3996,11.0938,
91,26,0,0,4096,11.5046,
84,21,251,0,3912,5.95776,
59,7,272,0,3962,5.95776,
25,33,0,0,4096,7.39584,
4,3,262,0,3973,6.98496,
22,4,0,0,4096,6.98496,
13,47,272,0,3930,6.57408,
96,1,273,0,3931,11.7101,
112,27,281,0,3939,11.7101,
55,58,251,0,3973,12.5318,
10,108,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,0,0,4096,7.80672,
1,0,270,0,3994,7.80672,
1,0,257,0,3885,7.80672,
26,1,270,0,4026,7.80672,
15,60,267,0,3989,8.2176,
13,2,261,1,3921,7.39584,
26,24,270,0,3931,7.39584,
69,29,257,0,3981,11.0938,
6,48,229,2,3930,9.86112,
31,1,278,0,3936,9.86112,
10,34,282,0,4004,6.36864,
19,44,280,0,4004,7.80672,
3,54,271,0,4038,8.62848,
1,2,267,0,3957,6.1632,
26,17,266,0,3990,6.1632,
70,52,270,0,3961,2.25984,
100,6,257,0,3981,10.272,
84,24,268,0,3961,13.559,
42,1,263,0,3891,8.42304,
28,3,275,0,4005,5.75232,
14,16,259,0,3983,8.42304,
28,53,264,0,3925,10.0666,
29,3,280,0,3940,8.42304,
79,34,257,0,3949,8.2176,
44,21,276,0,3968,6.98496,
18,31,273,0,3901,7.1904,
54,0,279,0,3971,6.98496,
20,58,240,0,3913,8.2176,
73,30,250,0,3942,12.3264,
13,0,274,0,4006,12.3264,
59,44,253,0,3945,8.62848,
18,32,256,0,3980,8.83392,
48,2,257,0,3981,5.95776,
14,44,256,0,3884,9.03936,
6,1,254,0,3882,9.03936,
27,6,265,0,4005,6.57408,
26,6,281,0,3941,8.83392,
14,52,251,0,3941,8.83392,
6,32,280,0,4004,9.45024,
13,0,0,0,4096,7.39584,
5,50,256,0,3946,4.51968,
42,32,262,0,3954,8.2176,
32,18,262,0,3954,8.2176,
31,39,268,0,3992,6.98496,
28,37,251,0,3911,5.54688,
27,17,278,0,4000,4.51968,
27,21,0,0,4096,6.98496,
6,9,282,0,4005,6.77952,
1,0,268,0,3960,6.77952,
13,5,270,0,3962,6.77952,
28,9,0,0,4096,6.98496,
56,27,248,2,3908,7.1904,
57,27,273,0,3934,5.95776,
85,17,249,1,3961,7.39584,
76,35,275,0,3903,10.8883,
26,41,256,0,3909,10.8883,
72,1,256,0,3909,8.01216,
24,31,256,0,3910,7.39584,
15,4,257,0,3885,8.83392,
26,53,276,0,3966,8.83392,
4,23,277,0,4006,5.34144,
14,10,247,0,3974,7.39584,
1,1,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
2,0,259,0,3886,4.31424,
25,2,251,0,3912,4.31424,
36,10,262,0,3890,6.77952,
32,29,0,0,4096,8.42304,
3,3,262,0,3890,7.60128,
48,0,263,0,3891,7.60128,
40,24,251,0,3879,8.42304,
32,50,265,0,3893,8.62848,
28,38,252,0,3974,4.93056,
22,0,270,0,3973,6.36864,
4,76,255,0,3947,9.65568,
1,0,258,0,3918,7.1904,
1,1,281,0,3941,7.1904,
2,2,272,0,4005,7.1904,
18,62,261,0,3983,7.1904,
25,1,275,0,3903,7.39584,
43,48,277,0,3905,7.39584,
12,37,251,0,3941,5.136,
35,0,0,0,4096,6.36864,
70,59,0,0,4096,10.272,
16,65,250,0,3910,4.93056,
1,1,276,0,3938,4.93056,
3,4,271,0,3993,8.83392,
3,25,279,0,3969,7.39584,
1,1,0,0,4096,7.39584,
1,0,0,0,4096,3.49248,
31,2,258,0,3910,7.80672,
6,11,273,0,3933,6.57408,
123,21,278,0,3940,10.0666,
50,19,275,0,3904,10.0666,
