IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,2,0,0,512,0.32,
21,0,0,0,512,0.32,
2,24,0,0,512,0.16,
12,0,0,0,512,0.48,
12,12,0,0,512,0.96,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0.266667,
12,12,0,0,512,0.16,
23,12,0,0,512,0.48,
1,24,0,0,512,0.32,
12,12,0,0,512,0.32,
12,0,0,0,512,0.64,
12,12,0,0,512,0.48,
12,23,0,0,512,0.16,
12,1,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.24,
12,13,0,0,512,0.64,
12,11,0,0,512,0.64,
12,12,0,0,512,0.24,
12,13,0,0,512,0.64,
12,11,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,23,0,0,512,0.32,
12,1,0,0,512,0,
12,12,0,0,512,0,
12,24,0,0,512,0.32,
12,11,0,0,512,0.64,
12,1,0,0,512,0.64,
12,12,0,0,512,0.24,
12,21,0,0,512,0.48,
12,3,0,0,512,0.64,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
13,12,0,0,512,0.16,
23,33,0,0,512,0.4,
1,3,0,0,512,0.8,
11,0,0,0,512,0.8,
24,24,0,0,512,0.16,
12,24,0,0,512,0.64,
1,0,0,0,512,0.64,
11,0,0,0,512,0.64,
12,24,0,0,512,0.24,
12,0,0,0,512,0.24,
20,12,0,0,512,0.08,
4,24,0,0,512,0.16,
12,0,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0.64,
12,16,0,0,512,0.32,
12,8,0,0,512,0.32,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,13,0,0,512,0.16,
12,22,0,0,512,0.96,
12,1,0,0,512,0.96,
12,12,0,0,512,0.48,
12,22,0,0,512,0.48,
12,3,0,0,512,0.48,
23,11,0,0,512,0.16,
1,23,0,0,512,0,
12,1,0,0,512,0.64,
12,24,0,0,512,0.32,
12,12,0,0,512,0.48,
12,0,0,0,512,0.48,
22,24,0,0,512,0.4,
14,12,0,0,512,0.32,
1,1,0,0,512,0.32,
11,11,0,0,512,0.32,
24,24,0,0,512,0.8,
1,1,0,0,512,0.8,
23,23,0,0,512,0,
1,1,0,0,512,0,
11,11,0,0,512,0,
12,12,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,23,0,0,512,0.24,
12,1,0,0,512,0.48,
12,12,0,0,512,0.64,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,13,0,0,512,0.48,
12,23,0,0,512,0.32,
12,12,0,0,512,0.56,
12,0,0,0,512,0.56,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,22,0,0,512,0.32,
12,2,0,0,512,0.32,
12,24,0,0,512,0.32,
12,12,0,0,512,0.08,
12,0,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.32,
12,12,0,0,512,0.32,
12,17,0,0,512,0.48,
12,7,0,0,512,0.16,
12,19,0,0,512,0.48,
12,5,0,0,512,0.48,
12,12,0,0,512,0.48,
12,18,0,0,512,0.48,
12,6,0,0,512,0.24,
12,20,0,0,512,0.32,
12,4,0,0,512,0.32,
12,12,0,0,512,0.4,
12,23,0,0,512,0.16,
12,1,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.24,
12,12,0,0,512,0.32,
12,12,0,0,512,0,
12,23,0,0,512,0.32,
12,1,0,0,512,0.16,
12,24,0,0,512,0.48,
12,12,0,0,512,0.64,
12,7,0,0,512,0.32,
12,17,0,0,512,0.64,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.24,
12,0,0,0,512,0.16,
20,12,0,0,512,0.16,
4,24,0,0,512,0.32,
12,0,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.64,
12,0,0,0,512,0.64,
12,12,0,0,512,0.64,
24,36,0,0,512,0.48,
1,0,0,0,512,0.48,
23,12,0,0,512,0.32,
1,1,0,0,512,0.24,
11,23,0,0,512,0.24,
12,9,0,0,512,0,
12,3,0,0,512,0.16,
12,24,0,0,512,0.32,
12,0,0,0,512,0.32,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,12,0,0,512,0.64,
12,24,0,0,512,0.72,
12,0,0,0,512,0.72,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,24,0,0,512,0.08,
15,0,0,0,512,0.8,
9,23,0,0,512,0.8,
12,7,0,0,512,0.32,
12,7,0,0,512,0.32,
12,11,0,0,512,0.32,
12,23,0,0,512,0.32,
12,1,0,0,512,0.16,
21,24,0,0,512,0.48,
15,12,0,0,512,0,
1,0,0,0,512,0,
11,12,0,0,512,0.32,
12,22,0,0,512,0.16,
12,2,0,0,512,0.48,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,13,0,0,512,0.16,
12,11,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,21,0,0,512,0.56,
12,3,0,0,512,0,
12,20,0,0,512,0,
24,27,0,0,512,0.32,
1,1,0,0,512,0.32,
23,12,0,0,512,0.24,
1,1,0,0,512,0.24,
11,11,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,24,0,0,512,0.16,
12,0,0,0,512,0.213333,
12,12,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,24,0,0,512,0.32,
12,0,0,0,512,0.72,
12,12,0,0,512,0.32,
23,24,0,0,512,0.32,
1,12,0,0,512,0.48,
24,12,0,0,512,0.48,
1,0,0,0,512,0.48,
11,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.4,
12,12,0,0,512,0.48,
12,12,0,0,512,0.16,
12,12,0,0,512,0.8,
12,12,0,0,512,0.8,
12,21,0,0,512,0,
12,3,0,0,512,0,
12,24,0,0,512,0.16,
12,0,0,0,512,0.16,
12,12,0,0,512,0.64,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,12,0,0,512,0,
24,34,0,0,512,0.64,
1,0,0,0,512,0.64,
23,14,0,0,512,0.32,
1,0,0,0,512,0.32,
11,12,0,0,512,0.48,
12,12,0,0,512,0.64,
12,23,0,0,512,0.64,
12,1,0,0,512,0.16,
12,12,0,0,512,0.32,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0.48,
12,12,0,0,512,0,
12,12,0,0,512,0,
12,12,0,0,512,0.32,
12,12,0,0,512,0.16,
12,24,0,0,512,0.32,
12,0,0,0,512,0.16,
12,12,0,0,512,0.16,
12,12,0,0,512,0.48,
12,12,0,0,512,0.32,
12,14,0,0,512,0.16,
12,10,0,0,512,0.32,
12,12,0,0,512,0,
12,23,0,0,512,0.48,
12,1,0,0,512,0.48,
12,24,0,0,512,0,
12,0,0,0,512,0,
12,12,0,0,512,0.24,
12,24,0,0,512,0.48,
12,4,0,0,512,0.08,
12,12,0,0,512,0.08,
12,9,0,0,512,0.64,
12,11,0,0,512,0.32,
12,24,0,0,512,0.48,
12,0,0,0,512,0.96,
12,12,0,0,512,0.96,
12,12,0,0,512,0,
12,12,0,0,512,0.8,
12,12,0,0,512,0.64,
12,23,0,0,512,0.32,
12,1,0,0,512,0.32,
12,20,0,0,512,0.16,
12,4,0,0,512,0,
12,12,0,0,512,0.16,
12,12,0,0,512,0.32,
12,21,0,0,512,0.96,
12,3,0,0,512,0.64,
12,12,0,0,512,0.16,
12,12,0,0,512,0.16,
12,16,0,0,512,0.16,
12,8,0,0,512,0.4,
12,24,0,0,512,0.32,
12,0,0,0,512,0.16,
22,23,0,0,512,0.48,
2,1,0,0,512,0.16,
12,12,0,0,512,0.32,
12,15,0,0,512,0.32,
12,9,0,0,512,0.64,
12,13,0,0,512,0.96,
11,11,0,0,512,0.64,
11,11,0,0,512,0.16,
11,11,0,0,512,0.32,
11,11,0,0,512,0.16,
11,11,0,0,512,0.32,
11,11,0,0,512,0.32,
11,12,0,0,512,0.16,
21,21,0,0,512,0.16,
1,0,0,0,512,0.4,
11,22,0,0,512,0.48,
11,2,0,0,512,0.16,
11,9,0,0,512,0.32,
11,11,0,0,512,0.32,
11,11,0,0,512,0.16,
11,11,0,0,512,0.48,
11,11,0,0,512,0.16,
11,11,0,0,512,0.64,
11,11,0,0,512,0.16,
11,13,0,0,512,0.16,
11,9,0,0,512,0.32,
11,11,0,0,512,0.16,
11,11,0,0,512,0.16,
11,11,0,0,512,0.64,
11,22,0,0,512,0.48,
11,0,0,0,512,0.48,
11,11,0,0,512,0.48,
10,21,0,0,512,0.64,
8,0,0,0,512,0.64,
8,8,0,0,512,0.64,
7,8,0,0,512,0.24,
14,15,0,0,512,0.96,
1,1,0,0,512,0.96,
13,12,0,0,512,0.16,
1,2,0,0,512,0.16,
12,5,0,0,512,0.16,
1,14,0,0,512,0.16,
7,7,0,0,512,0.56,
7,0,0,0,512,0.56,
7,14,0,0,512,0.56,
6,0,0,0,512,0.56,
11,6,0,0,512,0.373333,
7,17,0,0,512,0.64,
6,1,0,0,512,0.64,
1,0,0,0,512,0.64,
5,7,0,0,512,0.64,
6,5,0,0,512,0,
6,12,0,0,512,0.08,
6,0,0,0,512,0.08,
6,6,0,0,512,0.48,
6,10,0,0,512,0.16,
6,3,0,0,512,0.16,
6,5,0,0,512,0.16,
6,12,0,0,512,0.16,
6,0,0,0,512,0.16,
6,6,0,0,512,0.24,
6,6,0,0,512,0,
12,18,0,0,512,0.24,
1,0,0,0,512,0.32,
11,6,0,0,512,0.32,
1,1,0,0,512,0.32,
4,10,0,0,512,0.64,
5,0,0,0,512,0.64,
5,5,0,0,512,0.16,
5,5,0,0,512,0.32,
5,5,0,0,512,0.32,
5,5,0,0,512,0.16,
5,5,0,0,512,0.16,
7,5,0,0,512,0.32,
3,6,0,0,512,0.32,
5,6,0,0,512,0.32,
5,4,0,0,512,0.64,
5,4,0,0,512,0.64,
5,5,0,0,512,0.32,
5,5,0,0,512,0.48,
5,5,0,0,512,0,
5,5,0,0,512,0.32,
5,5,0,0,512,0.48,
5,5,0,0,512,0.48,
9,9,0,0,512,1.12,
6,6,0,0,512,0.16,
2,0,0,0,512,0.16,
3,5,0,0,512,0.32,
9,5,0,0,512,0.48,
1,5,0,0,512,0.64,
8,10,0,0,512,0.48,
6,0,0,0,512,0.48,
6,10,0,0,512,0.32,
3,5,0,0,512,0.32,
2,3,0,0,512,0.32,
5,2,0,0,512,0.16,
8,9,0,0,512,0.16,
2,1,0,0,512,0.16,
9,9,0,0,512,0.16,
1,1,0,0,512,0.64,
5,10,0,0,512,0.96,
5,0,0,0,512,0.96,
5,8,0,0,512,0.16,
5,2,0,0,512,0.64,
5,5,0,0,512,0.32,
5,9,0,0,512,0.16,
5,6,0,0,512,0.32,
5,0,0,0,512,0.32,
5,5,0,0,512,0.48,
5,5,0,0,512,0.48,
5,9,0,0,512,0.24,
7,1,0,0,512,0.16,
6,9,0,0,512,0.16,
7,11,0,0,512,0.48,
1,0,0,0,512,0.48,
4,0,0,0,512,0.64,
5,10,0,0,512,0,
7,0,0,0,512,0.32,
3,7,0,0,512,0.32,
5,3,0,0,512,0.32,
5,5,0,0,512,0.426667,
7,7,0,0,512,0.426667,
4,3,0,0,512,0.32,
9,10,0,0,512,0.16,
1,3,0,0,512,0.32,
3,2,0,0,512,0.32,
3,4,0,0,512,0.16,
3,5,0,0,512,0.16,
3,1,0,0,512,0.4,
3,3,0,0,512,0.16,
4,3,0,0,512,0.48,
4,3,0,0,512,0.48,
1,3,0,0,512,0.48,
4,7,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.4,
1,2,0,0,512,0.16,
1,0,0,0,512,0.16,
1,1,0,0,512,0.24,
1,1,0,0,512,0.24,
1,1,0,0,512,0.4,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
20,0,1,0,510,0.48,
19,23,2,0,510,0.48,
19,17,0,0,512,0.4,
19,17,0,0,512,0.48,
20,0,3,0,511,0.48,
19,25,3,0,509,0.48,
19,23,0,0,512,0,
19,5,2,0,510,0.48,
20,11,0,0,510,0.64,
19,0,1,0,505,0.32,
19,0,1,0,505,0.48,
19,0,0,0,512,0.8,
19,0,1,0,499,0.8,
20,0,1,0,491,0.56,
19,0,1,0,500,0.16,
19,0,1,0,495,0.96,
19,0,0,0,512,0.4,
20,0,0,0,490,0.4,
19,0,0,0,482,0.4,
19,0,1,0,493,0.4,
19,0,1,0,487,0.266667,
20,1,1,0,486,0.48,
19,2,6,0,484,0.48,
19,2,0,0,512,0,
19,8,1,0,484,0.8,
19,0,4,0,482,0.8,
20,17,0,0,512,0.32,
19,33,7,0,482,0.16,
19,1,0,0,512,0.16,
19,47,15,0,487,0.64,
20,1,18,0,480,0,
19,48,0,0,512,0.48,
19,1,27,0,483,0.32,
19,31,0,0,512,0.16,
20,41,33,0,491,0,
19,3,38,0,482,0.32,
19,43,0,0,512,0.16,
19,9,41,0,489,0.32,
19,37,0,0,512,0,
20,23,44,0,497,0.64,
19,0,49,0,491,0.64,
19,22,0,0,512,0.32,
19,15,30,0,494,0.48,
20,3,45,0,490,0.16,
19,4,11,0,471,0.16,
19,0,3,0,490,0.16,
19,11,9,0,475,0.4,
20,0,15,0,475,0.4,
19,23,1,0,480,0.8,
19,12,3,0,479,0.64,
19,8,10,0,486,0.96,
19,47,0,0,512,0.16,
20,10,21,0,487,0.64,
19,17,67,0,465,0.32,
19,49,25,0,479,0.96,
19,20,29,0,487,0.48,
20,29,0,0,512,0.8,
19,3,38,0,492,0.8,
19,20,51,0,471,0.64,
19,45,45,0,479,0.16,
20,24,48,0,488,0.64,
19,21,0,0,512,0.8,
19,17,30,0,487,0.16,
19,14,54,0,474,0,
19,6,54,0,487,0,
20,6,15,0,491,0.16,
19,6,0,0,512,0.64,
19,12,14,0,470,0.16,
19,0,64,0,484,0.16,
20,23,0,0,512,0.16,
19,3,4,0,476,0.16,
19,13,19,0,477,0.48,
19,46,0,0,512,0.16,
20,24,27,0,483,0.64,
19,0,76,0,496,0.64,
19,49,29,0,473,0.64,
19,22,33,0,483,0,
19,19,0,0,512,0.16,
20,3,39,0,491,0.48,
19,46,28,2,467,0.32,
19,23,44,0,478,0.16,
19,22,45,0,491,0,
20,6,0,0,512,0,
19,27,34,1,485,0.24,
19,8,52,0,440,0.64,
19,16,55,0,487,0.32,
20,21,14,0,493,0.32,
19,0,0,0,512,0.32,
19,10,15,0,471,0.586667,
19,16,62,0,450,0.48,
19,13,19,0,476,0,
20,13,26,0,476,0.32,
19,5,2,0,478,0.64,
19,37,30,0,480,0.64,
19,24,18,0,478,0.64,
20,28,0,0,512,0.48,
19,5,32,0,488,0.16,
19,42,30,0,470,0.48,
19,22,41,0,491,0,
20,21,39,0,485,0.16,
19,1,0,0,512,0.8,
19,48,47,0,493,0.48,
19,25,50,0,470,0.16,
19,18,38,0,480,0,
20,6,49,0,489,0,
19,25,0,0,512,0.48,
19,15,17,0,469,0.64,
19,2,62,0,480,0.64,
20,20,44,0,484,0.24,
19,10,13,1,466,0.24,
19,6,0,0,512,0.32,
19,14,24,0,472,0.08,
20,18,71,0,491,0.08,
19,1,14,0,468,0,
19,14,27,0,473,0,
19,48,0,0,512,0.4,
19,25,34,0,482,0.48,
20,0,60,0,498,0.32,
19,46,37,0,466,1.12,
19,0,39,0,481,1.12,
19,44,0,0,512,0.32,
20,4,44,0,492,0.16,
19,42,46,0,436,0.16,
19,0,49,0,475,0.4,
19,38,52,0,490,0.64,
20,2,0,0,512,0.16,
19,31,16,1,475,0.32,
19,12,58,0,446,0.32,
19,8,57,0,485,0.32,
19,24,13,2,470,0.16,
20,3,0,0,512,0.32,
19,20,25,0,469,0.32,
19,9,68,0,456,0.48,
19,16,12,0,469,0.48,
20,1,0,0,512,0.8,
19,35,27,0,473,1.12,
19,24,0,0,512,0.16,
19,1,37,0,481,0.64,
20,49,33,0,473,0.96,
19,24,0,0,512,0.96,
19,10,37,0,484,0.32,
19,35,0,0,512,0.32,
19,23,48,0,492,0.48,
20,24,51,0,475,0.32,
19,18,0,0,512,0.16,
19,7,54,0,488,0.16,
19,28,0,0,512,0.32,
20,1,24,0,458,0.16,
19,30,52,0,484,2.08,
19,18,0,0,512,1.12,
19,7,14,1,471,0.48,
20,22,58,0,478,0.16,
19,4,34,0,468,0.16,
19,13,26,0,456,0.96,
19,19,0,0,512,0.48,
19,9,30,0,466,0.32,
20,34,29,0,472,0.64,
19,0,45,0,479,0.48,
19,24,39,0,463,0.16,
19,44,0,0,512,0.16,
20,23,46,0,486,0.16,
19,17,47,0,474,0.16,
19,27,53,0,489,0.32,
19,25,52,0,470,0.32,
20,5,0,0,512,0.32,
19,29,42,0,482,0.32,
19,8,58,0,484,0.16,
19,30,32,0,450,0.64,
19,17,62,0,481,4.32,
20,18,0,0,512,3.84,
19,19,35,0,453,1.28,
19,4,59,0,493,1.76,
19,17,42,0,460,1.12,
20,12,26,0,460,1.12,
19,14,0,0,512,0.8,
19,0,45,0,463,0.8,
19,17,50,0,468,0.32,
20,19,34,0,468,0.16,
19,37,0,0,512,0.16,
19,20,54,0,472,0.24,
19,27,24,0,470,0.48,
19,23,60,0,478,0.32,
20,24,44,0,478,0.48,
19,22,0,0,512,0.48,
19,1,56,0,481,0.4,
19,39,52,0,462,0.4,
20,20,56,0,501,0.4,
19,11,57,0,486,0.426667,
19,23,0,0,512,0.48,
19,3,24,0,458,0.32,
20,35,69,0,481,0.64,
19,3,27,0,508,0.32,
19,29,14,0,466,0.32,
19,2,0,0,512,0.56,
19,24,41,0,461,0.16,
20,15,79,0,491,0.24,
19,15,24,0,456,0.24,
19,18,32,0,468,0,
19,13,0,0,512,0.48,
20,31,50,0,472,0.8,
19,2,28,2,483,0.32,
19,42,43,0,459,0.32,
19,1,45,0,475,0.16,
20,45,0,0,512,0.48,
19,22,60,0,482,0.32,
19,18,55,0,435,0.32,
19,19,57,0,465,0.32,
19,0,58,0,482,0.16,
20,38,0,0,512,0.32,
19,20,33,1,446,0.48,
19,7,65,0,445,0.16,
19,30,67,0,475,0.32,
20,2,31,2,461,0.32,
19,29,0,0,512,0.24,
19,1,51,0,449,0.48,
19,16,76,0,456,0.48,
20,20,0,0,512,0.56,
19,3,39,0,455,0.32,
19,33,0,0,512,0.32,
19,11,61,0,459,0.56,
19,5,61,0,462,0.8,
20,44,0,0,512,0.64,
19,22,50,0,466,0.64,
19,23,0,0,512,0.48,
19,5,71,0,469,0,
20,20,56,0,478,0.8,
19,41,0,0,512,0.16,
19,0,60,0,476,0.16,
19,34,0,0,512,0.48,
20,25,53,0,433,0.48,
19,0,67,0,489,0.32,
19,39,0,0,512,0.16,
19,8,49,0,465,0.16,
19,26,0,0,512,0.32,
20,21,65,0,441,0.48,
19,16,24,1,459,0,
19,3,0,0,512,0.64,
19,11,60,0,468,0.64,
20,28,34,0,470,0.48,
19,6,75,0,452,0.16,
19,28,46,0,452,0.48,
19,0,0,0,512,0.48,
20,46,82,0,488,0.16,
19,23,41,1,465,0.16,
19,22,74,0,460,0.32,
19,0,56,0,462,0.32,
19,36,0,0,512,0.48,
20,3,47,0,475,0.48,
19,39,61,0,466,0.32,
19,0,57,0,465,0.32,
19,33,66,0,473,0.32,
20,18,0,0,512,0.16,
19,4,44,0,445,0.8,
19,35,71,0,477,0.8,
19,16,67,0,475,0.48,
20,1,30,2,450,0.16,
19,34,0,0,512,0.64,
19,3,55,0,455,0.32,
19,29,36,0,476,0.48,
19,15,78,0,486,0.64,
20,5,52,0,452,0.8,
19,27,0,0,512,0.32,
19,5,65,0,465,0.32,
19,39,39,0,475,0.32,
20,22,61,0,485,0.8,
19,22,62,0,462,0.16,
19,21,0,0,512,0.96,
19,0,54,0,472,0.16,
20,26,63,0,473,0.16,
19,28,71,0,495,0.16,
19,20,68,0,472,0.32,
19,28,0,0,512,0.64,
19,8,63,0,463,0,
20,24,73,0,483,0,
19,2,36,0,496,0.32,
19,39,49,0,467,0.32,
19,17,0,0,512,0.16,
20,18,73,0,473,0.48,
19,12,78,0,493,0.16,
19,1,42,0,442,0.32,
19,21,59,0,478,0.32,
20,26,0,0,512,0.32,
19,9,83,0,483,0.16,
19,37,35,0,450,0.08,
19,0,52,0,452,0.08,
19,42,70,0,488,0.16,
20,19,0,0,512,0.32,
19,0,44,0,487,0.16,
19,37,63,0,433,0.64,
19,23,68,0,458,0,
20,13,65,0,496,0,
19,8,0,0,512,0.48,
19,33,39,0,445,0,
19,11,74,0,444,0.32,
20,24,0,0,512,0.16,
19,11,17,0,463,0.16,
19,18,0,0,512,0.32,
19,10,49,0,455,0.32,
19,31,84,0,454,0.32,
20,1,0,0,512,0.64,
19,30,54,0,446,1.12,
19,1,0,0,512,1.12,
19,26,60,0,466,0.32,
20,24,60,0,481,0.16,
19,8,0,0,512,0.16,
19,38,64,0,456,0.16,
19,0,0,0,512,1.92,
20,24,32,0,487,0.48,
19,32,70,0,492,0.32,
19,10,0,0,512,0.64,
19,33,74,0,466,0.64,
19,1,0,0,512,0.32,
20,25,59,0,431,0.48,
19,17,51,0,497,0.96,
19,35,0,0,512,0.96,
19,19,52,0,460,0.96,
20,2,75,0,494,0.266667,
19,37,74,0,437,0.8,
19,16,26,0,454,1.92,
19,18,0,0,512,3.68,
20,0,81,0,473,3.68,
19,28,28,1,458,0.32,
19,14,85,0,447,0.16,
19,22,45,0,455,0.16,
19,15,0,0,512,0.96,
20,29,91,0,483,0.96,
19,23,53,0,443,0.96,
19,18,70,0,453,0.56,
19,7,59,0,462,0.48,
20,32,0,0,512,0.48,
19,6,55,0,456,0.16,
19,30,66,0,451,0.16,
19,16,66,0,460,0.8,
20,19,41,2,483,4,
19,20,0,0,512,2.88,
19,15,52,0,438,3.84,
19,18,77,0,461,2.72,
19,0,77,0,471,5.76,
20,38,44,0,444,2.08,
19,18,0,0,512,0.32,
19,16,62,0,448,0.32,
19,0,48,0,464,0.32,
20,31,59,0,469,1.12,
19,17,61,0,447,0.16,
19,19,0,0,512,0.48,
19,19,72,0,459,0.48,
20,6,58,0,464,0.4,
19,41,70,0,479,0.4,
19,22,71,0,457,0.4,
19,19,0,0,512,0.266667,
19,18,60,0,465,0.16,
20,3,68,0,474,0.64,
19,19,80,0,489,4.64,
19,36,64,0,465,4.64,
19,7,0,0,512,1.12,
20,28,68,0,460,1.28,
19,19,78,0,485,1.44,
19,10,49,0,475,1.6,
19,28,62,0,462,1.12,
20,17,0,0,512,3.2,
19,16,78,0,470,2.08,
19,16,65,0,491,2.08,
19,15,46,0,442,1.44,
19,1,72,0,472,1.6,
20,32,0,0,512,0.8,
19,23,88,0,481,0.16,
19,0,46,0,436,0.16,
19,44,56,0,452,0.64,
20,17,82,0,483,0.64,
19,7,0,0,512,0.64,
19,24,53,1,470,0.32,
19,27,66,0,436,0.32,
20,2,0,0,512,0.32,
19,30,61,0,488,0,
19,0,0,0,512,0,
19,40,47,0,441,0.48,
19,17,77,0,447,0.64,
20,16,0,0,512,1.12,
19,9,33,0,449,1.12,
19,31,0,0,512,1.12,
19,8,57,0,451,1.68,
20,23,59,0,465,0.48,
19,23,0,0,512,0.48,
19,12,63,0,439,0.24,
19,7,0,0,512,0.32,
20,31,89,0,483,0.32,
19,19,70,0,474,0,
19,6,0,0,512,0.8,
19,37,74,0,450,0.64,
19,5,0,0,512,0.8,
20,18,46,0,485,2.4,
19,34,80,0,484,2.4,
19,3,0,0,512,0.56,
19,38,82,0,460,0,
20,18,80,0,482,1.12,
19,15,64,0,426,1.12,
19,5,58,1,480,0.96,
19,33,0,0,512,0,
20,19,70,0,464,0.32,
19,18,68,0,489,0.48,
19,7,74,0,436,0.48,
19,17,47,0,435,0.16,
19,32,0,0,512,0.64,
20,19,80,0,474,1.12,
19,15,31,1,448,1.28,
19,0,84,0,446,1.44,
19,19,58,0,446,0.32,
20,38,0,0,512,0.32,
19,23,90,0,485,0.48,
19,20,61,0,439,0.8,
19,14,76,0,453,0.16,
20,22,92,0,478,0.48,
19,18,0,0,512,0.48,
19,17,47,0,462,0.16,
19,17,74,0,446,0.16,
19,0,65,0,459,0.32,
20,35,45,1,473,0.64,
19,5,0,0,512,0.96,
19,37,57,0,437,3.52,
19,17,85,0,457,3.04,
20,21,55,0,461,1.6,
19,1,62,0,465,1.76,
19,39,0,0,512,1.76,
19,16,69,0,445,2.08,
20,16,67,0,455,0.96,
19,17,73,0,457,0.8,
19,18,76,0,471,0.64,
19,7,0,0,512,0.32,
19,29,79,0,455,0.48,
20,13,67,0,461,1.12,
19,29,83,0,467,1.12,
19,20,86,0,482,1.12,
19,0,0,0,512,1.92,
20,28,51,0,461,1.44,
19,23,77,0,471,0.48,
19,25,94,0,478,0,
19,1,58,0,464,0,
20,33,0,0,512,0.32,
19,18,65,0,467,0.8,
19,1,87,0,481,0.16,
19,34,46,0,474,0.16,
19,19,55,0,431,0.48,
20,0,0,0,512,0.48,
19,41,75,0,478,0.48,
19,18,56,1,484,0.32,
19,14,64,0,462,0.8,
20,6,81,0,465,0.32,
19,31,0,0,512,0.32,
19,1,86,0,488,0.56,
19,45,63,0,425,0.48,
20,20,0,0,512,0,
19,1,92,0,476,0.48,
19,25,0,0,512,0.8,
19,28,53,0,462,0.16,
19,18,77,0,431,0.32,
20,16,0,0,512,0.32,
19,5,66,0,480,0.48,
19,37,0,0,512,0,
19,16,58,0,432,0.32,
20,14,64,0,457,0.16,
19,25,0,0,512,0.96,
19,20,64,0,459,0.48,
19,6,0,0,512,0.32,
20,33,82,0,472,0,
19,16,72,0,456,0.48,
19,2,0,0,512,0.32,
19,28,75,0,469,0.16,
19,8,0,0,512,1.28,
20,28,92,0,482,0.48,
19,19,82,0,466,0.32,
19,18,0,0,512,0.32,
19,12,85,0,479,0.32,
20,23,66,0,440,0.32,
19,30,59,2,453,0.32,
19,19,92,0,476,0.64,
19,15,0,0,512,0.64,
20,2,62,0,454,1.28,
19,35,77,0,451,4.32,
19,19,67,0,426,1.76,
19,0,55,0,480,1.6,
19,19,0,0,512,0.96,
20,33,73,0,464,0.16,
19,3,74,0,459,0.16,
19,39,78,0,436,0.48,
19,21,67,0,459,0.8,
20,17,0,0,512,0.8,
19,17,84,0,474,0.32,
19,2,72,0,450,0,
19,31,88,0,446,0,
20,21,79,0,437,0.16,
19,5,0,0,512,0.48,
19,36,86,0,483,0.48,
19,1,82,0,460,0,
19,18,66,0,451,0.64,
20,33,89,0,447,0.8,
19,4,0,0,512,0,
19,41,38,2,457,0.48,
19,4,93,0,471,2.88,
20,15,91,0,480,0.8,
19,13,62,0,451,0.48,
19,33,0,0,512,0.64,
19,19,56,0,440,0.64,
20,17,81,0,457,0.64,
19,1,48,0,460,0.16,
19,38,71,0,461,0.48,
19,7,0,0,512,1.28,
19,31,66,0,450,1.44,
20,18,66,0,446,0.96,
19,18,71,0,459,0.32,
19,23,81,0,471,0.32,
19,2,0,0,512,0.32,
20,18,77,0,457,0.64,
19,43,77,0,457,0.48,
19,20,81,0,469,0.32,
19,2,91,0,481,0.32,
20,36,0,0,512,0,
19,14,58,1,457,0.32,
19,2,87,0,467,2.72,
19,36,91,0,479,2.24,
19,16,56,0,471,1.76,
20,10,0,0,512,1.12,
19,23,76,0,450,1.12,
19,17,97,0,478,0.32,
19,7,44,1,464,0.32,
