IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,1,0,0,512,0.16,
1,2,0,0,512,0.16,
1,0,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.16,
1,2,0,0,512,0.16,
1,0,0,0,512,0.16,
1,2,0,0,512,0.213333,
1,0,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.48,
1,1,0,0,512,0.24,
1,1,0,0,512,0.24,
1,2,0,0,512,0.08,
1,0,0,0,512,0.08,
1,2,0,0,512,0.08,
1,0,0,0,512,0.08,
1,2,0,0,512,0.2,
1,1,0,0,512,0.2,
1,0,0,0,512,0.2,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,1,0,0,512,0.106667,
1,2,0,0,512,0.106667,
1,1,0,0,512,0.12,
1,1,0,0,512,0.12,
1,1,0,0,512,0.12,
1,1,0,0,512,0.0533333,
1,0,0,0,512,0.16,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.24,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.88,
1,1,0,0,512,1.12,
1,1,0,0,512,0.48,
1,1,0,0,512,0.32,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.8,
1,2,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,0,0,0,512,0.48,
1,2,0,0,512,0.48,
1,1,0,0,512,0.8,
1,0,0,0,512,0.8,
1,2,0,0,512,0.16,
1,0,0,0,512,0.16,
1,1,0,0,512,0.48,
1,2,0,0,512,0.16,
1,0,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.32,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,1,0,0,512,0.64,
1,0,0,0,512,0.4,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.32,
1,2,0,0,512,0.96,
1,1,0,0,512,0.64,
1,0,0,0,512,0.32,
1,1,0,0,512,0.8,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.48,
1,2,0,0,512,0.64,
1,0,0,0,512,0.8,
1,2,0,0,512,0.24,
1,0,0,0,512,0.24,
1,2,0,0,512,0.24,
1,0,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.32,
1,1,0,0,512,1.44,
1,1,0,0,512,1.44,
1,1,0,0,512,0.8,
1,1,0,0,512,0.16,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.32,
2,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.48,
1,0,0,0,512,0.32,
1,1,0,0,512,0.32,
1,2,0,0,512,1.44,
1,0,0,0,512,0,
1,1,0,0,512,0,
1,2,0,0,512,1.44,
1,0,0,0,512,0.8,
1,1,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.64,
1,2,0,0,512,0.24,
1,1,0,0,512,0.24,
1,1,0,0,512,0.64,
2,2,0,0,512,0.64,
1,1,0,0,512,0.4,
1,0,0,0,512,0.48,
1,2,0,0,512,0.8,
1,0,0,0,512,0.96,
1,2,0,0,512,0.8,
1,0,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.88,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,1.12,
1,1,0,0,512,0.96,
1,2,0,0,512,0.32,
1,0,0,0,512,0.32,
1,2,0,0,512,0.32,
1,0,0,0,512,0.8,
1,1,0,0,512,0.16,
1,2,0,0,512,0.32,
1,0,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,1.28,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.32,
1,1,0,0,512,0.32,
1,1,0,0,512,0.8,
1,2,0,0,512,0.8,
1,1,0,0,512,0.24,
1,0,0,0,512,0.32,
1,1,0,0,512,0.96,
1,2,0,0,512,0.8,
1,0,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,0.96,
1,1,0,0,512,0.96,
1,2,0,0,512,0.8,
1,0,0,0,512,0.96,
1,2,0,0,512,0.96,
1,0,0,0,512,0.32,
1,1,0,0,512,0.32,
1,2,0,0,512,1.28,
1,0,0,0,512,0.32,
1,1,0,0,512,0.64,
1,1,0,0,512,0.8,
1,2,0,0,512,0.96,
1,0,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.96,
1,1,0,0,512,1.6,
1,1,0,0,512,1.6,
1,1,0,0,512,0.8,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,0.48,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.96,
1,2,0,0,512,1.12,
1,0,0,0,512,0.96,
1,1,0,0,512,0.96,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.64,
1,1,0,0,512,0.72,
1,1,0,0,512,1.12,
1,1,0,0,512,0.96,
1,2,0,0,512,0.64,
1,0,0,0,512,0.96,
1,1,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.72,
1,1,0,0,512,1.76,
1,1,0,0,512,1.76,
1,1,0,0,512,0.64,
1,1,0,0,512,1.12,
1,1,0,0,512,0.56,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,0.4,
1,1,0,0,512,0.32,
1,1,0,0,512,0.96,
1,1,0,0,512,0.48,
1,1,0,0,512,0,
1,1,0,0,512,0.32,
1,1,0,0,512,0.96,
1,1,0,0,512,0.8,
1,1,0,0,512,0.8,
1,1,0,0,512,1.44,
1,1,0,0,512,0.56,
1,1,0,0,512,1.12,
1,2,0,0,512,0.8,
1,0,0,0,512,0.8,
1,2,0,0,512,0.8,
1,0,0,0,512,0.8,
1,2,0,0,512,0.4,
1,0,0,0,512,0.32,
1,2,0,0,512,0.8,
1,0,0,0,512,0.8,
20,1,1,0,510,0.48,
20,20,2,0,510,8,
20,14,3,0,511,10.4,
20,14,0,0,512,8.32,
20,21,3,0,509,9.12,
20,13,3,0,510,9.92,
20,24,0,0,512,8.16,
20,12,4,0,509,9.44,
20,1,0,0,512,7.2,
20,1,0,0,505,9.28,
20,0,0,0,502,7.36,
20,0,0,0,512,9.28,
20,0,0,0,500,8.8,
20,0,1,0,497,8.32,
20,0,0,0,512,9.28,
20,0,1,0,495,9.76,
20,0,1,0,493,10.72,
20,0,1,0,490,10.88,
20,0,0,0,512,10.88,
20,0,0,0,488,9.92,
20,0,0,0,485,11.84,
20,0,0,0,512,11.84,
20,0,1,0,483,10.56,
20,0,1,0,480,11.04,
20,0,0,0,512,12.16,
20,12,2,0,478,11.04,
20,29,0,0,512,10.24,
20,24,11,0,483,9.28,
20,16,14,0,477,10.88,
20,33,0,0,512,5.28,
20,8,21,0,485,16.48,
20,42,26,0,478,10.4,
20,11,0,0,512,11.68,
20,36,32,0,486,10.56,
20,26,36,0,480,11.2,
20,24,0,0,512,10.24,
20,25,43,0,487,11.04,
20,25,47,0,481,10.88,
20,7,0,0,512,9.76,
20,43,54,0,488,11.36,
20,13,56,0,484,9.28,
20,8,0,0,512,11.68,
20,2,35,0,475,9.92,
20,0,32,0,486,12.8,
20,0,0,0,512,11.68,
20,1,9,0,471,12.32,
20,0,2,0,482,11.84,
20,30,9,0,477,10.88,
20,24,12,0,478,7.84,
20,23,16,0,476,7.68,
20,25,19,0,479,12.8,
20,0,23,0,479,11.2,
20,49,27,0,477,11.68,
20,25,31,0,479,10.88,
20,26,34,0,480,11.04,
20,10,38,0,478,11.04,
20,41,42,0,481,12.16,
20,8,46,0,481,11.36,
20,41,49,0,480,11.04,
20,2,54,0,482,11.68,
20,49,58,0,482,10.72,
20,13,60,0,482,10.56,
20,14,48,0,483,10.88,
20,3,39,0,481,11.84,
20,0,34,0,483,8.8,
20,0,21,0,476,10.88,
20,0,13,0,474,11.52,
20,2,5,0,475,10.88,
20,20,10,0,474,6.24,
20,25,12,0,477,8.48,
20,29,16,0,475,4.48,
20,25,20,0,477,7.68,
20,16,25,0,476,8,
20,31,30,0,474,7.68,
20,27,34,0,476,6.72,
20,25,37,0,477,7.36,
20,24,41,0,475,7.2,
20,24,45,0,477,7.36,
20,25,48,0,478,8.8,
20,24,52,0,476,7.2,
20,10,55,0,479,6.56,
20,39,59,0,479,7.68,
20,11,62,0,478,8,
20,22,57,0,480,8.32,
20,5,44,0,480,4.32,
20,0,38,0,480,3.68,
20,0,26,1,475,5.44,
20,0,18,0,473,8.96,
20,5,10,0,475,8.48,
20,11,12,0,471,11.2,
20,35,18,0,470,8.32,
20,25,21,0,476,6.88,
20,16,27,0,469,7.52,
20,32,30,0,470,9.12,
20,16,34,0,475,6.24,
20,34,38,0,470,8,
20,25,41,0,471,7.68,
20,25,45,0,476,9.6,
20,20,49,0,471,8.96,
20,29,53,0,471,8.8,
20,20,57,0,476,8.8,
20,12,61,0,471,7.68,
20,43,64,0,472,7.68,
20,4,67,0,480,5.6,
20,31,65,0,475,5.12,
20,1,56,0,475,7.68,
20,0,45,0,476,8.32,
20,0,35,0,474,4.64,
20,4,25,0,471,7.36,
20,3,15,1,468,7.36,
20,23,21,0,473,7.84,
20,22,23,0,474,2.72,
20,2,26,0,464,4,
20,50,30,0,476,5.12,
20,25,34,0,475,7.36,
20,13,38,0,464,8.32,
20,36,44,0,476,8.32,
20,24,48,0,475,7.68,
20,25,51,0,463,9.12,
20,11,55,0,477,6.4,
20,39,60,0,475,9.92,
20,24,63,0,463,9.44,
20,24,67,0,477,10.24,
20,22,70,0,477,10.4,
20,17,72,0,468,7.36,
20,12,65,0,480,9.44,
20,7,57,0,477,9.76,
20,3,55,0,470,8.64,
20,3,36,0,474,11.2,
20,2,26,0,471,10.08,
20,4,27,0,470,11.04,
20,7,23,0,464,12,
20,41,28,0,463,12.48,
20,16,33,0,477,12.96,
20,34,38,0,463,10.88,
20,14,42,0,461,12.8,
20,36,47,0,476,11.36,
20,24,51,0,462,10.24,
20,15,54,0,462,9.28,
20,36,58,0,477,8.48,
20,9,62,0,463,9.12,
20,39,67,0,462,10.56,
20,9,70,0,477,9.6,
20,35,72,0,465,10.88,
20,11,75,0,466,6.72,
20,30,76,0,483,1.44,
20,17,72,0,471,3.84,
20,0,66,0,470,5.6,
20,1,52,0,471,2.24,
20,2,44,0,471,8.8,
20,4,36,0,470,5.44,
20,9,24,0,462,5.28,
20,22,34,0,470,4.8,
20,22,33,0,473,4.96,
20,21,33,0,455,1.44,
20,30,40,0,476,6.72,
20,25,44,0,474,6.72,
20,15,48,0,453,7.84,
20,34,53,0,475,10.4,
20,4,58,0,473,8.96,
20,46,63,0,451,10.08,
20,24,66,0,474,9.44,
20,25,71,0,473,9.92,
20,21,74,0,452,9.6,
20,25,78,0,474,9.6,
20,19,80,0,476,9.28,
20,18,82,0,456,7.84,
20,7,69,0,479,6.4,
20,10,63,0,479,9.12,
20,5,68,0,459,12,
20,4,39,0,471,9.44,
20,6,32,0,472,12.64,
20,7,49,0,460,12.48,
20,16,25,0,463,10.08,
20,32,32,0,461,11.52,
20,14,56,0,467,13.6,
20,33,42,0,458,12.64,
20,13,48,0,457,13.12,
20,36,62,0,473,13.44,
20,25,57,0,455,11.2,
20,24,63,0,454,10.72,
20,25,68,0,479,12.32,
20,21,72,0,453,12,
20,24,76,0,453,10.56,
20,22,80,0,479,11.36,
20,18,83,0,455,4.96,
20,26,85,0,456,11.84,
20,14,82,0,485,5.76,
20,22,87,0,461,11.04,
20,1,78,0,461,9.76,
20,2,57,0,474,11.2,
20,4,57,0,461,9.92,
20,9,49,0,461,9.92,
20,8,27,0,455,4.72,
20,21,46,0,464,1.6,
20,25,47,0,465,1.28,
20,24,39,0,451,5.12,
20,25,52,0,470,4.48,
20,0,53,0,471,6.56,
20,41,59,0,443,7.36,
20,33,64,0,470,8.8,
20,24,69,0,469,9.12,
20,24,73,0,441,9.28,
20,15,78,0,468,11.2,
20,29,81,0,469,11.04,
20,12,83,0,445,6.4,
20,35,85,0,473,3.2,
20,15,88,0,474,4.16,
20,23,90,0,450,5.92,
20,7,79,0,478,5.92,
20,13,72,0,477,8.32,
20,2,72,0,452,9.76,
20,5,51,0,465,11.52,
20,6,39,0,468,10.56,
20,13,58,0,454,14.56,
20,7,33,0,461,12,
20,33,39,0,458,13.28,
20,28,64,0,460,12.48,
20,25,50,0,456,13.76,
20,26,56,0,454,12.32,
20,26,70,0,467,12.8,
20,24,66,0,453,12.96,
20,17,72,0,450,11.36,
20,29,78,0,472,13.28,
20,9,82,0,450,5.12,
20,35,84,0,450,14.24,
20,22,87,0,475,9.6,
20,20,90,0,454,6.24,
20,19,92,0,454,9.76,
20,21,85,0,479,5.76,
20,6,93,0,460,10.08,
20,12,83,0,459,7.84,
20,3,69,1,463,6.24,
20,7,63,0,457,6.08,
20,6,55,0,459,7.36,
20,11,45,0,442,9.28,
20,26,49,0,459,4.96,
20,23,50,0,463,7.04,
20,25,54,0,446,10.24,
20,25,59,0,461,7.84,
20,11,64,0,461,10.4,
20,39,70,0,443,10.72,
20,24,74,0,460,11.36,
20,22,80,0,457,10.72,
20,13,83,0,442,6.88,
20,35,89,0,457,12.96,
20,21,90,0,459,11.36,
20,13,93,0,444,7.36,
20,22,95,0,463,9.92,
20,25,96,0,466,11.2,
20,12,99,0,450,9.12,
20,19,92,0,468,4.32,
20,3,83,0,469,10.08,
20,9,73,0,449,9.6,
20,4,64,0,459,13.12,
20,8,54,0,459,12.16,
20,24,67,0,451,11.84,
20,5,56,0,446,11.2,
20,42,63,0,443,12.8,
20,8,74,0,458,11.84,
20,42,77,0,439,10.56,
20,18,80,0,438,13.76,
20,28,85,0,459,14.72,
20,15,90,0,438,6.72,
20,35,94,0,436,14.88,
20,22,98,0,458,11.04,
20,20,101,0,439,11.2,
20,21,102,0,441,5.92,
20,10,105,0,463,0.64,
20,31,107,0,445,7.04,
20,10,109,0,447,7.68,
20,20,93,0,467,10.24,
20,9,109,0,451,11.84,
20,8,102,0,451,11.04,
20,10,71,0,458,11.04,
20,2,73,0,451,17.12,
20,14,67,0,451,13.28,
20,7,64,0,454,9.76,
20,32,66,0,452,5.28,
20,22,70,0,450,10.72,
20,27,74,0,456,10.72,
20,25,79,0,451,10.56,
20,26,83,0,449,9.6,
20,26,87,0,455,8.32,
20,23,91,0,451,10.88,
20,18,97,0,449,10.72,
20,27,99,0,457,9.6,
20,12,101,0,453,7.2,
20,21,104,0,454,5.76,
20,26,105,0,463,9.28,
20,21,108,0,460,8.64,
20,22,110,0,460,11.2,
20,8,91,0,465,8.64,
20,11,101,0,464,7.2,
20,9,95,0,463,11.68,
20,6,77,0,445,18.08,
20,6,69,0,463,9.92,
20,11,60,1,462,9.6,
20,21,68,0,440,8.16,
20,10,60,0,453,10.4,
20,37,66,0,452,14.24,
20,25,75,0,447,11.52,
20,24,77,0,449,6.4,
20,25,82,0,448,15.04,
20,17,87,0,447,10.88,
20,29,92,0,447,10.72,
20,22,96,0,446,9.6,
20,22,100,0,446,9.44,
20,20,101,0,450,7.84,
20,9,104,0,451,8.32,
20,31,106,0,452,13.12,
20,9,107,0,456,11.04,
20,30,111,0,457,10.88,
20,11,101,0,457,11.04,
20,17,102,0,461,10.56,
20,8,94,0,460,11.84,
20,5,78,0,443,8.48,
20,8,70,0,454,7.52,
20,13,63,0,452,8.96,
20,23,73,0,446,11.52,
20,0,68,0,444,11.52,
20,47,74,0,443,11.36,
20,24,81,0,451,8,
20,13,85,0,439,11.52,
20,37,90,0,439,12.32,
20,16,95,0,449,11.68,
20,30,99,0,438,12.16,
20,9,103,0,438,12.64,
20,34,107,0,449,10.24,
20,14,111,0,439,12.32,
20,28,114,0,441,9.76,
20,3,115,0,453,13.12,
20,21,118,0,444,7.2,
20,33,120,0,447,13.92,
20,5,101,0,457,10.88,
20,22,116,0,449,10.4,
20,3,105,0,450,12.96,
20,9,77,1,440,14.56,
20,10,77,0,449,12.48,
20,17,71,0,446,13.92,
20,0,81,0,439,12.48,
20,42,79,0,438,5.6,
20,25,85,0,435,11.68,
20,24,90,0,442,13.76,
20,25,95,0,435,13.92,
20,22,99,0,433,18.24,
20,19,101,0,444,11.36,
20,19,105,0,437,9.44,
20,26,109,0,437,10.88,
20,21,113,0,445,9.92,
20,22,116,0,438,11.84,
20,22,120,0,438,9.44,
20,22,121,0,449,12.64,
20,19,123,0,443,11.2,
20,13,126,0,444,11.04,
20,24,105,0,449,8.96,
20,8,118,0,448,16.32,
20,5,110,0,447,8.16,
20,12,90,0,428,8.32,
20,3,86,0,448,8,
20,20,78,0,447,6.56,
20,11,89,0,431,3.84,
20,29,78,0,438,11.68,
20,18,85,0,435,13.92,
20,32,95,0,437,10.08,
20,9,96,0,433,11.84,
20,35,100,0,432,11.68,
20,15,103,0,443,11.84,
20,25,105,0,437,8.32,
20,9,107,0,437,11.2,
20,28,110,0,448,16,
20,20,112,0,442,9.92,
20,23,114,0,442,10.88,
20,22,119,0,451,9.28,
20,21,121,0,445,11.84,
20,20,123,0,446,11.68,
20,18,107,2,447,12.48,
20,10,119,0,450,12.8,
20,5,113,0,449,11.68,
20,10,93,1,428,8.96,
20,7,86,1,449,4.64,
20,13,79,0,449,10.08,
20,13,92,0,428,8.48,
20,35,86,0,440,9.12,
20,24,92,0,441,11.04,
20,24,98,0,434,10.08,
20,23,103,0,435,9.92,
20,9,108,0,437,10.4,
20,32,111,0,433,8.96,
20,19,113,0,437,7.68,
20,18,115,0,442,5.28,
20,15,117,0,439,8,
20,28,119,0,443,10.72,
20,3,121,0,448,12.16,
20,39,124,0,446,11.68,
20,13,126,0,450,11.68,
20,22,127,0,454,13.44,
20,24,118,1,443,12.48,
20,7,116,0,454,9.6,
20,8,107,0,457,7.36,
20,10,98,0,419,5.28,
20,10,90,0,451,11.52,
20,18,80,1,449,8.48,
20,6,98,0,422,11.52,
20,34,79,0,435,13.6,
20,18,86,0,432,11.04,
20,32,105,0,429,12.96,
20,13,97,1,429,10.56,
20,32,104,0,426,9.92,
20,9,111,0,435,11.36,
20,32,116,0,424,8.64,
20,11,118,0,424,8.8,
20,28,120,0,438,11.52,
20,9,122,0,430,10.4,
20,30,124,0,430,11.52,
20,22,126,0,444,11.52,
20,23,128,0,436,12.16,
20,12,131,0,437,10.72,
20,26,119,0,440,13.76,
20,10,131,0,442,3.52,
20,10,125,0,441,8.64,
20,9,97,0,416,10.4,
20,10,101,0,442,5.6,
20,10,91,0,441,3.84,
20,24,104,0,418,10.56,
20,21,87,0,427,12.64,
20,26,96,0,422,12.8,
20,16,110,0,425,12.48,
20,30,108,0,418,9.92,
20,14,112,0,418,10.4,
20,25,117,0,431,7.2,
20,10,119,4,417,6.4,
20,35,124,0,418,9.28,
20,21,129,0,431,9.6,
20,22,132,0,420,9.12,
20,23,133,0,421,8,
20,22,136,0,436,14.08,
20,21,138,0,426,11.52,
20,17,139,0,427,10.72,
20,12,123,0,432,7.68,
20,16,141,0,432,11.04,
20,12,134,0,432,11.2,
20,12,106,0,421,7.68,
20,14,112,0,432,7.84,
20,16,103,0,432,6.72,
20,21,113,0,428,8.48,
20,20,108,0,433,8.64,
20,23,114,0,433,9.12,
20,22,119,0,434,12.64,
20,20,120,0,434,12.64,
20,19,122,0,437,12.64,
20,12,125,0,440,1.28,
20,26,126,0,440,7.2,
20,13,128,0,443,9.12,
20,30,131,0,446,11.68,
20,22,134,0,444,8.48,
20,14,137,0,446,8.48,
20,28,131,0,450,9.76,
20,0,142,0,448,5.92,
20,36,143,0,452,12.96,
20,6,127,0,422,12.8,
20,19,128,0,452,13.28,
20,14,112,0,453,11.84,
20,13,127,0,425,6.4,
20,10,99,0,446,10.08,
20,18,96,0,445,8.48,
20,24,134,0,432,8.32,
20,19,106,0,442,7.84,
20,29,112,0,441,10.08,
20,13,140,0,438,9.12,
20,27,125,0,437,10.72,
20,9,127,0,439,9.76,
20,27,146,0,444,3.84,
20,11,131,0,443,6.72,
20,29,134,0,445,10.88,
20,11,152,0,450,11.52,
20,30,137,0,449,12.16,
20,9,140,0,451,13.28,
20,33,130,1,447,7.36,
20,6,143,0,455,13.92,
20,33,146,0,457,12.64,
20,12,122,1,424,11.84,
20,10,127,0,458,13.6,
20,9,118,0,455,12.32,
20,14,120,0,396,8,
20,22,101,0,442,11.36,
20,1,90,0,434,12.64,
20,29,126,0,402,10.4,
20,12,94,0,420,8.48,
20,34,101,0,417,8.16,
20,22,132,0,408,11.36,
20,15,114,0,412,11.84,
20,9,120,0,411,12.64,
20,22,132,0,408,11.52,
20,24,127,0,411,12.16,
20,16,132,0,412,9.76,
20,19,132,3,405,6.08,
20,30,139,0,412,4.32,
20,21,143,0,413,16.16,
20,22,145,0,407,9.6,
20,21,148,0,416,11.36,
20,20,149,0,419,6.56,
20,12,151,0,413,9.6,
20,26,152,0,422,2.24,
20,7,139,0,423,7.52,
20,19,154,0,419,11.04,
20,6,124,0,421,7.68,
20,22,110,0,411,12.16,
20,1,118,0,419,12.16,
20,32,111,0,403,14.08,
20,13,116,0,402,10.56,
20,29,124,0,394,11.04,
20,15,128,0,398,12.8,
20,20,132,0,400,11.36,
20,21,133,0,397,10.72,
20,22,135,0,403,7.36,
20,22,138,0,406,6.4,
20,17,139,0,403,6.4,
20,18,141,0,410,7.84,
20,18,145,0,411,9.92,
20,31,148,0,406,12.48,
20,22,153,0,411,14.88,
20,14,154,0,414,13.28,
20,26,157,0,411,9.92,
20,9,157,0,417,6.56,
20,20,145,0,418,6.72,
20,4,151,0,415,6.4,
20,12,129,0,417,9.28,
20,22,125,0,419,8.8,
20,7,130,0,416,8.64,
20,32,131,0,421,12.32,
20,21,133,0,423,7.52,
20,19,136,0,422,7.52,
20,18,138,0,426,1.12,
20,23,141,0,427,5.6,
20,20,143,0,427,7.04,
20,8,146,0,430,4.16,
20,33,148,0,433,10.4,
20,16,150,0,432,10.4,
20,24,153,0,435,9.44,
20,17,155,0,439,9.76,
20,30,156,0,438,12.64,
20,14,159,0,442,12.16,
20,29,160,0,444,14.24,
20,11,163,0,444,12.8,
20,11,147,0,439,7.36,
20,8,140,0,432,10.4,
20,14,131,0,440,10.08,
20,17,121,0,427,9.12,
20,10,122,0,424,10.08,
20,26,115,0,431,7.84,
20,15,123,0,430,8,
20,25,128,0,430,10.08,
20,5,129,0,429,11.52,
20,28,132,0,434,11.52,
20,23,134,0,436,11.2,
20,21,136,0,436,8.8,
20,21,138,0,440,8.32,
20,12,142,0,441,2.56,
20,30,147,0,437,7.2,
20,17,151,0,439,7.52,
20,28,156,0,440,8.16,
20,23,160,0,436,7.68,
20,23,162,0,440,8.48,
20,2,163,0,444,8.96,
20,33,163,0,442,9.92,
20,3,154,0,436,10.72,
20,22,148,0,430,8.32,
20,10,139,0,437,12.32,
20,18,130,0,424,11.68,
20,20,127,1,412,12.64,
20,9,137,0,423,12.32,
20,35,142,0,407,12.96,
20,5,148,0,405,12.32,
20,32,151,0,421,13.28,
20,13,152,0,409,5.6,
20,24,155,0,411,6.88,
20,0,157,0,427,8,
20,35,158,0,415,9.28,
20,9,161,0,417,12.8,
20,33,163,0,433,13.76,
20,14,164,0,422,11.52,
20,31,167,0,423,12,
20,19,169,0,440,11.2,
20,24,171,0,428,11.84,
20,14,173,0,429,14.72,
20,15,152,0,444,12.96,
20,9,149,0,431,17.12,
20,15,139,0,424,17.12,
20,12,133,0,423,9.76,
20,22,126,0,420,8.16,
20,10,117,0,404,7.52,
20,25,119,0,404,7.36,
20,7,128,0,397,11.36,
20,33,131,0,399,11.2,
20,11,138,0,398,2.72,
20,29,145,0,392,8,
20,10,148,0,395,8.96,
20,24,153,0,396,7.52,
20,24,157,0,392,7.36,
20,22,162,0,393,14.72,
20,24,164,0,397,12.32,
20,9,166,0,395,9.92,
20,36,169,0,399,8,
20,14,170,0,403,8,
20,27,173,0,402,10.72,
20,1,175,0,405,11.36,
20,24,176,0,409,13.6,
20,17,171,0,407,9.76,
20,12,152,0,407,9.76,
20,12,147,0,410,8,
20,16,142,0,406,14.88,
20,26,145,0,403,13.76,
20,10,151,0,392,12.8,
20,30,156,0,398,5.12,
20,16,158,0,402,12.48,
20,21,160,0,395,10.24,
20,9,163,0,403,12.32,
20,33,164,0,408,10.24,
20,15,166,0,401,13.12,
20,20,169,0,409,9.76,
20,29,171,0,415,11.04,
20,13,172,0,407,8.8,
20,32,175,0,415,6.24,
20,21,178,0,420,8.32,
20,23,181,0,412,11.36,
20,9,182,0,421,15.04,
20,23,175,0,425,12.16,
20,7,180,0,417,7.36,
20,18,165,0,423,4.48,
20,6,132,0,424,12,
20,10,136,0,417,12.8,
20,19,129,1,414,12.32,
20,15,138,0,412,12.48,
20,34,138,0,413,8.8,
20,1,140,0,415,7.36,
20,37,146,0,416,7.84,
20,10,151,0,413,11.36,
20,29,156,0,412,8.64,
20,18,157,0,417,10.4,
20,19,162,0,414,7.36,
20,10,164,0,416,9.28,
20,32,167,0,419,9.6,
20,23,171,0,417,11.84,
20,11,175,0,417,14.88,
20,37,178,0,420,12.64,
20,22,180,0,420,11.2,
20,19,183,0,421,4.48,
20,12,173,0,424,1.12,
20,8,171,0,424,8.8,
20,17,162,0,423,13.28,
20,9,152,1,416,8.8,
20,19,151,1,412,14.24,
20,22,159,0,414,6.88,
20,14,163,0,414,16.32,
20,30,167,0,409,13.6,
20,13,168,0,417,13.92,
20,18,169,0,420,12.96,
20,13,173,0,415,13.6,
20,27,174,0,424,8.64,
20,19,176,0,427,12.96,
20,11,179,0,421,9.92,
20,25,181,0,430,14.88,
20,26,182,0,433,11.52,
20,5,185,0,427,12.16,
20,35,187,0,436,13.44,
20,8,188,0,439,13.6,
20,34,191,0,433,3.52,
20,3,183,0,441,0.96,
20,14,165,0,434,9.6,
20,10,160,0,435,11.52,
20,10,152,0,435,9.76,
20,11,144,0,415,10.88,
20,25,132,0,424,6.72,
20,4,131,0,413,9.28,
20,33,140,0,410,9.44,
20,10,149,0,403,10.72,
20,18,157,0,399,15.36,
20,30,162,0,400,17.76,
20,17,167,0,397,19.04,
20,20,171,0,397,13.44,
20,20,175,0,399,12.64,
20,27,180,0,398,12.16,
20,19,183,0,397,13.12,
20,27,188,0,400,11.68,
20,13,192,0,398,9.6,
20,22,193,0,399,8.8,
20,28,197,0,403,11.04,
20,19,199,0,403,9.44,
20,5,201,0,404,6.72,
20,27,187,0,407,9.6,
20,7,184,0,406,6.24,
20,24,180,0,401,4.32,
20,8,173,0,386,10.72,
20,20,167,0,387,6.4,
20,8,166,0,379,8.32,
20,21,171,0,379,8.8,
20,13,171,0,379,11.04,
20,18,172,0,382,11.2,
20,20,177,0,385,8.96,
20,8,178,0,386,11.2,
20,33,178,0,388,11.52,
20,21,183,0,391,8.8,
20,16,187,0,389,12.48,
20,25,190,0,390,9.92,
20,14,191,0,395,11.68,
20,27,194,0,394,11.36,
20,20,196,0,396,7.2,
20,14,197,0,401,5.44,
20,24,200,0,400,9.28,
20,9,202,0,402,15.36,
20,27,193,0,406,9.12,
