IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
9,1,0,0,2048,3.68,
9,9,0,0,2048,4.96,
9,9,0,0,2048,4.96,
9,9,0,0,2048,3.2,
9,9,0,0,2048,4.48,
9,9,0,0,2048,4.16,
7,9,0,0,2048,4.96,
9,8,0,0,2048,3.84,
1,2,0,0,2048,1.76,
8,5,0,0,2048,1.76,
9,10,0,0,2048,4,
1,1,0,0,2048,4,
16,17,0,0,2048,4.48,
1,0,0,0,2048,4.48,
9,9,0,0,2048,4.16,
8,5,0,0,2048,4.16,
9,13,0,0,2048,3.84,
1,1,0,0,2048,3.36,
9,8,0,0,2048,3.84,
7,7,0,0,2048,3.2,
6,6,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,3.2,
9,9,0,0,2048,4,
9,18,0,0,2048,4.96,
1,0,0,0,2048,4.96,
16,9,0,0,2048,3.68,
8,7,0,0,2048,2.08,
2,11,0,0,2048,3.68,
1,0,0,0,2048,3.68,
8,3,0,0,2048,4.32,
1,0,0,0,2048,4.32,
8,15,0,0,2048,4.32,
1,0,0,0,2048,4.32,
17,9,0,0,2048,4.48,
1,2,0,0,2048,4.48,
8,7,0,0,2048,4,
9,10,0,0,2048,4.16,
9,8,0,0,2048,4.32,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.68,
9,9,0,0,2048,3.84,
16,16,0,0,2048,3.52,
3,3,0,0,2048,3.68,
5,14,0,0,2048,4.16,
1,0,0,0,2048,3.44,
1,0,0,0,2048,3.44,
1,0,0,0,2048,3.44,
6,0,0,0,2048,3.44,
9,9,0,0,2048,3.04,
9,9,0,0,2048,4.96,
9,9,0,0,2048,3.04,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.36,
14,16,0,0,2048,3.84,
2,8,0,0,2048,3.68,
1,1,0,0,2048,3.68,
8,0,0,0,2048,4,
1,1,0,0,2048,4,
8,8,0,0,2048,3.68,
9,8,0,0,2048,4.16,
9,10,0,0,2048,3.52,
9,9,0,0,2048,3.04,
8,8,0,0,2048,4,
9,9,0,0,2048,3.68,
9,9,0,0,2048,3.68,
8,6,0,0,2048,3.68,
3,5,0,0,2048,2.4,
9,18,0,0,2048,2.72,
1,0,0,0,2048,2.72,
1,0,0,0,2048,3.6,
1,0,0,0,2048,3.6,
6,0,0,0,2048,3.6,
9,18,0,0,2048,4.16,
1,0,0,0,2048,4.16,
8,0,0,0,2048,3.84,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.48,
9,9,0,0,2048,3.36,
9,9,0,0,2048,4.32,
9,9,0,0,2048,4.32,
9,9,0,0,2048,3.68,
9,10,0,0,2048,3.52,
9,8,0,0,2048,3.52,
9,9,0,0,2048,3.68,
9,9,0,0,2048,3.36,
9,18,0,0,2048,3.36,
9,0,0,0,2048,2.24,
8,0,0,0,2048,4.16,
4,15,0,0,2048,3.68,
5,2,0,0,2048,3.84,
9,9,0,0,2048,3.52,
9,9,0,0,2048,3.2,
9,11,0,0,2048,2.88,
1,1,0,0,2048,4.32,
8,15,0,0,2048,4.32,
1,0,0,0,2048,3.84,
8,0,0,0,2048,3.84,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.36,
9,9,0,0,2048,5.6,
9,9,0,0,2048,3.84,
9,9,0,0,2048,4.8,
9,9,0,0,2048,3.68,
9,9,0,0,2048,3.36,
9,9,0,0,2048,3.52,
9,9,0,0,2048,2.4,
7,7,0,0,2048,4,
5,12,0,0,2048,4.08,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
7,0,0,0,2048,4.48,
9,9,0,0,2048,3.2,
9,9,0,0,2048,4.96,
9,9,0,0,2048,3.2,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.52,
9,9,0,0,2048,4.32,
9,9,0,0,2048,2.88,
9,9,0,0,2048,3.52,
9,18,0,0,2048,4.48,
16,7,0,0,2048,4.16,
2,0,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,10,0,0,2048,3.36,
1,1,0,0,2048,3.36,
17,17,0,0,2048,4.48,
1,1,0,0,2048,4.48,
8,8,0,0,2048,5.12,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4,
9,18,0,0,2048,3.36,
9,0,0,0,2048,4.48,
9,9,0,0,2048,4,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.64,
9,9,0,0,2048,4.16,
9,9,0,0,2048,3.84,
9,9,0,0,2048,3.52,
9,8,0,0,2048,3.68,
9,10,0,0,2048,4.16,
9,9,0,0,2048,4.16,
11,11,0,0,2048,3.2,
7,7,0,0,2048,3.84,
1,1,0,0,2048,3.84,
6,6,0,0,2048,4,
10,10,0,0,2048,3.36,
1,0,0,0,2048,3.36,
9,10,0,0,2048,3.68,
10,10,0,0,2048,4,
10,10,0,0,2048,3.36,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.16,
10,9,0,0,2048,3.84,
8,18,0,0,2048,3.68,
1,0,0,0,2048,3.68,
9,11,0,0,2048,3.2,
1,0,0,0,2048,3.2,
19,10,0,0,2048,4.16,
1,2,0,0,2048,4.16,
9,8,0,0,2048,4.48,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.52,
10,20,0,0,2048,3.52,
10,0,0,0,2048,4,
18,26,0,0,2048,3.52,
1,1,0,0,2048,3.52,
1,0,0,0,2048,4.32,
8,1,0,0,2048,4.48,
1,2,0,0,2048,4.48,
9,8,0,0,2048,4,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4.48,
10,10,0,0,2048,3.52,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4.48,
10,10,0,0,2048,2.72,
19,10,0,0,2048,3.52,
1,20,0,0,2048,3.84,
10,0,0,0,2048,3.68,
10,10,0,0,2048,4.8,
10,10,0,0,2048,3.68,
10,10,0,0,2048,3.68,
10,10,0,0,2048,2.24,
9,19,0,0,2048,4.48,
1,0,0,0,2048,4.32,
9,10,0,0,2048,3.2,
1,0,0,0,2048,3.2,
9,0,0,0,2048,4.64,
10,10,0,0,2048,3.04,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.64,
10,10,0,0,2048,4,
10,10,0,0,2048,4.48,
10,10,0,0,2048,4.64,
10,10,0,0,2048,3.84,
10,10,0,0,2048,4.16,
10,10,0,0,2048,4,
10,10,0,0,2048,3.2,
10,10,0,0,2048,3.68,
10,10,0,0,2048,4.32,
10,10,0,0,2048,4,
10,10,0,0,2048,4.16,
10,10,0,0,2048,1.92,
3,8,0,0,2048,3.84,
11,17,0,0,2048,3.84,
1,0,0,0,2048,3.84,
10,0,0,0,2048,4.32,
11,11,0,0,2048,4.32,
12,12,0,0,2048,3.2,
12,12,0,0,2048,3.68,
24,36,0,0,2048,3.84,
1,0,0,0,2048,5.28,
23,12,0,0,2048,3.84,
1,1,0,0,2048,3.84,
11,11,0,0,2048,3.68,
12,12,0,0,2048,3.68,
12,12,0,0,2048,4.64,
12,12,0,0,2048,4.8,
12,12,0,0,2048,4,
12,12,0,0,2048,3.68,
12,12,0,0,2048,3.52,
8,19,0,0,2048,4.32,
1,0,0,0,2048,4.32,
11,1,0,0,2048,3.36,
11,11,0,0,2048,4.64,
1,1,0,0,2048,4.96,
23,23,0,0,2048,3.52,
1,1,0,0,2048,4.8,
11,11,0,0,2048,4.8,
12,12,0,0,2048,3.36,
12,12,0,0,2048,4.96,
12,12,0,0,2048,4.16,
12,12,0,0,2048,4.8,
11,14,0,0,2048,3.52,
11,8,0,0,2048,4.64,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.16,
11,11,0,0,2048,5.6,
11,11,0,0,2048,4.32,
11,10,0,0,2048,3.68,
11,12,0,0,2048,2.24,
10,10,0,0,2048,2.24,
1,7,0,0,2048,3.52,
11,5,0,0,2048,3.04,
10,10,0,0,2048,5.44,
1,2,0,0,2048,4.32,
19,20,0,0,2048,2.56,
2,0,0,0,2048,2.56,
11,11,0,0,2048,4.8,
11,22,0,0,2048,4.96,
1,0,0,0,2048,4.64,
10,0,0,0,2048,4.32,
1,1,0,0,2048,4.48,
21,21,0,0,2048,4.16,
1,1,0,0,2048,4.96,
10,10,0,0,2048,4.96,
11,11,0,0,2048,4.48,
11,11,0,0,2048,5.28,
11,11,0,0,2048,4.64,
11,11,0,0,2048,5.44,
11,11,0,0,2048,1.92,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.16,
11,11,0,0,2048,4.16,
17,18,0,0,2048,4.8,
4,0,0,0,2048,4.8,
11,14,0,0,2048,3.84,
1,2,0,0,2048,4.64,
7,15,0,0,2048,4.8,
1,0,0,0,2048,3.52,
1,1,0,0,2048,3.52,
9,1,0,0,2048,3.52,
11,11,0,0,2048,4.48,
11,11,0,0,2048,4.64,
11,11,0,0,2048,6.4,
11,11,0,0,2048,4.32,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.48,
8,8,0,0,2048,3.84,
8,8,0,0,2048,6.56,
4,6,0,0,2048,2.72,
8,6,0,0,2048,4.8,
15,16,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,4,0,0,2048,4,
2,7,0,0,2048,4.32,
8,11,0,0,2048,5.92,
1,0,0,0,2048,6.24,
7,0,0,0,2048,6.24,
8,8,0,0,2048,4.64,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.8,
8,7,0,0,2048,4.96,
7,8,0,0,2048,5.92,
1,1,0,0,2048,5.12,
7,7,0,0,2048,5.6,
1,1,0,0,2048,3.84,
7,7,0,0,2048,3.84,
5,13,0,0,2048,4.64,
1,0,0,0,2048,4.96,
7,0,0,0,2048,4.96,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.96,
15,23,0,0,2048,4.64,
1,0,0,0,2048,5.28,
1,0,0,0,2048,5.28,
6,0,0,0,2048,5.28,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.72,
8,8,0,0,2048,6.08,
1,3,0,0,2048,4.48,
7,5,0,0,2048,4.48,
8,8,0,0,2048,2.24,
8,8,0,0,2048,6.24,
8,8,0,0,2048,4,
8,8,0,0,2048,5.12,
6,3,0,0,2048,5.12,
8,11,0,0,2048,4,
1,2,0,0,2048,5.28,
2,1,0,0,2048,5.28,
8,8,0,0,2048,4.32,
2,2,0,0,2048,4.32,
8,8,0,0,2048,3.68,
1,1,0,0,2048,6.56,
15,15,0,0,2048,4.64,
1,1,0,0,2048,7.04,
7,7,0,0,2048,7.04,
8,8,0,0,2048,4.48,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.68,
8,8,0,0,2048,4.48,
8,6,0,0,2048,3.84,
8,10,0,0,2048,5.92,
6,6,0,0,2048,5.44,
6,5,0,0,2048,5.44,
5,14,0,0,2048,4.16,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
1,0,0,0,2048,6.08,
5,0,0,0,2048,6.08,
8,9,0,0,2048,4,
1,2,0,0,2048,4.96,
7,5,0,0,2048,4.96,
8,8,0,0,2048,6.08,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.6,
8,9,0,0,2048,7.04,
8,7,0,0,2048,5.76,
8,8,0,0,2048,6.08,
8,8,0,0,2048,2.08,
8,8,0,0,2048,4.64,
8,14,0,0,2048,5.28,
1,0,0,0,2048,4.32,
7,2,0,0,2048,4.32,
8,8,0,0,2048,5.28,
1,2,0,0,2048,5.6,
15,14,0,0,2048,6.4,
1,1,0,0,2048,4.96,
7,7,0,0,2048,4.96,
14,14,0,0,2048,5.28,
3,10,0,0,2048,4.8,
1,0,0,0,2048,4.32,
6,0,0,0,2048,4.32,
8,8,0,0,2048,6.56,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.44,
4,5,0,0,2048,4.96,
7,6,0,0,2048,2.56,
1,1,0,0,2048,5.92,
8,7,0,0,2048,6.24,
9,8,0,0,2048,5.76,
7,8,0,0,2048,4.32,
8,12,0,0,2048,5.44,
8,5,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.8,
8,9,0,0,2048,4.16,
2,9,0,0,2048,4.16,
1,0,0,0,2048,5.52,
7,8,0,0,2048,6.08,
1,0,0,0,2048,7.52,
15,8,0,0,2048,5.76,
1,1,0,0,2048,5.76,
7,7,0,0,2048,5.76,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.76,
8,8,0,0,2048,4.96,
8,8,0,0,2048,2.72,
9,8,0,0,2048,4.64,
5,9,0,0,2048,5.92,
3,0,0,0,2048,4.48,
8,8,0,0,2048,6.4,
1,1,0,0,2048,4,
5,7,0,0,2048,4,
8,6,0,0,2048,6.4,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.72,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4,
8,12,0,0,2048,4.32,
8,4,0,0,2048,6.08,
8,8,0,0,2048,4.32,
1,6,0,0,2048,6.56,
7,3,0,0,2048,5.76,
8,8,0,0,2048,5.76,
8,7,0,0,2048,5.6,
8,8,0,0,2048,3.2,
8,9,0,0,2048,4.48,
7,7,0,0,2048,3.2,
8,7,0,0,2048,4.64,
1,1,0,0,2048,5.28,
6,6,0,0,2048,5.28,
7,8,0,0,2048,6.4,
1,5,0,0,2048,6.4,
8,3,0,0,2048,6.24,
1,1,0,0,2048,5.76,
7,7,0,0,2048,5.76,
8,8,0,0,2048,6.08,
8,16,0,0,2048,5.92,
8,0,0,0,2048,5.28,
8,9,0,0,2048,6.24,
8,7,0,0,2048,5.76,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
7,7,0,0,2048,5.6,
8,15,0,0,2048,5.76,
1,0,0,0,2048,4.48,
7,1,0,0,2048,4.48,
8,16,0,0,2048,4.32,
1,0,0,0,2048,6,
14,7,0,0,2048,4.8,
1,3,0,0,2048,4.8,
7,5,0,0,2048,4.8,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.08,
16,16,0,0,2048,5.12,
6,6,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,1,0,0,2048,5.44,
1,1,0,0,2048,5.44,
6,7,0,0,2048,5.44,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.16,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.64,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.24,
8,8,0,0,2048,6.24,
8,8,0,0,2048,7.36,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.72,
8,8,0,0,2048,7.2,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.72,
8,8,0,0,2048,7.68,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.4,
8,8,0,0,2048,3.52,
8,8,0,0,2048,5.12,
8,8,0,0,2048,6.4,
8,8,0,0,2048,4.96,
8,8,0,0,2048,6.08,
7,6,0,0,2048,6.4,
8,9,0,0,2048,5.92,
8,8,0,0,2048,5.76,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.92,
8,8,0,0,2048,6.4,
8,8,0,0,2048,5.28,
8,8,0,0,2048,5.44,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.64,
8,8,0,0,2048,5.76,
1,9,0,0,2048,6.56,
16,8,0,0,2048,3.2,
1,1,0,0,2048,6.72,
7,7,0,0,2048,6.72,
8,11,0,0,2048,6.56,
8,5,0,0,2048,5.44,
8,8,0,0,2048,5.76,
8,8,0,0,2048,7.36,
17,12,0,0,2048,5.6,
1,14,0,0,2048,5.6,
17,9,0,0,2048,5.92,
1,2,0,0,2048,7.84,
8,7,0,0,2048,7.84,
9,9,0,0,2048,7.2,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.08,
9,9,0,0,2048,3.68,
9,9,0,0,2048,6.08,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.88,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.08,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.08,
9,9,0,0,2048,6.24,
9,9,0,0,2048,7.84,
9,9,0,0,2048,7.52,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.12,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.72,
9,10,0,0,2048,7.04,
9,8,0,0,2048,2.72,
9,9,0,0,2048,7.52,
9,9,0,0,2048,6.88,
9,9,0,0,2048,6.56,
9,9,0,0,2048,7.68,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.6,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.24,
9,9,0,0,2048,5.44,
9,18,0,0,2048,6.24,
9,0,0,0,2048,7.04,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.12,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.24,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.72,
9,9,0,0,2048,3.2,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.08,
8,9,0,0,2048,6.72,
8,8,0,0,2048,6.08,
8,8,0,0,2048,5.92,
8,8,0,0,2048,7.68,
8,8,0,0,2048,7.52,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.88,
8,8,0,0,2048,7.52,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.4,
8,8,0,0,2048,6.56,
6,7,0,0,2048,6.72,
6,6,0,0,2048,7.04,
7,6,0,0,2048,7.04,
7,7,0,0,2048,7.2,
7,14,0,0,2048,7.2,
10,1,0,0,2048,3.04,
4,8,0,0,2048,7.52,
7,6,0,0,2048,8.64,
7,7,0,0,2048,5.44,
6,7,0,0,2048,7.52,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.52,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.88,
6,6,0,0,2048,7.52,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.24,
5,6,0,0,2048,5.6,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.8,
5,5,0,0,2048,6.72,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.6,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.76,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.12,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.6,
6,5,0,0,2048,6.88,
4,5,0,0,2048,4.16,
5,5,0,0,2048,5.76,
5,9,0,0,2048,4.96,
5,1,0,0,2048,4.48,
5,5,0,0,2048,6.08,
6,5,0,0,2048,3.36,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.8,
8,13,0,0,2048,5.44,
1,2,0,0,2048,4.64,
9,5,0,0,2048,4.32,
1,2,0,0,2048,5.12,
4,3,0,0,2048,5.12,
5,5,0,0,2048,4,
5,5,0,0,2048,5.44,
5,5,0,0,2048,4.96,
5,5,0,0,2048,4.32,
5,5,0,0,2048,4.48,
4,5,0,0,2048,4.64,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.8,
4,4,0,0,2048,2.88,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
8,8,0,0,2048,5.12,
1,2,0,0,2048,4.32,
7,6,0,0,2048,4.32,
1,2,0,0,2048,4.64,
3,2,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.52,
4,4,0,0,2048,3.84,
4,4,0,0,2048,3.36,
4,4,0,0,2048,5.44,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.64,
4,6,0,0,2048,3.68,
5,2,0,0,2048,4.32,
7,8,0,0,2048,4.32,
1,1,0,0,2048,4.8,
3,3,0,0,2048,4.8,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.68,
4,5,0,0,2048,4.8,
4,3,0,0,2048,4.16,
4,7,0,0,2048,4.32,
4,5,0,0,2048,4.64,
4,4,0,0,2048,3.36,
4,2,0,0,2048,4.64,
4,2,0,0,2048,3.68,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.96,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.04,
4,4,0,0,2048,5.76,
4,4,0,0,2048,5.12,
4,7,0,0,2048,4.16,
4,1,0,0,2048,4.8,
4,4,0,0,2048,4,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4,
4,5,0,0,2048,5.28,
4,3,0,0,2048,4.64,
4,8,0,0,2048,4.8,
4,0,0,0,2048,3.68,
4,8,0,0,2048,4.48,
4,0,0,0,2048,4.32,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.32,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.64,
4,4,0,0,2048,4.16,
4,4,0,0,2048,3.84,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4.32,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.64,
4,4,0,0,2048,3.68,
4,4,0,0,2048,3.36,
4,4,0,0,2048,4.16,
4,5,0,0,2048,4.32,
4,3,0,0,2048,3.84,
4,4,0,0,2048,4,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.48,
4,4,0,0,2048,2.56,
4,4,0,0,2048,5.6,
4,4,0,0,2048,5.76,
5,4,0,0,2048,4.64,
4,4,0,0,2048,5.28,
3,4,0,0,2048,4.8,
4,4,0,0,2048,4.16,
4,4,0,0,2048,5.12,
4,4,0,0,2048,4.16,
4,4,0,0,2048,4,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.48,
4,4,0,0,2048,4,
4,7,0,0,2048,3.84,
4,1,0,0,2048,4.16,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.8,
4,4,0,0,2048,4.48,
4,4,0,0,2048,3.2,
4,4,0,0,2048,5.76,
4,6,0,0,2048,4.8,
4,2,0,0,2048,5.12,
4,4,0,0,2048,4.64,
7,4,0,0,2048,4,
5,8,0,0,2048,4.16,
4,4,0,0,2048,4,
1,0,0,0,2048,4,
3,4,0,0,2048,4.8,
4,4,0,0,2048,4.64,
4,5,0,0,2048,4.16,
7,4,0,0,2048,4,
1,7,0,0,2048,3.68,
8,4,0,0,2048,3.68,
1,1,0,0,2048,3.68,
3,3,0,0,2048,4.32,
4,4,0,0,2048,3.68,
4,4,0,0,2048,4.32,
4,4,0,0,2048,2.24,
3,4,0,0,2048,6.56,
3,3,0,0,2048,4,
6,6,0,0,2048,4.48,
2,2,0,0,2048,4.48,
4,4,0,0,2048,3.84,
1,1,0,0,2048,4.16,
2,2,0,0,2048,4.16,
3,3,0,0,2048,3.36,
3,3,0,0,2048,2.88,
3,3,0,0,2048,3.36,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.64,
3,3,0,0,2048,2.56,
3,3,0,0,2048,3.52,
3,6,0,0,2048,4,
3,0,0,0,2048,4.16,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.16,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.52,
3,3,0,0,2048,3.84,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.68,
3,4,0,0,2048,4,
2,4,0,0,2048,3.68,
2,0,0,0,2048,3.52,
2,4,0,0,2048,3.2,
2,0,0,0,2048,3.36,
2,4,0,0,2048,3.04,
2,0,0,0,2048,3.68,
2,2,0,0,2048,3.68,
2,3,0,0,2048,4,
2,1,0,0,2048,2.72,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,1.92,
2,2,0,0,2048,4.64,
2,2,0,0,2048,4,
3,2,0,0,2048,3.36,
3,4,0,0,2048,3.36,
2,2,0,0,2048,3.52,
1,1,0,0,2048,3.52,
2,1,0,0,2048,2.88,
1,3,0,0,2048,4,
4,3,0,0,2048,3.2,
1,2,0,0,2048,3.2,
2,0,0,0,2048,2.88,
3,4,0,0,2048,3.2,
2,2,0,0,2048,3.52,
1,0,0,0,2048,3.52,
1,2,0,0,2048,4,
4,4,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.04,
1,1,0,0,2048,2.24,
1,1,0,0,2048,2.24,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.16,
2,2,0,0,2048,4.64,
2,2,0,0,2048,2.88,
2,2,0,0,2048,4.16,
4,4,0,0,2048,3.36,
2,4,0,0,2048,3.36,
2,0,0,0,2048,3.52,
2,2,0,0,2048,3.68,
1,1,0,0,2048,3.68,
1,1,0,0,2048,4,
2,2,0,0,2048,3.36,
3,2,0,0,2048,3.2,
3,4,0,0,2048,3.68,
2,2,0,0,2048,3.04,
1,2,0,0,2048,3.04,
1,0,0,0,2048,1.76,
2,2,0,0,2048,4.48,
2,2,0,0,2048,4.48,
2,4,0,0,2048,3.68,
2,0,0,0,2048,3.68,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.36,
2,2,0,0,2048,2.72,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.68,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
2,4,0,0,2048,2.56,
2,0,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,2.72,
3,2,0,0,2048,3.2,
3,4,0,0,2048,3.2,
2,4,0,0,2048,3.2,
1,0,0,0,2048,3.36,
3,2,0,0,2048,2.56,
1,2,0,0,2048,3.04,
1,0,0,0,2048,3.04,
3,2,0,0,2048,3.2,
3,4,0,0,2048,4,
1,0,0,0,2048,4,
3,4,0,0,2048,3.68,
1,2,0,0,2048,2.88,
1,0,0,0,2048,2.88,
