IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,12,0,0,1024,0,
24,25,0,0,1024,0,
1,2,0,0,1024,0,
23,21,0,0,1024,0,
1,2,0,0,1024,0,
11,10,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,21,0,0,1024,0,
12,3,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
24,24,0,0,1024,0,
1,0,0,0,1024,0,
23,12,0,0,1024,0,
11,0,0,0,1024,0,
12,23,0,0,1024,0,
1,12,0,0,1024,0,
24,13,0,0,1024,0,
11,0,0,0,1024,0,
13,24,0,0,1024,0,
11,11,0,0,1024,0,
4,1,0,0,1024,0,
21,24,0,0,1024,0,
1,1,0,0,1024,0,
11,11,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
23,15,0,0,1024,0,
1,9,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
23,12,0,0,1024,0,
13,34,0,0,1024,0,
1,2,0,0,1024,0,
23,12,0,0,1024,0,
1,2,0,0,1024,0,
11,10,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,17,0,0,1024,0,
12,7,0,0,1024,0,
12,12,0,0,1024,0,
21,12,0,0,1024,0,
3,24,0,0,1024,0,
12,12,0,0,1024,0,
12,2,0,0,1024,0,
12,10,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,18,0,0,1024,0,
12,6,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,21,0,0,1024,0,
12,3,0,0,1024,0,
12,12,0,0,1024,0,
23,12,0,0,1024,0,
1,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,13,0,0,1024,0,
12,11,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
23,12,0,0,1024,0,
13,24,0,0,1024,0,
12,22,0,0,1024,0,
1,1,0,0,1024,0,
23,13,0,0,1024,0,
1,2,0,0,1024,0,
11,10,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,16,0,0,1024,0,
12,8,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
24,35,0,0,1024,0,
1,1,0,0,1024,0,
23,12,0,0,1024,0,
1,2,0,0,1024,0,
11,10,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,24,0,0,1024,0.000717489,
12,0,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
15,12,0,0,1024,0.000717489,
9,12,0,0,1024,0.000717489,
24,34,0,0,1024,0.000717489,
1,2,0,0,1024,0.000717489,
23,12,0,0,1024,0.000717489,
1,1,0,0,1024,0.000717489,
11,11,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,21,0,0,1024,0.000717489,
12,3,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,24,0,0,1024,0.000717489,
12,0,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,22,0,0,1024,0.000717489,
12,2,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,23,0,0,1024,0.000717489,
12,1,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,13,0,0,1024,0.000717489,
12,11,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0.000717489,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,14,0,0,1024,0,
12,10,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
24,36,0,0,1024,0,
1,0,0,0,1024,0,
23,12,0,0,1024,0,
1,3,0,0,1024,0,
11,9,0,0,1024,0,
12,12,0,0,1024,0,
24,36,0,0,1024,0,
1,0,0,0,1024,0,
23,12,0,0,1024,0,
12,22,0,0,1024,0,
1,2,0,0,1024,0,
23,12,0,0,1024,0,
1,2,0,0,1024,0,
23,34,0,0,1024,0,
1,0,0,0,1024,0,
23,15,0,0,1024,0,
1,3,0,0,1024,0,
11,6,0,0,1024,0,
24,20,0,0,1024,0,
12,26,0,0,1024,0,
1,2,0,0,1024,0,
23,12,0,0,1024,0,
1,2,0,0,1024,0,
11,10,0,0,1024,0,
12,24,0,0,1024,0,
12,0,0,0,1024,0,
24,36,0,0,1024,0,
1,0,0,0,1024,0,
23,21,0,0,1024,0,
12,3,0,0,1024,0,
9,0,0,0,1024,0,
3,24,0,0,1024,0,
24,24,0,0,1024,0,
1,0,0,0,1024,0,
23,12,0,0,1024,0,
1,1,0,0,1024,0,
11,11,0,0,1024,0,
12,12,0,0,1024,0,
12,22,0,0,1024,0,
12,2,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,23,0,0,1024,0,
22,1,0,0,1024,0,
2,24,0,0,1024,0,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,12,0,0,1024,0,
12,21,0,0,1024,0,
11,3,0,0,1024,0,
11,11,0,0,1024,0,
11,22,0,0,1024,0,
11,0,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
11,11,0,0,1024,0,
10,11,0,0,1024,0,
10,20,0,0,1024,0,
10,0,0,0,1024,0,
9,10,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,17,0,0,1024,0,
9,1,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,18,0,0,1024,0,
9,0,0,0,1024,0,
9,12,0,0,1024,0,
9,6,0,0,1024,0,
9,9,0,0,1024,0,
9,17,0,0,1024,0,
9,1,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,9,0,0,1024,0,
9,16,0,0,1024,0,
9,2,0,0,1024,0,
9,9,0,0,1024,0,
9,16,0,0,1024,0,
9,2,0,0,1024,0,
9,9,0,0,1024,0,
8,9,0,0,1024,0,
8,8,0,0,1024,0,
8,8,0,0,1024,0,
8,11,0,0,1024,0,
8,5,0,0,1024,0,
8,8,0,0,1024,0,
8,8,0,0,1024,0,
8,8,0,0,1024,0,
8,8,0,0,1024,0,
7,8,0,0,1024,0,
7,7,0,0,1024,0,
7,7,0,0,1024,0,
6,7,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0,
6,6,0,0,1024,0.00340426,
6,8,0,0,1024,0.00340426,
6,4,0,0,1024,0.00340426,
6,12,0,0,1024,0.00340426,
6,0,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
10,6,0,0,1024,0.00340426,
8,12,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
10,5,0,0,1024,0.00340426,
2,12,0,0,1024,0.00340426,
11,6,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
5,11,0,0,1024,0.00340426,
6,0,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
11,6,0,0,1024,0.00340426,
1,11,0,0,1024,0.00340426,
12,7,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
5,5,0,0,1024,0.00340426,
11,6,0,0,1024,0.00340426,
7,13,0,0,1024,0.00340426,
6,5,0,0,1024,0.00340426,
6,2,0,0,1024,0.00340426,
5,8,0,0,1024,0.00340426,
6,7,0,0,1024,0.00340426,
5,5,0,0,1024,0.00340426,
12,16,0,0,1024,0.00340426,
1,0,0,0,1024,0.00340426,
11,8,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
5,5,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
6,6,0,0,1024,0.00340426,
9,10,0,0,1024,0.00340426,
1,2,0,0,1024,0.00340426,
4,3,0,0,1024,0.00340426,
5,5,0,0,1024,0.00340426,
5,10,0,0,1024,0.00340426,
4,0,0,0,1024,0.00340426,
4,4,0,0,1024,0.00340426,
4,4,0,0,1024,0.00340426,
5,4,0,0,1024,0.00340426,
7,8,0,0,1024,0.00340426,
1,2,0,0,1024,0.00340426,
3,2,0,0,1024,0.00340426,
4,4,0,0,1024,0.00340426,
4,4,0,0,1024,0.00340426,
3,4,0,0,1024,0.00340426,
4,3,0,0,1024,0.00340426,
3,3,0,0,1024,0.00340426,
3,6,0,0,1024,0.00340426,
2,0,0,0,1024,0.00340426,
3,3,0,0,1024,0.00340426,
3,3,0,0,1024,0.00340426,
3,3,0,0,1024,0.00340426,
3,3,0,0,1024,0.00340426,
4,3,0,0,1024,0.00340426,
5,9,0,0,1024,0.00340426,
1,0,0,0,1024,0.00340426,
1,0,0,0,1024,0.00340426,
2,2,0,0,1024,0.00340426,
2,2,0,0,1024,0.00340426,
4,4,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
3,5,0,0,1024,0.00340426,
1,0,0,0,1024,0.00340426,
2,2,0,0,1024,0.00340426,
1,2,0,0,1024,0.00340426,
1,0,0,0,1024,0.00340426,
1,2,0,0,1024,0.00340426,
1,0,0,0,1024,0.00340426,
1,2,0,0,1024,0.00340426,
1,0,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
1,2,0,0,1024,0.00340426,
1,0,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
1,1,0,0,1024,0.00340426,
33,0,2,0,1022,0.00340426,
32,12,0,0,1024,0.00340426,
32,23,7,0,1020,0.00340426,
32,25,8,0,1018,0.00340426,
33,4,0,0,1024,0.00340426,
32,20,11,0,1016,0.00340426,
32,29,13,1,1013,0.00340426,
32,7,0,0,1024,0.00149533,
33,1,2,0,1010,0.48,
32,0,0,0,1024,1.12,
32,0,0,0,1004,0.48,
32,0,0,1,1001,0.32,
33,0,0,0,997,0.64,
32,0,0,1,995,1.12,
32,0,0,1,993,0.48,
33,1,0,0,1024,0.32,
32,31,0,0,1024,0.64,
32,9,11,0,987,0.16,
32,37,15,1,992,0.48,
33,28,20,1,987,0.64,
32,10,24,1,989,0.64,
32,38,29,1,986,0.48,
32,9,34,1,985,0.48,
33,41,0,0,1024,0.8,
32,8,43,1,988,0.8,
32,43,48,1,988,0.64,
32,5,0,0,1024,0.16,
33,30,58,0,984,0.48,
32,42,64,0,988,0.48,
32,23,0,0,1024,0.96,
32,1,71,0,983,0.96,
33,28,62,0,976,0.48,
32,0,0,0,1024,0.8,
32,0,52,1,981,1.92,
32,0,43,0,964,1.12,
33,0,35,1,974,0.64,
32,2,34,0,967,0.64,
32,32,38,0,968,0.32,
32,3,44,0,966,0.16,
33,46,0,0,1024,0.16,
32,19,54,0,964,0.16,
32,31,57,1,964,0.213333,
32,24,0,0,1024,0.213333,
33,7,67,1,963,0.213333,
32,44,72,1,963,0.0533333,
32,25,0,0,1024,0,
33,8,82,0,960,0.32,
32,40,86,1,959,0.32,
32,0,0,0,1024,0.32,
32,49,96,0,958,0,
33,11,101,0,959,0,
32,35,104,0,960,0,
32,8,95,0,952,0,
32,0,90,0,957,0,
33,0,84,0,941,0,
32,0,0,0,1024,0.0533333,
32,7,79,0,942,0.16,
32,25,88,0,946,0.16,
33,19,0,0,1024,0.16,
32,15,88,1,941,0.16,
32,42,96,0,952,0.16,
32,25,0,0,1024,0,
33,2,103,1,938,0,
32,46,109,0,943,0.16,
32,25,0,0,1024,0,
32,25,119,0,937,0.8,
33,24,123,0,936,1.28,
32,20,128,0,935,1.28,
32,29,132,0,939,1.44,
32,11,137,0,934,0.96,
33,38,140,1,944,2.08,
32,8,0,0,1024,2.08,
32,21,135,1,932,0.88,
32,1,130,0,919,1.6,
33,1,0,0,1024,1.12,
32,0,112,1,926,2.72,
32,0,114,0,913,3.04,
33,8,0,0,1024,3.36,
32,29,106,0,920,3.2,
32,3,121,0,921,3.52,
32,47,0,0,1024,2.56,
33,11,123,1,923,2.56,
32,34,129,0,915,3.36,
32,28,134,0,914,3.68,
32,0,138,1,920,3.52,
33,48,143,1,920,2.08,
32,17,148,0,922,2.4,
32,27,0,0,1024,2.24,
32,25,158,0,919,1.6,
33,27,162,1,918,1.28,
32,32,0,0,1024,1.28,
32,24,171,0,913,0.8,
32,0,169,1,907,0.8,
33,22,0,0,1024,0.8,
32,2,166,0,913,0.8,
32,0,151,0,890,0.8,
32,1,0,0,1024,0.16,
33,2,146,0,899,0.48,
32,29,149,0,900,1.28,
32,12,153,1,899,2.72,
32,30,159,0,898,0.96,
33,32,164,1,897,1.28,
32,10,168,1,890,4.16,
32,38,0,0,1024,4.16,
32,10,178,0,896,3.68,
33,39,182,1,889,5.6,
32,13,0,0,1024,6.08,
32,28,192,0,895,5.44,
33,33,197,0,896,4.64,
32,6,0,0,1024,4.48,
32,39,205,1,889,3.2,
32,7,209,1,893,4.48,
33,31,213,0,894,4.16,
32,13,205,2,885,2.72,
32,5,217,0,890,4.16,
32,4,193,0,887,6.4,
33,2,0,0,1024,3.36,
32,1,187,0,871,1.76,
32,13,189,0,873,3.84,
32,26,0,0,1024,1.6,
33,20,190,1,877,0.32,
32,27,202,0,876,0,
32,5,0,0,1024,3.52,
32,37,206,0,874,4.96,
33,20,212,0,878,4.16,
32,34,0,0,1024,5.44,
32,17,220,1,867,4.8,
32,18,225,0,877,2.08,
33,34,229,0,869,7.2,
32,5,234,0,866,7.36,
32,23,238,0,852,5.6,
32,43,244,0,866,8,
33,2,0,0,1024,6.72,
32,36,245,0,863,6.56,
32,1,241,1,869,4.96,
32,13,0,0,1024,7.04,
33,0,227,0,856,8,
32,3,226,0,841,8.48,
32,15,0,0,1024,6.24,
33,1,221,0,854,8,
32,30,236,0,843,12.48,
32,8,0,0,1024,8.96,
32,35,235,0,850,13.76,
33,2,237,0,835,10.4,
32,23,241,0,854,7.68,
32,13,246,0,830,10.72,
32,26,250,0,834,10.72,
33,25,254,1,827,8.16,
32,1,0,0,1024,10.24,
32,29,263,0,853,10.08,
32,22,267,1,817,9.44,
33,9,0,0,1024,9.92,
32,19,277,0,828,10.56,
32,33,279,0,836,10.4,
32,9,0,0,1024,10.4,
33,11,281,0,838,10.72,
32,3,274,0,815,9.76,
32,0,0,0,1024,12.64,
32,13,282,0,840,6.88,
33,2,283,0,835,6.72,
32,35,283,0,808,12.32,
32,6,288,0,818,12.32,
32,24,291,0,837,13.12,
33,10,297,0,826,10.4,
32,34,0,0,1024,14.08,
32,4,299,0,806,14.08,
32,28,289,0,817,8.96,
33,0,0,0,1024,8.96,
32,23,283,0,818,5.76,
32,16,307,0,803,7.04,
33,14,0,0,1024,9.76,
32,35,295,1,803,11.52,
32,7,301,0,840,11.2,
32,40,0,0,1024,13.6,
33,0,312,0,784,13.92,
32,41,315,0,795,11.68,
32,7,312,1,813,10.88,
32,5,320,0,788,12.96,
33,17,309,3,817,10.72,
32,1,319,0,805,8.96,
32,8,0,0,1024,10.24,
32,6,309,14,806,10.56,
33,4,324,0,792,13.76,
32,4,0,0,1024,13.44,
32,1,320,10,784,16.32,
32,6,333,0,768,14.56,
33,6,0,0,1024,8.32,
32,6,324,14,795,13.12,
32,6,342,0,794,16.8,
32,11,0,0,1024,14.88,
33,6,320,28,760,14.56,
32,7,315,36,759,12.8,
32,9,354,0,790,17.12,
32,2,320,37,751,17.12,
33,4,309,50,770,18.88,
32,4,319,42,763,19.2,
32,3,0,0,1024,14.24,
32,4,309,54,766,10.56,
33,6,367,0,766,15.84,
32,4,0,0,1024,10.72,
32,4,320,51,743,11.68,
32,7,371,3,767,16.8,
33,2,0,0,1024,16.96,
32,1,324,56,753,17.44,
32,2,383,0,739,18.08,
32,4,0,0,1024,9.76,
33,4,320,69,719,17.92,
32,3,315,77,718,17.76,
32,1,394,0,747,18.24,
33,3,0,0,1024,18.4,
32,1,309,91,729,17.76,
32,0,319,84,721,18.4,
32,4,0,0,1024,16.16,
33,1,320,89,705,15.36,
32,4,411,1,737,18.08,
32,2,0,0,1024,17.6,
32,4,320,98,696,17.12,
33,4,414,7,713,17.92,
1,0,315,106,689,16.72,
63,0,324,101,708,16.72,
32,1,414,13,707,14.72,
14,0,309,118,702,15.84,
51,0,320,110,678,16.8,
32,0,315,118,677,12.8,
32,3,434,1,685,14.72,
33,14,0,0,1024,14.56,
1,3,0,0,1024,14.56,
1,0,0,0,1024,12.32,
1,0,443,0,691,12.32,
102,2,322,127,666,12.32,
56,8,450,2,691,16,
32,0,0,0,1024,14.4,
32,19,462,0,670,13.76,
1,3,324,134,675,16.48,
1,1,320,138,650,16.48,
95,1,324,144,665,16.48,
32,8,442,29,684,16.16,
33,1,474,0,688,14.72,
32,2,320,156,632,17.12,
32,1,468,11,638,15.36,
33,2,458,24,658,18.08,
1,1,450,32,661,16.4,
63,1,309,179,641,16.4,
32,0,458,32,650,17.28,
33,8,0,0,1024,17.6,
1,0,0,0,1024,16.8,
1,0,494,0,688,16.8,
94,0,0,0,1024,16.8,
21,10,324,175,634,17.92,
1,2,502,0,612,17.28,
1,0,0,0,1024,17.28,
106,0,324,183,626,17.28,
33,7,468,40,609,14.4,
1,0,309,200,620,15.68,
1,0,494,15,635,15.68,
94,6,468,40,609,17.6,
1,1,309,200,620,17.44,
64,11,0,0,1024,17.28,
1,0,0,0,1024,17.6,
1,0,0,0,1024,17.6,
1,2,508,0,642,17.6,
1,1,458,51,631,17.6,
1,1,476,0,629,17.6,
60,0,476,0,629,6.72,
1,4,442,67,646,17.6,
192,0,509,0,610,17.6,
32,5,0,22,624,12.8,
32,25,0,3,645,8.48,
1,2,511,0,633,9.76,
1,2,476,0,629,9.76,
1,2,0,3,645,9.76,
126,36,0,0,1024,10.08,
1,0,0,0,1024,14.08,
1,2,0,0,1024,14.08,
1,0,0,51,613,14.08,
1,0,511,0,633,14.08,
1,0,478,0,631,14.08,
1,1,0,47,607,14.08,
1,0,0,46,575,14.08,
1,0,494,0,620,14.08,
283,19,0,87,586,9.28,
1,2,511,0,633,8.48,
1,0,486,0,639,8.48,
1,0,0,83,571,8.48,
1,0,0,86,541,8.48,
1,0,494,0,620,8.48,
1,0,468,0,638,8.48,
1,0,0,83,551,8.48,
1,0,0,83,522,8.48,
1,0,0,0,1024,8.48,
1,0,0,0,1024,8.48,
345,2,0,141,491,8.48,
1,0,0,143,462,10.8,
1,0,0,0,1024,10.8,
1,0,0,0,1024,10.8,
126,5,0,164,463,12.64,
1,0,494,0,620,12.16,
1,0,468,0,638,12.16,
1,0,0,164,468,12.16,
1,0,0,164,441,12.16,
1,0,0,0,1024,12.16,
188,9,492,0,620,8.64,
1,0,468,0,638,8.16,
1,0,0,181,440,8.16,
1,0,0,192,413,8.16,
1,0,0,0,1024,8.16,
158,13,0,0,1024,8.16,
1,0,0,174,490,16.23,
1,0,0,161,473,16.23,
1,0,492,0,645,16.23,
1,0,0,162,465,16.23,
1,0,0,191,436,16.23,
1,0,487,0,620,16.23,
1,0,467,0,638,16.23,
1,0,0,175,440,16.23,
1,0,0,192,413,16.23,
1,0,0,0,1024,16.23,
1,0,0,0,1024,16.23,
1,0,0,0,1024,16.23,
1,10,0,185,501,16.23,
1,1,0,167,467,18.1818,
1,0,492,0,645,18.1818,
1,0,0,168,459,18.1818,
1,0,0,191,436,18.1818,
1,0,487,0,620,18.1818,
1,0,465,0,638,18.1818,
1,0,0,175,440,18.1818,
1,0,0,192,413,18.1818,
1,0,0,0,1024,18.1818,
1,0,0,0,1024,18.1818,
1,0,0,0,1024,18.1818,
1,0,0,185,501,18.1818,
1,0,0,173,461,18.1818,
24,1,0,182,452,18.4,
1,1,492,0,645,18.24,
13,16,0,186,441,14.9333,
1,0,0,193,438,18.4,
1,0,487,0,620,18.4,
1,0,461,0,646,18.4,
1,0,0,174,423,18.4,
1,0,0,192,413,18.4,
1,0,0,0,1024,18.4,
1,0,0,0,1024,18.4,
16,6,494,0,647,17.6,
422,4,0,240,395,16.64,
1,1,479,0,620,9.12,
44,0,0,242,383,9.12,
165,6,0,0,1024,8.16,
1,0,0,0,1024,8.8,
245,18,0,276,349,8.32,
1,0,480,0,629,9.44,
1,0,468,0,653,9.44,
516,41,471,0,656,16.16,
1,0,0,348,265,14.4,
1,0,0,337,268,14.4,
1,0,0,0,1024,14.4,
1,0,0,0,1024,14.4,
1,0,0,0,1024,14.4,
1,0,0,353,354,14.4,
1,0,0,326,265,14.4,
1,0,503,0,656,14.4,
1,0,0,326,288,14.4,
1,0,0,327,274,14.4,
1,0,485,0,633,14.4,
1,0,471,0,656,14.4,
1,0,0,348,265,14.4,
1,0,0,337,268,14.4,
1,0,0,0,1024,14.4,
1,0,0,0,1024,14.4,
1,0,0,0,1024,14.4,
1,0,0,353,354,14.4,
1,0,0,330,261,14.4,
1,0,503,0,656,14.4,
1,0,0,330,284,14.4,
1,0,0,331,270,14.4,
1,0,485,0,633,14.4,
1,0,471,0,656,14.4,
1,0,0,348,265,14.4,
1,0,0,337,268,14.4,
164,5,0,357,244,7.84,
1,0,488,0,637,12,
1,0,471,0,656,12,
466,40,0,391,194,14.88,
1,13,492,0,640,13.6,
1,0,475,0,660,13.6,
1,0,0,412,209,13.6,
1,0,0,405,198,13.0133,
1,0,0,0,1024,13.0133,
1,0,0,0,1024,13.0133,
1,0,0,0,1024,13.0133,
1,0,0,392,310,13.0133,
1,0,0,415,195,13.0133,
1,0,503,0,656,13.0133,
