IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,512,1.76,
3,3,0,0,512,0.96,
4,4,0,0,512,0.8,
3,3,0,0,512,0.8,
2,3,0,0,512,0.96,
1,1,0,0,512,0.48,
3,5,0,0,512,1.12,
1,0,0,0,512,1.76,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.64,
1,1,0,0,512,0.48,
1,2,0,0,512,0.8,
1,0,0,0,512,0.64,
1,1,0,0,512,0.64,
1,2,0,0,512,0.64,
1,0,0,0,512,0.96,
25,0,0,0,512,0.96,
24,22,0,0,512,8.8,
25,2,0,0,512,8.8,
24,31,0,0,512,8.32,
24,4,0,0,512,8.32,
25,36,0,0,512,8.32,
24,12,0,0,512,10.56,
25,11,4,0,507,7.04,
24,3,0,1,503,9.92,
24,0,0,0,512,12.32,
25,0,0,0,512,7.2,
24,0,0,1,504,8.64,
25,0,0,0,495,8.96,
24,0,0,1,493,8.96,
24,0,0,1,491,9.12,
25,0,0,0,512,10.24,
24,0,1,0,494,10.24,
24,0,1,0,492,7.84,
25,0,0,1,481,8.64,
24,0,2,0,480,8.8,
25,13,4,0,482,9.44,
24,6,5,0,484,8.32,
24,40,9,0,483,4.16,
25,28,14,0,478,7.52,
24,0,18,0,478,9.44,
25,44,0,0,512,8.8,
24,9,0,0,512,8.32,
24,39,0,0,512,8.8,
25,7,0,0,512,7.2,
24,40,0,0,512,5.6,
25,6,0,0,512,10.88,
24,39,0,0,512,8.32,
24,23,0,0,512,8,
25,0,54,0,480,8,
24,49,58,0,480,9.6,
24,12,61,0,481,10.08,
25,15,60,0,456,13.12,
24,1,62,0,458,11.52,
25,1,34,0,471,11.36,
24,1,24,0,468,12.64,
24,2,16,0,466,11.68,
25,5,15,0,467,10.72,
24,25,17,0,469,13.6,
25,3,19,0,469,15.2,
24,47,24,0,468,15.2,
24,23,29,0,467,11.52,
25,21,33,0,471,8.64,
24,10,37,0,471,12.32,
25,35,41,1,470,11.04,
24,7,45,1,470,8.96,
24,43,50,0,471,11.52,
25,14,55,0,471,12.16,
24,31,59,0,471,9.28,
25,23,61,0,465,8,
24,0,64,0,466,5.6,
24,45,68,0,467,4.32,
25,21,0,0,512,10.24,
24,7,0,0,512,12,
24,5,0,0,512,9.6,
25,0,0,0,512,7.36,
24,2,0,0,512,8.64,
25,1,0,0,512,9.76,
24,9,0,0,512,6.24,
24,32,0,0,512,10.72,
25,0,45,0,459,10.72,
24,46,50,0,458,7.68,
25,22,82,0,442,8.8,
24,25,84,0,444,9.12,
24,29,86,0,446,3.68,
25,7,67,0,457,11.84,
24,43,71,0,457,9.44,
25,3,76,0,457,8.96,
24,44,79,1,457,8.96,
24,25,84,0,458,8.16,
25,25,88,0,458,9.76,
24,0,92,1,457,9.76,
24,47,96,0,458,8.48,
25,9,91,0,449,10.88,
24,10,86,0,445,14.4,
25,1,78,0,443,11.68,
24,0,69,0,441,10.56,
24,5,66,0,437,8.16,
25,6,77,0,443,5.6,
24,0,79,0,445,5.6,
25,42,62,0,444,5.76,
24,18,67,0,443,6.24,
24,21,73,0,441,8.16,
25,32,0,0,512,7.68,
24,23,0,0,512,8.16,
25,31,0,0,512,8.96,
24,17,0,0,512,9.44,
24,31,0,0,512,8.96,
25,24,0,0,512,8.48,
24,26,0,0,512,6.56,
25,10,106,0,444,8.16,
24,40,110,0,444,9.12,
24,21,113,0,445,6.24,
25,22,116,0,458,14.24,
24,8,111,0,459,16.8,
24,7,102,0,459,16.8,
25,0,90,0,440,11.04,
24,0,81,0,438,8.16,
25,1,76,0,436,3.04,
24,18,78,0,438,7.52,
24,1,80,0,440,7.52,
25,45,82,1,439,4.96,
24,24,87,0,439,5.12,
25,2,93,0,443,3.68,
24,48,97,1,442,7.84,
24,24,102,0,442,5.12,
25,24,105,0,443,7.04,
24,24,109,0,443,9.28,
25,24,114,0,444,8,
24,26,118,0,444,7.84,
24,19,122,0,444,8.16,
25,26,125,1,434,10.24,
24,32,129,1,434,7.04,
24,22,133,0,435,8.16,
25,10,0,0,512,8.96,
24,11,0,0,512,14.24,
25,3,0,0,512,9.6,
24,0,0,0,512,8.96,
24,0,0,0,512,14.08,
25,7,0,0,512,9.28,
24,4,0,0,512,4.96,
25,32,89,1,428,9.12,
24,26,94,1,427,6.88,
24,6,100,0,426,4.64,
25,43,104,1,425,4.48,
24,24,109,0,425,4.8,
25,23,114,0,426,5.92,
24,11,118,0,426,4.8,
24,41,123,0,426,7.68,
25,4,127,0,425,8.16,
24,45,131,0,425,7.68,
25,24,134,1,423,6.72,
24,26,139,0,423,6.72,
24,11,143,0,423,8.16,
25,31,143,1,427,9.92,
24,16,142,0,419,11.84,
24,9,131,0,413,12,
25,1,126,1,404,13.6,
24,0,118,0,402,15.2,
25,0,123,0,397,16.16,
24,12,125,0,399,7.04,
24,5,127,0,401,8.64,
25,37,111,0,418,6.72,
24,12,117,0,417,6.72,
25,36,0,0,512,9.92,
24,11,0,0,512,11.68,
24,38,0,0,512,12.64,
25,7,0,0,512,13.12,
24,30,0,0,512,12.32,
25,41,0,0,512,10.72,
24,23,0,0,512,10.4,
24,4,0,0,512,10.08,
25,47,156,0,415,9.76,
24,20,160,0,415,8.8,
24,16,163,0,417,10.24,
25,25,162,0,433,9.12,
24,14,156,0,428,15.52,
25,4,150,0,413,13.76,
24,3,143,0,411,7.36,
24,7,134,0,405,6.56,
25,0,129,0,405,4.8,
24,13,131,0,407,4.64,
25,13,130,0,411,8.8,
24,40,136,0,409,14.4,
24,24,141,0,408,13.6,
25,24,158,0,414,10.24,
24,25,160,0,416,8.16,
25,23,165,0,417,7.52,
24,19,167,0,419,8.48,
24,29,169,0,421,6.88,
25,12,175,0,421,8,
24,41,177,0,423,8.16,
25,11,178,0,393,10.24,
24,39,181,0,394,10.24,
24,9,183,0,396,10.08,
25,31,0,0,512,13.92,
24,14,0,0,512,15.04,
24,2,0,0,512,15.04,
25,7,0,0,512,12.32,
24,0,0,0,512,12.32,
25,7,0,0,512,4.48,
24,7,0,0,512,3.36,
24,7,0,0,512,9.44,
25,30,147,0,399,6.56,
24,30,152,0,398,11.84,
25,3,157,0,385,10.24,
24,46,161,1,385,9.44,
24,2,168,0,384,7.68,
25,47,171,0,403,8.64,
24,3,176,0,402,8,
25,46,181,0,403,7.68,
24,12,186,0,402,10.08,
24,36,189,0,403,10.24,
25,3,193,0,396,9.44,
24,47,198,0,395,9.6,
24,20,200,0,397,11.04,
25,7,192,0,395,14.4,
24,26,182,0,388,15.04,
25,3,176,0,382,12.96,
24,2,170,1,375,11.84,
24,2,171,0,375,14.24,
25,6,179,0,375,4.32,
24,7,181,0,377,6.4,
25,18,154,1,393,8.16,
24,11,159,1,384,8.8,
24,39,165,0,384,9.12,
25,25,0,0,512,14.88,
24,24,0,0,512,8.96,
25,25,0,0,512,9.44,
24,24,0,0,512,8,
24,6,0,0,512,7.36,
25,47,0,0,512,7.84,
24,1,0,0,512,8.48,
25,48,204,0,384,8.96,
24,0,207,0,385,9.12,
24,46,211,0,385,9.44,
25,10,212,0,388,16.48,
24,25,214,0,390,16.48,
24,7,213,0,392,15.68,
25,13,192,0,393,8.32,
24,0,186,0,389,8.32,
25,4,183,1,375,13.44,
24,6,182,0,375,12.96,
24,7,184,0,377,15.68,
25,32,180,0,380,12.64,
24,14,185,0,379,8,
25,35,197,0,371,9.76,
24,12,199,0,373,10.88,
24,36,201,0,375,10.88,
25,11,204,0,376,11.68,
24,36,208,0,376,9.92,
25,11,213,0,381,12.96,
24,34,216,0,382,12.96,
24,23,221,0,381,12.32,
25,27,224,0,382,12.48,
24,25,228,0,383,12.32,
24,4,230,0,384,13.92,
25,36,0,0,512,12.96,
24,1,0,0,512,11.52,
25,23,0,0,512,9.12,
24,3,0,0,512,9.12,
24,5,0,0,512,13.44,
25,8,0,0,512,8.48,
24,10,0,0,512,11.68,
25,8,194,0,373,11.68,
24,26,196,0,375,14.56,
24,11,200,0,375,15.84,
25,38,206,0,385,12,
24,13,210,0,385,12,
25,34,215,0,368,10.4,
24,19,220,0,367,10.08,
24,20,224,0,367,10.24,
25,29,229,1,368,10.08,
24,22,234,0,368,11.36,
25,7,237,0,358,10.24,
24,36,241,0,358,12.16,
24,21,245,0,359,11.36,
25,0,239,0,361,12.16,
24,31,238,1,353,16.32,
24,3,237,0,346,7.68,
25,14,236,0,340,13.76,
24,8,238,0,343,12.32,
25,8,246,0,344,9.28,
24,5,248,0,346,5.28,
24,12,250,0,348,3.84,
25,21,214,0,362,13.12,
24,0,221,0,359,15.2,
25,48,0,0,512,11.36,
24,2,0,0,512,10.4,
24,48,0,0,512,8.16,
25,0,0,0,512,16.8,
24,48,0,0,512,16.8,
25,10,0,0,512,10.72,
24,30,0,0,512,10.24,
24,6,0,0,512,11.84,
25,34,263,0,350,11.04,
24,0,266,0,351,10.08,
24,32,268,0,353,13.76,
25,9,270,0,359,8.64,
24,15,272,0,361,6.88,
25,26,255,1,364,14.4,
24,7,253,2,353,10.56,
24,18,251,0,346,10.24,
25,2,246,0,331,7.36,
24,6,246,0,332,7.04,
25,4,254,0,355,11.04,
24,16,243,0,355,11.52,
24,0,238,1,344,9.92,
25,40,272,0,366,12.48,
24,7,272,0,366,14.08,
25,36,272,0,334,14.08,
24,14,274,0,336,8.96,
24,27,274,0,336,10.08,
25,18,285,0,349,11.84,
24,1,287,0,351,11.2,
25,25,276,0,336,9.92,
24,19,279,0,337,11.52,
24,8,282,0,338,14.08,
25,16,0,0,512,6.88,
24,20,0,0,512,16.16,
24,0,0,0,512,10.88,
25,23,0,0,512,14.08,
24,11,0,0,512,14.08,
25,6,0,0,512,11.52,
24,3,0,0,512,10.4,
24,0,0,0,512,8.32,
25,7,247,0,340,8.64,
24,1,250,0,341,8.48,
25,29,257,1,335,13.6,
24,12,263,0,334,10.08,
24,10,268,0,333,10.08,
25,8,273,0,327,8.16,
24,32,277,0,327,10.24,
25,9,281,0,317,9.28,
24,30,286,0,316,9.28,
24,4,290,0,316,9.28,
25,35,293,1,322,12.16,
24,15,293,4,319,12,
24,9,300,0,320,14.24,
25,28,304,0,286,14.24,
24,21,307,0,288,17.76,
25,4,307,3,305,15.2,
24,13,307,3,305,14.4,
24,1,307,3,305,13.44,
25,1,310,0,324,8.48,
24,2,310,0,324,11.84,
25,2,283,0,324,12,
24,11,278,1,317,9.28,
24,8,285,0,310,12.8,
25,32,0,0,512,14.08,
24,6,0,0,512,11.52,
25,29,0,0,512,12.16,
24,6,0,0,512,12.32,
24,34,0,0,512,10.56,
25,17,0,0,512,9.92,
24,8,0,0,512,12.48,
25,18,320,0,308,14.4,
24,27,322,0,310,5.28,
24,12,325,0,311,13.12,
25,11,327,0,299,13.12,
24,39,330,0,300,13.12,
24,10,333,0,301,9.76,
25,26,329,0,307,10.56,
24,12,327,0,297,14.56,
25,5,338,0,292,10.72,
24,6,338,0,292,8.8,
24,5,338,0,292,11.84,
25,3,325,0,273,11.2,
24,8,326,0,274,9.6,
25,20,329,0,303,9.6,
24,14,329,0,303,13.12,
24,21,329,0,303,8,
25,1,335,0,302,10.08,
24,18,335,3,299,12.96,
25,20,341,1,296,8.96,
24,25,341,4,293,11.36,
24,6,341,7,290,11.68,
25,26,352,0,287,12.96,
24,13,355,0,288,12.96,
24,15,359,0,288,13.12,
25,21,0,0,512,13.6,
24,9,0,0,512,11.68,
25,14,0,0,512,9.6,
24,7,0,0,512,14.24,
24,5,0,0,512,10.88,
25,1,0,0,512,8.96,
24,0,0,0,512,7.2,
25,0,340,0,274,10.4,
24,2,339,0,269,9.12,
24,10,346,0,266,8.48,
25,14,349,0,269,9.44,
24,18,353,0,269,9.28,
25,13,359,0,273,9.28,
24,19,361,0,275,12,
24,12,363,0,277,10.08,
25,16,362,5,247,9.6,
24,9,362,9,243,5.76,
25,5,371,3,268,15.36,
24,19,371,5,266,12.32,
24,9,371,7,264,15.84,
25,12,378,4,219,8.48,
24,23,384,1,216,13.28,
24,24,387,0,218,15.2,
25,5,388,0,236,15.36,
24,14,390,0,238,12.64,
25,0,389,0,279,13.6,
24,7,389,0,279,14.88,
24,2,389,0,279,7.52,
25,1,363,0,270,9.12,
24,3,368,0,257,10.72,
25,11,0,0,512,12.48,
24,19,0,0,512,13.6,
24,2,0,0,512,13.6,
25,25,0,0,512,13.6,
24,6,0,0,512,13.28,
25,31,0,0,512,6.56,
24,0,0,0,512,6.56,
24,39,0,0,512,16.32,
25,10,396,0,268,9.44,
24,23,400,0,267,9.44,
24,20,404,0,267,15.84,
25,15,408,0,266,17.44,
24,10,410,0,268,13.6,
25,13,410,1,257,13.44,
24,11,410,0,249,14.88,
24,5,404,0,245,11.36,
25,1,407,5,232,6.56,
24,0,407,5,232,8,
25,3,416,0,195,10.88,
24,0,417,0,196,10.88,
24,5,418,0,197,8.8,
25,24,408,4,226,11.04,
24,2,408,5,225,10.56,
25,28,417,0,241,8.48,
24,15,420,1,239,14.4,
24,12,424,0,240,7.52,
25,31,427,1,201,13.12,
24,13,427,3,199,13.12,
25,13,433,0,244,13.44,
24,1,435,0,246,12.8,
24,21,437,0,248,9.44,
25,0,0,0,512,9.44,
24,27,0,0,512,10.24,
24,15,0,0,512,11.2,
25,29,0,0,512,16,
24,1,0,0,512,11.52,
25,15,0,0,512,9.12,
24,1,0,0,512,12.96,
24,4,0,0,512,12,
25,0,416,0,224,11.52,
24,8,420,0,224,12.16,
25,14,427,0,221,8,
24,28,434,0,218,11.84,
24,7,440,0,216,12.8,
25,26,445,1,220,12.48,
24,17,449,0,221,10.88,
25,11,467,0,203,15.52,
24,17,458,0,203,15.52,
24,14,452,0,200,14.4,
25,7,452,0,192,14.4,
24,25,442,0,184,14.88,
24,8,442,2,174,9.6,
25,14,461,0,187,9.6,
24,14,461,0,187,12.64,
25,10,461,0,174,13.92,
24,11,461,2,172,13.76,
24,9,464,0,172,14.24,
25,2,463,0,205,7.68,
24,8,464,0,206,11.04,
25,4,446,1,221,10.72,
24,8,444,1,212,8.48,
24,6,436,0,204,7.68,
25,16,0,0,512,7.36,
24,26,0,0,512,8.48,
25,10,0,0,512,4,
24,34,0,0,512,9.6,
24,15,0,0,512,11.36,
25,23,0,0,512,10.4,
24,2,0,0,512,10.4,
25,30,479,0,209,11.68,
24,1,481,0,211,14.56,
24,18,484,0,212,12.32,
25,9,476,11,213,12.32,
24,29,490,0,210,13.44,
24,7,492,0,212,12.8,
25,33,489,0,205,12.16,
24,0,484,1,199,12.16,
25,24,499,0,161,13.44,
24,1,501,0,163,13.28,
24,6,503,0,165,9.12,
25,7,498,0,148,9.92,
24,13,498,0,148,9.44,
25,4,485,12,123,8.96,
24,11,485,13,122,7.84,
24,10,0,0,512,6.72,
25,10,504,0,185,9.28,
24,14,506,0,187,8.96,
25,21,462,0,205,8.96,
24,1,464,0,207,12.32,
24,34,0,5,188,10.4,
25,8,499,0,150,10.4,
24,9,499,0,150,7.04,
24,6,499,0,150,7.04,
25,16,494,0,131,9.76,
24,20,496,0,132,9.44,
25,19,461,0,152,6.72,
24,0,456,0,152,6.72,
24,24,458,0,154,7.36,
25,11,508,0,154,6.72,
24,3,509,0,156,5.92,
25,23,0,26,156,8.16,
24,0,0,15,144,8.16,
24,26,0,20,130,8.8,
25,11,0,27,136,6.56,
24,24,0,0,512,10.72,
25,8,0,35,143,10.72,
24,29,0,39,143,9.28,
24,20,0,44,142,13.76,
25,4,438,0,238,12.96,
24,32,440,0,240,11.52,
25,9,0,60,146,10.08,
24,19,0,65,146,12.32,
24,3,0,70,145,11.68,
25,11,0,121,76,12,
24,10,0,121,76,10.72,
24,13,0,121,76,15.2,
25,4,454,0,168,9.12,
24,6,454,0,168,11.04,
25,12,0,90,44,12.16,
24,0,0,90,44,7.04,
24,13,0,90,44,8.96,
25,5,480,0,176,6.88,
24,24,482,0,178,6.88,
25,10,0,101,63,7.04,
24,27,0,103,65,7.84,
16,7,0,98,68,7.68,
12,16,0,102,100,7.68,
8,19,0,105,69,8.32,
4,13,0,106,68,10.4,
1,7,487,0,184,9.44,
10,19,0,112,108,10.24,
14,0,0,0,512,10.24,
0,18,0,0,512,11.68,
4,18,0,119,112,9.12,
16,20,0,122,-9237,9.12,
7,14,478,0,192,11.04,
15,18,0,0,184,7.04,
21,8,478,0,193,8.64,
12,11,0,135,-13165,6.4,
20,0,0,139,107,7.68,
10,4,0,0,512,4.8,
13,8,0,145,73,1.6,
10,1,0,0,184,1.6,
37,4,0,0,512,4.96,
1,3,0,151,91,3.84,
38,1,0,157,66,3.84,
6,2,0,0,184,7.52,
6,0,0,0,512,3.52,
0,1,0,0,268,2.72,
0,0,0,159,-24017,2.24,
