IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,20,15,0,2025,7.04,
16,3,0,0,2048,6.88,
16,41,19,0,2030,8.8,
16,22,0,0,2048,8.8,
16,6,23,0,2031,8.16,
16,39,26,0,2036,8.32,
16,23,0,0,2048,8.48,
17,7,25,0,2027,8.32,
16,37,17,2,2035,7.68,
16,20,23,0,2046,9.12,
16,8,32,0,2032,9.76,
16,19,34,0,2035,9.76,
16,0,0,0,2048,9.76,
16,14,1,0,2036,8.96,
16,3,0,0,2048,8.16,
17,9,0,1,2021,11.04,
16,16,1,0,2039,8,
16,7,1,0,2037,6.56,
16,1,1,0,2029,4.32,
16,16,4,0,2018,6.08,
16,7,0,0,2025,4.96,
16,1,1,0,2022,6.56,
16,21,10,0,2024,4.8,
17,2,0,0,2048,4.8,
16,18,2,0,2016,4.96,
16,16,0,0,2048,6.24,
16,1,0,0,2048,8.96,
16,40,8,0,2022,7.2,
16,23,11,0,2019,9.28,
16,23,0,0,2048,6.4,
17,22,18,0,2016,8.64,
16,2,10,0,2027,7.2,
16,45,30,0,2045,6.4,
16,22,24,0,2022,7.36,
16,22,26,0,1992,11.68,
16,20,11,0,2030,8.96,
16,21,31,0,2027,11.52,
16,15,32,0,1998,5.6,
17,18,35,0,2029,12.32,
16,23,1,1,2037,8.8,
16,18,0,0,2048,4.96,
16,0,41,0,2036,4.96,
16,27,35,0,2038,4.16,
16,13,0,1,2029,6.08,
16,1,10,0,2037,7.52,
16,19,1,0,2035,6.88,
17,4,0,0,2048,6.88,
16,14,0,0,2030,8.16,
16,10,55,0,2021,8.16,
16,6,0,0,2024,8.64,
16,24,1,0,2015,7.52,
16,14,3,0,2017,8.64,
16,0,0,0,2048,6.24,
16,37,6,0,2014,9.44,
17,22,11,0,2023,10.08,
16,20,0,0,2048,8.64,
16,10,30,0,2042,9.12,
16,32,17,0,2029,7.36,
16,15,19,0,2031,13.28,
16,7,21,0,2023,13.28,
16,35,7,0,2017,9.28,
17,20,25,0,2021,11.52,
16,21,27,0,2023,11.2,
16,21,13,0,2023,10.88,
16,23,32,0,2036,10.56,
16,23,33,0,2029,13.28,
16,9,20,0,2028,13.28,
16,30,35,0,2042,10.88,
16,15,39,0,2036,10.24,
17,8,19,0,2041,11.04,
16,12,0,1,2019,11.04,
16,12,14,0,2016,8.8,
16,8,0,1,2034,6.4,
16,21,33,0,2041,7.68,
16,13,6,0,2020,5.92,
16,7,0,0,2026,8,
16,14,0,1,2043,3.68,
17,6,0,0,2048,9.28,
16,14,14,0,2028,8.64,
16,6,31,0,2033,8.32,
16,25,0,0,2048,10.88,
16,16,35,0,2037,12.8,
16,1,0,0,2048,11.68,
16,33,1,0,2015,11.52,
16,1,26,0,2041,14.56,
17,39,7,0,2017,12,
16,22,20,0,2034,12.32,
16,20,18,0,2030,13.44,
16,19,14,0,2022,11.68,
16,13,26,0,2040,11.36,
16,26,24,0,2036,11.84,
16,11,20,0,2028,12.96,
17,35,23,0,2031,12.96,
16,24,0,0,2048,12.48,
16,23,32,0,2046,11.68,
16,16,29,0,2037,12.48,
16,16,23,0,2011,8.32,
16,9,26,0,2012,6.88,
16,8,0,1,2035,8.96,
16,22,0,0,2048,10.08,
17,10,0,0,2048,10.4,
16,4,0,1,2029,6.56,
16,11,17,0,2040,7.68,
16,15,0,0,2035,8.96,
16,0,0,1,2023,8.96,
16,18,0,1,2034,8.16,
16,10,1,0,2029,10.24,
16,14,0,0,2048,11.04,
17,5,0,1,2025,10.24,
16,6,22,0,2034,9.92,
16,20,0,1,2033,8.32,
16,3,2,0,2016,10.08,
16,28,4,0,2018,8.48,
16,20,13,0,2027,10.56,
16,0,9,0,2021,10.88,
16,46,6,1,2045,6.56,
17,22,0,0,2048,15.2,
16,22,26,0,2040,12.96,
16,22,18,0,2030,13.12,
16,22,0,0,2048,13.6,
16,21,32,0,2046,13.92,
16,20,26,0,2034,9.12,
16,18,0,0,2048,8.32,
17,9,0,0,2048,7.84,
16,10,0,0,2048,5.28,
16,35,34,0,2026,7.52,
16,19,35,0,2042,8.32,
16,18,38,0,2032,9.28,
16,3,0,0,2048,9.28,
16,16,0,0,2048,10.72,
16,21,40,0,2036,10.24,
17,3,0,1,2032,10.4,
16,18,0,0,2048,10.24,
16,0,0,1,2026,7.68,
16,22,0,1,2032,8.8,
16,3,41,0,2030,7.04,
16,17,0,1,2026,9.12,
16,9,5,0,2019,8,
16,11,1,0,2016,9.28,
17,18,12,0,2026,11.04,
16,29,0,0,2048,9.76,
16,6,8,0,2015,13.28,
16,35,0,0,2048,12.48,
16,21,13,0,2027,8.64,
16,15,15,0,2021,6.88,
16,19,1,0,2044,8,
16,3,0,0,2048,7.2,
17,37,26,0,2040,9.76,
16,19,23,0,2029,9.44,
16,25,0,0,2048,9.76,
16,22,27,0,2041,10.08,
16,22,29,0,2035,9.92,
16,21,0,0,2048,8.16,
16,14,25,0,2047,13.28,
17,25,35,0,2043,6.56,
16,1,0,0,2048,16.64,
16,28,18,0,2043,14.88,
16,5,16,0,2042,10.4,
16,14,0,0,2048,10.72,
16,13,1,0,2038,8.32,
16,18,1,0,2035,12.16,
16,0,1,0,2029,10.24,
17,23,40,0,2034,9.76,
16,0,42,0,2036,9.76,
16,10,44,0,2034,9.28,
16,18,0,1,2021,6.56,
16,4,5,0,2019,6.24,
16,17,0,1,2034,5.44,
16,13,0,0,2048,7.68,
16,1,4,0,2018,9.44,
17,32,0,1,2023,7.04,
16,15,25,0,2039,8.64,
16,4,10,0,2024,8.16,
16,36,20,0,2034,9.92,
16,5,1,0,2024,7.36,
16,36,10,0,2019,14.24,
16,0,0,0,2048,13.92,
16,41,28,0,2042,13.44,
17,11,18,0,2024,10.08,
16,33,15,0,2013,11.2,
16,22,27,0,2041,12,
16,21,24,0,2030,14.56,
16,20,25,0,2015,10.08,
16,20,31,0,2047,10.08,
16,16,30,0,2036,8.96,
17,15,0,1,2040,8.32,
16,17,33,0,2009,9.6,
16,17,0,1,2031,10.08,
16,3,0,1,2026,9.6,
16,18,12,0,2023,11.68,
16,12,42,0,2034,8.48,
16,10,1,0,2038,8.96,
16,1,1,0,2016,8.48,
17,7,0,1,2031,5.12,
16,21,4,0,2018,11.84,
16,8,0,0,2032,9.6,
16,6,0,1,2029,9.6,
16,18,32,0,2028,9.12,
16,5,0,0,2048,7.84,
16,16,0,0,2048,10.08,
16,8,0,0,2048,9.12,
17,28,19,0,2033,11.04,
16,21,5,0,2019,14.72,
16,7,9,0,2017,12.64,
16,35,9,0,2017,15.04,
16,20,29,0,2041,12.48,
16,0,0,0,2048,12.48,
16,46,16,0,2022,10.08,
16,21,26,0,2046,13.92,
17,3,0,0,2048,10.24,
16,30,26,0,2032,10.56,
16,8,0,1,2035,9.76,
16,35,1,0,2032,6.88,
16,4,1,0,2022,6.08,
16,34,33,0,2037,11.68,
16,11,36,0,2036,9.92,
17,26,9,0,2013,12.48,
16,2,0,0,2048,8.32,
16,21,0,0,2048,7.2,
16,2,0,1,2018,6.56,
16,20,0,0,2048,8,
16,3,1,0,2035,10.24,
16,17,0,0,2048,11.2,
16,0,0,0,2048,11.52,
17,21,0,0,2048,10.56,
16,10,1,0,2022,10.56,
16,1,13,0,2027,8.96,
16,17,0,0,2048,10.08,
16,14,34,0,2042,11.68,
16,18,33,0,2044,11.04,
16,20,14,0,2044,9.12,
16,5,0,0,2048,12.32,
17,33,11,0,2015,12.32,
16,0,0,1,2031,12.32,
16,39,17,0,2027,13.12,
16,0,1,0,2021,13.12,
16,39,19,0,2031,10.56,
16,23,10,0,2011,10.56,
16,14,10,0,2028,13.92,
16,29,25,0,2037,14.08,
17,19,26,0,2034,11.68,
16,24,0,0,2048,11.36,
16,23,33,0,2043,10.56,
16,21,33,0,2041,11.04,
16,19,0,0,2048,11.84,
16,15,27,0,2007,13.44,
16,8,0,0,2048,13.28,
17,13,0,1,2033,12.96,
16,13,33,0,2014,10.08,
16,0,0,0,2048,10.08,
16,20,0,0,2026,11.04,
16,0,20,0,2042,11.04,
16,13,0,1,2021,7.52,
16,2,1,0,2018,12.8,
16,9,1,0,2018,9.92,
17,8,1,0,2016,9.12,
16,14,1,0,2033,9.76,
16,11,1,0,2018,9.28,
16,5,15,0,2030,10.72,
16,13,0,0,2024,9.44,
16,13,5,0,2019,9.44,
16,22,22,0,2036,11.04,
16,19,9,0,2023,9.6,
17,21,6,0,2012,13.28,
16,25,21,0,2035,11.04,
16,24,16,0,2014,12.96,
16,24,20,0,2011,14.4,
16,25,27,0,2041,13.12,
16,3,25,0,2017,13.12,
16,43,28,0,2016,10.56,
16,15,27,1,2046,10.24,
17,27,31,0,2036,12,
16,1,0,0,2048,12,
16,36,25,0,1999,10.4,
16,13,37,0,2042,14.24,
16,17,4,0,2014,15.52,
16,14,42,0,2036,8.16,
16,15,34,0,2037,10.56,
17,11,28,0,2036,9.76,
16,4,0,0,2036,7.04,
16,9,6,0,2020,8.32,
16,12,1,0,2030,8.16,
16,11,18,0,2029,8.48,
16,0,20,0,2030,8.48,
16,11,3,0,2017,7.52,
16,17,5,0,2019,8.32,
17,20,5,0,2019,9.92,
16,10,1,0,2016,9.76,
16,22,4,0,2014,9.76,
16,23,0,0,2048,12.16,
16,22,15,0,2029,12.96,
16,8,15,0,2015,8,
16,36,0,0,2048,12.64,
16,20,21,0,2036,9.44,
17,18,21,0,2022,11.84,
16,19,26,0,2040,13.12,
16,21,6,0,2015,14.24,
16,21,28,0,2028,9.76,
16,23,30,0,2030,10.72,
16,23,17,0,2017,8.8,
16,7,34,0,2034,11.52,
16,29,36,0,2036,13.76,
17,20,39,0,2039,13.28,
16,18,38,0,2040,13.12,
16,4,27,0,2014,10.08,
16,8,29,0,2016,10.72,
16,10,44,0,2032,9.12,
16,21,44,0,2034,9.44,
16,3,8,0,2022,10.88,
17,18,7,0,2021,10.08,
16,3,1,0,2024,4.96,
16,24,11,0,2025,10.88,
16,6,1,0,2019,10.88,
16,5,0,1,2023,10.24,
16,23,0,0,2048,10.4,
16,2,23,0,2037,8.16,
16,33,7,0,2033,9.6,
17,18,0,0,2048,9.28,
16,22,10,0,2024,9.28,
16,2,10,0,2016,10.4,
16,46,16,0,2028,10.56,
16,22,18,0,2028,11.84,
16,19,20,0,2018,12.32,
16,18,24,0,2032,12.8,
16,17,25,0,2013,11.84,
17,19,26,0,2036,11.04,
16,17,0,0,2048,12.64,
16,26,31,0,2019,9.92,
16,24,30,0,2047,11.36,
16,22,0,0,2048,12.16,
16,12,37,0,2025,8.48,
16,7,3,0,2037,10.56,
16,25,13,0,2042,13.28,
17,1,0,1,2040,8.48,
16,14,0,0,2048,8.48,
16,7,0,1,2028,8.32,
16,10,0,1,2032,7.52,
16,10,35,0,2021,7.36,
16,6,0,1,2021,7.52,
16,8,1,0,2019,7.2,
17,13,0,0,2048,7.52,
16,10,0,0,2048,7.52,
16,12,0,0,2048,6.72,
16,7,0,0,2048,7.84,
16,17,0,0,2048,9.76,
16,14,8,0,2022,9.12,
16,7,7,0,2017,12.64,
16,36,9,0,2021,12.16,
17,21,4,0,2014,12.16,
16,23,18,0,2032,13.92,
16,22,0,0,2048,13.92,
16,11,17,0,2013,13.44,
16,33,24,0,2038,14.88,
16,23,0,0,2048,14.08,
16,21,25,0,2017,12.16,
16,3,30,0,2044,11.68,
17,47,31,0,2035,12.32,
16,21,19,0,2020,12,
16,19,8,0,2045,12.96,
16,6,37,0,2041,10.72,
16,24,1,1,2031,10.72,
16,0,41,0,2026,9.76,
16,22,3,0,2017,8.32,
16,11,0,0,2048,6.72,
17,0,0,0,2048,5.28,
16,16,0,0,2048,6.24,
16,4,52,0,2014,7.2,
16,11,7,0,2021,8.32,
16,4,0,0,2048,8.32,
16,15,0,0,2048,7.36,
16,5,1,0,2020,10.56,
17,5,0,1,2018,9.6,
16,21,0,1,2016,9.6,
16,12,8,0,2021,11.36,
16,7,0,0,2048,13.28,
16,43,9,0,2019,13.28,
16,3,14,0,2010,13.76,
16,40,0,0,2048,12,
16,10,17,0,2023,11.68,
17,32,7,0,2030,10.88,
16,0,0,0,2048,10.88,
16,40,23,0,2025,11.68,
16,21,12,0,2006,9.92,
16,15,0,0,2048,8.8,
16,28,29,0,2031,10.88,
16,21,19,0,2011,8.16,
16,24,0,0,2048,9.6,
17,24,26,0,2020,11.2,
16,19,26,0,2004,6.24,
16,0,26,0,2041,11.68,
16,21,32,0,2026,9.12,
16,2,0,1,2033,8,
16,8,0,1,2037,7.04,
16,13,0,1,2035,9.76,
16,7,0,1,2033,8.48,
17,12,0,0,2048,9.28,
16,7,1,0,2026,10.08,
16,8,0,1,2028,10.08,
16,5,0,0,2048,6.88,
16,18,2,0,2016,8,
16,8,1,0,2022,8.96,
16,9,2,0,2016,9.6,
17,15,1,0,2015,9.92,
16,8,2,0,2021,11.2,
16,10,5,3,2016,11.04,
16,37,9,0,2019,10.88,
16,18,0,0,2048,10.08,
16,26,18,0,2032,11.68,
16,23,15,0,2025,7.52,
16,23,0,0,2048,10.72,
17,25,24,0,2022,12.64,
16,23,25,0,2019,12.64,
16,22,0,0,2048,8.32,
16,22,29,0,2028,10.4,
16,21,31,0,2025,11.2,
16,18,0,0,2048,8.8,
16,1,35,0,2033,10.88,
16,38,37,0,2032,8.96,
17,0,4,0,2037,10.72,
16,28,0,0,2048,8,
16,1,0,0,2048,9.28,
16,22,1,0,2035,7.84,
16,2,0,0,2048,6.08,
16,11,1,0,2035,11.2,
16,8,12,0,2025,7.84,
16,15,0,0,2024,8.8,
17,6,1,0,2021,9.28,
16,5,1,0,2019,3.68,
16,20,12,0,2026,12.8,
16,7,2,0,2016,11.36,
16,22,0,1,2016,11.36,
16,17,18,0,2032,11.04,
16,23,8,0,2014,9.6,
17,21,0,0,2048,12.48,
16,20,31,0,2039,13.12,
16,22,16,0,2026,10.72,
16,3,0,0,2048,10.88,
16,38,4,1,2017,10.24,
16,16,22,0,2032,11.2,
16,26,0,0,2048,11.04,
16,23,13,0,2011,10.08,
17,18,30,0,2038,10.56,
16,22,0,0,2048,9.28,
16,22,20,0,2012,10.56,
16,23,31,0,2044,11.04,
16,4,0,0,2048,12.96,
16,32,26,0,2018,10.24,
16,7,1,0,2029,9.28,
16,15,0,0,2033,9.76,
17,3,26,0,2014,9.44,
16,16,1,0,2027,9.76,
16,8,1,0,2018,9.76,
16,6,32,0,2020,9.76,
16,16,0,1,2028,11.04,
16,3,1,0,2025,8,
16,23,1,0,2022,10.24,
16,0,0,0,2019,8.64,
17,10,0,1,2017,8.16,
16,23,0,0,2048,8.96,
16,7,1,1,2025,10.72,
16,15,0,0,2048,10.08,
16,32,4,1,2012,11.04,
16,10,23,0,2037,8.32,
16,33,0,0,2048,10.56,
17,0,21,0,2035,8.8,
16,43,17,0,2029,12.8,
16,0,0,0,2048,7.84,
16,49,27,0,2041,13.76,
16,22,28,0,2030,16.32,
16,21,0,0,2048,10.88,
16,19,26,0,2047,12,
16,5,34,0,2036,12.8,
17,32,1,0,2038,12.8,
16,18,2,0,2014,13.6,
16,18,0,0,2048,13.12,
16,14,42,0,2032,12.96,
16,5,11,0,2017,9.76,
16,20,13,0,2019,11.84,
16,5,1,0,2028,9.12,
16,8,0,0,2048,8.48,
17,11,19,0,2025,8.16,
16,10,1,0,2018,9.76,
16,5,0,1,2027,10.88,
16,7,1,0,2015,9.28,
16,19,4,0,2018,8.8,
16,5,6,0,2020,8.8,
16,20,0,0,2048,7.2,
16,19,2,0,2016,11.2,
17,11,36,0,2042,12.48,
16,37,0,0,2048,10.72,
16,20,14,0,2014,9.44,
16,21,4,1,2032,11.84,
16,4,0,0,2048,10.72,
16,35,1,0,2018,10.72,
16,2,22,0,2022,12.64,
17,42,8,0,2018,13.44,
16,24,0,0,2048,13.76,
16,24,28,0,2032,12.48,
16,24,29,0,2010,13.76,
16,19,0,0,2048,13.76,
16,19,35,0,2037,11.36,
16,19,37,0,2036,10.4,
16,2,0,1,2032,10.4,
17,18,37,0,2039,10.88,
16,5,0,1,2019,7.52,
16,5,1,0,2023,3.84,
16,8,48,0,2024,7.84,
16,5,0,0,2048,10.4,
16,15,51,0,2024,12.8,
16,5,1,0,2015,9.6,
16,9,9,0,2023,10.56,
17,14,5,0,2019,11.36,
16,4,45,0,2023,10.56,
16,5,16,0,2030,9.28,
16,12,0,1,2022,9.12,
16,12,0,0,2048,11.04,
16,0,4,0,2016,10.24,
16,41,7,0,2019,11.84,
16,24,26,0,2040,9.92,
17,24,0,0,2048,12.16,
16,0,18,0,2018,12.48,
16,50,22,0,2012,12.16,
16,22,0,0,2048,12.16,
16,5,27,0,2022,11.52,
16,36,29,0,2017,11.52,
16,1,0,0,2048,9.28,
17,37,33,0,2029,10.88,
16,23,35,0,2025,12.8,
16,1,0,0,2048,15.68,
16,43,39,0,2035,12.8,
16,3,41,0,2031,12.8,
16,30,0,0,2048,12.8,
16,4,18,0,2038,11.52,
16,16,27,0,2017,8.16,
17,2,0,0,2048,8.64,
16,7,0,0,2048,10.08,
16,15,0,1,2028,8.64,
16,3,0,1,2030,9.76,
16,17,0,0,2048,10.4,
16,2,0,0,2024,9.76,
16,11,1,0,2023,12,
16,11,0,0,2021,9.28,
17,17,1,0,2015,12.16,
16,4,29,0,2035,5.12,
16,29,0,0,2048,5.12,
16,3,10,0,2018,14.08,
16,35,13,0,2015,12.8,
16,19,0,0,2048,12.96,
16,21,16,0,2024,9.12,
16,25,19,0,2022,14.08,
17,6,0,0,2048,14.08,
16,37,22,0,2030,13.76,
16,20,24,0,2028,11.2,
16,25,0,0,2048,8.64,
16,20,28,0,2037,8.16,
16,21,30,0,2034,10.24,
16,2,0,0,2048,9.6,
17,44,35,0,2039,11.2,
16,20,36,0,2026,10.56,
16,7,0,0,2048,12.8,
16,14,15,0,2042,12.16,
16,13,0,0,2048,12.8,
16,10,0,0,2048,11.84,
16,6,0,0,2048,11.84,
16,14,0,0,2022,8.8,
17,6,0,0,2031,10.4,
16,9,0,0,2017,9.92,
16,7,1,0,2024,9.92,
16,14,4,0,2018,9.92,
16,1,0,0,2025,8.16,
16,15,0,0,2048,7.84,
16,15,1,0,2020,8.32,
16,15,4,0,2019,9.92,
17,5,6,0,2020,9.44,
16,33,0,0,2048,9.44,
16,20,19,0,2033,11.84,
16,22,13,0,2025,9.6,
16,19,0,0,2048,11.68,
16,4,25,0,2039,12,
16,45,22,0,2028,12.64,
16,22,0,0,2048,12.32,
17,22,30,0,2044,12.96,
16,22,28,0,2032,12.8,
16,1,0,0,2048,6.4,
16,41,7,0,2036,16.96,
16,2,35,0,2033,14.56,
16,41,38,0,2033,12.8,
16,14,0,0,2048,13.6,
17,14,11,0,2009,9.92,
16,17,2,0,2040,9.92,
16,5,5,0,2039,10.24,
16,10,17,0,2015,13.76,
16,8,1,0,2034,9.6,
16,9,0,0,2048,7.84,
16,11,23,0,2021,7.2,
16,3,0,0,2027,6.72,
17,15,0,0,2048,7.68,
16,10,9,0,2023,7.04,
16,10,0,1,2020,8.8,
16,7,9,0,2023,6.88,
16,10,0,0,2048,9.76,
16,21,0,0,2048,8.48,
16,28,40,0,2038,10.56,
16,21,12,0,2026,8.32,
17,23,0,0,2048,11.52,
16,19,25,0,2040,10.88,
16,22,20,0,2022,12.48,
16,22,0,0,2048,13.28,
16,0,32,0,2046,12.8,
16,46,26,0,2028,10.56,
16,23,0,0,2048,13.92,
16,0,19,1,2017,10.4,
17,40,33,0,2035,13.12,
16,20,34,0,2036,13.92,
16,21,37,0,2037,11.52,
16,7,38,0,2041,12.32,
16,30,30,0,2041,8.8,
16,7,19,0,2040,7.68,
16,14,0,1,2037,10.88,
17,11,22,0,2010,8.64,
16,0,0,1,2027,8.16,
16,21,46,0,2027,9.44,
16,5,28,0,2016,4.32,
16,10,0,0,2020,14.24,
16,7,35,0,2030,10.08,
16,8,34,0,2022,8,
16,11,21,0,2027,8.16,
17,4,5,0,2019,7.84,
16,23,0,0,2048,8.96,
16,20,1,1,2017,11.52,
16,2,30,0,2036,12.48,
16,41,0,0,2048,12,
16,0,14,0,2012,13.12,
16,43,36,0,2042,12.48,
16,15,0,0,2048,10.56,
17,17,13,0,2007,10.08,
16,29,23,0,2037,10.08,
16,21,0,0,2048,14.88,
16,16,19,0,2014,13.44,
16,33,30,0,2044,17.28,
16,3,0,0,2048,16.8,
16,44,34,0,2012,13.76,
16,20,10,1,2036,7.68,
17,15,12,0,2044,17.28,
16,5,8,0,2042,14.08,
16,21,40,0,2037,9.76,
16,3,45,0,2003,11.2,
16,11,3,0,2017,9.6,
16,11,49,0,2007,9.44,
16,8,7,0,2021,9.28,
17,13,53,0,2011,9.12,
16,5,0,0,2048,8.96,
16,14,0,0,2048,6.4,
16,4,16,0,2030,9.6,
16,9,10,0,2024,7.84,
16,8,48,0,2019,8.32,
16,18,1,0,2015,8.16,
16,18,0,0,2048,9.28,
17,0,8,0,2020,11.68,
16,44,28,0,2042,13.6,
16,26,23,0,2037,7.36,
16,23,19,0,2021,7.36,
16,22,16,1,2045,16,
16,10,29,0,2043,15.04,
16,31,26,0,2026,17.92,
16,21,2,1,2021,17.6,
17,0,29,0,2029,15.04,
16,40,32,0,2024,15.68,
16,23,0,0,2048,10.72,
16,24,35,0,2035,12.96,
16,23,38,0,2030,13.12,
16,23,0,0,2048,13.76,
16,5,27,0,2040,12,
16,19,40,0,2036,11.68,
17,3,0,0,2048,8.16,
16,9,0,0,2048,8.48,
16,6,38,0,2004,5.44,
16,9,1,0,2027,7.2,
16,2,42,0,2008,7.2,
16,7,0,0,2048,5.76,
16,16,46,0,2012,7.52,
17,11,0,0,2024,11.2,
16,0,0,0,2048,11.2,
16,16,0,1,2020,8.48,
16,10,0,1,2015,10.08,
16,19,1,2,2027,8.64,
16,19,1,0,2021,14.24,
16,10,10,0,2024,13.6,
16,31,11,0,2019,13.6,
17,22,0,0,2048,14.88,
16,21,17,0,2023,13.12,
16,23,21,0,2021,10.56,
16,26,0,0,2048,12.32,
16,25,27,0,2025,14.88,
16,3,30,0,2023,15.04,
16,45,0,0,2048,14.24,
16,20,37,0,2029,12.48,
17,2,38,0,2018,11.84,
16,39,0,0,2048,9.92,
16,17,42,0,2034,11.04,
16,6,44,0,2024,5.12,
16,20,0,0,2048,15.2,
16,5,15,0,2036,8.48,
16,12,0,0,2019,8.8,
16,6,0,0,2048,7.36,
17,6,1,0,2030,8.64,
16,9,54,0,2023,9.28,
16,13,5,0,2019,10.56,
16,5,0,1,2025,8.8,
16,12,0,1,2017,10.24,
16,2,1,0,2016,9.76,
16,14,2,0,2016,11.52,
17,8,0,0,2048,10.4,
16,45,19,0,2033,11.2,
16,25,13,0,2018,12.16,
16,24,0,0,2048,11.04,
16,18,25,0,2039,12.16,
16,7,23,0,2021,11.52,
16,36,0,0,2048,10.08,
16,20,31,0,2045,8.8,
17,21,29,0,2023,8.8,
16,22,0,0,2048,8.8,
16,20,34,0,2032,8.8,
16,21,35,0,2029,10.56,
16,20,0,0,2048,7.52,
16,21,40,0,2038,9.44,
16,20,41,0,2035,8.48,
16,4,0,0,2048,10.56,
17,24,25,0,2038,7.2,
16,10,21,0,2037,6.72,
16,1,0,1,2036,8.16,
16,11,28,0,2012,9.76,
16,8,0,0,2048,9.28,
16,20,0,0,2048,8.48,
16,12,34,0,2018,9.12,
16,3,0,0,2019,9.92,
17,18,0,0,2017,9.12,
16,5,40,0,2024,8.48,
16,20,0,0,2048,8,
16,20,6,0,2016,5.12,
16,21,7,0,2017,7.36,
16,20,8,0,2023,7.36,
16,0,35,0,2032,10.56,
17,41,0,0,2048,11.04,
16,21,6,1,2017,9.28,
16,2,19,0,2031,8.32,
16,41,0,0,2048,8.8,
16,22,22,0,2002,9.76,
16,22,25,0,2037,9.76,
16,19,0,0,2048,9.6,
16,5,28,0,2008,8.64,
17,38,32,0,2036,11.52,
16,23,0,0,2048,10.88,
16,21,21,0,1997,10.88,
16,15,33,0,2042,10.08,
16,0,0,0,2048,11.84,
16,21,0,0,2027,10.88,
16,12,43,0,2019,8.96,
16,5,0,1,2027,8.8,
17,12,1,0,2019,7.2,
16,4,0,1,2023,7.36,
16,14,0,1,2021,7.84,
16,6,3,0,2017,7.36,
16,3,1,0,2019,8.32,
16,10,2,0,2016,8,
16,0,2,0,2016,7.52,
16,22,0,1,2024,7.2,
17,5,0,1,2021,8,
16,7,0,0,2048,7.52,
16,30,3,1,2012,8.8,
16,0,10,0,2020,8.48,
16,42,16,0,2030,8.96,
16,21,13,0,2015,9.44,
16,21,16,0,2026,10.08,
17,26,20,0,2018,10.72,
16,25,30,0,2044,9.44,
16,25,0,0,2048,10.24,
16,23,30,0,2020,12.64,
16,22,14,2,2029,5.92,
16,22,0,0,2048,14.72,
16,22,36,0,2026,11.36,
16,17,16,0,2001,14.56,
17,12,0,0,2048,7.52,
16,22,42,0,2016,13.12,
16,5,44,0,2018,11.52,
16,15,35,0,2035,10.24,
16,7,25,0,2035,8.96,
16,9,26,0,2013,8.64,
16,18,29,0,2015,6.88,
16,8,0,1,2029,6.72,
17,5,13,0,2019,6.4,
16,13,0,1,2023,6.56,
16,14,5,0,2019,8.8,
16,2,19,0,2025,8.8,
16,15,22,0,2030,6.24,
16,4,0,0,2048,8.16,
16,38,0,0,2048,11.68,
16,2,11,0,2017,11.68,
17,45,14,0,2017,7.68,
16,23,0,0,2048,10.4,
16,21,20,0,2012,11.36,
16,20,22,0,2022,8.96,
16,18,0,0,2048,7.68,
16,18,26,0,2018,8.32,
16,20,28,0,2028,11.04,
17,4,1,0,2022,12.16,
16,37,1,1,2019,12.16,
16,10,7,0,2013,11.68,
16,34,0,0,2048,9.6,
16,22,13,0,2013,12.16,
16,10,16,0,2016,10.72,
16,24,0,0,2048,10.08,
16,11,24,0,2014,8.96,
17,5,0,0,2048,9.12,
16,6,0,1,2027,9.92,
16,20,29,0,2023,7.84,
16,5,0,0,2048,4.96,
16,16,34,0,2024,4.96,
16,5,0,0,2048,11.04,
16,16,0,0,2048,7.68,
16,5,39,0,2016,7.84,
17,8,41,0,2018,8,
16,25,44,0,2020,9.12,
16,18,1,0,2026,8.64,
16,0,7,0,2018,6.4,
16,33,0,1,2018,7.04,
16,17,15,0,2028,7.36,
16,21,18,0,2030,10.24,
16,5,0,0,2048,11.68,
17,31,17,0,2025,11.68,
16,26,8,2,2012,13.6,
16,22,18,0,2020,10.88,
16,24,23,0,2031,11.84,
16,24,25,0,1999,10.88,
16,24,28,0,2022,11.04,
16,21,30,0,2036,7.84,
17,1,0,0,2048,7.36,
16,39,10,0,2030,6.4,
16,3,36,0,2034,10.24,
16,17,0,0,2048,8.16,
16,17,41,0,2025,7.68,
16,14,43,0,2027,8.64,
16,9,44,0,2018,8.32,
16,3,0,0,2048,6.88,
17,19,0,0,2048,7.68,
16,6,9,0,2022,8.48,
16,16,0,0,2048,7.2,
16,0,46,0,2027,7.2,
16,19,1,0,2018,8.16,
16,5,18,0,2030,8,
16,17,3,0,2017,8,
16,8,0,0,2048,8.8,
17,21,1,0,2015,8.64,
16,21,22,0,2036,10.08,
16,23,0,0,2048,11.68,
16,23,13,0,2027,11.84,
16,23,28,0,2042,6.4,
16,23,0,0,2048,13.12,
16,2,21,0,2033,10.24,
16,42,13,1,2044,13.44,
17,3,0,0,2048,7.68,
16,34,28,0,2024,7.68,
16,19,30,0,2026,9.28,
16,20,7,0,2015,12.32,
16,11,33,0,2035,11.84,
16,30,0,0,2048,14.56,
16,0,13,0,2021,10.4,
17,37,14,0,2018,10.88,
16,15,16,0,2020,7.2,
16,12,19,0,2027,6.72,
16,2,0,0,2048,7.36,
16,22,5,0,2017,9.12,
16,7,0,1,2030,9.92,
16,15,0,0,2026,9.28,
16,5,12,0,2024,8.48,
17,15,2,0,2016,9.44,
