IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
18,20,19,0,484,0.32,
18,14,0,0,512,0.0106667,
18,1,0,0,512,0.0106667,
18,27,46,0,496,0.0106667,
18,23,6,0,476,0.0106667,
19,1,13,0,491,0.0106667,
18,37,32,0,496,0.0106667,
18,18,17,0,495,0.0106667,
18,1,36,0,500,0.0106667,
18,39,21,0,499,0.0106667,
19,22,17,0,464,0.0106667,
18,20,23,0,499,0.0106667,
18,20,24,0,462,0.0106667,
18,22,27,0,503,0.0106667,
18,2,28,0,466,0.0106667,
18,45,31,0,507,0.0106667,
19,22,32,0,509,0.0106667,
18,11,0,0,512,0.0106667,
18,11,7,1,509,0.0106667,
18,29,0,0,512,0.0106667,
18,0,42,0,486,0.0106667,
19,26,0,0,483,0.0106667,
18,0,8,0,482,0.0106667,
18,24,48,0,492,0.0106667,
18,5,47,0,494,0.0106667,
18,22,14,0,488,0.0106667,
18,12,8,0,486,0.0106667,
19,8,6,0,494,0.0106667,
18,23,1,0,484,0.0106667,
18,15,0,0,512,0.0106667,
18,8,7,0,477,0.0106667,
18,36,0,0,512,0.0106667,
19,21,15,0,475,0.0106667,
18,20,20,0,484,0.0106667,
18,24,22,0,477,0.0106667,
18,2,24,0,489,0.0106667,
18,40,27,0,481,0.0106667,
18,23,29,0,493,0.0106667,
19,1,22,1,473,0.0106667,
18,40,26,0,470,0.0106667,
18,19,17,0,463,0.0106667,
18,20,30,0,474,0.0106667,
18,19,21,0,467,0.0106667,
19,17,40,0,490,0.0106667,
18,16,15,0,469,0.0106667,
18,8,44,0,495,0.0106667,
18,19,0,0,512,0.0106667,
18,5,31,0,477,0.0106667,
18,20,22,0,476,0.0106667,
19,10,25,0,479,0.00333333,
18,11,1,0,490,0.8,
18,11,0,1,488,1.28,
18,21,0,0,512,1.28,
18,18,33,0,487,1.28,
19,12,35,0,489,1.28,
18,30,0,0,512,1.28,
18,10,39,0,493,1.28,
18,34,0,0,512,1.28,
18,7,43,0,497,1.28,
18,36,0,0,512,1.28,
19,3,26,0,472,1.28,
18,36,0,0,512,1.28,
18,20,30,0,476,0.0436364,
18,10,0,0,512,0.0436364,
18,32,34,0,480,0,
19,1,0,0,512,0.64,
18,40,37,0,500,1.12,
18,13,0,0,512,1.12,
18,19,36,0,503,1.12,
18,11,0,0,512,1.12,
18,14,5,0,503,1.12,
19,8,1,0,495,0.16,
18,25,0,1,496,0.16,
18,4,0,1,486,0.16,
18,17,0,1,487,0.16,
18,11,0,1,491,0.16,
19,13,1,1,483,0.16,
18,26,0,0,512,0.16,
18,29,45,0,494,0.16,
18,22,0,0,512,0.16,
18,18,38,0,496,0.16,
18,21,0,0,512,0.16,
19,20,23,0,476,0.16,
18,16,0,0,512,0.16,
18,16,28,0,480,0.0123077,
18,29,0,0,512,0.0123077,
18,23,31,0,483,0.0123077,
19,3,0,0,512,0.0123077,
18,35,35,0,499,0.0123077,
18,14,0,0,512,0.0123077,
18,25,39,0,504,0.0123077,
18,3,0,0,512,0.0123077,
18,32,16,0,504,0.0123077,
19,9,20,0,470,0.0123077,
18,19,25,0,499,0.0123077,
18,12,0,1,495,0.0123077,
18,7,0,1,493,0.0123077,
18,19,0,0,512,0.0123077,
19,16,30,0,480,0.0123077,
18,15,0,0,512,0.0123077,
18,20,7,0,485,0.0123077,
18,3,0,0,512,0.0123077,
18,38,14,0,486,0.0123077,
18,18,0,0,512,0.0123077,
19,2,18,0,490,0.0123077,
18,42,45,0,495,0.0123077,
18,24,22,0,494,0.0123077,
18,13,36,0,497,0.0123077,
18,16,26,0,499,0.0123077,
19,23,29,0,493,0.0123077,
18,25,31,0,487,0.0123077,
18,1,33,0,497,0.0123077,
18,42,35,0,491,0.0123077,
18,21,37,0,501,0.0123077,
18,19,39,0,495,0.0123077,
19,11,34,0,503,0.0123077,
18,10,42,0,486,0.0123077,
18,15,2,0,499,0.0123077,
18,13,0,0,512,0.0123077,
18,14,0,0,512,0.0123077,
19,24,0,0,512,0.0123077,
18,4,0,0,512,0.0123077,
18,12,0,0,512,0.0123077,
18,29,12,0,490,0.0123077,
18,21,0,0,512,0.0123077,
18,5,16,0,494,0.0123077,
19,39,48,0,494,0.0123077,
18,10,20,0,496,0.0123077,
18,28,31,0,495,0.0123077,
18,10,24,0,500,0.0123077,
18,28,8,0,483,0.0123077,
19,22,27,0,487,0.0123077,
18,3,30,0,496,0.0123077,
18,41,31,0,491,0.0123077,
18,19,34,0,500,0.0123077,
18,9,35,0,495,0.0123077,
18,31,38,0,504,0.0123077,
19,14,39,0,491,0.0123077,
18,21,28,0,504,0.0123077,
18,9,44,0,496,0.0123077,
18,16,5,0,494,0.0123077,
18,20,1,0,489,0.0123077,
19,2,2,0,478,0.0123077,
18,25,18,0,482,0.0123077,
18,15,20,0,484,0.0123077,
18,18,8,0,485,0.0123077,
18,18,1,1,480,0.0123077,
18,21,10,0,486,0.0123077,
19,7,0,0,512,0.0123077,
18,31,16,0,476,0.0123077,
18,4,0,0,512,0.0123077,
18,33,21,0,479,0.0123077,
18,14,0,0,512,0.0123077,
19,33,24,0,492,0.0123077,
18,6,0,0,512,0.0123077,
18,34,28,0,497,0.0123077,
18,13,0,0,512,0.0123077,
18,18,33,0,501,0.0123077,
18,25,0,0,512,0.0123077,
19,20,11,0,471,0.0123077,
18,9,0,0,512,0.0123077,
18,29,15,0,475,0.0123077,
18,15,0,0,512,0.0123077,
18,4,19,0,479,0.0123077,
19,27,2,1,495,0.0123077,
18,6,1,0,479,0.0123077,
18,28,26,0,483,0.0123077,
18,1,17,0,483,0.0123077,
18,32,30,0,490,0.0123077,
18,2,0,0,512,0.0123077,
19,34,35,0,491,0.0123077,
18,2,3,0,486,0.0123077,
18,38,39,0,495,0.0123077,
18,11,13,0,470,0.0123077,
18,33,43,0,499,0.00177778,
19,8,33,0,499,0.00177778,
18,30,25,0,491,0.00177778,
18,19,37,0,503,0.00177778,
18,10,29,0,495,0.00177778,
18,30,17,0,505,0.00177778,
18,15,33,0,499,0.00177778,
19,21,7,0,498,0.00177778,
18,25,37,0,499,0.00177778,
18,18,2,1,483,0.00177778,
18,15,37,0,503,0.00177778,
18,16,9,0,475,0.00177778,
19,13,2,0,492,0.00177778,
18,20,1,0,485,0.00177778,
18,7,33,0,485,0.00177778,
18,20,35,0,487,0.00177778,
18,8,2,0,478,0.00177778,
18,30,22,0,488,0.00177778,
19,0,0,0,512,0.00177778,
18,41,11,0,485,0.00177778,
18,20,0,0,512,0.00177778,
18,4,16,0,488,0.00177778,
18,37,0,0,512,0.00177778,
19,0,29,0,499,0.00177778,
18,40,0,0,512,0.00177778,
18,8,33,0,504,0.00177778,
18,30,0,0,512,0.00177778,
18,8,32,0,507,0.00177778,
18,30,0,0,512,0.00177778,
19,9,20,0,476,0.00177778,
18,29,0,0,512,0.00177778,
18,18,24,0,480,0.00177778,
18,23,0,0,512,0,
18,0,28,0,484,0,
19,34,43,0,500,0,
18,9,0,0,512,0,
18,5,35,0,491,0,
18,32,0,0,512,0,
18,2,0,1,482,0,
18,29,0,0,512,0,
19,16,2,1,477,0,
18,24,43,0,500,0,
18,18,11,0,476,1.12,
18,4,16,0,500,1.12,
18,36,18,0,478,1.12,
19,20,25,0,497,1.12,
18,5,7,3,501,1.12,
18,34,29,0,501,1.12,
18,1,9,0,479,1.12,
18,35,33,0,505,1.12,
18,3,14,0,470,0.14,
19,38,31,0,499,0.14,
18,20,12,0,474,0.14,
18,21,35,0,503,0.14,
18,20,16,0,478,0.14,
18,11,27,0,506,0.256,
19,17,6,1,473,0.32,
18,19,0,0,512,0.32,
18,8,10,0,476,0.32,
18,26,17,0,479,0.32,
18,9,0,0,512,0.16,
18,25,43,0,499,0.64,
19,7,19,0,485,0.64,
18,27,0,0,512,1.28,
18,6,23,0,489,1.28,
18,34,0,0,512,1.28,
18,8,27,0,493,1.28,
19,29,0,0,512,1.28,
18,20,41,0,502,1.28,
18,21,0,0,512,1.28,
18,20,8,0,502,1.28,
18,13,0,0,512,1.28,
18,26,10,1,475,1.28,
19,20,0,0,512,1.28,
18,10,30,0,484,1.28,
18,28,0,0,512,1.28,
18,11,34,0,488,0.0492308,
18,28,0,0,512,0.32,
19,19,38,0,490,0.32,
18,18,11,0,507,0.08,
18,11,0,0,512,0.08,
18,16,0,0,512,0.08,
18,6,42,0,498,0.08,
18,28,0,0,512,0.08,
19,14,0,0,512,0.08,
18,18,10,0,486,0.08,
18,20,32,0,492,0.08,
18,18,5,0,477,0.08,
18,9,0,0,512,0.08,
19,32,12,0,476,0.08,
18,10,14,0,490,0.08,
18,30,16,0,480,0.08,
18,7,18,0,494,0.08,
18,30,20,0,484,0.08,
18,13,22,0,498,0.08,
19,28,8,1,475,0.08,
18,9,23,0,483,0.08,
18,31,17,0,469,0.08,
18,15,27,0,487,0.08,
18,26,21,0,473,0.008,
19,17,31,0,485,0.008,
18,8,5,0,476,0.008,
18,28,35,0,489,0.008,
18,16,35,0,504,0.008,
18,6,0,0,512,0.008,
18,20,41,0,495,0.008,
19,14,35,0,487,0.008,
18,15,32,0,490,0.008,
18,23,31,0,499,0.008,
18,8,1,0,481,0.008,
18,25,4,0,480,0.008,
19,19,13,0,489,0.008,
18,9,7,0,483,0.008,
18,28,17,0,493,0.008,
18,9,12,0,486,0.0106667,
18,30,21,0,497,0.0106667,
18,18,16,0,490,0.0106667,
19,25,19,0,487,0.0106667,
18,5,18,0,470,0.0106667,
18,38,23,0,491,0.0106667,
18,0,22,0,474,0.0106667,
18,41,27,0,495,0.0106667,
19,19,13,0,469,0.0106667,
18,10,32,0,494,0.0106667,
18,28,17,0,473,0.0106667,
18,10,36,0,498,0.0106667,
18,22,35,0,481,0.0106667,
18,12,37,0,483,0.0106667,
19,19,41,0,497,0.0106667,
18,9,11,0,503,0.0426667,
18,23,0,1,500,0.16,
18,13,0,0,512,0.16,
18,15,0,0,512,0.16,
19,7,0,0,512,0.16,
18,26,5,0,498,0.16,
18,4,39,0,495,0.16,
18,35,7,0,481,0.16,
18,20,44,0,500,0.16,
18,11,13,0,483,0.251429,
19,30,0,0,512,0.251429,
18,22,18,0,472,0.251429,
18,9,0,0,512,0.251429,
18,30,22,0,476,0.251429,
18,20,0,0,512,0.032,
19,11,26,0,491,0.64,
18,22,0,0,512,0.64,
18,20,30,0,494,0.64,
18,25,0,0,512,0.64,
18,20,34,0,498,0.64,
18,19,0,0,512,0.64,
19,19,5,1,489,0.64,
18,17,0,0,512,0.64,
18,2,0,0,512,0.64,
18,26,21,0,486,0.64,
18,1,23,0,488,0.64,
19,22,0,0,512,0.64,
18,10,1,1,488,0.64,
18,21,1,0,482,0.64,
18,21,10,0,488,0.64,
18,7,5,0,479,0.64,
18,32,0,0,512,0.64,
19,7,19,0,497,0.64,
18,33,0,0,512,0.64,
18,20,23,0,501,0.64,
18,20,0,0,512,0.0673684,
18,21,27,0,505,0.0673684,
19,19,5,0,479,0.0673684,
18,2,29,0,507,0.0673684,
18,40,11,0,473,0.0673684,
18,20,32,0,511,0.0673684,
18,3,17,0,477,0.0673684,
18,39,9,0,497,0.0673684,
19,0,7,1,508,0.0673684,
18,35,36,0,501,0.0673684,
18,17,1,0,492,0.0673684,
18,0,35,0,504,0.0673684,
18,30,5,0,505,0.0673684,
19,7,1,0,479,0.0673684,
18,25,1,0,491,0.0673684,
18,14,1,1,484,0.0673684,
18,1,37,0,497,0.0673684,
18,31,24,0,491,0.0673684,
18,19,3,0,479,0.0673684,
19,10,29,0,495,0.0673684,
18,26,0,0,512,0.0673684,
18,21,33,0,499,0.0673684,
18,20,0,0,512,0.0673684,
18,19,37,0,503,0.0673684,
19,23,10,0,474,0.0673684,
18,5,34,0,508,0.0673684,
18,36,17,0,475,0.0673684,
18,10,8,0,500,0.0673684,
18,21,21,0,479,0.0673684,
18,20,3,1,485,0.0673684,
19,25,2,0,495,0.0673684,
18,7,2,0,486,0.0673684,
18,33,35,0,507,0.0673684,
18,20,0,0,512,0.0673684,
18,0,11,0,508,0.0673684,
19,31,35,0,493,0.0673684,
18,2,15,0,504,0.0673684,
18,29,16,0,484,0.0673684,
18,13,41,0,500,0.0673684,
18,16,31,0,491,0.0673684,
18,7,2,0,480,0.0673684,
19,24,0,0,512,0.0673684,
18,19,0,0,512,0.0673684,
18,9,28,0,491,0.0673684,
18,29,3,0,477,0.0673684,
18,21,33,0,507,0.0673684,
19,17,35,0,503,0.0673684,
18,23,17,0,493,0.0673684,
18,18,32,0,506,0.0673684,
18,8,21,0,497,0.0673684,
18,31,4,1,495,0.0673684,
18,23,25,0,501,0.0673684,
19,17,4,1,490,0.0673684,
18,6,28,0,500,0.0673684,
18,38,12,0,468,0.0673684,
18,22,32,0,504,0.0673684,
18,20,19,0,469,0.0673684,
19,17,0,0,512,0.0673684,
18,1,4,0,492,0.0673684,
18,32,29,0,492,0.0673684,
18,7,34,0,503,0.0673684,
18,10,13,0,481,0.0673684,
18,23,0,0,512,0.0673684,
19,9,6,0,482,0.0673684,
18,20,40,0,502,0.0673684,
18,8,1,0,479,0.00246154,
18,23,12,0,488,0.00246154,
18,8,0,0,512,0.00246154,
19,29,5,0,485,0.00246154,
18,7,0,0,512,0.00246154,
18,30,8,0,474,0.00246154,
18,6,0,0,512,0.00246154,
18,36,14,0,477,0.00246154,
18,7,0,0,512,0.00246154,
19,34,17,0,475,0.00246154,
18,11,20,0,494,0.00246154,
18,34,21,0,479,0.00246154,
18,21,24,0,498,0.00246154,
18,11,26,0,483,0.00246154,
19,29,29,0,477,0.00246154,
18,18,7,1,484,0.00246154,
18,17,33,0,481,0.00246154,
18,17,5,0,477,0.00246154,
18,16,37,0,485,0.00246154,
18,15,0,0,512,0.00842105,
19,7,0,1,489,0.00842105,
18,22,43,0,499,0.00842105,
18,7,44,0,488,0.00842105,
18,20,46,0,490,0.00842105,
18,7,0,1,499,0.00842105,
19,21,0,0,512,0.00842105,
18,4,1,0,483,0.00842105,
18,28,11,0,489,0.00842105,
18,4,2,0,491,0.00842105,
18,35,16,0,494,0.00842105,
18,22,11,0,470,0.00842105,
19,23,0,0,512,0.00842105,
18,3,34,0,507,0.00842105,
18,37,0,0,512,0.00842105,
18,3,6,0,497,0.00842105,
18,36,0,0,512,0.00842105,
19,15,22,0,468,0.00842105,
18,24,0,0,512,0.00842105,
18,21,26,0,473,0.00842105,
18,0,32,0,498,0.00842105,
18,43,0,0,512,0.00761905,
18,1,36,0,502,0.00761905,
19,38,8,1,497,0.00761905,
18,2,40,0,503,0.00761905,
18,28,3,0,484,0.00761905,
18,4,14,0,475,0.00761905,
18,18,0,1,500,0.00761905,
19,13,24,0,498,0.00761905,
18,11,31,0,495,0.00761905,
18,21,0,0,512,0.00761905,
18,7,35,0,499,0.00761905,
18,25,37,0,501,0.00761905,
18,19,29,0,489,0.00761905,
19,1,30,0,504,0.00761905,
18,39,0,0,512,0.00761905,
18,10,3,1,494,0.00761905,
18,28,0,0,512,0.00761905,
18,16,4,0,476,0.00761905,
19,25,0,0,512,0.00761905,
18,12,23,0,479,0.00761905,
18,29,0,0,512,0.008,
18,22,27,0,483,0.008,
18,10,0,0,512,0.008,
18,31,31,0,487,0.008,
19,21,0,0,512,0.008,
18,19,34,0,506,0.008,
18,18,0,0,512,0.008,
18,9,14,0,508,0.008,
18,21,0,0,512,0.008,
19,16,0,1,503,0,
18,3,39,0,493,0,
18,24,0,0,512,0,
18,7,0,0,512,0,
18,26,40,0,499,0,
18,4,30,0,499,0,
19,26,5,0,479,0,
18,4,42,0,492,0,
18,33,9,0,483,0,
18,21,46,0,496,0,
18,22,13,0,487,0,
19,3,0,0,512,0,
18,39,19,0,475,0,
18,3,0,0,512,0,
18,39,23,0,479,0,
18,2,0,0,512,0,
18,35,27,0,483,0,
19,3,0,0,512,0,
18,36,31,0,497,0,
18,20,0,0,512,0,
18,22,35,0,501,0,
18,13,0,0,512,0,
19,22,8,0,483,0,
18,14,0,0,512,0,
18,6,0,0,512,0,
18,22,0,1,482,0,
18,7,0,1,494,0,
18,16,0,1,499,0,
19,19,6,0,483,0,
18,17,4,0,482,0,
18,19,1,0,482,0,
18,3,6,0,482,0,
18,35,0,0,512,0,
19,23,21,0,497,0,
18,13,0,0,512,0,
18,29,25,0,502,0,
18,10,0,0,512,0,
18,26,30,0,506,0,
18,12,0,0,512,0,
19,26,26,0,500,0,
18,21,19,0,473,0,
18,23,30,0,504,0,
18,10,23,0,477,0,
18,31,34,0,508,0,
19,18,10,0,489,0,
18,18,38,0,500,0,
18,15,2,0,478,0,
18,13,4,0,479,0,
18,13,35,0,489,0,
18,14,1,0,490,0,
19,20,40,0,494,0,
18,6,13,0,487,0,
18,20,15,0,489,0,
18,6,8,0,496,0,
18,24,19,0,493,0,
19,26,6,1,476,0,
18,7,19,0,495,0,
18,29,12,0,474,0,
18,19,23,0,499,0,
18,20,16,0,478,0,
18,19,27,0,503,0,
19,21,0,0,512,0,
18,25,22,0,495,0,
18,7,0,0,512,0,
18,32,27,0,499,0,
18,8,0,0,512,0,
19,31,31,0,507,0,
18,7,0,0,512,0,
18,36,19,0,510,0,
18,3,0,0,512,0,
18,31,4,1,493,0,
18,7,0,0,512,0,
19,15,0,1,500,0,
18,22,23,0,483,0,
18,5,11,0,483,0,
18,25,0,1,485,0,
18,2,0,1,480,0,
19,26,1,1,490,0,
18,12,12,0,491,0,
18,25,0,0,512,0,
18,16,17,0,495,0,
18,12,0,0,512,0,
18,26,21,0,499,0,
19,30,0,0,512,0,
18,14,13,0,468,0,
18,25,0,0,512,0,
18,16,19,0,467,0,
18,24,0,0,512,0,
19,9,7,0,496,0,
18,31,29,0,493,0,
18,20,6,0,479,0.00177778,
18,21,33,0,497,0.00177778,
18,2,16,0,468,0.00177778,
18,37,37,0,502,0.00177778,
19,11,7,0,499,0.00177778,
18,16,31,0,483,0.00177778,
18,20,40,0,488,0.00177778,
18,12,22,0,476,0.00177778,
18,0,24,0,478,0.00177778,
19,25,31,0,483,0.00177778,
18,8,0,0,512,0.112,
18,22,35,0,487,0,
18,3,1,0,479,0.64,
18,31,0,0,512,0.32,
18,17,36,0,490,0.32,
19,17,0,0,512,0.32,
18,26,13,0,473,0.32,
18,12,0,0,512,0.32,
18,27,17,0,477,0.32,
18,13,0,0,512,0.32,
19,28,17,1,470,0.32,
18,12,23,0,495,0.32,
18,31,19,0,465,0.32,
18,5,27,0,499,0.32,
18,36,24,0,468,0.32,
18,8,31,0,503,0.32,
19,29,9,0,494,0.32,
18,9,34,0,486,0.32,
18,33,7,0,478,0.32,
18,3,38,0,491,0.32,
18,25,9,0,476,0.32,
19,4,38,0,482,0.32,
18,25,0,0,512,0.32,
18,5,46,0,492,0.32,
18,17,45,0,489,0.32,
18,9,0,0,512,0.32,
18,24,4,0,482,0.32,
19,6,44,0,494,0.32,
18,28,9,0,487,0.32,
18,10,18,0,494,0.32,
18,31,13,0,491,0.32,
18,5,13,0,469,0.32,
19,38,17,0,479,0.32,
18,20,36,0,502,0.32,
18,23,22,0,482,0.32,
18,20,29,0,505,0.32,
18,4,26,0,486,0.32,
18,35,7,0,490,0.32,
19,6,31,0,485,0.32,
18,34,33,0,507,0.32,
18,21,35,0,489,0.32,
18,5,13,0,509,0.32,
18,35,39,0,493,0.00410256,
19,9,0,0,512,0.00410256,
18,14,25,0,485,0.00410256,
18,19,1,0,479,0.00410256,
18,6,40,0,490,0.00410256,
18,22,0,0,512,0.00410256,
18,6,7,0,485,0.00410256,
19,22,35,0,495,0.00410256,
18,13,37,0,497,0.00410256,
18,11,39,0,499,0.00410256,
18,30,0,0,512,0.00410256,
18,21,33,0,502,0.00410256,
19,21,0,0,512,0.0133333,
18,22,14,0,468,0.48,
18,3,0,0,512,0.48,
18,35,19,0,472,0.16,
18,11,0,0,512,0.16,
18,29,24,0,476,0.16,
19,11,0,0,512,0.16,
18,32,28,0,498,0.16,
18,10,0,0,512,0.16,
18,30,32,0,502,0.16,
18,18,0,0,512,0.16,
19,11,36,0,496,0.16,
18,26,10,0,476,0.16,
18,18,40,0,500,0.16,
18,3,0,0,512,0.16,
18,22,0,0,512,0.0133333,
18,10,0,0,512,0.0133333,
19,16,47,0,491,0.0133333,
18,8,15,0,498,0.0133333,
18,29,0,0,512,0.04,
18,8,34,0,494,0.04,
18,25,0,0,512,0.04,
19,18,7,0,479,0.04,
18,10,32,0,498,0.04,
18,28,14,0,480,0.032,
18,20,36,0,503,0.032,
18,21,18,0,484,0.032,
18,19,29,0,505,0.032,
19,23,23,0,465,0.032,
18,18,24,0,494,0.032,
18,22,27,0,469,0,
18,20,28,0,498,0.64,
18,6,31,0,474,0.32,
19,36,33,0,499,0.32,
18,18,15,0,475,0.32,
18,11,37,0,503,0.32,
18,28,19,0,479,0.32,
18,15,27,0,505,0.32,
18,6,23,0,483,0.32,
19,25,8,0,476,0.32,
18,7,0,0,512,0.32,
18,21,1,0,481,0.32,
18,4,1,0,483,0.32,
18,24,1,0,479,0.32,
19,5,0,0,512,0.32,
18,31,0,0,512,0.32,
18,19,9,0,479,0.32,
18,22,0,0,512,0.32,
18,20,16,0,480,0.32,
18,4,0,0,512,0.32,
19,36,30,0,498,0.32,
18,19,0,0,512,0.00842105,
18,20,34,0,502,0.00842105,
18,7,0,0,512,0.00842105,
18,32,33,0,506,0.00842105,
19,20,18,0,476,0.00842105,
18,1,32,0,502,0.00842105,
18,40,22,0,480,0.00842105,
18,19,36,0,506,0.00842105,
18,21,26,0,484,0.00842105,
18,4,14,0,501,0.00842105,
19,32,7,0,482,0.00842105,
18,14,44,0,500,0.00842105,
18,9,6,0,478,0.00842105,
18,12,37,0,495,0.00842105,
18,11,28,0,478,0.00842105,
19,26,1,0,493,0.00842105,
18,5,14,0,486,0.00842105,
18,28,0,0,512,0.00842105,
18,1,8,0,479,0.00842105,
18,36,0,0,512,0.00842105,
18,14,13,0,483,0.00842105,
19,22,0,0,512,0.00842105,
18,21,16,0,488,0.00842105,
18,20,0,0,512,0.00842105,
18,9,20,0,492,0.00842105,
18,34,0,0,512,0.00842105,
19,20,12,0,482,0.00842105,
18,20,0,0,512,0.00842105,
18,22,19,0,461,0.00842105,
18,21,0,0,512,0.00842105,
18,10,25,0,464,0.00842105,
18,29,0,0,512,0.00842105,
19,18,6,0,486,0.00842105,
18,16,36,0,494,0.00842105,
18,12,0,0,512,0.00842105,
18,18,15,0,479,0.00842105,
18,16,42,0,500,0.00842105,
19,17,0,1,497,0.00842105,
18,3,42,0,480,0.00842105,
18,25,17,0,485,0.00842105,
18,9,5,0,481,0.00842105,
18,22,21,0,489,0.00842105,
18,19,30,0,494,0.00842105,
19,8,6,0,476,0.00842105,
18,31,23,0,497,0.00842105,
18,20,14,0,476,0.00842105,
18,8,27,0,501,0.00842105,
18,33,18,0,480,0.00842105,
19,22,22,0,500,0.00842105,
18,23,0,0,512,0.00842105,
18,19,26,0,504,0.00842105,
18,20,0,0,512,0.00842105,
18,19,30,0,508,0.00842105,
18,2,0,0,512,0.00842105,
19,39,33,0,510,0.00842105,
18,12,0,0,512,0.00842105,
18,26,6,1,498,0.00842105,
18,16,0,0,512,0.00842105,
18,9,0,1,505,0.00842105,
19,15,41,0,483,0.00842105,
18,17,0,0,512,0.00842105,
18,15,0,0,512,0.00842105,
18,11,47,0,490,0.00842105,
18,25,0,0,512,0.00842105,
18,10,0,0,512,0.00842105,
19,15,14,0,490,0.00842105,
18,27,0,0,512,0.00842105,
18,20,18,0,494,0.00842105,
18,20,0,0,512,0.00842105,
18,21,22,0,498,0.00842105,
19,22,0,0,512,0.00842105,
18,9,20,0,470,0.00842105,
18,28,0,0,512,0.00842105,
18,21,24,0,474,0.00842105,
18,19,0,0,512,0.00842105,
18,21,28,0,479,0.00842105,
19,19,30,0,494,0.00842105,
18,23,17,0,475,0.00842105,
18,0,34,0,498,0.00842105,
18,35,21,0,479,0.00842105,
18,10,38,0,503,0.00842105,
19,26,2,1,492,0.00842105,
18,15,35,0,487,0.00842105,
18,16,5,0,475,0.00842105,
18,18,0,0,512,0.00842105,
18,2,33,0,492,0.00842105,
18,27,35,0,494,0.00842105,
19,12,38,0,492,0.00842105,
18,22,39,0,498,0.00842105,
18,11,18,0,488,0.00842105,
18,28,4,2,493,0.00842105,
18,13,22,0,492,0.00842105,
19,24,19,0,499,0.00842105,
18,22,17,0,491,0.00842105,
18,20,6,0,482,0.00842105,
18,19,21,0,495,0.00842105,
18,10,18,0,466,0.00842105,
18,32,25,0,499,0.00842105,
19,13,7,0,477,0.00842105,
18,26,0,0,512,0.00842105,
18,18,9,0,476,0.00842105,
18,20,0,0,512,0.00842105,
18,19,14,0,480,0.00842105,
19,19,0,0,512,0.00842105,
18,19,13,0,483,0.00153846,
18,17,36,0,488,0.00153846,
18,14,2,0,491,0.00153846,
18,13,40,0,488,0.00153846,
18,18,3,0,481,0.00153846,
19,5,28,0,494,0.00153846,
18,28,0,0,512,0.00153846,
18,4,1,0,480,0.00153846,
18,29,29,0,487,0.00153846,
18,7,6,0,474,0.00153846,
19,34,16,0,494,0.00153846,
18,16,5,1,476,0.00153846,
18,14,20,0,498,0.00153846,
18,30,14,0,472,0.00153846,
18,14,24,0,502,0.00153846,
18,25,18,0,476,0.00153846,
19,3,0,0,512,0.00153846,
18,36,14,0,474,0.00153846,
18,4,0,0,512,0.00153846,
18,36,18,0,478,0.00153846,
18,21,0,0,512,0.00153846,
19,20,19,0,481,0.00153846,
18,10,0,0,512,0.00153846,
18,27,23,0,485,0.00153846,
18,4,0,0,512,0.00153846,
18,28,24,0,479,0.00153846,
18,8,33,0,493,0.00153846,
19,25,0,0,512,0.00153846,
18,3,37,0,497,0.00153846,
18,28,0,0,512,0.00153846,
18,6,0,0,512,0.00153846,
18,29,14,0,491,0.00516129,
19,1,39,0,493,0.00516129,
18,35,6,0,483,0.00516129,
18,5,43,0,497,0.00516129,
18,35,13,0,485,0.00516129,
18,17,32,0,499,0.00516129,
18,19,17,0,489,0.00516129,
19,21,37,0,505,0.00516129,
18,21,21,0,487,0.00516129,
18,21,11,2,503,0.00516129,
18,5,25,0,491,0.00516129,
18,35,7,0,483,0.00516129,
19,4,25,0,487,0.00516129,
18,34,0,0,512,0.00516129,
18,19,29,0,491,0.00516129,
18,19,0,0,512,0.00516129,
18,9,33,0,495,0.00516129,
18,26,0,0,512,0.00516129,
19,14,1,0,490,0.00516129,
18,17,0,0,512,0.00516129,
18,7,38,0,503,0.00516129,
18,26,1,0,492,0.00516129,
18,8,0,0,502,0.00516129,
19,22,2,0,480,0.00516129,
18,18,1,1,488,0.00516129,
18,17,27,0,497,0.00516129,
18,16,9,0,483,0.00516129,
18,22,31,0,501,0.00516129,
18,17,13,0,487,0.00516129,
19,18,16,0,492,0.00516129,
18,28,14,0,470,0.00533333,
18,18,20,0,496,0,
18,4,20,0,472,0,
18,36,24,0,500,0,
19,18,10,0,474,0,
18,22,29,0,499,0,
18,9,14,0,479,0,
18,30,33,0,503,0,
18,21,19,0,483,0,
18,18,35,0,507,0,
19,15,0,0,512,0,
18,19,34,0,506,0,
18,15,13,0,506,0,
18,9,0,0,512,0,
18,21,25,0,493,0,
19,10,0,1,483,0,
18,20,2,0,478,0,
18,9,0,0,512,0,
18,25,39,0,503,0,
18,13,20,0,494,0,
18,24,0,0,512,0,
19,22,14,0,490,0,
18,13,6,0,498,0,
18,11,18,0,494,0,
18,35,4,0,481,0,
18,8,22,0,498,0,
19,24,27,0,505,0,
18,22,22,0,486,0,
18,26,31,0,509,0,
18,21,26,0,490,0,
18,21,10,2,507,0,
18,6,30,0,494,0,
19,33,21,0,510,0,
18,18,28,0,492,0,
18,17,0,0,512,0,
18,5,30,0,492,0,
18,25,9,0,479,0,
19,5,11,0,481,0,
18,25,13,0,483,0,
18,5,0,1,497,0,
