IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
8,8,0,0,2048,7.04,
7,7,0,0,2048,7.84,
6,6,0,0,2048,8.64,
6,6,0,0,2048,7.84,
5,5,0,0,2048,8.48,
5,5,0,0,2048,5.6,
5,5,0,0,2048,7.52,
5,4,0,0,2048,8.32,
5,4,0,0,2048,4.48,
6,9,0,0,2048,6.4,
2,0,0,0,2048,6.4,
5,6,0,0,2048,5.44,
6,6,0,0,2048,7.52,
5,5,0,0,2048,7.52,
5,5,0,0,2048,7.36,
5,5,0,0,2048,5.76,
5,5,0,0,2048,6.72,
4,4,0,0,2048,8.16,
4,4,0,0,2048,8.32,
4,4,0,0,2048,8.8,
4,4,0,0,2048,7.04,
4,4,0,0,2048,9.92,
3,3,0,0,2048,7.68,
3,3,0,0,2048,6.4,
5,4,0,0,2048,9.12,
5,6,0,0,2048,9.44,
5,5,0,0,2048,6.88,
7,7,0,0,2048,4.96,
4,4,0,0,2048,9.28,
9,9,0,0,2048,6.08,
9,9,0,0,2048,7.52,
8,8,0,0,2048,7.04,
8,8,0,0,2048,7.68,
9,9,0,0,2048,8.16,
8,8,0,0,2048,10.08,
8,9,0,0,2048,8.64,
10,9,0,0,2048,8.64,
11,11,0,0,2048,7.84,
10,10,0,0,2048,7.52,
10,10,0,0,2048,6.88,
10,10,0,0,2048,6.72,
11,11,0,0,2048,6.08,
11,11,0,0,2048,7.2,
11,11,0,0,2048,7.68,
11,11,0,0,2048,7.52,
11,11,0,0,2048,7.68,
11,11,0,0,2048,8.64,
11,11,0,0,2048,5.28,
11,11,0,0,2048,6.56,
12,12,0,0,2048,6.4,
12,12,0,0,2048,8.96,
12,12,0,0,2048,7.36,
12,12,0,0,2048,7.68,
12,12,0,0,2048,7.84,
12,12,0,0,2048,8.8,
12,12,0,0,2048,8,
12,12,0,0,2048,7.68,
12,12,0,0,2048,7.84,
12,12,0,0,2048,9.28,
12,12,0,0,2048,7.36,
12,12,0,0,2048,5.44,
12,24,0,0,2048,7.36,
12,0,0,0,2048,6.56,
12,12,0,0,2048,9.12,
12,12,0,0,2048,6.72,
12,12,0,0,2048,7.04,
12,12,0,0,2048,5.6,
12,12,0,0,2048,7.52,
12,12,0,0,2048,7.36,
12,12,0,0,2048,8.96,
12,12,0,0,2048,6.56,
12,12,0,0,2048,6.56,
1,1,0,0,2048,7.84,
11,11,0,0,2048,7.84,
12,12,0,0,2048,8.48,
11,11,0,0,2048,8.64,
11,11,0,0,2048,4.48,
11,11,0,0,2048,12.48,
11,11,0,0,2048,8.8,
1,1,0,0,2048,8,
8,8,0,0,2048,8,
9,9,0,0,2048,9.28,
9,9,0,0,2048,8.96,
8,8,0,0,2048,7.2,
4,4,0,0,2048,9.44,
4,4,0,0,2048,8.8,
5,5,0,0,2048,4.48,
4,6,0,0,2048,7.52,
2,0,0,0,2048,6.56,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.72,
3,3,0,0,2048,8.64,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.72,
4,4,0,0,2048,8.96,
4,4,0,0,2048,5.92,
3,3,0,0,2048,6.56,
4,4,0,0,2048,5.28,
4,4,0,0,2048,8.32,
3,5,0,0,2048,6.72,
2,0,0,0,2048,8.16,
3,2,0,0,2048,7.84,
2,3,0,0,2048,7.68,
1,1,0,0,2048,7.36,
2,2,0,0,2048,6.08,
3,3,0,0,2048,3.36,
2,2,0,0,2048,8.16,
2,2,0,0,2048,8.16,
3,3,0,0,2048,5.12,
3,3,0,0,2048,8.8,
3,3,0,0,2048,8.16,
2,2,0,0,2048,7.2,
4,4,0,0,2048,9.12,
3,3,0,0,2048,9.28,
3,3,0,0,2048,6.88,
3,3,0,0,2048,6.08,
3,3,0,0,2048,9.76,
2,2,0,0,2048,8.32,
3,3,0,0,2048,6.24,
3,3,0,0,2048,6.24,
4,4,0,0,2048,6.72,
4,4,0,0,2048,9.6,
3,3,0,0,2048,8.96,
3,3,0,0,2048,12,
2,2,0,0,2048,7.04,
4,4,0,0,2048,5.92,
2,5,0,0,2048,5.92,
4,3,0,0,2048,8,
4,2,0,0,2048,7.36,
4,4,0,0,2048,7.52,
3,6,0,0,2048,6.08,
4,0,0,0,2048,6.4,
3,8,0,0,2048,7.2,
4,0,0,0,2048,5.44,
4,4,0,0,2048,8.48,
4,4,0,0,2048,9.28,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.2,
4,4,0,0,2048,5.92,
5,5,0,0,2048,8.48,
5,5,0,0,2048,6.88,
4,4,0,0,2048,8.64,
4,4,0,0,2048,7.2,
3,3,0,0,2048,7.04,
3,3,0,0,2048,4.16,
3,3,0,0,2048,8,
8,8,0,0,2048,7.84,
1,1,0,0,2048,7.68,
4,4,0,0,2048,7.68,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8.16,
5,5,0,0,2048,6.4,
5,5,0,0,2048,7.68,
4,4,0,0,2048,10.72,
4,4,0,0,2048,6.4,
4,4,0,0,2048,10.24,
4,4,0,0,2048,9.44,
4,4,0,0,2048,5.92,
4,4,0,0,2048,5.92,
4,4,0,0,2048,6.88,
4,4,0,0,2048,8.64,
4,4,0,0,2048,5.6,
4,4,0,0,2048,8.64,
7,5,0,0,2048,6.72,
2,4,0,0,2048,5.28,
3,3,0,0,2048,9.6,
3,3,0,0,2048,5.92,
4,3,0,0,2048,9.28,
3,4,0,0,2048,7.68,
3,3,0,0,2048,6.56,
3,3,0,0,2048,7.04,
5,5,0,0,2048,8.16,
4,4,0,0,2048,8.16,
5,5,0,0,2048,9.6,
4,5,0,0,2048,7.68,
5,5,0,0,2048,6.88,
5,5,0,0,2048,9.92,
5,4,0,0,2048,7.52,
3,3,0,0,2048,9.44,
3,3,0,0,2048,7.04,
4,4,0,0,2048,8.48,
4,9,0,0,2048,6.08,
6,1,0,0,2048,8.64,
5,5,0,0,2048,4.48,
5,5,0,0,2048,10.72,
5,5,0,0,2048,7.04,
4,4,0,0,2048,7.36,
5,5,0,0,2048,9.76,
5,5,0,0,2048,9.12,
3,3,0,0,2048,11.04,
3,3,0,0,2048,9.12,
4,4,0,0,2048,6.88,
5,5,0,0,2048,8.8,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8,
5,5,0,0,2048,8.64,
5,5,0,0,2048,8.48,
4,4,0,0,2048,8.32,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.72,
5,5,0,0,2048,9.12,
5,5,0,0,2048,10.4,
5,5,0,0,2048,7.84,
4,4,0,0,2048,5.92,
4,4,0,0,2048,9.44,
4,4,0,0,2048,7.04,
4,4,0,0,2048,12,
4,4,0,0,2048,7.04,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.08,
4,4,0,0,2048,11.04,
4,4,0,0,2048,7.84,
5,5,0,0,2048,8.32,
6,6,0,0,2048,6.4,
6,6,0,0,2048,9.12,
6,6,0,0,2048,8.96,
5,5,0,0,2048,10.24,
5,5,0,0,2048,8.32,
5,5,0,0,2048,8.96,
5,5,0,0,2048,8.32,
5,5,0,0,2048,6.88,
5,10,0,0,2048,6.08,
5,0,0,0,2048,6.08,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8.48,
5,5,0,0,2048,8,
5,5,0,0,2048,8.64,
6,6,0,0,2048,8.64,
5,10,0,0,2048,8.48,
5,0,0,0,2048,7.04,
5,5,0,0,2048,8.32,
5,5,0,0,2048,7.68,
5,5,0,0,2048,7.2,
5,5,0,0,2048,7.68,
5,5,0,0,2048,9.28,
5,5,0,0,2048,8.64,
5,5,0,0,2048,7.68,
5,5,0,0,2048,8.48,
5,10,0,0,2048,9.92,
5,0,0,0,2048,9.6,
5,5,0,0,2048,8,
5,5,0,0,2048,8.8,
6,6,0,0,2048,5.12,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.04,
6,6,0,0,2048,10.56,
6,6,0,0,2048,9.12,
5,5,0,0,2048,9.12,
5,5,0,0,2048,10.4,
6,6,0,0,2048,9.6,
6,6,0,0,2048,8.64,
6,6,0,0,2048,7.68,
6,6,0,0,2048,7.2,
6,12,0,0,2048,7.52,
6,0,0,0,2048,6.88,
6,6,0,0,2048,9.76,
6,6,0,0,2048,8,
6,6,0,0,2048,7.36,
6,8,0,0,2048,8.64,
6,4,0,0,2048,7.52,
6,6,0,0,2048,5.6,
6,6,0,0,2048,7.68,
6,6,0,0,2048,6.72,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8,
6,6,0,0,2048,10.56,
6,6,0,0,2048,7.52,
6,6,0,0,2048,8.64,
6,6,0,0,2048,6.4,
6,6,0,0,2048,9.76,
6,6,0,0,2048,8.48,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.32,
6,6,0,0,2048,7.36,
6,6,0,0,2048,8,
6,6,0,0,2048,9.92,
7,7,0,0,2048,7.68,
7,7,0,0,2048,8.8,
7,14,0,0,2048,8.96,
7,0,0,0,2048,6.88,
7,7,0,0,2048,8.32,
7,7,0,0,2048,9.6,
8,8,0,0,2048,8.48,
8,8,0,0,2048,8.8,
8,8,0,0,2048,8.8,
8,8,0,0,2048,8.8,
9,8,0,0,2048,9.6,
8,19,0,0,2048,9.6,
10,0,0,0,2048,9.6,
11,10,0,0,2048,9.44,
11,12,0,0,2048,8.32,
11,11,0,0,2048,9.44,
11,11,0,0,2048,8.16,
11,11,0,0,2048,8.16,
11,11,0,0,2048,9.28,
12,12,0,0,2048,9.6,
12,12,0,0,2048,9.92,
12,12,0,0,2048,5.44,
12,24,0,0,2048,12.48,
1,0,0,0,2048,6.72,
1,0,0,0,2048,6.72,
10,0,0,0,2048,6.72,
12,12,0,0,2048,13.28,
11,11,0,0,2048,11.52,
11,11,0,0,2048,10.72,
10,10,0,0,2048,7.36,
10,10,0,0,2048,12.32,
10,10,0,0,2048,10.08,
10,10,0,0,2048,10.72,
10,10,0,0,2048,8.96,
8,8,0,0,2048,8.8,
7,7,0,0,2048,8.64,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.48,
4,4,0,0,2048,5.76,
4,4,0,0,2048,7.36,
4,4,0,0,2048,8.16,
4,4,0,0,2048,8,
3,3,0,0,2048,4.8,
4,4,0,0,2048,5.12,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.56,
4,4,0,0,2048,7.68,
4,4,0,0,2048,7.36,
4,5,0,0,2048,8.48,
4,3,0,0,2048,7.84,
4,4,0,0,2048,6.56,
4,4,0,0,2048,8.96,
4,4,0,0,2048,8.64,
4,4,0,0,2048,8.64,
4,4,0,0,2048,7.84,
4,4,0,0,2048,9.28,
4,4,0,0,2048,8.64,
4,4,0,0,2048,6.72,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.88,
4,4,0,0,2048,9.12,
5,5,0,0,2048,7.52,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.96,
6,6,0,0,2048,8,
5,5,0,0,2048,10.08,
4,4,0,0,2048,8.48,
4,4,0,0,2048,7.84,
4,4,0,0,2048,8.8,
5,4,0,0,2048,7.2,
5,6,0,0,2048,7.84,
4,4,0,0,2048,8.32,
4,4,0,0,2048,6.08,
4,4,0,0,2048,8.16,
4,4,0,0,2048,7.52,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.72,
6,5,0,0,2048,6.24,
5,6,0,0,2048,9.92,
4,4,0,0,2048,8.48,
5,5,0,0,2048,4.8,
5,5,0,0,2048,9.92,
5,5,0,0,2048,7.52,
5,5,0,0,2048,6.72,
6,6,0,0,2048,8.32,
6,6,0,0,2048,9.6,
6,6,0,0,2048,7.84,
6,6,0,0,2048,7.84,
5,5,0,0,2048,8.32,
4,4,0,0,2048,6.88,
4,4,0,0,2048,8,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.56,
4,5,0,0,2048,9.12,
5,4,0,0,2048,6.88,
5,5,0,0,2048,8.16,
5,5,0,0,2048,9.6,
6,7,0,0,2048,9.28,
6,5,0,0,2048,10.88,
6,6,0,0,2048,5.92,
6,6,0,0,2048,8.8,
6,6,0,0,2048,9.6,
6,6,0,0,2048,8.64,
6,6,0,0,2048,7.2,
6,6,0,0,2048,7.68,
6,6,0,0,2048,8.32,
6,6,0,0,2048,8.16,
6,6,0,0,2048,8.16,
6,6,0,0,2048,9.76,
6,6,0,0,2048,8.8,
6,6,0,0,2048,8.16,
6,6,0,0,2048,10.08,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.32,
6,6,0,0,2048,9.28,
6,6,0,0,2048,10.24,
6,6,0,0,2048,9.92,
6,6,0,0,2048,9.76,
6,6,0,0,2048,9.76,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.84,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.28,
6,6,0,0,2048,11.36,
6,10,0,0,2048,9.92,
6,2,0,0,2048,9.92,
6,12,0,0,2048,7.84,
6,0,0,0,2048,7.84,
6,6,0,0,2048,10.24,
6,6,0,0,2048,10.08,
6,6,0,0,2048,9.92,
6,6,0,0,2048,10.08,
6,6,0,0,2048,10.4,
6,6,0,0,2048,10.4,
6,6,0,0,2048,11.2,
6,6,0,0,2048,9.44,
6,6,0,0,2048,8.48,
6,12,0,0,2048,8,
6,0,0,0,2048,5.76,
6,6,0,0,2048,10.56,
6,6,0,0,2048,10.56,
6,6,0,0,2048,9.92,
6,6,0,0,2048,9.92,
6,6,0,0,2048,10.56,
6,6,0,0,2048,10.88,
6,12,0,0,2048,10.72,
6,0,0,0,2048,8.8,
6,6,0,0,2048,10.24,
6,6,0,0,2048,9.12,
6,6,0,0,2048,10.24,
6,6,0,0,2048,8.48,
6,6,0,0,2048,8.8,
5,5,0,0,2048,8.8,
5,5,0,0,2048,8.8,
6,6,0,0,2048,9.6,
6,6,0,0,2048,8.96,
6,6,0,0,2048,9.12,
6,6,0,0,2048,11.52,
6,12,0,0,2048,6.72,
6,0,0,0,2048,12,
6,6,0,0,2048,10.72,
6,6,0,0,2048,9.76,
6,6,0,0,2048,9.76,
6,6,0,0,2048,10.88,
6,6,0,0,2048,9.6,
6,6,0,0,2048,10.88,
6,6,0,0,2048,12.32,
6,6,0,0,2048,9.28,
6,7,0,0,2048,10.72,
6,5,0,0,2048,9.28,
6,6,0,0,2048,10.72,
6,6,0,0,2048,8.64,
6,6,0,0,2048,9.28,
6,6,0,0,2048,12,
6,6,0,0,2048,9.12,
6,6,0,0,2048,9.28,
6,6,0,0,2048,10.24,
7,7,0,0,2048,7.04,
7,7,0,0,2048,9.44,
7,7,0,0,2048,12.48,
7,7,0,0,2048,9.6,
7,7,0,0,2048,11.36,
6,6,0,0,2048,11.84,
12,18,0,0,2048,8.64,
1,0,0,0,2048,10.4,
5,0,0,0,2048,10.4,
6,6,0,0,2048,10.72,
7,7,0,0,2048,10.08,
6,6,0,0,2048,11.68,
8,8,0,0,2048,12.16,
7,7,0,0,2048,10.88,
7,7,0,0,2048,10.24,
6,6,0,0,2048,10.88,
6,6,0,0,2048,10.72,
7,7,0,0,2048,8.96,
7,7,0,0,2048,12,
8,14,0,0,2048,11.84,
6,7,0,0,2048,8.96,
7,0,0,0,2048,8.96,
7,8,0,0,2048,11.36,
8,7,0,0,2048,9.44,
8,8,0,0,2048,8.16,
6,6,0,0,2048,13.44,
6,6,0,0,2048,10.88,
7,7,0,0,2048,10.72,
6,6,0,0,2048,9.76,
6,11,0,0,2048,10.72,
7,1,0,0,2048,10.72,
7,8,0,0,2048,11.04,
6,7,0,0,2048,11.68,
7,7,0,0,2048,10.56,
9,8,0,0,2048,9.44,
10,10,0,0,2048,10.56,
8,8,0,0,2048,11.36,
9,9,0,0,2048,10.24,
9,9,0,0,2048,9.28,
9,9,0,0,2048,7.36,
6,6,0,0,2048,10.72,
7,7,0,0,2048,10.88,
9,16,0,0,2048,9.76,
7,0,0,0,2048,10.88,
6,6,0,0,2048,11.2,
5,5,0,0,2048,12.16,
6,5,0,0,2048,9.28,
6,7,0,0,2048,9.76,
8,8,0,0,2048,10.72,
7,7,0,0,2048,10.08,
7,7,0,0,2048,11.84,
7,7,0,0,2048,9.76,
5,10,0,0,2048,12.48,
6,1,0,0,2048,8.64,
7,7,0,0,2048,10.72,
9,8,0,0,2048,10.88,
10,11,0,0,2048,10.08,
11,11,0,0,2048,8.96,
10,10,0,0,2048,9.6,
9,9,0,0,2048,7.36,
9,9,0,0,2048,10.88,
9,9,0,0,2048,10.88,
8,8,0,0,2048,11.36,
9,9,0,0,2048,10.24,
7,14,0,0,2048,10.88,
6,0,0,0,2048,9.92,
6,6,0,0,2048,10.08,
5,5,0,0,2048,9.6,
4,5,0,0,2048,9.28,
4,4,0,0,2048,10.88,
4,4,0,0,2048,8.32,
4,4,0,0,2048,9.76,
5,5,0,0,2048,8.16,
5,5,0,0,2048,8.48,
4,9,0,0,2048,10.4,
5,4,0,0,2048,8.8,
4,0,0,0,2048,8.8,
6,13,0,0,2048,8.48,
7,0,0,0,2048,4.48,
5,5,0,0,2048,10.56,
16,25,0,0,2048,9.12,
1,0,0,0,2048,11.2,
8,0,0,0,2048,11.2,
8,8,0,0,2048,8.32,
7,7,0,0,2048,10.88,
5,10,0,0,2048,10.4,
5,0,0,0,2048,9.44,
6,6,0,0,2048,9.76,
7,7,0,0,2048,7.84,
5,7,0,0,2048,10.08,
6,4,0,0,2048,9.44,
5,5,0,0,2048,9.28,
6,7,0,0,2048,8.64,
7,6,0,0,2048,10.72,
12,7,0,0,2048,9.6,
2,9,0,0,2048,10.08,
5,3,0,0,2048,9.28,
7,7,0,0,2048,8.32,
7,7,0,0,2048,5.92,
6,7,0,0,2048,9.6,
5,4,0,0,2048,9.76,
9,9,0,0,2048,9.76,
9,9,0,0,2048,8,
6,6,0,0,2048,9.76,
5,5,0,0,2048,7.84,
4,4,0,0,2048,10.72,
5,5,0,0,2048,8.32,
9,10,0,0,2048,9.76,
3,8,0,0,2048,7.68,
7,1,0,0,2048,8.8,
8,8,0,0,2048,10.08,
5,5,0,0,2048,12,
5,5,0,0,2048,8.64,
4,8,0,0,2048,9.28,
4,0,0,0,2048,9.28,
7,7,0,0,2048,10.56,
4,4,0,0,2048,9.12,
8,15,0,0,2048,5.28,
8,0,0,0,2048,9.44,
8,9,0,0,2048,6.88,
9,9,0,0,2048,10.08,
5,5,0,0,2048,12.32,
4,4,0,0,2048,8,
4,4,0,0,2048,10.24,
4,5,0,0,2048,8.16,
4,3,0,0,2048,10.56,
6,6,0,0,2048,8.64,
5,4,0,0,2048,10.72,
5,6,0,0,2048,9.76,
6,13,0,0,2048,10.4,
6,0,0,0,2048,11.36,
9,8,0,0,2048,9.28,
5,5,0,0,2048,14.88,
7,7,0,0,2048,8.8,
8,8,0,0,2048,9.92,
8,9,0,0,2048,10.08,
6,5,0,0,2048,8.8,
5,5,0,0,2048,5.6,
4,4,0,0,2048,12.8,
5,5,0,0,2048,9.28,
6,6,0,0,2048,11.2,
3,3,0,0,2048,9.44,
3,3,0,0,2048,8.16,
7,7,0,0,2048,8.64,
7,7,0,0,2048,9.44,
7,7,0,0,2048,11.84,
7,7,0,0,2048,10.56,
7,6,0,0,2048,9.76,
6,7,0,0,2048,7.52,
4,4,0,0,2048,11.36,
4,5,0,0,2048,10.4,
5,5,0,0,2048,10.56,
6,6,0,0,2048,9.28,
4,4,0,0,2048,12.16,
3,3,0,0,2048,8.16,
8,8,0,0,2048,8.48,
5,5,0,0,2048,6.88,
6,5,0,0,2048,10.08,
6,7,0,0,2048,7.52,
3,3,0,0,2048,11.52,
4,4,0,0,2048,11.04,
4,4,0,0,2048,9.12,
3,3,0,0,2048,12.32,
5,4,0,0,2048,9.44,
6,7,0,0,2048,11.84,
7,7,0,0,2048,10.08,
5,10,0,0,2048,10.4,
7,2,0,0,2048,11.04,
5,5,0,0,2048,10.72,
7,7,0,0,2048,9.92,
4,4,0,0,2048,10.88,
7,7,0,0,2048,8.96,
3,5,0,0,2048,11.36,
4,3,0,0,2048,8,
8,6,0,0,2048,10.08,
3,10,0,0,2048,8.64,
9,3,0,0,2048,7.2,
8,8,0,0,2048,10.4,
5,5,0,0,2048,9.76,
4,4,0,0,2048,8.64,
5,5,0,0,2048,10.24,
4,4,0,0,2048,9.28,
5,5,0,0,2048,8.16,
3,3,0,0,2048,10.88,
5,5,0,0,2048,9.6,
4,4,0,0,2048,11.52,
7,8,0,0,2048,9.28,
6,5,0,0,2048,11.04,
7,7,0,0,2048,11.04,
5,5,0,0,2048,11.04,
6,6,0,0,2048,10.4,
7,7,0,0,2048,9.76,
13,14,0,0,2048,12,
1,1,0,0,2048,10.24,
3,2,0,0,2048,10.24,
4,6,0,0,2048,6.56,
6,4,0,0,2048,9.28,
9,9,0,0,2048,9.6,
8,8,0,0,2048,12.96,
5,5,0,0,2048,8.96,
5,5,0,0,2048,10.08,
6,6,0,0,2048,11.36,
4,8,0,0,2048,10.24,
4,0,0,0,2048,9.76,
9,3,0,0,2048,11.04,
4,10,0,0,2048,8.96,
1,1,0,0,2048,8.8,
5,4,0,0,2048,8.8,
6,7,0,0,2048,11.04,
11,13,0,0,2048,8.48,
1,3,0,0,2048,8.48,
2,0,0,0,2048,10.72,
12,11,0,0,2048,10.72,
1,2,0,0,2048,9.12,
7,6,0,0,2048,9.12,
4,4,0,0,2048,7.04,
7,7,0,0,2048,9.76,
6,6,0,0,2048,11.04,
2,2,0,0,2048,8.96,
3,4,0,0,2048,8.96,
3,2,0,0,2048,8.96,
4,4,0,0,2048,11.2,
6,10,0,0,2048,8.8,
6,3,0,0,2048,9.92,
7,6,0,0,2048,10.4,
3,3,0,0,2048,10.88,
6,6,0,0,2048,7.52,
7,3,0,0,2048,12.32,
2,7,0,0,2048,7.68,
10,15,0,0,2048,10.56,
1,0,0,0,2048,10.88,
7,0,0,0,2048,10.88,
9,18,0,0,2048,9.76,
1,0,0,0,2048,6.4,
11,5,0,0,2048,11.04,
1,1,0,0,2048,9.44,
4,5,0,0,2048,9.44,
6,2,0,0,2048,8.96,
3,7,0,0,2048,8.48,
5,4,0,0,2048,9.28,
4,4,0,0,2048,11.52,
7,7,0,0,2048,8.48,
4,4,0,0,2048,12,
7,8,0,0,2048,8.32,
1,0,0,0,2048,11.84,
8,8,0,0,2048,6.88,
3,3,0,0,2048,12.96,
8,8,0,0,2048,8.16,
4,3,0,0,2048,11.68,
6,12,0,0,2048,8.16,
6,0,0,0,2048,10.56,
4,5,0,0,2048,9.44,
5,5,0,0,2048,9.12,
7,14,0,0,2048,6.56,
1,1,0,0,2048,5.44,
7,0,0,0,2048,5.44,
3,3,0,0,2048,11.04,
2,3,0,0,2048,8.32,
5,4,0,0,2048,8.8,
4,4,0,0,2048,10.56,
10,6,0,0,2048,12.16,
5,10,0,0,2048,12.16,
6,5,0,0,2048,9.6,
5,6,0,0,2048,9.92,
1,0,0,0,2048,9.92,
5,3,0,0,2048,11.04,
8,10,0,0,2048,8.96,
12,7,0,0,2048,9.6,
2,9,0,0,2048,9.6,
10,14,0,0,2048,11.52,
1,0,0,0,2048,7.36,
5,0,0,0,2048,7.36,
8,10,0,0,2048,10.24,
5,3,0,0,2048,6.72,
7,10,0,0,2048,10.24,
8,5,0,0,2048,9.12,
7,7,0,0,2048,10.72,
5,11,0,0,2048,9.76,
6,0,0,0,2048,8,
5,5,0,0,2048,10.72,
6,6,0,0,2048,7.84,
6,10,0,0,2048,9.6,
7,3,0,0,2048,10.56,
5,4,0,0,2048,11.68,
9,8,0,0,2048,10.56,
11,16,0,0,2048,10.08,
1,1,0,0,2048,9.44,
9,0,0,0,2048,9.44,
9,15,0,0,2048,10.08,
4,0,0,0,2048,10.08,
2,11,0,0,2048,8,
6,1,0,0,2048,10.24,
6,5,0,0,2048,7.68,
5,7,0,0,2048,9.76,
5,4,0,0,2048,9.76,
8,8,0,0,2048,7.84,
7,7,0,0,2048,9.12,
6,5,0,0,2048,8.32,
5,14,0,0,2048,7.84,
8,0,0,0,2048,7.68,
6,6,0,0,2048,9.6,
6,6,0,0,2048,7.52,
7,6,0,0,2048,9.6,
5,6,0,0,2048,9.12,
5,5,0,0,2048,7.36,
5,5,0,0,2048,7.2,
5,5,0,0,2048,8,
7,6,0,0,2048,8.96,
6,12,0,0,2048,8.8,
5,0,0,0,2048,8.32,
7,13,0,0,2048,8.32,
7,1,0,0,2048,7.84,
8,8,0,0,2048,4.96,
5,5,0,0,2048,9.92,
6,6,0,0,2048,8.32,
6,6,0,0,2048,9.6,
8,8,0,0,2048,8.48,
6,6,0,0,2048,8.64,
6,6,0,0,2048,6.56,
6,6,0,0,2048,7.52,
7,7,0,0,2048,9.92,
7,7,0,0,2048,10.56,
6,6,0,0,2048,9.76,
5,5,0,0,2048,9.28,
5,5,0,0,2048,8,
5,10,0,0,2048,7.68,
5,0,0,0,2048,8.8,
6,12,0,0,2048,7.36,
6,0,0,0,2048,10.4,
6,6,0,0,2048,8,
5,7,0,0,2048,8.8,
5,3,0,0,2048,9.6,
5,5,0,0,2048,7.52,
5,7,0,0,2048,7.2,
7,5,0,0,2048,7.2,
8,8,0,0,2048,7.52,
8,8,0,0,2048,8.48,
8,15,0,0,2048,8.16,
7,3,0,0,2048,8.96,
14,17,0,0,2048,8.8,
1,0,0,0,2048,8.32,
5,0,0,0,2048,8.32,
5,5,0,0,2048,8.96,
5,5,0,0,2048,9.28,
5,9,0,0,2048,7.04,
5,1,0,0,2048,9.12,
5,5,0,0,2048,7.36,
5,5,0,0,2048,8.8,
5,5,0,0,2048,8.32,
5,5,0,0,2048,7.68,
7,7,0,0,2048,8.48,
6,6,0,0,2048,4.48,
6,6,0,0,2048,10.4,
7,7,0,0,2048,8.48,
7,7,0,0,2048,6.88,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.2,
8,16,0,0,2048,8.16,
8,0,0,0,2048,8.8,
8,8,0,0,2048,7.04,
8,8,0,0,2048,9.44,
8,8,0,0,2048,9.44,
8,16,0,0,2048,9.28,
8,0,0,0,2048,8.16,
8,14,0,0,2048,9.6,
6,0,0,0,2048,11.04,
5,10,0,0,2048,10.4,
5,0,0,0,2048,7.52,
5,5,0,0,2048,10.08,
5,5,0,0,2048,6.72,
10,15,0,0,2048,6.4,
1,0,0,0,2048,6.4,
4,0,0,0,2048,8.16,
5,6,0,0,2048,9.12,
4,3,0,0,2048,8.96,
4,4,0,0,2048,7.68,
9,5,0,0,2048,8,
1,10,0,0,2048,8.32,
5,0,0,0,2048,9.12,
6,6,0,0,2048,10.24,
6,6,0,0,2048,9.28,
6,6,0,0,2048,6.88,
6,6,0,0,2048,9.76,
5,5,0,0,2048,9.44,
5,5,0,0,2048,7.68,
5,5,0,0,2048,11.04,
6,6,0,0,2048,8,
6,11,0,0,2048,10.56,
6,0,0,0,2048,10.56,
6,12,0,0,2048,8.64,
5,1,0,0,2048,5.92,
5,5,0,0,2048,8.16,
6,5,0,0,2048,7.52,
7,8,0,0,2048,8.48,
5,5,0,0,2048,8,
10,10,0,0,2048,11.04,
2,5,0,0,2048,11.04,
3,0,0,0,2048,7.04,
6,11,0,0,2048,9.44,
6,0,0,0,2048,7.36,
6,7,0,0,2048,8,
6,5,0,0,2048,8.16,
7,7,0,0,2048,9.28,
7,7,0,0,2048,9.44,
6,6,0,0,2048,6.24,
15,22,0,0,2048,8.8,
1,0,0,0,2048,8.8,
6,0,0,0,2048,6.4,
8,7,0,0,2048,7.68,
7,8,0,0,2048,7.2,
8,8,0,0,2048,5.28,
8,8,0,0,2048,8.64,
11,14,0,0,2048,7.84,
3,1,0,0,2048,6.08,
7,7,0,0,2048,8.8,
5,5,0,0,2048,8.8,
5,5,0,0,2048,7.36,
4,4,0,0,2048,7.36,
4,4,0,0,2048,9.12,
4,4,0,0,2048,5.92,
4,4,0,0,2048,8.16,
