IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,22,61,0,1989,8.96,
15,2,63,0,1975,8.64,
15,17,0,0,2048,8.48,
15,7,64,0,1978,8.64,
15,17,69,0,1997,8.16,
15,10,70,0,1982,6.24,
16,17,28,1,2004,7.2,
15,13,37,0,2014,7.36,
15,15,58,0,2005,7.36,
15,0,0,0,2048,9.12,
15,27,33,0,1989,12.64,
15,18,42,0,2019,7.04,
16,21,40,0,2008,11.04,
15,1,0,0,2048,10.4,
15,8,44,4,1988,12.16,
15,4,49,3,2010,11.04,
15,7,55,0,2004,12.16,
15,7,0,0,2048,12.16,
15,22,59,0,1981,11.52,
16,0,58,1,1995,11.84,
15,21,62,0,1996,10.88,
15,0,0,0,2048,10.72,
15,9,79,0,1997,11.04,
15,16,67,0,1957,11.36,
15,13,70,0,1994,11.52,
16,12,72,0,1978,10.08,
15,20,73,0,2012,9.28,
15,0,79,0,2026,9.28,
15,27,0,0,2048,7.2,
15,0,81,0,1985,10.4,
15,18,82,0,2011,11.2,
15,24,83,0,2028,5.76,
16,1,0,0,2048,10.4,
15,11,84,0,1986,7.36,
15,8,86,0,2016,10.08,
15,22,90,0,2016,7.84,
15,1,0,0,2048,9.6,
15,12,88,0,1991,8.8,
15,16,88,0,2021,9.76,
16,6,93,0,2003,8.64,
15,6,0,0,2048,6.56,
15,11,92,0,1986,8.64,
15,15,69,0,1987,9.92,
15,2,98,0,2008,7.36,
15,28,0,0,2048,8.64,
16,8,29,1,2011,9.12,
15,2,73,0,1961,8.8,
15,26,0,0,2048,8.32,
15,4,83,0,2010,9.6,
15,22,48,0,1974,9.44,
15,10,78,0,1966,4.16,
15,10,0,0,2048,8.96,
16,11,65,0,2002,10.08,
15,17,62,0,1970,10.24,
15,1,68,0,1982,10.56,
15,23,0,0,2048,11.2,
15,5,71,0,2004,9.12,
15,18,72,0,1968,8.64,
16,1,73,0,1981,9.12,
15,24,0,0,2048,7.84,
15,2,98,0,2003,10.88,
15,19,77,0,2005,10.88,
15,4,81,0,1983,8.64,
15,18,0,0,2048,10.72,
15,7,69,0,1988,10.08,
16,6,93,0,1981,9.92,
15,21,0,0,2048,9.6,
15,17,86,0,1950,9.44,
15,1,86,0,1970,10.24,
15,15,90,0,1984,9.76,
15,19,0,0,2048,6.72,
15,14,91,2,1951,11.36,
16,4,94,0,1978,12.16,
15,9,97,0,1982,8.16,
15,11,0,0,2048,10.4,
15,24,96,1,2002,9.92,
15,2,97,0,1980,8.96,
15,21,106,0,1990,10.56,
16,0,0,0,2048,9.12,
15,23,104,0,1974,8.64,
15,0,60,0,1981,7.36,
15,21,91,0,1998,7.84,
15,2,0,0,2048,8.64,
15,18,109,0,1979,8,
15,12,63,0,1959,8.64,
16,2,0,0,2048,8.96,
15,29,83,0,1969,8.96,
15,8,77,0,1980,7.52,
15,29,118,0,1970,7.68,
15,17,0,0,2048,4.64,
15,19,92,0,1978,11.52,
16,2,89,0,1997,8.96,
15,3,85,0,1979,8.96,
15,17,0,0,2048,10.08,
15,6,81,10,1953,12.32,
15,17,95,0,1997,9.92,
15,0,97,0,1977,10.4,
15,22,0,0,2048,9.76,
16,9,92,0,1956,8.48,
15,23,90,0,1978,8.64,
15,12,103,0,1987,8.8,
15,1,0,0,2048,9.92,
15,24,99,0,1961,10.56,
15,12,102,0,1953,5.92,
15,0,112,0,1996,6.56,
16,16,100,0,1984,9.76,
15,12,106,0,1986,10.24,
15,25,100,0,1985,10.24,
15,3,0,0,2048,6.72,
15,24,107,0,1991,6.72,
15,0,110,0,1990,10.72,
16,15,115,0,1995,11.2,
15,27,0,0,2048,12.32,
15,0,112,0,1967,11.2,
15,23,114,0,1967,10.56,
15,0,113,0,1980,9.12,
15,26,0,0,2048,10.24,
15,0,106,0,1946,9.92,
16,26,118,0,1981,9.92,
15,1,126,0,1956,6.88,
15,26,0,0,2048,9.92,
15,2,124,0,1983,9.44,
15,27,111,0,1965,9.28,
15,13,134,0,1964,9.76,
16,3,107,0,2009,9.12,
15,12,117,0,1960,9.12,
15,12,129,0,2002,11.04,
15,16,0,0,2048,8.96,
15,17,84,0,1966,6.08,
15,1,121,0,1963,8.8,
15,10,132,0,2005,8.16,
16,24,0,0,2048,7.2,
15,13,123,0,1957,7.2,
15,4,121,0,1990,8.16,
15,24,128,0,1962,10.24,
15,3,0,0,2048,6.56,
15,24,128,0,1962,6.4,
15,2,95,1,1961,6.4,
16,10,119,0,1955,7.68,
15,32,0,0,2048,7.36,
15,0,119,0,1957,9.44,
15,30,104,0,1976,9.92,
15,0,125,0,1961,9.28,
15,28,0,0,2048,8.96,
16,1,137,0,1979,8.16,
15,21,123,0,1978,9.76,
15,5,0,0,2048,8.96,
15,23,101,1,1963,7.52,
15,8,140,0,1982,3.52,
15,0,129,0,1984,8.64,
15,26,0,0,2048,8.32,
16,3,117,0,1963,8.32,
15,25,138,0,1967,10.4,
15,0,123,0,1945,11.68,
15,20,0,0,2048,11.04,
15,0,121,0,1959,11.52,
15,20,119,0,1970,11.04,
16,14,110,0,1974,8.32,
15,1,0,0,2048,8.8,
15,15,124,0,1975,8.32,
15,4,101,0,1996,9.44,
15,27,111,0,1979,10.56,
15,0,0,0,2048,9.6,
15,23,84,0,1964,9.76,
16,0,97,0,1999,8.64,
15,25,0,0,2048,8.32,
15,0,140,0,1955,8.16,
15,24,110,0,1958,5.92,
15,10,98,1,1948,9.12,
15,0,0,0,2048,10.24,
15,31,146,0,1963,8.48,
16,8,117,0,1959,8.48,
15,17,123,0,1977,11.84,
15,7,0,0,2048,10.24,
15,11,140,0,1978,10.24,
15,29,129,0,1955,9.12,
15,2,131,0,1981,12,
16,30,0,0,2048,9.6,
15,18,137,0,1945,10.24,
15,0,140,0,1970,9.28,
15,30,137,1,2000,8.8,
15,1,0,0,2048,10.72,
15,20,143,0,1947,7.36,
15,0,115,0,1944,8.8,
16,17,0,0,2048,7.36,
15,15,152,0,1963,6.24,
15,10,134,0,1963,5.76,
15,15,152,0,1949,3.36,
15,17,0,0,2048,6.72,
15,11,160,0,1972,6.72,
16,20,125,0,1963,6.72,
15,0,114,0,1968,6.72,
15,25,0,0,2048,8,
15,2,126,0,1968,7.68,
15,27,128,0,1961,7.52,
15,1,130,0,1968,6.08,
15,32,0,0,2048,6.56,
16,15,132,0,1948,9.6,
15,16,146,0,1958,11.52,
15,2,137,0,1975,8.16,
15,13,0,0,2048,9.92,
15,28,139,0,1949,7.36,
15,1,129,0,1962,7.2,
15,28,145,0,1983,10.72,
16,10,142,0,1961,12.16,
15,2,150,0,1960,8.16,
15,28,145,0,1929,5.76,
15,2,0,0,2048,11.84,
15,0,147,0,1961,11.84,
15,21,144,4,1947,8.8,
16,2,145,0,1982,11.52,
15,11,0,0,2048,8.16,
15,19,153,0,1985,9.28,
15,1,153,0,1974,7.68,
15,23,105,0,1961,8,
15,0,0,0,2048,8,
15,22,143,0,1988,9.6,
16,0,163,0,1953,8,
15,30,120,0,1937,10.56,
15,8,0,0,2048,7.2,
15,18,161,0,1963,8.16,
15,0,168,0,1958,8.96,
15,26,131,0,1943,9.12,
16,0,117,0,1963,10.08,
15,31,164,0,1954,10.08,
15,9,162,0,1945,8.64,
15,0,0,0,2048,7.2,
15,8,138,0,1958,9.6,
15,8,166,0,1956,10.4,
15,9,142,0,1945,10.56,
16,15,0,0,2048,7.68,
15,9,144,0,1924,7.68,
15,14,146,0,1952,9.92,
15,18,150,0,1948,9.12,
15,7,0,0,2048,8.96,
15,28,149,0,1929,8.16,
15,6,150,0,1956,9.92,
16,18,136,0,1954,12.32,
15,0,0,0,2048,10.56,
15,19,143,0,1940,10.56,
15,6,163,0,1957,10.56,
15,2,139,0,1913,7.68,
15,18,0,0,2048,8,
16,16,129,0,1967,7.68,
15,13,158,0,1952,7.2,
15,11,0,0,2048,7.2,
15,20,133,0,1949,4.96,
15,10,139,0,1948,11.04,
15,0,161,0,1955,11.04,
15,6,0,0,2048,11.36,
16,5,128,1,1931,9.92,
15,8,137,0,1975,9.76,
15,10,148,0,1918,10.08,
15,25,0,0,2048,7.68,
15,0,139,0,1921,9.44,
15,33,142,0,1929,10.08,
16,16,158,0,1932,8,
15,1,0,0,2048,9.92,
15,29,161,0,1958,11.04,
15,2,160,0,1954,12.48,
15,24,166,0,1940,11.04,
15,0,0,0,2048,10.08,
15,29,168,0,1957,11.52,
16,3,167,1,1962,11.2,
15,14,0,0,2048,8.16,
15,9,172,0,1954,6.08,
15,22,174,0,1950,7.2,
15,0,148,1,1942,8.16,
15,22,0,0,2048,8.16,
15,10,178,0,1960,9.12,
16,7,184,0,1946,8.64,
15,21,148,0,1932,8,
15,14,0,0,2048,7.2,
15,0,181,0,1921,8.16,
15,24,158,0,1948,6.56,
15,8,159,0,1937,8.16,
16,10,0,0,2048,4.48,
15,26,154,0,1938,4.16,
15,2,165,0,1943,4.8,
15,23,185,0,1949,10.88,
15,9,0,0,2048,8.32,
15,0,168,0,1926,8.32,
15,21,173,0,1951,9.76,
16,17,0,0,2048,10.72,
15,3,175,0,1933,4.64,
15,29,175,0,1913,8.32,
15,3,176,0,1950,9.76,
15,22,0,0,2048,9.92,
15,3,183,0,1941,10.4,
16,15,179,0,1924,8,
15,10,156,0,1961,9.12,
15,7,0,0,2048,10.88,
15,6,182,0,1914,11.36,
15,10,183,0,1928,9.28,
15,24,147,0,1938,9.6,
15,0,0,0,2048,10.56,
16,21,186,0,1936,9.76,
15,0,153,0,1949,10.24,
15,24,184,0,1931,9.28,
15,2,0,0,2048,11.68,
15,24,189,0,1939,11.52,
15,3,167,0,1951,10.24,
15,16,189,0,1935,8.96,
16,10,171,0,1925,11.68,
15,27,191,0,1930,7.52,
15,3,174,0,1948,12.8,
15,12,0,0,2048,12.64,
15,0,181,0,1919,9.6,
15,9,192,0,1930,10.88,
16,2,181,0,1956,10.72,
15,8,0,0,2048,10.72,
15,11,197,0,1929,9.28,
15,4,197,0,1943,11.2,
15,20,175,1,1932,9.44,
15,1,0,0,2048,10.24,
15,21,201,0,1933,7.68,
16,0,188,0,1906,7.36,
15,17,174,0,1945,8.64,
15,21,0,0,2048,8.16,
15,16,174,0,1910,9.12,
15,3,196,0,1914,8.96,
15,29,188,0,1936,8,
16,3,200,0,1936,4.96,
15,25,192,0,1934,4.96,
15,3,201,0,1961,9.92,
15,11,0,0,2048,7.2,
15,19,194,0,1940,7.2,
15,6,185,0,1897,8,
15,21,200,0,1967,7.84,
16,12,0,0,2048,9.28,
15,1,188,0,1931,7.04,
15,12,204,0,1908,6.88,
15,11,184,0,1957,6.88,
15,13,0,0,2048,8.48,
15,10,192,0,1935,7.36,
15,8,208,0,1912,6.24,
16,20,173,0,1959,8.96,
15,15,0,0,2048,6.88,
15,15,210,0,1914,6.88,
15,17,173,0,1931,7.52,
15,4,162,1,1918,8.48,
15,19,0,0,2048,6.08,
16,16,200,0,1911,8.16,
15,9,188,0,1918,6.56,
15,7,0,0,2048,8.16,
15,29,198,0,1940,8.48,
15,15,204,0,1915,10.72,
15,0,199,0,1917,11.52,
15,23,0,0,2048,10.4,
16,0,206,0,1949,11.04,
15,21,196,0,1916,11.52,
15,0,210,0,1932,12,
15,19,0,0,2048,9.92,
15,0,210,0,1953,11.04,
15,5,200,0,1920,10.88,
16,18,208,0,1910,9.6,
15,0,0,0,2048,7.68,
15,25,178,0,1902,8.8,
15,0,199,0,1897,10.24,
15,31,216,0,1918,11.36,
15,0,0,0,2048,11.36,
15,19,196,0,1894,9.6,
16,0,193,0,1931,3.68,
15,28,0,0,2048,4.96,
15,0,214,0,1931,8.48,
15,13,176,1,1926,8,
15,4,183,0,1900,8.48,
15,24,0,0,2048,8.96,
15,7,222,0,1939,6.72,
16,33,215,0,1935,8.16,
15,18,215,0,1913,7.04,
15,2,0,0,2048,8,
15,16,208,0,1928,9.28,
15,34,224,0,1944,9.6,
15,19,220,0,1918,9.12,
16,2,0,0,2048,8.48,
15,35,216,0,1914,8.48,
15,10,207,0,1907,8.8,
15,8,221,0,1945,10.56,
15,3,0,0,2048,10.56,
15,11,216,0,1914,10.56,
15,10,218,0,1912,9.12,
16,3,0,0,2048,6.24,
15,12,224,0,1914,10.08,
15,7,216,1,1891,8.32,
15,19,222,0,1912,8.32,
15,4,0,0,2048,8.64,
15,26,233,0,1922,9.12,
16,13,232,0,1912,8.32,
15,0,214,0,1880,9.6,
15,32,0,0,2048,8.96,
15,10,226,0,1940,8.16,
15,20,240,0,1920,8.32,
15,12,222,0,1888,8.32,
15,11,0,0,2048,8.32,
16,2,224,0,1890,10.4,
15,21,193,0,1925,7.2,
15,5,229,0,1883,8.8,
15,22,0,0,2048,10.4,
15,3,230,0,1896,10.08,
15,21,204,0,1919,9.6,
15,2,237,0,1891,5.44,
16,19,205,0,1921,9.28,
15,1,224,0,1909,6.56,
15,25,208,0,1892,9.92,
15,16,0,0,2048,9.92,
15,0,210,0,1926,10.4,
15,18,209,0,1907,11.36,
16,8,213,0,1907,11.04,
15,3,0,0,2048,8.96,
15,16,217,0,1907,10.24,
15,14,219,0,1907,8.64,
15,7,221,0,1907,9.92,
15,0,0,0,2048,9.92,
15,10,223,0,1907,10.56,
16,12,218,0,1923,10.4,
15,25,230,0,1914,10.4,
15,14,0,0,2048,10.24,
15,0,250,0,1916,10.4,
15,26,230,0,1886,11.68,
15,11,238,0,1922,9.92,
16,5,225,0,1939,5.6,
15,26,235,0,1909,9.44,
15,1,236,0,1898,11.52,
15,22,0,0,2048,11.52,
15,2,224,0,1888,8.48,
15,12,238,0,1912,8.64,
15,6,239,0,1901,9.44,
16,9,0,0,2048,9.6,
15,20,240,0,1912,11.2,
15,0,244,0,1918,11.68,
15,17,221,0,1911,9.28,
15,11,0,0,2048,9.12,
15,24,245,0,1917,9.44,
15,20,250,0,1925,10.08,
16,1,235,0,1887,9.92,
15,23,0,0,2048,11.52,
15,12,241,0,1899,9.6,
15,10,218,0,1894,7.52,
15,10,246,0,1892,9.92,
15,0,0,0,2048,6.4,
16,21,219,2,1903,8.48,
15,0,246,0,1883,8.32,
15,23,0,0,2048,9.28,
15,0,252,0,1917,8.16,
15,27,226,0,1894,8.32,
15,12,250,0,1886,9.92,
15,0,0,0,2048,9.92,
16,14,232,0,1854,7.68,
15,14,235,0,1903,10.4,
15,9,255,0,1896,6.4,
15,8,0,0,2048,5.28,
15,12,241,0,1855,5.28,
15,8,242,0,1908,9.28,
16,4,237,0,1900,11.2,
15,8,0,0,2048,10.24,
15,6,257,0,1915,11.04,
15,17,231,0,1913,11.52,
15,1,235,0,1881,11.04,
15,19,0,0,2048,12.16,
15,10,244,0,1917,5.28,
16,1,263,0,1899,10.56,
15,8,0,0,2048,12,
15,24,252,0,1890,10.56,
15,0,252,0,1901,10.56,
15,10,267,0,1903,7.84,
15,29,0,0,2048,7.68,
15,2,259,0,1898,12,
16,19,238,0,1882,10.08,
15,0,240,1,1900,10.08,
15,16,0,0,2048,10.24,
15,20,252,0,1866,9.44,
15,0,245,0,1883,9.76,
15,24,237,0,1883,9.12,
16,14,0,0,2048,9.44,
15,19,248,0,1886,9.6,
15,0,259,0,1904,10.08,
15,34,262,0,1900,4.16,
15,20,0,0,2048,6.08,
15,1,253,0,1891,4.96,
15,15,246,0,1866,7.2,
16,0,0,0,2048,7.2,
15,37,257,0,1879,8.16,
15,0,242,14,1871,8.16,
15,6,255,2,1877,9.44,
15,4,0,0,2048,9.92,
15,6,265,0,1887,9.6,
16,6,257,6,1889,10.24,
15,9,265,0,1891,12.16,
15,13,0,0,2048,9.76,
15,15,266,1,1858,10.56,
15,7,271,0,1893,13.12,
15,9,271,0,1897,11.04,
15,18,0,0,2048,11.2,
16,19,271,0,1891,10.72,
15,0,276,0,1884,8.48,
15,7,272,0,1880,11.04,
15,1,0,0,2048,10.56,
15,23,273,0,1893,7.68,
15,1,279,0,1887,6.72,
15,24,276,0,1884,11.04,
16,1,269,0,1853,9.28,
15,23,278,0,1880,10.4,
15,0,280,0,1886,10.4,
15,21,0,0,2048,10.4,
15,4,276,0,1854,10.4,
15,20,282,0,1884,12.64,
16,0,284,0,1900,12.64,
15,22,0,0,2048,11.04,
15,1,287,0,1852,10.72,
15,29,281,0,1855,9.92,
15,15,292,0,1908,10.4,
15,10,0,0,2048,9.12,
15,3,291,0,1856,11.84,
16,30,277,0,1891,10.72,
15,7,297,0,1905,11.52,
15,9,0,0,2048,11.2,
15,0,278,0,1859,11.2,
15,31,283,0,1897,5.28,
15,0,282,0,1908,9.92,
16,17,282,0,1877,8.96,
15,0,271,0,1883,11.36,
15,8,281,0,1873,12.8,
15,0,0,0,2048,11.68,
15,12,275,0,1877,10.4,
15,1,274,0,1886,9.92,
15,22,283,0,1875,10.4,
16,18,0,0,2048,8.8,
15,10,284,0,1865,10.4,
15,6,298,0,1872,10.4,
15,19,283,0,1853,11.36,
15,17,0,0,2048,9.76,
15,2,287,0,1827,9.44,
15,15,300,0,1874,10.24,
16,3,286,6,1836,10.56,
15,0,0,0,2048,11.2,
15,1,292,2,1872,12.96,
15,10,283,0,1893,11.36,
15,13,297,0,1841,6.24,
15,0,0,0,2048,7.52,
16,2,294,0,1886,8.64,
15,1,296,0,1884,8.32,
15,13,0,0,2048,8.8,
15,9,302,0,1905,9.44,
15,21,297,0,1889,8.48,
15,0,300,0,1888,9.76,
15,13,0,0,2048,12.32,
16,17,302,0,1835,9.12,
15,2,301,0,1823,9.6,
15,9,308,0,1862,12.96,
15,13,0,0,2048,11.36,
15,10,306,0,1836,12.96,
15,7,307,0,1823,10.24,
16,6,314,0,1860,10.24,
15,11,0,0,2048,10.88,
15,2,297,0,1850,10.4,
15,18,312,0,1868,10.72,
15,17,296,2,1847,5.92,
15,4,0,0,2048,10.72,
15,12,308,0,1842,10.88,
16,2,311,0,1847,10.88,
15,12,0,0,2048,9.6,
15,8,318,0,1854,9.6,
15,13,307,0,1852,8.96,
15,6,318,0,1850,9.28,
15,20,0,0,2048,10.56,
15,6,323,0,1859,10.4,
16,26,323,0,1839,7.04,
15,0,322,0,1850,7.04,
15,16,0,0,2048,9.92,
15,9,320,0,1850,9.12,
15,18,329,0,1845,9.12,
15,2,326,0,1853,7.52,
16,14,0,0,2048,9.28,
15,7,326,0,1850,9.28,
15,14,309,0,1849,8.32,
15,7,332,0,1860,12.32,
15,7,0,0,2048,4.96,
15,21,329,0,1853,10.24,
15,2,317,0,1857,8.48,
16,17,0,0,2048,9.6,
15,4,302,0,1858,11.2,
15,24,328,0,1816,6.4,
15,10,297,1,1858,5.6,
15,7,0,0,2048,8.48,
15,10,310,0,1866,9.44,
16,1,312,0,1820,8.8,
15,22,339,0,1866,8.48,
15,2,0,0,2048,11.2,
15,15,315,0,1809,9.12,
15,14,318,0,1822,8.16,
15,0,300,0,1862,9.6,
15,20,0,0,2048,9.44,
16,1,323,0,1865,7.84,
15,22,312,0,1840,10.24,
15,1,319,0,1843,9.92,
15,26,0,0,2048,4.32,
15,8,300,0,1848,9.28,
15,3,320,0,1848,8.48,
15,15,323,0,1847,8.48,
16,26,321,0,1830,10.24,
15,1,343,0,1832,8.64,
15,26,333,0,1855,9.44,
15,15,0,0,2048,10.08,
15,4,335,0,1827,9.28,
15,19,332,3,1824,10.08,
16,0,338,0,1846,8,
15,16,0,0,2048,8,
15,6,337,0,1815,9.76,
15,21,337,0,1813,9.92,
15,0,342,0,1850,11.52,
15,9,0,0,2048,11.68,
15,10,340,0,1818,9.28,
16,18,304,1,1841,11.68,
15,20,316,0,1861,8,
15,0,0,0,2048,4.96,
15,36,348,0,1838,4.96,
15,4,320,0,1842,8.16,
15,3,325,0,1823,12,
16,14,353,0,1849,13.92,
15,0,345,0,1816,13.92,
15,4,338,0,1825,12.48,
15,18,0,0,2048,11.04,
15,11,335,0,1845,8.96,
15,0,348,0,1819,8.8,
15,19,343,0,1829,9.28,
16,1,0,0,2048,9.44,
15,24,344,0,1827,10.88,
15,16,352,0,1828,8.64,
15,0,345,0,1815,8.64,
15,19,0,0,2048,12,
15,1,335,2,1823,10.4,
15,23,356,0,1832,7.36,
16,4,354,0,1828,10.08,
15,5,0,0,2048,10.88,
15,31,358,0,1848,4.96,
15,3,348,0,1808,12.48,
15,6,358,0,1832,12.8,
15,23,0,0,2048,12.64,
16,0,360,0,1831,12.48,
15,8,359,0,1845,8.16,
15,10,0,0,2048,10.4,
15,0,337,1,1845,10.24,
15,18,363,0,1834,10.88,
15,2,335,0,1847,9.28,
15,22,0,0,2048,10.72,
16,3,364,0,1802,10.24,
15,23,355,0,1842,10.72,
15,0,371,0,1835,10.72,
15,20,0,0,2048,10.24,
15,1,368,0,1806,10.24,
15,3,332,0,1842,9.6,
16,12,336,0,1818,8.64,
15,3,0,0,2048,8.64,
15,12,337,0,1823,11.52,
15,9,352,0,1836,5.92,
15,6,344,0,1826,12.64,
15,25,0,0,2048,9.92,
15,0,346,0,1820,11.52,
16,21,347,0,1823,8.48,
15,2,0,0,2048,10.4,
15,24,354,0,1820,9.6,
15,3,357,0,1805,9.6,
15,22,360,0,1818,8.8,
15,4,0,0,2048,9.12,
15,6,367,0,1820,10.56,
16,26,367,0,1803,8.32,
15,2,370,0,1800,9.28,
15,29,0,0,2048,10.72,
15,8,377,0,1815,10.88,
15,5,374,0,1808,9.28,
15,10,374,0,1804,8.8,
16,17,0,0,2048,9.76,
15,1,374,0,1814,10.56,
15,19,377,0,1805,5.28,
15,5,382,0,1820,9.6,
15,4,0,0,2048,10.4,
15,15,383,0,1809,11.84,
15,4,386,0,1812,10.56,
16,24,0,0,2048,10.72,
15,1,391,0,1811,10.72,
15,6,391,0,1799,9.28,
15,21,394,0,1814,13.12,
15,12,0,0,2048,12,
15,3,400,0,1820,10.24,
16,20,396,0,1804,8.64,
15,1,398,0,1806,11.52,
15,20,0,0,2048,8.48,
15,0,376,0,1801,8.48,
15,16,399,0,1807,7.68,
15,0,385,0,1808,7.68,
15,12,0,0,2048,8.64,
16,4,357,0,1809,11.04,
15,14,349,0,1827,11.04,
15,15,375,0,1818,4.16,
15,4,0,0,2048,9.76,
15,14,364,0,1788,8.8,
15,2,366,0,1826,9.92,
15,12,384,0,1826,10.24,
16,5,373,0,1823,9.92,
15,32,365,1,1778,8.64,
15,19,389,0,1781,9.28,
15,7,0,0,2048,11.2,
15,10,383,0,1831,8.48,
15,7,385,0,1775,9.28,
16,9,377,10,1806,11.84,
15,6,0,0,2048,11.52,
15,3,386,5,1808,10.72,
15,15,391,0,1800,11.84,
15,0,392,0,1803,9.12,
15,6,0,0,2048,8.32,
15,6,394,0,1811,8.96,
16,20,375,2,1813,8.64,
15,1,389,0,1797,8.64,
15,5,0,0,2048,8.56,
15,3,396,0,1776,13.28,
15,8,399,0,1787,12.48,
15,3,401,0,1803,11.68,
16,1,383,15,1812,11.68,
15,6,399,0,1764,11.04,
15,6,402,0,1792,10.4,
15,15,0,0,2048,9.92,
15,1,403,0,1775,11.68,
15,15,406,0,1760,10.08,
15,6,407,0,1793,12.96,
16,22,0,0,2048,12,
15,16,414,0,1811,12.32,
15,0,415,0,1797,9.92,
15,10,416,0,1803,9.92,
15,18,0,0,2048,10.4,
15,7,417,0,1812,9.76,
15,0,415,0,1797,11.04,
16,4,415,0,1765,8.48,
15,12,0,0,2048,5.28,
15,18,423,0,1781,8.64,
15,8,422,0,1810,7.36,
15,20,423,0,1773,7.36,
15,12,0,0,2048,10.72,
16,0,420,0,1762,7.84,
15,22,420,0,1768,11.04,
15,12,0,0,2048,8.96,
15,8,429,0,1800,11.52,
15,0,422,0,1764,7.52,
15,20,423,0,1771,10.4,
15,0,0,0,2048,7.84,
16,24,410,0,1766,8.48,
15,14,420,0,1811,7.68,
15,2,403,2,1778,7.68,
15,8,0,0,2048,7.2,
15,17,422,0,1764,8.8,
15,18,407,1,1784,10.08,
16,15,415,0,1797,9.28,
15,0,0,0,2048,4.8,
15,32,436,0,1776,8.32,
15,16,446,0,1809,7.2,
15,6,429,0,1799,12.64,
15,15,0,0,2048,10.4,
15,5,438,0,1778,9.28,
16,11,439,0,1787,12.48,
15,0,0,0,2048,12.48,
15,19,429,0,1804,11.68,
15,6,405,16,1742,11.04,
15,4,440,0,1788,11.04,
15,2,0,0,2048,11.04,
15,2,429,4,1800,10.08,
16,2,439,0,1775,9.44,
15,5,432,6,1768,10.72,
15,3,0,0,2048,9.28,
15,7,438,5,1775,10.4,
15,1,439,5,1770,9.44,
15,3,432,13,1761,8.48,
16,2,0,0,2048,10.08,
15,6,448,0,1784,6.24,
15,2,454,0,1812,6.88,
15,7,446,0,1763,8.8,
15,7,0,0,2048,8,
15,2,450,0,1784,10.72,
15,6,442,1,1803,10.88,
16,5,0,0,2048,10.24,
15,7,456,0,1800,10.08,
15,5,450,0,1705,10.08,
15,5,447,0,1789,12.16,
15,3,0,0,2048,9.44,
15,5,444,0,1805,9.6,
16,0,439,10,1765,9.44,
15,5,432,17,1757,11.04,
15,3,0,0,2048,9.12,
15,3,438,12,1768,8.16,
15,12,439,10,1765,8.8,
15,2,449,0,1758,9.12,
15,16,0,0,2048,9.44,
16,4,440,0,1739,6.08,
15,21,470,0,1752,10.72,
15,2,468,0,1784,8.32,
15,20,0,0,2048,8.64,
15,15,446,0,1744,8.48,
15,3,478,0,1760,8.48,
15,9,476,0,1792,10.4,
16,4,454,0,1762,9.44,
15,5,459,0,1713,13.12,
15,14,454,0,1734,11.36,
15,1,0,0,2048,9.44,
15,16,463,0,1771,12,
15,3,463,0,1717,8.16,
16,29,456,3,1761,10.08,
15,1,0,0,2048,13.44,
15,14,462,1,1775,12,
15,1,460,4,1766,9.28,
15,5,464,1,1760,9.6,
15,1,0,0,2048,10.72,
15,5,462,6,1770,10.24,
16,16,477,0,1777,7.52,
15,1,472,0,1750,12,
15,11,0,0,2048,11.04,
15,1,471,4,1729,11.2,
15,5,485,0,1785,11.68,
15,7,478,0,1748,10.72,
16,1,479,0,1747,13.6,
15,8,480,0,1712,10.4,
15,3,481,0,1719,8.64,
15,3,0,0,2048,12.32,
15,6,485,0,1751,9.44,
15,4,484,0,1714,10.24,
15,18,484,0,1722,12,
16,0,0,0,2048,9.76,
15,18,457,1,1728,12.48,
15,1,467,0,1742,10.08,
15,11,468,2,1738,12.64,
15,21,0,0,2048,10.72,
15,19,476,0,1712,4.48,
15,2,479,0,1745,4.48,
16,29,496,0,1764,10.56,
15,0,0,0,2048,10.56,
15,11,495,0,1743,9.92,
15,15,493,0,1740,8.32,
15,0,489,0,1770,11.04,
15,9,0,0,2048,11.84,
16,3,488,0,1696,12.56,
15,0,493,0,1732,12.56,
15,3,0,0,2048,10.88,
15,2,493,0,1731,11.84,
15,4,488,6,1690,13.12,
15,9,493,3,1729,8.8,
15,10,0,0,2048,12.8,
16,0,499,0,1699,10.08,
15,8,501,0,1731,10.08,
15,7,496,7,1689,9.76,
15,11,0,0,2048,10.24,
15,0,503,3,1696,10.24,
15,18,509,0,1723,9.28,
16,0,508,0,1696,4,
15,15,0,16,1726,11.68,
15,6,0,0,2048,10.24,
15,0,0,25,1658,10.24,
15,5,511,0,1731,8.64,
15,3,510,0,1692,11.2,
15,7,0,0,2048,5.6,
16,0,476,0,1729,9.76,
15,2,0,26,1725,8.32,
15,4,0,29,1725,7.68,
15,7,0,3,1729,8.16,
15,0,511,0,1693,11.04,
15,2,0,0,2048,8.32,
15,5,500,0,1721,8.64,
16,5,0,0,2048,9.92,
15,7,0,0,2048,10.24,
15,17,0,21,1687,10.56,
15,2,0,30,1654,10.4,
15,18,0,11,1674,13.6,
15,5,0,0,2048,6.08,
16,10,0,30,1680,8.48,
15,4,0,24,1722,12,
15,0,0,28,1676,12,
15,6,0,0,2048,10.08,
15,4,0,34,1676,12.48,
15,14,0,38,1712,12.48,
15,5,0,39,1668,7.2,
