IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
5,5,0,0,1024,8.8,
5,5,0,0,1024,7.2,
5,5,0,0,1024,7.84,
5,5,0,0,1024,8.48,
5,6,0,0,1024,7.84,
6,5,0,0,1024,4.96,
6,6,0,0,1024,8.16,
6,6,0,0,1024,6.88,
6,6,0,0,1024,6.88,
6,6,0,0,1024,8,
6,6,0,0,1024,8.16,
5,9,0,0,1024,7.52,
6,2,0,0,1024,7.84,
6,6,0,0,1024,6.56,
6,6,0,0,1024,7.68,
6,6,0,0,1024,6.72,
7,7,0,0,1024,7.52,
7,7,0,0,1024,5.6,
7,7,0,0,1024,6.88,
7,7,0,0,1024,7.36,
7,7,0,0,1024,7.52,
7,7,0,0,1024,5.76,
7,7,0,0,1024,6.88,
8,14,0,0,1024,6.08,
8,2,0,0,1024,5.44,
8,8,0,0,1024,2.08,
8,8,0,0,1024,6.24,
8,8,0,0,1024,8.16,
8,8,0,0,1024,5.76,
8,8,0,0,1024,7.52,
8,8,0,0,1024,7.68,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.52,
8,8,0,0,1024,6.24,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.2,
8,8,0,0,1024,8,
8,8,0,0,1024,6.56,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.56,
8,8,0,0,1024,4.32,
8,8,0,0,1024,6.56,
8,8,0,0,1024,4.48,
8,8,0,0,1024,6.24,
8,8,0,0,1024,4.32,
8,8,0,0,1024,6.88,
7,7,0,0,1024,5.44,
5,8,0,0,1024,6.72,
9,0,0,0,1024,6.72,
10,16,0,0,1024,5.44,
8,8,0,0,1024,7.52,
1,1,0,0,1024,7.52,
7,7,0,0,1024,8.16,
8,8,0,0,1024,6.88,
8,8,0,0,1024,8,
8,8,0,0,1024,6.88,
8,8,0,0,1024,6.88,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.68,
8,8,0,0,1024,5.76,
16,24,0,0,1024,7.36,
1,0,0,0,1024,7.36,
1,0,0,0,1024,7.36,
6,0,0,0,1024,6.56,
1,1,0,0,1024,4.64,
15,15,0,0,1024,7.52,
1,1,0,0,1024,7.52,
7,7,0,0,1024,10.24,
8,8,0,0,1024,8.8,
8,8,0,0,1024,7.36,
8,8,0,0,1024,6.72,
8,8,0,0,1024,6.4,
8,8,0,0,1024,9.44,
8,8,0,0,1024,6.72,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.36,
8,8,0,0,1024,7.68,
7,8,0,0,1024,7.52,
2,0,0,0,1024,7.36,
15,16,0,0,1024,4.64,
1,1,0,0,1024,4.64,
8,8,0,0,1024,9.6,
9,9,0,0,1024,5.6,
9,9,0,0,1024,7.2,
5,6,0,0,1024,8.16,
4,3,0,0,1024,6.88,
9,9,0,0,1024,7.36,
9,9,0,0,1024,7.2,
9,9,0,0,1024,8.8,
9,9,0,0,1024,7.2,
9,9,0,0,1024,8.96,
9,9,0,0,1024,6.88,
9,9,0,0,1024,7.2,
9,9,0,0,1024,7.36,
9,9,0,0,1024,6.08,
9,17,0,0,1024,7.2,
9,1,0,0,1024,9.44,
9,9,0,0,1024,12.16,
9,9,0,0,1024,6.4,
9,9,0,0,1024,6.88,
9,9,0,0,1024,3.68,
9,9,0,0,1024,8.16,
9,9,0,0,1024,8.64,
9,9,0,0,1024,9.44,
9,9,0,0,1024,7.04,
9,9,0,0,1024,7.36,
9,9,0,0,1024,7.2,
9,9,0,0,1024,8.96,
9,9,0,0,1024,6.88,
9,9,0,0,1024,7.84,
9,10,0,0,1024,7.04,
1,1,0,0,1024,7.04,
17,16,0,0,1024,8,
1,1,0,0,1024,7.84,
8,8,0,0,1024,7.84,
9,9,0,0,1024,8.32,
9,9,0,0,1024,8.16,
9,9,0,0,1024,10.08,
9,9,0,0,1024,8,
9,9,0,0,1024,2.88,
9,9,0,0,1024,6.72,
9,9,0,0,1024,7.04,
9,9,0,0,1024,8.48,
9,9,0,0,1024,8,
9,8,0,0,1024,9.6,
14,17,0,0,1024,8.96,
4,2,0,0,1024,8.96,
9,9,0,0,1024,8.32,
8,7,0,0,1024,8.32,
9,10,0,0,1024,7.52,
1,1,0,0,1024,8.32,
17,17,0,0,1024,8.48,
1,1,0,0,1024,8.64,
8,8,0,0,1024,8.64,
9,9,0,0,1024,8,
18,18,0,0,1024,8,
1,1,0,0,1024,10.88,
8,8,0,0,1024,10.88,
9,9,0,0,1024,4.8,
9,9,0,0,1024,5.6,
9,9,0,0,1024,8,
9,6,0,0,1024,8.48,
9,12,0,0,1024,4.8,
1,1,0,0,1024,7.84,
17,17,0,0,1024,7.04,
1,2,0,0,1024,8.48,
8,7,0,0,1024,8.48,
9,9,0,0,1024,9.44,
9,9,0,0,1024,5.6,
9,18,0,0,1024,8.16,
1,0,0,0,1024,8.64,
8,0,0,0,1024,8.64,
8,8,0,0,1024,6.88,
8,8,0,0,1024,9.6,
1,1,0,0,1024,5.6,
15,15,0,0,1024,10.56,
1,0,0,0,1024,10.56,
9,10,0,0,1024,8,
9,9,0,0,1024,6.72,
8,8,0,0,1024,6.72,
9,9,0,0,1024,8.32,
1,1,0,0,1024,7.2,
8,8,0,0,1024,7.2,
1,2,0,0,1024,7.68,
8,13,0,0,1024,7.68,
1,1,0,0,1024,7.52,
16,10,0,0,1024,7.52,
1,1,0,0,1024,6.72,
7,7,0,0,1024,6.72,
8,8,0,0,1024,4.64,
8,8,0,0,1024,7.04,
8,8,0,0,1024,7.84,
8,8,0,0,1024,6.88,
8,8,0,0,1024,5.76,
9,5,0,0,1024,8.48,
8,17,0,0,1024,7.84,
1,1,0,0,1024,4.32,
17,21,0,0,1024,6.4,
1,0,0,0,1024,6.24,
8,0,0,0,1024,9.28,
9,18,0,0,1024,8.48,
1,0,0,0,1024,5.6,
8,0,0,0,1024,5.6,
18,26,0,0,1024,8.16,
1,1,0,0,1024,4,
1,0,0,0,1024,4,
7,0,0,0,1024,7.52,
1,1,0,0,1024,7.2,
8,8,0,0,1024,7.2,
9,9,0,0,1024,5.12,
9,9,0,0,1024,10.08,
9,9,0,0,1024,8,
9,18,0,0,1024,8.48,
1,0,0,0,1024,4.16,
8,9,0,0,1024,9.44,
1,0,0,0,1024,7.2,
17,9,0,0,1024,5.12,
1,1,0,0,1024,4.96,
15,15,0,0,1024,7.84,
2,11,0,0,1024,7.84,
1,0,0,0,1024,6.32,
8,0,0,0,1024,6.24,
1,1,0,0,1024,5.6,
17,17,0,0,1024,9.92,
1,2,0,0,1024,5.28,
8,7,0,0,1024,5.28,
18,27,0,0,1024,7.84,
1,0,0,0,1024,4.8,
1,0,0,0,1024,4.8,
7,7,0,0,1024,3.84,
1,1,0,0,1024,7.2,
8,1,0,0,1024,7.2,
18,18,0,0,1024,8.16,
1,1,0,0,1024,8.8,
8,8,0,0,1024,6.4,
1,3,0,0,1024,7.52,
8,6,0,0,1024,4,
1,1,0,0,1024,7.68,
17,17,0,0,1024,7.36,
1,2,0,0,1024,5.28,
8,7,0,0,1024,5.28,
9,9,0,0,1024,8.64,
9,9,0,0,1024,7.52,
8,17,0,0,1024,7.52,
1,0,0,0,1024,5.28,
8,0,0,0,1024,5.28,
9,6,0,0,1024,4,
9,13,0,0,1024,10.4,
8,8,0,0,1024,7.04,
1,0,0,0,1024,7.04,
10,10,0,0,1024,7.04,
11,8,0,0,1024,9.12,
3,12,0,0,1024,9.12,
8,0,0,0,1024,4.8,
9,11,0,0,1024,5.12,
1,1,0,0,1024,3.52,
8,8,0,0,1024,7.68,
8,9,0,0,1024,8.16,
1,1,0,0,1024,8,
8,7,0,0,1024,6.24,
9,9,0,0,1024,8.32,
8,9,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,9,0,0,1024,4.32,
1,1,0,0,1024,6.24,
8,8,0,0,1024,7.04,
1,1,0,0,1024,4.96,
8,8,0,0,1024,4.96,
9,17,0,0,1024,7.84,
18,10,0,0,1024,7.04,
1,2,0,0,1024,9.6,
8,7,0,0,1024,9.6,
17,17,0,0,1024,6.4,
1,0,0,0,1024,6.4,
8,9,0,0,1024,5.6,
3,3,0,0,1024,3.36,
8,17,0,0,1024,4.16,
1,0,0,0,1024,8,
8,9,0,0,1024,6.88,
1,0,0,0,1024,6.56,
8,0,0,0,1024,6.56,
9,9,0,0,1024,4.8,
9,17,0,0,1024,5.28,
1,1,0,0,1024,7.92,
1,0,0,0,1024,7.92,
7,0,0,0,1024,7.92,
9,9,0,0,1024,6.88,
9,9,0,0,1024,4.64,
9,8,0,0,1024,6.08,
9,10,0,0,1024,6.4,
9,18,0,0,1024,7.84,
1,0,0,0,1024,4.16,
1,0,0,0,1024,4.16,
7,0,0,0,1024,4.16,
9,9,0,0,1024,6.72,
9,9,0,0,1024,7.04,
7,8,0,0,1024,8.32,
2,10,0,0,1024,6.56,
1,0,0,0,1024,8.16,
8,0,0,0,1024,8.16,
9,9,0,0,1024,3.68,
5,5,0,0,1024,9.12,
11,1,0,0,1024,9.12,
1,20,0,0,1024,11.84,
9,0,0,0,1024,8.8,
9,9,0,0,1024,8.32,
9,9,0,0,1024,6.88,
9,9,0,0,1024,8.48,
9,18,0,0,1024,6.72,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
7,0,0,0,1024,5.76,
9,9,0,0,1024,7.68,
19,28,0,0,1024,6.56,
1,0,0,0,1024,7.52,
1,1,0,0,1024,7.52,
8,0,0,0,1024,6.88,
1,1,0,0,1024,8.32,
9,9,0,0,1024,4.16,
1,1,0,0,1024,8.8,
9,19,0,0,1024,9.76,
1,0,0,0,1024,11.04,
19,10,0,0,1024,7.2,
1,1,0,0,1024,8.64,
9,9,0,0,1024,8.64,
10,10,0,0,1024,8.64,
10,10,0,0,1024,5.92,
10,10,0,0,1024,6.88,
10,10,0,0,1024,9.12,
10,10,0,0,1024,8.32,
10,10,0,0,1024,7.36,
10,10,0,0,1024,8.32,
10,10,0,0,1024,6.88,
10,10,0,0,1024,5.76,
10,20,0,0,1024,7.04,
1,0,0,0,1024,10.4,
1,0,0,0,1024,10.4,
8,10,0,0,1024,10.4,
1,1,0,0,1024,6.24,
1,0,0,0,1024,6.24,
9,11,0,0,1024,8.8,
1,0,0,0,1024,7.84,
21,11,0,0,1024,5.76,
1,0,0,0,1024,11.04,
11,11,0,0,1024,11.04,
12,13,0,0,1024,6.88,
23,23,0,0,1024,8.48,
1,2,0,0,1024,8.64,
11,10,0,0,1024,5.6,
1,1,0,0,1024,6.56,
23,35,0,0,1024,5.28,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
1,0,0,0,1024,3.84,
9,0,0,0,1024,8.64,
1,1,0,0,1024,7.68,
11,11,0,0,1024,7.68,
12,12,0,0,1024,6.08,
1,0,0,0,1024,8.32,
11,12,0,0,1024,8.32,
11,9,0,0,1024,12.64,
12,14,0,0,1024,8,
1,2,0,0,1024,6.24,
11,10,0,0,1024,7.52,
12,12,0,0,1024,9.6,
12,12,0,0,1024,8.8,
1,1,0,0,1024,4.8,
11,21,0,0,1024,7.36,
10,0,0,0,1024,8.96,
11,23,0,0,1024,6.56,
1,0,0,0,1024,4.48,
11,12,0,0,1024,1.6,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
22,24,0,0,1024,13.28,
1,0,0,0,1024,5.44,
1,0,0,0,1024,5.44,
10,12,0,0,1024,9.6,
1,0,0,0,1024,8.32,
11,0,0,0,1024,8.32,
12,12,0,0,1024,8,
12,24,0,0,1024,7.36,
1,0,0,0,1024,6.96,
1,0,0,0,1024,6.96,
10,12,0,0,1024,9.12,
1,0,0,0,1024,5.6,
23,24,0,0,1024,8.16,
1,0,0,0,1024,5.92,
1,0,0,0,1024,5.92,
10,0,0,0,1024,5.92,
12,12,0,0,1024,10.88,
19,23,0,0,1024,8.64,
5,13,0,0,1024,2.88,
1,0,0,0,1024,4.8,
11,0,0,0,1024,8.16,
12,24,0,0,1024,5.44,
1,0,0,0,1024,7.84,
11,0,0,0,1024,8,
12,12,0,0,1024,5.76,
1,2,0,0,1024,8.16,
11,10,0,0,1024,6.08,
1,1,0,0,1024,8,
11,21,0,0,1024,8.64,
10,1,0,0,1024,6.88,
13,12,0,0,1024,7.36,
1,0,0,0,1024,6.24,
1,2,0,0,1024,6.24,
10,10,0,0,1024,8.64,
1,2,0,0,1024,8.48,
11,10,0,0,1024,8.32,
1,2,0,0,1024,10.72,
23,22,0,0,1024,1.6,
12,12,0,0,1024,4.64,
1,1,0,0,1024,10.88,
1,1,0,0,1024,10.88,
10,10,0,0,1024,10.88,
12,12,0,0,1024,8,
1,1,0,0,1024,7.52,
11,11,0,0,1024,10.08,
12,12,0,0,1024,8.96,
1,1,0,0,1024,7.84,
11,11,0,0,1024,7.84,
12,12,0,0,1024,9.6,
12,12,0,0,1024,10.08,
11,11,0,0,1024,10.08,
1,1,0,0,1024,5.92,
11,11,0,0,1024,6.72,
1,1,0,0,1024,6.72,
12,24,0,0,1024,7.84,
1,0,0,0,1024,8.96,
23,12,0,0,1024,10.88,
1,3,0,0,1024,4.48,
21,31,0,0,1024,5.6,
1,0,0,0,1024,9.28,
1,0,0,0,1024,9.28,
10,0,0,0,1024,8.32,
1,2,0,0,1024,9.44,
11,10,0,0,1024,7.04,
8,9,0,0,1024,7.04,
4,3,0,0,1024,7.36,
12,12,0,0,1024,10.24,
12,12,0,0,1024,9.28,
12,12,0,0,1024,7.04,
21,23,0,0,1024,9.92,
3,13,0,0,1024,5.76,
1,0,0,0,1024,6.88,
11,0,0,0,1024,10.24,
12,12,0,0,1024,12.32,
1,1,0,0,1024,9.92,
23,23,0,0,1024,9.92,
1,1,0,0,1024,4.32,
11,11,0,0,1024,4.32,
24,36,0,0,1024,7.04,
1,0,0,0,1024,7.52,
1,0,0,0,1024,7.52,
10,0,0,0,1024,6.72,
1,2,0,0,1024,8.16,
11,10,0,0,1024,9.12,
1,2,0,0,1024,10.88,
23,22,0,0,1024,11.36,
1,4,0,0,1024,8.8,
11,8,0,0,1024,8.8,
12,12,0,0,1024,7.84,
12,12,0,0,1024,7.52,
12,12,0,0,1024,7.04,
12,12,0,0,1024,9.76,
1,1,0,0,1024,10.56,
11,11,0,0,1024,4.8,
12,12,0,0,1024,10.08,
1,1,0,0,1024,7.84,
11,11,0,0,1024,7.84,
12,12,0,0,1024,4.64,
12,12,0,0,1024,8.32,
12,24,0,0,1024,6.08,
1,0,0,0,1024,8.8,
11,12,0,0,1024,9.92,
1,0,0,0,1024,7.04,
11,1,0,0,1024,7.04,
12,11,0,0,1024,11.52,
12,24,0,0,1024,6.4,
1,0,0,0,1024,9.12,
11,0,0,0,1024,9.12,
12,12,0,0,1024,4.48,
12,23,0,0,1024,13.6,
1,0,0,0,1024,8.16,
11,1,0,0,1024,8.8,
1,2,0,0,1024,5.76,
23,22,0,0,1024,8.96,
1,2,0,0,1024,8.8,
11,10,0,0,1024,8.8,
12,22,0,0,1024,8.96,
10,12,0,0,1024,4.32,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
1,0,0,0,1024,9.76,
8,0,0,0,1024,9.76,
12,12,0,0,1024,14.08,
12,12,0,0,1024,11.68,
12,12,0,0,1024,6.24,
12,12,0,0,1024,9.76,
12,12,0,0,1024,10.88,
12,12,0,0,1024,10.08,
12,12,0,0,1024,7.36,
21,23,0,0,1024,8.48,
12,1,0,0,1024,10.88,
12,21,0,0,1024,9.92,
1,3,0,0,1024,9.12,
11,2,0,0,1024,7.68,
12,19,0,0,1024,5.44,
9,17,0,0,1024,11.84,
1,0,0,0,1024,9.76,
10,3,0,0,1024,8.48,
1,1,0,0,1024,10.4,
23,23,0,0,1024,10.24,
1,1,0,0,1024,11.36,
11,11,0,0,1024,11.36,
12,12,0,0,1024,8.96,
1,1,0,0,1024,6.88,
23,23,0,0,1024,14.24,
1,0,0,0,1024,11.36,
11,12,0,0,1024,11.36,
12,11,0,0,1024,12.32,
12,13,0,0,1024,10.88,
11,12,0,0,1024,8.32,
1,2,0,0,1024,12.16,
11,9,0,0,1024,10.56,
12,12,0,0,1024,11.68,
1,1,0,0,1024,6.4,
11,11,0,0,1024,6.4,
12,12,0,0,1024,10.56,
12,12,0,0,1024,10.72,
1,1,0,0,1024,10.4,
11,11,0,0,1024,5.6,
1,1,0,0,1024,9.44,
23,23,0,0,1024,11.52,
1,1,0,0,1024,11.2,
11,11,0,0,1024,11.2,
12,12,0,0,1024,11.2,
12,12,0,0,1024,10.24,
12,12,0,0,1024,10.56,
12,12,0,0,1024,10.88,
12,12,0,0,1024,11.36,
12,12,0,0,1024,9.92,
12,12,0,0,1024,10.88,
12,12,0,0,1024,9.76,
12,12,0,0,1024,12.48,
23,23,0,0,1024,12.48,
1,1,0,0,1024,5.44,
18,19,0,0,1024,11.84,
3,14,0,0,1024,9.12,
1,0,0,0,1024,8.8,
11,0,0,0,1024,7.68,
12,12,0,0,1024,13.28,
12,12,0,0,1024,9.28,
1,2,0,0,1024,6.4,
23,22,0,0,1024,10.56,
1,1,0,0,1024,11.36,
11,11,0,0,1024,11.36,
12,12,0,0,1024,9.92,
12,12,0,0,1024,9.76,
12,12,0,0,1024,7.68,
12,13,0,0,1024,10.4,
11,22,0,0,1024,8,
1,0,0,0,1024,7.04,
11,0,0,0,1024,8.16,
1,1,0,0,1024,10.08,
11,11,0,0,1024,7.2,
12,12,0,0,1024,10.08,
1,1,0,0,1024,9.76,
23,23,0,0,1024,9.44,
1,1,0,0,1024,9.76,
11,11,0,0,1024,9.76,
12,12,0,0,1024,9.28,
12,12,0,0,1024,9.76,
12,12,0,0,1024,5.92,
1,2,0,0,1024,11.2,
11,10,0,0,1024,12.32,
1,1,0,0,1024,8.32,
23,23,0,0,1024,10.56,
1,1,0,0,1024,9.44,
11,11,0,0,1024,9.44,
12,12,0,0,1024,9.44,
12,12,0,0,1024,10.72,
12,13,0,0,1024,6.4,
12,11,0,0,1024,13.6,
1,0,0,0,1024,9.6,
23,24,0,0,1024,6.4,
1,1,0,0,1024,7.2,
11,11,0,0,1024,12.96,
1,1,0,0,1024,9.76,
1,2,0,0,1024,9.76,
22,21,0,0,1024,9.92,
1,1,0,0,1024,12.16,
11,11,0,0,1024,12.16,
12,12,0,0,1024,11.2,
12,12,0,0,1024,9.92,
12,12,0,0,1024,8.16,
22,22,0,0,1024,10.56,
8,20,0,0,1024,9.76,
1,0,0,0,1024,7.52,
11,1,0,0,1024,9.44,
12,23,0,0,1024,12.48,
12,0,0,0,1024,12.32,
1,1,0,0,1024,11.52,
11,11,0,0,1024,11.52,
12,12,0,0,1024,12.16,
12,24,0,0,1024,8,
1,0,0,0,1024,10.56,
11,0,0,0,1024,9.92,
1,1,0,0,1024,12,
23,23,0,0,1024,10.4,
1,2,0,0,1024,7.68,
11,10,0,0,1024,7.68,
12,12,0,0,1024,10.72,
12,12,0,0,1024,9.12,
12,12,0,0,1024,8.96,
12,12,0,0,1024,9.6,
12,12,0,0,1024,10.4,
12,12,0,0,1024,9.6,
12,12,0,0,1024,10.72,
12,12,0,0,1024,10.72,
12,12,0,0,1024,10.88,
12,24,0,0,1024,11.68,
12,0,0,0,1024,7.84,
1,1,0,0,1024,10.24,
11,11,0,0,1024,10.24,
12,12,0,0,1024,9.44,
1,1,0,0,1024,10.88,
11,11,0,0,1024,11.04,
1,1,0,0,1024,10.24,
23,23,0,0,1024,11.68,
1,1,0,0,1024,11.04,
11,11,0,0,1024,11.04,
12,12,0,0,1024,10.56,
12,12,0,0,1024,9.76,
12,12,0,0,1024,10.4,
12,12,0,0,1024,10.56,
12,12,0,0,1024,9.6,
12,12,0,0,1024,10.88,
12,12,0,0,1024,9.76,
1,1,0,0,1024,6.72,
11,11,0,0,1024,11.04,
12,12,0,0,1024,9.6,
1,1,0,0,1024,12.48,
11,11,0,0,1024,12.48,
12,12,0,0,1024,4.8,
12,12,0,0,1024,12.64,
12,12,0,0,1024,11.36,
12,12,0,0,1024,9.76,
8,9,0,0,1024,11.2,
4,3,0,0,1024,11.2,
12,24,0,0,1024,9.6,
1,0,0,0,1024,11.36,
23,12,0,0,1024,12,
1,1,0,0,1024,9.76,
11,11,0,0,1024,9.76,
12,12,0,0,1024,10.72,
12,12,0,0,1024,10.08,
12,12,0,0,1024,9.44,
12,12,0,0,1024,7.84,
1,1,0,0,1024,10.72,
11,11,0,0,1024,6.56,
1,1,0,0,1024,12,
23,23,0,0,1024,7.84,
1,1,0,0,1024,7.36,
11,11,0,0,1024,7.36,
23,35,0,0,1024,8.96,
1,0,0,0,1024,9.2,
1,0,0,0,1024,9.2,
10,0,0,0,1024,9.2,
12,12,0,0,1024,8.96,
12,12,0,0,1024,13.92,
1,1,0,0,1024,9.44,
23,23,0,0,1024,11.2,
1,1,0,0,1024,9.6,
11,11,0,0,1024,9.6,
12,12,0,0,1024,9.6,
12,12,0,0,1024,10.4,
12,12,0,0,1024,11.36,
12,12,0,0,1024,10.72,
20,20,0,0,1024,11.68,
11,0,0,0,1024,11.68,
12,23,0,0,1024,11.36,
1,2,0,0,1024,5.12,
11,20,0,0,1024,11.52,
11,2,0,0,1024,10.56,
1,12,0,0,1024,8.32,
1,0,0,0,1024,13.12,
23,12,0,0,1024,14.24,
1,1,0,0,1024,12.48,
11,11,0,0,1024,12.48,
12,12,0,0,1024,10.08,
12,12,0,0,1024,11.52,
12,12,0,0,1024,9.92,
12,12,0,0,1024,11.36,
12,12,0,0,1024,8.32,
12,12,0,0,1024,13.12,
12,12,0,0,1024,9.76,
1,1,0,0,1024,10.24,
23,23,0,0,1024,12,
1,1,0,0,1024,11.52,
11,11,0,0,1024,11.52,
12,12,0,0,1024,10.88,
12,15,0,0,1024,13.28,
23,21,0,0,1024,10.72,
1,12,0,0,1024,10.72,
1,0,0,0,1024,8.56,
11,0,0,0,1024,11.04,
12,12,0,0,1024,12.32,
1,1,0,0,1024,11.36,
23,23,0,0,1024,12.32,
1,1,0,0,1024,11.2,
11,11,0,0,1024,11.2,
12,12,0,0,1024,11.68,
12,12,0,0,1024,10.88,
12,12,0,0,1024,10.4,
12,12,0,0,1024,9.44,
12,12,0,0,1024,8.96,
12,24,0,0,1024,10.88,
12,0,0,0,1024,6.88,
12,12,0,0,1024,13.12,
1,2,0,0,1024,13.12,
23,22,0,0,1024,4.8,
1,2,0,0,1024,10.88,
11,10,0,0,1024,10.88,
12,12,0,0,1024,11.84,
12,12,0,0,1024,8.96,
11,23,0,0,1024,13.28,
1,0,0,0,1024,8.16,
19,10,0,0,1024,10.4,
1,2,0,0,1024,10.4,
9,8,0,0,1024,10.4,
9,10,0,0,1024,9.92,
9,9,0,0,1024,11.04,
8,9,0,0,1024,10.56,
8,8,0,0,1024,9.12,
8,8,0,0,1024,7.68,
8,8,0,0,1024,9.6,
5,5,0,0,1024,8.48,
4,4,0,0,1024,5.92,
2,3,0,0,1024,6.72,
4,4,0,0,1024,5.76,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.32,
2,2,0,0,1024,5.92,
1,1,0,0,1024,4.64,
1,1,0,0,1024,4.64,
4,4,0,0,1024,6.24,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.12,
1,0,0,0,1024,5.44,
3,4,0,0,1024,5.92,
2,2,0,0,1024,6.4,
2,2,0,0,1024,6.08,
1,1,0,0,1024,5.6,
3,3,0,0,1024,6.88,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.92,
2,2,0,0,1024,6.4,
2,2,0,0,1024,4.96,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.24,
2,2,0,0,1024,5.6,
2,2,0,0,1024,7.2,
2,2,0,0,1024,5.92,
1,1,0,0,1024,5.12,
3,4,0,0,1024,5.76,
2,1,0,0,1024,5.92,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.92,
2,2,0,0,1024,6.08,
2,2,0,0,1024,4.64,
2,2,0,0,1024,7.04,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.08,
2,2,0,0,1024,6.4,
2,2,0,0,1024,6.08,
2,2,0,0,1024,4.64,
2,2,0,0,1024,7.2,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.08,
1,1,0,0,1024,5.12,
3,3,0,0,1024,7.04,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.28,
2,2,0,0,1024,6.08,
1,2,0,0,1024,5.6,
3,2,0,0,1024,7.04,
2,2,0,0,1024,3.68,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.44,
2,2,0,0,1024,7.04,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.44,
2,2,0,0,1024,6.72,
2,2,0,0,1024,7.84,
1,1,0,0,1024,6.24,
3,3,0,0,1024,5.28,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.24,
2,2,0,0,1024,6.24,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.28,
2,2,0,0,1024,5.6,
2,2,0,0,1024,3.84,
2,2,0,0,1024,4.8,
2,2,0,0,1024,6.08,
2,2,0,0,1024,6.08,
2,2,0,0,1024,4.96,
2,2,0,0,1024,6.72,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.44,
2,2,0,0,1024,4.96,
2,2,0,0,1024,6.24,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.76,
2,2,0,0,1024,5.92,
1,1,0,0,1024,5.6,
3,3,0,0,1024,5.44,
2,2,0,0,1024,6.72,
2,2,0,0,1024,3.68,
2,2,0,0,1024,5.44,
2,3,0,0,1024,4.64,
2,1,0,0,1024,6.72,
2,2,0,0,1024,5.6,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.6,
2,4,0,0,1024,5.76,
2,0,0,0,1024,2.72,
2,2,0,0,1024,7.36,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.56,
2,2,0,0,1024,5.44,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.92,
2,2,0,0,1024,5.92,
2,2,0,0,1024,6.72,
2,2,0,0,1024,4.96,
2,2,0,0,1024,5.12,
2,2,0,0,1024,6.56,
2,2,0,0,1024,6.24,
2,2,0,0,1024,6.4,
2,2,0,0,1024,6.4,
2,3,0,0,1024,6.24,
2,1,0,0,1024,4.48,
2,2,0,0,1024,3.84,
2,2,0,0,1024,5.76,
2,2,0,0,1024,4.64,
2,2,0,0,1024,4.8,
2,2,0,0,1024,5.6,
1,2,0,0,1024,5.28,
3,2,0,0,1024,5.92,
2,2,0,0,1024,5.12,
2,4,0,0,1024,7.36,
2,0,0,0,1024,6.4,
2,2,0,0,1024,5.6,
2,2,0,0,1024,6.72,
2,2,0,0,1024,4.64,
2,2,0,0,1024,5.12,
2,2,0,0,1024,7.04,
2,2,0,0,1024,5.12,
2,2,0,0,1024,6.08,
2,2,0,0,1024,5.76,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.76,
1,1,0,0,1024,5.76,
3,3,0,0,1024,6.56,
2,2,0,0,1024,3.36,
2,2,0,0,1024,7.04,
2,2,0,0,1024,5.92,
2,2,0,0,1024,4.96,
2,2,0,0,1024,6.72,
2,2,0,0,1024,6.4,
2,2,0,0,1024,5.28,
2,2,0,0,1024,6.88,
2,2,0,0,1024,6.4,
2,2,0,0,1024,4.8,
2,2,0,0,1024,4.96,
2,2,0,0,1024,7.04,
2,2,0,0,1024,5.28,
2,2,0,0,1024,4.16,
