IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
7,7,0,0,2048,5.92,
7,7,0,0,2048,5.76,
7,7,0,0,2048,5.28,
8,8,0,0,2048,2.72,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.28,
8,8,0,0,2048,4.8,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.92,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.08,
8,8,0,0,2048,6.88,
8,8,0,0,2048,5.76,
8,8,0,0,2048,5.92,
7,7,0,0,2048,5.12,
7,7,0,0,2048,5.12,
7,7,0,0,2048,6.4,
7,7,0,0,2048,6.08,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.76,
6,6,0,0,2048,2.88,
6,6,0,0,2048,4.48,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.08,
6,6,0,0,2048,7.04,
6,6,0,0,2048,5.6,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.8,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.44,
6,6,0,0,2048,6.88,
6,6,0,0,2048,5.44,
6,6,0,0,2048,7.2,
6,6,0,0,2048,5.12,
6,6,0,0,2048,4.32,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.44,
6,6,0,0,2048,2.72,
6,6,0,0,2048,5.76,
6,6,0,0,2048,5.28,
6,6,0,0,2048,4.16,
6,6,0,0,2048,5.6,
3,3,0,0,2048,5.76,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.44,
5,6,0,0,2048,5.92,
1,0,0,0,2048,5.28,
5,10,0,0,2048,6.72,
1,0,0,0,2048,5.92,
5,1,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.48,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.44,
5,5,0,0,2048,5.6,
4,3,0,0,2048,3.04,
3,10,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,0,0,0,2048,6.4,
5,6,0,0,2048,4.32,
1,1,0,0,2048,3.52,
1,0,0,0,2048,3.52,
4,0,0,0,2048,4.48,
1,1,0,0,2048,6.24,
6,6,0,0,2048,6.24,
8,16,0,0,2048,5.92,
8,0,0,0,2048,3.36,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.56,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4,
9,9,0,0,2048,5.76,
9,9,0,0,2048,3.04,
1,1,0,0,2048,5.92,
8,8,0,0,2048,4.8,
1,1,0,0,2048,6.08,
7,7,0,0,2048,6.08,
9,17,0,0,2048,5.12,
1,0,0,0,2048,5.28,
8,2,0,0,2048,4.8,
9,13,0,0,2048,5.6,
9,4,0,0,2048,6.08,
1,0,0,0,2048,4.32,
8,9,0,0,2048,4.32,
9,17,0,0,2048,5.28,
1,0,0,0,2048,5.28,
7,9,0,0,2048,3.84,
1,1,0,0,2048,5.44,
9,0,0,0,2048,5.44,
9,19,0,0,2048,6.4,
1,0,0,0,2048,6.24,
9,0,0,0,2048,6.24,
10,11,0,0,2048,5.6,
5,9,0,0,2048,3.52,
10,15,0,0,2048,4.16,
1,0,0,0,2048,6.08,
9,0,0,0,2048,6.08,
10,10,0,0,2048,4.8,
10,10,0,0,2048,4.96,
10,10,0,0,2048,5.28,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.24,
10,10,0,0,2048,5.28,
9,15,0,0,2048,7.36,
1,1,0,0,2048,5.92,
9,4,0,0,2048,6.08,
1,1,0,0,2048,4.64,
9,17,0,0,2048,4.64,
10,1,0,0,2048,6.24,
10,10,0,0,2048,6.24,
10,10,0,0,2048,6.4,
10,10,0,0,2048,6.24,
10,10,0,0,2048,2.72,
10,12,0,0,2048,5.12,
8,5,0,0,2048,6.08,
9,19,0,0,2048,6.24,
1,0,0,0,2048,5.6,
8,10,0,0,2048,6.88,
10,0,0,0,2048,6.88,
10,10,0,0,2048,6.56,
10,10,0,0,2048,5.92,
10,10,0,0,2048,6.72,
9,19,0,0,2048,7.68,
1,0,0,0,2048,4.48,
9,0,0,0,2048,4.48,
10,9,0,0,2048,7.2,
10,11,0,0,2048,7.36,
10,10,0,0,2048,5.44,
11,11,0,0,2048,6.24,
11,11,0,0,2048,6.4,
11,11,0,0,2048,5.44,
5,5,0,0,2048,5.6,
6,6,0,0,2048,3.04,
11,11,0,0,2048,5.6,
11,11,0,0,2048,5.92,
16,16,0,0,2048,6.08,
10,11,0,0,2048,6.4,
1,0,0,0,2048,6.4,
10,21,0,0,2048,4.16,
1,0,0,0,2048,6.4,
9,0,0,0,2048,6.4,
1,0,0,0,2048,5.92,
11,11,0,0,2048,6.88,
11,11,0,0,2048,4.96,
11,11,0,0,2048,6.56,
11,11,0,0,2048,4.64,
11,11,0,0,2048,7.04,
11,16,0,0,2048,6.24,
11,11,0,0,2048,6.24,
17,23,0,0,2048,3.2,
1,0,0,0,2048,5.76,
1,0,0,0,2048,5.76,
9,9,0,0,2048,6.08,
1,0,0,0,2048,4.8,
8,0,0,0,2048,4.8,
12,24,0,0,2048,6.4,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
10,0,0,0,2048,4.16,
11,11,0,0,2048,4.96,
11,11,0,0,2048,6.72,
11,11,0,0,2048,5.12,
11,11,0,0,2048,4.48,
11,11,0,0,2048,6.56,
11,22,0,0,2048,5.28,
11,0,0,0,2048,6.08,
11,11,0,0,2048,5.76,
11,22,0,0,2048,5.28,
11,0,0,0,2048,5.28,
11,11,0,0,2048,4.64,
9,9,0,0,2048,7.36,
9,9,0,0,2048,5.44,
1,1,0,0,2048,6.4,
7,8,0,0,2048,6.4,
1,9,0,0,2048,5.12,
1,0,0,0,2048,5.12,
8,0,0,0,2048,7.68,
9,9,0,0,2048,7.68,
9,18,0,0,2048,6.24,
1,0,0,0,2048,6.4,
8,0,0,0,2048,6.4,
9,9,0,0,2048,5.44,
9,13,0,0,2048,5.6,
9,5,0,0,2048,7.2,
9,9,0,0,2048,5.44,
9,13,0,0,2048,5.76,
8,4,0,0,2048,7.2,
8,8,0,0,2048,4.96,
8,8,0,0,2048,5.12,
8,8,0,0,2048,4.8,
8,8,0,0,2048,3.2,
8,8,0,0,2048,5.44,
8,8,0,0,2048,5.6,
8,8,0,0,2048,5.44,
8,8,0,0,2048,6.88,
8,8,0,0,2048,6.88,
8,8,0,0,2048,4.48,
8,8,0,0,2048,5.76,
6,6,0,0,2048,5.6,
6,6,0,0,2048,8.64,
6,6,0,0,2048,4,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.92,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.44,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.24,
6,6,0,0,2048,4.48,
6,10,0,0,2048,5.76,
6,2,0,0,2048,5.6,
5,10,0,0,2048,3.68,
5,0,0,0,2048,4.48,
6,5,0,0,2048,6.08,
9,15,0,0,2048,4.96,
1,0,0,0,2048,4.96,
4,0,0,0,2048,4.96,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.28,
5,6,0,0,2048,5.44,
5,4,0,0,2048,5.6,
5,5,0,0,2048,6.08,
5,5,0,0,2048,4,
5,10,0,0,2048,3.68,
5,0,0,0,2048,7.84,
5,5,0,0,2048,5.44,
5,5,0,0,2048,5.6,
5,5,0,0,2048,4.48,
5,5,0,0,2048,4.8,
6,5,0,0,2048,1.6,
11,13,0,0,2048,5.44,
1,0,0,0,2048,5.44,
6,6,0,0,2048,5.28,
7,7,0,0,2048,4.96,
7,7,0,0,2048,5.12,
8,16,0,0,2048,5.6,
8,0,0,0,2048,5.44,
8,8,0,0,2048,4.48,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.28,
9,9,0,0,2048,4.8,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.32,
9,9,0,0,2048,5.44,
9,18,0,0,2048,5.28,
9,9,0,0,2048,6.08,
9,0,0,0,2048,6.08,
9,9,0,0,2048,6.08,
9,9,0,0,2048,3.04,
9,9,0,0,2048,5.44,
9,9,0,0,2048,4.64,
9,18,0,0,2048,6.88,
9,0,0,0,2048,4.16,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.44,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.96,
9,9,0,0,2048,5.6,
9,9,0,0,2048,6.24,
9,9,0,0,2048,6.56,
9,9,0,0,2048,4.8,
9,9,0,0,2048,4.64,
9,17,0,0,2048,5.28,
9,1,0,0,2048,4.8,
9,9,0,0,2048,4.32,
9,9,0,0,2048,5.12,
9,9,0,0,2048,4.16,
9,9,0,0,2048,4,
9,9,0,0,2048,6.08,
9,9,0,0,2048,4.16,
1,4,0,0,2048,4.16,
8,5,0,0,2048,6.24,
1,0,0,0,2048,6.24,
8,9,0,0,2048,4.8,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.6,
9,9,0,0,2048,2.56,
9,9,0,0,2048,6.08,
9,12,0,0,2048,6.08,
9,6,0,0,2048,6.72,
9,9,0,0,2048,5.92,
9,18,0,0,2048,4,
1,0,0,0,2048,7.36,
1,0,0,0,2048,7.36,
7,0,0,0,2048,5.44,
1,1,0,0,2048,1.92,
8,8,0,0,2048,1.92,
9,9,0,0,2048,7.68,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.12,
9,18,0,0,2048,6.56,
9,0,0,0,2048,7.36,
9,9,0,0,2048,5.6,
9,17,0,0,2048,6.72,
9,1,0,0,2048,6.4,
9,9,0,0,2048,5.92,
9,9,0,0,2048,5.28,
9,6,0,0,2048,6.08,
9,11,0,0,2048,6.08,
9,10,0,0,2048,6.08,
1,2,0,0,2048,5.92,
8,4,0,0,2048,5.92,
8,15,0,0,2048,6.08,
9,5,0,0,2048,6.08,
1,0,0,0,2048,3.52,
1,0,0,0,2048,3.52,
16,18,0,0,2048,9.76,
1,0,0,0,2048,6.72,
8,18,0,0,2048,6.72,
9,0,0,0,2048,6.72,
9,9,0,0,2048,5.76,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.4,
9,9,0,0,2048,4.96,
9,9,0,0,2048,6.4,
1,8,0,0,2048,4.48,
8,1,0,0,2048,6.88,
1,6,0,0,2048,6.88,
11,10,0,0,2048,5.76,
1,2,0,0,2048,6.56,
5,0,0,0,2048,6.56,
6,12,0,0,2048,6.56,
6,0,0,0,2048,4.48,
6,6,0,0,2048,3.52,
6,6,0,0,2048,4.48,
1,2,0,0,2048,5.44,
5,4,0,0,2048,4.16,
1,1,0,0,2048,5.6,
5,5,0,0,2048,5.6,
6,6,0,0,2048,5.28,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.8,
6,6,0,0,2048,5.44,
2,2,0,0,2048,4.8,
4,4,0,0,2048,6.24,
5,8,0,0,2048,5.12,
6,9,0,0,2048,3.84,
6,1,0,0,2048,4.8,
1,1,0,0,2048,4.32,
5,7,0,0,2048,6.24,
4,1,0,0,2048,7.04,
1,1,0,0,2048,2.24,
5,6,0,0,2048,2.24,
3,2,0,0,2048,6.4,
6,6,0,0,2048,5.44,
1,2,0,0,2048,6.08,
5,4,0,0,2048,6.08,
6,6,0,0,2048,5.44,
1,3,0,0,2048,7.36,
5,3,0,0,2048,7.36,
6,6,0,0,2048,3.2,
1,0,0,0,2048,4.8,
5,6,0,0,2048,4.8,
6,7,0,0,2048,5.28,
6,5,0,0,2048,5.28,
6,6,0,0,2048,6.72,
6,6,0,0,2048,4.8,
6,8,0,0,2048,5.44,
1,1,0,0,2048,6.08,
5,3,0,0,2048,4.64,
5,11,0,0,2048,6.08,
6,0,0,0,2048,3.04,
4,10,0,0,2048,4.16,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,4.32,
1,0,0,0,2048,3.68,
6,12,0,0,2048,5.92,
1,0,0,0,2048,4.16,
11,6,0,0,2048,4.48,
1,1,0,0,2048,6.88,
5,5,0,0,2048,6.88,
6,6,0,0,2048,4.64,
6,6,0,0,2048,6.08,
6,6,0,0,2048,5.76,
6,6,0,0,2048,4.48,
6,12,0,0,2048,5.92,
6,0,0,0,2048,7.84,
6,6,0,0,2048,4.96,
6,6,0,0,2048,3.2,
6,6,0,0,2048,3.84,
6,6,0,0,2048,6.24,
1,3,0,0,2048,4.32,
5,3,0,0,2048,4.32,
6,12,0,0,2048,8,
6,0,0,0,2048,6.88,
6,6,0,0,2048,5.12,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.32,
12,18,0,0,2048,5.76,
1,0,0,0,2048,4.8,
1,0,0,0,2048,4.8,
4,0,0,0,2048,4.8,
6,8,0,0,2048,5.6,
6,5,0,0,2048,6.4,
5,5,0,0,2048,6.4,
6,7,0,0,2048,4.96,
1,1,0,0,2048,6.72,
3,1,0,0,2048,6.72,
2,2,0,0,2048,3.04,
6,6,0,0,2048,5.6,
6,6,0,0,2048,7.68,
4,6,0,0,2048,6.88,
1,1,0,0,2048,5.6,
5,3,0,0,2048,5.6,
1,1,0,0,2048,3.84,
5,5,0,0,2048,3.84,
6,12,0,0,2048,6.24,
6,0,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,9,0,0,2048,5.12,
6,9,0,0,2048,5.28,
6,0,0,0,2048,4.96,
6,6,0,0,2048,6.4,
6,6,0,0,2048,4,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.24,
6,6,0,0,2048,6.72,
5,5,0,0,2048,3.52,
5,5,0,0,2048,6.08,
1,3,0,0,2048,4.32,
4,4,0,0,2048,4.96,
4,2,0,0,2048,5.76,
1,1,0,0,2048,4.64,
5,9,0,0,2048,3.68,
1,1,0,0,2048,7.2,
4,0,0,0,2048,7.2,
5,6,0,0,2048,4.64,
1,2,0,0,2048,6.24,
9,12,0,0,2048,6.24,
1,0,0,0,2048,5.76,
4,4,0,0,2048,5.76,
5,1,0,0,2048,5.76,
4,4,0,0,2048,4.8,
5,5,0,0,2048,4.96,
5,5,0,0,2048,5.92,
5,5,0,0,2048,5.76,
1,0,0,0,2048,5.76,
4,5,0,0,2048,4.32,
5,5,0,0,2048,4.16,
4,4,0,0,2048,6.08,
4,0,0,0,2048,6.08,
1,6,0,0,2048,5.12,
8,7,0,0,2048,8.48,
1,1,0,0,2048,5.28,
4,4,0,0,2048,5.28,
5,5,0,0,2048,3.84,
5,5,0,0,2048,6.4,
5,5,0,0,2048,5.28,
5,5,0,0,2048,5.6,
1,2,0,0,2048,5.12,
9,8,0,0,2048,6.24,
1,2,0,0,2048,5.76,
3,0,0,0,2048,4.8,
5,7,0,0,2048,4.48,
1,1,0,0,2048,4.96,
5,5,0,0,2048,4.96,
6,6,0,0,2048,3.04,
6,6,0,0,2048,7.84,
3,3,0,0,2048,7.52,
3,3,0,0,2048,4.8,
6,6,0,0,2048,7.52,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.76,
6,6,0,0,2048,6.08,
6,6,0,0,2048,4.64,
6,10,0,0,2048,5.92,
6,2,0,0,2048,7.52,
6,6,0,0,2048,5.76,
7,7,0,0,2048,4.96,
7,8,0,0,2048,4.8,
7,8,0,0,2048,4.48,
1,1,0,0,2048,6.08,
5,7,0,0,2048,6.08,
6,1,0,0,2048,5.44,
2,10,0,0,2048,5.44,
8,1,0,0,2048,6.56,
7,7,0,0,2048,3.84,
4,10,0,0,2048,6.72,
1,1,0,0,2048,5.36,
7,1,0,0,2048,5.36,
8,8,0,0,2048,6.88,
14,9,0,0,2048,7.04,
4,16,0,0,2048,8.16,
8,1,0,0,2048,6.4,
2,2,0,0,2048,8.8,
9,9,0,0,2048,5.28,
9,9,0,0,2048,6.08,
9,9,0,0,2048,7.84,
10,19,0,0,2048,6.08,
1,0,0,0,2048,5.92,
8,0,0,0,2048,5.92,
1,1,0,0,2048,5.68,
8,8,0,0,2048,5.68,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.08,
9,9,0,0,2048,4.16,
9,9,0,0,2048,7.2,
12,12,0,0,2048,6.72,
7,8,0,0,2048,6.72,
1,0,0,0,2048,6.4,
9,8,0,0,2048,6.24,
9,19,0,0,2048,7.36,
1,0,0,0,2048,4,
8,0,0,0,2048,4,
9,9,0,0,2048,5.92,
9,9,0,0,2048,6.4,
9,9,0,0,2048,5.44,
9,9,0,0,2048,6.88,
9,14,0,0,2048,5.44,
1,2,0,0,2048,4.48,
8,2,0,0,2048,4.48,
9,9,0,0,2048,6.56,
9,9,0,0,2048,7.04,
9,9,0,0,2048,7.04,
9,9,0,0,2048,6.72,
8,8,0,0,2048,4.64,
9,9,0,0,2048,6.4,
9,9,0,0,2048,6.24,
7,13,0,0,2048,7.2,
9,3,0,0,2048,7.36,
1,1,0,0,2048,7.2,
8,8,0,0,2048,7.2,
9,9,0,0,2048,6.56,
9,17,0,0,2048,4.96,
9,1,0,0,2048,6.72,
9,9,0,0,2048,5.12,
9,9,0,0,2048,7.04,
13,21,0,0,2048,6.56,
1,1,0,0,2048,7.84,
8,0,0,0,2048,7.84,
9,16,0,0,2048,8.32,
1,1,0,0,2048,6,
8,1,0,0,2048,6,
9,9,0,0,2048,5.44,
9,9,0,0,2048,3.04,
9,9,0,0,2048,8,
8,17,0,0,2048,6.88,
1,0,0,0,2048,7.04,
8,0,0,0,2048,7.04,
9,9,0,0,2048,6.56,
9,9,0,0,2048,6.72,
9,9,0,0,2048,5.6,
1,1,0,0,2048,6.24,
8,10,0,0,2048,6.24,
9,7,0,0,2048,8.64,
9,9,0,0,2048,6.72,
9,10,0,0,2048,6.24,
6,6,0,0,2048,5.12,
9,2,0,0,2048,7.2,
9,24,0,0,2048,6.56,
9,6,0,0,2048,6.08,
9,4,0,0,2048,6.08,
9,10,0,0,2048,6.4,
10,8,0,0,2048,8.32,
10,19,0,0,2048,7.52,
1,1,0,0,2048,7.2,
1,0,0,0,2048,7.2,
18,20,0,0,2048,8.32,
1,0,0,0,2048,8.32,
9,0,0,0,2048,8.32,
10,10,0,0,2048,7.2,
10,10,0,0,2048,8.16,
10,10,0,0,2048,7.84,
10,10,0,0,2048,7.04,
10,10,0,0,2048,8.8,
10,10,0,0,2048,7.04,
10,10,0,0,2048,7.68,
10,10,0,0,2048,9.12,
10,10,0,0,2048,7.36,
10,10,0,0,2048,8.16,
10,10,0,0,2048,8.8,
10,10,0,0,2048,7.84,
10,10,0,0,2048,6.88,
10,10,0,0,2048,4.8,
10,10,0,0,2048,7.68,
10,10,0,0,2048,7.2,
10,10,0,0,2048,8.96,
10,19,0,0,2048,10.08,
10,1,0,0,2048,6.24,
10,20,0,0,2048,8.48,
10,0,0,0,2048,8.64,
10,10,0,0,2048,9.28,
10,10,0,0,2048,10.88,
10,10,0,0,2048,9.12,
10,10,0,0,2048,8.64,
10,10,0,0,2048,10.08,
10,10,0,0,2048,9.44,
10,10,0,0,2048,8.64,
10,10,0,0,2048,8,
10,10,0,0,2048,8.48,
10,20,0,0,2048,9.76,
10,10,0,0,2048,9.28,
10,0,0,0,2048,9.28,
10,10,0,0,2048,6.24,
10,10,0,0,2048,9.12,
10,10,0,0,2048,8.32,
10,10,0,0,2048,9.12,
10,10,0,0,2048,7.84,
10,10,0,0,2048,10.24,
10,10,0,0,2048,9.6,
10,10,0,0,2048,8.32,
10,10,0,0,2048,9.44,
10,19,0,0,2048,8.96,
10,1,0,0,2048,9.28,
10,10,0,0,2048,8.64,
10,10,0,0,2048,7.52,
10,10,0,0,2048,8,
10,10,0,0,2048,8.16,
10,14,0,0,2048,8.48,
10,6,0,0,2048,8,
9,14,0,0,2048,7.84,
9,4,0,0,2048,7.36,
9,9,0,0,2048,5.28,
9,9,0,0,2048,7.68,
9,9,0,0,2048,6.4,
9,9,0,0,2048,9.44,
9,9,0,0,2048,7.84,
4,0,0,0,2048,7.84,
8,13,0,0,2048,8,
5,0,0,0,2048,7.04,
5,16,0,0,2048,8.48,
9,2,0,0,2048,7.68,
9,9,0,0,2048,6.72,
9,9,0,0,2048,6.24,
9,9,0,0,2048,9.12,
9,18,0,0,2048,6.72,
9,0,0,0,2048,8.32,
9,12,0,0,2048,7.68,
9,6,0,0,2048,8.16,
9,9,0,0,2048,8.32,
9,9,0,0,2048,8.32,
8,9,0,0,2048,7.36,
8,8,0,0,2048,3.84,
8,8,0,0,2048,6.24,
1,3,0,0,2048,7.2,
7,5,0,0,2048,7.2,
8,8,0,0,2048,8,
8,8,0,0,2048,7.52,
8,8,0,0,2048,7.84,
8,15,0,0,2048,8,
8,1,0,0,2048,8,
8,8,0,0,2048,7.04,
8,16,0,0,2048,7.36,
8,0,0,0,2048,7.2,
8,8,0,0,2048,7.52,
8,8,0,0,2048,6.56,
8,8,0,0,2048,8,
8,8,0,0,2048,8.96,
8,8,0,0,2048,6.72,
8,8,0,0,2048,8.32,
8,8,0,0,2048,7.04,
8,16,0,0,2048,7.52,
8,0,0,0,2048,7.52,
8,8,0,0,2048,8.16,
8,8,0,0,2048,8.32,
8,8,0,0,2048,7.2,
7,8,0,0,2048,7.84,
7,7,0,0,2048,6.56,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.52,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.36,
7,7,0,0,2048,7.68,
7,7,0,0,2048,7.04,
8,8,0,0,2048,6.56,
7,7,0,0,2048,7.68,
7,7,0,0,2048,6.24,
7,7,0,0,2048,7.2,
7,7,0,0,2048,7.2,
6,7,0,0,2048,8,
6,6,0,0,2048,5.44,
6,6,0,0,2048,4.64,
6,6,0,0,2048,5.28,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.4,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.72,
6,6,0,0,2048,5.92,
12,18,0,0,2048,6.24,
1,0,0,0,2048,5.44,
5,0,0,0,2048,5.44,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.56,
6,6,0,0,2048,5.6,
6,11,0,0,2048,6.08,
6,1,0,0,2048,5.76,
6,6,0,0,2048,5.92,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,6,0,0,2048,6.08,
6,12,0,0,2048,3.68,
6,0,0,0,2048,7.04,
6,12,0,0,2048,7.04,
6,6,0,0,2048,6.08,
6,0,0,0,2048,5.44,
6,6,0,0,2048,6.24,
5,6,0,0,2048,6.88,
5,5,0,0,2048,6.72,
5,5,0,0,2048,7.2,
4,5,0,0,2048,7.68,
4,3,0,0,2048,6.24,
4,8,0,0,2048,8.96,
4,0,0,0,2048,6.4,
4,4,0,0,2048,8,
4,7,0,0,2048,7.2,
4,1,0,0,2048,7.04,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.88,
4,4,0,0,2048,8.8,
4,5,0,0,2048,5.44,
4,3,0,0,2048,7.2,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.92,
5,4,0,0,2048,5.76,
3,6,0,0,2048,6.56,
4,6,0,0,2048,6.08,
4,0,0,0,2048,5.92,
4,4,0,0,2048,7.04,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.52,
3,4,0,0,2048,6.08,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.12,
3,3,0,0,2048,7.04,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.28,
3,3,0,0,2048,5.92,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.08,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.92,
6,6,0,0,2048,4.96,
1,0,0,0,2048,5.6,
2,3,0,0,2048,5.6,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.8,
3,3,0,0,2048,5.44,
3,6,0,0,2048,5.12,
3,1,0,0,2048,6.08,
3,2,0,0,2048,4.96,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.96,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.44,
5,5,0,0,2048,6.24,
1,1,0,0,2048,5.6,
3,3,0,0,2048,5.44,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.8,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.6,
3,3,0,0,2048,5.28,
3,3,0,0,2048,7.2,
3,5,0,0,2048,5.12,
3,1,0,0,2048,3.52,
3,3,0,0,2048,6.4,
3,6,0,0,2048,5.92,
3,0,0,0,2048,5.76,
3,6,0,0,2048,6.88,
3,3,0,0,2048,5.92,
3,0,0,0,2048,6.08,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.08,
3,3,0,0,2048,6.4,
3,3,0,0,2048,4.64,
3,3,0,0,2048,6.88,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.92,
3,3,0,0,2048,5.12,
3,3,0,0,2048,5.6,
3,3,0,0,2048,6.4,
4,3,0,0,2048,6.4,
2,4,0,0,2048,5.28,
3,2,0,0,2048,4.8,
3,3,0,0,2048,5.12,
3,6,0,0,2048,5.28,
3,1,0,0,2048,4.64,
3,2,0,0,2048,5.76,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.56,
3,3,0,0,2048,5.76,
3,3,0,0,2048,4.48,
3,3,0,0,2048,5.44,
3,3,0,0,2048,5.12,
3,3,0,0,2048,6.24,
3,3,0,0,2048,5.44,
3,3,0,0,2048,4.96,
3,3,0,0,2048,5.76,
3,3,0,0,2048,5.76,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.08,
4,4,0,0,2048,6.24,
4,4,0,0,2048,5.76,
4,4,0,0,2048,4.64,
4,4,0,0,2048,7.2,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.24,
4,4,0,0,2048,7.2,
4,4,0,0,2048,7.04,
4,8,0,0,2048,6.4,
4,0,0,0,2048,6.56,
4,6,0,0,2048,6.56,
4,2,0,0,2048,5.44,
4,4,0,0,2048,7.04,
4,8,0,0,2048,5.92,
6,0,0,0,2048,6.56,
5,7,0,0,2048,6.56,
1,1,0,0,2048,8,
4,4,0,0,2048,5.6,
4,4,0,0,2048,6.24,
7,4,0,0,2048,5.76,
3,5,0,0,2048,7.04,
6,7,0,0,2048,5.92,
1,1,0,0,2048,7.2,
3,3,0,0,2048,7.2,
4,4,0,0,2048,6.24,
7,4,0,0,2048,7.04,
5,8,0,0,2048,7.52,
1,1,0,0,2048,6.72,
3,3,0,0,2048,6.72,
4,4,0,0,2048,6.4,
4,4,0,0,2048,6.56,
4,4,0,0,2048,6.08,
4,4,0,0,2048,5.76,
4,4,0,0,2048,6.24,
4,4,0,0,2048,8.16,
4,4,0,0,2048,6.72,
4,6,0,0,2048,6.24,
4,2,0,0,2048,7.36,
4,4,0,0,2048,7.84,
4,4,0,0,2048,7.68,
4,4,0,0,2048,6.72,
4,4,0,0,2048,4,
4,4,0,0,2048,8.48,
4,4,0,0,2048,7.68,
4,4,0,0,2048,7.36,
4,4,0,0,2048,5.44,
4,4,0,0,2048,6.88,
4,4,0,0,2048,7.2,
4,7,0,0,2048,6.72,
4,4,0,0,2048,6.08,
4,1,0,0,2048,6.72,
4,4,0,0,2048,6.72,
4,4,0,0,2048,6.88,
4,4,0,0,2048,6.08,
4,4,0,0,2048,7.36,
4,4,0,0,2048,5.44,
